brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
147.211612215094,176.586452885896,0.244166086511183
147.927004138536,176.575402195181,0.25083629517682
148.591845398652,176.564355527998,0.257307501140864
149.207917240556,176.553312924264,0.263584361087637
149.777131726113,176.542274423662,0.269672376138971
150.301508255306,176.531240065641,0.275577859405356
150.783150864292,176.520209889414,0.281307899471006
151.224226463834,176.509183933961,0.286870319943026
151.626944158746,176.498162238024,0.292273635215254
151.993535767178,176.487144840114,0.297527002617378
152.326237638422,176.476131778502,0.302640171139408
152.627273849248,176.465123091228,0.307623426940468
152.898840841512,176.454118816093,0.312487535868993
153.143093547587,176.443118990666,0.317243683238693
153.362133034686,176.43212365228,0.321903411120885
153.557995684264,176.421132838031,0.326478553428976
153.732643908385,176.410146584783,0.330981169084726
153.887958391608,176.399164929163,0.335423473568406
154.025731834899,176.388187907565,0.33981776916591
154.147664167412,176.377215556146,0.344176374235152
154.255359182649,176.366247910831,0.348511551821627
154.350322546925,176.355285007307,0.352835437958903
154.433961119923,176.34432688103,0.357159969994113
154.507583518848,176.333373567219,0.36149681528131
154.572401849357,176.322425100858,0.365857300586987
154.629534518115,176.311481516696,0.370252342551985
154.680010033722,176.300542849248,0.374692379552513
154.724771695082,176.289609132795,0.379187305299993
154.764683058871,176.278680401382,0.383746404514827
154.800534070682,176.267756688818,0.388378291002896
154.833047737302,176.256838028681,0.393090848455456
154.862887210682,176.245924454311,0.397891174282963
154.890663147439,176.235015998814,0.402785526781188
154.916941201959,176.224112695063,0.407779275913818
154.942249506763,176.213214575693,0.412876857979692
154.96708599142,176.20232167311,0.418081734415064
154.991925391128,176.19143401948,0.423396354962168
155.017225798175,176.18055164674,0.428822125414996
155.043434613794,176.169674586588,0.434359380131874
155.07099376436,176.158802870491,0.440007359482097
155.10034405453,176.147936529681,0.445764192370718
155.131928540767,176.137075595158,0.451626883961666
155.166194822027,176.126220097685,0.457591308694876
155.203596160172,176.115370067795,0.463652208668187
155.244591360825,176.104525535786,0.469803197429649
155.289643365607,176.093686531723,0.47603676920053
155.33921652868,176.082853085439,0.482344313523952
155.393772574003,176.072025226533,0.488716135308566
155.453765254514,176.061202984374,0.495141480211062
155.519633760144,176.050386388095,0.501608565275583
155.591794947654,176.039575466599,0.508104614722277
155.670634490938,176.028770248557,0.514615900751535
155.75649707494,176.017970762407,0.521127789205068
155.849675779145,176.007177036357,0.527624789900166
155.950400817502,175.996389098381,0.534090611429602
156.058827820599,175.985606976224,0.54050822019689
156.175025862753,175.9748306974,0.546859903435363
156.298965451182,175.96406028919,0.553127335939994
156.430506706135,175.953295778647,0.55929165022326
156.569387969347,175.942537192593,0.565333509790721
156.715215082944,175.93178455762,0.571233185218386
156.867451581728,175.921037900088,0.576970632702271
157.025410038276,175.910297246131,0.582525574740901
157.188244792717,175.89956262165,0.58787758260372
157.354946287441,175.88883405232,0.593006160232419
157.524337211868,175.878111563584,0.59789082921788
157.695070643874,175.867395180657,0.602511214492682
157.865630352958,175.856684928527,0.60684713037786
158.034333405688,175.84598083195,0.610878666622745
158.199335186523,175.835282915458,0.614586274078263
158.358636916726,175.82459120335,0.617950849646834
158.510095720922,175.813905719703,0.620953820155875
158.651437255167,175.803226488362,0.623577224806927
158.780270872716,175.792553532948,0.625803795858307
158.894107264529,175.781886876855,0.627617037206159
158.990378471648,175.771226543248,0.629001300536604
159.06646012621,175.760572555069,0.629941858730529
159.119695737744,175.749924935032,0.63042497621222
159.147422801974,175.739283705626,0.63043797594356
159.147000471404,175.728648889115,0.629969302776691
159.115838491313,175.718020507539,0.629008582889858
159.051427072067,175.70739858271,0.627546679043498
158.951367339467,175.69678313622,0.625575741406548
158.813401979535,175.686174189433,0.623089253716542
158.635445672984,175.675571763493,0.620082074551321
158.41561489815,175.664975879319,0.616550473505416
158.152256670077,175.654386557607,0.612492162080334
157.843975778667,175.643803818829,0.607906319115261
157.489660091182,175.633227683237,0.602793610603204
157.08850349448,175.622658170858,0.597156203757324
156.640026070558,175.612095301498,0.590997775213224
156.144091125093,175.60153909474,0.584323513275151
155.600918722546,175.590989569946,0.577140114137355
155.011095422427,175.580446746259,0.569455772036125
154.375579959154,175.569910642597,0.561280163313292
153.695704661791,175.559381277662,0.552624424398063
152.973172469119,175.54885866993,0.543501123741143
152.210049458898,175.538342837662,0.533924227762781
151.408752876662,175.527833798897,0.523909060904828
150.572034717802,175.517331571454,0.513472259905555
149.70296098577,175.506836172934,0.502631722444955
148.804886817939,175.49634762072,0.491406550337122
147.881427737836,175.485865931975,0.479816987475099
146.936427357092,175.475391123646,0.467884352762037
145.973921911213,175.464923212462,0.455630968290563
144.998102068948,175.454462214935,0.44308008305962
144.013272504436,175.444008147362,0.430255792544636
143.023809763378,175.433561025821,0.417182954462412
142.034118988371,175.423120866176,0.403887101096304
141.048590093191,175.412687684076,0.390394348570033
140.071553990442,175.402261494954,0.376731303479258
139.107239480893,175.391842314029,0.362924967308789
138.159731405374,175.381430156306,0.349002639079597
137.232930641043,175.371025036576,0.334991816683242
136.330516493042,175.360626969417,0.32092009737182
135.455911990511,175.350235969193,0.306815077878767
134.612252543765,175.339852050056,0.292704254649852
133.802358358774,175.329475225946,0.27861492466448
133.028710938088,175.31910551059,0.264574087325161
132.293433926035,175.308742917505,0.250608347887681
131.598278482421,175.298387459996,0.236743822896363
130.944613294521,175.28803915116,0.223006048077787
130.333419263321,175.27769800388,0.209419889132566
129.76528882783,175.267364030833,0.19600945584823
129.240429821983,175.257037244485,0.182798019937135
128.758673693613,175.246717657095,0.169807936981584
128.319487855324,175.236405280714,0.157060572844285
127.921991883962,175.226100127186,0.144576234876084
127.564977239473,175.215802208147,0.132374108224746
127.246930135879,175.205511535027,0.120472197518772
126.966057166933,175.195228119051,0.108887274168922
126.720313266899,175.184951971239,0.0976348294976613
126.507431572415,175.174683102406,0.0867290338732873
126.324954744221,175.164421523162,0.0761827019913114
126.170267307203,175.154167243916,0.0660072644110039
126.040628573038,175.143920274872,0.0562127454200577
125.933205721173,175.133680626031,0.0468077472652711
125.845106630089,175.123448307194,0.037799440752187
125.773412071533,175.113223327959,0.0291935621819838
125.715206905194,175.103005697723,0.0209944165598304
125.667609939913,175.092795425683,0.0132048869756671
125.627802159535,175.082592520837,0.00582645002617169
125.593053046132,175.072396991981,-0.0011408028842473
125.560744769822,175.062208847714,-0.00769813855501984
125.528394051769,175.052028096434,-0.0138481495329052
125.493671544524,175.041854746344,-0.0195947164326863
125.454418610973,175.031688805446,-0.0249429653042862
125.408661419637,175.021530281549,-0.0298992203373348
125.354622309755,175.011379182263,-0.0344709522137804
125.290728414326,175.001235515003,-0.0386667224363892
125.215617562779,174.991099286991,-0.0424961239758844
125.128141516767,174.980970505252,-0.0459697185920926
125.027366622307,174.970849176618,-0.0490989711948768
124.912571988759,174.960735307728,-0.051896181618914
124.783245329695,174.950628905026,-0.0543744141925651
124.639076622289,174.940529974769,-0.0565474254851833
124.479949760547,174.930438523016,-0.0584295906192199
124.305932393443,174.92035455564,-0.060035828533413
124.117264152033,174.91027807832,-0.0613815265812114
123.914343479944,174.900209096546,-0.0624824648444095
123.697713289511,174.890147615619,-0.0633547405358047
123.468045671297,174.880093640649,-0.0640146928565767
123.226125887888,174.87004717656,-0.0644788286641004
122.972835883281,174.860008228085,-0.0647637492941106
122.709137536382,174.849976799772,-0.0648860788676224
122.43605588094,174.839952895982,-0.0648623943978756
122.154662504404,174.829936520888,-0.0647091579959114
121.866059325483,174.819927678478,-0.0644426514553359
121.571362935233,174.809926372556,-0.0640789134774813
121.271689670209,174.799932606741,-0.0636336797776994
120.968141569244,174.789946384469,-0.0631223262920415
120.661793347794,174.779967708993,-0.0625598156812566
120.353680505256,174.769996583381,-0.0619606473060345
120.044788661066,174.760033010524,-0.0613388108239095
119.736044194482,174.750076993127,-0.0607077435343966
119.428306241365,174.740128533718,-0.0600802915749533
119.122360079485,174.730187634643,-0.0594686750464028
118.818911912547,174.720254298071,-0.0588844571226746
118.518585042787,174.710328525991,-0.0583385171761952
118.221917402902,174.700410320214,-0.0578410279270882
117.929360400565,174.690499682376,-0.0574014366016208
117.641279013008,174.680596613934,-0.0570284500632437
117.357953055322,174.67070111617,-0.0567300238583396
117.079579534225,174.660813190192,-0.0565133550986679
116.806275989208,174.650932836932,-0.0563848790837123
116.538084715024,174.641060057149,-0.0563502695488833
116.274977753308,174.631194851428,-0.0564144424098619
116.01686253665,174.621337220182,-0.0565815628592606
115.763588065593,174.611487163652,-0.056855055659134
115.514951498137,174.601644681908,-0.0572376184616266
115.270705032474,174.591809774849,-0.0577312379802271
115.03056296692,174.581982442203,-0.05833720882574
114.794208826061,174.572162683529,-0.0590561548142234
114.561302448423,174.562350498218,-0.0598880525488254
114.331486937917,174.552545885493,-0.0608322570737548
114.104395388519,174.542748844409,-0.0618875293965918
113.87965729911,174.532959373855,-0.0630520656747648
113.656904603462,174.523177472556,-0.0643235278631919
113.435777249466,174.51340313907,-0.0656990756226397
113.215928272061,174.503636371791,-0.0671753992921216
112.997028315823,174.49387716895,-0.0687487537334697
112.77876957535,174.484125528616,-0.0704149928619113
112.560869133766,174.474381448694,-0.0721696046829072
112.343071691294,174.464644926928,-0.0740077466625386
112.125151686689,174.454915960902,-0.0759242812662198
111.906914824101,174.44519454804,-0.077913811508365
111.688199026739,174.435480685608,-0.0799707163637279
111.468874846382,174.42577437071,-0.0820891858993832
111.248845364341,174.416075600299,-0.084263255994637
111.028045624833,174.406384371165,-0.0864868425244713
110.806441645978,174.396700679946,-0.0887537748903851
110.584029056856,174.387024523125,-0.0910578287906449
110.360831411545,174.377355897027,-0.0933927581299572
110.136898232854,174.367694797827,-0.0957523259764106
109.912302839689,174.358041221546,-0.0981303344811793
109.687140012343,174.348395164052,-0.100520653683932
109.461523549467,174.338756621061,-0.102917249134137
109.235583768841,174.329125588138,-0.105314208265425
109.009465001552,174.3195020607,-0.107705765466829
108.783323126067,174.30988603401,-0.110086325800881
108.557323185196,174.300277503186,-0.112450487324219
108.331637125178,174.290676463195,-0.114793061971531
108.106441691687,174.281082908859,-0.117109094968289
107.881916512287,174.271496834851,-0.11939388274211
107.658242388391,174.2619182357,-0.121642989306526
107.435599812187,174.25234710579,-0.123852261094887
107.214167715629,174.242783439359,-0.126017840225895
106.994122449923,174.233227230503,-0.128136176186202
106.77563698539,174.223678473175,-0.130204035919534
106.558880313491,174.214137161185,-0.132218512316025
106.344017025328,174.204603288203,-0.134177031099754
106.131207034417,174.195076847758,-0.136077356116858
105.92060540646,174.185557833239,-0.137917593030967
105.712362255796,174.176046237897,-0.139696191437076
105.506622667742,174.166542054844,-0.14141194540928
105.303526608439,174.157045277054,-0.143063992502141
105.103208789114,174.147555897368,-0.14465181122968
104.905798459179,174.138073908486,-0.146175217050269
104.711419111375,174.128599302978,-0.147634356889965
104.520188091053,174.119132073277,-0.149029702241362
104.332216109708,174.109672211681,-0.150362040879658
104.147606669264,174.10021971036,-0.151632467242474
103.966455408172,174.090774561347,-0.152842371524697
103.788849383236,174.081336756547,-0.153993427544192
103.614866302544,174.071906287733,-0.15508757943843
103.444573725504,174.062483146548,-0.156127027255996
103.278028246163,174.053067324508,-0.157114211510403
103.115274675993,174.043658812997,-0.158051796766843
102.956345242591,174.034257603274,-0.15894265433534
102.801258821279,174.02486368647,-0.15978984414636
102.650020217357,174.01547705359,-0.160596595887344
102.502619517644,174.006097695514,-0.161366289481105
102.359031530583,173.996725602996,-0.162102434989561
102.219215334512,173.987360766667,-0.16280865202909
102.083113953309,173.978003177034,-0.163488648786725
101.950654177795,173.968652824483,-0.164146200729525
101.821746549743,173.959309699277,-0.16478512910253
101.696285523491,173.94997379156,-0.165409279313657
101.574149817579,173.940645091354,-0.166022499306599
101.455202965526,173.931323588565,-0.166628618025147
101.339294070465,173.922009272976,-0.167231424074174
101.226258762865,173.912702134257,-0.167834644683872
101.115920354157,173.903402161958,-0.168441925084433
101.008091172254,173.894109345515,-0.169056808398328
100.902574058345,173.884823674247,-0.169682716156446
100.799163998542,173.87554513736,-0.170322929542669
100.697649859431,173.866273723945,-0.170980571468858
100.597816193753,173.857009422983,-0.17165858957875
100.499445081641,173.84775222334,-0.172359740274944
100.402317973966,173.838502113772,-0.173086573858086
100.30621750739,173.829259082926,-0.173841420861715
100.21092926492,173.820023119337,-0.174626379660104
100.116243460608,173.810794211432,-0.175443305419911
100.021956531864,173.801572347532,-0.176293800459631
99.9278726270736,173.792357515849,-0.177179206073681
99.8338049797764,173.783149704487,-0.178100595870544
99.7395771634797,173.773948901447,-0.179058770666671
99.6450242234885,173.764755094623,-0.180054254969771
99.5499936838445,173.755568271805,-0.181087295076639
99.454346428578,173.746388420681,-0.182157858801669
99.3579574569507,173.737215528833,-0.183265636842846
99.2607165123637,173.728049583743,-0.184410045782165
99.1625285843431,173.718890572794,-0.185590232707276
99.0633142826888,173.709738483264,-0.186805081430676
98.9630100825812,173.700593302334,-0.188053220271832
98.861568439267,173.691455017086,-0.189333031356477
98.7589577709636,173.682323614503,-0.190642661375778
98.6551623089556,173.673199081471,-0.191980033736532
98.5501818146339,173.664081404779,-0.193342862022003
98.444031164527,173.654970571121,-0.194728664671703
98.3367398061178,173.645866567095,-0.196134780777588
98.2283510891607,173.636769379204,-0.197558386883923
98.1189214789225,173.627678993858,-0.198996514668724
98.008519658922,173.618595397375,-0.200446069376449
97.8972255312215,173.609518575979,-0.201903848864667
97.7851291223216,173.600448515806,-0.203366563122075
97.6723294026876,173.5913852029,-0.204830854111532
97.5589330284284,173.582328623217,-0.206293315789914
97.4450530150608,173.573278762624,-0.207750514156421
97.3308073556802,173.564235606898,-0.209199007182519
97.216317598925,173.555199141733,-0.210635364479797
97.101707405315,173.546169352734,-0.212056186566499
96.9871011033273,173.53714622542,-0.213458123599255
96.8726222686309,173.528129745228,-0.214837893443287
96.7583923511881,173.519119897508,-0.21619229896216
96.6445293755482,173.51011666753,-0.217518244416701
96.5311467397028,173.501120040481,-0.218812750872188
96.4183521373124,173.492130001465,-0.220072970523163
96.3062466268426,173.483146535508,-0.221296199856194
96.1949238689564,173.474169627555,-0.222479891582646
96.0844695502584,173.465199262475,-0.22362166528578
95.9749610070601,173.456235425056,-0.224719316739172
95.8664670572866,173.44727810001,-0.225770825866366
95.759048042164,173.438327271974,-0.226774363324713
95.6527560722465,173.429382925506,-0.227728295709276
95.5476354650929,173.420445045094,-0.228631189385425
95.4437233549646,173.411513615149,-0.229481812971172
95.3410504487249,173.402588620009,-0.230279138502225
95.2396418969994,173.393670043943,-0.231022341324119
95.139518245791,173.384757871144,-0.231710798766527
95.0406964312467,173.375852085739,-0.232344087664742
94.9431907792865,173.366952671782,-0.232921980802496
94.8470139724698,173.358059613258,-0.233444442358404
94.7521779488714,173.349172894086,-0.233911622445589
94.6586947017806,173.340292498114,-0.234323850840207
94.566576954414,173.331418409125,-0.234681629999672
94.4758386900646,173.322550610835,-0.234985627475444
94.386495524679,173.313689086897,-0.235236667828054
94.2985649153697,173.304833820896,-0.235435724153804
94.212066204511,173.295984796356,-0.235583909333138
94.127020504545,173.287141996737,-0.235682467110106
94.0434504330852,173.278305405439,-0.235732763110634
93.9613797110866,173.269475005798,-0.235736275904501
93.880832638657,173.260650781092,-0.235694588211986
93.8018334636117,173.251832714539,-0.23560937835124
93.7244056573549,173.243020789297,-0.235482412016462
93.6485711113493,173.234214988465,-0.235315534470099
93.574349265587,173.225415295086,-0.235110663224523
93.5017561784461,173.216621692145,-0.234869781280124
93.4308035454867,173.207834162573,-0.234594930977471
93.3614976735284,173.199052689243,-0.234288208511359
93.2938384160627,173.190277254978,-0.233951759144138
93.2278180767825,173.181507842543,-0.233587773144973
93.1634202896076,173.172744434654,-0.233198482470556
93.1006188856581,173.163987013972,-0.232786158191612
93.0393767598242,173.155235563111,-0.232353108658223
92.9796447517036,173.146490064632,-0.2319016783859
92.9213605577347,173.137750501048,-0.231434247633425
92.8644476934684,173.129016854823,-0.230953232633087
92.8088145271974,173.120289108373,-0.23046108642402
92.7543534086114,173.111567244068,-0.229960300230186
92.7009399186077,173.102851244232,-0.229453405316084
92.6484322686084,173.094141091144,-0.228942975245588
92.5966708793931,173.085436767037,-0.228431628462489
92.5454781703368,173.076738254103,-0.227922031105362
92.4946585898992,173.06804553449,-0.227416899964455
92.4439989171486,173.059358590306,-0.226919005484283
92.3932688619244,173.050677403616,-0.226431174712726
92.3422219879001,173.042001956446,-0.2259562940955
92.2905969782903,173.033332230782,-0.225497312013864
92.2381192583224,173.024668208574,-0.225057240963423
92.1845029819498,173.01600987173,-0.2246391592727
92.1294533827802,173.007357202126,-0.224246212261957
92.0726694811477,172.998710181599,-0.223881612745535
92.0138471310882,172.990068791952,-0.223548640784741
91.9526823830862,172.981433014952,-0.223250642603176
91.888875131042,172.972802832335,-0.222991028582341
91.822133004969,172.964178225801,-0.222773270262475
91.7521754642922,172.955559177021,-0.222600896281735
91.678738040172,172.946945667632,-0.222477487195853
91.6015766690521,172.93833767924,-0.222406669130218
91.520472053921,172.929735193424,-0.222392106226569
91.4352339850591,172.921138191731,-0.222437491857217
91.3457055487534,172.912546655681,-0.222546538590745
91.2517671508206,172.903960566767,-0.222722966904387
91.1533402816629,172.895379906454,-0.222970492649703
91.0503909506755,172.886804656182,-0.223292813289556
90.9429327197645,172.878234797364,-0.223693592935732
90.8310292683234,172.869670311391,-0.2241764462278
90.7147964252549,172.861111179626,-0.224744921104897
90.5944036076973,172.852557383413,-0.225402480532956
90.4700746112524,172.844008904069,-0.226152483260381
90.3420877027938,172.835465722892,-0.226998163685213
90.2107749741667,172.826927821158,-0.227942610926429
90.0765209229196,172.818395180123,-0.228988747201138
89.9397602343806,172.809867781024,-0.230139305618157
89.8009747478727,172.801345605076,-0.231396807506629
89.6606895988783,172.79282863348,-0.232763539405975
89.519468538861,172.784316847417,-0.234241529850429
89.3779084456091,172.77581022805,-0.2358325260876
89.2366330495793,172.76730875653,-0.237537970875863
89.0962859156678,172.75881241399,-0.239358979509854
88.9575227346679,172.750321181548,-0.24129631722681
88.8210029938368,172.74183504031,-0.243350377149005
88.6873811110104,172.733353971369,-0.245521158918923
88.5572971312171,172.724877955804,-0.247808248184174
88.4313670983666,172.716406974684,-0.25021079708839
88.3101732268501,172.707941009067,-0.252727505922435
88.1942540083229,172.699480040002,-0.255356606087304
88.0840943971953,172.691024048528,-0.258095844515978
87.9801162243794,172.682573015676,-0.260942469696324
87.8826689927997,172.67412692247,-0.263893219430919
87.7920212103947,172.665685749928,-0.266944310462458
87.7083524170057,172.657249479061,-0.270091430085225
87.6317460606064,172.648818090873,-0.273329729854037
87.5621833754378,172.640391566366,-0.276653821492204
87.4995384094189,172.631969886537,-0.280057775089272
87.4435743404768,172.62355303238,-0.283535119667786
87.3939412112539,172.615140984887,-0.287078846185831
87.3501751992471,172.606733725048,-0.290681413028788
87.3116995250487,172.598331233851,-0.294334754029546
87.2778270851155,172.589933492287,-0.298030289041585
87.2477648774304,172.581540481345,-0.301758937073901
87.2206202685792,172.573152182017,-0.305511131980934
87.1954091292161,172.564768575296,-0.30927684068466
87.1710658417521,172.556389642179,-0.313045583889984
87.1464551594964,172.548015363663,-0.316806459238708
87.120385870565,172.539645720752,-0.320548166831933
87.0916261927822,172.531280694453,-0.32425903703593
87.0589207977726,172.522920265778,-0.327927060472535
87.0210093339039,172.514564415747,-0.331539920082114
86.9766462893689,172.506213125383,-0.335085025135199
86.9246220092227,172.497866375719,-0.338549547058006
86.8637846543004,172.489524147796,-0.341920456927177
86.7930628660344,172.481186422663,-0.345184564480262
86.7114888794923,172.472853181378,-0.34832855848072
86.6182218075112,172.464524405011,-0.351339048269517
86.5125708016892,172.456200074641,-0.354202606329831
86.3940177813429,172.44788017136,-0.356905811686932
86.2622394096112,172.439564676269,-0.359435293962062
86.1171279870521,172.431253570486,-0.36177777789702
85.9588109278312,172.422946835139,-0.363920128165116
85.7876684824394,172.414644451373,-0.365849394284036
85.6043493742481,172.406346400347,-0.367552855446927
85.4097840254432,172.398052663234,-0.369018065089606
85.2051950612777,172.389763221224,-0.370232895014151
84.9921048003746,172.381478055525,-0.371185578892212
84.7723394630656,172.373197147361,-0.371864754974999
84.5480298593095,172.364920477974,-0.372259507841047
84.3216083523346,172.356648028625,-0.3723594090175
84.0958019335367,172.348379780594,-0.372154556315805
83.873621288249,172.340115715181,-0.371635611728353
83.6583457807587,172.331855813707,-0.370793837738744
83.4535043403054,172.323600057513,-0.369621131904871
83.2628522874312,172.315348427964,-0.368110059580852
83.0903442012236,172.307100906445,-0.366253884650884
82.9401029915486,172.298857474365,-0.364046598155268
82.8163854049899,172.290618113157,-0.361482944696138
82.723544257565,172.282382804279,-0.358558446517644
82.6659877502132,172.274151529213,-0.355269425162573
82.648136283484,172.265924269465,-0.35161302061451
82.6743772448073,172.25770100657,-0.34758720784171
82.7490182942045,172.249481722087,-0.343190810665973
82.8762397212728,172.241266397605,-0.338423512887038
83.0600464866303,172.233055014738,-0.3332858666005
83.3042205934503,172.224847555129,-0.327779297655018
83.6122744578059,172.216644000452,-0.321906108202579
83.9874059588295,172.208444332409,-0.315669476303931
84.4324558498518,172.200248532731,-0.309073452559805
84.9498681987262,172.192056583183,-0.302122953747393
85.5416544988559,172.183868465558,-0.294823753450515
86.2093620518254,172.175684161683,-0.28718246968124
86.9540471682635,172.167503653416,-0.279206549500119
87.7762536663741,172.159326922648,-0.270904250651963
88.6759970686493,172.151153951305,-0.262284620243948
89.652754808183,172.142984721345,-0.253357470502999
90.7054626585489,172.134819214761,-0.244133351659718
91.8325174974593,172.126657413583,-0.23462352201672
93.0317864067527,172.118499299874,-0.224839915269966
94.3006220022892,172.110344855736,-0.214795105162738
95.6358837798146,172.102194063306,-0.204502267563037
97.0339651594663,172.094046904761,-0.193975140066637
98.4908258148168,172.085903362313,-0.183227979239464
100.002028784475,172.077763418215,-0.172275515624486
101.562781787378,172.069627054757,-0.161132906649577
103.167982098972,172.061494254271,-0.149815687583851
104.812264296169,172.053364999128,-0.138339720700549
106.490050145722,172.045239271738,-0.126721142814805
108.195599894046,172.037117054555,-0.114976311374341
109.923064216641,172.028998330073,-0.103121749290476
111.666536101175,172.020883080827,-0.0911740887056372
113.420101968685,172.012771289397,-0.0791500139018951
115.177891380168,172.004662938404,-0.0670662035628292
116.934124729138,171.996558010511,-0.054939272608264
118.683158382077,171.988456488429,-0.0427857138280538
120.419526796117,171.980358354909,-0.0306218395470976
122.137981214533,171.972263592748,-0.0184637235591034
123.833524613962,171.96417218479,-0.0063271435712342
125.501442651182,171.956084113922,0.00577247559437706
127.137330430635,171.94799936308,0.0178201177932223
128.737114985545,171.939917915244,0.0298012300939411
130.297073434365,171.931839753444,0.0417017758043591
131.813846839219,171.923764860756,0.0535082857353998
133.284449852787,171.915693220304,0.0652079074510562
134.706276293518,171.907624815262,0.0767884522545781
136.077100835542,171.899559628851,0.0882384396642018
137.395077038494,171.891497644344,0.0995471391362159
138.658731973757,171.883438845064,0.110704608798984
139.866957727542,171.875383214382,0.121701730968832
141.019000078294,171.867330735723,0.132530244227534
142.11444465685,171.859281392562,0.143182771851593
143.153200903462,171.851235168426,0.153652846395695
144.135484136924,171.843192046895,0.163934930246732
145.061796048333,171.835152011601,0.174024431980724
145.932903925824,171.82711504623,0.183917718372937
146.749818907268,171.81908113452,0.193612121931517
147.513773545642,171.811050260264,0.203105943847141
148.226198956847,171.803022407309,0.212398452275291
148.888701802542,171.794997559555,0.221489875893592
149.503041341574,171.786975700961,0.230381392703891
150.071106763452,171.778956815536,0.239075114076789
150.594894996376,171.770940887349,0.24757406406502
151.076489161181,171.762927900522,0.255882154040802
151.518037821535,171.754917839237,0.264004152740894
151.921735160505,171.74691068773,0.271945651831185
152.289802194706,171.738906430295,0.279713027129937
152.624469119941,171.730905051284,0.287313395655007
152.927958866514,171.722906535108,0.294754568685376
153.202471928028,171.714910866234,0.302045001050947
153.450172514043,171.706918029189,0.309193736886755
153.673176064337,171.698928008559,0.316210352108456
153.873538150486,171.690940788991,0.32310489388503
154.053244779,171.68295635519,0.329887817402088
154.214204099161,171.674974691922,0.33656992022493
154.358239508063,171.666995784013,0.343162274584481
154.487084135082,171.659019616352,0.349676157921396
154.602376678289,171.651046173888,0.35612298203376
154.705658556271,171.643075441632,0.362514221181761
154.798372330477,171.635107404658,0.368861339508434
154.88186134523,171.627142048101,0.375175718139045
154.957370524585,171.61917935716,0.381468582322969
155.026048256576,171.611219317096,0.387750928981199
155.088949286124,171.603261913235,0.394033455019857
155.147038527889,171.595307130964,0.400326486765547
155.201195700381,171.587354955737,0.406639910872037
155.252220673016,171.579405373071,0.412983107039789
155.300839408981,171.571458368545,0.41936488288031
155.347710379087,171.563513927808,0.425793411246303
155.393431315609,171.55557203657,0.432276170336238
155.438546170917,171.547632680608,0.438819886868324
155.483552143639,171.539695845766,0.445430482604054
155.52890663524,171.531761517952,0.452113024485579
155.575034001832,171.523829683143,0.45887167863429
155.622331969389,171.51590032738,0.465709668440115
155.671177585042,171.507973436773,0.472629236952428
