brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
104.690215754348,159.512423258088,0.0378081831821967
106.301862270864,159.505702828926,0.0439304608603813
107.87229166764,159.498989429511,0.049955075498902
109.398487000983,159.492283071647,0.0558820472603958
110.877833072491,159.485583766775,0.0617116924523842
112.308120525578,159.478891525972,0.0674446196891937
113.687545681724,159.472206359954,0.0730817255408325
115.014706323429,159.465528279071,0.0786241896794209
116.288593671938,159.458857293314,0.0840734695330805
117.508580843074,159.452193412312,0.0894312944564821
118.674408093858,159.44553664533,0.094699659426535
119.786165195839,159.438887001275,0.0998808182710021
120.844271288272,159.432244488691,0.10497727643714
121.849452575424,159.425609115762,0.109991783306819
122.80271823755,159.418980890312,0.114927324063961
123.705334924728,159.412359819807,0.119787111119614
124.558800197205,159.405745911351,0.124574575099452
125.364815265626,159.39913917169,0.129293355398144
126.125257370055,159.392539607214,0.133947290304654
126.842152118778,159.385947223951,0.138540406702368
127.517646086988,159.379362027574,0.143076909347772
128.153979952316,159.372784023397,0.147561169731436
128.753462419274,159.366213216378,0.151997714525146
129.318445158409,159.359649611119,0.15639121361925
129.851298958944,159.353093211864,0.160746467754668
130.354391266141,159.346544022504,0.165068395754479
130.830065247121,159.340002046574,0.169362021360646
131.28062050178,159.333467287252,0.173632459682189
131.708295509167,159.326939747367,0.177884903262028
132.11525187464,159.320419429389,0.182124607770743
132.503560419532,159.313906335439,0.186356877336697
132.875189133082,159.307400467284,0.190587049523245
133.231992986045,159.30090182634,0.194820479965247
133.575705586765,159.294410413669,0.199062526678613
133.907932643446,159.287926229985,0.203318534058343
134.230147180909,159.281449275651,0.207593816582331
134.543686446275,159.274979550681,0.211893642240091
134.849750425746,159.26851705474,0.216223215707607
135.149401884028,159.262061787144,0.22058766129161
135.443567828947,159.255613746862,0.224992005668762
135.733042296458,159.249172932516,0.2294411604475
136.018490345404,159.242739342382,0.233939904582583
136.300453146981,159.236312974391,0.23849286667477
136.579354050741,159.229893826126,0.243104507190417
136.855505507009,159.22348189483,0.247779100638198
137.129116724683,159.217077177399,0.25252071774255
137.400301943386,159.210679670389,0.257333207655832
137.669089199782,159.204289370012,0.262220180253529
137.935429469382,159.197906272138,0.267184988559153
138.199206067399,159.191530372301,0.272230711347724
138.460244194961,159.185161665689,0.277360135978846
138.718320520259,159.178800147157,0.282575741512483
138.973172687801,159.172445811219,0.287879682162443
139.224508652846,159.16609865205,0.293273771144366
139.472015742203,159.159758663492,0.298759464976683
139.715369346893,159.153425839051,0.304337848294435
139.95424115656,159.147100171895,0.310009619237135
140.188306850202,159.140781654863,0.315775075472926
140.417253162629,159.134470280457,0.321634100922088
140.640784251462,159.128166040849,0.3275861532436
140.85862729522,159.12186892788,0.333630252148724
141.070537259447,159.115578933062,0.339764968605717
141.276300774581,159.109296047574,0.345988414999502
141.475739076641,159.103020262272,0.352298236309614
141.66870996965,159.09675156768,0.358691602368923
141.85510877735,159.090489953999,0.365165201264442
142.034868261214,159.084235411102,0.371715233940065
142.207957492133,159.077987928542,0.378337410059217
142.374379674453,159.071747495544,0.385026945183238
142.534168932981,159.065514101015,0.391778559318759
142.687386086131,159.059287733537,0.398586476884471
142.834113441329,159.053068381375,0.405444428144373
142.974448662061,159.046856032473,0.412345652151033
143.108497769391,159.040650674457,0.419282901238372
143.236367354342,159.03445229464,0.426248447099179
143.358156091077,159.028260880014,0.433234088477866
143.473945654376,159.022076417259,0.440231160503983
143.583791158251,159.015898892744,0.447230545686611
143.687711245648,159.009728292521,0.454222686584135
143.785677971549,159.003564602334,0.461197600157872
143.877606633262,158.997407807616,0.468144893811805
143.963345711872,158.99125789349,0.475053783114097
144.042667097653,158.985114844775,0.48191311118931
144.115256779375,158.978978645977,0.488711369763215
144.180706182739,158.972849281304,0.495436721834893
144.238504346239,158.966726734653,0.502077025943407
144.2880311232,158.960610989622,0.508619861988855
144.328551596372,158.954502029508,0.515052558559916
144.359211885922,158.948399837304,0.521362221712359
144.37903652286,158.942304395706,0.527535765135174
144.386927547806,158.936215687112,0.5335599416333
144.381665479423,158.930133693624,0.539421375848168
144.361912277909,158.924058397046,0.545106598129703
144.326216406459,158.917989778891,0.550602079465909
144.273020067801,158.911927820376,0.555894267368863
144.200668663785,158.905872502429,0.560969622608843
144.107422493958,158.899823805686,0.565814656681511
143.991470674599,158.893781710494,0.570415969886545
143.850947223239,158.887746196912,0.574760289890029
143.683949215821,158.881717244713,0.578834510637175
143.488556885015,158.875694833385,0.582625731476745
143.2628554893,158.869678942132,0.58612129635386
143.00495874408,158.863669549878,0.589308832923762
142.713033568962,158.857666635262,0.592176291435629
142.385325869959,158.851670176649,0.594711983232787
142.02018704261,158.845680152121,0.596904618713609
141.616100852365,158.839696539487,0.598743344596159
141.171710322932,158.833719316281,0.600217780329267
140.685844242265,158.827748459759,0.601318053493221
140.157542880342,158.821783946911,0.602034834034687
139.586082503401,158.81582575445,0.602359367182967
138.970998266527,158.809873858823,0.602283504898115
138.312105070654,158.80392823621,0.601799735706035
137.60951598138,158.797988862521,0.600901212781299
136.863657825469,158.792055713405,0.599581780145214
136.075283606416,158.786128764244,0.597835996854504
135.245481413105,158.780207990161,0.595659159064762
134.375679535052,158.774293366017,0.593047319862548
133.467647544093,158.768384866415,0.589997306770351
132.523493154985,158.762482465699,0.586506736839772
131.545654735838,158.756586137959,0.582574029260009
130.536889402667,158.750695857031,0.578198415421144
129.500256699858,158.744811596497,0.573379946384736
128.439097938872,158.738933329689,0.568119497727793
127.357011340217,158.733061029686,0.562418771740128
126.257823197231,158.727194669324,0.556280296969256
125.145555353261,158.721334221189,0.54970742512119
124.024389354803,158.715479657621,0.54270432533964
122.89862771026,158.709630950721,0.535275975900106
121.772652745572,158.703788072344,0.527428153369133
120.650883602311,158.697950994106,0.519167419292475
119.537731969449,158.692119687386,0.510501104489057
118.437557175343,158.686294123324,0.501437291040253
117.354621290273,158.680474272826,0.491984792076074
116.293044900982,158.674660106564,0.48215312947127
115.256764216577,158.668851594979,0.471952509574915
114.249490149462,158.66304870828,0.461393797106651
113.274669985994,158.657251416448,0.450488487361308
112.335452219895,158.651459689237,0.439248676870872
111.434655068098,158.645673496175,0.427687032678703
110.574739125242,158.639892806567,0.4158167603854
109.757784540998,158.634117589497,0.403651571128762
108.985473025977,158.628347813826,0.391205647661713
108.259074909,158.622583448197,0.378493609691851
107.579441383157,158.616824461038,0.365530478644212
106.947001992335,158.611070820558,0.352331642004904
106.361767325463,158.605322494754,0.338912817397653
105.823336804319,158.599579451411,0.325290016538012
105.330911373665,158.593841658102,0.311479509201525
104.88331083076,158.588109082192,0.297497787332585
104.478995466031,158.582381690839,0.283361529410402
104.116091628579,158.576659450994,0.269087565177687
103.792420780034,158.570942329406,0.254692840826524
103.505531558699,158.565230292622,0.240194384724685
103.252734343311,158.559523306987,0.225609273754512
103.031137782431,158.55382133865,0.210954600325666
102.837686741423,158.548124353561,0.196247440112618
102.669201114223,158.542432317477,0.181504820557917
102.522414951215,158.53674519596,0.166743690173109
102.39401536712,158.531062954382,0.151980888660858
102.280680713286,158.525385557923,0.137233117874296
102.17911752647,158.519712971577,0.122516913623134
102.086095800556,158.514045160152,0.107848618330548
101.998482167888,158.508382088269,0.0932443545403137
101.913270622237,158.502723720369,0.0787199992702551
101.82761046493,158.497070020711,0.064291159205649
101.738831208364,158.491420953374,0.0499731467248255
101.644464225895,158.48577648226,0.0357809567488194
101.542260992809,158.480136571096,0.0217292444074325
101.430207818722,158.474501183435,0.00783230351544183
101.306537026359,158.468870282656,-0.00589595414518422
101.169734584424,158.463243831969,-0.0194420187384211
101.0185442525,158.457621794417,-0.0327928014807315
100.851968343041,158.452004132873,-0.0459356529353927
100.669265249001,158.446390810048,-0.0588583804850756
100.469943924986,158.440781788488,-0.0715492649691615
100.253755544599,158.435177030578,-0.0839970764683492
100.020682586382,158.429576498544,-0.0961910892153069
99.7709256251672,158.423980154454,-0.10812109560654
99.5048881244143,158.41838796022,-0.119777419287381
99.22315953831,158.412799877601,-0.131150927279239
98.9264970400184,158.407215868203,-0.142233041116089
98.6158061948684,158.401635893482,-0.153015746955734
98.292120894634,158.396059914746,-0.163491604630694
97.9565828617615,158.390487893157,-0.173653755603439
97.6104210208192,158.384919789731,-0.183495929791236
97.2549310190208,158.379355565343,-0.193012451226794
96.8914551589291,158.373795180724,-0.202198242522152
96.521362984888,158.368238596469,-0.211048828104707
96.1460327408763,158.362685773035,-0.219560336195988
95.7668338918204,158.357136670742,-0.227729499505809
95.3851108734091,158.351591249777,-0.23555365461706
95.0021682075664,158.346049470198,-0.243030740039774
94.6192570924278,158.34051129193,-0.250159292917248
94.237563547427,158.334976674771,-0.256938444371892
93.8581981665123,158.329445578396,-0.263367913484054
93.4821875061522,158.323917962353,-0.269447999903067
93.1104671101697,158.318393786069,-0.275179575096268
92.7438761509116,158.31287300885,-0.280564072248433
92.3831536459493,158.307355589887,-0.285603474830988
92.0289361914636,158.30184148825,-0.290300303867402
91.6817571376826,158.2963306629,-0.294657603928161
91.3420471182621,158.290823072681,-0.298678927895703
91.0101358343011,158.28531867633,-0.30236832054659
90.6862549846644,158.279817432472,-0.305730301004813
90.3705422272382,158.274319299627,-0.308769844126667
90.0630460505212,158.268824236212,-0.311492360883799
89.7637314314788,158.263332200537,-0.313903677817003
89.4724861538516,158.257843150813,-0.316010015638929
89.1891276611273,158.252357045152,-0.317817967069205
88.9134103201336,158.246873841567,-0.319334473990372
88.6450329745571,158.241393497978,-0.320566804017532
88.3836466724619,158.235915972209,-0.321522526578542
88.1288624577874,158.230441221993,-0.322209488604797
87.8802591226309,158.224969204975,-0.322635789935061
87.6373908246807,158.21949987871,-0.322809758536346
87.3997944823612,158.214033200668,-0.322739925646506
87.1669968689953,158.208569128234,-0.322435000943043
86.9385213364793,158.203107618713,-0.321903847841612
86.7138941084813,158.197648629328,-0.32115545902596
86.4926500928408,158.192192117226,-0.320198932308481
86.2743381725126,158.186738039474,-0.319043446917378
86.0585259438604,158.18128635307,-0.31769824030255
85.8448038802513,158.175837014935,-0.316172585547819
85.6327889076207,158.170389981921,-0.31447576947212
85.4221273869501,158.164945210813,-0.312617071496754
85.2124975063827,158.159502658327,-0.31060574334981
85.0036110929803,158.154062281117,-0.308450989672566
84.7952148608674,158.148624035773,-0.306161949586013
84.5870911186724,158.143187878824,-0.303747679268725
84.3790579646959,158.13775376674,-0.301217135590224
84.1709690030095,158.132321655935,-0.29857916083678
83.9627126176358,158.126891502768,-0.295842468559319
83.7542108450428,158.121463263545,-0.293015630565863
83.5454178874351,158.116036894519,-0.290107065073819
83.3363183108224,158.110612351898,-0.28712502603041
83.1269249726413,158.105189591839,-0.284077593602815
82.9172767238742,158.099768570456,-0.28097266583314
82.707435930193,158.094349243822,-0.277817951447129
82.497485855769,158.088931567964,-0.274620963799616
82.2875279521256,158.083515498874,-0.27138901593395
82.0776790927933,158.078100992505,-0.268129216726968
81.8680687925204,158.072688004775,-0.264848468085615
81.6588364473386,158.067276491567,-0.261553463155934
81.4501286289192,158.061866408734,-0.258250685500154
81.242096463483,158.056457712099,-0.254946409192751
81.0348931222129,158.051050357457,-0.251646699782007
80.8286714467991,158.045644300575,-0.248357416059339
80.6235817305118,158.040239497201,-0.245084212574776
80.4197696720773,158.034835903055,-0.241832542833137
80.2173745165984,158.029433473841,-0.238607663101869
80.0165273947785,158.024032165243,-0.235414636758121
79.817349868791,158.01863193293,-0.232258339099615
79.6199526903125,158.013232732555,-0.229143462541172
79.4244347735693,158.007834519758,-0.226074522116646
79.2308823837627,158.00243725017,-0.223055861204397
79.0393685389592,157.997040879411,-0.220091657393523
78.8499526214696,157.991645363096,-0.217185928407898
78.6626801929219,157.986250656834,-0.214342538005716
78.477583005683,157.98085671623,-0.211565201773781
78.2946792020201,157.975463496888,-0.208857492738272
78.1139736913875,157.970070954413,-0.206222846716963
77.9354586954449,157.964679044412,-0.20366456734195
77.7591144497861,157.959287722496,-0.201185830686508
77.5849100507886,157.953896944282,-0.198789689434698
77.4128044354039,157.948506665397,-0.196479076537809
77.2427474810245,157.943116841475,-0.194256808307486
77.0746812118034,157.937727428163,-0.192125586901641
76.9085410970064,157.932338381123,-0.190088002165993
76.7442574262177,157.92694965603,-0.188146532801188
76.5817567455296,157.921561208578,-0.18630354683302
76.4209633382635,157.91617299448,-0.18456130137113
76.2618007333208,157.910784969471,-0.182921941649763
76.1041932239872,157.905397089307,-0.181387499352589
75.9480673798722,157.900009309773,-0.179959890232244
75.7933535345984,157.894621586676,-0.178640911044093
75.6399872317573,157.889233875855,-0.1774322358226
75.4879106114682,157.883846133178,-0.176335411537646
75.3370737196342,157.878458314546,-0.175351853176854
75.1874357217732,157.873070375894,-0.174482838308254
75.0389660032316,157.867682273193,-0.173729501185207
74.8916451377486,157.862293962453,-0.173092826462122
74.745465706813,157.856905399721,-0.172573642594973
74.6004329530703,157.851516541087,-0.172172615004936
74.4565652522561,157.846127342685,-0.171890239086566
74.3138943897376,157.840737760691,-0.171726833144019
74.172465629796,157.835347751332,-0.171682531339908
74.0323375682486,157.829957270878,-0.171757276741631
73.893581761918,157.824566275654,-0.171950814549378
73.756282131738,157.819174722034,-0.172262685588528
73.6205341399062,157.813782566447,-0.17269222014687
73.486443745375,157.808389765379,-0.173238532234053
73.3541261460648,157.80299627537,-0.173900514337016
73.2237043203818,157.797602053021,-0.174676832741101
73.0953073847818,157.792207054996,-0.175565923482066
72.9690687880248,157.786811238019,-0.176565988989465
72.8451243662054,157.781414558881,-0.177674995476783
72.7236102854419,157.776016974436,-0.178890671128272
72.6046609011674,157.770618441611,-0.180210505126602
72.4884065642527,157.765218917399,-0.181631747559031
72.3749714047293,157.759818358867,-0.183151410232838
72.2644711237243,157.754416723154,-0.184766268423181
72.1570108234459,157.749013967475,-0.18647286356847
72.0526829037593,157.743610049123,-0.188267506919993
71.9515650521543,157.738204925466,-0.190146284144077
71.8537183518381,157.732798553957,-0.192105060866614
71.7591855304506,157.727390892129,-0.194139489141517
71.6679893696915,157.721981897598,-0.196245014816659
71.5801312941319,157.716571528067,-0.198416885763165
71.4955901557586,157.711159741326,-0.200650160926819
71.4143212293407,157.705746495252,-0.20293972015395
71.3362554324602,157.700331747815,-0.205280274738758
71.261298782914,157.694915457076,-0.207666378634595
71.1893321051134,157.689497581189,-0.21009244026857
71.1202109960503,157.684078078407,-0.2125527348968
71.0537660603311,157.678656907077,-0.215041417436858
70.9898034226245,157.673234025644,-0.217552535714283
70.9281055244588,157.667809392658,-0.220080044061203
70.868432210439,157.662382966767,-0.222617817206989
70.8105221064496,157.656954706725,-0.225159664403063
70.7540942892215,157.65152457139,-0.227699343726429
70.6988502428085,157.646092519729,-0.230230576509058
70.6444760932467,157.640658510815,-0.232747061842914
70.5906451081753,157.635222503834,-0.235242491113237
70.5370204437121,157.629784458083,-0.237710562515584
70.4832581165466,157.624344332971,-0.240144995514944
70.4290101751267,157.618902088024,-0.242539545207794
70.3739280399911,157.613457682884,-0.244888016550138
70.317665979806,157.60801107731,-0.24718427841621
70.2598846865582,157.602562231182,-0.249422277453749
70.2002549107262,157.597111104501,-0.251596051702491
70.1384611151303,157.591657657391,-0.253699743942974
70.0742051045956,157.586201850099,-0.255727614742958
70.0072095875267,157.580743642999,-0.257674055168825
69.9372216249689,157.575282996592,-0.259533599129348
69.8640159226851,157.569819871508,-0.261300935319307
69.7873979222126,157.564354228506,-0.262970918730543
69.7072066478199,157.558886028479,-0.264538581698348
69.623317267824,157.55341523245,-0.265999144451602
69.535643330856,157.547941801578,-0.267348025135886
69.444138640363,157.54246569716,-0.268580849280052
69.3487987338337,157.536986880627,-0.26969345867834
69.2496619368493,157.53150531355,-0.270681919662105
69.1468099660031,157.526020957643,-0.271542530737426
69.0403680588759,157.520533774759,-0.272271829567215
68.930504613473,157.515043726894,-0.272866599278901
68.8174303236668,157.509550776191,-0.27332387408131
68.7013968011789,157.504054884938,-0.273640944177075
68.5826946785114,157.49855601557,-0.273815359959768
68.4616511911376,157.493054130673,-0.273844935487963
68.3386272414099,157.487549192981,-0.273727751231521
68.2140139511926,157.482041165382,-0.273462156088443
68.0882287153313,157.476530010915,-0.27304676867365
67.9617107737671,157.471015692775,-0.27248047788388
67.8349163263768,157.465498174314,-0.271762442745611
67.708313221317,157.459977419039,-0.270892091555557
67.5823752546051,157.454453390619,-0.269869120325895
67.4575761257162,157.448926052879,-0.268693490549102
67.3343831010727,157.443395369809,-0.267365426300032
67.2132504444591,157.437861305561,-0.265885410695728
67.0946126806226,157.43232382445,-0.26425418173628
66.9788777655341,157.426782890959,-0.262472727552893
66.86642024383,157.421238469734,-0.260542281092051
66.7575744806189,157.415690525593,-0.25846431426735
66.6526280609168,157.41013902352,-0.256240531613055
66.5518154553231,157.404583928672,-0.253872863475793
66.4553120550178,157.399025206377,-0.251363458782963
66.3632286825592,157.393462822134,-0.248714677428376
66.2756066870423,157.387896741619,-0.245929082317331
66.1924137327119,157.382326930682,-0.243009431114813
66.1135403889718,157.37675335535,-0.239958667741667
66.0387976268235,157.371175981826,-0.236779913664514
65.9679153220838,157.365594776495,-0.233476459025798
65.9005418592069,157.360009705919,-0.230051753660668
65.8362449211675,157.354420736843,-0.226509398047435
65.7745135406522,157.348827836195,-0.22285313423804
65.7147614758321,157.343230971085,-0.219086836814422
65.6563319603301,157.337630108811,-0.21521450391573
65.5985038617059,157.332025216855,-0.211240248380197
65.540499265977,157.326416262884,-0.207168289043957
65.4814924875221,157.320803214758,-0.203002942237331
65.4206204844132,157.315186040522,-0.198748613517068
65.3569946390225,157.309564708415,-0.194409789670658
65.2897138428841,157.303939186864,-0.189991031026278
65.2178788034681,157.298309444491,-0.185496964099075
65.1406074689874,157.292675450113,-0.180932274601406
65.0570514458238,157.287037172739,-0.176301700841357
64.9664132618368,157.281394581577,-0.171610027530368
64.8679643078566,157.27574764603,-0.166862080017056
64.7610632692449,157.270096335699,-0.162062718960486
64.6451748397424,157.264440620386,-0.157216835452089
64.5198884912725,157.258780470091,-0.152329346591261
64.3849370563673,157.253115855015,-0.147405191515403
64.2402148649262,157.247446745563,-0.142449327880758
64.0857951645957,157.241773112342,-0.137466728785966
63.9219465446122,157.236094926162,-0.132462380125741
63.7491480769175,157.230412158038,-0.127441278357527
63.5681028861442,157.224724779191,-0.12240842865946
63.3797498620578,157.21903276105,-0.11736884345342
63.1852732345301,157.213336075249,-0.112327541262484
62.9861097423227,157.207634693634,-0.107289545867664
62.7839531430545,157.201928588256,-0.102259885724505
62.5807558328495,157.196217731381,-0.097243593595904
62.3787273704231,157.190502095482,-0.0922457063534565
62.1803297317486,157.184781653248,-0.0872712648957882
61.9882691577718,157.179056377578,-0.0823253141286225
61.8054844985578,157.173326241587,-0.0774129029479301
61.6351320022781,157.167591218601,-0.0725390841643248
61.4805665460803,157.161851282166,-0.0677089143040037
61.3453193576039,157.156106406041,-0.0629274532189883
61.2330723301758,157.150356564202,-0.0581997634372428
61.1476290908983,157.144601730843,-0.0535309091814652
61.0928830381605,157.138841880379,-0.0489259549839912
61.0727826226048,157.13307698744,-0.0443899638243705
61.0912942022322,157.12730702688,-0.0399279947157898
61.1523628569572,157.12153197377,-0.0355450996666805
61.2598715992922,157.115751803407,-0.0312463199445892
61.4175994646516,157.109966491305,-0.027036681570757
61.6291790057276,157.104176013206,-0.0229211899758803
61.8980537492508,157.098380345072,-0.0189048237502655
62.2274361990431,157.09257946309,-0.01499252742508
62.6202669854643,157.086773343672,-0.0111892032256873
63.0791757671633,157.080961963457,-0.00749970174315496
63.6064444856361,157.075145299308,-0.00392881147592338
64.2039735559368,157.069323328317,-0.000481247200244424
64.8732515477546,157.063496027802,0.00283836286474552
65.61532887008,157.057663375309,0.00602549112363538
66.4307959202614,157.051825348615,0.00907572592097784
67.3197660951631,157.045981925726,0.0119847881161414
68.2818639894732,157.040133084876,0.0147485489161536
69.3162190254948,157.034278804533,0.0173630489555913
70.4214646718656,157.028419063393,0.0198245186014742
71.5957433177811,157.022553840388,0.0221293994492001
72.8367167767727,157.01668311468,0.0242743669628437
74.1415823022077,157.010806865663,0.0262563541997402
75.5070939075898,157.004925072968,0.0280725765453812
76.9295887004255,156.999037716457,0.0297205573704454
78.4050178607003,156.993144776229,0.0311981545073862
79.9289818254824,156.987246232617,0.0325035874294285
81.4967691811751,156.981342066189,0.0336354650001377
83.1033987154232,156.975432257752,0.0345928136470285
84.7436640422402,156.969516788347,0.0353751057982655
86.4121801868032,156.963595639253,0.0359822884077371
88.1034315005649,156.957668791988,0.0364148113810874
89.8118202726712,156.951736228305,0.0366736557040385
91.5317154097877,156.9457979302,0.0367603610647748
93.2575005727726,156.939853879903,0.0366770527544211
94.9836211844439,156.933904059886,0.0364264676237496
96.7046297570108,156.927948452859,0.0360119788702332
98.4152290295126,156.921987041773,0.0354376194274287
100.110312453641,156.916019809819,0.0347081037284868
101.785001619398,156.910046740427,0.0338288476173546
103.434680268905,156.90406781727,0.0328059861849788
105.055024606188,156.898083024261,0.0316463893134786
106.642029671713,156.892092345553,0.0303576747187237
108.192031611876,156.886095765544,0.0289482182908633
109.701725734518,156.88009326887,0.0274271615429132
111.168180300837,156.874084840414,0.0258044159893461
112.588846061002,156.868070465297,0.0240906642896038
113.961561594527,156.862050128886,0.0222973580054891
115.284554566518,156.856023816788,0.0204367118364861
116.556439056785,156.849991514857,0.0185216942132198
117.776209160167,156.843953209187,0.016566014146455
118.943229092966,156.837908886118,0.0145841042471693
120.057220071883,156.831858532233,0.0125910998521153
121.118244258092,156.825802134359,0.0106028142087191
122.126686080124,156.819739679569,0.00863570969295148
123.083231265119,156.813671155178,0.00670686505388638
123.988843918968,156.807596548749,0.00483393869898068
124.844742002329,156.801515848087,0.00303512805469561
125.652371551507,156.795429041243,0.00132912505785905
126.413379991137,156.789336116515,-0.000264932145936904
127.129588879464,156.783237062445,-0.0017275111997231
127.802966417031,156.777131867818,-0.00303874111037118
128.435600035929,156.771020521668,-0.00417847126308107
129.029669369635,156.764903013274,-0.0051263337161169
129.587419883422,156.758779332158,-0.00586180859639211
130.111137422679,156.75264946809,-0.00636429239616663
130.603123911918,156.746513411085,-0.00661316895085613
131.065674411178,156.740371151402,-0.00658788285790172
131.501055709591,156.734222679548,-0.00626801507704134
131.911486608565,156.728067986273,-0.00563336043345434
132.299120019703,156.721907062574,-0.00466400672740695
132.666026975682,156.715739899693,-0.00334041513742359
133.014182625966,156.709566489117,-0.00164350158879438
133.345454263673,156.703386822578,0.000445281254471724
133.661591405339,156.697200892055,0.00294386172817927
133.964217921845,156.691008689771,0.00586946700112454
134.254826196438,156.684810208194,0.00923854137535956
134.534773264733,156.678605440037,0.0130666654321687
134.805278871773,156.67239437826,0.0173684764063179
135.067425362816,156.666177016065,0.0221575901726775
135.322159307638,156.659953346901,0.0274465252284052
135.570294742937,156.653723364459,0.0332466290505468
135.812517903929,156.647487062677,0.0395680072032545
136.049393304447,156.641244435735,0.0464194555609669
136.281371014799,156.634995478059,0.0538083960039518
136.508794978206,156.628740184315,0.0617408159307115
136.731912199804,156.622478549417,0.070221211918008
136.950882637041,156.616210568518,0.0792525378437954
137.16578961676,156.609936237018,0.0888361577712756
137.376650602495,156.603655550555,0.0989718038737288
137.583428135485,156.597368505015,0.10965753965984
137.786040774596,156.591075096521,0.120889728738053
137.984373863813,156.584775321442,0.132663009336176
138.178289961063,156.578469176385,0.144970274769127
138.367638769086,156.572156658202,0.157802660023502
138.552266417708,156.565837763984,0.171149534602688
138.732023957245,156.559512491062,0.184998501750632
138.906774934655,156.553180837009,0.199335404146261
139.076401937329,156.546842799639,0.214144336133981
139.240812003987,156.540498377004,0.229407662528651
139.39994081784,156.534147567397,0.245106044006003
139.55375561401,156.527790369351,0.261218469061646
139.702256751002,156.521426781635,0.277722292493605
139.845477914741,156.51505680326,0.294593280335082
139.983484943318,156.508680433473,0.311805661135768
140.116373280875,156.50229767176,0.329332183461948
140.244264089964,156.495908517842,0.347144179457874
140.367299072855,156.48951297168,0.365211634283689
140.485634073497,156.483111033469,0.383503261218683
140.599431552759,156.476702703643,0.40198658219291
140.708852049762,156.470287982869,0.42062801348536
140.814044761341,156.46386687205,0.439392956302944
140.915137389569,156.457439372324,0.458245891931837
141.012225423735,156.451005485065,0.477150481131301
141.105361037867,156.444565211876,0.496069667420225
141.194541797595,156.438118554598,0.514965783888431
141.279699380481,156.431665515302,0.533800663148228
141.360688521777,156.425206096292,0.552535750026819
141.437276402498,156.418740300104,0.571132216586793
141.509132698798,156.412268129502,0.589551079050033
141.575820510568,156.405789587486,0.607753316189821
141.636788383068,156.399304677281,0.625699988746942
141.691363628066,156.392813402343,0.643352359418344
141.738747140443,156.386315766359,0.660672012961602
141.778009892478,156.379811773241,0.677620975955234
141.808091270997,156.373301427129,0.694161835753858
141.827799402482,156.366784732391,0.710257858178091
141.83581358814,156.36026169362,0.725873103482013
141.830688945153,156.353732315636,0.740972540145879
141.810863322169,156.347196603483,0.755522156048648
141.774666526658,156.34065456243,0.769489066583993
141.720331869574,156.334106197969,0.782841619294621
141.646009998797,156.327551515816,0.79554949461306
141.549784957773,156.320990521908,0.80758380231236
141.429692369689,156.314423222405,0.818917173287225
141.28373961115,156.307849623686,0.829523846304895
141.109927802962,156.301269732353,0.83937974938542
140.90627540979,156.294683555224,0.848462575492652
140.670843205777,156.288091099337,0.856751852240306
140.401760330067,156.281492371949,0.86422900534152
140.097251125184,156.27488738053,0.870877415555504
139.755662422911,156.268276132771,0.87668246891086
139.375490917204,156.261658636575,0.88163160001192
138.955410242428,156.25503490006,0.885714328261831
138.494297358534,156.248404931558,0.888922286864059
137.99125783334,156.241768739615,0.89124924449218
