brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
89.0196051851365,187.773172293603,-0.0232122975361653
88.9069987108429,187.76964402776,-0.0208377006827125
88.7961660530831,187.766117331445,-0.0185289601860264
88.6872288488557,187.762592207101,-0.0162883151686099
88.5803071267811,187.759068656826,-0.0141177493397761
88.4755168017875,187.75554668237,-0.0120189914025918
88.3729671844412,187.752026285137,-0.00999351600753314
88.2727585596328,187.74850746618,-0.00804254523554942
88.1749798892137,187.744990226203,-0.00616705059627333
88.0797066915952,187.741474565562,-0.00436775553031677
87.9869991482482,187.737960484258,-0.00264513840801485
87.8969004825502,187.734447981943,-0.000999436020605242
87.8094356505689,187.730937057916,0.000569352436414132
87.7246103761085,187.727427711123,0.00206146088423968
87.6424105536105,187.723919940154,0.00347735137894887
87.5628020324569,187.720413743246,0.00481770861677368
87.4857307853103,187.71690911828,0.00608343391410118
87.4111234520723,187.713406062781,0.00727563864872788
87.3388882405933,187.709904573915,0.00839563714892254
87.2689161560926,187.706404648491,0.0094449390178627
87.2010825237955,187.702906282961,0.0104252408827456
87.1352487637792,187.699409473416,0.0113384175601142
87.071264373351,187.695914215587,0.0121865126315743
87.0089690701939,187.692420504844,0.0129717284271241
86.9481950486752,187.688928336197,0.0136964154169314
86.8887693019128,187.685437704295,0.0143630610168262
86.830515963327,187.681948603424,0.0149742778183328
86.7732586234151,187.678461027508,0.015532791260934
86.7168225802825,187.674974970108,0.016041426772433
86.6610369859235,187.671490424422,0.0165030964124848
86.6057368542212,187.668007383283,0.016920785064158
86.5507649009223,187.664525839161,0.017297536228229
86.4959731902435,187.66104578416,0.0176364374843305
86.4412245671688,187.657567210019,0.0179406056917344
86.3863938589353,187.654090108109,0.0182131720102495
86.3313688338085,187.650614469436,0.0184572668283573
86.2760509101038,187.647140284641,0.0186760046912365
86.2203556135118,187.643667543995,0.0188724693256818
86.1642127860535,187.640196237404,0.0190496988620444
86.1075665553091,187.636726354403,0.0192106713551475
86.0503750778398,187.633257884163,0.0193582907065843
85.9926100758494,187.629790815484,0.0194953730898208
85.9342561909786,187.626325136798,0.0196246339770237
85.8753101835196,187.622860836168,0.0197486758624909
85.8157800090497,187.619397901287,0.0198699767720311
85.755683807296,187.615936319479,0.0199908796408442
85.6950488397674,187.612476077698,0.0201135826347289
85.6339104132266,187.609017162531,0.0202401304811896
85.5723108253169,187.605559560189,0.0203724068685665
85.5102983664725,187.602103256519,0.0205121279628577
85.4479264084995,187.598648236995,0.020660837083471
85.3852526049005,187.595194486718,0.0208199005706559
85.3223382213164,187.591741990422,0.0209905048687044
85.2592476067881,187.588290732471,0.0211736548400263
85.1960478084393,187.584840696854,0.0213701733157697
85.1328083242638,187.581391867193,0.0215807018786645
85.0696009814895,187.577944226738,0.0218057028632243
85.0064999218976,187.574497758368,0.0220454625474861
84.9435816707345,187.571052444591,0.0223000954993927
84.8809252625823,187.567608267545,0.0225695500301177
84.8186123957293,187.564165208996,0.0228536146965085
84.7567275860831,187.560723250339,0.0231519257857586
84.6953582923279,187.557282372599,0.0234639757076805
84.6345949857073,187.553842556432,0.0237891222136606
84.5745311404223,187.55040378212,0.0241265983564724
84.5152631240203,187.546966029577,0.0244755231014798
84.4568899710945,187.543529278347,0.0248349124971515
84.3995130278344,187.540093507601,0.0252036913110396
84.3432354592193,187.536658696145,0.0255807050362194
84.2881616148009,187.533224822409,0.0259647321724947
84.2343962530459,187.529791864459,0.0263544966863446
84.1820436281716,187.526359799988,0.0267486805537162
84.1312064474102,187.52292860632,0.0271459362905468
84.0819847107877,187.519498260412,0.0275448993775965
84.0344744498054,187.516068738849,0.0279442004889822
83.9887663857639,187.51264001785,0.0283424774377856
83.9449445326136,187.509212073264,0.0287383867571408
83.9030847728352,187.505784880573,0.0291306148411047
83.8632534376165,187.502358414892,0.02951788857609
83.8255059242362,187.498932650968,0.0298989854004485
83.7898853839127,187.49550756318,0.0302727427366403
83.7564215124333,187.49208312554,0.0306380667471012
83.7251294737975,187.488659311695,0.0309939403712833
83.6960089841995,187.485236094924,0.0313394306074038
83.6690435802943,187.481813448142,0.0316736950083594
83.6442000921095,187.478391343897,0.0319959873672292
83.621428337301,187.474969754373,0.0323056625739598
83.600661049704,187.471548651389,0.032602180631187
83.5818140512261,187.468128006401,0.0328851098235512
83.5647866720017,187.464707790499,0.0331541290410984
83.549462419411,187.461287974413,0.0334090292632527
83.5357098921738,187.457868528506,0.0336497142153275
83.5233839314312,187.454449422782,0.0338762002145846
83.5123269966281,187.451030626881,0.0340886152274284
83.5023707501668,187.447612110082,0.0342871971634016
83.4933378311686,187.444193841305,0.0344722914352966
83.4850437952331,187.440775789108,0.0346443478181622
83.4772991937335,187.437357921689,0.034803916643676
83.469911762873,187.433940206888,0.0349516443706533
83.4626886894173,187.430522612185,0.0350882685775679
83.4554389167965,187.427105104705,0.035214612428801
83.4479754523501,187.423687651213,0.0353315786726402
83.4401176341855,187.420270218119,0.0354401432354566
83.4316933147412,187.416852771479,0.035541348482628
83.4225409179225,187.413435276991,0.0356362962222492
83.4125113276471,187.410017699999,0.0357261405321497
83.4014695677012,187.406600005497,0.0358120804939773
83.3892962357109,187.403182158122,0.0358953529200039
83.3758886575152,187.399764122161,0.0359772251589253
83.361161732053,187.396345861552,0.036058988066399
83.3450484409753,187.392927339882,0.0361419492245754
83.3275000016773,187.389508520388,0.0362274264925676
83.3084856474647,187.386089365962,0.0363167419667201
83.2879920242488,187.382669839147,0.0364112164255986
83.2660221994683,187.379249902139,0.0365121643297103
83.242594285722,187.375829516794,0.0366208894399448
83.2177396886928,187.372408644618,0.0367386811114721
83.191500996159,187.36898724678,0.0368668113112191
83.1639295321575,187.365565284102,0.0370065323969221
83.1350826076849,187.362142717068,0.0371590756840943
83.1050205067612,187.358719505822,0.0373256508142028
83.0738032542041,187.355295610169,0.037507445923339
83.0414872189022,187.351870989575,0.0377056285962726
83.0081216134362,187.348445603172,0.0379213475766487
82.9737449572152,187.345019409757,0.0381557351908182
82.9383815754954,187.34159236779,0.0384099104308076
82.9020382103847,187.338164435401,0.0386849826315352
82.8647008219549,187.334735570389,0.0389820556686796
82.8263316577444,187.33130573022,0.0393022325965826
82.7868666672965,187.327874872032,0.0396466206400391
82.7462133352128,187.324442952636,0.0400163364494551
82.7042490019701,187.321009928516,0.0404125115252462
82.660819736944,187.317575755829,0.0408362977141757
82.615739823008,187.31414039041,0.0412888726774442
82.5687919068149,187.31070378777,0.0417714452278221
82.5197278633001,187.307265903099,0.0422852604312747
82.468270416956,187.303826691267,0.0428316043677325
82.4141155558409,187.300386106826,0.0434118084462661
82.356935766961,187.296944104011,0.0440272531721345
82.2963841134419,187.293500636738,0.044679371267096
82.2320991647148,187.290055658613,0.0453696500499095
82.1637107808197,187.286609122927,0.0460996329908956
82.0908467410189,187.283160982657,0.0468709203623946
82.0131401953844,187.279711190474,0.0476851689155016
81.9302379059274,187.276259698737,0.0485440905222107
81.8418092310852,187.2728064595,0.0494494497308007
81.7475557938211,187.269351424508,0.0504030601908731
81.64722175914,187.265894545205,0.0514067799129485
81.5406046315441,187.262435772733,0.0524625053361464
81.4275664670428,187.258975057929,0.0535721641865
81.3080453780807,187.255512351334,0.0547377071182441
81.1820671935832,187.25204760319,0.0559610981411988
81.0497571207804,187.248580763442,0.0572443038492048
80.9113512411834,187.245111781742,0.0585892814772782
80.7672076606177,187.241640607446,0.0599979658284856
80.6178171230023,187.238167189619,0.0614722551252131
80.4638128898016,187.234691477037,0.0630139958532551
80.3059796818284,187.231213418186,0.0646249666806383
80.1452614773603,187.227732961266,0.0663068615459159
79.9827679605551,187.224250054192,0.0680612720223725
79.8197794173105,187.220764644593,0.0698896690749026
79.6577498825138,187.217276679818,0.0717933843352294
79.4983083534176,187.213786106937,0.0737735910287838
79.3432578987417,187.21029287274,0.0758312846931743
79.1945725118785,187.20679692374,0.0779672638339131
79.0543915790137,187.203298206177,0.0801821106679762
78.9250118589428,187.199796666017,0.0824761721098982
78.8088769009459,187.196292248955,0.0848495411584457
78.7085638605565,187.192784900418,0.0873020388444731
78.6267677107094,187.189274565565,0.0898331969023079
78.566282887562,187.18576118929,0.0924422413277855
78.5299824557847,187.182244716223,0.0951280769856226
78.520794926273,187.178725090734,0.0978892734268825
78.5416789086329,187.175202256932,0.100724052073592
78.5955958298824,187.171676158669,0.103630274921991
78.6854809981291,187.168146739541,0.10660543490836
78.8142133341552,187.164613942893,0.109646648071912
78.9845841335327,187.161077711815,0.112750647637884
79.1992652558196,187.157537989147,0.115913780130899
79.4607771644219,187.153994717485,0.119132003614179
79.7714572599992,187.150447839176,0.122400888134777
80.133428961251,187.146897296325,0.125715618439078
80.5485719891761,187.143343030795,0.129070999006966
81.0184943042192,187.139784984209,0.132461461437477
81.5445061301367,187.136223097955,0.135881074203662
82.1275964742253,187.132657313185,0.139323554779831
82.7684125213842,187.129087570816,0.142782284130317
83.4672422401304,187.125513811539,0.146250323535366
84.22400049315,187.121935975812,0.149720433716548
85.038218894275,187.118354003869,0.153185096211006
85.9090395990842,187.11476783572,0.156636536930519
86.835213158829,187.111177411151,0.160066751827629
87.8151005083624,187.10758266973,0.163467534576723
88.8466790994404,187.103983550807,0.166830506163044
89.9275531323592,187.100379993517,0.170147146257303
91.0549677824408,187.096771936781,0.17340882623809
92.2258272642957,187.093159319313,0.176606843709223
93.4367165267792,187.089542079615,0.179732458344963
94.6839263256433,187.085920155986,0.182776928883106
95.9634813794224,187.082293486519,0.18573155107475
97.2711712774235,187.078662009109,0.188587696390083
98.6025837771505,187.07502566145,0.191336851271894
99.9531401023101,187.071384381037,0.193970656722578
101.318131831722,187.067738105174,0.196480948005919
102.692758953781,187.06408677097,0.198859794241584
104.072168650463,187.060430315347,0.201099537667851
105.451494369361,187.056768675038,0.203192832346466
106.825894742339,187.053101786592,0.2051326820826
108.190591915465,187.049429586375,0.20691247733278
109.540908867102,187.045752010575,0.208526030874306
110.872305309114,187.042068995201,0.209967612011352
112.180411789752,187.03838047609,0.211231979095843
113.461061645379,187.034686388906,0.21231441014564
114.710320481276,187.030986669143,0.21321073134887
115.924512898708,187.027281252127,0.21391734325148
117.100246225447,187.023570073024,0.214431244435374
118.234431049195,187.019853066833,0.214750052506884
119.324298397307,187.016130168398,0.214872022229705
120.367413451113,187.012401312405,0.214796060652921
121.361685728791,187.008666433386,0.214521739103237
122.305375716379,187.004925465723,0.214049301930841
123.197097971783,187.00117834365,0.213379671920228
124.035820770593,186.997425001252,0.21251445230024
124.820862404676,186.993665372476,0.21145592531105
125.551884283952,186.989899391125,0.210207047309194
126.228881027827,186.986126990863,0.208771440414475
126.852167764775,186.982348105221,0.207153380724115
127.422364885783,186.978562667597,0.20535778313979
127.940380519434,186.974770611256,0.203390182871901
128.407391013049,186.97097186934,0.201256713703007
128.824819715639,186.967166374863,0.198964083108888
129.194314364941,186.963354060718,0.196519544351592
129.517723382884,186.959534859683,0.193930865674273
129.797071382159,186.955708704413,0.191206296742913
130.034534181441,186.951875527456,0.188354532495413
130.23241361859,186.948035261244,0.185384674574204
130.393112440263,186.944187838102,0.182306190534387
130.519109532981,186.940333190253,0.179128871035245
130.612935745192,186.936471249813,0.175862785238396
130.677150532064,186.932601948801,0.172518234650506
130.714319634778,186.928725219138,0.169105705661995
130.726993983861,186.924840992652,0.165635821045092
130.717689991918,186.920949201079,0.162119290684467
130.688871375396,186.917049776068,0.158566861820813
130.642932618226,186.913142649182,0.154989269091993
130.582184162728,186.909227751902,0.151397184657296
130.508839385607,186.905305015628,0.147801168688322
130.425003389524,186.901374371685,0.144211620504882
130.332663614074,186.897435751321,0.140638730626533
130.233682244252,186.893489085716,0.137092433999959
130.129790370053,186.88953430598,0.133582364649948
130.022583828102,186.885571343158,0.130117811987412
129.913520635608,186.881600128233,0.12670767899248
129.803919908906,186.877620592128,0.12336044247438
129.694962143424,186.87363266571,0.120084115593342
129.587690719372,186.869636279793,0.116886212813317
129.483014487551,186.865631365139,0.113773717438343
129.381711282675,186.861617852462,0.110753051870023
129.284432207496,186.857595672434,0.107830050708831
129.191706530014,186.853564755683,0.105009936807636
129.103947038036,186.849525032797,0.102297300371968
129.021455700315,186.845476434333,0.0996960811877258
128.944429491036,186.84141889081,0.0972095540432838
128.872966244369,186.83735233272,0.0948403173989932
128.807070417766,186.833276690529,0.0925902853427466
128.746658656437,186.829191894678,0.0904606828553927
128.691565066653,186.825097875589,0.0884520443941759
128.64154612177,186.820994563666,0.0865642157858804
128.596285141856,186.816881889297,0.0847963594039511
128.555396305308,186.812759782861,0.083146962585642
128.518428168979,186.808628174726,0.0816138492264656
128.484866691925,186.804486995258,0.0801941944702348
128.454137776948,186.800336174817,0.0788845423941951
128.425609363237,186.796175643767,0.0776808265705448
128.39859312222,186.792005332475,0.0765783933684248
128.372345826674,186.787825171315,0.0755720278446342
128.346070479488,186.78363509067,0.0746559820572583
128.318917302571,186.779435020938,0.07382400562444
128.289984697593,186.775224892532,0.0730693783408896
128.258320298147,186.771004635885,0.0723849446575092
128.222922237431,186.766774181453,0.0717631498246204
128.182740756849,186.762533459714,0.0711960774965424
