brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.6094673207598,141.271055542564,-0.0279778880558443
99.4260718393141,141.261145640064,-0.0287789505854824
99.2402315519142,141.251244611071,-0.0296921812745094
99.0520640039461,141.241352464295,-0.0307139591002882
98.8616664947635,141.231469208258,-0.0318403988143772
98.6691191145374,141.221594851288,-0.0330673720589146
98.474487793217,141.211729401525,-0.0343905293412475
98.2778273189407,141.201872866919,-0.035805322745368
98.0791842862963,141.192025255231,-0.037307029251707
97.8785999379702,141.182186574033,-0.0388907745311066
97.6761128664045,141.17235683071,-0.0405515570744831
97.4717615450364,141.162536032459,-0.042284272516855
97.2655866615922,141.152724186291,-0.0440837380130497
97.0576332288879,141.142921299031,-0.0459447165224223
96.8479524518714,141.133127377318,-0.0478619408612219
96.6366033333531,141.123342427607,-0.0498301373837057
96.4236540050466,141.113566456168,-0.051844049156665
96.2091827750442,141.103799469089,-0.0538984584966484
95.9932788874692,141.094041472274,-0.0559882087448341
95.7760429946168,141.084292471443,-0.0581082251612008
95.5575873462938,141.074552472138,-0.0602535348273094
95.3380357053196,141.064821479716,-0.0624192854555348
95.1175230023228,141.055099499357,-0.064600763011819
94.89619474717,141.045386536059,-0.0667934080688029
94.6742062186006,141.035682594642,-0.0689928308164384
94.4517214577835,141.025987679746,-0.0711948246678001
94.2289120952553,141.016301795834,-0.0733953784087242
94.0059560437316,141.006624947191,-0.0755906868509763
93.7830360913282,140.996957137926,-0.0777771599597531
93.5603384306965,140.987298371972,-0.0799514304373552
93.3380511595095,140.977648653085,-0.082110359755783
93.1163627867759,140.968007984849,-0.0842510426418045
92.8954607777128,140.958376370671,-0.086370810028688
92.6755301674087,140.948753813787,-0.0884672304992369
92.456752270196,140.939140317259,-0.090538110254901
92.2393035074751,140.929535883975,-0.0925814916554749
92.0233543717421,140.919940516653,-0.0945956503831225
91.8090685390352,140.91035421784,-0.0965790912931109
91.5966021363389,140.900776989912,-0.0985305430216106
91.3861031651429,140.891208835076,-0.100448951428166
91.1777110776944,140.881649755371,-0.102333471956896
90.9715564987296,140.872099752665,-0.104183461006129
90.7677610826703,140.86255882866,-0.105998466400944
90.5664374943638,140.853026984891,-0.107778217066973
90.3676895002928,140.843504222725,-0.109522612006871
90.1716121566065,140.833990543366,-0.111231708682925
89.9782920801764,140.82448594785,-0.112905710910543
89.7878077891296,140.814990437051,-0.114544956367779
89.6002300999507,140.805504011677,-0.116149903825564
89.415622569284,140.796026672276,-0.117721120202163
89.2340419698575,140.786558419229,-0.119259267543375
89.0555387912576,140.777099252761,-0.120765090027297
88.8801577573385,140.76764917293,-0.122239401088963
88.7079383526832,140.758208179639,-0.123683070755764
88.5389153507333,140.748776272626,-0.125097013279339
88.373119336129,140.739353451473,-0.126482175143507
88.210577213639,140.729939715604,-0.127839523520954
88.0513126959765,140.720535064283,-0.12917003524394
87.895346762821,140.711139496619,-0.130474686346314
87.7426980834378,140.701753011562,-0.131754442225829
87.5933833953222,140.692375607908,-0.133010248467287
87.4474178311674,140.683007284297,-0.134243022358562
87.3048151861481,140.673648039216,-0.135453645123251
87.16558811709,140.664297870997,-0.136642954885728
87.0297482647886,140.654956777818,-0.137811740376836
86.897306290798,140.645624757705,-0.138960735381389
86.7682718206254,140.636301808535,-0.140090613922
86.642653286536,140.626987928032,-0.141201986167443
86.5204576650846,140.617683113768,-0.142295395047913
86.4016901069106,140.608387363168,-0.143371313554138
86.2863534591405,140.599100673507,-0.144430142692496
86.1744476838553,140.589823041911,-0.145472210064198
86.0659691795337,140.58055446536,-0.146497769033232
85.9609100162372,140.571294940685,-0.147506998445175
85.8592570994606,140.562044464572,-0.148500002857182
85.7609912818052,140.552803033561,-0.149476813238362
85.6660864455313,140.543570644046,-0.150437388099378
85.5745085821893,140.534347292279,-0.151381615010445
85.486214897555,140.525132974368,-0.152309312467935
85.4011529708285,140.515927686277,-0.153220232071495
85.3192599965173,140.506731423829,-0.154114060975976
85.2404621358335,140.497544182705,-0.154990424585417
85.1646740021096,140.488365958446,-0.155848889459837
85.0917983019425,140.479196746452,-0.156688966409477
85.0217256507167,140.470036541985,-0.157510113755252
84.9543345778892,140.460885340166,-0.158311740738386
84.8894917339575,140.45174313598,-0.159093211066276
84.8270523073415,140.442609924276,-0.159853846585525
84.7668606554628,140.433485699763,-0.160592931076604
84.7087511501215,140.424370457017,-0.1613097141679
84.6525492329059,140.415264190476,-0.16200341536976
84.5980726718763,140.406166894445,-0.162673228231849
84.5451330061444,140.397078563095,-0.163318324629354
84.4935371601659,140.387999190463,-0.163937859185477
84.4430892045498,140.378928770453,-0.164530973839026
84.3935922350637,140.369867296837,-0.165096802566725
84.3448503365929,140.360814763256,-0.16563447627017
84.2966705945757,140.35177116322,-0.166143127837153
84.2488651134419,140.34273649011,-0.166621897386454
84.2012530002187,140.333710737177,-0.167069937704353
84.153662271901,140.324693897543,-0.167486419879876
84.1059316472567,140.315685964204,-0.167870539144419
84.0579121871412,140.306686930029,-0.168221520919598
84.0094687518091,140.297696787761,-0.168538627075266
83.9604812488879,140.288715530015,-0.168821162397306
83.9108456515059,140.279743149283,-0.169068481262332
83.860474772365,140.270779637935,-0.169279994513679
83.8092987860642,140.261824988214,-0.169455176530122
83.7572654982523,140.252879192241,-0.16959357247567
83.7043403657226,140.243942242017,-0.169694805715607
83.6505062759827,140.235014129419,-0.16975858538068
83.5957630979916,140.226094846205,-0.169784714058017
83.5401270178328,140.217184384012,-0.169773095583939
83.4836296744257,140.208282734357,-0.169723742910236
83.4263171113752,140.199389888641,-0.169636786011704
83.3682485620483,140.190505838143,-0.169512479798795
83.309495086089,140.181630574029,-0.169351211995125
83.2501380768245,140.172764087345,-0.169153510935313
83.190267660211,140.163906369023,-0.168920053234225
83.1299810069336,140.155057409878,-0.1686516712741
83.0693805798894,140.146217200613,-0.168349360451422
83.0085723395949,140.137385731814,-0.168014286120834
82.947663930241,140.128562993956,-0.167647790169097
82.8867628693916,140.1197489774,-0.167251397148176
82.8259747648319,140.110943672394,-0.166826819893256
82.7654015828028,140.102147069077,-0.166375964548954
82.705139992661,140.093359157475,-0.16590093492539
82.6452798136513,140.084579927504,-0.165404036105077
82.5859025897697,140.075809368971,-0.164887777221954
82.5270803185516,140.067047471575,-0.164354873335068
82.4688743590425,140.058294224905,-0.163808246321525
82.4113345432428,140.049549618442,-0.163251024716154
82.3544985138615,140.040813641563,-0.162686542428815
82.2983913090702,140.032086283537,-0.162118336274306
82.2430252118477,140.023367533525,-0.161550142254302
82.1883998772438,140.014657380588,-0.160985890535699
82.1345027454357,140.005955813679,-0.160429699075109
82.0813097419811,139.997262821649,-0.159885865845121
82.0287862595621,139.988578393245,-0.1593588596244
81.9768884082016,139.979902517115,-0.158853309320828
81.9255645137945,139.971235181801,-0.158373991804722
81.8747568381061,139.962576375749,-0.157925818237707
81.8244034873106,139.953926087301,-0.157513818891957
81.7744404707475,139.945284304703,-0.157143126464121
81.7248038669157,139.9366510161,-0.156818957898037
81.6754320499096,139.92802620954,-0.156546594740342
81.6262679267045,139.919409872973,-0.15633136206298
81.5772611341736,139.910801994255,-0.156178605996551
81.5283701446119,139.902202561142,-0.156093669928227
81.4795642298446,139.893611561298,-0.156081869427621
81.430825236465,139.885028982292,-0.15614846597343
81.3821491280098,139.876454811597,-0.156298639562945
81.3335472535875,139.867889036597,-0.156537460295511
81.2850473064406,139.859331644578,-0.156869859029824
81.2366939402006,139.850782622738,-0.157300597223445
81.1885490153464,139.842241958181,-0.157834236071223
81.1406914538884,139.833709637922,-0.158475105067356
81.0932166867491,139.825185648884,-0.159227270123556
81.0462356856987,139.816669977903,-0.160094501383158
80.9998735797198,139.808162611725,-0.161080240877903
80.9542678637826,139.799663537008,-0.162187570180385
80.9095662156532,139.791172740322,-0.163419178210876
80.8659239432026,139.782690208151,-0.164777329362079
80.8235010907362,139.774215926892,-0.166263832109506
80.7824592383098,139.765749882858,-0.167880008278457
80.7429580331108,139.757292062276,-0.169626663140869
80.7051514969482,139.748842451287,-0.1715040565168
80.6691841588405,139.74040103595,-0.173511875055693
80.6351870666318,139.731967802242,-0.17564920587211
80.6032737364711,139.723542736054,-0.17791451170907
80.5735361038207,139.715125823199,-0.180305607799681
80.5460405444409,139.706717049407,-0.182819640594278
80.5208240386338,139.698316400326,-0.185453068515942
80.497890556996,139.689923861526,-0.188201644901948
80.4772077509047,139.681539418497,-0.191060403282558
80.4587040356035,139.67316305665,-0.194023645141516
80.4422661575192,139.664794761319,-0.197084930294588
80.4277373397578,139.65643451776,-0.200237070013523
80.4149161001369,139.64808231115,-0.203472123012736
80.4035558343621,139.639738126595,-0.206781394405029
80.3933652529868,139.631401949119,-0.210155437720679
80.384009754673,139.623073763677,-0.21358406007155
80.3751138100542,139.614753555146,-0.217056330528452
80.3662644201654,139.606441308331,-0.220560591766134
80.3570157008411,139.598137007963,-0.224084475015909
80.3468946295553,139.589840638701,-0.227614918351224
80.3354079738804,139.581552185131,-0.231138188316438
80.3220504012234,139.573271631769,-0.234639904893715
80.3063137481137,139.56499896306,-0.238105069787388
80.2876974045564,139.556734163378,-0.241518097989445
80.2657197453476,139.54847721703,-0.244862852574025
80.2399305162708,139.54022810825,-0.248122682653141
80.2099240591881,139.531986821207,-0.251280464410338
80.1753532365283,139.523753340002,-0.254318645113924
80.1359438928451,139.515527648667,-0.257219289996744
80.0915096692648,139.507309731169,-0.259964131875335
80.041966966208,139.49909957141,-0.262534623367586
79.9873498313078,139.490897153225,-0.264911991554912
79.9278245336007,139.482702460387,-0.267077294922343
79.8637035724027,139.474515476601,-0.269011482397952
79.7954588602633,139.466336185514,-0.270695454301706
79.7237338143339,139.458164570705,-0.272110125003226
79.6493540896157,139.450000615695,-0.273236487078088
79.5733366910668,139.441844303941,-0.274055676743235
79.4968972096174,139.43369561884,-0.274549040343689
79.4214549399504,139.425554543727,-0.274698201654845
79.3486356555641,139.417421061879,-0.274485129757331
79.2802718391616,139.409295156513,-0.273892207234468
79.2184001936441,139.401176810787,-0.272902298436199
79.1652562905959,139.393066007801,-0.271498817547937
79.1232662486519,139.384962730596,-0.269665796198434
79.0950353730432,139.376866962158,-0.267387950337665
79.0833337294598,139.368778685415,-0.264650746113937
79.0910786697568,139.36069788324,-0.261440464479166
79.1213143735135,139.352624538449,-0.257744264252491
79.1771885174302,139.344558633807,-0.253550243375145
79.2619262331944,139.33650015202,-0.248847498093624
79.3788015627761,139.328449075743,-0.243626179813732
79.5311066670768,139.320405387577,-0.237877549374786
79.7221190884977,139.312369070072,-0.23159402850125
79.9550674094985,139.304340105724,-0.224769248198083
80.233095686938,139.296318476977,-0.217398093866168
80.5592270753436,139.288304166225,-0.209476746925261
80.9363270805686,139.280297155812,-0.20100272274384
81.3670669077763,139.27229742803,-0.191974904688055
81.8538873834653,139.264304965122,-0.182393574115586
82.3989639395288,139.256319749282,-0.172260436154513
83.0041731475441,139.248341762657,-0.161578641122352
83.671061283338,139.240370987344,-0.150352801456002
84.4008153854113,139.232407405393,-0.138589004039529
85.1942372463587,139.224450998807,-0.126294817833426
86.0517207445103,139.216501749543,-0.113479296726104
86.9732328842626,139.208559639513,-0.100152977545882
87.9582988685865,139.200624650582,-0.0863278731896163
89.00599147663,139.19269676457,-0.0720174608421629
90.1149249639034,139.184775963255,-0.0572366652792057
91.2832536431584,139.17686222837,-0.0420018372643398
92.5086752418688,139.168955541605,-0.0263307270697762
93.7884390683842,139.161055884605,-0.0102424531684575
95.1193589545773,139.153163238978,0.00624253383621964
96.497830879251,139.145277586284,0.0231024919584751
97.9198551147409,139.137398908046,0.0403144331529618
99.3810626798838,139.129527185745,0.0578541730907745
100.876745826477,139.12166240082,0.0756963852485762
102.401892234014,139.113804534674,0.0938146591523218
103.951222539316,139.105953568666,0.112181562598821
105.519230784311,139.09810948412,0.130768707660477
107.100227327425,139.090272262319,0.149546820261124
108.688383732619,139.082441884507,0.168485813094094
110.277779125891,139.074618331895,0.187554861637678
111.862447492405,139.066801585651,0.20672248300812
113.436425378596,139.058991626912,0.225956617376446
114.993799462484,139.051188436776,0.245224711662855
116.528753461817,139.043391996305,0.26449380521133
118.035613863157,139.035602286527,0.283730617137541
119.508893975329,139.027819288437,0.302901635035173
120.943335837388,139.020042982994,0.321973204719575
122.333949543921,139.012273351123,0.340911620683252
123.676049588369,139.004510373717,0.359683216935309
124.965287867207,138.996754031637,0.378254457896644
126.19768303328,138.98900430571,0.396592029024339
127.369645934299,138.981261176732,0.414662926842298
128.478000921761,138.973524625469,0.432434548060621
129.520002865708,138.965794632654,0.449874777473257
130.493349761416,138.958071178991,0.466952074331979
131.396190864897,138.950354245154,0.483635556904437
132.227130344535,138.942643811786,0.49989508493474
132.985226485676,138.934939859503,0.515701339736502
133.66998653291,138.927242368892,0.531025901660575
134.281357300572,138.919551320511,0.545841324692759
134.819711725254,138.911866694891,0.560121207950672
135.285831574636,138.904188472535,0.573840263863701
135.680886564777,138.896516633919,0.58697438283533
136.006410173068,138.888851159495,0.599500694203075
136.264272466081,138.881192029685,0.61139762332749
136.456650290145,138.873539224889,0.622644944658091
136.585995197026,138.86589272548,0.633223830640498
136.654999497038,138.858252511806,0.643116896345481
136.666560846951,138.850618564193,0.652308239716972
136.623745790152,138.84299086294,0.660783477352464
136.529752671771,138.835369388324,0.66852977574558
136.387874352185,138.827754120599,0.675535877937095
136.20146113863,138.820145039996,0.681792125537282
135.973884346667,138.812542126724,0.687290476099359
135.708500890973,138.804945360969,0.692024515840766
135.408619288263,138.797354722897,0.69598946772621
135.077467433967,138.789770192651,0.699182194943381
134.718162488854,138.782191750356,0.701601199819154
134.333683182094,138.774619376113,0.703246618240442
133.926844803801,138.767053050005,0.704120209659737
133.500277123291,138.759492752096,0.704225342780417
133.056405429618,138.751938462429,0.703566977030961
132.597434849033,138.744390161029,0.702151639950175
132.125338050579,138.736847827901,0.69998740061707
131.641846406674,138.729311443036,0.697083839269245
131.148444631212,138.721780986403,0.693452013262235
130.646368874197,138.714256437957,0.689104419529616
130.136608209916,138.706737777632,0.684054953709598
129.619909415942,138.69922498535,0.678318866108579
129.096784903208,138.691718041015,0.671912714675681
128.567523623203,138.684216924514,0.664854315164561
128.032204747335,138.676721615722,0.657162688659897
127.490713885514,138.669232094494,0.648858006645904
126.942761586207,138.661748340676,0.639961533793318
126.387903838666,138.654270334095,0.630495568639636
125.825564279884,138.646798054567,0.620483382335357
125.255057794414,138.639331481893,0.60994915562671
124.675615184687,138.631870595862,0.598917914243146
124.086408582896,138.624415376249,0.587415462855822
123.486577272794,138.616965802818,0.575468317771664
122.875253590654,138.609521855319,0.563103638526247
122.251588578923,138.602083513492,0.550349158537806
121.61477707369,138.594650757064,0.537233114984043
120.964081917849,138.587223565751,0.523784178062984
120.298857005871,138.579801919259,0.510031379798906
119.618568883302,138.572385797282,0.496004042554229
118.922816644393,138.564975179507,0.481731707408222
118.211349894272,138.557570045606,0.4672440625635
117.484084567442,138.550170375247,0.45257087194148
116.741116421634,138.542776148085,0.437741904128349
115.982732054814,138.535387343769,0.422786861833523
115.209417323263,138.528003941938,0.407735312023095
114.421863069944,138.520625922224,0.392616616891297
113.620968104671,138.513253264251,0.377459865833358
112.807839410702,138.505885947635,0.362293808583382
111.983789585777,138.498523951987,0.347146789680696
111.150331558818,138.49116725691,0.332046684427471
110.309170655902,138.483815842001,0.317020836499123
109.46219412039,138.47646968685,0.302095997366838
108.61145822209,138.469128771044,0.287298267688452
107.759173118922,138.461793074161,0.272653040819794
106.907685661613,138.454462575778,0.258184948593518
106.059460357181,138.447137255464,0.24391780950641
105.217058729617,138.439817092786,0.22987457944937
104.383117335678,138.432502067305,0.216077305106635
103.560324709386,138.425192158581,0.202547080142534
102.751397520187,138.417887346168,0.189304004285047
101.959056236855,138.410587609617,0.176367145405892
101.186000592075,138.403292928477,0.163754504686718
100.434885141576,138.396003282293,0.151482984950575
99.7082952068322,138.38871865061,0.139568362227064
99.0087234818383,138.381439012968,0.128025260608748
98.3385475724267,138.374164348907,0.116867130445491
97.7000087209491,138.366894637966,0.106106229912508
97.0951919501245,138.35962985968,0.0957536099771448
96.5260078375608,138.352369993585,0.0858191027786693
95.9941761073112,138.345115019218,0.0763113134248459
95.5012111974034,138.337864916111,0.0672376151985958
95.0484099332893,138.330619663798,0.0586041481577245
94.6368414073176,138.323379241814,0.0504158211004324
94.2673391342232,138.316143629693,0.0426763168590919
93.94049552272,138.308912806968,0.0353881008745928
93.656658674004,138.301686753175,0.0285524329934351
93.4159314897283,138.294465447851,0.0221693824197823
93.2181730452092,138.287248870533,0.0162378457449217
93.0630021586222,138.28003700076,0.0107555679670996
92.9498030640307,138.272829818073,0.00571916640553083
92.8777330754975,138.265627302016,0.00112415740358856
92.8457321113803,138.258429432134,-0.00303501429222054
92.8525339322552,138.251236187978,-0.00676494359883347
92.8966789327276,138.244047549099,-0.0100732307375423
92.976528316688,138.236863495052,-0.0129684445849606
93.0902794774275,138.229684005397,-0.0154600838762476
93.2359823985475,138.222509059696,-0.0175585364088728
93.4115568888025,138.215338637518,-0.0192750364008969
93.6148104637555,138.208172718433,-0.0206216201629145
93.8434566890691,138.201011282019,-0.0216110802472644
94.0951338039422,138.193854307856,-0.0222569182415862
94.3674234481472,138.186701775531,-0.0225732963761184
94.6578693219548,138.179553664634,-0.0225749881151678
94.9639956147018,138.172409954762,-0.0222773279029752
95.2833250448321,138.165270625517,-0.021696160232819
95.6133963619976,138.158135656506,-0.0208477882057812
95.9517811704346,138.151005027344,-0.0197489217422568
96.2960999424731,138.143878717651,-0.0184166256051953
96.6440371016901,138.136756707052,-0.0168682673893579
96.9933550667233,138.129638975182,-0.0151214656257832
97.3419071588416,138.12252550168,-0.0131940381453733
