brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.661515839816,152.552099820374,0.286469878890767
113.914756957324,152.537942468012,0.30439191328769
115.096258698975,152.523786082392,0.32174080146298
116.20344906738,152.509630734318,0.338480439352914
117.234230468788,152.495476494345,0.354576235600487
118.186979873802,152.481323432775,0.369995223378672
119.060544823215,152.467171619663,0.384706166617888
119.854235473619,152.453021124809,0.398679660237533
120.567812913115,152.438872017762,0.411888224007201
121.201474009463,152.424724367818,0.424306389690319
121.755833080939,152.410578244015,0.435910781151251
122.231900703512,152.39643371514,0.44668018713632
122.63105998651,152.382290849721,0.456595626469646
122.955040662689,152.36814971603,0.465640405435997
123.205891347941,152.35401038208,0.473800167154966
123.385950330966,152.339872915628,0.481062932783549
123.497815254549,152.325737384169,0.487419134417558
123.544312047617,152.311603854939,0.492861639596056
123.528463461352,152.297472394912,0.49738576734714
123.453457553333,152.283343070803,0.500989295747669
123.322616451145,152.26921594906,0.50367246100391
123.139365710991,152.25509109587,0.505437948094343
122.907204567373,152.240968577156,0.506290873049937
122.629677346827,152.226848458576,0.506238756980872
122.310346292355,152.212730805521,0.505291491991785
121.952766016205,152.198615683118,0.503461299160029
121.560459767653,152.184503156225,0.500762678782893
121.13689766981,152.170393289434,0.497212353130069
120.685477045418,152.156286147066,0.492829201966694
120.209504916424,152.142181793175,0.487634191139705
119.712182726263,152.128080291543,0.481650294545927
119.19659329781,152.113981705683,0.474902409823922
118.665690004735,152.099886098835,0.467417268133017
118.122288100253,152.085793533969,0.459223338402099
117.569058116141,152.071704073779,0.450350726447593
117.008521217053,152.05761778069,0.440831069374815
116.443046371319,152.043534716849,0.430697425689662
115.874849179594,152.029454944131,0.419984161558364
115.305992187041,152.015378524133,0.408726833662048
114.738386492769,152.001305518178,0.396962069099877
114.173794462166,151.987235987312,0.384727442799923
113.613833343514,151.973169992305,0.37206135290054
113.059979590055,151.959107593648,0.359002894567065
112.513573692488,151.945048851553,0.345591732709191
111.975825334614,151.930993825955,0.331867974063381
111.447818696218,151.916942576508,0.317872039102275
110.930517742115,151.902895162588,0.303644534229089
110.424771354403,151.888851643288,0.289226124709624
109.931318186018,151.874812077423,0.27465740878745
109.450791136872,151.860776523523,0.259978793419231
108.983721378022,151.846745039838,0.245230372056709
108.530541873337,151.832717684336,0.230451804889572
108.091590371279,151.818694514701,0.215682201949247
107.667111861394,151.804675588335,0.200960009457474
107.257260510969,151.790660962353,0.186322899785622
106.862101117103,151.77665069359,0.171807665371257
106.481610127864,151.762644838592,0.157450116917667
106.115676303225,151.748643453621,0.143284986180332
105.764101101612,151.734646594656,0.129345833621732
105.426598890788,151.720654317386,0.115664961192797
105.102797091967,151.706666677217,0.102273330475803
104.792236372999,151.692683729265,0.0892004863998416
104.494371010106,151.678705528361,0.0764744867161848
104.208569538039,151.664732129049,0.0641218373971806
103.93411580604,151.650763585583,0.052167434098645
103.670210551921,151.63679995193,0.0406345098023043
103.415973599217,151.622841281769,0.0295445887315836
103.170446772787,151.60888762849,0.0189174466110136
102.932597616695,151.594939045192,0.00877107731672239
102.701323984808,151.580995584687,-0.000878334057083823
102.475459559378,151.567057299497,-0.0100164317130167
102.253780335817,151.553124241852,-0.0186307032660701
102.035012092643,151.539196463693,-0.0267104875007223
101.817838844253,151.525274016671,-0.0342469758317098
101.600912251514,151.511356952146,-0.0412332075516005
101.382861942117,151.497445321185,-0.0476640589689819
101.162306670442,151.483539174566,-0.0535362265613297
100.937866226024,151.469638562776,-0.0588482042862684
100.708173980744,151.455743536008,-0.0636002552138088
100.471889947605,151.441854144164,-0.0677943776601676
100.227714208214,151.427970436855,-0.0714342660208827
99.9744005520636,151.414092463398,-0.0745252665170745
99.7107701585182,151.40022027282,-0.0770743280837989
99.4357251424249,151.386353913851,-0.0790899486433829
99.148261776833,151.372493434932,-0.0805821170194009
98.8474832019079,151.358638884207,-0.0815622507585381
98.5326114280532,151.344790309531,-0.0820431301380601
98.2029984437486,151.330947758462,-0.0820388286460319
97.8581362446515,151.317111278266,-0.0815646402298532
97.4976656099599,151.303280915915,-0.0806370036161599
97.1213834647485,151.289456718087,-0.0792734240117226
96.7292486828492,151.275638731168,-0.0774923925006602
96.3213862037538,151.261827001247,-0.0753133034580521
95.898089358775,151.248021574121,-0.0727563703038201
95.4598203260035,151.234222495293,-0.0698425399234814
95.0072086600744,151.22042980997,-0.0665934060839957
94.5410478711441,151.206643563066,-0.0630311221733879
94.0622900575489,151.192863799202,-0.0591783135920823
93.5720386279461,151.179090562703,-0.0550579901219091
93.0715391804693,151.165323897599,-0.0506934585955127
92.5621686373887,151.151563847629,-0.0461082361844092
92.0454227628696,151.137810456236,-0.0413259646181899
91.5229022179443,151.124063766568,-0.0363703256403728
90.9962973304026,151.110323821479,-0.0312649579981811
90.4673717777942,151.096590663531,-0.0260333762540969
89.9379453989608,151.082864334988,-0.0206988916964447
89.4098763632551,151.069144877822,-0.0152845356145493
88.8850429366363,151.05543233371,-0.00981298519122384
88.3653250898644,151.041726744035,-0.00430649225156201
87.8525861957602,151.028028149887,0.00121318490772255
87.3486550598013,151.01433659206,0.00672484639974931
86.8553085211643,151.000652111056,0.0122079121474193
86.3742548498693,150.986974747082,0.0176424796266051
85.9071181501827,150.973304540053,0.0230093777949569
85.4554239612378,150.959641529588,0.0282902170667999
85.0205862233854,150.945985755015,0.0334674352130592
84.6038957535787,150.932337255368,0.0385243390838498
84.2065103456707,150.918696069386,0.0434451420701667
83.8294465824512,150.905062235518,0.0482149972398926
83.4735734163274,150.891435791917,0.0528200261019657
83.1396075456815,150.877816776443,0.0572473429709515
82.8281105851192,150.864205226666,0.0614850749224117
82.5394880008452,150.850601179861,0.0655223773474054
82.273989757736,150.83700467301,0.0693494451322469
82.0317126025166,150.823415742806,0.0729575195073349
81.8126038878172,150.809834425647,0.0763388906264692
81.6164668246477,150.796260757641,0.0794868959555699
81.4429670358377,150.782694774603,0.0823959145670608
81.2916402702037,150.769136512059,0.0850613574532841
81.1619011268412,150.755586005242,0.0874796539889969
81.0530526312856,150.742043289095,0.0896482346890595
80.9642965005551,150.728508398271,0.0915655104226148
80.8947439323083,150.714981367133,0.0932308482591408
80.8434267544598,150.701462229754,0.0946445441345305
80.8093087755164,150.687951019918,0.0958077925366616
80.7912971824212,150.674447771119,0.0967226534196337
80.7882538415635,150.660952516563,0.0973920165638924
80.7990063695619,150.647465289168,0.0978195636057861
80.8223588532239,150.633986121563,0.0980097279647452
80.8571021124757,150.620515046089,0.0979676528993107
80.9020234156076,150.607052094799,0.0976991479247411
80.9559155723329,150.59359729946,0.0972106438249663
81.0175853462795,150.580150691551,0.0965091464903019
81.0858611439461,150.566712302265,0.095602189809723
81.1595999513252,150.55328216251,0.0944977878427581
81.2376935019695,150.539860302905,0.0932043864913644
81.3190736711993,150.526446753787,0.0917308148866314
81.4027171004989,150.513041545206,0.0900862366989625
81.4876490640916,150.499644706928,0.0882801015736295
81.5729465964459,150.486256268434,0.0863220968863871
81.6577409053968,150.472876258922,0.0842221000062633
81.7412191010279,150.459504707304,0.0819901312448007
81.8226252757223,150.446141642212,0.0796363076629563
81.9012609759174,150.432787091992,0.0771707978986473
81.9764851110112,150.419441084712,0.0746037781695741
82.0477133494135,150.406103648153,0.0719453895974995
82.1144170556577,150.392774809817,0.0692056969916024
82.1761218254954,150.379454596927,0.0663946492198658
82.2324056776735,150.366143036422,0.0635220412886685
82.2828969615114,150.352840154963,0.060597478241791
82.327272038455,150.339545978931,0.057630340980877
82.365252793649,150.326260534426,0.0546297540999692
82.3966040305881,150.312983847273,0.0516045558170399
82.4211307985081,150.299715943014,0.0485632700755385
82.4386756988121,150.286456846917,0.0455140808789666
82.4491162137921,150.273206583972,0.0424648089115702
82.4523620983188,150.259965178891,0.0394228904885682
82.4483528729072,150.246732656111,0.0363953588700512
82.4370554542709,150.233509039793,0.0333888279637947
82.4184619567078,150.220294353821,0.0304094784336427
82.3925876940012,150.207088621807,0.0274630462216577
82.3594694066066,150.193891867086,0.0245548134837126
82.3191637323668,150.180704112721,0.0216896019294613
82.2717459307523,150.167525381502,0.0188717685485513
82.2173088609595,150.154355695946,0.0161052036955218
82.1559622039578,150.141195078298,0.0133933314961045
82.0878319087209,150.128043550531,0.0107391125277301
82.013059834157,150.114901134349,0.00814504871711742
81.9318035510135,150.101767851185,0.00561319038801659
81.8442362623742,150.088643722203,0.00314514538261825
81.7505467973622,150.075528768297,0.000742090170885473
81.6509396304039,150.062423010095,-0.00159521714679845
81.5456348780459,150.049326467956,-0.00386642204665826
81.4348682269387,150.036239161973,-0.00607155710904923
81.3188907501289,150.023161111972,-0.00821102398452644
81.1979685739303,150.010092337516,-0.0102855739231577
81.072382363896,149.997032857899,-0.0122962869978206
80.9424266054078,149.983982692155,-0.0142445501576243
80.8084086619714,149.970941859053,-0.0161320342522773
80.6706476023807,149.957910377098,-0.0179606701721105
80.5294727963057,149.944888264534,-0.019732624251487
80.3852222862203,149.931875539343,-0.0214502730854348
80.2382409515006,149.918872219247,-0.0231161779104827
80.0888784876635,149.905878321706,-0.024733058700841
79.937487229914,149.892893863921,-0.026303768130224
79.7844198554036,149.879918862834,-0.0278312655477776
79.6300270028369,149.86695333513,-0.0293185911137539
79.4746548511503,149.853997297235,-0.0307688402367978
79.31864270076,149.841050765317,-0.0321851384500306
79.1623206012192,149.828113755292,-0.0335706168575708
79.0060070680802,149.815186282815,-0.0349283882768119
78.850006929295,149.80226836329,-0.0362615241947491
78.6946093376102,149.789360011867,-0.0375730326490196
78.5400859801997,149.776461243439,-0.0388658371361968
78.3866895105456,149.763572072651,-0.0401427566413826
78.2346522207009,149.750692513894,-0.0414064868743789
78.0841849648669,149.737822581309,-0.0426595827887838
77.9354763379642,149.724962288785,-0.0439044424512736
77.7886921058809,149.712111649964,-0.0451432923191249
77.643974877742,149.699270678237,-0.0463781739746638
77.5014440051439,149.68643938675,-0.0476109323557675
77.3611956890036,149.673617788398,-0.0488432055117122
77.2233032715554,149.660805895833,-0.0500764159035322
77.0878176892251,149.648003721457,-0.0513117632576852
76.9547680617721,149.63521127743,-0.0525502189713711
76.8241623942415,149.622428575668,-0.0537925220575684
76.6959883707853,149.609655627843,-0.0550391766080122
76.5702142229676,149.596892445383,-0.0562904507432254
76.4467896592864,149.584139039476,-0.0575463770106126
76.3256468467239,149.571395421069,-0.0588067541847627
76.2067014385549,149.558661600869,-0.0600711504185927
76.0898536448943,149.545937589342,-0.0613389076898
75.974989343325,149.533223396718,-0.0626091474841653
75.8619812265865,149.520519032988,-0.0638807776553834
75.7506899833071,149.507824507908,-0.0651525004001325
75.6409655069116,149.495139830997,-0.0664228212868428
75.5326481279018,149.48246501154,-0.0676900592769337
75.4255698660384,149.469800058588,-0.0689523576780226
75.3195557013752,149.457144980957,-0.0702076959696155
75.2144248659174,149.444499787235,-0.0714539024429737
75.1099921601436,149.431864485773,-0.0726886675980851
75.0060693002019,149.419239084696,-0.0739095582418796
74.9024663020561,149.406623591897,-0.0751140322329182
74.798992908227,149.394018015041,-0.0762994538187038
74.6954600611614,149.381422361564,-0.0774631095124443
74.5916814248445,149.368836638676,-0.0786022244565099
74.4874749532514,149.35626085336,-0.0797139792199377
74.3826645007372,149.343695012373,-0.0807955269771325
74.2770814656102,149.33113912225,-0.0818440110143944
74.1705664540227,149.318593189301,-0.0828565825100765
74.062970947155,149.306057219615,-0.0838304185330759
73.9541589507268,149.293531219056,-0.0847627402030062
73.8440086025002,149.281015193271,-0.085650830953863
73.7324137110345,149.268509147685,-0.0864920548413172
73.6192851978646,149.256013087504,-0.0872838748320422
73.5045524156551,149.243527017717,-0.0880238710117832
73.3881643166585,149.231050943093,-0.0887097586473144
73.2700904487981,149.218584868189,-0.0893394060360974
73.1503217606084,149.206128797341,-0.0899108520764688
73.0288712006529,149.193682734677,-0.0904223234905591
72.905774101355,149.181246684106,-0.0908722516318426
72.7810883408632,149.168820649329,-0.0912592888090604
72.6548942793503,149.156404633832,-0.0915823240580552
72.5272944680283,149.143998640893,-0.0918404982926558
72.3984131303943,149.131602673578,-0.0920332187651591
72.268395416146,149.119216734748,-0.092160172766266
72.1374064291294,149.106840827052,-0.0922213404937506
72.0056300318514,149.094474952935,-0.0922170070188533
71.8732674306379,149.082119114636,-0.0921477732795927
71.7405355474128,149.069773314188,-0.0920145660310046
71.607665186225,149.057437553422,-0.0918186466838513
71.4748990050084,149.045111833964,-0.0915616189656567
71.3424893056106,149.032796157241,-0.0912454353410323
71.2106956578963,149.020490524478,-0.0908724021321199
71.0797823766359,149.008194936699,-0.0904451832844815
70.9500158728238,148.99590939473,-0.0899668027288238
70.8216619039522,148.9836338992,-0.0894406452944794
70.6949827505745,148.97136845054,-0.0888704561364849
70.5702343492326,148.959113048987,-0.0882603386443339
70.4476634144136,148.946867694582,-0.0876147508069774
70.3275045845423,148.934632387172,-0.0869385000153479
70.2099776289567,148.922407126413,-0.0862367362905521
70.0952847541966,148.910191911767,-0.0855149439328254
69.9836080486284,148.897986742509,-0.0847789315933094
69.8751071043815,148.885791617721,-0.0840348207776805
69.7699168548838,148.873606536297,-0.0832890327976235
69.6681456651055,148.861431496942,-0.0825482741931086
69.5698737100342,148.849266498177,-0.0818195206553411
69.4751516749022,148.837111538333,-0.0811099994870388
69.3839998081669,148.82496661556,-0.080427170643258
69.2964073550555,148.812831727821,-0.0797787064022614
69.2123323953722,148.800706872897,-0.0791724697218239
69.131702103961,148.788592048388,-0.0786164913418472
69.0544134455402,148.776487251713,-0.078118945699152
68.9803343076379,148.76439248011,-0.0776881257247957
68.909305066295,148.752307730639,-0.0773324165981991
68.8411405694757,148.740233000182,-0.0770602685357388
68.775632513347,148.728168285444,-0.0768801686942637
68.7125521774769,148.716113582955,-0.0768006122722323
68.6516534772603,148.70406888907,-0.0768300728928573
68.5926762859901,148.692034199969,-0.0769769723548055
68.5353499751518,148.680009511662,-0.0772496498366808
68.4793971196215,148.667994819985,-0.0776563306417549
68.4245373140905,148.655990120607,-0.0782050945692713
68.370491047721,148.643995409022,-0.0789038439981979
68.3169835852609,148.632010680562,-0.079760271768623
68.2637488041704,148.620035930387,-0.0807818289451413
68.2105329383451,148.608071153491,-0.0819756925456098
68.1570981795515,148.596116344706,-0.0833487333175497
68.1032260878599,148.584171498697,-0.0849074836432406
68.0487207626189,148.572236609966,-0.0866581056531962
67.9934117264067,148.560311672853,-0.0886063596263346
67.9371564762034,148.548396681539,-0.0907575727538862
67.8798426587144,148.536491630042,-0.0931166083430867
67.8213898300867,148.524596512223,-0.0956878355361529
67.7617507640017,148.512711321784,-0.0984750996200254
67.7009122762004,148.50083605227,-0.101481693002931
67.6388955378328,148.488970697071,-0.104710326934894
67.5757558545775,148.47711524942,-0.108163104050812
67.5115818932637,148.465269702399,-0.111841491816473
67.4464943428154,148.453434048935,-0.115746296959858
67.3806440018166,148.441608281804,-0.119877640972113
67.3142092909335,148.429792393631,-0.124234936764689
67.2473931949151,148.417986376891,-0.12881686657131
67.1804196460162,148.40619022391,-0.133621361185618
67.113529368513,148.394403926868,-0.138645580627409
67.0469752125476,148.382627477797,-0.143885896332442
66.9810170148144,148.370860868582,-0.149337874962537
66.9159160335071,148.359104090967,-0.154996263934329
66.8519290152811,148.347357136549,-0.160854978766327
66.7893019624621,148.335619996783,-0.166907092344883
66.7282636789606,148.323892662984,-0.173144826210196
66.6690191830487,148.312175126325,-0.179559543963347
66.6117430842021,148.30046737784,-0.186141746894586
66.5565730296198,148.288769408425,-0.192881071931545
66.5036033337937,148.277081208837,-0.199766292003606
66.4528789115149,148.265402769699,-0.206785318915383
66.4043896406929,148.253734081497,-0.213925208817986
66.3580652859327,148.242075134584,-0.221172170361553
66.3137711164457,148.23042591918,-0.228511575606361
66.2713043521439,148.218786425373,-0.235927973762694
66.2303915693814,148.207156643121,-0.243405107821655
66.190687192579,148.195536562252,-0.250925934130193
66.15177318974,148.183926172465,-0.258472644953948
66.1131600785844,148.172325463333,-0.26602669406115
66.0742893357883,148.160734424303,-0.273568825349796
66.0345372848845,148.149153044693,-0.281079104528852
65.9932205189905,148.137581313701,-0.288536953852289
65.9496028928825,148.126019220398,-0.295921189892461
65.9029040951982,148.114466753736,-0.303210064326616
65.8523097860642,148.102923902543,-0.310381307697437
65.7969832586967,148.091390655529,-0.317412176095358
65.7360785560368,148.079867001282,-0.324279500697408
65.6687549457712,148.068352928273,-0.330959740084473
65.5941926295707,148.056848424858,-0.337429035246372
65.5116095354833,148.045353479272,-0.343663267172043
65.4202790166082,148.03386807964,-0.349638116910406
65.3195482550216,148.022392213968,-0.355329127976043
65.2088571478843,148.010925870153,-0.360711770962793
65.0877574329932,147.999469035978,-0.365761510217471
64.9559317938071,147.988021699115,-0.370453872415274
64.8132126693972,147.976583847125,-0.37476451686782
64.6596004833018,147.965155467464,-0.37866930738419
64.4952809974841,147.953736547476,-0.382144385494784
64.3206414939646,147.9423270744,-0.385166244837256
64.1362854874861,147.93092703537,-0.387711806493575
63.943045677941,147.919536417414,-0.389758495057315
63.7419948612829,147.908155207457,-0.391284315200983
63.5344545321289,147.896783392321,-0.392267928504527
63.3220009298983,147.885420958727,-0.392688730298308
63.1064683028111,147.874067893296,-0.392526926266721
62.8899491901548,147.862724182549,-0.391763608552349
62.6747915528286,147.851389812909,-0.390380831094992
62.4635926151946,147.840064770699,-0.388361683935068
62.2591893177269,147.828749042149,-0.385690366206843
62.0646453198674,147.817442613392,-0.382352257543574
61.8832345358545,147.806145470467,-0.378333987614102
61.7184212329139,147.794857599319,-0.373623503508606
61.573836770784,147.7835789858,-0.368210134690277
61.4532531135092,147.772309615673,-0.362084655229528
61.3605532978899,147.76104947461,-0.355239343038174
61.2996990967654,147.749798548192,-0.347668035822747
61.274696168245,147.738556821916,-0.339366183478923
61.2895570329252,147.72732428119,-0.330330896652899
61.3482622688546,147.716100911336,-0.320560991200645
61.4547203572389,147.704886697593,-0.310057028282229
61.6127266492987,147.693681625114,-0.298821349836073
61.8259219550725,147.682485678973,-0.286858109187022
62.0977512772645,147.67129884416,-0.27417329655267
62.4314232267058,147.660121105586,-0.260774759224501
62.829870660179,147.648952448081,-0.246672216214187
63.2957130761814,147.637792856399,-0.231877267170935
63.8312212898928,147.626642315215,-0.21640339539298
64.438284885525,147.615500809128,-0.200265964775296
65.1183829127127,147.604368322663,-0.183482210556073
65.8725582540307,147.593244840268,-0.166071223746397
66.7013960435706,147.58213034632,-0.148053929150715
67.6050064623737,147.571024825122,-0.129453056910026
68.5830121761019,147.559928260907,-0.110293107525261
69.6345406144481,147.548840637836,-0.0906003103450365
70.7582212214655,147.537761940003,-0.070402575529835
71.9521877325134,147.526692151431,-0.0497294395336531
73.2140854585132,147.515631256078,-0.0286120041739885
74.5410834836355,147.504579237834,-0.00708286939161914
75.9298916104615,147.493536080525,0.014823940167308
77.3767818190778,147.482501767912,0.0370730545829246
78.8776139453067,147.471476283692,0.0596278439114205
80.4278652298945,147.4604596115,0.0824505090256561
82.0226633460709,147.44945173491,0.105502177787827
83.6568224778043,147.438452637436,0.128743006264453
85.3248819949358,147.427462302532,0.152132284663925
87.021147253414,147.416480713594,0.175628547648008
88.7397320383607,147.405507853961,0.19918968864138
90.4746021643227,147.394543706913,0.222773077737567
92.2196197506763,147.383588255677,0.246335682775675
93.9685877005436,147.372641483425,0.269834193140232
95.7152939283374,147.361703373275,0.293225145816289
97.4535549035222,147.350773908292,0.316465053213832
99.1772581055408,147.339853071489,0.339510532259699
100.880403016161,147.32894084583,0.362318434241634
102.557140309817,147.318037214227,0.384845974878049
104.201808938935,147.307142159544,0.407050864078691
105.808970848839,147.296255664595,0.428891434855775
107.373443094569,147.285377712149,0.450326770842449
108.890327168996,147.274508284927,0.471316831875646
110.355035387475,147.263647365606,0.491822577103386
111.76331420865,147.252794936815,0.51180608508236
113.11126440384,147.241950981142,0.531230670339981
114.395358018466,147.231115481131,0.550060995886206
115.612452098156,147.220288419283,0.568263181174213
116.759799179668,147.209469778058,0.585804905025771
117.835054572932,147.198659539877,0.602655503056955
118.836280485983,147.187857687118,0.618786059162779
119.761947069354,147.177064202124,0.634169490645271
120.610930480426,147.166279067196,0.648780626598396
121.382508090346,147.155502264601,0.662596279194667
122.07635097598,147.144733776567,0.675595307552111
122.692513856547,147.133973585288,0.687758673896203
123.231422649371,147.123221672922,0.699069491769124
123.693859831935,147.112478021594,0.709513066078064
124.080947808445,147.101742613394,0.71907692481497
124.394130488612,147.091015430381,0.727750842321922
124.635153294457,147.080296454581,0.735526854018879
124.806041817285,147.069585667991,0.742399262553781
124.90907935106,147.058883052579,0.748364635378466
124.946783529883,147.04818859028,0.753421793797504
124.921882295801,147.037502263006,0.757571793580475
124.837289418953,147.026824052637,0.760817897271257
124.696079785134,147.01615394103,0.763165538370216
124.501464656601,147.005491910015,0.764622277606617
124.256767100598,146.994837941396,0.765197751558749
123.965397767212,146.984192016957,0.764903613917963
123.630831184209,146.973554118455,0.763753469729782
123.256582721952,146.962924227627,0.761762802980093
122.846186366936,146.952302326189,0.758948897926966
122.403173428136,146.941688395835,0.755330754608508
121.931052286485,146.931082418242,0.750928998984072
121.433289284381,146.920484375066,0.745765788189808
120.913290838988,146.909894247946,0.739864711409859
120.374386849906,146.899312018503,0.733250686881262
119.8198154581,146.888737668343,0.725949855563797
119.252709198309,146.878171179056,0.717989472015742
118.676082571378,146.867612532217,0.709397793022742
118.092821046435,146.857061709387,0.700203964529972
117.505671486101,146.846518692113,0.690437907427619
116.917233971892,146.835983461929,0.680130202736489
116.3299549922,146.825456000359,0.669311976734439
115.746121942359,146.814936288915,0.658014786555371
115.167858875349,146.804424309096,0.646270506780796
114.597123432724,146.793920042394,0.634111217529602
114.03570487825,146.783423470292,0.62156909453465
113.485223151407,146.772934574262,0.608676301675362
112.947128854495,146.762453335772,0.5954648864137
112.422704085559,146.751979736281,0.581966678556855
111.913064029689,146.74151375724,0.568213192743784
111.419159223311,146.731055380098,0.554235535024266
110.94177840958,146.720604586298,0.540064313868766
110.481551907921,146.710161357277,0.525729555915113
110.038955426691,146.699725674472,0.511260626724302
109.614314254841,146.689297519314,0.49668615678288
109.207807775897,146.678876873234,0.482033972953841
108.819474255421,146.668463717663,0.467331035541994
108.449215861189,146.658058034028,0.452603381103791
108.096803883403,146.647659803761,0.437876071095871
107.761884130205,146.637269008291,0.4231731464214
107.443982481577,146.626885629049,0.408517587898893
107.142510592308,146.616509647472,0.39393128264487
106.856771742243,146.606141044996,0.379434996329581
106.585966839185,146.595779803063,0.365048351234381
106.329200586537,146.585425903121,0.350789810010252
106.085487833666,146.575079326621,0.336676665009623
105.853760131667,146.56474005502,0.322725033038128
105.632872520288,146.554408069785,0.308949855349392
105.421610572864,146.544083352386,0.295364902684319
105.218697725158,146.533765884305,0.281982785136867
105.022802911024,146.523455647031,0.268814966610766
104.832548522953,146.513152622061,0.255871783616219
104.646518709207,146.502856790905,0.243162468142217
104.463268011869,146.492568135081,0.230695174328616
104.281330342131,146.48228663612,0.218477008652592
104.099228281009,146.472012275565,0.206514063336292
103.91548268556,146.46174503497,0.194811452676422
103.728622572748,146.451484895905,0.183373351991939
103.537195245285,146.44123183995,0.172203038882983
103.339776615858,146.430985848704,0.161302936492491
103.134981678025,146.420746903776,0.150674658461743
102.921475063366,146.410514986795,0.140319055272434
102.697981615177,146.400290079403,0.130236261670727
102.46329689892,146.390072163261,0.120425744873326
102.216297559233,146.379861220045,0.110886353261605
101.955951423125,146.369657231452,0.101616365277331
101.68132723981,146.359460179194,0.0926135382421619
101.391603940184,146.349270045005,0.0838751568329147
101.08607929359,146.339086810637,0.0753980809554848
100.764177836591,146.328910457863,0.0671787927722674
100.425457948191,146.318740968476,0.0592134426510098
100.069617948748,146.308578324291,0.051497893817202
99.696501105767,146.298422507145,0.0440277655073467
99.306099438925,146.288273498896,0.0367984744366197
98.8985562289785,146.278131281426,0.0298052744113886
98.4741671503797,146.267995836642,0.0230432939345799
98.0333799653056,146.257867146472,0.016507571669766
97.5767927366943,146.247745192872,0.0101930896479292
97.105150539134,146.23762995782,0.00409480411908234
96.619340668382,146.227521423322,-0.00179232603074773
96.1203863724419,146.217419571411,-0.00747331335825584
95.6094391491402,146.207324384144,-0.01295311847993
95.0877696766568,146.197235843608,-0.0182366292516036
94.5567574641115,146.187153931917,-0.0233286425162175
94.0178793287534,146.177078631213,-0.0282338484072387
93.4726968242796,146.167009923668,-0.0329568171771323
92.9228427611744,146.156947791481,-0.0375019885025659
92.3700069747195,146.146892216884,-0.0418736632007747
91.815921509419,146.136843182136,-0.0460759972748658
91.2623453996262,146.126800669528,-0.0501129981899439
90.7110492343324,146.116764661382,-0.053988523266972
90.1637996984489,146.10673514005,-0.057706280067417
89.6223442829074,146.096712087918,-0.0612698286291741
89.0883963515789,146.086695487403,-0.0646825854032117
88.5636207448365,146.076685320955,-0.0679478287310463
88.0496200882033,146.066681571055,-0.0710687056956885
87.5479219605547,146.056684220222,-0.0740482401732263
87.059967060382,146.046693251005,-0.0768893419087698
86.5870984912451,146.036708645991,-0.0795948164390891
86.1305522692624,146.026730387799,-0.0821673756849161
85.6914491368154,146.016758459085,-0.0846096490385075
85.2707877479727,146.006792842543,-0.0869241947765513
84.8694392725798,145.996833520899,-0.0891135116346917
84.4881434472977,145.98688047692,-0.0911800503876295
84.1275060828091,145.976933693407,-0.0931262252877173
83.7879980168467,145.9669931532,-0.0949544252250153
83.46995548277,145.957058839177,-0.0966670244826944
83.1735818434078,145.947130734254,-0.0982663929733054
82.8989506201562,145.937208821385,-0.0997549058535921
