brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.696849794359,171.09366128516,-0.0262151935438384
84.7182867102054,171.085563205724,-0.0237559586575321
84.7371819763716,171.077465997138,-0.0213817591283823
84.7534014492538,171.069369682739,-0.0190989641600381
84.7668245848358,171.0612742857,-0.0169135685447026
84.77734213337,171.053179829028,-0.0148311760096247
84.7848539246628,171.045086335566,-0.0128569839451292
84.7892667875629,171.036993827992,-0.0109957695888442
84.7904926445825,171.028902328818,-0.00925187773514389
84.7884468183834,171.020811860392,-0.00762921003295606
84.7830465813665,171.012722444897,-0.00613121592904934
84.7742099731625,171.004634104351,-0.00476088530776856
84.7618549037425,170.996546860604,-0.0035207428719184
84.7458985524338,170.988460735344,-0.0024128443030681
84.7262570655721,170.980375750093,-0.00143877423286622
84.7028455480366,170.972291926205,-0.000599646049913901
84.6755783366046,170.96420928487,0.000103896440750771
84.6443695360869,170.956127847111,0.000671675496528484
84.6091337927499,170.948047633785,0.00110397405403534
84.5697872738414,170.939968665584,0.00140152849239186
84.5262488172412,170.93189096303,0.0015655195611083
84.4784412114167,170.923814546483,0.00159756150039845
84.4262925631054,170.915739436133,0.00149968939164067
84.3697377086795,170.907665652005,0.00127434478558341
84.3087196252296,170.899593213958,0.000924359665610872
84.2431907991515,170.891522141684,0.000452938812790032
84.1731145133907,170.883452454707,-0.000136359351628508
84.0984660192937,170.875384172388,-0.000839643362180209
84.0192335649053,170.867317313916,-0.00165271065172095
83.9354192581455,170.859251898317,-0.00257107074130146
83.8470397502433,170.851187944449,-0.00358996957122421
83.7541267317446,170.843125471002,-0.00470441486043357
83.6567272400268,170.835064496502,-0.00590920237484995
83.5549037832043,170.827005039304,-0.00719894297888612
83.4487342902793,170.8189471176,-0.00856809033830329
83.3383119011155,170.810890749412,-0.0100109691369533
83.2237446120799,170.802835952597,-0.0115218036649723
83.1051547939097,170.794782744845,-0.0130947466317431
82.9826785976239,170.786731143679,-0.0147239080534656
82.8564652624143,170.778681166453,-0.0164033840624906
82.7266763368452,170.770632830357,-0.0181272854837356
82.593484821749,170.762586152413,-0.0198897660226437
82.4570742402814,170.754541149476,-0.021685049909453
82.317637638004,170.746497838234,-0.0235074588461905
82.1753765138988,170.73845623521,-0.0253514381058668
82.0304996821188,170.730416356759,-0.0272115816377687
81.8832220642246,170.72237821907,-0.0290826560383606
81.7337634127237,170.714341838164,-0.0309596232538961
81.5823469688507,170.706307229899,-0.0328376618882301
81.4291980604538,170.698274409963,-0.0347121869973862
81.2745426492109,170.69024339388,-0.0365788682611166
81.1186058397738,170.682214197009,-0.0384336464309779
80.9616103664658,170.674186834539,-0.0402727479643865
80.8037750756149,170.666161321498,-0.0420926977647908
80.6453134234606,170.658137672744,-0.0438903299595876
80.4864320109565,170.650115902972,-0.0456627966597104
80.3273291777677,170.64209602671,-0.0474075746578403
80.1681936782256,170.634078058319,-0.0491224700357897
80.0092034617025,170.626062011998,-0.0508056206656125
79.8505245785999,170.618047901777,-0.0524554966032551
79.6923102308381,170.610035741523,-0.0540708983879068
79.5346999824659,170.602025544935,-0.0556509532745109
79.3778191419593,170.59401732555,-0.05719510944101
79.2217783232327,170.586011096737,-0.0587031282257017
79.0666731877422,170.578006871702,-0.0601750744634495
78.9125843657537,170.570004663485,-0.0616113050023298
78.7595775511312,170.562004484963,-0.0630124554944849
78.6077037608977,170.554006348846,-0.064379425566417
78.4569997481032,170.546010267681,-0.0657133624846059
78.3074885538851,170.538016253851,-0.0670156434420966
78.1591801818348,170.530024319574,-0.0682878566005117
78.0120723749269,170.522034476906,-0.0695317810297439
77.8661514727212,170.514046737737,-0.0707493656943301
77.721393324795,170.506061113796,-0.0719427076411517
77.5777642358647,170.498077616646,-0.0731140295476292
77.4352219189733,170.490096257688,-0.0742656567929476
77.2937164353405,170.482117048161,-0.075399994217053
77.1531911026932,170.47413999914,-0.0765195027332021
77.0135833577728,170.466165121537,-0.0776266759597122
76.874825563059,170.458192426103,-0.0787240170352758
76.7368457524077,170.450221923425,-0.0798140157797854
76.5995683151496,170.44225362393,-0.0808991263590838
76.4629146229484,170.434287537881,-0.0819817456074587
76.326803608055,170.426323675382,-0.0830641921560744
76.1911523051503,170.418362046374,-0.084148686508938
76.0558763714448,170.410402660636,-0.0852373322004867
75.9208906008794,170.402445527789,-0.0863320981605315
75.7861094480755,170.394490657292,-0.0874348024031801
75.651447576264,170.386538058442,-0.0885470971465598
75.5168204411591,170.378587740379,-0.0896704554597477
75.3821449201063,170.370639712081,-0.0908061595223126
75.2473399931801,170.362693982368,-0.0919552905702761
75.1123274803236,170.3547505599,-0.0931187205900649
74.9770328360122,170.346809453177,-0.0942971058091669
74.8413860001836,170.338870670544,-0.0954908820187781
74.7053223013426,170.330934220183,-0.0967002617498542
74.5687834050165,170.323000110122,-0.0979252333098044
74.4317182983908,170.315068348228,-0.0991655616727563
74.2940843002668,170.307138942214,-0.100420791202029
74.1558480846236,170.299211899633,-0.101690250169335
74.0169867060081,170.291287227882,-0.102973057021414
73.8774886154824,170.283364934204,-0.10426812833133
73.737354656538,170.275445025682,-0.1055741883586
73.5965990308699,170.267527509248,-0.106889780129736
73.4552502239033,170.259612391674,-0.108213277938719
73.3133518793369,170.251699679581,-0.109542901155478
73.1709636107159,170.243789379432,-0.110876729219717
73.0281617362734,170.235881497538,-0.112212717687497
72.8850399212287,170.227976040055,-0.113548715189046
72.7417097096086,170.220073012986,-0.114882481148536
72.5983009256499,170.212172422181,-0.11621170411017
72.454961923,170.204274273334,-0.117534020510014
72.3118596583494,170.19637857199,-0.118847033729483
72.1691795648575,170.18848532354,-0.120148333264369
72.0271251999214,170.180594533222,-0.121435513842654
71.8859176416742,170.172706206124,-0.122706194325174
71.7457946093214,170.164820347183,-0.123958036225356
71.6070092842819,170.156936961183,-0.125188761687684
71.4698288122305,170.149056052759,-0.126396170769079
71.3345324705356,170.141177626395,-0.127578157873029
71.2014094910845,170.133301686427,-0.12873272719294
71.0707565347325,170.125428237039,-0.129858007028896
70.9428748201332,170.117557282267,-0.130952262850838
70.8180669160627,170.109688825999,-0.132013908991168
70.6966332122439,170.101822871975,-0.133041518860919
70.5788680889912,170.093959423784,-0.134033833595794
70.4650558108441,170.086098484871,-0.134989769051395
70.3554661739935,170.078240058532,-0.135908421080635
70.2503499420662,170.070384147917,-0.136789069040468
70.1499341100107,170.062530756029,-0.137631177489504
70.0544170416441,170.054679885725,-0.138434396052633
69.9639635330079,170.046831539718,-0.139198557443246
69.8786998610442,170.038985720575,-0.139923673647963
69.7987088850736,170.031142430717,-0.140609930292709
69.724025276793,170.023301672424,-0.141257679222559
69.654630962523,170.01546344783,-0.141867429340933
69.5904508687486,170.007627758926,-0.142439835766477
69.53134906824,169.99979460756,-0.14297568737841
69.4771254289339,169.991963995438,-0.143475892833075
69.4275128710538,169.984135924124,-0.143941465145978
69.3821753393415,169.976310395042,-0.144373504944504
69.3407065964099,169.968487409474,-0.144773182506806
69.3026299398077,169.960666968562,-0.145141718711882
69.2673989392503,169.952849073309,-0.145480365034601
69.234399281591,169.945033724577,-0.145790382727279
69.2029517996027,169.937220923092,-0.14607302133635
69.1723167467635,169.92941066944,-0.146329496708616
69.1416993644128,169.921602964069,-0.1465609686465
69.1102567702928,169.91379780729,-0.146768518375595
69.077106178971,169.905995199279,-0.146953125990624
69.041334445118,169.898195140072,-0.147115648047621
69.0020089001108,169.890397629572,-0.147256795470748
68.9581894309721,169.882602667545,-0.147377111941662
68.9089417283128,169.874810253624,-0.147476952937737
68.8533516069169,169.867020387305,-0.147556465582733
68.7905402791378,169.859233067952,-0.147615569469733
68.7196804376088,169.851448294794,-0.147653938611343
68.640012980208,169.843666066929,-0.147670984666312
68.5508641871541,169.835886383321,-0.147665841584897
68.4516631380903,169.828109242804,-0.147637351807589
68.3419591367249,169.820334644078,-0.147584054143171
68.221438892752,169.812562585716,-0.147504173442702
68.0899431960363,169.804793066159,-0.147395612175827
67.9474828069402,169.797026083717,-0.147255944005024
67.7942532796873,169.789261636574,-0.147082409442008
67.6306484332804,169.781499722783,-0.146871913658618
67.4572721871589,169.773740340271,-0.146621026512279
67.2749484867944,169.765983486837,-0.146325984833565
67.0847290578791,169.758229160152,-0.145982697010703
66.8878987465474,169.750477357764,-0.145586749893081
66.6859782270054,169.742728077093,-0.145133418023149
66.4807238867469,169.734981315435,-0.144617675193595
66.274124732859,169.727237069961,-0.144034208314353
66.068396200346,169.719495337721,-0.143377433561912
65.8659707844591,169.711756115637,-0.142641514771244
65.669485463245,169.704019400513,-0.14182038401854
65.4817659234278,169.696285189028,-0.140907764330668
65.3058076517422,169.68855347774,-0.139897194444926
65.1447540042578,169.680824263086,-0.138782055530511
65.0018714172995,169.673097541384,-0.13755559977117
64.8805219744542,169.66537330883,-0.136210980696901
64.7841335940192,169.657651561503,-0.134741285141378
64.7161681492084,169.64993229536,-0.133139566690799
64.6800878785989,169.642215506244,-0.131398880479146
64.6793204857273,169.634501189877,-0.129512319174358
64.7172233635095,169.626789341865,-0.127473049989804
64.7970474102594,169.6190799577,-0.125274352545866
64.9219009285427,169.611373032755,-0.1229096573977
65.094714114987,169.603668562288,-0.120372585037434
65.3182046576244,169.595966541444,-0.117656985172489
65.5948449566411,169.588266965252,-0.114756976076318
65.9268314739936,169.58056982863,-0.111666983803869
66.3160566969048,169.572875126379,-0.108381781061233
66.7640841696382,169.565182853191,-0.104896525517456
67.2721270072051,169.557493003645,-0.101206797346124
67.8410302539716,169.549805572209,-0.0973086357851995
68.4712573899752,169.54212055324,-0.0931985745055407
69.1628812190098,169.534437940988,-0.0888736755816252
69.9155792965234,169.526757729589,-0.0843315618621035
70.7286339737922,169.519079913074,-0.0795704475428745
71.6009370496886,169.511404485366,-0.0745891667514011
72.5309989348348,169.503731440279,-0.0693871999580215
73.51696214742,169.496060771523,-0.063964698038191
74.5566188778993,169.488392472699,-0.0583225038190238
75.6474322836195,169.480726537305,-0.0524621709542658
76.7865611064919,169.473062958734,-0.0463859799839409
77.9708871493578,169.465401730275,-0.0400969514483539
79.1970451015676,169.457742845113,-0.0335988559408362
80.4614541728096,169.45008629633,-0.026896220999441
81.7603509769748,169.442432076906,-0.0199943347545409
83.0898231047608,169.434780179721,-0.0128992462667592
84.4458428342995,169.427130597551,-0.00561776250770758
85.8243004526205,169.419483323076,0.00184255804553572
87.2210366963058,169.411838348873,0.00947341521255184
88.6318738659915,169.404195667422,0.0172657802999087
90.052645224738,169.396555271104,0.0252099126527617
91.4792223526253,169.388917152205,0.0332953795227564
92.9075401969247,169.38128130291,0.041511079189894
94.3336196265648,169.373647715312,0.0498452672594123
95.7535873692319,169.366016381406,0.0582855860388738
97.1636932773746,169.358387293092,0.0668190968854564
98.560324933862,169.350760442178,0.0754323153988063
99.9400196674185,169.343135820377,0.084111249320662
101.299474100782,169.33551341931,0.0928414389887702
102.635551399537,169.327893230504,0.101608000179486
103.945286425813,169.320275245397,0.110395669161044
105.225889027856,169.312659455336,0.119188849767995
106.47474571369,169.305045851577,0.12797166229691
107.689419964957,169.297434425286,0.13672799401424
108.867651446113,169.289825167543,0.145441551059319
110.007354355592,169.282218069336,0.154095911518994
111.106615150116,169.27461312157,0.1626745794452
112.163689852474,169.26701031506,0.171161039583047
113.177001127747,169.259409640536,0.179538812574369
114.145135284401,169.251811088644,0.187791510400118
115.066839326013,169.244214649943,0.195902891824167
115.941018147713,169.23662031491,0.203856917601001
116.766731939861,169.229028073939,0.211637805210258
117.543193830884,169.22143791734,0.219230082882223
118.269767772541,169.213849835342,0.226618642680412
118.945966645008,169.206263818095,0.233788792410223
119.571450536809,169.198679855664,0.240726306126711
120.146025136195,169.191097938038,0.247417473019642
120.669640156205,169.183518055127,0.253849144460285
121.142387705275,169.175940196761,0.260008779001778
121.564500508793,169.168364352693,0.265884485133365
121.936349884321,169.1607905126,0.271465061598339
122.258443374024,169.153218666082,0.276740035096353
122.531421941775,169.145648802665,0.281699695202772
122.756056648978,169.138080911798,0.286335126351206
122.933244732155,169.130514982857,0.290638236740144
123.064005016477,169.122951005146,0.294601784040725
123.149472612865,169.115388967894,0.298219397799764
123.190892861747,169.107828860261,0.301485598450161
123.189614503849,169.100270671332,0.304395812859211
123.147082076789,169.092714390125,0.306946386364102
123.064827555049,169.085160005589,0.309134591262658
122.94446126918,169.077607506601,0.310958631746174
122.787662157419,169.070056881974,0.31241764527978
122.59616741892,169.06250812045,0.313511700454124
122.371761652428,169.054961210707,0.314241791350359
122.11626557727,169.047416141357,0.314609828478192
121.83152444489,169.039872900945,0.314618626364149
121.51939625847,169.032331477954,0.314271887883899
121.181739925371,169.024791860803,0.313574185448123
120.820403471803,169.017254037846,0.31253093916583
120.437212451358,169.009717997378,0.311148392121934
120.033958678758,169.002183727631,0.309433582917186
119.612389417694,168.994651216776,0.307394315628219
119.174197147154,168.987120452925,0.305039127353534
118.72101002434,168.97959142413,0.302377253517839
118.254383154229,168.972064118385,0.299418591112377
117.775790766164,168.964538523625,0.296173660052766
117.286619386626,168.957014627729,0.292653562838525
116.788162084832,168.94949241852,0.28886994269981
116.281613854052,168.941971883763,0.284834940417203
115.768068176807,168.934453011171,0.280561149999608
115.248514806436,168.926935788401,0.276061573403736
114.723838781025,168.919420203056,0.2713495744763
114.19482066859,168.911906242686,0.266438832297139
113.662138025272,168.904393894791,0.261343294098042
113.126368031784,168.896883146815,0.256077127928229
112.587991258014,168.889373986157,0.250654675233374
112.047396491874,168.881866400161,0.245090403510697
111.504886556218,168.874360376123,0.239398859198217
110.960685026807,168.866855901291,0.233594620951676
110.414943754923,168.859352962865,0.22769225345807
109.867751090157,168.851851547997,0.221706261930069
109.319140692392,168.844351643792,0.215651047421022
108.769100816875,168.836853237308,0.209540863095608
108.217583952709,168.82935631556,0.203389771586614
107.664516692767,168.821860865516,0.19721160356368
107.109809711949,168.8143668741,0.191019917635186
106.553367730506,168.806874328194,0.184827961699692
105.995099339726,168.799383214636,0.17864863585843
105.434926568642,168.791893520222,0.1724944569952
104.87279407255,168.784405231709,0.166377525124627
104.308677827264,168.776918335809,0.160309491604032
103.742593217364,168.769432819199,0.154301529298168
103.174602412422,168.761948668514,0.148364304779894
102.604820932511,168.754465870349,0.142507952643458
102.033423313133,168.746984411266,0.136742052000619
101.460647790152,168.739504277785,0.131075605223228
100.886799937316,168.732025456391,0.125517018989179
100.312255202464,168.724547933534,0.120074087681689
99.737460303273,168.717071695628,0.114753979184472
99.1629334588703,168.709596729053,0.109563223107513
98.5892634494901,168.702123020154,0.104507701469632
98.0171075121359,168.694650555244,0.099592641855009
97.4471880958864,168.687179320603,0.0948226130512789
96.8802885159246,168.679709302481,0.0902015231670221
96.3172475605489,168.672240487094,0.0857326202166017
95.7589531201755,168.66477286063,0.0814184951505709
95.2063349214994,168.657306409247,0.0772610873004134
94.66035646339,168.649841119074,0.0732616921971741
94.1220062636613,168.64237697621,0.0694209717146056
93.5922885374919,168.634913966729,0.0657389664787833
93.0722134387994,168.627452076675,0.0622151104777925
92.5627870050208,168.61999129207,0.0588482477971167
92.065000953188,168.612531598907,0.0556366513988868
91.5798224804959,168.605072983156,0.0525780438562954
91.1081842253264,168.597615430762,0.0496696199483537
90.6509745443951,168.590158927646,0.0469080710147642
90.2090282579119,168.582703459709,0.0442896109658964
89.7831180072022,168.575249012825,0.0418100038385079
89.3739463583428,168.56779557285,0.0394645927837284
88.9821387715338,168.560343125618,0.0372483303697244
88.6082375397539,168.552891656941,0.0351558100772384
88.2526967822288,168.545441152611,0.0331812988617979
87.9158785587451,168.537991598404,0.0313187706518632
87.5980501501836,168.530542980073,0.0295619406476291
87.2993825291325,168.523095283355,0.0279043002807335
87.0199500224585,168.515648493971,0.026339152690877
86.7597311457462,168.508202597623,0.024859648571419
86.5186105682092,168.500757579997,0.0234588222325009
86.296382146682,168.493313426765,0.0221296277272284
86.0927529492708,168.485870123583,0.0208649748840215
85.9073481736846,168.478427656093,0.0196577650864718
85.7397168526125,168.470986009924,0.0185009266410023
85.5893382289602,168.463545170691,0.017387449572359
85.4556286772925,168.456105123997,0.0163104196875251
85.3379490441954,168.448665855434,0.0152630517500714
85.2356122791378,168.441227350583,0.0142387216092766
85.1478912284883,168.433789595015,0.0132309971315885
85.0740264683971,168.426352574289,0.0122336677861608
85.0132340571505,168.418916273958,0.0112407727413054
84.9647130943166,168.411480679565,0.0102466273347364
84.9276529824875,168.404045776645,0.00924584778743961
84.9012402976073,168.396611550728,0.00823337403886672
84.8846651854443,168.389177987336,0.00720449058989308
84.8771272142688,168.381745071985,0.00615484524956013
84.8778406267379,168.374312790188,0.00508046569200607
84.8860389469873,168.366881127451,0.00397777374111643
84.9009789118231,168.359450069277,0.00284359731224387
84.921943707713,168.352019601166,0.00167517995278371
84.9482455081335,168.344589708615,0.000470187936374261
84.9792273188665,168.337160377118,-0.000773285121066237
85.0142641520462,168.329731592169,-0.00205671614144272
85.0527635629466,168.322303339258,-0.00338115296462343
85.0941655962369,168.314875603878,-0.00474721721827469
85.1379422001132,168.307448371521,-0.00615510965275957
85.1835961767431,168.300021627681,-0.00760461790223077
85.2306597453666,168.292595357851,-0.00909512661892075
85.2786927998756,168.285169547529,-0.0106256299136325
85.3272809455164,168.277744182214,-0.0121947460215615
85.3760333993381,168.270319247408,-0.0138007340988686
85.4245808360599,168.262894728618,-0.0154415130419671
85.472573255322,168.255470611355,-0.0171146822084373
85.519677938233,168.248046881135,-0.0188175439060201
85.5655775513417,168.240623523478,-0.0205471275044504
85.6099684452387,168.233200523914,-0.022300215014186
85.6525591835237,168.225777867976,-0.0240733679665667
85.6930693264173,168.218355541207,-0.0258629554217832
85.7312284824087,168.210933529155,-0.0276651829243863
85.7667756314496,168.20351181738,-0.029476122220951
85.7994587146072,168.196090391448,-0.0312917415508565
85.8290344778436,168.188669236937,-0.033107936318843
85.8552685517004,168.181248339434,-0.0349205599568794
85.8779357440783,168.173827684536,-0.0367254547827635
85.8968205199502,168.166407257852,-0.0385184826636186
85.9117176396393,168.158987045003,-0.0402955552939709
85.922432926096,168.151567031621,-0.0420526639004491
85.9287841312553,168.144147203351,-0.0437859081884547
85.9306018718602,168.136727545851,-0.0454915243505402
85.9277306058481,168.129308044795,-0.0471659119617663
85.9200296212752,168.121888685867,-0.0488056595939662
85.9073740106333,168.114469454769,-0.050407568988549
85.8896556042395,168.107050337216,-0.0519686776361152
85.8667838372024,168.09963131894,-0.0534862796206713
85.8386865253497,168.09221238569,-0.0549579445965876
85.8053105265092,168.084793523229,-0.0563815347776835
85.7666222647575,168.077374717339,-0.0577552198299246
85.7226080968461,168.06995595382,-0.0590774895721224
85.6732745021749,168.06253721849,-0.0603471644026149
85.6186480805638,168.055118497185,-0.0615634033840281
85.558775345683,168.047699775763,-0.0627257099327568
85.49372230624,168.040281040099,-0.0638339350747098
