brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
119.518786481157,172.631980133121,0.689165709967836
120.111237834261,172.610894816852,0.697711010980354
120.642410818316,172.589827780539,0.705751844443172
121.111977145619,172.568779126442,0.713283345819421
121.519917670685,172.54774895607,0.720301704140887
121.866515732031,172.526737370178,0.726804160232074
122.152348477605,172.505744468767,0.732789001401924
122.378276299651,172.484770351084,0.738255552690846
122.545430515694,172.46381511562,0.743204164776406
122.655199441148,172.44287886011,0.74763619865593
122.709213005946,172.421961681528,0.751554007238348
122.709326072805,172.401063676093,0.754960913990619
122.657600618493,172.380184939263,0.757861188795834
122.556286941972,172.359325565734,0.760260021190584
122.407804064566,172.338485649444,0.7621634911582
122.214719487423,172.317665283565,0.763578537662127
121.979728470425,172.296864560509,0.764512925109839
121.705632994335,172.276083571923,0.764975207942282
121.395320564367,172.25532240869,0.764974693546894
121.05174300855,172.234581160926,0.764521403693892
120.6778954183,172.213859917983,0.763626034695767
120.276795371713,172.193158768446,0.76229991648911
119.851462572318,172.172477800131,0.760554970835978
119.40489902784,172.151817100087,0.758403668839177
118.940069884933,172.131176754596,0.755858987962205
118.459885027198,172.110556849169,0.752934368740146
117.967181535063,172.089957468549,0.749643671362725
117.464707097358,172.069378696708,0.746001132304887
116.955104455604,172.04882061685,0.742021321173791
116.440896953213,172.028283311404,0.73771909793396
115.924475252975,172.007766862031,0.733109570664424
115.408085277557,171.98727134962,0.728208053993097
114.893817419241,171.966796854288,0.723030028344232
114.383597057019,171.946343455379,0.717591100124767
113.879176411377,171.925911231465,0.711906962964684
113.382127759969,171.905500260347,0.705993360115391
112.893838030791,171.885110619051,0.699866048098699
112.415504783683,171.86474238383,0.693540761687377
111.948133585598,171.844395630166,0.687033180286755
111.492536780179,171.824070432766,0.680358895775579
111.049333647461,171.803766865562,0.673533381853355
110.618951945113,171.783485001715,0.666571964930792
110.201630818422,171.76322491361,0.659489796589462
109.797425062191,171.742986672861,0.652301827626479
109.406210713549,171.722770350306,0.645022783689703
109.027691949992,171.702576016009,0.637667142499059
108.661409261399,171.682403739262,0.630249112639885
108.306748857954,171.662253588583,0.622782613905227
107.962953267787,171.642125631716,0.615281259155619
107.629133068682,171.622019935631,0.60775833765733
107.304279687451,171.601936566527,0.600226799853436
106.98727918891,171.581875589828,0.592699243516343
106.676926963992,171.561837070185,0.585187901225754
106.371943213868,171.54182107148,0.577704629112382
106.070989114393,171.521827656818,0.570260896805084
105.772683533029,171.501856888536,0.56286777851742
105.475620158833,171.481908828198,0.555535945208932
105.178384895566,171.461983536595,0.548275657756526
104.87957335852,171.442081073751,0.541096761072217
104.577808307973,171.422201498916,0.534008679104967
104.271756846455,171.402344870572,0.527020410666313
103.960147203667,171.382511246431,0.520140526021847
103.641784932139,171.362700683434,0.513377164193246
103.315568338547,171.342913237756,0.506738030918491
102.980502980034,171.323148964804,0.500230397220916
102.635715061807,171.303407919217,0.493861098540867
102.280463581589,171.283690154866,0.487636534386755
101.914151078195,171.263995724859,0.481562668465327
101.536332855359,171.244324681535,0.475645029253847
101.146724567911,171.224677076472,0.4698887109796
100.745208075148,171.205052960482,0.464298374974654
100.331835485662,171.185452383614,0.458878251376058
99.9068313386218,171.165875395156,0.453632141143776
99.4705928884186,171.146322043634,0.448563418370745
99.0236884823649,171.126792376811,0.443675032861616
98.5668540446008,171.107286441694,0.438969512959054
98.1009877032211,171.087804284529,0.434448968599176
97.6271426216058,171.068345950803,0.430115094580619
97.1465181185644,171.048911485248,0.425969174035157
96.6604491846585,171.029500931838,0.422012082091524
96.1703945233209,171.010114333793,0.418244289728315
95.6779232645577,170.990751733578,0.414665867816446
95.1847005156216,170.971413172903,0.411276491356588
94.6924719267405,170.952098692727,0.408075443922291
94.2030474605719,170.932808333258,0.405061622324983
93.7182845614271,170.913542133952,0.402233541522716
93.2400709244641,170.894300133516,0.399589339800162
92.7703070660905,170.875082369909,0.397126784252969
92.3108888948979,170.855888880341,0.394843276614871
91.8636904778169,170.836719701279,0.392735859470877
91.4305471890771,170.817574868441,0.390801222904137
91.0132394202147,170.798454416805,0.389035711627584
90.6134770180105,170.779358380602,0.387435332653897
90.2328846040488,170.760286793325,0.38599576355856
89.8729879147722,170.741239687725,0.384712361390491
89.5352012847212,170.722217095813,0.383580172282828
89.2208163783341,170.703219048863,0.382593941812792
88.9309922575403,170.684245577412,0.381748126154339
88.6667468536997,170.665296711263,0.381036904060552
88.4289498935551,170.646372479483,0.380454189704821
88.2183173100834,170.627472910408,0.379993646400908
88.0354071507868,170.608598031643,0.379648701212361
87.880616978288,170.589747870063,0.379412560451526
87.7541827412999,170.570922451815,0.37927822605791
87.6561790782635,170.552121802319,0.379238512835009
87.5865210012914,170.533345946271,0.379286066514087
87.5449668946367,170.514594907642,0.379413382603033
87.5311227498887,170.495868709684,0.379612825968352
87.5444475496721,170.477167374924,0.379876651088769
87.5842597029944,170.458490925174,0.380197022909992
87.6497444286674,170.439839381527,0.380566038221878
87.7399619784262,170.421212764359,0.380975747471773
87.8538565883676,170.402611093333,0.381418176921216
87.9902660459524,170.384034387399,0.381885351047469
88.1479317599041,170.365482664796,0.382369315086685
88.325509221769,170.346955943054,0.382862157611774
88.5215787505656,170.328454238995,0.383356033035439
88.7346564157302,170.309977568736,0.383843183927178
88.9632050382885,170.29152594769,0.384315963032518
89.2056451757125,170.273099390567,0.384766854883174
89.4603660020815,170.254697911378,0.385188496888257
89.7257360018491,170.236321523434,0.385573699799067
90.0001134026201,170.21797023935,0.385915467443235
90.2818562797519,170.199644071046,0.386207015628107
90.5693322731362,170.181343029749,0.386441790118079
90.8609278639336,170.163067125995,0.386613483596099
91.1550571660754,170.144816369629,0.386716051525705
91.4501701938659,170.126590769812,0.386743726836731
91.7447605729756,170.108390335016,0.386691033365278
92.0373726675748,170.090215073032,0.386552797986604
92.3266081013799,170.072064990968,0.386324161388364
92.6111316550544,170.053940095256,0.386000587440942
92.889676526752,170.035840391645,0.385577871131588
93.161048946676,170.017765885214,0.385052145039481
93.4241321403947,169.999716580364,0.384419884339682
93.6778896393646,169.981692480828,0.383677910334867
93.9213679406963,169.963693589668,0.382823392524691
94.1536985216897,169.945719909279,0.381853849233186
94.3740992180917,169.927771441392,0.380767146824659
94.5818749784373,169.909848187072,0.3795614975479
94.7764180102602,169.891950146728,0.378235456056974
94.9572073374364,169.874077320106,0.376787914664536
95.1238077914554,169.856229706297,0.375218097390347
95.2758684629448,169.838407303737,0.373525552873375
95.4131206432248,169.820610110213,0.371710146220487
95.535375288919,169.802838122859,0.369772049868012
95.6425200456355,169.785091338163,0.367711733534573
95.7345158693908,169.767369751969,0.365529953344506
95.8113932867645,169.749673359474,0.363227740201129
95.8732483367128,169.73200215524,0.360806387488344
95.9202382385574,169.714356133186,0.358267438177547
95.9525768319253,169.696735286597,0.355612671414936
95.9705298353688,169.679139608123,0.352844088662051
95.9744099710139,169.661569089783,0.349963899459922
95.9645720028424,169.644023722967,0.346974506884688
95.9414077360549,169.626503498438,0.343878492760013
95.905341024376,169.609008406335,0.340678602689206
95.8568228310954,169.591538436173,0.337377730967705
95.7963263880539,169.574093576851,0.333978905434513
95.7243424946447,169.556673816647,0.330485272319421
95.6413749961989,169.539279143228,0.326900081141322
95.5479364778815,169.521909543646,0.323226669711721
95.4445442064637,169.504565004345,0.319468449296608
95.3317163480918,169.487245511161,0.315628889989192
95.2099684855086,169.469951049328,0.311711506345538
95.0798104532099,169.452681603473,0.307719843334892
94.9417435038718,169.435437157629,0.3036574626563
94.7962578141808,169.418217695227,0.29952792947298
94.6438303330104,169.401023199108,0.295334799615678
94.4849229697686,169.383853651518,0.291081607305855
94.3199811157719,169.366709034116,0.286771853448827
94.1494324868238,169.349589327973,0.282408994545932
93.973686271003,169.332494513578,0.277996432273368
93.7931325622218,169.315424570839,0.273537503773421
93.608142057643,169.298379479083,0.2690354727015
93.4190659956704,169.281359217065,0.2644935210695
93.2262363109506,169.264363762964,0.259914741922547
93.0299659834727,169.247393094389,0.255302132882052
92.8305495601344,169.230447188382,0.250658590583195
92.6282638287509,169.21352602142,0.245986906029494
92.4233686260876,169.196629569418,0.241289760881069
92.2161077628751,169.179757807731,0.236569724686722
92.0067100497649,169.162910711157,0.231829253063112
91.7953904087837,169.146088253942,0.227070686817147
91.5823510551044,169.129290409778,0.222296252000267
91.3677827339956,169.112517151813,0.217508060875552
91.1518659977558,169.095768452646,0.212708113770602
90.9347725073618,169.079044284334,0.207898301781102
90.7166663435159,169.062344618397,0.203080410281977
90.4977053117783,169.045669425815,0.19825612319528
90.2780422265303,169.029018677035,0.193427027956585
90.0578261586201,169.012392341975,0.188594621114791
89.8372036316895,168.995790390021,0.183760314494058
89.6163197524097,168.979212790037,0.178925441841113
89.3953192602623,168.962659510362,0.174091265876585
89.1743474831573,168.946130518816,0.169258985665336
88.9535511861313,168.929625782703,0.164429744218052
88.7330793016212,168.913145268812,0.159604636234665
88.5130835313615,168.896688943422,0.154784715899588
88.2937188117826,168.880256772303,0.149971004639159
88.0751436368354,168.863848720723,0.145164498753194
87.8575202343294,168.847464753444,0.140366176835123
87.6410145940724,168.831104834734,0.135577006898704
87.4257963483162,168.81476892836,0.130797953133856
87.2120385072476,168.7984569976,0.126029982219539
86.9999170545069,168.78216900524,0.121274069127821
86.7896104099548,168.76590491358,0.116531202360219
86.581298769108,168.749664684436,0.111802388564903
86.3751633307744,168.733448279141,0.107088656491369
86.1713854263549,168.717255658554,0.102391060247476
85.9701455659216,168.701086783056,0.0977106818322737
85.7716224174086,168.684941612558,0.0930486329264763
85.5759917359597,168.668820106501,0.0884060559307454
85.3834252606483,168.65272222386,0.0837841242498487
85.1940895954449,168.636647923151,0.0791840418281387
85.0081450905808,168.620597162427,0.0746070419485802
84.8257447394158,168.604569899285,0.0700543853136908
84.6470331046606,168.588566090871,0.0655273574322357
84.4721452863328,168.572585693878,0.061027265340313
84.3012059421863,168.556628664554,0.0565554336895157
84.134328369569,168.540694958702,0.0521132002381726
83.9716136557965,168.524784531684,0.0477019107842995
83.8131499022411,168.508897338425,0.0433229135810177
83.6590115255158,168.493033333417,0.0389775532770105
83.5092586374802,168.477192470717,0.0346671644263175
83.3639365044065,168.461374703958,0.0303930646136141
83.2230750845783,168.445579986346,0.0261565472432505
83.0866886428727,168.429808270666,0.0219588740428158
82.954775440489,168.414059509284,0.0178012673347792
82.8273174979097,168.398333654151,0.0136849021326764
82.7042804293387,168.382630656808,0.00961089812106479
82.5856133472165,168.366950468384,0.00558031158087726
82.47124883591,168.351293039604,0.00159412732372335
82.3611029942897,168.33565832079,-0.00234674929988063
82.2550755476222,168.320046261864,-0.00624150025238139
82.1530500300066,168.304456812355,-0.0100894024545894
82.054894039505,168.288889921396,-0.0138898351577842
81.9604595691542,168.273345537732,-0.0176422869757507
81.8695834182182,168.25782360972,-0.0213463625103159
81.7820876892936,168.242324085336,-0.0250017885045847
81.6977803781341,168.226846912174,-0.0286084194590027
81.6164560642078,168.211392037454,-0.0321662426466234
81.5378967108954,168.19595940802,-0.0356753824655676
81.4618725847712,168.180548970346,-0.039136104068693
81.3881433034086,168.165160670541,-0.0425488162129947
81.3164590205036,168.149794454347,-0.0459140732742923
81.2465617557017,168.134450267149,-0.0492325763763539
81.1781868743659,168.119128053972,-0.0525051735877021
81.1110647196757,168.103827759488,-0.0557328591438689
81.0449223959685,168.088549328017,-0.0589167716576551
80.9794856981597,168.073292703534,-0.0620581912848891
80.9144811774949,168.058057829667,-0.0651585358181495
80.8496383289176,168.042844649704,-0.0682193556858834
80.7846918802067,168.027653106596,-0.0712423278393483
80.7193841579835,168.012483142958,-0.0742292485149712
80.6534675009301,167.997334701075,-0.0771820248652066
80.5867066863066,167.982207722903,-0.0801026654569598
80.5188813322771,167.967102150073,-0.0829932696432277
80.449788235811,167.952017923895,-0.0858560158208899
80.3792436041253,167.936954985362,-0.0886931485956049
80.3070851368757,167.921913275149,-0.0915069648835161
80.2331739166522,167.906892733622,-0.0942997989888662
80.1573960668439,167.891893300837,-0.0970740067064579
80.0796641385815,167.876914916544,-0.0998319485079513
79.9999181921246,167.861957520194,-0.102575971881006
79.9181265425236,167.847021050937,-0.105308392900011
79.8342861444148,167.832105447626,-0.108031477116372
79.7484225961704,167.817210648824,-0.110747419864882
79.6605897491655,167.802336592805,-0.113458326090451
79.5708689135402,167.787483217556,-0.116166189806416
79.4793676574961,167.772650460783,-0.118872873301954
79.3862182028623,167.757838259911,-0.121580086221786
79.2915754254134,167.743046552091,-0.124289364646498
79.195614474218,167.728275274201,-0.127002050306403
79.0985280301487,167.71352436285,-0.129719270065735
79.0005232296162,167.698793754382,-0.13244191581711
78.9018182856035,167.684083384875,-0.135170624928455
78.8026388441947,167.669393190151,-0.137905761385897
78.703214120938,167.654723105775,-0.140647397776444
78.603772867463,167.640073067058,-0.143395298253474
78.5045392245983,167.625443009063,-0.146148902626196
78.405728523639,167.610832866605,-0.148907311711208
78.3075431022017,167.596242574258,-0.151669274080102
78.2101682051594,167.581672066354,-0.154433174331736
78.1137680443561,167.56712127699,-0.157197023011298
78.0184820931011,167.552590140029,-0.15995844829073
77.9244216927315,167.538078589105,-0.162714689516363
77.8316670487357,167.523586557624,-0.165462592719957
77.7402646929165,167.50911397877,-0.168198608178677
77.650225485749,167.494660785506,-0.170918790097988
77.5615232293659,167.480226910578,-0.173618798479191
77.4740939564589,167.46581228652,-0.17629390322028
77.3878359538285,167.451416845654,-0.178938990485312
77.302610571342,167.437040520095,-0.181548571363495
77.2182438577004,167.422683241756,-0.184116792824991
77.134529053713,167.408344942348,-0.186637450966085
77.0512299618924,167.394025553384,-0.189104006522067
76.9680851983148,167.379725006185,-0.191509602612022
76.8848133190949,167.365443231879,-0.193847084665809
76.8011187997652,167.351180161409,-0.196109022469887
76.716698831606,167.336935725531,-0.198287734255393
76.6312508847832,167.322709854821,-0.200375312739112
76.5444809742119,167.308502479678,-0.202363653015794
76.456112550526,167.294313530324,-0.204244482188773
76.3658959255122,167.28014293681,-0.20600939061518
76.2736181289459,167.26599062902,-0.207649864632344
76.1791130820248,167.25185653667,-0.209157320623401
76.0822719616375,167.237740589317,-0.210523140272676
75.9830536197062,167.223642716356,-0.211738706855157
75.881494913044,167.209562847027,-0.212795442399153
75.7777207918414,167.195500910419,-0.213684845556951
75.6719539892926,167.181456835469,-0.214398530014786
75.5645241512164,167.167430550969,-0.214928263270696
75.4558762430465,167.15342198557,-0.215266005606859
75.34657807243,167.139431067781,-0.215403949081796
75.2373267690392,167.125457725973,-0.215334556367542
75.1289540690849,167.111501888388,-0.215050599257349
75.0224302604109,167.097563483132,-0.214545196670792
74.9188666548881,167.083642438189,-0.213811851985034
74.8195164680937,167.069738681415,-0.212844489523483
74.7257740019175,167.055852140548,-0.211637490036013
74.6391720437431,167.041982743207,-0.21018572500841
74.5613774160347,167.028130416895,-0.208484589642701
74.4941846322967,167.014295089005,-0.206530034354679
74.4395076391865,167.000476686822,-0.204318594640118
74.3993696497568,166.986675137524,-0.201847419166927
74.3758910990887,166.972890368188,-0.199114295956769
74.3712757805604,166.959122305792,-0.196117676526309
74.3877952482442,166.945370877217,-0.192856697865411
74.4277715979484,166.931636009251,-0.189331202137051
74.4935587657121,166.917917628594,-0.185541753991537
74.5875225076125,166.904215661856,-0.181489655395862
74.7120192480515,166.890530035567,-0.17717695788746
74.8693740047823,166.876860676174,-0.172606472170597
75.0618576173902,166.863207510047,-0.167781774982792
75.2916635213326,166.849570463483,-0.162707213168318
75.5608843215935,166.835949462706,-0.157387904905807
75.8714884281947,166.822344433873,-0.151829738047331
76.2252970200454,166.808755303074,-0.146039365536911
76.6239616038403,166.795181996338,-0.140024197887218
77.0689424310624,166.781624439635,-0.133792392704049
77.5614880288358,166.768082558875,-0.127352841259172
78.1026160897741,166.754556279919,-0.12071515212321
78.6930959524137,166.741045528574,-0.113889631881498
79.3334328876085,166.727550230602,-0.106887262967334
80.0238543875908,166.714070311717,-0.0997196786586138
80.7642986334898,166.700605697595,-0.0923991352955776
81.5544052941655,166.687156313872,-0.0849384817891382
82.3935087846022,166.673722086148,-0.0773511265011478
83.280634086148,166.66030293999,-0.0696510015900087
84.2144952039061,166.646898800936,-0.0618525249273766
85.1934963088114,166.633509594496,-0.0539705597044127
86.2157355835675,166.620135246157,-0.0460203718591773
87.2790117629177,166.606775681384,-0.0380175854702787
88.380833330007,166.593430825623,-0.0299781362756833
89.5184303022634,166.580100604306,-0.0219182234894408
90.688768512717,166.566784942852,-0.0138542601026846
91.8885662663532,166.553483766668,-0.00580282186827287
93.1143132263091,166.540197001157,0.00221940481950836
94.3622913617392,166.526924571715,0.0101956759279727
95.6285977682241,166.513666403738,0.0181092434403239
96.9091691528926,166.500422422624,0.0259434094222284
98.1998077601174,166.487192553772,0.0336815802560604
99.4962084999065,166.47397672259,0.0413073207944968
100.793987030052,166.460774854498,0.0488044081833091
102.088708534809,166.447586874925,0.0561568851031531
103.37591693741,166.434412709317,0.0633491121818689
104.651164281136,166.42125228314,0.0703658193322127
105.910040014064,166.408105521877,0.0771921557750055
107.148199916067,166.394972351039,0.0838137385142859
108.361394413243,166.38185269616,0.0902166990391059
109.545496034587,166.368746482806,0.0963877280360221
110.69652577822,166.355653636572,0.102314117907051
111.810678169546,166.342574083089,0.107983802899793
112.884344810982,166.329507748025,0.113385396669459
113.914136241901,166.316454557087,0.118508227106554
114.896901947811,166.303414436025,0.123342368278945
115.829748379017,166.290387310634,0.127878669353014
116.710054860613,166.277373106756,0.132108780375549
117.53548729746,166.264371750283,0.136025174815969
118.304009599384,166.251383167161,0.139621168787158
119.013892773235,166.238407283389,0.142890936882447
119.663721649397,166.225444025027,0.145829524585795
120.252399230786,166.212493318192,0.148432857231743
120.779148672073,166.199555089068,0.15069774551094
121.243512915848,166.186629263902,0.152621887535815
121.645352030489,166.17371576901,0.154203867499014
121.984838311723,166.160814530778,0.155443150974564
122.262449226051,166.147925475665,0.156340076928181
122.47895828944,166.135048530207,0.156895846518689
122.635423988851,166.122183621016,0.157112508787005
122.733176867267,166.109330674786,0.15699294334257
122.773804904929,166.096489618294,0.156540840169433
122.75913734041,166.0836603784,0.155760676685538
122.691227084997,166.070842882055,0.154657692199209
122.572331892462,166.058037056299,0.153237859916324
122.404894453658,166.045242828263,0.151507856660176
122.191521591364,166.032460125176,0.149475030473381
121.934962735207,166.019688874364,0.147147366277413
121.63808785933,166.006929003251,0.144533449770416
121.303865066372,165.994180439365,0.141642429748041
120.935338000374,165.981443110338,0.138483979035141
120.535603268323,165.96871694391,0.135068254218524
120.107788045265,165.95600186793,0.13140585437249
119.655028031498,165.943297810356,0.127507778969773
119.180445922385,165.930604699265,0.123385385170785
118.687130542033,165.917922462845,0.119050344683697
118.178116781738,165.905251029406,0.114514600387019
117.656366472748,165.892590327378,0.109790322904831
117.124750310757,165.879940285314,0.10488986732279
116.58603093676,165.867300831894,0.0998257302303694
116.042847265591,165.854671895924,0.0946105072714357
115.497700140009,165.842053406342,0.0892568513812655
114.952939374786,165.829445292217,0.0837774318832314
114.41075224232,165.816847482753,0.0781848946126649
113.87315343902,165.804259907292,0.0724918232286907
113.341976560275,165.791682495312,0.066710701867109
112.818867101388,165.779115176434,0.060853879278711
112.3052769925,165.766557880422,0.0549335345878615
111.802460667275,165.754010537184,0.0489616447958419
111.311472657965,165.741473076775,0.0429499541423272
110.833166703287,165.728945429401,0.0369099454263635
110.368196350015,165.716427525416,0.0308528133752202
109.917017024013,165.70391929533,0.0247894401354823
109.479889541344,165.691420669807,0.0187303729458203
109.056885024734,165.67893157967,0.0126858040352233
108.647891185093,165.6664519559,0.00666555277436503
108.252619921793,165.65398172964,0.000679050091442099
107.870616189273,165.641520832198,-0.00526467485246667
107.501268071144,165.629069195046,-0.0111570057494988
107.143817996507,165.616626749824,-0.0169897480290961
106.797375026442,165.604193428344,-0.0227551355915027
106.460928131672,165.591769162587,-0.028445835456144
106.133360374962,165.579353884708,-0.0340549504034194
105.813463903941,165.566947527039,-0.0395760197003806
105.499955651532,165.554550022088,-0.0450030180114593
105.191493632179,165.542161302543,-0.0503303526047723
104.886693712643,165.529781301272,-0.0555528589724684
104.584146726637,165.517409951327,-0.0606657949900495
104.282435793307,165.505047185946,-0.0656648337445422
103.980153690751,165.492692938551,-0.0705460551647977
103.675920127989,165.480347142756,-0.0753059365890523
103.368398752148,165.468009732362,-0.0799413424051962
103.056313722791,165.455680641365,-0.0844495128980123
102.738465682538,165.443359803955,-0.0888280524349988
102.413746952889,165.431047154514,-0.0930749171183536
102.081155786686,165.418742627627,-0.0971884020253595
101.739809514033,165.406446158075,-0.101167128152855
101.388956427,165.394157680839,-0.105010029173852
101.027986259712,165.381877131107,-0.108716338105763
100.656439134656,165.369604444268,-0.112285573980351
100.274012862706,165.357339555918,-0.115717528595485
99.8805685035006,165.345082401861,-0.119012253418358
99.4761341139644,165.33283291811,-0.122170046699175
99.0609066358034,165.320591040889,-0.125191440843604
98.6352518971821,165.308356706634,-0.12807719008188
98.1997027290576,165.296129851997,-0.130828258462454
97.754955222177,165.283910413843,-0.133445808188884
97.3018631759063,165.271698329258,-0.135931188310468
96.8414308142323,165.259493535543,-0.138285923770075
96.3748038669339,165.247295970223,-0.140511704806993
95.9032591346389,165.235105571043,-0.142610376708094
95.4281926749314,165.222922275973,-0.144583929897367
94.9511067625528,165.210746023207,-0.146434490351451
94.4735957898003,165.198576751168,-0.148164310327243
93.9973312833076,165.186414398503,-0.149775759386832
93.5240462204464,165.174258904093,-0.15127131570485
93.0555188326931,165.162110207048,-0.152653557643808
92.5935560846151,165.149968246709,-0.153925155584067
92.1399770158562,165.137832962653,-0.155088863996541
91.6965961298648,165.125704294691,-0.156147513748065
91.2652070073342,165.11358218287,-0.157104004631352
90.8475663145509,165.101466567476,-0.15796129811361
90.4453783672069,165.089357389034,-0.158722410300032
90.060280398842,165.07725458831,-0.159390405110488
89.6938286701452,165.065158106311,-0.159968387669798
89.3474855411458,165.053067884289,-0.160459497913829
89.0226076132608,165.040983863739,-0.160866904415426
88.7204350326403,165.028905986404,-0.161193798435728
88.4420820306209,165.016834194272,-0.161443388207664
88.1885287615538,165.004768429582,-0.161618893459394
87.9606144828736,164.992708634821,-0.161723540185831
87.7590321069933,164.980654752728,-0.161760555676288
87.5843241394302,164.968606726295,-0.161733163805575
87.436880002546,164.956564498764,-0.161644580594632
87.3169347295943,164.944528013637,-0.16149801004515
87.2245689996236,164.932497214667,-0.161296640250569
87.1597104704309,164.920472045867,-0.161043639783654
87.122136354424,164.908452451506,-0.160742154358409
87.1114771712002,164.896438376115,-0.160395303761671
87.1272216010773,164.884429764483,-0.160006179047058
87.1687223558452,164.872426561662,-0.159577839981154
87.2352029765836,164.860428712966,-0.159113312728621
87.3257654634044,164.848436163973,-0.158615587759446
87.4393986382897,164.836448860526,-0.158087617957841
87.5749871397368,164.824466748733,-0.157532316908586
87.7313209467132,164.81248977497,-0.156952557333107
87.9071053294906,164.80051788588,-0.15635116964451
88.1009711262678,164.788551028376,-0.155730940588419
88.3114852469926,164.77658914964,-0.155094611934928
88.5371613092545,164.764632197125,-0.154444879186359
88.7764703153264,164.752680118555,-0.153784390265774
89.027851284199,164.74073286193,-0.153115744152266
89.2897217576292,164.72879037552,-0.152441489430791
89.5604881046978,164.716852607871,-0.151764122726906
89.8385555549785,164.704919507804,-0.151086087000063
90.1223378960202,164.692991024417,-0.150409769673207
90.4102667762943,164.681067107084,-0.149737500581094
90.7008005599614,164.669147705458,-0.149071549724867
90.9924326847203,164.657232769469,-0.148414124825819
91.283699478613,164.64532224933,-0.147767368676669
91.5731873960509,164.633416095531,-0.147133356294071
91.8595396376428,164.621514258846,-0.146514091881097
92.1414621228203,164.609616690329,-0.145911505613202
92.4177287889109,164.597723341319,-0.145327450265414
92.6871861952868,164.585834163437,-0.144763697702394
92.9487574165871,164.573949108588,-0.144221935256447
93.2014452147955,164.562068128966,-0.143703762021738
93.4443344861972,164.550191177045,-0.143210685095686
93.6765939858885,164.53831820559,-0.142744115800955
93.8974773394787,164.526449167652,-0.142305365923334
94.1063233587288,164.51458401657,-0.141895644002307
94.3025556849089,164.502722705972,-0.141516051712064
94.4856817904189,164.490865189776,-0.141167580371125
94.6552913755316,164.479011422189,-0.140851107618721
94.811054202837,164.467161357711,-0.140567394295486
94.9527174170065,164.45531495113,-0.14031708156497
95.0801024017459,164.443472157529,-0.140100688311012
95.1931012292488,164.431632932284,-0.139918608843996
95.2916727600474,164.419797231063,-0.139771110946539
95.3758384529105,164.407965009828,-0.13965833428604
95.4456779453049,164.396136224836,-0.139580289217791
95.5013244649234,164.384310832638,-0.139536855998058
95.5429601318454,164.372488790081,-0.139527784421709
95.5708112090989,164.360670054308,-0.139552693893844
95.5851433568213,164.348854582757,-0.139611073939484
95.5862569420101,164.337042333164,-0.139702285149985
95.5744824521096,164.325233263561,-0.139825560559565
95.5501760564473,164.31342733228,-0.139980007440357
95.5137153548516,164.301624497946,-0.140164609499957
95.465495347681,164.289824719488,-0.140378229461605
95.4059246559739,164.278027956129,-0.140619612004038
95.3354220145013,164.266234167393,-0.140887387035702
