brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
99.950367778541,193.123704791636,-0.159109676649322
99.7643144155712,193.113200271263,-0.161673003366614
99.5790613023624,193.102697814742,-0.164151844869277
99.3946772186969,193.092197455087,-0.166543105916234
99.211237435401,193.081699225149,-0.168843883360697
99.0288228284305,193.071203157614,-0.171051472397584
98.8475189199937,193.060709285003,-0.173163372283718
98.6674148623803,193.050217639674,-0.175177291525097
98.4886023823111,193.039728253817,-0.177091152525901
98.3111747052455,193.029241159458,-0.178903095694121
98.1352254798936,193.018756388454,-0.180611482998649
97.9608477230366,193.008273972498,-0.182214900972698
97.7881328037159,192.997793943115,-0.183712163158562
97.6171694840832,192.987316331662,-0.185102311989085
97.448043031889,192.976841169327,-0.186384620101822
97.280834416907,192.966368487132,-0.187558591082766
97.1156196007007,192.955898315927,-0.188623959637718
96.9524689262061,192.945430686395,-0.189580691190823
96.7914466108024,192.934965629048,-0.190428980911578
96.6326103440277,192.924503174227,-0.191169252173486
96.4760109890138,192.914043352104,-0.191802154449621
96.3216923851399,192.903586192679,-0.192328560652415
96.1696912483544,192.893131725782,-0.192749563927049
96.0200371650056,192.88267998107,-0.193066473909678
95.8727526747257,192.872230988028,-0.193280812463347
95.7278534377186,192.861784775969,-0.193394308905852
95.5853484815039,192.851341374034,-0.193408894744948
95.445240521591,192.840900811189,-0.193326697937387
95.3075263496187,192.830463116228,-0.193150036689238
95.1721972812339,192.820028317768,-0.192881412816047
95.0392396544756,192.809596444253,-0.192523504682466
94.9086353678901,192.799167523953,-0.192079159742205
94.7803624462282,192.788741584959,-0.191551386700282
94.6543956206004,192.77831865519,-0.190943347320559
94.5307069094495,192.767898762386,-0.190258347902326
94.4092661865813,192.757481934112,-0.189499830450328
94.2900417226092,192.747068197757,-0.188671363563027
94.173000686465,192.73665758053,-0.187776633064385
94.0581095941605,192.726250109463,-0.186819432404815
93.9453346929009,192.715845811413,-0.185803652857511
93.8346422700941,192.705444713054,-0.184733273536953
93.7259988787959,192.695046840885,-0.183612351267211
93.619371473618,192.684652221223,-0.182445010328625
93.5147274538386,192.67426088021,-0.181235432112557
93.4120346130866,192.663872843804,-0.179987844714982
93.3112609972323,192.653488137786,-0.178706512500715
93.2123746739213,192.643106787757,-0.177395725670945
93.1153434185678,192.632728819136,-0.176059789867425
93.0201343227128,192.622354257164,-0.17470301584717
92.9267133315523,192.611983126899,-0.173329709261696
92.835044718198,192.60161545322,-0.171944160574682
92.745090502868,192.591251260822,-0.170550635151362
92.6568098257869,192.580890574223,-0.169153363551935
92.5701582832239,192.570533417756,-0.167756532059786
92.4850872369412,192.560179815574,-0.166364273473449
92.4015431084315,192.549829791647,-0.164980658188943
92.3194666707082,192.539483369764,-0.163609685596562
92.2387923520213,192.529140573529,-0.162255275813278
92.1594475676061,192.518801426367,-0.160921261768832
92.0813520973076,192.508465951516,-0.159611381660153
92.0044175284773,192.498134172034,-0.158329271785114
91.9285467847272,192.487806110793,-0.157078459762811
91.8536337617688,192.477481790483,-0.15586235814359
91.7795630915784,192.467161233608,-0.154684258408074
91.7062100554734,192.456844462491,-0.153547325350626
91.633440665418,192.446531499268,-0.152454591838945
91.5611119310072,192.436222365892,-0.151408953938086
91.4890723271594,192.425917084132,-0.150413166384082
91.4171624745583,192.415615675573,-0.149469838389583
91.3452160414039,192.405318161616,-0.14858142976171
91.2730608711438,192.395024563475,-0.147750247310584
91.2005203367093,192.384734902183,-0.14697844152576
91.1274149174755,192.374449198585,-0.14626800349713
91.0535639907424,192.364167473344,-0.145620762056654
90.9787878249943,192.353889746935,-0.145038381117591
90.9029097575075,192.343616039648,-0.144522357188657
90.8257585340174,192.333346371589,-0.144074017041839
90.7471707831141,192.323080762678,-0.143694515514332
90.6669935928333,192.312819232647,-0.143384833427485
90.5850871516896,192.302561801044,-0.143145775608508
90.5013274113599,192.292308487233,-0.142977969004298
90.4156087235796,192.282059310388,-0.142881860880619
90.3278463997769,192.2718142895,-0.142857717104206
90.2379791387416,192.261573443375,-0.142905620509699
90.1459712653951,192.251336790629,-0.143025469357686
90.0518147226074,192.241104349696,-0.14321697589431
89.9555307580338,192.230876138821,-0.143479665026864
89.8571712491564,192.220652176064,-0.143812873133318
89.7568196121501,192.210432479298,-0.144215747026725
89.6545912439308,192.200217066209,-0.144687243097754
89.5506334517771,192.190005954298,-0.14522612666007
89.4451248311789,192.179799160878,-0.145830971524037
89.3382740598213,192.169596703076,-0.14650015982421
89.2303180835878,192.159398597834,-0.147231882125546
89.1215196789006,192.149204861905,-0.148024137832297
89.0121643845613,192.139015511859,-0.148874735922332
88.9025568056177,192.128830564076,-0.149781296028234
88.7930163018484,192.118650034753,-0.15074124988501
88.6838720842699,192.108473939898,-0.151751843162675
88.5754577545383,192.098302295334,-0.152810137700299
88.4681053341061,192.088135116696,-0.153913014156422
88.3621388424268,192.077972419435,-0.155057175089003
88.2578674963374,192.067814218812,-0.156239148476467
88.1555786159152,192.057660529905,-0.157455291689951
88.0555303354199,192.047511367604,-0.158701795925681
87.9579442310582,192.03736674661,-0.15997469110542
87.8629979898779,192.027226681442,-0.161269851252177
87.7708182556998,192.017091186429,-0.162583000347683
87.6814737982081,192.006960275715,-0.163909718677459
87.5949691596494,191.996833963258,-0.165245449668465
87.5112389395193,191.98671226283,-0.166585507223103
87.4301428806842,191.976595188013,-0.167925083551794
87.3514619202522,191.966482752206,-0.169259257504284
87.2748953649226,191.95637496862,-0.170583003397505
87.2000593434342,191.946271850279,-0.171891200335084
87.1264866781687,191.936173410022,-0.173178642010716
87.0536283041213,191.926079660499,-0.174440046984448
86.9808563465087,191.915990614176,-0.175670069417668
86.9074689483754,191.905906283332,-0.17686331024922
86.8326969168264,191.895826680057,-0.178014328791652
86.7557122312045,191.885751816258,-0.17911765472333
86.6756384290034,191.875681703653,-0.180167800448823
86.5915628560032,191.865616353777,-0.181159273796913
86.5025507364566,191.855555777976,-0.182086591022514
86.4076609874525,191.845499987412,-0.182944290075987
86.3059636690659,191.83544899306,-0.183726944100591
86.1965589287711,191.825402805709,-0.184429175116184
86.0785972651786,191.815361435964,-0.18504566784488
85.9513009029208,191.805324894243,-0.185571183632034
85.8139860381022,191.795293190778,-0.186000574413936
85.666085682837,191.785266335618,-0.186328796681925
85.5071728087151,191.775244338623,-0.186550925391354
85.336983463205,191.765227209471,-0.186662167763088
85.1554395106312,191.755214957654,-0.186657876924838
84.9626706310933,191.74520759248,-0.186533565339714
84.7590351971453,191.735205123071,-0.186284917969822
84.5451396398105,191.725207558366,-0.18590780512339
84.3218559130258,191.715214907121,-0.185398294934938
84.0903366691879,191.705227177907,-0.184752665429127
83.8520277683433,191.69524437911,-0.183967416120236
83.6086777598288,191.685266518936,-0.183039279100519
83.3623439979357,191.675293605405,-0.181965229571965
83.1153950823641,191.665325646358,-0.180742495777052
82.8705093496217,191.655362649448,-0.179368568284979
82.6306691827432,191.64540462215,-0.17784120859053
82.3991509534628,191.635451571755,-0.176158456983312
82.1795104630774,191.625503505373,-0.174318639645763
81.9755638055763,191.615560429931,-0.17232037493925
81.7913636389368,191.605622352173,-0.170162578838858
81.631170917289,191.595689278665,-0.167844469479178
81.49942220718,191.585761215789,-0.165365570775609
81.4006927844633,191.575838169746,-0.162725715088207
81.3396557833364,191.565920146557,-0.159925044898078
81.3210377446532,191.556007152062,-0.156964013469479
81.3495709856922,191.54609919192,-0.153843384474248
81.4299432868358,191.536196271611,-0.150564230558958
81.5667454606946,191.526298396435,-0.147127930839176
81.7644174345043,191.516405571509,-0.143536167309586
82.0271935353704,191.506517801775,-0.139790920163397
82.3590477183354,191.496635091993,-0.13589446201953
82.7636395174769,191.486757446745,-0.131849351061541
83.2442615286254,191.476884870433,-0.12765842309808
83.803789247276,191.467017367283,-0.123324782560954
84.4446340855004,191.457154941339,-0.118851792463364
85.1687003760243,191.44729759647,-0.114243063347804
85.9773471393589,191.437445336365,-0.109502441260074
86.8713553406585,191.427598164535,-0.104633994793047
87.8509012970601,191.417756084316,-0.0996420012509149
88.915536814421,191.407919098865,-0.094530931991617
90.064176535856,191.398087211163,-0.0893054370119064
91.2950928750343,191.388260424014,-0.0839703288459136
92.6059187870133,191.378438740047,-0.0785305658541157
93.9936585010703,191.368622161713,-0.0729912349852419
95.4547062064591,191.358810691288,-0.0673575340987916
96.9848725463283,191.349004330873,-0.0616347539404239
98.5794186403257,191.33920308239,-0.0558282598664117
100.233097225812,191.329406947591,-0.0499434734165791
101.94020038423,191.319615928049,-0.0439858538376674
103.694613205931,191.309830025166,-0.0379608796608459
105.489872646341,191.300049240168,-0.0318740304380826
107.31923074081,191.290273574106,-0.0257307687422513
109.17572127662,191.280503027858,-0.0195365225351468
111.05222896935,191.270737602131,-0.0132966680060019
112.941560157663,191.260977297456,-0.00701651298068974
114.83651401563,191.251222114192,-0.000701280998596595
116.729953284635,191.241472052526,0.0056439038497458
118.614873547015,191.231727112472,0.0120140312356695
120.484470100078,191.221987293874,0.018404217972385
122.332201540511,191.212252596402,0.0248097203837035
124.151849234301,191.202523019559,0.0312259455888468
125.93757192444,191.192798562675,0.0376484616367344
127.683954816496,191.18307922491,0.0440730064295293
129.386052578864,191.173365005256,0.0504954953820534
131.039425798213,191.163655902533,0.0569120277710117
132.64017053933,191.153951915395,0.0633188917358181
134.184940770132,191.144253042327,0.069712567901118
135.670963525215,191.134559281644,0.0760897315997362
137.096046792825,191.124870631496,0.0824472536836222
138.45858021856,191.115187089866,0.0887821999193509
139.757528822564,191.105508654568,0.0950918289738282
140.992420023522,191.095835323254,0.101373589005042
142.16332435112,191.086167093407,0.107625112881981
143.270830307686,191.076503962347,0.113844212067235
144.316013908649,191.066845927227,0.120028869205271
145.300403489823,191.057192985038,0.126177229469095
146.225940416851,191.047545132603,0.132287590727764
147.09493636823,191.037902366585,0.138358392607076
147.91002788792,191.028264683482,0.144388204525421
148.674128916743,191.018632079626,0.150375712796102
149.390382013546,191.009004551192,0.156319706896048
150.062108968044,190.999382094189,0.162219065008765
150.692761487783,190.989764704465,0.168072738956119
151.285872612644,190.980152377709,0.17387973863931
151.84500947273,190.970545109447,0.179639116113854
152.373727960391,190.960942895047,0.185349949426648
152.875529835762,190.951345729716,0.191011326345125
153.353822728521,190.941753608504,0.196622328109189
153.81188343781,190.932166526298,0.202182013336101
154.252824868337,190.922584477832,0.207689402206922
154.6795668749,190.913007457679,0.2131434610606
155.094811221097,190.903435460256,0.218543087518461
155.501020791914,190.893868479823,0.223887096257638
155.900403135395,190.884306510482,0.229174205546843
156.294898346407,190.874749546182,0.234403024651802
156.686171246532,190.865197580714,0.239572042210498
157.07560775864,190.855650607715,0.244679615670123
157.464315323177,190.846108620667,0.249723961868448
157.853127155849,190.836571612899,0.254703148832152
158.242610103444,190.827039577584,0.259615088853865
158.633075816468,190.817512507744,0.264457532898433
159.024594924393,190.807990396245,0.269228066377406
159.417013871944,190.798473235805,0.273924106319275
159.809974053111,190.788961018986,0.278542899951565
160.20293286339,190.7794537382,0.283081524699609
160.595186279857,190.76995138571,0.287536889595728
160.985892572976,190.760453953627,0.291905738081723
161.37409675331,190.750961433912,0.296184652177169
161.758755360529,190.741473818379,0.300370057976079
162.138761211347,190.731991098693,0.304458232425125
162.512967736896,190.722513266372,0.308445311327948
162.880212558439,190.713040312786,0.312327298512057
163.239339972754,190.703572229159,0.316100076087604
163.589222044607,190.694109006566,0.31975941572088
163.928778033249,190.684650635938,0.323300990839651
164.256991912196,190.675197108061,0.326720389682628
164.57292777627,190.665748413574,0.330013129101376
164.87574296623,190.656304542973,0.333174669020052
165.164698778714,190.646865486611,0.336200427456543
165.439168666969,190.637431234695,0.33908579600787
165.698643875575,190.628001777294,0.341826155703121
165.942736489594,190.618577104332,0.344416893128633
166.171179914839,190.609157205592,0.346853416732558
166.38382684112,190.599742070718,0.349131173219266
166.580644773953,190.590331689213,0.351245663948121
166.761709252302,190.580926050443,0.353192461255925
166.927194900079,190.571525143634,0.354967224627423
167.077364487151,190.562128957872,0.356565716643478
167.212556201072,190.552737482108,0.357983818641662
167.333169353433,190.543350705158,0.359217546028835
167.439648764393,190.533968615697,0.360263063189878
167.532468085817,190.524591202271,0.361116697940958
167.612112337353,190.515218453286,0.361774955479754
167.679059941152,190.505850357019,0.362234531788815
167.733764549481,190.496486901611,0.362492326451884
167.77663696539,190.487128075072,0.362545454846523
167.8080274595,190.47777386528,0.362391259679745
167.828208785768,190.468424259982,0.362027321836518
167.837360195402,190.459079246793,0.361451470513956
167.835552740736,190.449738813201,0.360661792616656
167.822736149498,190.440402946564,0.35965664139107
167.798727534129,190.431071634109,0.358434644278955
167.763202180521,190.421744862938,0.356994709972121
167.715686635627,190.412422620026,0.35533603465292
167.655554284351,190.403104892219,0.353458107407451
167.582023573351,190.39379166624,0.351360714801271
167.494159003581,190.384482928684,0.349043944610635
167.390874974948,190.375178666025,0.346508188705801
