brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
67.1606600201056,156.556406412119,-0.221712475584962
67.1672684328005,156.545720188088,-0.225057744491709
67.172819623784,156.535040203528,-0.228400835496743
67.1769632177619,156.524366502077,-0.231734099308948
67.1793199187007,156.513699127066,-0.235049346216146
67.1794853120143,156.503038121524,-0.238337841210388
67.1770344089472,156.492383528173,-0.241590301501935
67.1715269225391,156.481735389429,-0.244796896590412
67.1625132560943,156.471093747403,-0.247947251053914
67.1495411764696,156.460458643899,-0.251030450207672
67.1321631357527,156.449830120417,-0.25403504877308
67.1099441960015,156.439208218148,-0.256949082685566
67.0824705025832,156.428592977978,-0.25976008415595
67.0493582422248,156.417984440486,-0.262455100084631
67.0102630121369,156.407382645946,-0.265020713911226
66.9648895165591,156.396787634323,-0.267443070964254
66.913001496942,156.386199445277,-0.269707907356122
66.8544317919762,156.375618118162,-0.271800582448208
66.7890924140337,156.365043692022,-0.273706114889275
66.7169845195616,156.354476205597,-0.275409222207961
66.6382081427547,156.343915697319,-0.27689436391672
66.5529715546184,156.333362205313,-0.278145788060598
66.4616001035164,156.322815767396,-0.279147581119598
66.3645443887486,156.312276421079,-0.279883721148415
66.2623876159907,156.301744203566,-0.280338134012102
66.1558519829513,156.291219151752,-0.280494752550934
66.0458039457322,156.280701302228,-0.280337578482568
65.9332582213626,156.270190691276,-0.279850746824775
65.8193803899531,156.25968735487,-0.279018592597675
65.7054879708835,156.249191328679,-0.277825719540812
65.5930498613287,156.238702648063,-0.27625707055778
65.4836840420502,156.228221348076,-0.274297999579628
65.3791534745277,156.217747463465,-0.271934344518237
65.2813601349311,156.207281028669,-0.269152500962467
65.1923371539242,156.196822077822,-0.265939496253379
65.114239056608,156.186370644749,-0.262283063560561
65.0493301237888,156.175926762969,-0.258171715569654
64.9999709238173,156.165490465697,-0.253594817382036
64.9686030930749,156.155061785838,-0.248542658221336
64.9577324722312,156.144640755994,-0.243006521538343
64.9699107341121,156.134227408459,-0.236978753105922
65.007715666784,156.123821775223,-0.230452826698695
65.0737303017106,156.113423887969,-0.223423406958328
65.1705211010176,156.103033778076,-0.215886409053998
65.3006154394748,156.092651476616,-0.207839054758741
65.466478635243,156.082277014357,-0.199279924575744
65.6704907981774,156.071910421762,-0.190209005564143
65.9149237750011,156.061551728988,-0.180627734531464
66.2019184764835,156.05120096589,-0.170539036279586
66.5334628725132,156.040858162016,-0.159947356612935
66.9113709364361,156.030523346614,-0.148858689841468
67.3372628101658,156.020196548623,-0.137280600536821
67.8125464464406,156.009877796684,-0.125222239327591
68.338400964432,155.999567119132,-0.112694352548817
68.9157619300736,155.989264544001,-0.0997092855912542
69.5453087435236,155.978970099021,-0.0862809798274577
70.2274542837734,155.96868381162,-0.0724249630239723
70.9623369253862,155.958405708927,-0.0581583331817292
71.7498150056202,155.948135817766,-0.043499735779888
72.5894637827836,155.937874164662,-0.0284693344317534
73.4805748896479,155.927620775837,-0.0130887749947865
74.422158250124,155.917375677216,0.00261885679005219
75.4129463940691,155.90713889442,0.018629084021584
76.4514010747436,155.896910452773,0.0349160935840664
77.5357220665878,155.886690377299,0.051452797143518
78.663857997996,155.876478692724,0.0682108979924584
79.8335190548302,155.866275423472,0.0851609635113128
81.0421913756213,155.856080593674,0.102272502986462
82.2871529486618,155.845894227159,0.119514050498115
83.5654908142527,155.835716347461,0.136853252566077
84.8741193718901,155.825546977816,0.15425696021837
86.2097995917474,155.815386141163,0.171691325126647
87.5691589320328,155.805233860147,0.189121899433462
88.9487117682619,155.795090157115,0.20651373887968
90.3448801467892,155.784955054122,0.223831508825561
91.7540146827461,155.774828572926,0.241039592746328
93.1724154315593,155.764710734992,0.258102202772472
94.5963525732733,155.754601561492,0.274983491836748
96.0220867598145,155.744501073303,0.291647666983788
97.445888986929,155.734409291013,0.308059103394518
98.8640598646161,155.724326234916,0.324182458675929
100.272948172224,155.714251925015,0.33998278696717
101.668968596791,155.704186381021,0.355425652415271
103.048618565526,155.694129622357,0.370477241577916
104.408494095514,155.684081668154,0.385104474316528
105.745304595694,155.674042537256,0.399275112750363
107.055886568024,155.664012248215,0.41295786785127
108.337216166274,155.653990819297,0.426122503269172
109.58642058217,155.643978268481,0.438739935990087
110.800788239276,155.633974613457,0.450782333441577
111.9777777851,155.623979871631,0.462223206674796
113.115025881146,155.613994060121,0.473037499267778
114.210353799132,155.604017195762,0.48320167161122
115.261772839208,155.594049295103,0.492693780255657
116.267488592998,155.58409037441,0.501493552017621
117.225904080439,155.574140449666,0.509582452562063
118.135621794836,155.56419953657,0.516943749198911
118.995444695071,155.554267650542,0.523562567653185
119.804376187524,155.544344806718,0.529425942590419
120.561619142907,155.534431019955,0.5345228617024
121.266573995022,155.524526304829,0.538844303182181
121.918835969521,155.51463067564,0.542383266442079
122.518191491344,155.504744146405,0.545134795953809
123.064613819752,155.494866730865,0.547095998115986
123.558257959982,155.484998442485,0.548266051080963
123.999454900581,155.475139294452,0.548646207500219
124.388705225355,155.465289299678,0.548239790175302
124.726672148656,155.455448470799,0.547052180629553
125.014174022284,155.445616820177,0.545090800644358
125.252176361527,155.435794359901,0.542365086832473
125.44178343685,155.425981101788,0.538886458349678
125.584229476331,155.41617705738,0.534668277874551
125.680869522247,155.406382237952,0.529725806014196
125.733169983264,155.396596654506,0.524076149321138
125.742698921472,155.386820317775,0.51773820213326
125.711116111261,155.377053238223,0.510732582474307
125.640162904704,155.367295426047,0.503081562277116
125.531651935943,155.357546891176,0.494808992215122
125.387456695231,155.347807643274,0.485940221449679
125.209501001925,155.338077691736,0.476502012621113
124.999748405066,155.328357045698,0.466522452430123
124.760191540297,155.318645714026,0.456030858172865
124.492841472799,155.308943705328,0.4450576806078
124.199717057641,155.299251027947,0.433634403545087
123.882834351282,155.289567689965,0.421793440559812
123.544196110835,155.279893699204,0.409568029238816
123.185781420885,155.270229063227,0.396992123377235
122.809535491069,155.260573789336,0.384100283545325
122.41735967109,155.250927884578,0.370927566448685
122.011101733318,155.241291355742,0.35750941350582
121.59254647651,155.23166420936,0.343881539065918
121.163406707295,155.22204645171,0.33007981868697
120.725314658781,155.212438088816,0.316140177889778
120.279813907697,155.202839126448,0.302098481797048
119.828351852831,155.193249570124,0.28799042605878
119.372272818033,155.18366942511,0.273851429455458
118.912811842709,155.174098696421,0.259716528559427
118.451089221557,155.164537388824,0.245620274822113
117.988105853263,155.154985506834,0.231596634440726
117.524739454891,155.145443054722,0.217678891342574
117.061741694842,155.135910036508,0.203899553608365
116.599736292375,155.126386455968,0.190290263637921
116.1392181259,155.116872316634,0.176881712342639
115.680553385498,155.107367621791,0.163703557629087
115.223980797577,155.097872374483,0.150784347417274
114.769613941172,155.08838657751,0.138151447415693
114.317444666368,155.078910233433,0.125830973853185
113.867347615545,155.06944334457,0.113847731345337
113.419085837752,155.059985913002,0.10222515605056
112.972317475464,155.050537940569,0.0909852642485466
112.526603491321,155.041099428877,0.0801486064515211
112.081416390233,155.031670379291,0.0697342271368645
111.636149879692,155.022250792945,0.0597596301681386
111.190129398495,155.012840670734,0.0502407499501941
110.742623431562,155.003440013323,0.0411919283427465
110.292855516538,154.994048821143,0.0326258973354598
109.840016836544,154.984667094394,0.0245537674662044
109.383279282906,154.975294833046,0.0169850219428311
108.921808862211,154.965932036839,0.00992751640760491
108.454779313461,154.956578705286,0.00338748426242432
107.98138579378,154.947234837672,-0.00263045254780099
107.500858484999,154.937900433054,-0.00812326741662896
107.012475968836,154.928575490267,-0.013089507765311
106.515578215449,154.91926000792,-0.0175292687018795
106.009579029033,154.909953984398,-0.0214441618306485
105.493977795273,154.900657417864,-0.0248372794102045
104.968370378897,154.891370306261,-0.0277131540744749
104.43245902561,154.882092647311,-0.0300777143468594
103.886061131366,154.872824438514,-0.0319382361916078
103.329116753165,154.863565677157,-0.0333032908595655
102.761694749242,154.854316360306,-0.0341826892970137
102.183997452335,154.845076484812,-0.0345874233965633
101.596363797446,154.835846047311,-0.0345296043778794
100.999270844949,154.826625044224,-0.0340223985933908
100.393333660785,154.817413471763,-0.0330799610600472
99.779303537641,154.808211325924,-0.0317173670226297
99.1580645641084,154.799018602494,-0.0299505418570847
98.5306285725998,154.789835297051,-0.0277961896238481
97.8981285208326,154.780661404963,-0.0252717205811675
97.2618103855263,154.771496921393,-0.0223951779670382
96.6230236700649,154.762341841295,-0.0191851643555695
95.9832106495821,154.753196159419,-0.0156607678894277
95.3438944965407,154.744059870311,-0.0118414886844946
94.7066664467442,154.734932968312,-0.00774716569609414
94.0731721793189,154.725815447564,-0.00339790432810797
93.4450975942128,154.716707302005,0.00118599494290143
92.8241541770596,154.707608525374,0.00598410666677124
92.2120641438613,154.698519111212,0.0109759489916117
91.6105455570182,154.689439052861,0.0161410504704279
91.0212975999952,154.680368343467,0.0214590148777213
90.4459861906629,154.671306975979,0.0269095838254175
89.8862301033881,154.662254943153,0.0324726969823301
89.3435877575792,154.653212237551,0.0381285497169104
88.8195448159502,154.644178851545,0.0438576479991583
88.3155027195937,154.635154777311,0.0496408604141822
87.8327682694378,154.62614000684,0.0554594671569216
87.3725443451579,154.617134531931,0.0612952058948718
86.9359218334711,154.608138344198,0.0671303144031865
86.5238728182762,154.599151435065,0.0729475698941842
86.1372450656124,154.590173795773,0.0787303249809336
85.7767578172245,154.581205417379,0.0844625402321504
85.4429988879548,154.572246290757,0.0901288132929829
85.1364230445665,154.563296406597,0.0957144045632951
84.8573516272444,154.55435575541,0.101205259441655
84.6059733601728,154.545424327527,0.10658802715929
84.3823462844905,154.5365021131,0.111850076243667
84.1864007357137,154.527589102104,0.116979506665955
84.0179432784953,154.518685284336,0.121965158740343
83.8766615043587,154.509790649421,0.126796618855907
83.7621295927734,154.500905186807,0.131464222133384
83.6738145325894,154.492028885772,0.135959052109959
83.6110828993512,154.483161735419,0.140272937565018
83.5732080842847,154.474303724685,0.144398446609007
83.5593778726351,154.465454842333,0.148328878166034
83.5687022723513,154.456615076961,0.152058250988639
83.6002214986826,154.447784416999,0.155581290350171
83.6529140259118,154.43896285071,0.158893412566312
83.7257046240499,154.430150366193,0.161990707502573
83.8174723056614,154.421346951382,0.164869919228974
83.9270581158503,154.412552594048,0.167528424986808
84.0532727065521,154.403767281803,0.169964212635347
84.1949036443529,154.394991002095,0.172175856748594
84.3507224088752,154.386223742214,0.17416249353359
84.5194910461428,154.377465489293,0.175923794742334
84.6999684482278,154.368716230307,0.177459940748923
84.8909162369153,154.359975952076,0.178771592962149
85.0911042352119,154.351244641265,0.179859865741371
85.2993155163771,154.342522284386,0.180726297980256
85.5143510258068,154.333808867799,0.181372824518823
85.735033776488,154.325104377713,0.181801747539416
85.9602126237488,154.316408800186,0.182015708096629
86.1887656295061,154.307722121129,0.182017657925083
86.4196030300542,154.299044326304,0.18181083166217
86.651669824571,154.290375401329,0.181398719615699
86.8839480039539,154.281715331674,0.180785041198783
87.115458441378,154.273064102665,0.179973719146289
87.3452624672179,154.264421699487,0.178968854618768
87.5724631517973,154.255788107182,0.177774703290954
87.7962063199274,154.247163310651,0.17639565251277
88.0156813213872,154.238547294656,0.174836199621358
88.2301215813486,154.22994004382,0.173100931473119
88.4388049541924,154.22134154263,0.17119450525495
88.6410539031283,154.212751775437,0.169121630623937
88.8362355265181,154.204170726455,0.166887053214557
89.0237614498351,154.195598379766,0.164495539542093
89.2030875998783,154.187034719318,0.161951863320447
89.3737138753284,154.178479728929,0.159260793202037
89.5351837251587,154.169933392286,0.156427081937026
89.6870836439585,154.161395692947,0.15345545693901
89.8290425910374,154.152866614342,0.150350612234618
89.9607313383696,154.144346139773,0.14711720176536
90.0818617510709,154.135834252418,0.143759834001553
90.1921860031936,154.127330935331,0.140283067820245
90.2914957311124,154.11883617144,0.13669140959173
90.3796211265708,154.110349943554,0.132989311412404
90.4564299714365,154.101872234359,0.129181170415383
90.5218266162857,154.093403026421,0.125271329084378
90.5757509049903,154.084942302188,0.121264076490982
90.6181770475045,154.076490043991,0.117163650370663
90.6491124430173,154.068046234044,0.112974239948635
90.6685964556197,154.059610854445,0.108699989423302
90.6766991446204,154.051183887179,0.10434500201233
90.6735199516496,154.042765314117,0.0999133444645549
90.6591863466931,154.034355117017,0.0954090519399997
90.6338524352068,154.025953277529,0.0908361331601669
90.5976975285018,154.017559777191,0.0861985757316365
90.5509246796945,154.009174597433,0.0815003515477225
90.4937591877299,154.000797719579,0.0767454221755816
90.4264470723306,153.992429124845,0.0719377441396623
90.3492535232191,153.984068794344,0.0670812740167224
90.2624613275788,153.975716709086,0.0621799732627546
90.1663692804046,153.967372849976,0.0572378126980002
90.0612905830604,153.959037197819,0.0522587765827164
89.9475512359205,153.95070973332,0.0472468662234065
89.8254884313487,153.942390437086,0.0422061030567334
89.6954489534594,153.934079289623,0.0371405311661874
89.5577875911059,153.925776271344,0.0320542191946645
89.4128655703846,153.917481362564,0.0269512616242746
89.2610490126673,153.909194543505,0.0218357794028084
89.1027074238261,153.900915794293,0.0167119199042084
88.9382122199503,153.892645094967,0.0115838562179961
88.7679352944998,153.884382425472,0.00645578576985281
88.5922476315143,153.876127765663,0.00133192828236879
88.4115179692166,153.867881095308,-0.00378347690868521
88.2261115181192,153.859642394088,-0.00888617416142199
88.0363887375553,153.851411641596,-0.0139718954318758
87.8427041743922,153.843188817341,-0.019036364743989
87.6454053675431,153.834973900749,-0.0240753031904048
87.4448318217995,153.826766871161,-0.0290844344254188
87.2413140544833,153.818567707839,-0.0340594906086693
87.0351727184797,153.810376389961,-0.0389962187562256
86.826717805298,153.802192896629,-0.043890387454736
86.6162479318586,153.794017206865,-0.0487377938942
86.4040497146084,153.785849299613,-0.0535342711756509
86.1903972342548,153.777689153744,-0.0582756958514112
85.9755515938466,153.76953674805,-0.0629579956574268
85.7597605721258,153.761392061253,-0.0675771573993286
85.5432583730556,153.753255072001,-0.0721292349561731
85.3262654712225,153.745125758869,-0.076610357368231
85.1089885514454,153.737004100364,-0.0810167369776875
84.8916205395013,153.728890074922,-0.0853446775936601
84.6743407195266,153.720783660911,-0.0895905826554509
84.4573149325127,153.712684836633,-0.0937509633703273
84.2406958494591,153.704593580322,-0.0978224468042465
84.0246233121436,153.696509870148,-0.101801783905707
83.8092247340592,153.688433684217,-0.105685857444226
83.5946155537971,153.680365000573,-0.109471689845753
83.3808997330134,153.672303797197,-0.113156450907634
83.1681702911335,153.66425005201,-0.116737465375589
82.9565098691334,153.656203742873,-0.120212220364665
82.7459913150982,153.648164847589,-0.123578372605373
82.5366782848057,153.640133343901,-0.126833755495202
82.328625851298,153.632109209499,-0.129976385934522
82.1218811182772,153.624092422013,-0.133004470924452
81.9164838331161,153.616082959022,-0.135916413902688
81.7124669961996,153.60808079805,-0.138710820791449
81.5098574641093,153.60008591657,-0.141386505729816
81.3086765447658,153.592098292001,-0.143942496460634
81.1089405830884,153.584117901714,-0.146378039340103
80.9106615360808,153.576144723032,-0.148692603936049
80.7138475365564,153.568178733228,-0.150885887178895
80.5185034449841,153.560219909527,-0.152957817027509
80.3246313891024,153.552268229111,-0.154908555610519
80.1322312909675,153.544323669114,-0.156738501802507
79.9413013809342,153.536386206628,-0.158448293193777
79.7518386977308,153.528455818701,-0.160038807412255
79.563839573331,153.520532482341,-0.161511162756711
79.3773001008033,153.512616174513,-0.162866718101863
79.1922165827949,153.504706872143,-0.164107072038154
79.0085859578075,153.496804552121,-0.165234061212026
78.8264062009708,153.488909191296,-0.166249757836423
78.6456766956017,153.481020766482,-0.167156466346061
78.4663985714615,153.473139254458,-0.167956719177597
78.2885750052928,153.465264631968,-0.168653271661214
78.112211478979,153.457396875721,-0.16924909601711
77.9373159905939,153.449535962395,-0.169747374457693
77.7638992137543,153.441681868636,-0.170151491403834
77.5919746011215,153.433834571061,-0.170465024830933
77.4215584286334,153.425994046254,-0.170691736767687
77.2526697780659,153.418160270774,-0.170835562977114
77.0853304567113,153.410333221149,-0.170900601855592
76.9195648541834,153.402512873884,-0.1708911025914
76.7553997375137,153.394699205457,-0.170811452629536
76.5928639867181,153.38689219232,-0.170666164494361
76.4319882739059,153.379091810904,-0.170459862025846
76.2728046897865,153.371298037614,-0.170197266088811
76.1153463221636,153.363510848837,-0.169883179817499
75.9596467917401,153.355730220937,-0.169522473460235
75.8057397512919,153.347956130259,-0.169120068890783
75.6536583549889,153.340188553129,-0.168680923854441
75.5034347052881,153.332427465854,-0.168210016017969
75.3550992854106,153.324672844726,-0.167712326893112
75.2086803859488,153.316924666021,-0.167192825703862
75.0642035346519,153.309182905999,-0.166656453267756
74.9216909388914,153.301447540907,-0.166108105961379
74.7811609506798,153.293718546979,-0.165552619839761
74.6426275643709,153.285995900436,-0.164994754978402
74.5060999572689,153.27827957749,-0.164439180105219
74.3715820832746,153.27056955434,-0.163890457587665
74.2390723293224,153.262865807178,-0.163353028837818
74.1085632436577,153.255168312187,-0.162831200195258
73.9800413439542,153.247477045542,-0.162329129344385
73.8534870119304,153.239791983412,-0.161850812319401
73.7288744795907,153.23211310196,-0.161400071146703
73.6061719105994,153.224440377344,-0.160980542170857
73.4853415786414,153.216773785719,-0.160595665106792
73.3663401429508,153.209113303237,-0.160248672857463
73.2491190194945,153.201458906047,-0.159942582133162
73.1336248446061,153.193810570299,-0.159680184905955
73.0198000261966,153.186168272141,-0.15946404073038
72.9075833760953,153.178531987724,-0.159296469959501
72.7969108155913,153.170901693198,-0.159179547883571
72.6877161448855,153.163277364719,-0.159115099816841
72.5799318659035,153.155658978444,-0.159104697156358
72.4734900467637,153.148046510538,-0.159149654434883
72.3683232151887,153.140439937167,-0.159251027388266
72.2643652673495,153.132839234509,-0.159409612055607
72.1615523781171,153.125244378745,-0.159625944928416
72.059823898503,153.117655346067,-0.159900304162525
71.9591232262063,153.110072112673,-0.160232711863845
71.8593986356136,153.102494654774,-0.160622937456062
71.7606040542701,153.09492294859,-0.161070502135051
71.6626997736929,153.087356970352,-0.161574684411131
71.5656530833581,153.079796696304,-0.162134526736351
71.46943881773,153.072242102704,-0.162748843209648
71.3740398073116,153.064693165821,-0.163416228348134
71.2794472259293,153.057149861941,-0.164135066907869
71.1856608278843,153.049612167365,-0.164903544732317
71.0926890702502,153.04208005841,-0.165719660601284
71.000549117477,153.034553511412,-0.166581239047636
70.9092667275511,153.027032502722,-0.167485944103369
70.8188760211733,153.019517008712,-0.168431293930944
70.7294191376271,153.012007005774,-0.169414676290053
70.6409457830575,153.004502470317,-0.170433364784426
70.5535126786209,152.997003378775,-0.171484535827842
70.4671829173253,152.989509707602,-0.172565286263438
70.382025239319,152.982021433273,-0.173672651565612
70.2981132359506,152.974538532288,-0.174803624549625
70.2155244931732,152.967060981172,-0.175955174510193
70.1343396848463,152.959588756472,-0.177124266707067
70.0546416262582,152.952121834764,-0.178307882112587
69.9765142977942,152.944660192649,-0.179503037333399
69.9000418481743,152.937203806754,-0.180706804615838
69.8253075861185,152.929752653737,-0.18191633184198
69.7523929686876,152.922306710282,-0.183128862420959
69.6813765939147,152.914865953105,-0.184341754977983
69.6123332047525,152.907430358949,-0.185552502741412
69.5453327109076,152.899999904592,-0.18675875252644
69.4804392349197,152.892574566839,-0.187958323212285
69.4177101889342,152.885154322532,-0.189149223608442
69.3571953889879,152.877739148544,-0.190329669604737
69.2989362141793,152.870329021782,-0.19149810049957
69.242964818678,152.862923919188,-0.192653194401166
69.1893034050188,152.85552381774,-0.193793882597848
69.1379635674572,152.848128694451,-0.19491936279531
69.088945714338,152.840738526372,-0.196029111121715
69.0422385784757,152.833353290591,-0.197122892804943
68.9978188245112,152.825972964233,-0.198200771430471
68.9556507621407,152.818597524465,-0.199263116693084
68.9156861739958,152.81122694849,-0.200310610560815
68.8778642667229,152.803861213553,-0.201344251775326
68.8421117533555,152.796500296941,-0.202365358619183
68.8083430742665,152.789144175979,-0.203375569887202
68.7764607627444,152.781792828038,-0.204376844006134
68.7463559595514,152.77444623053,-0.205371456254503
68.7179090787625,152.76710436091,-0.206361994042454
68.6909906249073,152.759767196677,-0.207351350219928
68.6654621590754,152.752434715377,-0.208342714390465
68.6411774093261,152.745106894599,-0.20933956221717
68.6179835184646,152.737783711978,-0.210345642717115
68.5957224199781,152.730465145196,-0.211364963550434
68.5742323305705,152.723151171984,-0.212401774320778
68.5533493452531,152.715841770118,-0.213460547914621
68.5329091183738,152.708536917425,-0.214545959917965
68.5127486114148,152.70123659178,-0.215662866160426
68.4927078859925,152.693940771109,-0.216816278448172
68.4726319183953,152.686649433389,-0.218011338558721
68.4523724102617,152.679362556646,-0.219253290581979
68.4317895686716,152.672080118962,-0.220547451703118
68.4107538279628,152.664802098468,-0.221899181533644
68.3891474850007,152.657528473348,-0.223313850107408
68.3668662194125,152.650259221843,-0.224796804668114
68.3438204705037,152.642994322246,-0.226353335384052
68.3199366432117,152.635733752905,-0.227988640134287
68.2951581165512,152.628477492224,-0.22970778851821
68.2694460295624,152.621225518663,-0.23151568524726
68.2427798217602,152.61397781074,-0.233417033083583
68.215157507478,152.606734347029,-0.235416295495513
68.1865956662514,152.599495106162,-0.237517659203828
68.1571291345025,152.59226006683,-0.23972499679591
68.1268103873138,152.585029207782,-0.242041829587091
68.0957086030988,152.577802507829,-0.244471290909626
68.063908408572,152.570579945838,-0.24701609000991
68.0315083065447,152.563361500739,-0.249678476733784
67.9986187946193,152.556147151524,-0.252460207178026
67.9653601886102,152.548936877244,-0.255362510483485
67.9318601702535,152.541730657014,-0.258386056941794
67.8982510842843,152.534528470009,-0.26153092758331
67.8646670151116,152.527330295471,-0.264796585408799
67.8312406780653,152.520136112703,-0.26818184842171
67.7981001645538,152.512945901071,-0.271684864611501
67.765365584492,152.505759640007,-0.275303089031667
67.7331456530574,152.498577309009,-0.279033263108929
67.7015342721802,152.491398887638,-0.282871396312536
67.6706071600583,152.484224355522,-0.286812750304991
67.6404185843217,152.477053692354,-0.290851825687853
67.610998256169,152.469886877895,-0.294982351448564
67.582348443846,152.46272389197,-0.299197277206518
67.5544413642335,152.455564714475,-0.303488768348625
67.5272169110481,152.448409325372,-0.307848204136262
67.5005807771946,152.441257704692,-0.312266178856517
67.4744030270527,152.434109832533,-0.316732506081135
67.4485171718367,152.426965689066,-0.32123622608651
67.4227197975715,152.419825254527,-0.325765616477651
67.396770790693,152.412688509227,-0.330308206048234
67.3703942008995,152.405555433543,-0.334850791897637
67.3432797747651,152.398426007926,-0.339379459814198
67.3150851868953,152.391300212897,-0.343879607921691
67.2854389881637,152.384178029049,-0.348335973573362
67.2539442828794,152.377059437048,-0.352732663464865
67.2201831386597,152.369944417631,-0.357053186924275
67.183721724347,152.362832951609,-0.361280492324309
67.1441161625331,152.355725019867,-0.36539700654895
67.1009190741686,152.348620603363,-0.36938467743398
67.0536867833824,152.341519683128,-0.373225019088321
67.0019871410487,152.334422240269,-0.376899159990684
66.9454079158214,152.327328255968,-0.380387893743758
66.8835656912857,152.320237711481,-0.383671732356259
66.8161151975544,152.313150588141,-0.386730961911452
66.7427589951275,152.306066867356,-0.389545700469335
66.6632574182634,152.298986530611,-0.392095958038375
66.5774386746454,152.291909559469,-0.394361698441588
66.4852089879644,152.284835935569,-0.396322902890897
66.3865626603863,152.277765640627,-0.397959635073283
66.2815919229576,152.270698656438,-0.39925210754252
66.1704964340618,152.263634964877,-0.400180749201304
66.0535922793724,152.256574547894,-0.400726273650604
65.9313203216648,152.249517387522,-0.400869748175959
65.8042537457458,152.24246346587,-0.400592663134169
65.6731046429927,152.23541276513,-0.399877001498424
65.538729481901,152.228365267572,-0.398705308315142
65.4021333158444,152.221320955548,-0.397060759821747
65.2644725870797,152.214279811489,-0.394927231971281
65.1270563969066,152.207241817908,-0.392289368107145
64.9913461257562,152.200206957402,-0.389132645529573
64.8589533037734,152.193175212646,-0.385443440694682
64.731635652055,152.186146566398,-0.381209092787197
64.6112912370095,152.179121001499,-0.37641796540918
64.4999507050894,152.172098500873,-0.371059506129351
64.399767592109,152.165079047525,-0.365124303640738
64.3130067300655,152.158062624544,-0.358604142278579
64.2420308042681,152.151049215104,-0.351492053655479
64.1892851440081,152.144038802459,-0.343782365176849
64.1572808602706,152.13703136995,-0.335470745206645
64.1485764734039,152.130026901,-0.326554244661293
64.165758201582,152.123025379116,-0.317031334818524
64.2114191067104,152.11602678789,-0.30690194113762
64.2881373176206,152.109031110997,-0.296167472898196
64.398453570492,152.102038332198,-0.284830848476313
64.5448483230526,152.095048435338,-0.272896516089173
64.729718711851,152.088061404347,-0.260370469853132
64.9553556303867,152.08107722324,-0.247260261014074
65.2239212097368,152.074095876118,-0.233575004224428
65.5374269822115,152.067117347166,-0.219325378757236
