brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
160.020612739223,180.553748163997,0.473139676614019
160.41536859347,180.538187068524,0.48690260555761
160.794832443709,180.522630771911,0.500826683319344
161.160760691367,180.507079353722,0.514929086287936
161.51476693453,180.491532893215,0.529226088618486
161.858317619754,180.475991469337,0.543732926237662
162.192729527188,180.460455160724,0.55846366474604
162.519169020615,180.4449240457,0.573431071954416
162.838652981115,180.429398202277,0.588646495767069
163.15205133115,180.41387770815,0.604119748097117
163.460091045149,180.398362640702,0.619858995467576
163.763361532848,180.382853076999,0.635870656916642
164.062321272905,180.367349093788,0.652159309787534
164.35730556623,180.351850767499,0.668727603941965
164.648535271245,180.336358174242,0.685576184892475
164.936126376632,180.320871389806,0.702703626302507
165.220100261354,180.305390489661,0.720106372254677
165.500394486856,180.28991554895,0.737778689637319
165.776873962712,180.274446642497,0.755712630947429
166.049342324676,180.258983844798,0.773898007754866
166.317553363281,180.243527230027,0.792322375018257
166.581222341807,180.228076872028,0.810971026387985
166.840037044681,180.212632844322,0.829827000575958
167.093668401193,180.197195220099,0.848871098816071
167.341780534808,180.18176407222,0.868081913383493
167.584040095552,180.166339473217,0.887435867085569
167.820124741795,180.150921495291,0.906907263582456
168.049730648511,180.135510210309,0.926468348341901
168.272578931491,180.120105689807,0.94608937998021
168.488420891041,180.104708004988,0.965738711690658
168.69704199403,180.089317226719,0.985382882411765
168.898264529814,180.073933425532,1.00498671734127
169.091948893195,180.058556671622,1.02451343735763
169.27799346643,180.04318703485,1.04392477686958
169.456333092159,180.027824584736,1.06318110957627
169.626936149988,180.012469390465,1.08224158158541
169.789800271122,179.997121520881,1.10106425130534
169.944946747475,179.98178104449,1.11960623549862
170.092413713709,179.966448029456,1.13782386086034
170.232248202183,179.951122543603,1.15567282046278
170.364497191612,179.935804654412,1.17310833439054
170.489197790003,179.920494429023,1.19008531387572
170.606366711054,179.90519193423,1.20655852823158
170.715989220336,179.889897236486,1.22248277387482
170.818007742805,179.874610401898,1.23781304472169
170.912310336183,179.859331496226,1.2525047032401
170.998719244966,179.844060584887,1.26651365144087
171.076979757017,179.828797732951,1.27979650109387
171.146749588705,179.813543005139,1.29231074246118
171.207589025387,179.798296465826,1.3040149108485
171.25895204173,179.783058179038,1.31486875028761
171.300178620987,179.767828208453,1.32483337367767
171.330488483856,179.752606617397,1.33387141872993
171.3489764257,179.737393468848,1.34194719908002
171.354609445623,179.722188825431,1.34902684995364
171.346225831867,179.70699274942,1.35507846779537
171.322536345378,179.691805302736,1.36007224329613
171.282127617182,179.676626546947,1.36398058728301
171.223467845958,179.661456543268,1.3667782489648
171.144914850248,179.646295352559,1.36844242605842
171.044726495707,179.631143035327,1.36895286635408
170.921073482057,179.615999651721,1.36829196031203
170.772054437416,179.600865261535,1.36644482431889
170.595713229726,179.585739924209,1.36339937426932
170.390058366714,179.570623698823,1.35914638917659
170.153084317602,179.5555166441,1.35367956455593
169.882794552483,179.540418818408,1.34699555536481
169.577226059427,179.525330279752,1.33909400832635
169.234475065828,179.510251085781,1.32997758350414
168.852723659654,179.495181293785,1.31965196503978
168.43026697879,179.480120960692,1.30812586100742
167.96554061291,179.465070143073,1.29541099238293
167.457147842835,179.450028897136,1.28152207116813
166.903886327529,179.43499727873,1.26647676775372
166.304773839312,179.419975343341,1.25029566764649
165.659072643862,179.404963146094,1.23300221772848
164.966312123698,179.38996074175,1.21462266225676
164.226309252241,179.374968184708,1.19518596885234
163.439186540524,179.359985529005,1.17472374476635
162.605387100293,179.345012828311,1.15327014374915
161.725686495494,179.330050135934,1.13086176388588
160.801201089022,179.315097504816,1.10753753679733
159.833392632749,179.300154987535,1.0833386086405
158.824068895997,179.285222636303,1.05830821337632
157.775380180241,179.270300502966,1.03249153880464
156.68981162515,179.255388639003,1.00593558589671
155.570171272334,179.240487095529,0.978689021984379
154.419573917203,179.22559592329,0.950802028391678
153.241420845091,179.210715172668,0.92232614311858
152.039375614018,179.195844893673,0.893314099208478
150.817336111954,179.180985135954,0.863819659449534
149.579403179984,179.166135948786,0.833897448075957
148.329846153159,179.15129738108,0.803602780148089
147.073065726793,179.136469481377,0.772991489299876
145.81355460631,179.12165229785,0.742119754548848
144.555856442239,179.106845878303,0.711043926867
143.304523587469,179.092050270171,0.679820356210956
142.064074240426,179.077265520521,0.648505219706358
140.83894955458,179.062491676048,0.617154351674525
139.633471301137,179.04772878308,0.585823076178932
138.451800667674,179.032976887575,0.554566042754954
137.297898760838,179.018236035121,0.523437065968527
136.175489356374,179.003506270937,0.492488969428043
135.088024405086,178.988787639871,0.461773434848926
134.03865275972,178.974080186402,0.431340856742091
133.030192535975,178.95938395464,0.401240203266082
132.06510746219,178.944698988322,0.371518883748226
131.145487507928,178.930025330817,0.342222623343015
130.273034013207,178.915363025124,0.313395345256327
129.449049468922,178.90071211387,0.28507906092254
128.674432026526,178.886072639313,0.257313768478237
127.9496747426,178.87144464334,0.230137359831619
127.274869492809,178.856828167466,0.203585536581112
126.649715421116,178.842223252836,0.17769173499053
126.073531725182,178.827629940225,0.152487060181776
125.54527451871,178.813048270036,0.128000229659814
125.063557457242,178.798478282301,0.104257526238796
124.626675766441,178.783920016681,0.0812827603930287
124.232633271943,178.769373512466,0.0590972420121769
123.879171997841,178.754838808575,0.037719761496963
123.563803876878,178.740315943555,0.0171665800899669
123.28384409953,178.725804955584,-0.00254857070365568
123.036445621147,178.711305882467,-0.0214144807883464
122.818634346075,178.696818761639,-0.0394224444612352
122.627344514907,178.682343630161,-0.0565662349568823
122.459453835338,178.667880524727,-0.072842070834528
122.311817918036,178.653429481658,-0.0882485745162082
122.181303605702,178.638990536904,-0.102786723308908
122.064820815357,178.624563726043,-0.116459793266091
121.959352549893,178.610149084286,-0.129273296263532
121.861982774132,178.595746646468,-0.141234910681565
121.769921892351,178.581356447059,-0.152354406100831
121.680529607568,178.566978520156,-0.162643562431525
121.591334987331,178.552612899485,-0.172116083907206
121.500053605695,178.538259618406,-0.180787508383464
121.404601675898,178.523918709904,-0.188675112389429
121.303107132328,178.509590206598,-0.1957978123862
121.193917663092,178.495274140737,-0.202176062691035
121.075605735123,178.480970544201,-0.207831750529505
120.946970691899,178.466679448499,-0.212788088679822
120.807038039098,178.452400884774,-0.217069506174117
120.655056065595,178.438134883799,-0.220701537520428
120.490489975923,178.423881475978,-0.223710710906531
120.31301373544,178.409640691347,-0.226124435842351
120.122499850671,178.395412559573,-0.22797089069147
119.919007324528,178.381197109955,-0.229278910534186
119.702768039002,178.366994371426,-0.230077875794586
119.474171826603,178.352804372549,-0.23039760205217
119.233750496066,178.338627141521,-0.230268231444729
118.9821610781,178.324462706171,-0.229720126053421
118.720168553248,178.310311093961,-0.22878376364346
118.448628316726,178.296172331988,-0.22748963611461
118.168468624669,178.28204644698,-0.225868150995069
117.880673252789,178.267933465301,-0.223949536290377
117.58626458246,178.253833412949,-0.221763748975986
117.286287310944,178.239746315556,-0.219340387398058
116.981792962326,178.225672198388,-0.216708607822156
116.673825354198,178.211611086348,-0.213897045343747
116.363407152789,178.197563003973,-0.210933739348064
116.051527626427,178.183527975435,-0.207846063679984
115.739131684439,178.169506024544,-0.204660661657265
115.427110266137,178.155497174744,-0.201403386033035
115.116292122516,178.141501449116,-0.198099243985809
114.807437011976,178.127518870379,-0.194772347187945
114.501230310794,178.113549460889,-0.191445866976297
114.198279019532,178.099593242637,-0.188141994622239
113.89910912826,178.085650237255,-0.184881906672359
113.604164286799,178.071720466011,-0.181685735306185
113.313805711285,178.057803949813,-0.178572543633533
113.02831324543,178.043900709205,-0.175560305831666
112.74788748386,178.030010764374,-0.172665892001633
112.47265285595,178.016134135144,-0.169905057603983
112.202661561446,178.00227084098,-0.167292437316755
111.937898243959,177.988420900989,-0.164841543143222
111.678285285122,177.974584333915,-0.162564766583622
111.423688600807,177.960761158149,-0.160473384673977
111.173923821322,177.946951391719,-0.158577569686338
110.92876273985,177.9331550523,-0.15688640227822
110.687939917322,177.919372157206,-0.15540788787459
110.451159337349,177.9056027234,-0.154148976063341
110.21810101151,177.891846767483,-0.15311558278455
109.988427442976,177.878104305706,-0.152312615094699
109.761789865046,177.864375353963,-0.151743998289322
109.537834180343,177.850659927793,-0.151412705170939
109.316206536264,177.836958042384,-0.151320787253487
109.096558482418,177.823269712569,-0.151469407699652
108.878551666158,177.809594952829,-0.151858875793273
108.661862032542,177.795933777292,-0.152488682755249
108.446183504986,177.782286199737,-0.153357538717993
108.231231132211,177.768652233589,-0.154463410680298
108.016743695946,177.755031891925,-0.155803561271388
107.802485782003,177.74142518747,-0.157374588159886
107.588249325081,177.727832132603,-0.159172463950245
107.37385464473,177.71425273935,-0.161192576415944
107.159150996477,177.700687019394,-0.163429768925193
106.944016667886,177.687134984066,-0.165878380921215
106.728358654243,177.673596644354,-0.168532288325094
106.512111952497,177.660072010898,-0.171384943734904
106.295238515117,177.646561093995,-0.174429416300261
106.077725907696,177.633063903594,-0.177658431156524
105.859585715657,177.619580449303,-0.18106440830786
105.640851746302,177.606110740386,-0.184639500853018
105.421578072818,177.592654785764,-0.188375632452327
105.201836966579,177.579212594018,-0.192264533938927
104.981716763061,177.565784173388,-0.196297778981864
104.761319704841,177.552369531772,-0.20046681871342
104.540759802229,177.538968676732,-0.20476301523809
104.32016074833,177.52558161549,-0.209177673946051
104.099653920731,177.512208354932,-0.213702074559828
103.879376496889,177.498848901604,-0.218327500849208
103.659469704802,177.48550326172,-0.223045268956115
103.440077224942,177.472171441156,-0.227846754278025
103.221343753747,177.458853445454,-0.2327234168655
103.003413733516,177.445549279825,-0.23766682529645
102.78643024826,177.432258949144,-0.242668678996775
102.570534080283,177.418982457956,-0.247720828984178
102.355862917996,177.405719810474,-0.252815297019146
102.142550701968,177.392471010582,-0.25794429315447
101.930727093506,177.379236061834,-0.263100231682249
101.720517048243,177.366014967455,-0.26827574548497
101.512040476288,177.352807730341,-0.273463698805075
101.305411970358,177.339614353064,-0.278657198455187
101.100740583962,177.326434837867,-0.283849603498937
100.898129643013,177.313269186669,-0.289034533439751
100.697676576073,177.300117401064,-0.294205874962092
100.499472750852,177.286979482324,-0.299357787276227
100.303603307318,177.273855431398,-0.304484706123566
100.110146980819,177.260745248913,-0.309581346504832
99.9191759116749,177.247648935175,-0.314642704197819
99.7307554405012,177.234566490171,-0.319664056135024
99.5449438908851,177.221497913569,-0.32464095971416
99.3617923428155,177.208443204718,-0.32956925111629
99.1813444015489,177.195402362651,-0.334445042707115
99.0036359674722,177.182375386083,-0.339264719596863
98.8286950131493,177.169362273415,-0.344024935433165
98.6565413741541,177.156363022733,-0.348722607499412
98.4871865604705,177.143377631809,-0.353354911188419
98.3206335951335,177.130406098103,-0.357919273917769
98.1568768863989,177.117448418761,-0.362413368549179
97.99590213912,177.104504590621,-0.366835106369645
97.8376863102933,177.09157461021,-0.371182629687179
97.682197613022,177.078658473746,-0.375454304088723
97.5293955725299,177.065756177138,-0.379648710402546
97.379231137382,177.052867715988,-0.383764636402237
97.2316468486933,177.039993085593,-0.387801068284498
97.0865770697327,177.027132280944,-0.39175718194853
96.9439482778423,177.014285296727,-0.395632334101103
96.8036794199207,177.001452127325,-0.399426053208507
96.6656823318292,176.988632766821,-0.403138030314613
96.5298622209979,176.975827208996,-0.406768109743082
96.3961182102896,176.963035447329,-0.410316279701354
96.264343939956,176.950257475005,-0.413782662804267
96.1344282233929,176.937493284908,-0.417167506536121
96.0062557514331,176.924742869626,-0.420471173671592
95.8797078390781,176.912006221453,-0.423694132678251
95.7546632077796,176.899283332386,-0.426836948126249
95.630998795589,176.886574194131,-0.42990027113399
95.5085905867251,176.873878798101,-0.432884829882043
95.3873144514687,176.861197135415,-0.43579142023101
95.2670469868865,176.848529196905,-0.43862089648243
95.147666348737,176.835874973113,-0.441374162324936
95.0290530649778,176.823234454292,-0.444052162010587
94.911090821492,176.810607630409,-0.446655871808608
94.7936672109349,176.797994491146,-0.449186291785423
94.6766744359551,176.7853950259,-0.45164443796098
94.5600099585355,176.772809223786,-0.454031334891655
94.4435770879726,176.760237073635,-0.456348008729677
94.3272855011828,176.747678564,-0.458595480807797
94.2110516906727,176.735133683154,-0.460774761795945
94.0947993375488,176.722602419091,-0.46288684647382
93.9784596091943,176.710084759528,-0.464932709159787
93.8619713834925,176.697580691907,-0.466913299832074
93.7452814035195,176.685090203395,-0.468829540973179
93.6283443683552,176.672613280885,-0.47068232516264
93.5111229669762,176.660149911,-0.472472513436941
93.3935878630819,176.64770008009,-0.474200934428406
93.2757176391573,176.635263774235,-0.475868384287634
93.1574987081046,176.622840979249,-0.477475627386332
93.0389252003871,176.610431680676,-0.479023397789564
92.9199988338323,176.598035863796,-0.48051240147849
92.8007287720873,176.585653513625,-0.481943319296861
92.6811314762791,176.573284614913,-0.483316810586911
92.5612305528322,176.56092915215,-0.484633517473142
92.4410565987733,176.548587109565,-0.485894069745944
92.320647044334,176.536258471127,-0.487099090291276
92.2000459913143,176.523943220549,-0.488249201007915
92.079304044467,176.511641341284,-0.489345029150319
91.9584781320093,176.499352816534,-0.490387214033061
91.8376313101638,176.487077629242,-0.491376414032071
91.7168325453477,176.474815762103,-0.49231331381856
91.5961564663661,176.462567197557,-0.493198631763195
91.4756830778947,176.450331917797,-0.494033127450675
91.3554974258223,176.438109904763,-0.494817609247989
91.2356892047644,176.425901140151,-0.495552941873099
91.1163522982509,176.413705605409,-0.4962400539143
90.9975842426862,176.40152328174,-0.496879945254012
90.8794856071241,176.389354150106,-0.49747369435402
90.76215928218,176.377198191224,-0.498022465362326
90.6457096730994,176.365055385572,-0.49852751500478
90.530241794173,176.352925713388,-0.498990199227559
90.4158602643973,176.340809154673,-0.499411979559296
90.3026682074741,176.328705689191,-0.499794429164231
90.1907660628277,176.316615296471,-0.500139238559916
90.0802503181043,176.304537955811,-0.50044822097484
89.9712121773964,176.292473646273,-0.500723317322725
89.8637361829402,176.280422346692,-0.500966600771252
89.7578988110855,176.268384035673,-0.501180280883628
89.6537670658252,176.256358691592,-0.501366707311708
89.5513970951355,176.244346292599,-0.501528373019299
89.4508328568572,176.23234681662,-0.501667917013913
89.3521048619059,176.220360241356,-0.501788126564682
89.2552290231735,176.208386544288,-0.501891938883381
89.1602056384808,176.196425702674,-0.501982442244734
89.0670185352174,176.184477693554,-0.502062876521192
88.9756344027818,176.172542493752,-0.502136633106348
88.8860023366612,176.160620079871,-0.502207254199965
88.7980536151135,176.148710428302,-0.502278431426326
88.7117017261469,176.136813515223,-0.502354003756244
88.6268426589847,176.124929316598,-0.50243795470163
88.5433554705049,176.113057808181,-0.502534408750111
88.4611031332226,176.101198965516,-0.502647627005778
88.3799336671968,176.089352763941,-0.502782002000877
88.2996815538049,176.077519178586,-0.50294205164216
88.2201694247448,176.065698184377,-0.503132412254783
88.141210015062,176.053889756037,-0.50335783068625
88.0626083646595,176.042093868085,-0.503623155432884
87.9841642487679,176.030310494842,-0.503933326751991
87.9056748143107,176.018539610428,-0.504293365724136
87.8269373959122,176.006781188765,-0.504708362231894
87.7477524823375,175.995035203581,-0.505183461824037
87.6679268012386,175.983301628405,-0.505723851437382
87.5872764871278,175.971580436576,-0.506334743952332
87.5056302945161,175.95987160124,-0.507021361562707
87.422832815263,175.948175095351,-0.507788917945656
87.3387476564807,175.936490891676,-0.508642599223513
87.2532605328725,175.924818962791,-0.509587543716485
87.1662822251546,175.913159281089,-0.510628820492994
87.0777513542085,175.901511818776,-0.511771406733517
86.9876369189007,175.889876547876,-0.51302016393358
86.8959405442,175.87825344023,-0.514379812982382
86.8026983855005,175.8666424675,-0.515854908165211
86.7079826351177,175.855043601168,-0.517449810150229
86.6119025779219,175.84345681254,-0.519168658033301
86.5146051451386,175.831882072745,-0.521015340527948
86.4162749185331,175.820319352741,-0.522993466401058
86.3171335415537,175.808768623308,-0.525106334268433
86.2174384995611,175.797229855062,-0.527356901877337
86.1174812380214,175.785703018443,-0.529747755015753
86.0175845955048,175.77418808373,-0.532281076199834
85.918099537511,175.762685021031,-0.534958613301883
85.8194011875399,175.751193800292,-0.537781648290951
85.7218841633607,175.739714391295,-0.540750966266696
85.6259572389383,175.728246763663,-0.543866824974523
85.5320373656425,175.716790886855,-0.547128924996161
85.4405430998334,175.705346730174,-0.550536380814779
85.351887497309,175.693914262767,-0.554087692957439
85.2664705481364,175.682493453626,-0.557780721420067
85.1846712378771,175.671084271587,-0.561612660581092
85.1068393330544,175.659686685338,-0.565580015809434
85.033286999829,175.648300663417,-0.569678581970523
84.9642803751405,175.636926174211,-0.573903424030491
84.9000312188861,175.625563185964,-0.578248859953526
84.8406887838313,175.614211666773,-0.582708446080689
84.7863320466389,175.602871584592,-0.587274965170151
84.7369624484701,175.591542907232,-0.591940417268969
84.6924972968836,175.580225602366,-0.596696013575055
84.6527639821284,175.568919637526,-0.601532173435142
84.6174951602641,175.557624980107,-0.606438524610189
84.5863250526929,175.546341597372,-0.611403906923996
84.5587870064605,175.535069456448,-0.616416379393883
84.5343124518553,175.523808524328,-0.621463230924191
84.5122313832158,175.512558767878,-0.626530994624277
84.4917744753204,175.501320153833,-0.631605465792692
84.472076931306,175.490092648799,-0.636671723588492
84.4521841388722,175.47887621926,-0.641714156389408
84.4310591898165,175.467670831572,-0.646716490814883
84.4075922939861,175.456476451969,-0.651661824370229
84.3806120927907,175.445293046566,-0.656532661646311
84.3488988497681,175.434120581356,-0.66131095398771
84.3111994666128,175.422959022218,-0.665978142521266
84.2662442429145,175.411808334912,-0.67051520441673
84.2127652670806,175.400668485086,-0.674902702232032
84.1495162950861,175.389539438274,-0.679120836177726
84.0752939433747,175.378421159899,-0.683149499118626
83.9889599929044,175.367313615276,-0.686968334115549
83.88946457336,175.356216769611,-0.690556794296496
83.7758699702137,175.345130588007,-0.693894204834414
83.6473747728684,175.33405503546,-0.696959826797827
83.5033380598594,175.322990076865,-0.699732922631103
83.3433032974054,175.311935677015,-0.702192823012788
83.1670216109668,175.300891800603,-0.704318994833323
82.9744740764486,175.289858412228,-0.70609111002748
82.7658926687993,175.27883547639,-0.70748911499192
82.5417795014759,175.267822957495,-0.708493300314386
82.3029239909205,175.256820819857,-0.709084370538272
82.0504175860759,175.2458290277,-0.709243513684571
81.7856657142814,175.234847545157,-0.708952470252547
81.5103966118805,175.223876336272,-0.708193601420784
81.2266667307891,175.212915365005,-0.706949956171506
80.9368624413465,175.201964595228,-0.705205337063127
80.6436977871572,175.191023990733,-0.702944364378881
80.3502080892934,175.180093515227,-0.700152538382961
80.0597392449829,175.169173132341,-0.696816299419952
79.7759326192939,175.158262805622,-0.692923085598315
79.5027054867489,175.147362498545,-0.68846138780434
79.2442270425055,175.136472174507,-0.683420801799304
79.0048900689377,175.125591796832,-0.677792077159503
78.7892784122618,175.114721328771,-0.671567162826431
78.6021304943753,175.103860733506,-0.664739249042627
78.4482991562762,175.093009974149,-0.657302805457636
78.332708200152,175.082169013745,-0.649253615198141
78.260306066124,175.071337815275,-0.640588804706669
78.23601714522,175.060516341653,-0.63130686916434
78.2646912908701,175.049704555734,-0.621407693324996
78.3510521455125,175.038902420308,-0.610892567600734
78.4996449452318,175.028109898111,-0.599764199252383
78.7147845022875,175.017326951817,-0.588026718552927
79.0005040915623,175.006553544047,-0.575685679807205
79.3605059810951,174.995789637367,-0.562748057127613
79.7981143478173,174.98503519429,-0.54922223488288
80.3162313064026,174.974290177279,-0.535117992755417
80.9172967511097,174.963554548746,-0.520446485362311
81.6032526673756,174.952828271055,-0.505220216415697
82.3755125119888,174.942111306527,-0.489453007420113
83.2349361887478,174.931403617433,-0.473159960927521
84.1818110619237,174.920705166005,-0.456357418394995
85.2158393543575,174.91001591443,-0.439062912715617
86.3361321727635,174.899335824858,-0.421295115519812
87.5412102922196,174.888664859399,-0.403073779372019
88.8290117175882,174.878002980124,-0.384419675015855
90.1969059246455,174.86735014907,-0.36535452384947
91.6417145710091,174.856706328242,-0.345900925841231
93.1597383595563,174.84607147961,-0.326082283124011
94.746789637689,174.835445565112,-0.305922719534042
96.3982302269888,174.82482854666,-0.285446996387515
98.1090139014567,174.814220386136,-0.264680424814629
99.873732870069,174.803621045395,-0.243648774996553
101.686667571629,174.793030486268,-0.222378182675417
103.541839057161,174.782448670562,-0.200895053330735
105.433063217268,174.771875560061,-0.179225964437257
107.354006108482,174.761311116529,-0.157397566238991
109.298239643015,174.750755301712,-0.135436481491798
111.259296929349,174.740208077337,-0.113369204642438
113.230726585657,174.729669405116,-0.0912220009251504
115.206145392462,174.719139246747,-0.0690208058676181
117.179288703508,174.708617563915,-0.0467911257063493
119.14405809278,174.698104318294,-0.0245579392170654
121.094565779135,174.687599471546,-0.00234560146830677
123.025175436531,174.677102985328,0.0198222499938799
124.930539066058,174.666614821289,0.0419227860258807
126.805629674523,174.656134941073,0.0639340733337326
128.645769572409,174.64566330632,0.0858351580007811
130.446654170345,174.635199878668,0.1076061446231
132.204371217119,174.624744619755,0.129228270597839
133.915415482727,174.614297491218,0.150683975131043
135.576698946269,174.603858454697,0.171956962556149
137.185556600199,174.593427471836,0.193032259582092
138.739748028972,174.583004504284,0.213896266120271
140.237454961423,174.572589513697,0.234536799372458
141.677275032088,174.562182461739,0.254943130896551
143.058212017083,174.551783310085,0.275106016403777
144.379662835212,174.541392020419,0.29501771807914
145.64140162458,174.531008554438,0.314672019256419
146.843561219462,174.520632873856,0.3340642313195
147.986612361595,174.510264940399,0.353191192743119
149.071340984822,174.499904715812,0.372051260227919
150.098823912495,174.489552161857,0.390644291926833
151.070403303584,174.479207240317,0.40897162280208
151.987660176423,174.468869912994,0.427036032194137
152.852387328644,174.458540141713,0.444841703725879
153.666561958389,174.448217888322,0.462394177706237
154.432318275596,174.437903114693,0.479700296238023
155.151920373334,174.427595782724,0.496768141273642
155.827735608369,174.417295854343,0.513606965900001
156.462208717859,174.407003291504,0.530227119169716
157.05783687591,174.396718056194,0.546639964829718
157.617145870231,174.38644011043,0.562857794330149
158.142667555596,174.376169416262,0.578893734526198
158.636918717643,174.365905935776,0.594761650512781
159.10238145768,174.355649631092,0.610476044056935
159.541485186886,174.345400464368,0.626051948115051
159.956590296651,174.3351583978,0.641504817941725
160.349973551009,174.324923393623,0.656850419313867
160.723815227615,174.314695414115,0.672104714407763
161.080188015608,174.304474421594,0.68728374587808
161.421047662295,174.294260378423,0.702403519696378
161.748225345796,174.28405324701,0.71747988731254
162.063421737411,174.273852989809,0.732528427705754
162.368202705409,174.263659569322,0.747564329892103
162.663996600847,174.2534729481,0.762602276453638
162.952093056004,174.243293088745,0.777656328648977
163.233643216905,174.233119953908,0.792739813658389
163.509661323318,174.222953506296,0.807865214506948
163.781027542349,174.212793708666,0.823044063198105
164.048491955414,174.202640523833,0.838286837576655
164.312679592683,174.192493914667,0.853602862424875
164.574096404075,174.182353844093,0.86900021527829
164.833136051469,174.172220275098,0.884485637428239
165.090087403009,174.162093170725,0.900064450557174
165.345142607275,174.151972494079,0.91574047942943
165.598405622799,174.141858208327,0.931515981035377
165.84990107677,174.131750276697,0.947391580560314
166.099583325914,174.121648662483,0.963366214521525
166.347345592265,174.111553329044,0.979437081387571
166.593029046927,174.101464239805,0.995599599963397
166.836431716027,174.091381358258,1.01184737579328
167.077317085039,174.081304647966,1.02817217580109
167.315422280728,174.07123407256,1.04456391135395
167.550465714421,174.061169595744,1.06101062990111
167.782154076316,174.051111181294,1.07749851530504
168.010188578311,174.041058793058,1.09401189694637
168.234270352339,174.03101239496,1.11053326764868
168.454104922428,174.020971950997,1.12704331043342
168.669405681459,174.010937425246,1.14352093407916
168.879896317773,174.000908781857,1.15994331742362
169.085312152141,173.990885985062,1.17628596231082
169.285400362207,173.980868999171,1.19252275505021
169.479919088891,173.970857788576,1.2086260362185
169.668635437416,173.960852317748,1.2245666786003
169.851322404099,173.950852551244,1.240314173028
170.027754778592,173.940858453703,1.25583672184734
170.197704089573,173.930869989849,1.27110133970096
170.360932679635,173.920887124494,1.28607396128907
170.517187012243,173.910909822535,1.30071955573389
170.666190329804,173.900938048957,1.31500224714296
170.807634797084,173.890971768836,1.32888544093623
170.941173278126,173.881010947336,1.34233195547197
171.066410907237,173.871055549713,1.35530415847929
171.182896625075,173.861105541314,1.36776410777788
171.290114859236,173.85116088758,1.37967369574115
171.387477534647,173.841221554046,1.39099479693543
171.474316602519,173.831287506342,1.40168941834689
171.549877277553,173.821358710192,1.41171985158843
171.613312171639,173.811435131419,1.42104882646185
