brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.0463320573029,169.846461872944,0.045335349090281
83.7135692509624,169.835982161745,0.0462446262620892
83.4022005147982,169.825510953571,0.0470763928084445
83.1126806915889,169.815048251691,0.0478293652361994
82.8453280453716,169.804594059115,0.048502680884375
82.600323263849,169.7941483786,0.0490958775137293
82.3777098762477,169.783711212647,0.049608871776461
82.177396070285,169.773282563508,0.0500419367474335
81.9991578700883,169.76286243318,0.0503956786967509
81.8426436151652,169.752450823411,0.0506710132806439
81.7073796595106,169.742047735699,0.0508691413235101
81.5927771904674,169.731653171292,0.050991524358739
81.4981400499657,169.721267131194,0.0510398600897259
81.4226734270437,169.710889616158,0.0510160579253441
81.3654932806437,169.700520626694,0.0509222147362067
81.3256363457516,169.690160163068,0.0507605909694373
81.3020705739292,169.6798082253,0.0505335872505091
81.2937058608746,169.669464813169,0.0502437215910799
81.2994049183171,169.659129926213,0.0498936073117062
81.3179941546882,169.64880356373,0.0494859317779327
81.3482744379305,169.638485724775,0.0490234360376189
81.3890316239121,169.62817640817,0.0485088954366186
81.4390467446953,169.617875612495,0.0479451012791351
81.497105762022,169.607583336098,0.0473348435882885
81.5620088027171,169.597299577088,0.0466808950116336
81.6325788043998,169.587024333343,0.045985995905582
81.7076695120414,169.576757602506,0.0452528406219581
81.7861727784157,169.566499381991,0.044484065009347
81.8670251340202,169.556249668977,0.0436822351315665
81.9492136042236,169.546008460418,0.0428498371956088
82.0317807629728,169.535775753037,0.0419892686718332
82.1138290231211,169.525551543329,0.0411028305801221
82.1945241729778,169.515335827565,0.0401927209072037
82.2730981765769,169.505128601788,0.0392610291124478
82.3488512610172,169.49492986182,0.0383097316722001
82.421153317887,169.484739603256,0.0373406886061748
82.489444647367,169.474557821472,0.0363556409235966
82.5532360735121,169.464384511623,0.0353562089217185
82.612108457921,169.454219668644,0.0343438912651093
82.665711637018,169.44406328725,0.0333200647708188
82.7137628060606,169.433915361942,0.0322859848223096
82.7560443714273,169.423775887002,0.0312427863339947
82.7924012924563,169.413644856498,0.0301914851883603
82.8227379355719,169.403522264284,0.0291329800689729
82.8470144667687,169.393408104002,0.0280680546151132
82.8652428135156,169.383302369083,0.0269973798272836
82.8774822333698,169.373205052747,0.02592151665733
82.8838345335518,169.363116148004,0.0248409187223084
82.8844389929443,169.353035647658,0.0237559350874287
82.8794670451144,169.342963544304,0.0226668130703057
82.8691167877818,169.332899830334,0.0215737010262335
82.8536073904462,169.322844497934,0.0204766510821467
82.8331734772846,169.312797539086,0.0193756217952029
82.8080595664416,169.302758945571,0.018270480720374
82.7785146489721,169.292728708971,0.0171610068799124
82.7447869905678,169.282706820665,0.0160468931358939
82.7071192365491,169.272693271838,0.0149277484750649
82.6657438953551,169.262688053473,0.0138031002227427
82.6208792680773,169.252691156363,0.0126723962093529
82.5727258818691,169.242702571102,0.0115350069191583
82.5214634738791,169.232722288091,0.0103902276557196
82.4672485602329,169.222750297542,0.00923728076258572
82.4102126120791,169.212786589472,0.00807531794067402
82.3504608483555,169.202831153711,0.00690342270581017
82.2880716432806,169.192883979898,0.00572061303097611
82.2230965360565,169.182945057487,0.00452584421797439
82.1555608211475,169.173014375744,0.00331801204247927
82.0854646897586,169.16309192375,0.00209595621481868
82.0127848865392,169.153177690405,0.000858464196305713
81.937476839777,169.143271664423,-0.000395724592484528
81.8594772181107,169.13337383434,-0.0016679141393506
81.778706861776,169.123484188511,-0.00295944675682495
81.6950740312727,169.113602715113,-0.00427169752558675
81.6084779108488,169.103729402144,-0.00560606824922933
81.5188122984762,169.093864237427,-0.00696398091104748
81.42596940854,169.08400720861,-0.00834687063019703
81.3298437090137,169.074158303166,-0.00975617812152891
81.2303357120847,169.064317508397,-0.0111933416705677
81.127355636512,169.054484811433,-0.0126597886424616
81.0208268617543,169.044660199233,-0.0141569265512278
80.9106890983379,169.03484365859,-0.0156861337231675
80.7969012060659,169.025035176127,-0.0172487495958044
80.6794436012734,169.015234738301,-0.0188460647009866
80.558320205878,169.005442331406,-0.0204793103877481
80.4335599038217,168.995657941571,-0.0221496483470548
80.3052174840528,168.985881554763,-0.0238581600065373
80.1733740629524,168.976113156788,-0.0256058358686636
80.038136992613,168.966352733293,-0.0273935648704318
79.8996392741827,168.956600269766,-0.0292221238464997
79.7580385070937,168.946855751539,-0.0310921671806536
79.6135154148866,168.937119163787,-0.0330042167325948
79.4662719960183,168.927390491532,-0.0349586521281548
79.3165293532416,168.917669719641,-0.0369557015012035
79.1645252578931,168.907956832833,-0.038995432774671
79.0105115060308,168.898251815671,-0.0410777455662564
78.8547511222355,168.888554652574,-0.0432023638015369
78.6975154645495,168.87886532781,-0.0453688291133492
78.5390812810742,168.869183825502,-0.0475764951014928
78.3797277657081,168.859510129626,-0.0498245225210547
78.2197336576561,168.849844224017,-0.052111875461011
78.0593744266047,168.840186092365,-0.0544373185672812
77.8989195826416,168.830535718219,-0.0567994153561644
77.7386301469601,168.82089308499,-0.0591965276551506
77.578756316182,168.811258175948,-0.0616268161985577
77.4195353498993,168.801630974226,-0.0640882423954075
77.2611897079127,168.792011462821,-0.0665785712765204
77.103925460541,168.782399624595,-0.069095375617108
76.9479309918828,168.772795442277,-0.0716360412203073
76.7933760114566,168.763198898462,-0.0741977733362763
76.6404108838849,168.753609975616,-0.0767776041808059
76.4891662792991,168.744028656072,-0.0793724015070763
76.3397531393843,168.734454922038,-0.0819788781743687
76.1922629461127,168.724888755592,-0.0845936026484229
76.0467682729282,168.715330138688,-0.0872130103599158
75.9033235919778,168.705779053154,-0.0898334158404253
75.761966306094,168.696235480697,-0.0924510255494323
75.6227179704099,168.686699402901,-0.0950619513015401
75.4855856654132,168.677170801228,-0.0976622242001873
75.3505634807411,168.667649657024,-0.100247808982627
75.217634067154,168.658135951516,-0.102814618680704
75.0867702131585,168.648629665813,-0.105358529502879
74.9579364030674,168.63913078091,-0.107875395844914
74.8310903152647,168.629639277688,-0.110361065339704
74.7061842233123,168.620155136915,-0.112811393860722
74.5831662682256,168.610678339247,-0.115222260398501
74.4619815775171,168.601208865232,-0.117589581735185
74.3425732151209,168.591746695306,-0.119909326848391
74.2248829557041,168.5822918098,-0.12217753098207
74.1088518866056,168.572844188937,-0.124390309328692
73.9944208499953,168.563403812837,-0.126543870273654
73.8815307460664,168.553970661514,-0.128634528159193
73.7701227245551,168.544544714881,-0.130658715531318
73.6601382961562,168.535125952749,-0.132612994839245
73.5515193971047,168.525714354828,-0.134494069562586
73.4442084391274,168.516309900732,-0.136298794747056
73.3381483732624,168.506912569977,-0.138024186934834
73.2332827902674,168.497522341981,-0.139667433480805
73.1295560734343,168.488139196069,-0.141225901250948
73.0269136126607,168.478763111474,-0.142697144703904
72.9253020823504,168.469394067334,-0.144078913361316
72.8246697803734,168.460032042698,-0.145369158676776
72.7249670207302,168.450677016526,-0.14656604031709
72.6261465684487,168.441328967688,-0.147667931872969
72.5281641015139,168.43198787497,-0.148673426019295
72.4309786814985,168.42265371707,-0.149581339147509
72.3345532124035,168.413326472601,-0.150390715494671
72.2388548664521,168.404006120097,-0.151100830795156
72.1438554565159,168.394692638006,-0.151711195481811
72.0495317375992,168.385386004698,-0.152221557463815
71.9558656241822,168.376086198464,-0.15263190450828
71.8628443157623,168.366793197515,-0.152942466252079
71.7704603290535,168.357506979987,-0.153153715869277
71.6787114414482,168.348227523939,-0.153266371418115
71.5876005559923,168.33895480736,-0.153281396889692
71.4971355027639,168.32968880816,-0.153200002978447
71.4073287947225,168.320429504182,-0.153023647592184
71.3181973574481,168.311176873197,-0.152754036116948
71.2297622514857,168.301930892907,-0.152393121449231
71.1420484031995,168.292691540946,-0.151943103805009
71.0550843553031,168.283458794882,-0.151406430311743
70.9689020420809,168.274232632217,-0.150785794385916
70.8835365876068,168.26501303039,-0.150084134894826
70.7990261189913,168.255799966776,-0.149304635097311
70.7154115816994,168.246593418691,-0.148450721353814
70.6327365407178,168.237393363387,-0.147526061591707
70.551046949837,168.228199778062,-0.146534563507101
70.4703908712647,168.219012639854,-0.145480372479532
70.3908181287558,168.209831925844,-0.144367869170937
70.312379878996,168.200657613059,-0.143201666775288
70.235128087943,168.191489678472,-0.141986607880238
70.1591149014096,168.182328099004,-0.140727760897361
70.0843919027671,168.173172851523,-0.139430416013079
70.0110092556073,168.164023912849,-0.13810008060836
69.9390147355913,168.154881259753,-0.136742474091698
69.868452663183,168.145744868956,-0.135363522086814
69.7993627568736,168.136614717136,-0.133969349913981
69.7317789340963,168.127490780924,-0.132566275301703
69.6657280937229,168.118373036906,-0.13116080026382
69.6012289193411,168.109261461628,-0.129759602075928
69.5382907460243,168.100156031593,-0.128369523284477
69.4769125346221,168.091056723262,-0.126997560682363
69.4170819964188,168.08196351306,-0.125650853186294
69.3587749073108,168.072876377372,-0.124336668553996
69.3019546447804,168.063795292546,-0.123062388883381
69.2465719734905,168.054720234897,-0.121835494841138
69.1925650969203,168.045651180701,-0.120663548574765
69.1398599836634,168.036588106206,-0.119554175269679
69.0883709683633,168.027530987627,-0.118515043321726
69.0380016193136,168.018479801145,-0.117553843104998
68.9886458578895,168.009434522917,-0.116678264325564
68.940189309312,168.000395129068,-0.1158959719633
68.8925108595362,167.991361595698,-0.115214580816546
68.8454843889838,167.98233389888,-0.11464162867763
68.7989806501653,167.973312014665,-0.114184548181195
68.7528692529638,167.964295919076,-0.113850637381618
68.7070207185524,167.95528558812,-0.113647029130323
68.6613085607032,167.946280997777,-0.113580659338467
68.6156113516745,167.937282124011,-0.113658234224944
68.5698147290392,167.928288942767,-0.113886196663917
68.5238132997606,167.919301429971,-0.114270691759919
68.4775123984764,167.910319561535,-0.114817531791828
68.4308296582448,167.901343313355,-0.1155321606796
68.3836963539694,167.892372661314,-0.116419618139421
68.3360584815018,167.88340758128,-0.117484503703756
68.2878775391197,167.874448049113,-0.118730940792594
68.2391309826073,167.86549404066,-0.120162541030828
68.1898123302732,167.856545531761,-0.121782369014196
68.1399308995681,167.847602498246,-0.123592907732307
68.0895111621403,167.838664915939,-0.125596024862118
68.0385917089521,167.82973276066,-0.12779294014855
67.9872238214318,167.820806008221,-0.130184194090832
67.9354696488423,167.811884634435,-0.132769618153578
67.8833999966056,167.802968615107,-0.135548306720397
67.8310917357325,167.794057926045,-0.138518591005194
67.778624849987,167.785152543056,-0.141678015132016
67.7260791448417,167.776252441946,-0.145023314588533
67.6735306502731,167.767357598525,-0.148550397250868
67.6210477575753,167.758467988607,-0.152254327168663
67.5686871384606,167.74958358801,-0.15612931128897
67.5164895028522,167.740704372555,-0.160168689285805
67.4644752602404,167.731830318073,-0.164364926649155
67.4126401584345,167.722961400402,-0.168709611172874
67.3609509829995,167.714097595387,-0.173193452965365
67.3093414103744,167.705238878885,-0.177806288090346
67.257708117116,167.696385226763,-0.182537085927394
67.2059072561846,167.687536614899,-0.187373960323528
67.1537514179165,167.678693019186,-0.192304184587975
67.1010071976956,167.669854415529,-0.197314210362518
67.0473934938538,167.661020779851,-0.202389690379804
66.9925806576662,167.652192088088,-0.207515505101565
66.9361906123143,167.643368316194,-0.212675793208347
66.8777980493967,167.634549440143,-0.217853985891773
66.8169328001403,167.625735435926,-0.223032844879994
66.7530834641529,167.616926279556,-0.228194504106653
66.6857023617051,167.608121947065,-0.233320514913787
66.6142118565354,167.599322414508,-0.23839189465966
66.5380120753298,167.590527657965,-0.243389178583879
66.4564900275137,167.581737653537,-0.248292474764388
66.3690301049575,167.572952377352,-0.253081521984239
66.2750259158442,167.564171805563,-0.257735750310455
66.1738933804885,167.555395914352,-0.262234344173083
66.0650849895576,167.546624679927,-0.266556307719561
65.9481050972003,167.537858078525,-0.270680532208059
65.8225260934811,167.529096086415,-0.274585865193309
65.6880052727724,167.520338679893,-0.27825118124976
65.5443021880281,167.511585835291,-0.281655453969572
65.3912962557695,167.502837528972,-0.284777828967029
65.2290043537598,167.494093737332,-0.287597697616238
65.0575981331791,167.485354436804,-0.290094771245449
64.8774207500751,167.476619603854,-0.292249155508839
64.6890027074596,167.467889214988,-0.294041424654951
64.4930764901753,167.459163246746,-0.295452695410234
64.290589670154,167.450441675711,-0.296464700195993
64.0827161605549,167.441724478501,-0.297059859397675
63.8708653041899,167.433011631777,-0.297221352406611
63.6566884951529,167.424303112242,-0.29693318715629
63.4420830528988,167.415598896639,-0.296180267877965
63.2291930950855,167.406898961755,-0.294948460804007
63.0204071890688,167.398203284422,-0.293224657551928
62.8183526016701,167.389511841515,-0.290996835927444
62.6258860122349,167.380824609957,-0.28825411789124
62.4460806042866,167.372141566715,-0.284986824441356
62.2822095051957,167.363462688806,-0.281186527171205
62.1377255999911,167.354787953293,-0.276846096272242
62.016237803563,167.346117337291,-0.271959744760251
61.9214839341021,167.337450817964,-0.266523068715055
61.8573003889274,167.328788372525,-0.260533083335281
61.8275888809988,167.320129978243,-0.253988254622609
61.8362805494497,167.311475612435,-0.24688852652379
61.887297809484,167.302825252476,-0.239235343373556
61.9845143553066,167.294178875791,-0.231031667497543
62.1317137738309,167.285536459864,-0.222281991851333
62.3325472660556,167.276897982233,-0.212992347589722
62.5904910063118,167.268263420492,-0.203170306479175
62.9088036959736,167.259632752295,-0.192824978086105
63.290484886612,167.251005955353,-0.181967001693961
63.738234656947,167.242383007438,-0.170608532923068
64.2544152274865,167.233763886378,-0.158763225048528
64.8410150858488,167.225148570068,-0.146446205033086
65.4996161741222,167.21653703646,-0.133674044313566
66.2313646570866,167.20792926357,-0.1204647244011
67.0369457467897,167.199325229479,-0.106837597376863
67.9165630052525,167.190724912328,-0.092813341386297
68.8699224838643,167.182128290326,-0.0784139112556667
69.8962219866498,167.173535341746,-0.0636624843752545
70.9941456667201,167.164946044927,-0.0485834020133535
72.1618640827845,167.156360378275,-0.0332021062444084
73.3970397577134,167.147778320264,-0.0175450726930448
74.6968381960309,167.139199849437,-0.00163973931320707
76.0579442339771,167.130624944406,0.0144855685618445
77.4765835161977,167.122053583852,0.0308017166473803
78.9485488186304,167.113485746527,0.047278843347022
80.4692308688923,167.104921411258,0.0638864443250855
82.0336532545136,167.096360556939,0.0805934597194113
83.6365109567955,167.08780316254,0.0973683636910824
85.2722120048918,167.079249207106,0.114179255996907
86.934921711607,167.070698669753,0.130993955261104
88.6186089296896,167.062151529672,0.147780093614294
90.3170937550477,167.053607766133,0.164505212360751
92.024096100993,167.04506735848,0.181136858328915
93.7332845746706,167.036530286133,0.197642680555529
95.438325102468,167.027996528591,0.213990526950421
97.1329287745195,167.019466065434,0.230148540587081
98.8108984083699,167.010938876316,0.246085255263645
100.466173367121,167.002414940976,0.261769689979844
102.092872206645,166.993894239231,0.277171441977671
103.685332768688,166.985376750979,0.292260777997133
105.238149381264,166.976862456201,0.307008723403377
106.746206874183,166.96835133496,0.321387148847776
108.204711165329,166.959843367402,0.335368854133271
109.60921622191,166.951338533757,0.348927648963321
110.955647249479,166.942836814339,0.362038430264278
112.240320009485,166.934338189548,0.374677255782865
113.45995621291,166.925842639868,0.386821413673871
114.611694982885,166.91735014587,0.398449487808043
115.693100422751,166.908860688212,0.409541418546608
116.702165367684,166.900374247638,0.420078558746883
117.637311437388,166.891890804983,0.430043724782918
118.497385544281,166.883410341168,0.439421242386163
119.281653045631,166.874932837204,0.448196987133426
119.989787758542,166.866458274192,0.456358419432721
120.621859082705,166.857986633322,0.463894613881623
121.178316496936,166.849517895878,0.470796282897376
121.659971711418,166.841052043233,0.477055794542964
122.067978768336,166.832589056854,0.482667184498755
122.403812389648,166.824128918298,0.487626162154976
122.669244872304,166.815671609219,0.491930110826092
122.866321828729,166.807217111361,0.495578082114081
122.997337064205,166.798765406565,0.498570784473351
123.064806872998,166.790316476764,0.500910566055543
123.071444022197,166.781870303988,0.502601391937413
123.02013167669,166.773426870362,0.503648815859362
122.913897500963,166.764986158105,0.504059946625676
122.755888154168,166.756548149535,0.503843409340313
122.549344374321,166.748112827066,0.503009301673709
122.297576826159,166.739680173209,0.501569145376729
122.003942865271,166.731250170574,0.499535833277139
121.671824348779,166.722822801868,0.496923572011912
121.304606600459,166.714398049896,0.493747820765192
120.905658615861,166.705975897564,0.490025226296747
120.478314571373,166.697556327877,0.485773554559208
120.025856680622,166.689139323939,0.48101161921432
119.551499422688,166.680724868953,0.475759207368728
119.058375149436,166.672312946225,0.470037002858601
118.549521064094,166.66390353916,0.463866507419637
118.027867549863,166.655496631263,0.457269960084776
117.496227815919,166.647092206144,0.450270255156222
116.957288818774,166.638690247513,0.442890859101228
116.413603409625,166.63029073918,0.435155726722424
115.867583653041,166.621893665062,0.427089216953313
115.32149525901,166.613499009175,0.418716008627875
114.777453068711,166.605106755641,0.410061016569883
114.237417534046,166.596716888685,0.401149308342573
113.703192131499,166.588329392634,0.392006021992596
113.176421651601,166.579944251924,0.382656285113689
112.6585913056,166.571561451091,0.373125135545265
112.151026590698,166.56318097478,0.363437444009129
111.654893854517,166.554802807739,0.353617838973871
111.171201498777,166.546426934823,0.343690634021264
110.700801762168,166.538053340993,0.333679757972361
110.244393023451,166.529682011317,0.323608688013163
109.802522568492,166.521312930968,0.313500386040846
109.375589769344,166.512946085226,0.303377238431796
108.963849629862,166.504581459482,0.293260999412041
108.567416660893,166.49621903923,0.28317273818934
108.186269058318,166.487858810075,0.273132789984157
107.820253168684,166.479500757729,0.263160711074347
107.469088238729,166.471144868012,0.2532752379457
107.132371456028,166.462791126854,0.243494250617815
106.809583297437,166.454439520293,0.233834740192288
106.500093209561,166.446090034478,0.224312780648089
106.203165650649,166.437742655665,0.2149435048874
105.917966525959,166.429397370222,0.205741085014295
105.643570048566,166.421054164626,0.196718716808543
105.378966054792,166.412713025464,0.187888608337649
105.123067797964,166.404373939436,0.179261972632065
104.874720236361,166.396036893348,0.170849024331473
104.63270882149,166.387701874121,0.162658980194067
104.395768781561,166.379368868786,0.154700063346048
104.162594882554,166.371037864484,0.146979511135039
103.931851635691,166.362708848469,0.139503586438755
103.702183905797,166.354381808105,0.13227759226923
103.472227860543,166.346056730867,0.125305889502923
103.240622186605,166.337733604345,0.118591917558264
103.00601948609,166.329412416236,0.112138217834496
102.767097755566,166.321093154352,0.105946459718954
102.522571841016,166.312775806618,0.100017468964182
102.27120475521,166.304460361068,0.0943512582314994
102.011818739513,166.296146805852,0.0889470595937752
101.743305950293,166.28783512923,0.0838033587875352
101.464638650829,166.279525319577,0.0789179310030441
101.174878792811,166.271217365379,0.0742878780008255
100.873186876936,166.262911255237,0.0699096663440573
100.558829989702,166.254606977865,0.0657791665383079
100.231188923233,166.246304522088,0.0618916928730381
99.8897642965001,166.238003876847,0.0582420437631608
99.5341816093409,166.229705031195,0.0548245423937434
99.1641951747908,166.2214079743,0.051633077476687
98.7796908899208,166.213112695442,0.0486611439348681
98.3806878203565,166.204819184015,0.0459018833367098
97.9673385883481,166.196527429528,0.0433481239123813
97.5399285683982,166.188237421601,0.0409924199917998
97.0988739078202,166.17994914997,0.0388270907142874
96.6447184020882,166.171662604485,0.036844257870072
96.1781292663239,166.163377775108,0.0350358827446876
95.6998918546089,166.155094651917,0.0333938018486023
95.2109033880411,166.146813225102,0.0319097614259348
94.7121657607595,166.138533484967,0.0305754506478255
94.2047775008749,166.130255421932,0.0293825334078268
93.6899249706835,166.121979026528,0.0283226786485353
93.1688728979082,166.1137042894,0.027387589160505
92.642954336921,166.105431201307,0.0265690288061018
92.1135601656852,166.097159753122,0.0258588481321478
91.5821282300724,166.088889935831,0.0252490083457148
91.0501322517431,166.080621740534,0.0247316036370661
90.5190706183595,166.072355158445,0.0242988818424394
89.9904551749935,166.064090180889,0.0239432634471363
89.4658001328147,166.055826799309,0.0236573589363191
88.9466112054355,166.047565005258,0.0234339845071095
88.4343750749274,166.039304790404,0.023266176161139
87.9305492789879,166.031046146529,0.0231472022016942
87.4365525985559,166.022789065527,0.0230705741641189
86.9537560119035,166.014533539408,0.0230300562122469
86.4834742674879,166.006279560292,0.0230196730373972
86.0269581142498,165.998027120416,0.0230337162999339
85.5853872151296,165.989776212127,0.0230667496566018
85.1598637577924,165.981526827887,0.0231136124198472
84.7514067662992,165.97327896027,0.0231694218981356
84.3609471090898,165.965032601964,0.0232295744689051
83.9893231923249,165.956787745768,0.0232897454382594
