brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.3267459570393,197.944477431997,-0.0832601500429872
84.4763619045879,197.930408255966,-0.0839107140669742
84.6599733093243,197.91633287883,-0.0843703674941354
84.8740406511226,197.902251376987,-0.0846473619000208
85.1148843829795,197.888163826728,-0.0847503064951029
85.3787245686446,197.874070304235,-0.08468813328031
85.6617206490169,197.859970885581,-0.0844700616473744
85.9600108228704,197.845865646727,-0.0841055625637647
86.2697505479012,197.831754663523,-0.0836043224835229
86.5871496955431,197.817638011703,-0.082976207126443
86.9085079266892,197.803515766887,-0.0822312252687411
87.2302478945158,197.78938800458,-0.0813794926886178
87.5489459240701,197.775254800166,-0.0804311964097385
87.8613598651485,197.761116228912,-0.0793965593844433
88.1644538642682,197.746972365965,-0.0782858057563189
88.4554198523163,197.732823286349,-0.0771091268385762
88.7316955960048,197.718669064963,-0.0758766479405709
88.9909792129169,197.704509776585,-0.0745983961699065
89.2312401011157,197.690345495864,-0.0732842693319572
89.4507262844115,197.676176297322,-0.0719440060423307
89.6479682228612,197.662002255353,-0.0705871571607003
89.8217791843125,197.64782344422,-0.0692230586465743
89.9712523162258,197.633639938056,-0.0678608059290444
90.0957545970188,197.61945181086,-0.0665092298734864
90.1949178822252,197.605259136501,-0.065176874418692
90.2686272923239,197.59106198871,-0.0638719759480591
90.3170072157681,197.576860441084,-0.0626024444483573
90.3404052222248,197.562654567083,-0.0613758464993283
90.3393741971961,197.548444440028,-0.0601993901270495
90.3146530200052,197.5342301331,-0.059079911543565
90.2671461126679,197.520011719342,-0.0580238637847072
90.1979021875177,197.505789271652,-0.057037307247253
90.1080925168062,197.491562862787,-0.0561259021156628
89.9989890381495,197.477332565356,-0.0552949026578574
89.8719425960727,197.463098451827,-0.0545491533590024
89.7283616024867,197.448860594519,-0.0538930868522139
89.5696913781681,197.434619065601,-0.0533307235954491
89.3973944136156,197.420373937097,-0.0528656732344941
89.212931761467,197.406125280876,-0.0525011375827762
89.0177457445066,197.391873168658,-0.0522399151395958
88.813244133769,197.37761767201,-0.0520844070592071
88.6007859209937,197.363358862342,-0.0520366244740403
88.3816687792942,197.349096810913,-0.0520981970664338
88.1571182758999,197.33483158882,-0.0522703827749115
87.92827887165,197.320563267008,-0.0525540785137283
87.6962067139386,197.306291916261,-0.0529498317784833
87.4618642033404,197.292017607204,-0.0534578530062493
87.2261162894487,197.277740410302,-0.0540780285558061
86.9897284287518,197.263460395858,-0.0548099341719332
86.7533661168638,197.249177634014,-0.0556528487970839
86.5175958892746,197.234892194748,-0.0566057685941536
86.2828876691655,197.220604147874,-0.0576674210457369
86.0496183278941,197.206313563038,-0.0588362789986403
85.8180763136578,197.192020509724,-0.0601105745277592
85.5884671966938,197.177725057246,-0.0614883125008314
85.3609199752031,197.163427274749,-0.0629672837349341
85.1354939849222,197.14912723121,-0.0645450776466265
84.9121862567867,197.134824995434,-0.0662190943099861
84.6909391712506,197.120520636054,-0.0679865558500363
84.4716482643428,197.106214221533,-0.069844517112912
84.254170049224,197.091905820158,-0.0717898755683812
84.0383297275693,197.077595500041,-0.0738193804150013
83.8239286772359,197.063283329121,-0.0759296408732122
83.6107516159987,197.04896937516,-0.0781171336668819
83.39857335526,197.034653705741,-0.0803782097088881
83.187165072211,197.020336388272,-0.0827091000207364
82.9763000435861,197.006017489979,-0.0851059209295341
82.765758798621,196.99169707791,-0.0875646785974797
82.555333662809,196.977375218931,-0.0900812729492394
82.3448326773038,196.963051979729,-0.0926515010710734
82.1340828911325,196.948727426804,-0.0952710601623791
81.9229330345975,196.934401626476,-0.0979355501255482
81.7112555922282,196.920074644878,-0.100640475883879
81.4989483022856,196.905746547959,-0.103381249520015
81.285935117044,196.891417401483,-0.106153192329166
81.0721666638021,196.877087271023,-0.108951536882233
80.8576202507967,196.862756221969,-0.111771429193757
80.6422994649323,196.848424319518,-0.114607931088015
80.4262334096112,196.834091628681,-0.117456022853344
80.2094756311372,196.819758214276,-0.120310606269766
79.9921027813929,196.805424140931,-0.123166508088468
79.7742130629749,196.79108947308,-0.126018484034138
79.5559245008836,196.776754274966,-0.128861223393072
79.3373730823205,196.762418610636,-0.131689354242071
79.1187108031931,196.748082543942,-0.134497449365426
78.9001036565805,196.733746138542,-0.137280032900063
78.6817295946849,196.719409457896,-0.140031587741675
78.4637764917709,196.705072565266,-0.142746563737441
78.246440131446,196.690735523717,-0.145419386683272
78.0299222376037,196.676398396113,-0.148044468135518
77.8144285646109,196.662061245121,-0.150616216038704
77.6001670590097,196.647724133206,-0.153129046162292
77.3873461021304,196.633387122631,-0.155577394331072
77.1761728405827,196.619050275457,-0.157955729425576
76.9668516095748,196.604713653544,-0.160258567121081
76.7595824524113,196.590377318546,-0.162480484326206
76.5545597383377,196.576041331913,-0.164616134274595
76.3519708801614,196.561705754892,-0.166660262215639
76.1519951527851,196.547370648521,-0.168607721642392
75.9548026138949,196.533036073634,-0.170453490986857
75.7605531284215,196.518702090856,-0.172192690704713
75.5693954988427,196.504368760604,-0.173820600663641
75.3814667037091,196.490036143089,-0.175332677742002
75.1968912467881,196.475704298307,-0.176724573537817
75.0157806188136,196.461373286048,-0.177992152081974
74.8382328729797,196.44704316589,-0.179131507444198
74.6643323140604,196.432713997197,-0.18013898111562
74.4941492994685,196.418385839124,-0.181011179047685
74.3277401488536,196.404058750611,-0.181744988223802
74.1651471571374,196.389732790385,-0.182337592637644
74.0063987043559,196.375408016958,-0.182786488550716
73.8515094544018,196.361084488628,-0.183089498901889
73.700480633824,196.346762263478,-0.183244786743479
73.5533003813108,196.332441399373,-0.183250867582072
73.4099441584156,196.318121953963,-0.183106620507853
73.2703752124965,196.30380398468,-0.182811298003153
73.1345450837108,196.28948754874,-0.182364534329133
73.0023941491699,196.275172703138,-0.181766352398383
72.8738521989363,196.260859504651,-0.181017169050645
72.7488390402848,196.246548009838,-0.180117798658615
72.6272651284064,196.232238275036,-0.179069455000942
72.5090322233472,196.217930356362,-0.177873751350109
72.3940340743118,196.203624309711,-0.176532698733975
72.2821571334623,196.189320190759,-0.175048702341227
72.1732813019742,196.175018054958,-0.17342455605292
72.0672807113637,196.160717957537,-0.171663435094357
71.9640245429493,196.146419953502,-0.169768886813878
71.8633778876663,196.132124097638,-0.167744819607309
71.7652026472995,196.117830444502,-0.165595490018906
71.6693584765713,196.10353904843,-0.163325488061382
71.5757037635653,196.089249963529,-0.160939720809149
71.4840966439391,196.074963243683,-0.158443394330295
71.3943960425232,196.060678942549,-0.155841994034316
71.3064627344404,196.046397113557,-0.153141263524244
71.2201604168598,196.03211780991,-0.150347182053639
71.1353567818537,196.017841084582,-0.147465940700553
71.0519245803928,196.00356699032,-0.14450391738176
70.9697426671578,195.989295579639,-0.141467650840843
70.888697015485,195.975026904827,-0.138363813752906
70.8086816913924,195.960761017943,-0.135199185096801
70.7295997752669,195.946497970816,-0.131980621952891
70.6513642195072,195.932237815042,-0.128715030890748
70.5738986303173,195.917980601991,-0.12540933911681
70.4971379620807,195.903726382799,-0.12207046555694
70.4210291133662,195.889475208372,-0.118705292052667
70.3455314146193,195.875227129384,-0.115320634852681
70.2706169988241,195.860982196276,-0.111923216582381
70.1962710477221,195.846740459259,-0.108519638873755
70.1224919073915,195.83250196831,-0.105116355835304
70.0492910680466,195.818266773172,-0.101719648536945
69.9766930037906,195.804034923358,-0.0983356006780391
69.9047348687715,195.789806468145,-0.0949700755981126
69.8334660467581,195.775581456576,-0.0916286947798819
69.7629475516349,195.761359937464,-0.0883168179832048
69.6932512767852,195.747141959382,-0.0850395251366337
69.6244590919243,195.732927570673,-0.0818016001003761
69.5566617867845,195.718716819441,-0.0786075164004363
69.4899578622602,195.70450975356,-0.0754614250183586
69.4244521712831,195.690306420664,-0.0723671443042999
69.3602544138407,195.676106868154,-0.0693281520633244
69.2974774931594,195.661911143195,-0.066347579846236
69.2362357430831,195.647719292717,-0.0634282094574443
69.1766430399388,195.633531363412,-0.0605724716738169
69.1188108155421,195.619347401738,-0.0577824471506212
69.062845991252,195.605167453914,-0.055059869473768
69.0088488560146,195.590991565924,-0.0524061303016744
68.9569109140798,195.576819783514,-0.0498222865250852
68.9071127304886,195.562652152193,-0.0473090693590587
68.8595218044597,195.548488717233,-0.0448668952680877
68.8141905023762,195.534329523665,-0.0424958786132583
68.7711540831066,195.520174616285,-0.0401958458997309
68.7304288489062,195.506024039651,-0.0379663514938435
68.6920104552025,195.49187783808,-0.0358066946716988
68.655872412221,195.477736055653,-0.0337159378549249
68.6219648106162,195.46359873621,-0.0316929258841042
68.5902133019164,195.449465923355,-0.0297363061759432
68.5605183625163,195.43533766045,-0.0278445496065946
68.5327548671178,195.421213990619,-0.026015971960713
68.506771993951,195.407094956744,-0.0242487557839533
68.4823934799427,195.392980601472,-0.0225409724758523
68.4594182393765,195.378870967206,-0.0208906044604855
68.4376213546975,195.364766096111,-0.0192955672740281
68.4167554431216,195.350666030112,-0.0177537314113607
68.3965523977929,195.336570810894,-0.0162629437780835
68.3767254974669,195.322480479903,-0.0148210485996404
68.3569718740909,195.308395078341,-0.0134259076456379
68.3369753230714,195.294314647175,-0.0120754196347856
68.3164094363546,195.280239227128,-0.0107675386941392
68.2949410335925,195.266168858684,-0.00950029175542769
68.2722338616395,195.252103582088,-0.00827179478116227
68.2479525274781,195.238043437342,-0.00708026772386616
68.2217666245119,195.223988464209,-0.00592404813298396
68.1933550070754,195.209938702213,-0.00480160333552511
68.1624101630744,195.195894190633,-0.00371154112788465
68.1286426299735,195.181854968511,-0.00265261892721586
68.0917853949904,195.167821074648,-0.00162375134106272
68.0515982164576,195.153792547604,-0.000624016123817319
68.0078718000118,195.139769425697,0.000347341501724498
67.9604317607246,195.125751747007,0.00129090616949517
67.9091423006717,195.11173954937,0.00220709134332632
67.8539095309054,195.097732870383,0.00309613992855388
67.7946843674412,195.083731747402,0.00395812650117415
67.7314649327308,195.069736217539,0.00479296112235484
67.6642983971401,195.055746317669,0.00560039469501816
67.5932821991494,195.041762084424,0.00638002580854077
67.5185645882866,195.027783554195,0.00713130900747484
67.4403444411906,195.013810763132,0.00785356441061639
67.3588703086711,194.999843747145,0.00854598859767064
67.274438660236,194.985882541903,0.0092076666720876
67.1873913023164,194.971927182835,0.00983758540032665
67.0981119573373,194.95797770513,0.0104346473199728
67.0070220027986,194.944034143734,0.0109976857020567
66.914575382552,194.930096533356,0.011525480246969
66.8212527163429,194.916164908462,0.0120167733887312
66.7275546482761,194.902239303281,0.0124702870790614
66.6339944899256,194.888319751798,0.0128847399203956
66.5410902290751,194.874406287763,0.0132588645154845
66.4493559902135,194.860498944682,0.0135914249002429
66.3592930476147,194.846597755824,0.0138812339262797
66.2713805058113,194.832702754217,0.0141271704602544
66.1860657752885,194.818813972649,0.0143281962691588
66.1037549830614,194.80493144367,0.014483372463974
66.0248034682454,194.791055199589,0.0145918753789207
65.9495065216202,194.777185272477,0.014653011769553
65.8780905353721,194.763321694165,0.0146662332199813
65.8107047345884,194.749464496247,0.0146311496571862
65.7474136655508,194.735613710076,0.0145475418783515
65.6881906172862,194.721769366768,0.0144153730051261
65.6329121520051,194.707931497199,0.0142347987866126
65.5813539167684,194.694100132009,0.0140061766807413
65.5331879027258,194.6802753016,0.0137300736516923
65.4879813093117,194.666457036133,0.0134072726293102
65.4451971586273,194.652645365534,0.0130387775850411
65.4041967897566,194.638840319492,0.0126258171876922
65.3642443439755,194.625041927455,0.0121698470110324
65.3245133298239,194.611250218639,0.0116725502736579
65.2840953320367,194.59746522202,0.0111358370994738
65.2420109005568,194.583686966337,0.0105618422946056
65.1972226254958,194.569915480095,0.00995292164372753
65.1486503711469,194.556150791561,0.00931164673593458
65.0951886072136,194.542392928765,0.00864079833764367
65.0357257385466,194.528641919502,0.00794335833771129
64.9691652962467,194.514897791332,0.00722250029795873
64.8944488134453,194.501160571578,0.006481578650352
64.8105801690536,194.487430287328,0.00572411658989367
64.7166511429937,194.473706965434,0.00495379271967481
64.6118678876804,194.459990632515,0.00417442651158537
64.4955779836085,194.446281314953,0.00338996265316626
64.3672977125999,194.432579038898,0.00260445435832904
64.2267391513586,194.418883830263,0.0018220457273971
64.07383666124,194.405195714729,0.00104695325018853
63.9087723282904,194.391514717742,0.000283446554488409
63.7319998913374,194.377840864514,-0.000464171489163095
63.5442666858642,194.364174180024,-0.00119158518748249
63.3466331282049,194.350514689018,-0.00189448684360701
63.1404892688543,194.336862416011,-0.00256859784460053
62.9275679559072,194.323217385283,-0.00320968988303526
62.7099541702935,194.309579620883,-0.00381360617642657
62.4900901238856,194.295949146628,-0.00437628254742389
62.2707757499043,194.282325986103,-0.00489376822743441
62.0551642622938,194.268710162663,-0.00536224624650502
61.8467525165882,194.255101699431,-0.00577805327279186
61.6493659687747,194.241500619301,-0.0061376987660439
61.4671381001488,194.227906944935,-0.006437883311613
61.304484254425,194.214320698767,-0.00667551600496706
61.166069917569,194.200741903001,-0.00684773076173487
61.0567735599509,194.187170579612,-0.006951901434911
60.981644253283,194.173606750344,-0.00698565562873935
60.945854369994,194.160050436716,-0.00694688710758284
60.9546477685879,194.146501660015,-0.00683376670735889
61.0132839633675,194.132960441301,-0.00664475166657868
61.1269788688043,194.119426801409,-0.00637859330362969
61.300842795921,194.105900760941,-0.00603434297694832
61.5398164584121,194.092382340278,-0.00561135627559126
61.8486058179987,194.078871559571,-0.00510929539982497
62.2316166598223,194.065368438746,-0.00452812970482754
62.692889837712,194.051872997502,-0.00386813439519686
63.2360381640981,194.038385255313,-0.00312988737319407
63.8641859384846,194.024905231428,-0.00231426425896601
64.579912110238,194.011432944871,-0.00142243161597124
65.3851980548238,193.997968414442,-0.000455838429326612
66.2813809067542,193.984511658717,0.000583794101089612
67.2691133370841,193.971062696049,0.00169448437696818
68.3483305884672,193.957621544565,0.00287400373752681
69.518225487234,193.944188222175,0.00411989121130863
70.777232040846,193.930762746561,0.00542946956633401
72.1230181021111,193.917345135187,0.00679986252813963
73.5524874408712,193.903935405293,0.0082280130234832
75.0617914121698,193.8905335739,0.00971070229741634
76.6463502502411,193.877139657807,0.0112445697433656
78.3008838535561,193.863753673595,0.0128261332799929
80.0194517613804,193.850375637622,0.0144518101049535
81.7955018607975,193.83700556603,0.0161179376540945
83.6219272088742,193.82364347474,0.0178207945948956
85.491130211395,193.810289379458,0.0195566216847309
87.3950932708709,193.796943295668,0.0213216423276021
89.3254549054534,193.783605238639,0.0231120826672758
91.273590249509,193.770275223423,0.0249241910603861
93.2306947778676,193.756953264854,0.0267542567802963
95.1878700503911,193.743639377549,0.0285986278115942
97.136210252061,193.730333575913,0.0304537276060832
99.0668883061567,193.717035874129,0.0323160706837854
100.971240363536,193.703746286172,0.0341822769762988
102.840847518205,193.690464825796,0.0360490848242291
104.667613666394,193.677191506547,0.0379133625548324
106.44383851086,193.663926341752,0.0397721185801679
108.162284811597,193.65066934453,0.0416225099699755
109.816239095604,193.637420527782,0.0434618494673119
111.399565159306,193.624179904201,0.0452876109289124
112.906749824758,193.610947486266,0.0470974331864285
114.332940542459,193.597723286244,0.0488891223391939
115.67397456687,193.584507316194,0.0506606525039669
116.926399563287,193.571299587961,0.0524101650620717
118.087485634151,193.558100113182,0.054135966459201
119.15522887718,193.544908903286,0.0558365246274583
120.128346704803,193.53172596949,0.0575104641125669
121.00626526279,193.518551322805,0.059156560001292
121.789099384127,193.505384974031,0.0607737307549155
122.477625601094,193.492226933763,0.0623610300641722
123.073248813212,193.479077212387,0.063917637849575
123.577963270664,193.465935820083,0.0654428505386925
123.99430858169,193.452802766826,0.066936070758754
124.325321488115,193.439678062384,0.0683967965888203
124.574484175806,193.426561716319,0.0698246105203367
124.74566989671,193.413453737991,0.0712191682777363
124.843086676763,193.400354136551,0.0725801876514373
124.871219870075,193.38726292095,0.0739074374937807
124.834774295413,193.374180099934,0.0752007270240889
124.738616656989,193.361105682044,0.0764598955822939
124.587718909256,193.348039675621,0.0776848029618988
124.387103176014,193.334982088803,0.0788753204428667
124.141788779184,193.321932929527,0.0800313226337326
123.856741873516,193.308892205528,0.0811526802199205
123.536828121858,193.295859924345,0.0822392537018822
123.186768782454,193.282836093311,0.0832908881921034
122.811100516181,193.269820719566,0.0843074093241852
122.414139158673,193.256813810048,0.0852886203101844
121.999947640625,193.243815371498,0.0862343001645203
121.572308180376,193.230825410459,0.0871442030945623
121.134698816764,193.21784393328,0.0880180590401376
120.690274298121,193.204870946111,0.0888555753272719
120.241851295627,193.191906454908,0.0896564393859792
119.791897866351,193.178950465434,0.0904203224681742
119.342527053449,193.166002983255,0.0911468842898759
118.89549447788,193.153064013745,0.0918357785116967
118.452199747753,193.140133562085,0.0924866589629263
118.013691487724,193.127211633262,0.0930991865071345
117.580675771751,193.114298232074,0.0936730364410824
117.153527727667,193.101393363124,0.0942079063140055
116.732306071208,193.088497030827,0.0947035240513018
116.31677031975,193.075609239408,0.095159656265563
115.906400431603,193.062729992902,0.0955761166387817
115.500418614641,193.049859295155,0.0959527742622231
115.097813047871,193.036997149825,0.0962895618244402
114.697363260668,193.024143560383,0.0965864835427102
114.297666916532,193.011298530112,0.096843622738331
113.897167750866,192.998462062109,0.0970611489614668
113.494184415309,192.985634159286,0.0972393245765988
113.08693998427,192.97281482437,0.0973785107253631
112.673591882359,192.960004059903,0.0974791725900129
112.252261994126,192.947201868243,0.0975418838881933
111.82106671985,192.934408251567,0.0975673305382432
111.378146743061,192.921623211867,0.097556313443732
110.921696277182,192.908846750956,0.0975097503561744
110.449991560278,192.896078870464,0.09742867678556
109.961418368649,192.883319571842,0.0973142459391894
109.454498322083,192.87056885636,0.0971677276800264
108.927913756153,192.857826725108,0.096990506506068
108.380530940501,192.845093178998,0.0967840785619306
107.81142142676,192.832368218762,0.0965500477029186
107.219881316095,192.819651844956,0.0962901206404426
106.605448244457,192.806944057957,0.0960061012059956
105.967915893973,192.794244857967,0.0956998837791097
105.307345851524,192.781554245011,0.0953734459327355
104.624076651153,192.768872218939,0.0950288403571027
103.918729855489,192.756198779427,0.0946681861300532
103.192213053399,192.743533925978,0.0942936594079068
102.445719676565,192.730877657918,0.0939074836159918
101.680725566526,192.718229974403,0.0935119192220122
100.898982255904,192.705590874417,0.0931092531784369
100.102506962588,192.692960356772,0.0927017881221487
99.2935693333296,192.680338420108,0.0922918314207995
98.4746750129393,192.667725062897,0.0918816841558195
97.6485461564616,192.655120283443,0.0914736301318063
96.8180990436684,192.642524079878,0.0910699250009307
95.9864189971089,192.629936450168,0.0906727855887871
95.1567328460879,192.617357392111,0.0902843795046126
94.332379218504,192.604786903336,0.0899068151139983
93.516776979721,192.592224981308,0.0895421319462696
92.7133921717435,192.579671623324,0.0891922916018729
91.9257038360501,192.567126826518,0.0888591692176425
91.1571691286413,192.554590587857,0.0885445455399597
90.4111881554135,192.542062904146,0.0882500996477203
89.6910689691736,192.529543772026,0.0879774023587565
88.9999931758969,192.517033187975,0.0877279103449221
88.3409825967543,192.50453114831,0.087502960972495
87.7168674237727,192.492037649185,0.0873037678759728
87.1302562907524,192.479552686596,0.0871314172649011
86.5835086574529,192.467076256376,0.0869868649552498
86.0787098744075,192.454608354202,0.0868709341092199
85.6176492584693,192.442148975591,0.0867843136603784
85.2018014658887,192.4296981159,0.0867275573948133
84.8323114011762,192.417255770332,0.0867010836536894
84.5099828472583,192.404821933932,0.0867051756181635
84.2352709466906,192.392396601588,0.086739982134027
84.0082786062331,192.379979768034,0.0868055190305525
83.8287568391668,192.367571427847,0.0869016708857368
83.6961090025357,192.355171575453,0.0870281931884245
83.6093988311365,192.342780205122,0.0871847148467344
83.5673621175665,192.330397310973,0.087370740991938
83.5684218388519,192.318022886969,0.0875856560276643
83.6107064858594,192.305656926926,0.0878287268762439
83.6920713124388,192.293299424506,0.088099106377234
83.8101221875437,192.28095037322,0.0883958367975584
83.962241705765,192.268609766431,0.0887178534179214
84.1456171899564,192.256277597351,0.0890639881657232
84.3572702039678,192.243953859046,0.0894329732701219
84.5940871838221,192.23163854443,0.0898234449198207
84.8528507918517,192.219331646274,0.0902339469085673
85.1302716001802,192.2070331572,0.0906629342575364
85.4230197172528,192.194743069684,0.0911087768081419
85.7277559835705,192.182461376056,0.0915697627836841
86.041162379938,192.170188068501,0.0920441023235914
86.3599713129389,192.157923139059,0.0925299309995572
86.6809934675331,192.145666579627,0.0930253133281692
87.0011439451562,192.133418381958,0.0935282462992167
87.3174664369964,192.121178537662,0.0940366629424158
87.6271552157173,192.108947038207,0.0945484359576418
87.927574764231,192.09672387492,0.095061381434927
88.2162768966884,192.084509038987,0.0955732626906401
88.4910152640906,192.072302521452,0.0960817942456857
88.749757174329,192.060104313222,0.0965846459705549
88.9906926934342,192.047914405063,0.0970794474208466
89.2122410308071,192.035732787601,0.0975637923855278
89.4130542456425,192.023559451325,0.0980352436686171
