brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
139.686438177546,166.992034817145,0.417526913071705
139.809469016731,166.980766879147,0.420351137120688
139.929395703278,166.969500876059,0.422898216052705
140.045795200439,166.958236862301,0.425168536675676
140.158191750082,166.946974892084,0.427162860320646
140.266071586143,166.93571501941,0.428882309100458
140.368896952158,166.924457298076,0.430328351535814
140.46611923086,166.913201781667,0.431502787651246
140.557191014533,166.901948523559,0.432407733644287
140.641576967202,166.89069757692,0.433045606230594
140.7187633535,166.879448994705,0.433419106765964
140.788266133894,166.868202829657,0.43353120524318
140.849637551735,166.856959134309,0.433385124257578
140.902471163771,166.84571796098,0.432984323030403
140.946405292022,166.834479361776,0.432332481573645
140.981124900586,166.823243388589,0.431433485074312
141.006361925779,166.812010093097,0.430291408570036
141.021894111602,166.800779526763,0.428910501981664
141.027542424718,166.789551740833,0.427295175561982
141.023167143914,166.77832678634,0.425449985813043
141.00866273827,166.767104714097,0.423379621917853
140.983951665961,166.755885574702,0.421088892725407
140.948977241461,166.744669418534,0.418582714321527
140.903695732632,166.733456295755,0.415866098211755
140.848067860566,166.722246256308,0.412944140136787
140.782049884117,166.711039349917,0.409822009535774
140.705584457933,166.699835626084,0.406504939668046
140.618591457813,166.688635134095,0.402998218399503
140.520958970376,166.677437923013,0.399307179655816
140.412534645164,166.666244041679,0.395437195540593
140.293117606078,166.655053538715,0.391393669112689
140.162451114765,166.64386646252,0.387182027812688
140.020216170932,166.632682861271,0.382807717524413
139.866026223333,166.621502782922,0.378276197253081
139.699423150708,166.610326275205,0.373592934397569
139.519874654569,166.599153385628,0.3687634005902
139.326773186004,166.587984161472,0.363793068073538
139.119436506793,166.576818649799,0.358687406579912
138.897109961245,166.565656897442,0.353451880675806
138.658970509322,166.554498951011,0.348091947529994
138.404132543835,166.54334485689,0.342613055061443
138.131655485184,166.532194661236,0.337020640420651
137.840553116694,166.521048409981,0.331320128756283
137.529804592566,166.509906148829,0.325516932217836
137.198367019303,166.49876792326,0.319616449144599
136.845189480613,166.487633778522,0.313624063391438
136.46922834589,166.47650375964,0.307545143742925
136.069463673927,166.465377911407,0.301385043369111
135.64491649711,166.45425627839,0.295149099278693
135.194666747501,166.443138904926,0.28884263172855
134.717871565398,166.432025835124,0.282470943552471
134.213783713678,166.420917112863,0.276039319376394
133.681769807857,166.409812781791,0.269553024692491
133.121328062932,166.398712885329,0.26301730476991
132.532105254083,166.387617466665,0.256437383385843
131.913912589661,166.37652656876,0.249818461366631
131.266740201628,166.365440234341,0.243165714934828
130.590769970593,166.354358505906,0.236484293864256
129.886386419784,166.343281425721,0.229779319451025
129.154185434471,166.332209035821,0.223055882314017
128.394980590586,166.32114137801,0.216319040043303
127.609806908358,166.31007849386,0.209573814719121
126.799921883564,166.299020424708,0.202825190327229
125.966803689697,166.287967211663,0.196078110098508
125.112146488498,166.2769188956,0.189337473801567
124.237852832621,166.26587551716,0.182608135016827
123.346023192009,166.254837116754,0.175894898419224
122.438942683602,166.243803734556,0.169202517094393
121.519065131316,166.232775410509,0.162535689910078
120.588994628896,166.221752184324,0.155899058960716
119.651464821356,166.210734095475,0.149297207098766
118.709316160691,166.199721183206,0.142734655561422
117.765471427651,166.188713486526,0.136215861696079
116.822909842855,166.177711044208,0.129745216782287
115.884640116495,166.166713894795,0.123327043942283
114.953672805562,166.155722076592,0.116965596126511
114.032992360304,166.144735627672,0.110665054155141
113.125529247087,166.133754585873,0.104429524791557
112.234132533121,166.122778988799,0.0982630388191855
111.361543309701,166.111808873818,0.0921695490891284
110.510369315054,166.100844278066,0.086152928502772
109.683061095917,166.089885238441,0.0802169678911116
108.881890019061,166.07893179161,0.0743653737509114
108.108928410871,166.067983974001,0.068601765797126
107.366032065811,166.057041821812,0.0629296742912572
106.654825324151,166.046105371003,0.0573525371065391
105.976688876896,166.035174657298,0.0518736964930341
105.332750412151,166.024249716189,0.0464963955088859
104.723878173084,166.013330582931,0.0412237740880829
104.150677453768,166.002417292545,0.0360588647201035
103.613490016197,165.991509879817,0.03100458772269
103.112396370521,165.980608379296,0.0260637460956681
102.647220821706,165.969712825299,0.0212390199511081
102.217539150094,165.958823251907,0.0165329605231244
101.822688761289,165.947939692965,0.0119479837691182
101.461781112462,165.937062182084,0.00748636358316059
101.133716197779,165.926190752641,0.00315022465136097
100.837198854859,165.915325437774,-0.00105846501169298
100.570756637255,165.904466270391,-0.00513790179715727
100.332758984815,165.893613283161,-0.0090864544496136
100.121437415063,165.882766508519,-0.0129026721625064
99.9349064546011,165.871925978666,-0.0165852927477598
99.771185030402,165.861091725568,-0.0201332507989508
99.6282180463811,165.850263780956,-0.0235456857613539
99.5038978804623,165.839442176326,-0.0268219498172055
99.3960855507899,165.82862694294,-0.0299616154907811
99.302631316263,165.817818111825,-0.0329644828754313
99.2213944956912,165.807015713775,-0.0358305863836959
99.1502623111253,165.796219779349,-0.0385602009220634
99.0871675838053,165.785430338872,-0.0411538473937942
99.0301051352075,165.774647422437,-0.0436122974363964
98.9771467703887,165.763871059901,-0.0459365773047225
98.926454745813,165.753101280887,-0.0481279708162172
98.8762936486922,165.742338114788,-0.0501880212815831
98.8250406391244,165.73158159076,-0.0521185323520205
98.7711940294984,165.720831737728,-0.0539215677231703
98.7133801972848,165.710088584384,-0.0555994496457888
98.6503588471135,165.699352159188,-0.0571547562038459
98.581026655801,165.688622490367,-0.0585903173319642
98.5044193497609,165.677899605917,-0.0599092095557224
98.4197122782097,165.6671835336,-0.061114749450163
98.3262195580105,165.656474300949,-0.0622104858237027
98.2233918770618,165.645771935264,-0.0632001906463936
98.1108130528999,165.635076463615,-0.0640878487529837
97.9881954515668,165.624387912838,-0.0648776463623414
97.8553743786263,165.613706309542,-0.0655739584654196
97.7123015592817,165.603031680101,-0.0661813351439338
97.5590378277268,165.592364050662,-0.0667044868912061
97.3957451472582,165.58170344714,-0.0671482690150966
97.2226780825433,165.571049895218,-0.0675176652105273
97.040174844056,165.560403420352,-0.0678177703957192
96.8486480222404,165.549764047767,-0.0680537729118593
96.6485751255686,165.539131802459,-0.0682309361904335
96.4404890325178,165.528506709192,-0.0683545799958655
96.2249684628152,165.517888792506,-0.0684300613533902
96.0026285682384,165.507278076708,-0.0684627552733029
95.7741117378469,165.496674585879,-0.0684580353829761
95.540078706645,165.48607834387,-0.0684212545774673
95.30120005017,165.475489374304,-0.068357725798285
95.0581481402996,165.464907700577,-0.0682727030480115
94.811589629811,165.454333345858,-0.0681713627460598
94.5621785251554,165.443766333087,-0.0680587855278971
94.3105498986573,165.433206684979,-0.0679399385866419
94.0573142827545,165.42265442402,-0.0678196586520861
93.80305277963,165.412109572473,-0.0677026356979621
93.5483129093705,165.401572152372,-0.067593397463732
93.2936052085752,165.391042185528,-0.06749629487237
93.0394005793421,165.380519693525,-0.0674154884205486
92.786128376139,165.370004697724,-0.067354935612297
92.5341752057476,165.35949721926,-0.0673183795014926
92.2838844038726,165.348997279046,-0.0673093384023965
92.035556141851,165.338504897768,-0.067331096820765
91.7894481087426,165.328020095892,-0.0673866976507934
91.5457767081869,165.317542893657,-0.0674789356752068
91.304718705608,165.307073311084,-0.0676103523971621
91.0664132591354,165.296611367967,-0.0677832322232416
90.8309642664444,165.286157083882,-0.0679996000067424
90.5984429592778,165.275710478179,-0.0682612199497928
90.3688906778004,165.265271569991,-0.0685695958517204
90.1423217585589,165.254840378228,-0.068925972679745
89.9187264731602,165.244416921577,-0.0693313394266646
89.6980739600634,165.23400121851,-0.0697864332089699
89.4803150988918,165.223593287275,-0.070291744547965
89.2653852847865,165.213193145901,-0.070847523766198
89.0532070687605,165.202800812201,-0.0714537884219859
88.8436926381557,165.192416303765,-0.0721103316961707
88.6367461187802,165.182039637968,-0.072816731637583
88.4322656869078,165.171670831968,-0.0735723611671494
88.230145484915,165.161309902702,-0.0743763987353434
88.0302773388673,165.150956866894,-0.0752278395239219
87.8325522799253,165.140611741051,-0.0761255070807527
87.6368618742282,165.130274541463,-0.0770680652760678
87.4430993681672,165.119945284206,-0.0780540304696461
87.2511606578244,165.10962398514,-0.0790817837811382
87.0609450928732,165.099310659912,-0.080149583359869
86.872356126412,165.089005323953,-0.0812555765558933
86.6853018230865,165.078707992482,-0.0823978119007175
86.4996952384668,165.068418680505,-0.0835742508138443
86.3154546829833,165.058137402814,-0.0847827789599684
86.1325038836993,165.04786417399,-0.0860212171910578
85.950772056803,165.037599008402,-0.0872873320175032
85.7701939029815,165.027341920208,-0.0885788455627835
85.5907095369627,165.017092923356,-0.0898934449665133
85.4122643616699,165.006852031581,-0.0912287912111
85.2348088968353,164.996619258412,-0.0925825273573985
85.0582985717534,164.986394617167,-0.0939522861845246
84.8826934921515,164.976178120956,-0.0953356972382528
84.707958191753,164.96596978268,-0.0967303933010442
84.5340613796747,164.955769615033,-0.0981340163046866
84.3609756949771,164.945577630504,-0.0995442227137684
84.1886774792313,164.935393841373,-0.100958688414804
84.0171465767981,164.925218259717,-0.102375113151799
83.8463661707204,164.915050897403,-0.103791224554362
83.6763226598926,164.9048917661,-0.105204781809122
83.5070055807469,164.894740877266,-0.106613579029067
83.3384075743247,164.884598242161,-0.108015448378485
83.1705243975095,164.874463871837,-0.109408263013402
83.0033549755318,164.864337777148,-0.110789939898692
82.8369014916654,164.854219968742,-0.11215844256341
82.6711695092276,164.844110457067,-0.113511783855341
82.5061681203758,164.834009252372,-0.114848028754206
82.3419101156161,164.823916364704,-0.116165297300521
82.1784121673673,164.81383180391,-0.117461767693695
82.0156950204002,164.803755579638,-0.118735679608621
81.8537836815517,164.793687701338,-0.119985337774855
81.6927076008416,164.783628178262,-0.121209115856449
81.5325008360671,164.773577019464,-0.122405460663704
81.373202193127,164.763534233801,-0.12357289672062
81.2148553346414,164.753499829933,-0.124710031203699
81.0575088496956,164.743473816327,-0.125815559259035
80.9012162775923,164.733456201252,-0.126888269695544
80.746036078334,164.723446992782,-0.127927051042664
80.5920315422881,164.713446198801,-0.128930897951161
80.4392706313284,164.703453826995,-0.12989891790588
80.2878257438809,164.69346988486,-0.130830338209451
80.1377733968447,164.683494379699,-0.131724513186414
79.9891938182509,164.673527318624,-0.132580931547893
79.8421704456972,164.663568708556,-0.133399223848232
79.6967893270446,164.653618556226,-0.134179169956872
79.5531384216728,164.643676868176,-0.134920706461527
79.4113068028283,164.633743650756,-0.135623933912517
79.2713837642479,164.623818910132,-0.13628912381318
79.1334578371302,164.613902652279,-0.136916725257595
78.9976157264473,164.603994882987,-0.13750737111462
78.8639411782808,164.594095607859,-0.138061883656097
78.7325137921763,164.584204832312,-0.13858127952713
78.6034077943757,164.57432256158,-0.139066773957265
78.4766907892317,164.564448800709,-0.139519784113361
78.3524225072635,164.554583554566,-0.139941931497952
78.2306535692695,164.544726827831,-0.140335043301101
78.1114242867674,164.534878625005,-0.140701152619159
77.9947635196867,164.525038950406,-0.141042497460508
77.8806876124922,164.515207808171,-0.141361518466287
77.7691994294158,164.505385202258,-0.141660855283129
77.6602875080467,164.495571136443,-0.141943341535111
77.5539253482174,164.485765614327,-0.142211998353031
77.4500708503028,164.47596863933,-0.142470026430762
77.3486659142187,164.466180214695,-0.142720796590364
77.2496362079734,164.456400343491,-0.14296783884981
77.1528911126984,164.446629028607,-0.143214829999291
77.0583238495021,164.436866272761,-0.143465579704131
76.9658117919522,164.427112078495,-0.143724015164255
76.875216966344,164.417366448178,-0.143994164371817
76.7863867401865,164.407629384005,-0.144280138020051
76.6991546977848,164.397900888,-0.144586110127558
76.6133417006499,164.388180962016,-0.14491629745304
76.5287571298396,164.378469607735,-0.145274937786001
76.4452003071702,164.368766826668,-0.145666267208914
76.3624620923738,164.359072620158,-0.146094496435857
76.2803266534897,164.349386989379,-0.146563786341378
76.1985734077514,164.339709935336,-0.147078222801418
76.1169791295915,164.33004145887,-0.147641790975467
76.0353202208549,164.320381560651,-0.148258349165745
75.953375135837,164.310730241188,-0.148931602395177
75.8709269505476,164.301087500822,-0.149665075851225
75.7877660619095,164.291453339729,-0.150462088347134
75.7036929986148,164.281827757925,-0.151325725955892
75.6185213210798,164.27221075526,-0.152258815974984
75.5320805832641,164.262602331423,-0.153263901381928
75.4442193239133,164.253002485942,-0.154343215941474
75.3548080490231,164.243411218182,-0.155498660125165
75.2637421610855,164.233828527353,-0.156731778002853
75.1709447842746,164.2242544125,-0.158043735263414
75.0763694285426,164.214688872513,-0.159435298518658
74.9800024300314,164.205131906124,-0.160906816039953
74.8818651005526,164.195583511908,-0.162458200071658
74.7820155154435,164.186043688285,-0.164088910858936
74.680549867235,164.176512433516,-0.165797942519989
74.5776033127184,164.166989745712,-0.167583810884305
74.4733502435522,164.157475622827,-0.169444543409091
74.3680039157059,164.147970062663,-0.171377671275857
74.2618153807687,164.13847306287,-0.17338022375808
74.1550716722774,164.128984620946,-0.175448724939196
74.0480932124668,164.119504734239,-0.177579192847836
73.9412304188681,164.110033399945,-0.179767141064291
73.8348595055288,164.100570615112,-0.182007582838697
73.7293774897411,164.09111637664,-0.184295037747275
73.6251964315272,164.08167068128,-0.186623540898223
73.5227369494396,164.072233525637,-0.188986654683594
73.4224210724651,164.062804906168,-0.191377483057816
73.3246645041744,164.053384819186,-0.193788688307623
73.2298683918629,164.043973260857,-0.196212510262224
73.1384107102193,164.034570227207,-0.198640787876731
73.0506373856513,164.025175714113,-0.201064983106437
72.966853303166,164.015789717314,-0.203476206974644
72.8873133519081,164.006412232406,-0.205865247722608
72.8122136774403,163.997043254842,-0.208222600916984
72.7416833181517,163.987682779936,-0.21053850137795
72.6757764095614,163.978330802863,-0.212802956780023
72.6144651436346,163.968987318658,-0.215005782767429
72.5576336704627,163.959652322219,-0.217136639416557
72.5050731267356,163.950325808306,-0.219185068869744
72.4564779692895,163.941007771543,-0.221140533957219
72.4114437824891,163.93169820642,-0.222992457617918
72.3694667150891,163.922397107289,-0.22473026292506
72.3299446852656,163.913104468371,-0.22634341351918
72.292180471584,163.903820283753,-0.227821454249532
72.2553867828864,163.894544547389,-0.229154051824689
72.2186933718837,163.885277253101,-0.230331035274438
72.1811562263537,163.876018394582,-0.231342436027814
72.1417688390874,163.866767965393,-0.232178527416088
72.099475523762,163.857525958967,-0.232829863414719
72.0531867091094,163.848292368608,-0.233287316444525
72.0017961082099,163.839067187494,-0.233542114059672
71.9441996235378,163.829850408673,-0.233585874358438
71.8793158117739,163.820642025071,-0.23341063996199
71.8061076959502,163.811442029484,-0.233008910416461
71.7236056771661,163.802250414588,-0.232373672884353
71.6309312650419,163.793067172932,-0.23149843100251
71.5273213163595,163.783892296943,-0.230377231795509
71.412152445837,163.774725778926,-0.229004690545216
71.2849652521807,163.765567611066,-0.227376013529236
71.1454879866969,163.756417785425,-0.225487018553083
70.9936592809067,163.747276293945,-0.223334153212892
70.8296495439391,163.738143128452,-0.220914510837367
70.6538806402156,163.729018280652,-0.218225844069315
70.4670434633176,163.719901742134,-0.215266576058455
70.270113033085,163.710793504369,-0.212035809248202
70.0643607598746,163.701693558715,-0.208533331749665
69.8513635423664,163.692601896414,-0.204759621306222
69.6330093931978,163.683518508593,-0.200715846861572
69.4114993200046,163.674443386266,-0.196403867753178
69.1893452281787,163.665376520335,-0.191826230561428
68.9693636558417,163.656317901588,-0.18698616365258
68.7546652010013,163.647267520705,-0.181887569460717
68.5486395553535,163.638225368253,-0.17653501456032
68.3549361183649,163.629191434691,-0.170933717586871
68.1774402286847,163.620165710368,-0.165089535067908
68.0202451169382,163.611148185525,-0.159008945231295
67.8876197535913,163.602138850296,-0.152699029861174
67.7839728365989,163.593137694709,-0.146167454275062
67.713813234494,163.584144708684,-0.139422445498212
67.6817072698389,163.575159882039,-0.132472768713536
67.6922332938769,163.566183204484,-0.125327702067535
67.7499340641988,163.557214665627,-0.117997009914607
67.8592674918084,163.548254254973,-0.110490914584033
68.0245563708833,163.539301961927,-0.102820066755828
68.2499377426197,163.530357775789,-0.0949955145334911
68.5393125727089,163.521421685761,-0.0870286713035862
68.8962964391563,163.512493680946,-0.0789312824739571
69.3241719324301,163.503573750346,-0.0707153911843745
69.8258434627511,163.494661882866,-0.0623933030854378
70.4037951495748,163.485758067312,-0.0539775502837162
71.0600524362645,163.476862292397,-0.0454808545534099
71.7961480292807,163.467974546734,-0.0369160899172352
72.6130927067783,163.459094818843,-0.0282962447017723
73.5113514773017,163.45022309715,-0.0196343831750427
74.4908254963287,163.441359369985,-0.0109436068765115
75.5508400679306,163.432503625589,-0.00223701575192473
76.6901389721544,163.423655852108,0.0064723307926232
77.9068852674147,163.414816037598,0.0151714528012529
79.1986686227582,163.405984170024,0.0238474885258078
80.5625191389151,163.397160237261,0.0324877329112457
81.9949275212265,163.388344227097,0.0410796756886127
83.491871373614,163.379536127229,0.0496110389541491
85.0488472925469,163.370735925269,0.0580698141119982
86.6609083553091,163.361943608742,0.0664442980569246
88.3227065194802,163.353159165085,0.0747231284723874
90.0285393819805,163.344382581654,0.0828953181182321
91.7724006875425,163.335613845719,0.0909502879812417
93.5480339290037,163.326852944465,0.098877899160959
95.3489883459707,163.318099864998,0.106668483362811
97.1686766044914,163.309354594341,0.114312871870857
99.000433428404,163.300617119433,0.121802422873587
100.837574452835,163.291887427137,0.129129047018225
102.673454581459,163.283165504233,0.136285231071818
104.501525150903,163.274451337425,0.143264059571154
106.315389237037,163.265744913337,0.150059234347988
108.10885447762,163.257046218517,0.156665091821346
109.875982832575,163.248355239437,0.163076617954553
111.611136755972,163.239671962491,0.169289460781246
113.309021311607,163.230996374001,0.175299940411811
114.964721825998,163.222328460214,0.181105056439491
116.57373673777,163.213668207302,0.186702492673992
118.132005369937,163.205015601366,0.192090619139696
119.635930420676,163.196370628435,0.19726849128579
121.082395038391,163.187733274467,0.202235846366646
122.468774417445,163.179103525348,0.206993096962647
123.792941921482,163.170481366896,0.211541321624256
125.053269810647,163.161866784859,0.215882252635395
126.248624716325,163.153259764917,0.220018260906077
127.378358071056,163.144660292683,0.223952338018617
128.442291761046,163.136068353703,0.227688075466552
129.440699323223,163.127483933456,0.231229641140536
130.374283057244,163.118907017358,0.234581753130842
131.244147464635,163.110337590759,0.237749650931627
132.051769461879,163.101775638946,0.240739064147619
132.798965841672,163.093221147142,0.243556178819351
133.487858476787,163.08467410051,0.24620760149832
134.120837774168,163.07613448415,0.248700321218353
134.70052489315,163.067602283102,0.251041669523961
135.22973324079,163.059077482345,0.253239278730328
135.711429749132,163.050560066801,0.255301038602774
136.148696423512,163.042050021331,0.257235051655834
136.544692628121,163.033547330739,0.259049587283339
136.902618545689,163.025051979773,0.260753034941051
137.225680213293,163.016563953123,0.262353856612123
137.517056496903,163.008083235426,0.263860538792963
137.779868324168,162.999609811261,0.265281544242796
138.017150448811,162.991143665155,0.266625263744262
138.231825971586,162.982684781581,0.267899968124753
138.426683793072,162.974233144959,0.269113760788882
138.604359123645,162.965788739657,0.270274531011315
138.767317126989,162.957351549991,0.271389908236403
138.917839726151,162.948921560227,0.272467217626493
139.058015556053,162.940498754579,0.273513437094828
139.18973300373,162.932083117212,0.274535156051629
139.314676237491,162.923674632243,0.27553853608352
139.434324089013,162.915273283741,0.276529273777271
139.549951618284,162.906879055725,0.27751256588895
139.662634160978,162.898491932169,0.278493077049245
139.773253631843,162.890111897001,0.279474910184853
139.882506836388,162.881738934101,0.280461579824356
139.990915527026,162.873373027307,0.281455988444783
140.098837928684,162.865014160411,0.282460406002098
140.206481452723,162.856662317161,0.283476452774996
140.313916316443,162.848317481263,0.28450508563668
140.421089788157,162.83997963638,0.28554658785362
140.527840784552,162.831648766132,0.286600562493566
140.633914557493,162.823324854098,0.287665929507422
140.73897722152,162.815007883817,0.288740926530869
140.842629890706,162.806697838786,0.289823113432112
140.944422213779,162.798394702466,0.290909380611731
141.043865118998,162.790098458274,0.291995961039736
141.140442604383,162.781809089594,0.293078445993547
141.233622434055,162.77352657977,0.294151804439167
141.322865626894,162.765250912109,0.295210405976336
141.407634649091,162.756982069882,0.296248047247287
141.4874002472,162.748720036325,0.29725798168801
141.561646883057,162.740464794639,0.298232952480898
141.629876756342,162.732216327988,0.299165228548429
141.691612424432,162.723974619507,0.300046643409436
141.746398052255,162.715739652292,0.300868636702572
141.793799346792,162.707511409412,0.301622298166024
141.833402251662,162.699289873899,0.302298413848564
141.86481049663,162.691075028758,0.30288751431465
141.887642114778,162.68286685696,0.303379924595719
141.901525056264,162.674665341449,0.303765815630923
141.906092041651,162.666470465136,0.304035256933301
141.900974809572,162.658282210907,0.304178270211633
141.885797922833,162.650100561617,0.304184883673882
141.860172304182,162.641925500094,0.304045186735081
141.823688678119,162.633757009139,0.30374938485089
141.775911098631,162.625595071527,0.303287854197672
141.716370744654,162.617439670005,0.302651195920871
141.644560164989,162.609290787296,0.301830289675639
141.559928152043,162.6011484061,0.300816346186882
141.461875418373,162.593012509091,0.299600958560368
141.349751241335,162.58488307892,0.298176152082022
141.222851229068,162.576760098215,0.2965344322493
141.080416345671,162.568643549585,0.294668830786468
140.92163331504,162.560533415613,0.292572949404744
140.74563650164,162.552429678865,0.290241001078676
140.551511342694,162.544332321885,0.28766784862175
140.338299380159,162.536241327198,0.284849040357055
140.105004912907,162.528156677308,0.281780842692923
139.850603260108,162.520078354704,0.278460269428621
139.574050596668,162.512006341854,0.274885107631605
139.274295291067,162.503940621212,0.271053939945205
138.950290645794,162.495881175212,0.26696616320409
138.601008911004,162.487827986273,0.262622003254255
138.225456413682,162.479781036799,0.258022525894468
137.822689617423,162.47174030918,0.253169643877146
137.391831902706,162.463705785789,0.24806611992823
136.932090834467,162.455677448987,0.2427155657678
136.4427756636,162.447655281121,0.237122437135697
135.923314792319,162.439639264526,0.231292024849203
135.373272920342,162.431629381524,0.225230441942684
134.792367580162,162.423625614427,0.218944606961827
134.180484765319,162.415627945533,0.212442223507613
133.537693356011,162.407636357132,0.205731756147114
132.864258051847,162.399650831503,0.198822402829477
132.160650532545,162.391671350915,0.191724063965847
131.427558584098,162.383697897629,0.184447308351077
130.665892950529,162.375730453895,0.177003336122888
129.87679169948,162.367769001959,0.169403938970156
129.061621923167,162.359813524056,0.161661457816203
128.221978633986,162.351864002415,0.153788738215127
127.359680755583,162.34392041926,0.145799083709189
126.476764154732,162.335982756806,0.137706207403158
125.575471706229,162.328050997264,0.129524182017097
124.658240431313,162.320125122838,0.121267388682573
123.72768579922,162.31220511573,0.112950464748553
122.78658333025,162.304290958135,0.104588250862644
121.83784768633,162.296382632246,0.0961957375908345
120.884509480337,162.288480120252,0.0877880118348216
119.929690077436,162.28058340434,0.0793802033004027
118.976574699515,162.272692466692,0.0709874312635068
118.028384176595,162.264807289492,0.0626247518723155
117.088345716282,162.256927854919,0.0543071062147161
116.159663083374,162.249054145153,0.0460492693701342
115.24548659593,162.241186142373,0.037865800653718
114.348883351225,162.233323828757,0.0297709952490311
113.47280809445,162.225467186485,0.0217788374130236
112.620075134904,162.217616197737,0.0139029554242771
111.793331698812,162.209770844692,0.00615657843249883
110.995033085149,162.201931109534,-0.00144750464595845
110.227419961569,162.194096974447,-0.00889698405513307
109.492498102131,162.186268421617,-0.0161800658311852
108.792020827964,162.178445433233,-0.0232855060347395
108.127474367016,162.170627991489,-0.0302026424938069
107.500066300782,162.162816078579,-0.0369214239815711
106.910717215587,162.155009676704,-0.0434324367678424
106.360055624976,162.147208768068,-0.0497269284975616
105.848416179238,162.13941333488,-0.0557968293641507
105.375841129259,162.131623359354,-0.0616347705594747
104.942084965552,162.123838823711,-0.0672340999954408
104.546622109946,162.116059710175,-0.0725888953046113
104.188657497529,162.108286000981,-0.0776939741386213
103.867139850194,162.100517678366,-0.0825449017937105
103.580777411001,162.092754724578,-0.0871379962023826
103.328055880988,162.084997121871,-0.0914703303390881
103.107258277436,162.077244852508,-0.0955397320957736
