brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.424078814787,179.412821498874,0.527290394652836
149.639754612295,179.408273067647,0.520041307760914
148.813007625003,179.403749170023,0.51277841527988
147.943995159112,179.399249767502,0.505512251943536
147.03325836699,179.394774821013,0.498253166095748
146.081733907629,179.390324290917,0.491011295959229
145.090760901793,179.385898137005,0.483796546754318
144.062082942492,179.381496318505,0.476618568713197
142.997844985102,179.377118794079,0.469486736029757
141.900585010302,179.372765521833,0.462410126780792
140.773220426416,179.368436459312,0.455397503850272
139.619029254748,179.364131563508,0.4484572968852
138.441626220917,179.359850790858,0.441597585308741
137.244933955782,179.355594097252,0.434826082414006
136.033149589637,179.35136143803,0.428150120560072
134.810707101411,179.347152767987,0.421576637490326
133.582235858999,179.342968041378,0.415112163791972
132.352515855942,179.338807211915,0.408762811514368
131.126430211907,179.334670232773,0.402534263962602
129.908915558276,179.330557056594,0.396431766681406
128.704910974527,179.326467635486,0.390460119643022
127.519306174851,179.322401921027,0.384623670650981
126.356889666842,179.318359864269,0.378926309970036
125.222297614324,179.314341415739,0.373371466190566
124.119964133893,179.310346525442,0.3679621033337
123.054073739246,179.306375142865,0.362700719201198
122.028516619025,179.302427216976,0.357589344971525
121.046847392985,179.298502696231,0.35262954604083
120.112247938738,179.294601528575,0.347822424104483
119.227494817844,179.290723661443,0.343168620471848
118.39493175707,179.286869041765,0.338668320603854
117.616447559581,179.283037615968,0.334321259859986
116.893459733245,179.279229329977,0.330126730438198
116.226904031112,179.275444129223,0.32608358948808
115.617230004194,179.271681958638,0.32219026837408
115.064402571088,179.267942762666,0.31844478306182
114.567909514643,179.26422648526,0.314844745596384
114.126774724544,179.260533069885,0.311387376637085
113.739576918168,179.256862459527,0.308069519008689
113.404473491754,179.253214596685,0.30488765222441
113.119229081256,179.249589423386,0.301837907931423
112.881248348465,179.245986881179,0.29891608622528
112.687612454054,179.242406911139,0.296117672775585
112.535118636094,179.238849453876,0.293437856701807
112.420322280764,179.235314449528,0.290871549135102
112.339580851712,179.231801837774,0.288413402399482
112.289099035532,179.228311557828,0.286057829743587
112.264974462619,179.224843548448,0.283799025552473
112.263243374567,179.221397747934,0.281630985967343
112.279925630433,179.217974094135,0.279547529839693
112.311068473785,179.21457252445,0.277542319945114
112.352788519528,179.211192975828,0.275608884380661
112.401311463126,179.207835384778,0.273740638068468
112.453009064058,179.204499687365,0.271930904287176
112.504433009289,179.201185819215,0.270172936151835
112.55234532025,179.197893715522,0.268459937962481
112.593745027471,179.194623311043,0.266785086341669
112.625890899774,179.19137454011,0.265141551081902
112.646320078864,179.188147336624,0.263522515625346
112.652862534402,179.184941634067,0.261921197100337
112.643651318128,179.181757365498,0.260330865842072
112.617128657095,179.178594463559,0.258744864328341
112.572047984479,179.175452860478,0.257156625465186
112.507472060439,179.17233248807,0.255559690161813
112.422767384264,179.169233277744,0.253947724138856
112.317595141927,179.166155160502,0.252314533919189
112.191898969962,179.163098066943,0.250654081955857
112.045889847195,179.160061927268,0.248960500857477
111.880028450503,179.15704667128,0.247228106677515
111.695005329319,179.15405222839,0.245451411240333
111.491719266278,179.15107852762,0.243625133483476
111.271254198003,179.148125497603,0.241744209802468
111.034855070844,179.145193066589,0.239803803391113
110.783903001394,179.142281162446,0.237799312576893
110.519890101345,179.139389712667,0.235726378157469
110.244394311063,179.136518644367,0.233580889750367
109.95905456694,179.133667884294,0.231358991173788
109.665546604647,179.130837358825,0.229057084881994
109.365559674488,179.128026993971,0.226671835484052
109.060774416766,179.125236715383,0.224200172379518
108.75284211468,179.122466448352,0.221639291549036
108.443365510318,179.119716117812,0.21898665654137
108.133881335995,179.116985648348,0.216239998701216
107.825844679295,179.114274964191,0.213397316684039
107.520615266457,179.11158398923,0.210456875305202
107.219445716233,179.108912647008,0.207417203770798
106.923471785855,179.106260860728,0.204277093336887
106.633704602744,179.103628553258,0.20103559444251
106.351024850245,179.101015647131,0.19769201335991
106.076178853105,179.09842206455,0.194245908403239
105.809776488602,179.095847727394,0.190697085734665
105.552290832362,179.093292557213,0.187045594804469
105.3040594339,179.090756475243,0.183291723459463
105.065287105892,179.088239402398,0.17943599275197
104.836050102775,179.085741259281,0.175479151479756
104.616301558481,179.083261966184,0.171422170485699
104.405878049613,179.08080144309,0.167266236744483
104.204507148715,179.078359609679,0.163012747262142
104.01181583221,179.075936385329,0.158663302812711
103.827339608377,179.073531689119,0.154219701534593
103.650532232371,179.071145439834,0.149683932407492
103.480775877386,179.068777555968,0.145058168628924
103.317391633735,179.066427955726,0.140344760907427
103.159650210695,179.064096557027,0.135546230687687
103.006782719552,179.061783277508,0.130665263320897
102.857991420392,179.05948803453,0.125704701191981
102.712460319813,179.057210745175,0.120667536813834
102.569365512045,179.054951326255,0.115556905897611
102.427885161904,179.05270969431,0.110376080407266
102.287209034646,179.050485765618,0.105128461606094
102.146547485014,179.048279456192,0.0998175731028093
102.005139825616,179.046090681785,0.0944470539048274
101.862262003305,179.043919357894,0.0890206514866134
101.717233521621,179.041765399761,0.083542214881336
101.569423557744,179.039628722379,0.0780156878043
101.418256233899,179.037509240493,0.072445101816729
101.263215015504,179.035406868605,0.0668345695383118
101.103846221416,179.033321520973,0.0611882779165164
100.939761644775,179.031253111622,0.0555104815600694
100.770640295598,179.029201554339,0.0498054961432675
100.5962292879,179.027166762682,0.0440776918869978
100.416343904308,179.025148649981,0.0383314871215937
100.230866879983,179.023147129339,0.0325713419360112
100.039746955312,179.02116211364,0.0268017519173333
99.8429967534961,179.019193515548,0.0210272419842933
99.6406900448899,179.017241247513,0.0152523603183082
99.4329584646528,179.01530522177,0.00948167239541981
99.2199877538979,179.013385350348,0.0037197551225445
99.0020135969453,179.011481545069,-0.00202880891847395
98.7793171285023,179.00959371755,-0.00775943711543135
98.552220184498,179.007721779211,-0.0134675523554352
98.3210803688679,179.005865641274,-0.0191485884365408
98.0862860059047,179.00402521477,-0.0247979953590212
97.8482510440437,179.002200410538,-0.0304112444952716
97.6074099724564,179.000391139229,-0.0359838336391874
97.3642128068592,178.998597311314,-0.0415112919380749
97.1191201957028,178.996818837079,-0.0469891847125491
96.8725986924667,178.995055626636,-0.0524131181722195
96.6251162341983,178.993307589921,-0.0577787440370836
96.3771378607574,178.9915746367,-0.0630817640763018
96.1291217035537,178.989856676571,-0.0683179345773441
95.8815152669428,178.988153618965,-0.0734830707592671
95.6347520199462,178.986465373153,-0.0785730511440288
95.3892483106405,178.984791848249,-0.0835838218991928
95.1454006106195,178.983132953209,-0.0885114011641077
94.903583092591,178.981488596837,-0.0933518833697454
94.6641455406466,178.97985868779,-0.0981014435599839
94.4274115900233,178.978243134576,-0.102756341719444
94.193677291065,178.976641845562,-0.107312927110201
93.9632099903175,178.975054728976,-0.111767642616886
93.7362475200182,178.973481692908,-0.11611702909704
93.5129976855958,178.971922645314,-0.120357729731122
93.2936380391648,178.970377494021,-0.124486494364619
93.0783159254714,178.968846146728,-0.128500183833296
92.8671487854359,178.967328511009,-0.132395774262014
92.6602247014496,178.965824494318,-0.136170361327652
92.4576031679195,178.96433400399,-0.139821164477469
92.259316070111,178.962856947245,-0.143345531095578
92.065368853882,178.961393231191,-0.146740940611894
91.8757418682361,178.959942762827,-0.150005008549837
91.6903918616281,178.958505449047,-0.153135490510972
91.5092536117066,178.95708119664,-0.156130286096534
91.33224166686,178.955669912296,-0.158987442767197
91.159252176752,178.954271502608,-0.161705159643297
90.9901647881641,178.952885874075,-0.164281791247868
90.8248445820086,178.951512933105,-0.166715851194332
90.6631440273555,178.950152586017,-0.169006015819408
90.5049049287108,178.948804739046,-0.171151127759911
90.3499603435526,178.947469298345,-0.173150199469635
90.1981364483089,178.946146169987,-0.175002416669476
90.0492543326584,178.944835259972,-0.176707141720509
89.903131704372,178.943536474224,-0.178263916905952
89.7595844899686,178.942249718599,-0.179672467603936
89.6184283201941,178.940974898888,-0.180932705328951
89.4794798935624,178.939711920814,-0.182044730615775
89.3425582156156,178.938460690044,-0.183008835715783
89.2074857157992,178.937221112183,-0.183825507071932
89.0740892476118,178.935993092786,-0.184495427535473
88.9422009807571,178.934776537351,-0.185019478284711
88.8116591962597,178.933571351332,-0.185398740403986
88.6823089967792,178.932377440134,-0.185634496079513
88.5540029445065,178.931194709122,-0.185728229367996
88.4266016379477,178.930023063619,-0.185681626493987
88.2999742366161,178.928862408914,-0.18549657563308
88.1739989394157,178.927712650258,-0.185175166140102
88.0485634187215,178.926573692877,-0.184719687184538
87.9235652083287,178.925445441964,-0.184132625759419
87.7989120399876,178.924327802692,-0.183416664034615
87.6745221204873,178.923220680209,-0.182574676030907
87.5503243394559,178.922123979646,-0.181609723597203
87.4262583973207,178.921037606118,-0.180525051679868
87.3022748432604,178.919961464727,-0.179324082880218
87.178335014313,178.918895460565,-0.178010411303777
87.0544108688625,178.917839498718,-0.176587795712634
86.9304847102341,178.916793484264,-0.175060152000091
86.8065487988424,178.915757322283,-0.173431545014517
86.6826048540583,178.914730917856,-0.171706179766912
86.5586634495671,178.913714176065,-0.169888392063879
86.4347433084963,178.912707002001,-0.167982638614568
86.3108705070814,178.911709300766,-0.165993486666398
86.1870775982358,178.910720977471,-0.163925603229871
86.0634026691584,178.909741937244,-0.161783743957357
85.9398883499981,178.908772085232,-0.159572741744376
85.816580793393,178.907811326601,-0.157297495124602
85.6935286470459,178.906859566542,-0.15496295653179
85.5707820430217,178.905916710273,-0.152574120502972
85.4483916278651,178.90498266304,-0.150136011897815
85.3264076568609,178.904057330121,-0.147653674208908
85.2048791738698,178.90314061683,-0.145132158037013
85.0838532953719,178.902232428517,-0.142576509804043
84.9633746138527,178.901332670574,-0.139991760774618
84.8434847316998,178.900441248434,-0.137382916454484
84.7242219325139,178.899558067579,-0.134754946430793
84.6056209923202,178.898683033535,-0.132112774715255
84.4877131287417,178.897816051881,-0.129461270646528
84.3705260819071,178.896957028251,-0.126805240403038
84.2540843168669,178.896105868333,-0.124149419171669
84.1384093336968,178.895262477875,-0.121498464011685
84.0235200683287,178.894426762685,-0.118856947446719
83.9094333645256,178.893598628637,-0.116229351810924
83.7961644954051,178.89277798167,-0.113620064368413
83.6837277116361,178.891964727794,-0.111033373217942
83.5721367929555,178.89115877309,-0.108473463987597
83.4614055799668,178.890360023714,-0.10594441731698
83.3515484642235,178.889568385902,-0.103450207117152
83.2425808163295,178.888783765966,-0.100994699591453
83.1345193341996,178.888006070304,-0.0985816529932683
83.0273822967265,178.887235205399,-0.0962147180900132
82.9211897118268,178.88647107782,-0.0938974392959602
82.8159633520303,178.885713594227,-0.0916332564302226
82.7117266751732,178.884962661374,-0.0894255070501739
82.6085046320469,178.884218186109,-0.0872774293049329
82.5063233668215,178.883480075379,-0.0851921652482856
82.4052098195723,178.88274823623,-0.0831727645455821
82.3051912432407,178.882022575814,-0.0812221885047931
82.2062946498193,178.881303001385,-0.0793433143580653
82.1085462024665,178.880589420309,-0.0775389397168069
82.0119705716498,178.87988174006,-0.075811787120619
81.9165902743201,178.879179868224,-0.0741645085983821
81.8224250155384,178.878483712503,-0.0725996901586518
81.7294910519107,178.877793180719,-0.0711198561263895
81.6378005956035,178.87710818081,-0.0697274732440944
81.5473612765562,178.876428620841,-0.0684249544576811
81.4581756786839,178.875754408998,-0.0672146623109582
81.3702409633057,178.875085453597,-0.0660989118771731
81.2835485898034,178.874421663083,-0.0650799731616803
81.1980841398245,178.873762946032,-0.0641600729162277
81.1138272475412,178.873109211158,-0.0633413958125155
81.0307516348838,178.872460367308,-0.062626084930419
80.9488252474779,178.871816323469,-0.0620162415244299
80.8680104843056,178.871176988772,-0.0615139240403385
80.7882645118891,178.87054227249,-0.0611211463628154
80.7095396521189,178.869912084041,-0.0608398752832192
80.6317838317865,178.869286332993,-0.0606720271855363
80.5549410814935,178.868664929065,-0.0606194639567848
80.4789520718659,178.868047782126,-0.0606839881364945
80.4037546757999,178.867434802203,-0.0608673373280054
80.3292845465747,178.866825899476,-0.0611711779022857
80.255475702791,178.866220984287,-0.0615970980327063
80.1822611119886,178.865619967137,-0.0621466001066169
80.109573265444,178.865022758691,-0.0628210925665198
80.0373447371584,178.86442926978,-0.0636218812400051
79.9655087205784,178.863839411403,-0.0645501602233581
79.8939995371393,178.863253094727,-0.0656070023888567
79.8227531112061,178.862670231093,-0.066793349590282
79.7517074062522,178.862090732014,-0.0681100026450623
79.6808028171347,178.86151450918,-0.0695576111747895
79.6099825131084,178.860941474459,-0.0711366633885881
79.5391927258766,178.860371539898,-0.0728474758959425
79.468382976722,178.859804617728,-0.074690183636992
79.3975062368198,178.859240620362,-0.0766647300188917
79.3265190153793,178.858679460402,-0.0787708573465664
79.2553813712711,178.858121050635,-0.0810080976350801
79.1840568451711,178.85756530404,-0.0833757638889311
79.1125123109676,178.857012133785,-0.0858729419308971
79.0407177472824,178.856461453234,-0.0884984828596396
78.9686459325571,178.855913175946,-0.0912509962111849
78.8962720702449,178.855367215677,-0.0941288438946868
78.8235733541465,178.854823486383,-0.0971301349675767
78.7505284876076,178.854281902218,-0.100252721309389
78.6771171739055,178.853742377544,-0.103494194247269
78.6033195984413,178.853204826924,-0.106851882179503
78.5291159261972,178.85266916513,-0.110322849236407
78.4544858402044,178.852135307142,-0.11390389501062
78.3794081483882,178.85160316815,-0.117591555381378
78.3038604869413,178.851072663558,-0.121382104449633
78.2278191481651,178.850543708984,-0.125271557592916
78.1512590593758,178.850016220261,-0.129255675640644
78.074153936945,178.849490113442,-0.133329970161979
77.9964766358682,178.848965304799,-0.137489709849683
77.9181997105617,178.848441710824,-0.141729927974563
77.8392961970748,178.847919248235,-0.146045430876278
77.7597406207409,178.847397833973,-0.150430807447555
77.6795102265884,178.846877385207,-0.154880439560373
77.5985864226196,178.846357819334,-0.159388513374535
77.5169564183535,178.845839053981,-0.163949031461377
77.4346150328124,178.845321007009,-0.16855582566834
77.3515666374897,178.844803596512,-0.173202570643887
77.2678271908563,178.84428674082,-0.177882797937033
77.1834263118499,178.843770358502,-0.182589910581572
77.0984093308491,178.843254368364,-0.187317198072033
77.0128392483437,178.842738689454,-0.192057851636479
76.926798524409,178.842223241062,-0.196804979710422
76.8403906166778,178.841707942724,-0.201551623516617
76.7537411811586,178.841192714221,-0.206290772657194
76.66699884935,178.840677475579,-0.211015380627661
76.5803354969814,178.840162147077,-0.21571838016668
76.4939459246921,178.839646649242,-0.220392698361129
76.4080468791814,178.839130902852,-0.225031271432542
76.3228753547647,178.838614828942,-0.22962705913839
76.2386861295947,178.838098348799,-0.234173058729539
76.1557485076249,178.837581383967,-0.238662318413484
76.074342256189,178.837063856251,-0.243087950281459
75.9947527492502,178.836545687712,-0.247443142666114
75.9172653473812,178.836026800675,-0.251721171905047
75.8421590668408,178.835507117724,-0.25591541349388
75.7696996112565,178.834986561711,-0.260019352620743
75.700131859989,178.834465055749,-0.264026594081728
75.6336719269338,178.83394252322,-0.267930871583935
75.5704989220314,178.833418887772,-0.271726056448951
75.5107465647835,178.832894073324,-0.275406165735013
75.4544948141437,178.832368004063,-0.278965369800554
75.4017616917521,178.83184060445,-0.282397999335412
75.3524954851569,178.831311799216,-0.285698551888458
75.3065675241585,178.830781513369,-0.288861697921909
75.2637657266208,178.830249672191,-0.291882286423074
75.2237891100156,178.829716201242,-0.294755350103966
75.1862434616327,178.829181026359,-0.297476110218138
75.1506383538182,178.828644073659,-0.300039981022435
75.1163856808367,178.82810526954,-0.302442573909129
75.0827998810275,178.827564540682,-0.304679701231349
75.0490999918765,178.827021814048,-0.306747379841829
75.0144136664916,178.826477016886,-0.308641834362034
74.9777832578131,178.825930076729,-0.310359500195692
74.9381740517498,178.825380921396,-0.311897026297959
74.894484702325,178.824829478997,-0.313251277708972
74.8455598908901,178.824275677928,-0.314419337858511
74.7902051977006,178.823719446878,-0.315398510646907
74.7272041380078,178.823160714826,-0.316186322306175
74.6553372767429,178.822599411045,-0.31678052304468
74.5734032963441,178.8220354651,-0.317179088478292
74.4802418519136,178.821468806853,-0.317380220851102
74.3747580074973,178.820899366459,-0.3173823500489
74.2559480077353,178.82032707437,-0.317184134408933
74.1229261012208,178.819751861338,-0.316784461329728
73.9749520961159,178.819173658411,-0.316182447685051
73.8114592952644,178.818592396938,-0.315377440046427
73.6320824275448,178.818008008567,-0.314369014718921
73.4366851650009,178.817420425251,-0.313156977595007
73.2253867919085,178.816829579242,-0.311741363831343
72.9985875729873,178.816235403097,-0.310122437353009
72.7569923541296,178.815637829677,-0.308300690189297
72.5016319210901,178.815036792148,-0.306276841644396
72.2338816404408,178.814432223981,-0.304051837305357
71.9554769134704,178.813824058955,-0.30162684788857
71.6685249881272,178.813212231156,-0.299003267924888
71.3755126968524,178.812596674979,-0.296182714282419
71.0793097194716,178.811977325126,-0.293167024525006
70.7831670103812,178.811354116613,-0.289958255103304
70.4907100781724,178.810726984762,-0.286558679374223
70.2059268634864,178.810095865209,-0.282970785443308
69.9331500269932,178.809460693904,-0.279197273823406
69.6770335334034,178.808821407107,-0.275241054901906
69.4425234986327,178.808177941393,-0.271105246207905
69.2348233546657,178.807530233654,-0.26679316946994
69.0593534791701,178.806878221094,-0.262308347454523
68.9217055331925,178.806221841233,-0.25765450057553
68.8275918488655,178.805561031911,-0.252835543264496
68.7827903083538,178.804895731282,-0.247855580091842
68.7930852533541,178.804225877819,-0.242718901628949
68.8642050591881,178.803551410312,-0.237429980040829
69.0017570965452,178.802872267872,-0.231993464398677
69.2111608849722,178.802188389927,-0.226414175700981
69.497580313209,178.801499716228,-0.220697101590679
69.8658558606184,178.800806186844,-0.214847390754349
70.3204377996478,178.800107742166,-0.208870346987514
70.8653213900272,178.799404322909,-0.202771422908029
71.5039850898682,178.798695870107,-0.196556213297423
72.2393328056292,178.797982325119,-0.190230448047885
73.073641180837,178.797263629628,-0.183799984690646
74.0085128816044,178.796539725638,-0.17727080047995
75.0448367749906,178.795810555479,-0.170648984005919
76.1827558143142,178.795076061805,-0.163940726309718
77.421643344454,178.794336187597,-0.157152311475629
78.7600884212706,178.793590876159,-0.150290106677206
80.1958906043853,178.792840071121,-0.143360551658642
81.7260645339986,178.792083716441,-0.136370147637957
83.3468544431235,178.791321756403,-0.129325445625485
85.053758589944,178.790554135618,-0.122233034158983
86.8415634247802,178.789780799025,-0.115099526465349
88.7043871363548,178.78900169189,-0.107931547068004
90.6357320568154,178.788216759808,-0.100735717868406
92.6285452483437,178.7874259487,-0.0935186437396538
94.6752864500097,178.78662920482,-0.0862868976795277
96.7680024352051,178.785826474747,-0.079047005579364
98.8984067203087,178.78501770539,-0.0718054306737668
101.057963476339,178.78420284399,-0.0645685577442415
103.237974428659,178.783381838113,-0.0573426771572419
105.429667486154,178.782554635657,-0.0501339688236637
107.624285821031,178.78172118485,-0.0429484861722607
109.813176123457,178.780881434249,-0.0357921402337237
111.987874781202,178.780035332742,-0.0286706839353146
114.140190782324,178.779182829547,-0.0215896967081561
116.262284207196,178.778323874213,-0.0145545695106836
118.346739262864,178.777458416618,-0.00757049037240328
120.38663091552,178.776586406972,-0.000642430561916476
122.375584293153,178.775707795816,0.00622486851788126
124.307826157726,178.774822534021,0.0130269076065294
126.178227881722,178.773930572789,0.0197594409368183
127.982339505276,178.773031863656,0.0264184865660879
129.716414594697,178.772126358485,0.0330003355999343
131.377425768782,178.771214009474,0.0395015602270809
132.963070903427,178.77029476915,0.045919020492195
134.471770165411,178.769368590372,0.052249869742472
135.902654160526,178.768435426331,0.0584915586936541
137.255543607235,178.767495230548,0.0646418380716176
138.530921062735,178.766547956877,0.0706987597965191
139.729895332064,178.765593559501,0.0766606766875075
140.854159281317,178.764631992938,0.0825262406769502
141.905941852146,178.763663212033,0.0882943995338696
142.887955135717,178.762687171967,0.0939643921067573
143.803337409766,178.761703828249,0.0995357421061003
144.655593072196,178.760713136721,0.105008250456689
145.448530418789,178.759715053554,0.110381986258981
146.186198211312,178.758709535252,0.115657276407374
146.872821965996,178.757696538649,0.120834693921243
147.512740861881,178.756676020908,0.125915045052094
148.110346124891,178.755647939525,0.130899355237223
148.67002168817,178.754612252323,0.13578885397677
149.196087863644,178.753568917456,0.140584958716936
149.692748685606,178.752517893409,0.145289257827326
150.16404350578,178.751459138993,0.149903492764913
150.613803332326,178.750392613352,0.154429539521123
151.04561231424,178.749318275955,0.158869389452043
151.46277467909,178.748236086603,0.163225129594686
151.868287337968,178.747146005423,0.167498922574555
152.264818278343,178.74604799287,0.171692986211356
152.654690775042,178.744942009728,0.175809572930696
153.039873362961,178.743828017109,0.179850949090019
153.421975433645,178.742705976448,0.183819374327072
153.802248242549,178.741575849511,0.187717081038751
154.181591045479,178.740437598388,0.191546254097402
154.560562022152,178.739291185495,0.195309010910537
154.939393592487,178.738136573574,0.199007381928695
155.318011687395,178.736973725691,0.202643291704718
155.696058500566,178.735802605238,0.206218540606162
156.072918221127,178.734623175932,0.209734787280613
156.447745228884,178.733435401812,0.213193531971189
156.819494224099,178.732239247241,0.216596100776519
157.18695176204,178.731034676907,0.219943630945758
157.548768668435,178.729821655818,0.223237057294954
157.903492825001,178.728600149305,0.226477099826086
158.249601833718,178.727370123023,0.229664252624351
158.585535093873,178.726131542945,0.232798774102725
