brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
86.7011662412964,151.79966357663,-0.0557165516668637
86.4227850388991,151.790113697055,-0.0542691034506251
86.1727471587313,151.780568727236,-0.0525416807971342
85.9510622523603,151.77102867924,-0.0505431056032924
85.757584978017,151.761493564953,-0.0482829254952262
85.5920175606773,151.751963396081,-0.0457713931010747
85.4539134149069,151.742438184147,-0.0430194423959601
85.3426818000789,151.732917940493,-0.0400386622008576
85.257593472463,151.723402676283,-0.0368412669322086
85.1977872924668,151.713892402498,-0.0334400647129759
85.1622777380178,151.704387129943,-0.0298484229684577
85.1499632669824,151.69488686924,-0.0260802316416636
85.1596354630659,151.685391630836,-0.0221498641735195
85.1899888911853,151.675901424996,-0.0180721364027131
85.2396315801327,151.666416261807,-0.013862263548688
85.3070960425884,151.656936151181,-0.00953581544913867
85.3908507353418,151.64746110285,-0.00510867023021288
85.4893118561445,151.637991126368,-0.000596966593350315
85.6008553683015,151.628526231115,0.00398294509284255
85.723829140276,151.619066426292,0.00861455270405354
85.8565650855416,151.609611720924,0.0132812330813492
85.9973911878454,151.600162123863,0.0179663033670799
86.1446432989335,151.590717643783,0.0226530727605432
86.2966765994702,151.581278289183,0.027324894498751
86.4518766189744,151.571844068389,0.0319652178685448
86.6086697166657,151.562414989553,0.0365576400575357
86.7655329317398,151.552991060653,0.0410859576527717
86.9210031185326,151.543572289493,0.0455342175976263
87.0736852892412,151.534158683706,0.0498867674192203
87.2222600944459,151.524750250751,0.0541283045408506
87.365490379924,151.515346997917,0.0582439244965124
87.5022267675492,151.50594893232,0.0622191678677628
87.6314122188812,151.496556060906,0.0660400657669689
87.7520855526734,151.487168390451,0.0696931836955258
87.8633839019886,151.477785927561,0.0731656636109538
87.9645441126304,151.46840867867,0.0764452640428212
88.0549031016605,151.459036650045,0.079520398104084
88.1338972121322,151.449669847785,0.0823801692515898
88.2010606169113,151.440308277819,0.0850144046572019
88.2560228395619,151.430951945909,0.0874136860593183
88.2985054728792,151.421600857651,0.0895693779735469
88.3283181853384,151.412255018473,0.0914736531510034
88.3453541125249,151.402914433636,0.0931195151831509
88.3495847348389,151.393579108237,0.0945008181633604
88.3410543447023,151.384249047206,0.095612283327414
88.3198742062756,151.374924255309,0.0964495126078856
88.2862165083888,151.365604737147,0.0970089990505237
88.2403082070676,151.356290497156,0.0972881340543089
88.1824248478593,151.346981539611,0.0972852114106968
88.1128844503395,151.337677868622,0.0969994281316968
88.032041528093,151.328379488137,0.0964308820708095
87.9402813076813,151.319086401941,0.0955805663552796
87.838014200332,151.309798613661,0.0944503606623931
87.7256705708812,151.30051612676,0.0930430193864701
87.6036958401534,151.291238944541,0.0913621567566907
87.4725459493776,151.281967070148,0.0894122289788792
87.3326832082157,151.272700506564,0.087198513486812
87.1845725412709,151.263439256617,0.0847270854004061
87.0286781414735,151.254183322971,0.0820047912992179
86.8654605325075,151.244932708135,0.0790392204299495
86.6953740365602,151.235687414461,0.0758386734760246
86.5188646382544,151.226447444143,0.0724121290256409
86.3363682306914,151.217212799218,0.0687692078819579
86.1483092250215,151.207983481568,0.064920135365258
85.9550995007707,151.198759492919,0.0608757017621429
85.7571376702983,151.189540834842,0.0566472210812148
85.5548086274691,151.180327508754,0.0522464882784028
85.3484833482121,151.171119515918,0.0476857351182248
85.1385189093726,151.161916857441,0.0429775848399561
84.9252586921145,151.152719534281,0.0381350057999927
84.7090327367907,151.14352754724,0.0331712642637488
84.4901582172038,151.134340896969,0.0280998765222755
84.2689400031341,151.12515958397,0.0229345605104923
84.0456712807274,151.115983608592,0.0176891871055242
83.820634200813,151.106812971033,0.0123777312851072
83.594100525616,151.097647671345,0.00701422332724726
83.3663322448196,151.088487709429,0.00161270023303058
83.1375821327638,151.079333085037,-0.00381284244560728
82.9080942200053,151.070183797774,-0.00924849819252681
82.6781041548156,151.061039847097,-0.0146804963502621
82.4478394336968,151.051901232317,-0.0200952480047643
82.2175194846951,151.042767952597,-0.0254793907628915
81.9873555930205,151.033640006957,-0.0308198322602248
81.7575506649261,151.024517394268,-0.0361037922448871
81.5282988326622,151.01540011326,-0.0413188430923156
81.2997849103557,151.006288162516,-0.0464529486160888
81.0721837176988,150.997181540477,-0.0514945010505289
80.8456592951513,150.98808024544,-0.0564323560916057
80.6203640406952,150.978984275562,-0.0612558658934467
80.3964378036938,150.969893628856,-0.0659549099283759
80.1740069756399,150.960808303194,-0.0705199236287617
79.9531836200974,150.951728296307,-0.0749419247389136
79.7340646846486,150.942653605788,-0.0792125373148139
79.51673133619,150.933584229086,-0.0833240133186553
79.3012484577658,150.924520163515,-0.0872692517641222
79.0876643406605,150.915461406249,-0.091041815377205
78.8760105999397,150.906407954322,-0.094635944746073
78.6663023351432,150.897359804633,-0.0980465699421294
78.4585385505567,150.888316953943,-0.101269319602815
78.2527028417158,150.879279398877,-0.104300527475011
78.0487643469987,150.870247135924,-0.107137236425991
77.8466789558123,150.861220161438,-0.109777199936642
77.6463907582984,150.852198471636,-0.112218881098947
77.4478337158594,150.843182062603,-0.114461449146432
77.2509335271022,150.834170930289,-0.116504773552352
77.0556096599238,150.825165070511,-0.118349415736002
76.8617775171712,150.816164478955,-0.119996618422677
76.6693507003474,150.807169151174,-0.121448292707617
76.4782433329914,150.798179082588,-0.122707002878794
76.2883724025781,150.78919426849,-0.123775949057811
76.0996600771801,150.780214704039,-0.124658947722518
75.9120359509659,150.771240384268,-0.125360410179189
75.7254391711941,150.76227130408,-0.125885319056227
75.5398203990673,150.753307458248,-0.126239202895344
75.3551435580366,150.744348841419,-0.126428108920081
75.1713873262557,150.735395448113,-0.126458574065671
74.9885463349732,150.726447272724,-0.126337594358556
74.8066320415132,150.717504309518,-0.126072592738578
74.6256732535319,150.708566552637,-0.125671385421835
74.4457162898051,150.6996339961,-0.125142146907517
74.2668247713898,150.690706633799,-0.124493373737874
74.0890790454065,150.681784459504,-0.123733847126797
73.9125752518987,150.672867466864,-0.122872594579335
73.737424052188,150.663955649405,-0.12191885063155
73.5637490445933,150.65504900053,-0.120882016847187
73.3916848998821,150.646147513523,-0.119771621214504
73.22137525394,150.637251181547,-0.118597277093168
73.0529703987009,150.628359997645,-0.117368641867134
72.8866248145053,150.619473954742,-0.116095375464677
72.7224945881418,150.610593045644,-0.114787098911155
72.560734761319,150.601717263039,-0.113453353083477
72.4014966546195,150.592846599497,-0.11210355783793
72.2449252123456,150.583981047474,-0.110746971685123
72.09115641418,150.575120599309,-0.109392652187485
71.9403148002292,150.566265247224,-0.108049417256108
71.7925111566403,150.557414983331,-0.106725807524728
71.6478404093888,150.548569799622,-0.105430049979352
71.5063797737513,150.539729687981,-0.104170023022284
71.3681872060387,150.530894640176,-0.102953223148927
71.2333002019332,150.522064647865,-0.10178673341448
71.1017349817958,150.513239702592,-0.100677193865316
70.9734860973377,150.504419795792,-0.0996307741063544
70.848526486141,150.49560491879,-0.0986531481710572
70.7268079909115,150.4867950628,-0.0977494718547842
70.6082623493821,150.477990218927,-0.0969243626649086
70.4928026486845,150.469190378169,-0.0961818825321638
70.3803252250782,150.460395531415,-0.0955255234170114
70.2707119766119,150.451605669447,-0.0949581959323614
70.1638330432223,150.442820782941,-0.0944822210898109
70.059549796596,150.434040862468,-0.0940993252608221
69.9577180713986,150.425265898491,-0.0938106384270716
69.8581915606973,150.416495881372,-0.0936166957757252
69.760825292018,150.407730801366,-0.0935174426757781
69.665479096783,150.398970648626,-0.09351224305102
69.5720209849295,150.390215413203,-0.093599891143811
69.4803303380053,150.381465085044,-0.0937786266418706
69.3903008375242,150.372719653998,-0.0940461531178788
69.3018430505121,150.363979109811,-0.0943996597090682
69.2148866009683,150.355243442128,-0.094835845941352
69.129381864559,150.346512640496,-0.09535094958011
69.0453011343713,150.337786694364,-0.095940777367759
68.9626392178545,150.32906559308,-0.0966007384869138
68.8814134388325,150.320349325897,-0.0973258805675294
68.8016630331965,150.311637881968,-0.0981109280371489
68.7234479420024,150.302931250351,-0.0989503225954861
68.6468470205617,150.294229420009,-0.099838265578149
68.571955696151,150.285532379807,-0.10076876195941
68.4988831198648,150.276840118516,-0.101735665730506
68.4277488698643,150.268152624813,-0.102732726378026
68.3586792739736,150.259469887281,-0.10375363617649
68.2918034291938,150.250791894411,-0.104792078000307
68.2272490039424,150.242118634599,-0.105841773352892
68.1651379150878,150.233450096151,-0.106896530304909
68.1055819756403,150.224786267282,-0.107950291029613
68.0486786100791,150.216127136116,-0.108997178621286
67.9945067329809,150.207472690685,-0.110031542883046
67.9431228833717,150.198822918935,-0.111048004772962
67.8945577025186,150.19017780872,-0.112041499202508
67.8488128369425,150.181537347806,-0.113007315888988
67.8058583412972,150.172901523874,-0.113941137973841
67.7656306474189,150.164270324516,-0.114839078131637
67.7280311563402,150.155643737237,-0.115697711910149
67.6929254994278,150.147021749458,-0.116514108059941
67.660143502961,150.138404348514,-0.117285855632312
67.6294798772536,150.129791521656,-0.118011087646903
67.6006956366412,150.12118325605,-0.118688501154613
67.5735202403032,150.112579538782,-0.119317373547164
67.5476544262929,150.103980356853,-0.119897574991346
67.5227736930394,150.095385697181,-0.120429576893246
67.4985323650694,150.086795546608,-0.12091445632538
67.4745681639575,150.07820989189,-0.121353896377398
67.4505071926013,150.069628719706,-0.12175018241886
67.4259692314944,150.061052016655,-0.122106194290368
67.4005732400131,150.05247976926,-0.122425394466979
67.3739429537759,150.043911963961,-0.1227118122652
67.3457124705778,150.035348587125,-0.122970024191806
67.3155317218846,150.02678962504,-0.123205130558837
67.2830717339489,150.018235063917,-0.123422728514165
67.248029591786,150.009684889893,-0.123628881660604
67.2101330298766,150.001139089027,-0.123830086458557
67.1691445848667,149.992597647306,-0.12403323562743
67.1248652570836,149.984060550642,-0.124245578779445
67.0771376389827,149.975527784873,-0.124474680535697
67.0258484794366,149.966999335766,-0.124728376388058
66.970930662883,149.958475189014,-0.125014726581647
66.912364591513,149.949955330241,-0.125341968300855
66.8501789666244,149.941439744997,-0.125718466447357
66.7844509717004,149.932928418764,-0.126152663301263
66.7153058645366,149.924421336954,-0.126653027356514
66.6429159888511,149.91591848491,-0.127228001619174
66.5674992175901,149.907419847908,-0.127885951652642
66.4893168411703,149.898925411156,-0.128635113647404
66.4086709148827,149.890435159793,-0.129483542785077
66.3259010812502,149.881949078894,-0.130439062157524
66.2413808856941,149.873467153467,-0.131509212491683
66.1555136075765,149.864989368457,-0.132701202919825
66.0687276335156,149.856515708741,-0.134021863023148
65.9814714056054,149.848046159135,-0.135477596364238
65.8942079835029,149.839580704389,-0.137074335711043
65.8074092659576,149.831119329193,-0.138817500141984
65.7215499240441,149.822662018173,-0.14071195420903
65.6371011049643,149.814208755894,-0.142761969323174
65.5545239716867,149.805759526861,-0.144971187515144
65.4742631495744,149.797314315517,-0.147342587712946
65.3967401561377,149.788873106246,-0.149878454666978
65.3223468937858,149.780435883374,-0.152580350642598
65.2514392877826,149.772002631168,-0.155449089989029
65.1843311526413,149.763573333837,-0.158484716682368
65.1212883701906,149.755147975532,-0.161686484929068
65.0625234619175,149.746726540348,-0.165052842904566
65.0081906372726,149.738309012326,-0.168581419689763
64.9583813985125,149.729895375447,-0.17226901545587
64.9131207810903,149.72148561364,-0.176111594936002
64.8723643061983,149.713079710779,-0.180104284209864
64.8359957185756,149.704677650685,-0.184241370816069
64.8038255782321,149.696279417125,-0.188516307194995
64.7755907695292,149.687884993813,-0.192921717453727
64.7509549851826,149.679494364414,-0.197449407433502
64.7295102359674,149.671107512537,-0.202090378049247
64.710779428835,149.662724421744,-0.206834841860139
64.6942200464484,149.654345075546,-0.211672242819533
64.6792289496383,149.645969457402,-0.216591279141996
64.6651483109549,149.637597550726,-0.221579929214606
64.6512726724455,149.629229338879,-0.226625480469302
64.6368571042468,149.620864805178,-0.231714561122834
64.621126422956,149.61250393289,-0.236833174680913
64.6032854105229,149.604146705238,-0.241966737093311
64.582529956006,149.595793105395,-0.247100116437043
64.5580590241754,149.587443116493,-0.252217674995373
64.5290873367579,149.579096721616,-0.257303313591565
64.4948586343311,149.570753903805,-0.262340518028054
64.4546593699457,149.562414646057,-0.267312407474171
64.4078326701096,149.554078931326,-0.272201784638723
64.3537923854287,149.545746742524,-0.276991187557445
64.2920370425212,149.53741806252,-0.281662942819704
64.2221635012238,149.529092874143,-0.286199220053685
64.1438801168736,149.52077116018,-0.290582087484645
64.057019206675,149.512452903381,-0.294793568376736
63.9615486217079,149.504138086453,-0.298815698165237
63.857582231689,149.495826692067,-0.302630582082949
63.7453891377475,149.487518702853,-0.30622045308187
63.625401438922,149.479214101405,-0.309567729849029
63.4982203908127,149.47091287028,-0.312655074713357
63.3646208101662,149.462614991997,-0.315465451238657
63.2255535975792,149.45432044904,-0.31798218129611
63.0821462721974,149.446029223857,-0.320189001408631
62.9357014370258,149.437741298862,-0.322070118159046
62.7876931205683,149.429456656434,-0.323610262454742
62.6397609691188,149.421175278918,-0.324794742443298
62.4937022932339,149.412897148626,-0.32560949487684
62.3514620010057,149.404622247841,-0.32604113472747
62.2151204791581,149.396350558808,-0.326077002862217
62.0868795105013,149.388082063747,-0.325705211593343
61.9690463429005,149.379816744843,-0.324914687928485
61.8640160507814,149.371554584253,-0.32369521435478
61.774252355232,149.363295564102,-0.322037467001817
61.7022670926322,149.355039666488,-0.319933051039733
61.6505985438887,149.34678687348,-0.31737453318078
61.6217888561219,149.338537167117,-0.314355471165041
61.6183608053359,149.330290529414,-0.310870440123248
61.642794161462,149.322046942354,-0.306915055721944
61.6975019255612,149.313806387898,-0.302485994008234
61.7848067125982,149.30556884798,-0.297581007883251
61.9069175522001,149.297334304506,-0.292198940144952
62.0659073747015,149.289102739362,-0.286339733052111
62.2636914411155,149.280874134406,-0.280004434372367
62.5020069639497,149.272648471472,-0.273195199888169
62.7823941513424,149.264425732375,-0.265915292345486
63.106178890076,149.256205898904,-0.258169076841217
63.4744572638557,149.247988952826,-0.249962012656383
63.8880820820304,149.239774875888,-0.241300641553365
64.3476515708703,149.231563649814,-0.232192572566776
64.8535003547822,149.223355256309,-0.222646463329273
65.4056928285081,149.215149677059,-0.212671997985753
66.004018993488,149.206946893727,-0.202279861761985
66.6479928023793,149.198746887962,-0.191481712266824
67.3368530257109,149.190549641391,-0.18029014762061
68.0695666245038,149.182355135624,-0.168718671516201
68.844834583101,149.174163352255,-0.156781655333271
69.6611001279927,149.165974272861,-0.144494297440714
70.5165592316203,149.157787879002,-0.131872579836188
71.4091732754741,149.149604152221,-0.118933222285559
72.3366837245898,149.141423074049,-0.10569363413846
73.2966286458098,149.133244625999,-0.0921718640090353
74.2863608846353,149.125068789571,-0.0783865475233204
75.3030676998675,149.116895546252,-0.0643568533462165
76.3437916414927,149.108724877514,-0.050102427711564
77.405452445749,149.100556764818,-0.0356433376880538
78.4848697126495,149.092391189612,-0.0210000134216027
79.5787861260317,149.08422813333,-0.00619318960125404
80.6838909748593,149.076067577398,0.008756153599413
81.7968437371146,149.06790950323,0.023826849850078
82.9142974939993,149.059753892228,0.038997606003722
84.0329219519134,149.051600725784,0.0542470611918908
85.149425862246,149.043449985283,0.0695538454195648
86.260578643794,149.035301652097,0.0848966374068824
87.3632310291023,149.027155707592,0.100254221429327
88.4543345737514,149.019012133126,0.115605542913974
89.5309598861422,149.010870910047,0.130929762557058
90.5903134540955,149.002732019698,0.146206308737459
91.6297529630525,148.994595443414,0.161414928011579
92.6468010184855,148.986461162526,0.176535733487334
93.6391572023017,148.978329158356,0.191549250888508
94.6047084097764,148.970199412223,0.206436462135286
95.5415374302469,148.96207190544,0.221178846282337
96.4479297517153,148.953946619315,0.235758417672151
97.3223785868713,148.945823535155,0.250157761178342
98.1635881358555,148.93770263426,0.264360064431244
98.9704751190799,148.92958389793,0.278349146936073
99.742168631046,148.92146730746,0.292109486012323
100.478008382618,148.913352844144,0.305626239501565
101.177541414016,148.905240489274,0.318885265209509
101.840517373546,148.897130224142,0.331873137066853
102.466882467782,148.889022030038,0.34457715801208
103.056772197552,148.880915888251,0.356985369617813
103.610503000738,148.87281178007,0.369086558500558
104.128562927357,148.864709686786,0.380870259571607
104.611601474683,148.856609589689,0.392326756204368
105.060418710159,148.848511470072,0.403447077410426
105.475953807757,148.84041530923,0.414222992132893
105.859273119351,148.832321088457,0.424647000780886
106.211557896882,148.824228789054,0.434712324142818
106.534091774057,148.816138392323,0.444412889828443
106.828248108638,148.80804987957,0.45374331640011
107.095477278601,148.799963232105,0.462698895362732
107.337294017984,148.791878431242,0.471275571189661
107.555264871161,148.783795458301,0.479469919568312
107.750995837451,148.775714294608,0.487279124055006
107.926120271248,148.767634921492,0.494700951333186
108.082287096301,148.759557320291,0.501733725272801
108.221149386452,148.751481472347,0.508376299991268
108.344353359271,148.743407359013,0.514628032117953
108.453527823731,148.735334961645,0.520488752464456
108.550274118293,148.727264261608,0.525958737302222
108.636156571399,148.719195240277,0.531038679446926
108.712693512273,148.711127879033,0.535729659345805
108.781348855876,148.703062159267,0.540033116359459
108.843524281736,148.694998062379,0.543950820423631
108.900552021763,148.686935569778,0.547484844269135
108.953688267034,148.678874662884,0.550637536369414
109.00410719787,148.670815323127,0.553411494775497
109.052895635497,148.662757531949,0.555809541987508
109.101048307542,148.654701270801,0.557834701000609
109.149463713526,148.646646521149,0.559490172651422
109.198940570946,148.638593264466,0.560779314378512
109.250174817666,148.630541482244,0.561705620497645
109.303757142792,148.622491155982,0.56227270407925
109.360171016434,148.614442267197,0.562484280502181
109.419791188847,148.606394797415,0.562344152744496
109.482882631569,148.598348728181,0.561856198458734
109.549599897162,148.590304041049,0.561024358865926
109.619986879646,148.582260717593,0.559852629489471
109.69397696449,148.574218739397,0.558345052737102
109.771393564489,148.566178088066,0.556505712326609
109.851951045806,148.558138745215,0.554338729538941
109.935256056286,148.550100692481,0.551848261270723
110.020809275764,148.542063911513,0.549038499847012
110.108007614975,148.534028383978,0.545913674544383
110.196146895688,148.525994091562,0.542478054764055
110.284425049398,148.517961015966,0.538735954785031
110.371945875107,148.50992913891,0.53469174001805
110.457723398272,148.501898442131,0.530349834672544
110.540686872787,148.493868907387,0.525714730740583
110.619686465739,148.485840516451,0.520790998193952
110.693499660524,148.477813251118,0.515583296282968
110.760838407401,148.4697870932,0.510096385818532
110.820357041745,148.461762024531,0.504335142312187
110.870660979347,148.453738026963,0.498304569842668
110.91031618547,148.445715082369,0.492009815511662
110.937859400484,148.437693172643,0.485456184346304
110.95180909014,148.429672279699,0.478649154501595
110.950677073273,148.421652385473,0.471594392612511
110.932980764244,148.413633471923,0.464297769143071
110.897255952215,148.405615521029,0.456765373578006
110.842070024812,148.397598514792,0.44900352930194
110.766035530166,148.389582435238,0.441018808011089
110.667823958944,148.381567264414,0.432818043503689
110.546179616961,148.373552984393,0.424408344697522
110.399933449566,148.36553957727,0.415797107726051
110.228016671547,148.357527025163,0.406992026968647
110.02947405084,148.349515310219,0.398001104875004
109.803476690676,148.341504414604,0.388832660449155
109.549334152568,148.333494320514,0.379495336264469
109.266505761438,148.325485010167,0.369998103887566
108.95461093427,148.31747646581,0.360350267596166
108.613438375442,148.309468669714,0.350561466283305
108.242953985957,148.301461604175,0.340641673448245
107.843307341052,148.293455251519,0.330601195182873
107.414836601646,148.285449594097,0.320450666071691
106.958071740433,148.277444614286,0.310201042933725
106.473735982832,148.269440294493,0.299863596345908
105.962745386231,148.261436617151,0.289449899899636
105.426206506959,148.253433564721,0.278971817155174
104.865412132329,148.245431119692,0.268441486272467
104.281835083892,148.237429264582,0.25787130231136
103.677120126988,148.229427981936,0.247273897209354
103.053074049852,148.221427254329,0.236662117460569
102.411654002271,148.213427064366,0.226048999535411
101.754954208561,148.20542739468,0.215447743096405
101.085191192195,148.197428227935,0.204871682081596
100.404687669529,148.189429546822,0.194334253742625
99.7158552876752,148.181431334066,0.183848965740044
99.02117639627,148.17343357242,0.1734293614136
98.3231850546344,148.16543624467,0.163088983360205
97.62444748453,148.157439333629,0.15284133546697
96.927542184469,148.149442822145,0.142699843561043
96.2350399244175,148.141446693096,0.132677814851704
95.5494838397708,148.133450929392,0.122788396353116
94.8733698407447,148.125455513974,0.113044532488229
94.2091275478534,148.117460429814,0.103458922085508
93.5591019559163,148.10946565992,0.0940439749902292
