brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
72.8812516274644,174.338180383424,-0.168278275516349
72.7287026185864,174.326993704185,-0.167092397567838
72.5760902927862,174.31580337115,-0.165893121865215
72.4234581492562,174.304609445541,-0.164685398820598
72.270859985997,174.293411988464,-0.163474006807231
72.1183599698487,174.282211060904,-0.162263551609442
71.9660325825995,174.271006723724,-0.161058467292908
71.813962448965,174.259799037667,-0.159863018407242
71.6622440529176,174.248588063351,-0.158681303425514
71.5109813492197,174.23737386127,-0.157517259318988
71.3602872769171,174.226156491791,-0.1563746671601
71.2102831809405,174.214936015154,-0.155257158642553
71.0610981468194,174.20371249147,-0.154168223404471
70.9128682518026,174.192485980719,-0.153111217038955
70.76573573345,174.181256542751,-0.152089369676023
70.6198480742998,174.170024237281,-0.151105795020593
70.4753569989936,174.158789123893,-0.150163499732708
70.3324173787362,174.147551262034,-0.149265393038331
70.1911860375066,174.136310711015,-0.14841429646178
70.05182045515,174.125067530009,-0.147612953574153
69.9144773643534,174.113821778051,-0.146864039655963
69.7793112415072,174.102573514036,-0.146170171176534
69.6464726955192,174.091322796718,-0.145533914997661
69.5161067637654,174.08006968471,-0.144957797214287
69.3883511303647,174.068814236481,-0.144444311550454
69.2633342884469,174.057556510355,-0.143995927234164
69.1411736743142,174.046296564513,-0.143615096279939
69.02197380652,174.035034456985,-0.143304260112653
68.9058244663266,174.023770245657,-0.143065855470695
68.7927989576627,174.012503988263,-0.142902319530748
68.6829524849138,174.00123574239,-0.142816094200562
68.5763206861321,173.98996556547,-0.142809629530158
68.472918357854,173.978693514785,-0.142885386196019
68.3727384057007,173.967419647462,-0.143045837017181
68.2757510521706,173.956144020474,-0.143293467466815
68.1819033293413,173.944866690638,-0.143630775148084
68.0911188795455,173.933587714613,-0.144060268208802
68.0032980815342,173.922307148899,-0.144584462675824
67.918318513326,173.911025049838,-0.145205878696935
67.8360357561509,173.899741473611,-0.14592703568509
67.7562845369939,173.888456476236,-0.146750446366897
67.6788802006921,173.87717011357,-0.14767860974393
67.6036204966658,173.865882441306,-0.148714002981712
67.5302876602743,173.85459351497,-0.149859072246994
67.4586507644112,173.843303389924,-0.151116222519118
67.3884683131643,173.832012121363,-0.15248780640585
67.319491046117,173.820719764313,-0.153976111998036
67.2514649191304,173.809426373631,-0.155583349800922
67.1841342251888,173.798132004005,-0.157311638783223
67.1172448170336,173.786836709949,-0.159162991588071
67.0505473917374,173.775540545807,-0.161139298953018
66.9838007959766,173.764243565745,-0.163242313389182
66.9167753094801,173.752945823759,-0.165473632172605
66.849255862952,173.741647373667,-0.167834679703849
66.7810451457813,173.730348269109,-0.170326689294965
66.7119665581898,173.71904856355,-0.17295068444625
66.6418669622555,173.707748310273,-0.175707459678695
66.5706191865675,173.696447562384,-0.178597560991938
66.4981242401414,173.685146372806,-0.18162126602178
66.4243131926252,173.673844794282,-0.184778563976027
66.349148679692,173.662542879369,-0.188069135432308
66.2726259947592,173.651240680443,-0.191492332086596
66.1947737308356,173.639938249695,-0.195047156546155
66.1156539395543,173.628635639127,-0.198732242265509
66.0353617786723,173.617332900557,-0.202545833728651
65.9540246248636,173.606030085616,-0.20648576698492
65.8718006357004,173.594727245744,-0.210549450649792
65.7888767531394,173.583424432194,-0.214733847485057
65.7054661501816,173.572121696026,-0.219035456675549
65.6218051321621,173.560819088111,-0.223450296921638
65.5381495140796,173.549516659129,-0.227973890468071
65.4547705054068,173.538214459562,-0.232601248190443
65.3719501439266,173.526912539704,-0.237326855860531
65.28997633007,173.515610949649,-0.242144661710831
65.2091375225573,173.504309739298,-0.247048065416667
65.1297171643365,173.493008958356,-0.252029908611201
65.0519879146215,173.481708656329,-0.257082467044461
64.9762057683832,173.470408882524,-0.262197444492544
64.9026041494347,173.459109686051,-0.267365968517486
64.8313880678473,173.447811115819,-0.272578588172452
64.7627284371659,173.436513220535,-0.277825273740751
64.6967566517665,173.425216048706,-0.283095418591118
64.6335595294089,173.413919648637,-0.288377843225647
64.573174728061,173.402624068428,-0.293660801590837
64.515586748778,173.391329355977,-0.298931989716266
64.4607236371234,173.380035558978,-0.304178556739436
64.4084544937498,173.368742724917,-0.309387118369102
64.3585878999511,173.357450901075,-0.314543772832983
64.3108713561293,173.346160134528,-0.319634119349
64.2649918202866,173.334870472141,-0.324643279152058
64.2205774201389,173.323581960573,-0.329555919100899
64.1772003966719,173.312294646276,-0.334356277881585
64.1343813194284,173.301008575489,-0.339028194815803
64.0915945950282,173.289723794243,-0.343555141273174
64.0482752708161,173.27844034836,-0.34792025467699
64.0038271154711,173.267158283449,-0.352106375082168
63.9576319381641,173.255877644907,-0.356096084292715
63.9090600876842,173.244598477918,-0.359871747473725
63.8574820531784,173.233320827456,-0.363415557199964
63.802281069095,173.222044738278,-0.366709579869533
63.7428666088724,173.210770254927,-0.369735804397051
63.67868863495,173.199497421732,-0.372476193086425
63.6092524567013,173.188226282807,-0.374912734568618
63.5341340326474,173.176956882046,-0.377027498674997
63.4529955386931,173.165689263132,-0.378802693101696
63.3656010102604,173.154423469525,-0.380220721705129
63.2718318534932,173.143159544471,-0.381264244253384
63.171702009691,173.131897530995,-0.381916237443008
63.0653725481582,173.120637471904,-0.382160056975841
62.9531654558676,173.109379409785,-0.381979500476361
62.8355763877469,173.098123387003,-0.381358871016591
62.7132861391447,173.086869445706,-0.380283041003426
62.5871706024786,173.075617627819,-0.37873751617235
62.4583089737294,173.064367975043,-0.376708499422112
62.3279899818152,173.053120528861,-0.374182954217067
62.1977159253225,173.041875330531,-0.371148667277549
62.0692043168679,173.030632421088,-0.367594310273861
61.9443869557368,173.019391841343,-0.363509500236241
61.8254062745889,173.008153631882,-0.358884858391545
61.7146088359953,172.996917833068,-0.35371206713736
61.6145358891923,172.985684485035,-0.347983924865879
61.5279109362872,172.974453627694,-0.341694398352959
61.4576242995723,172.963225300729,-0.334838672432217
61.4067147268553,172.951999543597,-0.327413196679504
61.3783481189538,172.940776395526,-0.319415728839533
61.3757935117779,172.929555895519,-0.31084537473361
61.402396493625,172.918338082348,-0.301702624395543
61.4615502851707,172.907122994558,-0.291989384191758
61.55666475392,172.895910670465,-0.281709004691776
61.6911336754863,172.884701148155,-0.27086630406652
61.8683005901674,172.873494465482,-0.259467586804893
62.0914236341715,172.862290660072,-0.247520657553798
62.3636397498946,172.85108976932,-0.235034829903479
62.6879286983099,172.839891830389,-0.222020929958539
63.0670773084348,172.828696880209,-0.208491294555212
63.5036444038828,172.81750495548,-0.194459764007148
63.9999268447567,172.80631609267,-0.179941669284848
64.5579271147905,172.795130328013,-0.164953813557672
65.1793228689995,172.78394769751,-0.149514448051617
65.8654388366429,172.77276823693,-0.133643242200616
66.6172214486525,172.761591981808,-0.117361248093986
67.4352165285721,172.750418967444,-0.100690859248086
68.3195503521208,172.739249228903,-0.083655763756476
69.2699143432739,172.728082801019,-0.0662808919001013
70.2855536346489,172.716919718388,-0.0485923583273489
71.3652596773379,172.70576001537,-0.0306173989431066
72.5073670405829,172.694603726091,-0.0123843026760774
73.7097544954556,172.683450884442,0.00607766167576626
74.9698504297052,172.672301524075,0.0247383232907852
76.2846425937967,172.661155678408,0.0435666915986034
77.6506921312047,172.65001338062,0.0625310426920329
79.0641517993297,172.638874663654,0.0815990095538057
80.5207882410783,172.627739560214,0.100737675747316
82.0160081215726,172.61660810277,0.119913672193664
83.5448879003179,172.605480323549,0.139093276632418
85.1022069672983,172.594356254544,0.158242515341028
86.6824838326296,172.583235927507,0.177327266667977
88.2800150242017,172.572119373953,0.196313365917965
89.8889163165398,172.561006625158,0.215166711113922
91.5031658871179,172.549897712159,0.233853369150622
93.1166489736564,172.538792665752,0.252339681848249
94.7232035877024,172.527691516498,0.270592371411479
96.3166668263107,172.516594294714,0.288578644800511
97.8909213152529,172.505501030482,0.306266296524928
99.4399413141761,172.49441175364,0.323623809379147
100.95783801672,172.483326493789,0.340620452649226
102.438903586962,172.472245280287,0.357226377334852
103.87765348779,172.461168142256,0.373412707947097
105.268866676758,172.450095108573,0.389151630461936
106.607623270429,172.439026207877,0.404416476031267
107.889339308736,172.427961468567,0.419181800077112
109.109798286169,172.416900918802,0.433423456420671
110.265179156331,172.405844586497,0.447118666125682
111.352080560088,172.394792499331,0.460246080765049
112.367541074413,172.383744684739,0.472785839850643
113.309055328125,172.372701169916,0.484719622198489
114.17458588075,172.361661981816,0.496030691034995
114.962570810699,172.350627147154,0.506703932684074
115.671927007772,172.339596692401,0.516725888709753
116.302049212243,172.328570643788,0.526084781423706
116.852804888075,172.317549027304,0.534770532701955
117.324525061134,172.306531868699,0.542774776089621
117.717991294505,172.295519193477,0.550090862206887
118.034419011751,172.284511026904,0.5567138575031
118.275437414881,172.273507394003,0.562640536439069
118.443066276349,172.262508319556,0.567869367209888
118.539689913035,172.251513828102,0.572400491152006
118.568028674405,172.240523943942,0.57623569600847
118.531108296224,172.229538691132,0.579378383255257
118.432227484553,172.218558093487,0.581833529719368
118.274924101976,172.207582174582,0.583607643745855
118.062940329153,172.19661095775,0.584708716196203
117.800187170465,172.185644466084,0.585146166584346
117.490708663726,172.174682722432,0.584930784678874
117.138646141659,172.163725749404,0.584074667920449
116.74820287758,172.152773569369,0.582591155021924
116.323609429925,172.141826204454,0.580494756134962
115.869089979781,172.130883676543,0.577801079980786
115.388829932909,172.119946007283,0.5745267583539
114.886945033126,172.109013218077,0.570689368416149
114.36745220814,172.098085330089,0.56630735320424
113.834242342322,172.087162364242,0.561399940776945
113.291055143954,172.076244341217,0.555987062428605
112.741456247353,172.065331281458,0.550089270393249
112.188816663208,172.054423205166,0.543727655458687
111.636294663862,172.043520132304,0.536923764902278
111.086820164379,172.032622082595,0.529699521149702
110.543081635538,172.021729075523,0.522077141545158
110.007515561337,172.010841130329,0.514079059606055
109.482298431257,171.99995826602,0.505727848117746
108.969341236165,171.989080501359,0.497046144404379
108.470286416405,171.978207854872,0.488056578090647
107.986507191381,171.967340344847,0.478781701646282
107.519109181976,171.956477989331,0.469243923980772
107.068934220571,171.945620806135,0.459465447330055
106.636566228313,171.93476881283,0.449468207650036
106.22233902546,171.923922026748,0.439273818703738
105.826345928201,171.913080464986,0.428903520000155
105.448450974189,171.902244144399,0.418378128713449
105.088301609439,171.891413081609,0.407717995681726
104.745342661584,171.880587292996,0.39694296555516
104.418831419073,171.869766794707,0.386072341134411
104.10785363318,171.858951602649,0.375124851912043
103.811340259683,171.848141732492,0.364118626802507
103.528084759876,171.837337199672,0.353071171020314
103.256760786065,171.826538019387,0.341999347041584
102.995940084598,171.815744206597,0.330919359561256
102.744110459378,171.804955776028,0.319846744337107
102.499693649992,171.794172742172,0.308796360792038
102.261062990302,171.783395119282,0.297782388227874
102.02656072503,171.772622921378,0.286818325486993
101.794514872994,171.761856162245,0.275916993882335
101.563255536376,171.751094855435,0.265090543201936
101.331130565694,171.740339014262,0.254350460580938
101.096520500278,171.72958865181,0.24370758202226
100.857852714012,171.718843780926,0.233172106336666
100.613614705806,171.708104414228,0.222753611263911
100.362366483614,171.697370564096,0.212461071528917
100.102751999627,171.686642242682,0.202302878580628
99.8335096026636,171.675919461902,0.192286861756256
99.5534814816095,171.665202233444,0.182420310610396
99.2616220811115,171.65449056876,0.172709998147028
98.9570054773491,171.643784479075,0.163162204692985
98.638831707562,171.63308397538,0.153782742154217
98.3064320520083,171.622389068435,0.144576978401179
97.9592732713011,171.611699768773,0.135549861537152
97.5969608057859,171.601016086694,0.12670594381322
97.2192409469427,171.590338032271,0.118049404966003
96.8260019938489,171.579665615346,0.10958407476879
96.4172744105091,171.568998845533,0.101313454603271
95.9932300022945,171.558337732219,0.0932407378773253
95.5541801317891,171.547682284562,0.0853688291339561
95.1005729961457,171.537032511493,0.0777003617172286
94.6329899898445,171.526388421717,0.0702377138825722
94.1521411788255,171.51575002371,0.062983023260739
93.6588599145851,171.505117325725,0.0559381996066989
93.1540966202076,171.494490335788,0.0491049357864748
92.6389117846144,171.483869061699,0.0424847169761133
92.1144682066467,171.473253511033,0.0360788280674918
91.5820225368706,171.462643691144,0.0298883592953528
91.0429161719724,171.452039609157,0.0239142101186828
90.4985655639303,171.441441271978,0.0181570914071575
89.9504520134401,171.430848686289,0.0126175259997212
89.4001110239617,171.42026185855,0.00729584771743577
88.8491212989884,171.409680794998,0.00219219892654981
88.2990934704883,171.399105501651,-0.00269347323960878
87.7516586508273,171.388535984305,-0.00736142187978107
87.2084569038253,171.377972248535,-0.0118121064143506
86.6711257329466,171.367414299699,-0.0160461996252779
86.1412886859369,171.356862142932,-0.0200645954978852
85.6205441752433,171.346315783153,-0.0238684177085332
85.1104546118628,171.335775225059,-0.0274590285957967
84.6125359464064,171.325240473133,-0.0308380384473321
84.1282477048806,171.314711531638,-0.0340073149302987
83.6589835980082,171.304188404621,-0.0369689924899631
83.2060627722117,171.293671095913,-0.039725481539085
82.7707217583173,171.283159609128,-0.0422794772598898
82.3541071614138,171.272653947667,-0.0446339678410066
81.9572691229538,171.262154114714,-0.0467922419737587
81.5811555747956,171.251660113241,-0.0487578954357828
81.2266072949005,171.241171946003,-0.0505348365952226
80.8943537660681,171.230689615547,-0.0521272906758397
80.585009832575,171.220213124203,-0.0535398026323987
80.2990731449919,171.209742474093,-0.0547772384966397
80.0369223808517,171.199277667124,-0.0558447850669634
79.7988162280678,171.188818704996,-0.0567479478295081
79.5848931186615,171.178365589197,-0.0574925470144759
79.395171701919,171.167918321005,-0.0580847117092868
79.2295520480095,171.157476901491,-0.058530871969249
79.0878175748296,171.147041331517,-0.0588377488867141
78.9696376918843,171.136611611737,-0.0590123426008038
78.8745711548519,171.126187742598,-0.059061918251406
78.8020701227405,171.115769724342,-0.058993989902899
78.7514849060195,171.105357557004,-0.0588163024846265
78.7220693887254,171.094951240416,-0.0585368118161827
78.7129871003277,171.084550774203,-0.0581636628057637
78.723317904334,171.074156157789,-0.0577051659288795
78.7520652607371,171.063767390394,-0.0571697721123179
78.7981640092627,171.053384471036,-0.0565660461641656
78.8604886107585,171.043007398531,-0.0559026389047849
78.9378617756072,171.032636171494,-0.055188258165899
79.029063401092,171.022270788339,-0.0544316388354067
79.1328397344032,171.011911247282,-0.0536415121342636
