brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
176.306060788191,159.437849409956,0.78300306575966
176.56668034076,159.425757711489,0.804885376601761
176.829276276671,159.413669266716,0.826493881226461
177.093075488422,159.401584131364,0.847795160463817
177.357235132996,159.389502360889,0.868755502020582
177.620835517575,159.377424010477,0.889340993827615
177.882872143202,159.365349135043,0.909517620147048
178.142247202763,159.353277789234,0.929251360078315
178.397760851947,159.34121002742,0.948508288085317
178.64810258908,159.329145903702,0.96725467615227
178.891843091378,159.317085471906,0.985457097163422
179.127426860867,159.305028785585,1.00308252909189
179.353166032392,159.292975898016,1.02009845957564
179.567235688234,159.280926862201,1.03647299045374
179.767671008885,159.268881730866,1.05217494183415
179.952366567435,159.256840556462,1.06717395526415
180.11907804648,159.244803391159,1.0814405955773
180.265426621863,159.232770286853,1.094946450995
180.388906217387,159.220741295157,1.10766423106719
180.486893789267,159.208716467408,1.11956786204448
180.556662748643,159.196695854661,1.13063257928368
180.595399575416,159.184679507693,1.14083501629929
180.600223617707,159.172667476997,1.15015329008634
180.568210009319,159.160659812786,1.15856708235324
180.496415574107,159.14865656499,1.16605771631883
180.381907522394,159.136657783257,1.17260822874388
180.221794681727,159.124663516952,1.17820343688532
180.013260943395,159.112673815155,1.18283000008027
179.753600548002,159.100688726661,1.18647647568707
179.440254779079,159.088708299983,1.189133369132
179.070849584058,159.076732583344,1.19079317783262
178.643233598149,159.064761624684,1.19145042879226
178.155516009953,159.052795471655,1.19110170968467
177.606103679175,159.040834171622,1.18974569327318
176.99373689762,159.028877771661,1.18738315503501
176.317523175347,159.016926318563,1.18401698388835
175.576968434859,159.004979858826,1.17965218594747
174.772005007721,158.993038438663,1.17429588125909
173.903015850355,158.981102103995,1.16795729350177
172.970854429132,158.969170900455,1.16064773265891
171.976859769608,158.957244873384,1.15238057070521
170.922866220646,158.945324067835,1.14317121037571
169.811207550976,158.933408528568,1.13303704711628
168.644715072534,158.921498300051,1.12199742434334
167.426709570451,158.909593426462,1.11007358216931
166.160986912151,158.897693951686,1.0972885997778
164.851797305986,158.885799919314,1.08366733165933
163.503818281304,158.873911372647,1.06923633794306
162.122121565116,158.862028354691,1.05402380908421
160.71213413378,158.850150908156,1.03805948518894
159.279593819604,158.838279075462,1.02137457027933
157.830499950139,158.826412898731,1.00400164182061
156.371059590171,158.814552419792,0.985974555851216
154.907630041027,158.802697680179,0.967328348072909
153.446658326723,158.790848721129,0.94809913127406
151.994618459848,158.779005583584,0.928323989473596
150.557947330319,158.767168308192,0.908040869186083
149.14298009603,158.755336935301,0.887288468220174
147.75588597505,158.743511504966,0.866106122432742
146.402605343855,158.731692056943,0.844533690869563
145.08878903473,158.719878630692,0.822611439730116
143.819740697917,158.708071265374,0.800379925598817
142.600363050493,158.696269999855,0.777879878387643
141.435108775128,158.684474872701,0.755152084435541
140.327936758734,158.672685922181,0.732237270208184
139.282274275405,158.660903186265,0.709175987037595
138.300985621903,158.649126702624,0.686008497334986
137.386347609711,158.637356508634,0.662774662701918
136.540032207787,158.625592641367,0.639513834354727
135.763096516914,158.613835137599,0.616264746265047
135.055980142265,158.602084033807,0.593065411405179
134.418509917394,158.590339366169,0.569953021470939
133.849911822438,158.57860117056,0.546963850436569
133.348829833574,158.566869482561,0.524133162276185
132.913351341645,158.55514433745,0.501495123164387
132.541038686932,158.543425770204,0.47908271844499
132.228966275762,158.531713815504,0.456927674631638
131.973762674192,158.520008507727,0.435060386677412
131.771657015238,158.508309880953,0.413509850722736
131.618529009615,158.496617968959,0.392303602502179
131.50996181616,158.484932805224,0.371467661561568
131.441297007077,158.473254422925,0.351026481407379
131.407690854907,158.46158285494,0.331002905681144
131.404171172336,158.449918133845,0.311418130422654
131.425693952273,158.438260291916,0.292291672457543
131.46719908312,158.426609361131,0.273641343917428
131.523664451891,158.414965373164,0.255483232874435
131.590157794361,158.403328359391,0.237831690046825
131.661885705537,158.391698350885,0.220699321508613
131.734239284266,158.380075378421,0.20409698731372
131.802835951649,158.368459472473,0.188033805924321
131.863557053144,158.356850663212,0.172517164313735
131.912580927506,158.345248980512,0.157552733596433
131.94641120071,158.333654453943,0.143144490021542
131.961900138316,158.322067112778,0.129294741151494
131.956266963839,158.310486985987,0.116004157034248
131.927111122693,158.29891410224,0.103271806165568
131.872420539975,158.287348489908,0.091095196027219
131.79057498533,158.27579017706,0.0794703179774196
131.680344718621,158.264239191466,0.0683916962613905
131.540884645579,158.252695560596,0.0578524409023676
131.37172426249,158.24115931162,0.0478443042268462
131.172753712542,158.229630471407,0.038357740772081
130.944206313205,158.218109066527,0.0293819703188491
130.686637943448,158.206595123251,0.020905043788086
130.400903701538,158.195088667551,0.0129139117361601
130.088132258764,158.183589725096,0.00539449518019751
129.749698342163,158.17209832126,-0.00166824151809422
129.387193780683,158.160614481116,-0.00829021598431712
129.002397544798,158.149138229437,-0.0144881516556524
128.597245199766,158.137669590699,-0.0202795003763961
128.173798177837,158.126208589079,-0.0256823640455648
127.734213255083,158.114755248453,-0.0307154155988515
127.280712594609,158.103309592401,-0.0353978196081035
126.815554690321,158.091871644204,-0.0397491527816725
126.341006515031,158.080441426846,-0.0437893246483392
125.85931714419,158.069018963011,-0.0475384987059335
125.372693092729,158.057604275088,-0.0510170143131844
124.883275567748,158.046197385167,-0.0542453095996554
124.393119804602,158.034798315043,-0.0572438456638143
123.904176618657,158.023407086212,-0.0600330323232967
123.418276270011,158.012023719876,-0.0626331556742282
122.937114704341,158.00064823694,-0.0650643077080631
122.462242200154,157.989280658013,-0.0673463182247662
121.995054421678,157.977921003407,-0.0694986892703402
121.536785847659,157.966569293142,-0.07154053231469
121.088505519676,157.95522554694,-0.0734905083726789
120.651115029168,157.943889784229,-0.0753667712570056
120.225348640039,157.932562024144,-0.0771869141362862
119.811775423555,157.921242285526,-0.0789679195555471
119.410803264336,157.909930586922,-0.0807261130592963
119.02268458107,157.898626946583,-0.0824771205395611
118.647523593386,157.887331382472,-0.0842358294128628
118.285284957189,157.876043912257,-0.0860163537111745
117.935803584635,157.864764553313,-0.0878320031526151
117.59879546139,157.853493322725,-0.0896952562381183
117.273869272653,157.842230237287,-0.0916177374007469
116.960538650195,157.830975313501,-0.0936101982148707
116.658234855265,157.819728567578,-0.0956825026532794
116.366319716509,157.808490015442,-0.097843616361656
116.084098648147,157.797259672723,-0.100101599901899
115.810833581648,157.786037554766,-0.102463605898749
115.545755654078,157.774823676624,-0.104935880008202
115.2880775079,157.763618053062,-0.107523765611438
115.037005070009,157.752420698559,-0.110231712124462
114.791748691797,157.741231627305,-0.1130632868015
114.551533546765,157.730050853202,-0.116021189899367
114.315609197519,157.718878389867,-0.1191072730605
114.083258259768,157.707714250629,-0.122322560764125
113.853804107266,157.696558448532,-0.125667274687937
113.62661757817,157.685410996335,-0.129140860816683
113.401122660002,157.674271906511,-0.132742019129022
113.176801146562,157.663141191247,-0.136468735689869
112.953196275421,157.652018862449,-0.140318316972194
112.729915368347,157.640904931737,-0.144287426229619
112.506631509087,157.629799410448,-0.148372121739299
112.283084303166,157.618702309637,-0.152567896733124
112.0590797729,157.607613640077,-0.156869720834218
111.834489447772,157.596533412259,-0.161272082814944
111.609248715779,157.585461636392,-0.165769034492143
111.383354505321,157.574398322408,-0.170354235575124
111.156862369739,157.563343479956,-0.175020999282091
110.929883047535,157.552297118406,-0.179762338541108
110.702578570714,157.541259246851,-0.184571012592412
110.475157991711,157.530229874106,-0.189439573809792
110.247872796341,157.519209008706,-0.19436041455979
110.021012066557,157.508196658913,-0.199325813918666
109.794897452789,157.49719283271,-0.204327984068377
109.569878011462,157.486197537806,-0.20935911619419
109.346324958967,157.475210781632,-0.214411425708099
109.124626389043,157.464232571348,-0.21947719662387
108.905181996205,157.453262913838,-0.224548824911407
108.688397843935,157.442301815713,-0.229618860660254
108.474681212767,157.431349283311,-0.234680048884491
108.264435560533,157.4204053227,-0.239725368804118
108.058055624797,157.409469939674,-0.244748071441425
107.855922695871,157.398543139759,-0.249741715374804
107.658400087638,157.38762492821,-0.254700200497275
107.465828832337,157.376715310011,-0.2596177996326
107.278523624337,157.365814289881,-0.264489187868488
107.096769036618,157.354921872268,-0.269309469474073
106.920816032358,157.344038061354,-0.274074202277491
106.750878792873,157.333162861055,-0.278779419389167
106.587131882234,157.322296275019,-0.283421648167247
106.429707768332,157.311438306632,-0.287997926333434
106.278694719633,157.300588959012,-0.292505815160461
106.134135096069,157.289748235016,-0.296943409666235
105.996024051198,157.278916137237,-0.30130934576451
105.864308660645,157.268092668006,-0.305602804337471
105.738887489169,157.257277829392,-0.309823512211793
105.619610605642,157.246471623206,-0.313971740036468
105.506280052125,157.235674050994,-0.318048297077769
105.398650770212,157.224885114049,-0.322054522964216
105.296431984882,157.2141048134,-0.32599227643192
105.199289042971,157.203333149822,-0.329863921138284
105.106845699957,157.192570123832,-0.333672308629325
105.018686844846,157.181815735691,-0.337420758562841
104.934361648694,157.171069985404,-0.341113036305974
104.853387117894,157.160332872724,-0.344753328041363
104.775252029036,157.149604397149,-0.348346213530873
104.699421218103,157.138884557923,-0.351896636699632
104.625340193005,157.128173354041,-0.355409874215836
104.552440034968,157.117470784244,-0.358891502253223
104.480142550836,157.106776847025,-0.362347361633358
104.407865634841,157.096091540627,-0.365783521553679
104.335028794693,157.085414863045,-0.369206242114711
104.26105879307,157.074746812024,-0.372621935865786
104.185395351866,157.064087385066,-0.376037128593109
104.107496863318,157.053436579424,-0.379458419576955
104.026846049417,157.042794392108,-0.382892441546196
103.942955508987,157.032160819882,-0.386345820558332
103.855373090398,157.021535859268,-0.389825136031583
103.763687026902,157.010919506547,-0.393336881152594
103.667530771257,157.000311757757,-0.396887423878891
103.566587466732,156.989712608695,-0.40048296874937
103.46059399297,156.97912205492,-0.404129519709058
103.3493445278,156.968540091751,-0.407832844145942
103.232693569824,156.957966714269,-0.411598438327953
103.110558371375,156.947401917319,-0.415431494417137
102.982920736882,156.936845695509,-0.419336869225626
102.84982814728,156.926298043212,-0.423319054864348
102.711394176593,156.915758954568,-0.42738215142057
102.567798172094,156.905228423481,-0.431529841784588
102.419284174492,156.894706443625,-0.435765368729218
102.26615905978,156.884193008444,-0.440091514328542
102.108789889656,156.873688111149,-0.444510581784695
101.947600463199,156.863191744723,-0.449024379713671
101.783067068679,156.852703901922,-0.453634208923334
101.615713441118,156.842224575271,-0.458340851699331
101.44610493857,156.831753757073,-0.463144563597686
101.274841958095,156.821291439402,-0.468045067726729
101.102552621325,156.810837614111,-0.473041551486034
100.929884769501,156.800392272826,-0.478132665716296
100.757497319049,156.789955406955,-0.483316526201919
100.586051041154,156.77952700768,-0.488590717457391
100.41619884213,156.769107065967,-0.493952298719501
100.248575635188,156.758695572559,-0.499397812059848
100.083787908254,156.748292517984,-0.504923292525909
99.9224031062483,156.737897892552,-0.510524280213909
99.7649389598205,156.727511686356,-0.516195834172729
99.6118529057516,156.717133889275,-0.521932548034931
99.4635317569911,156.706764490973,-0.52772856726852
99.3202817923036,156.696403480902,-0.533577607941116
99.1823194461835,156.686050848301,-0.539472976886778
99.0497627883511,156.675706582201,-0.545407593164474
98.9226239880225,156.665370671419,-0.551374010696322
98.8008029606547,156.655043104569,-0.557364441972883
98.6840823936561,156.644723870053,-0.563370782712088
98.5721243424832,156.634412956071,-0.569384637357723
98.4644685795832,156.624110350614,-0.575397345302689
98.3605328657478,156.613816041472,-0.581400007721601
98.2596152965764,156.603530016231,-0.587383514896582
98.1608988558399,156.593252262276,-0.593338573919395
98.0634582825983,156.582982766792,-0.599255736652408
97.9662693300649,156.572721516763,-0.605125427830248
97.8682204616806,156.562468498976,-0.610937973183585
97.7681269940399,156.552223700021,-0.61668362746616
97.664747657691,156.541987106291,-0.622352602266264
97.5568035060191,156.531758703986,-0.627935093484266
97.442999060042,156.521538479111,-0.633421308358773
97.3220455335796,156.511326417477,-0.638801491925553
97.1926859393808,156.501122504707,-0.644065952795669
97.0537218329322,156.49092672623,-0.649205088142276
96.9040414075257,156.480739067287,-0.654209407789342
96.7426486126665,156.470559512933,-0.659069557300043
96.5686929291208,156.460388048033,-0.663776339967783
96.3814993988388,156.450224657268,-0.668320737618614
96.1805984774614,156.440069325134,-0.672693930140129
95.9657552517607,156.429922035943,-0.676887313658798
95.7369975446173,156.419782773825,-0.680892517294991
95.4946424163858,156.409651522729,-0.684701418432648
95.2393205640579,156.399528266424,-0.688306156448483
94.9719981189162,156.389412988501,-0.691699144853829
94.6939953499448,156.379305672371,-0.694873081810572
94.4070017947932,156.369206301271,-0.69782095899131
94.1130873632097,156.359114858263,-0.700536068762673
93.8147089900265,156.349031326235,-0.703012009679789
93.5147124561915,156.338955687901,-0.705242690288971
93.2163290469079,156.328887925805,-0.707222331245003
92.923166775268,156.318828022321,-0.708945465758834
92.6391959672973,156.308775959652,-0.710406938401206
92.3687290794108,156.298731719835,-0.711601902297599
92.116394701234,156.288695284742,-0.712525814759951
91.8871057846789,156.278666636076,-0.713174431410607
91.6860222329363,156.26864575538,-0.713543798863905
91.5185080791817,156.258632624031,-0.713630246040474
91.3900835825828,156.248627223248,-0.713430374198683
91.3063726668153,156.238629534086,-0.71294104577656
91.2730462218869,156.228639537445,-0.712159372145878
91.2957618817783,156.218657214064,-0.711082700387822
91.3801009763431,156.208682544529,-0.709708599206737
91.5315034341157,156.198715509267,-0.708034844104723
91.755201481141,156.188756088556,-0.70605940194537
92.0561530376384,156.178804262516,-0.703780415039548
92.4389757572734,156.168860011121,-0.701196184889937
92.9078826812823,156.158923314192,-0.698305155733815
93.4666204902717,156.148994151402,-0.695105898025555
94.1184113292814,156.139072502278,-0.691597092001199
94.8658991562283,156.129158346199,-0.6877775114675
95.7111015201462,156.119251662401,-0.683646007956877
96.6553676140279,156.109352429975,-0.679201495387796
97.6993433681815,156.099460627871,-0.674442935367272
98.8429442547533,156.089576234897,-0.669369323268416
100.08533636376,156.079699229723,-0.663979675211307
101.424926187436,156.06982959088,-0.658273016069958
102.859359415331,156.059967296761,-0.652248368621788
104.38552890021,156.050112325625,-0.645904743948919
105.999591807718,156.040264655593,-0.639241133192696
107.696995814161,156.030424264658,-0.632256500754309
109.472514070009,156.020591130675,-0.624949779025146
111.320288504829,156.010765231374,-0.617319864720727
113.233880915095,156.000946544351,-0.60936561688172
115.206331152308,155.991135047078,-0.60108585659475
117.230221617221,155.981330716897,-0.592479368474499
119.29774716896,155.971533531027,-0.583544903937037
121.400789477175,155.961743466562,-0.574281186282518
123.53099478267,155.951960500473,-0.56468691759334
125.679853988277,155.942184609611,-0.554760787441704
127.838783977663,155.932415770706,-0.544501483388304
129.999209055208,155.922653960368,-0.533907703241644
132.152641414519,155.912899155091,-0.522978169035377
134.29075957553,155.903151331254,-0.511711642669067
136.405483779304,155.893410465119,-0.50010694314604
138.489047394213,155.883676532834,-0.488162965330517
140.534063465824,155.873949510437,-0.475878700135184
142.533585633889,155.864229373854,-0.463253256039641
144.481162741562,155.854516098901,-0.450285881830093
146.370886572271,155.844809661283,-0.436975990441019
148.197432266176,155.835110036603,-0.423323183770623
149.956091088557,155.825417200352,-0.40932727833363
151.642795344394,155.815731127922,-0.394988331607446
153.254135354889,155.806051794598,-0.380306668921012
154.787368530464,155.796379175564,-0.365282910729824
156.240420689201,155.786713245904,-0.349918000115595
157.611879877643,155.777053980604,-0.334213230345052
158.900983050834,155.767401354551,-0.318170272319257
160.107596058755,155.757755342533,-0.301791201742833
161.232187465637,155.748115919248,-0.285078525841431
162.275796795905,155.738483059294,-0.268035209455819
163.239997855194,155.728856737179,-0.25066470034207
164.126857816856,155.719236927322,-0.232970953509517
164.938892793843,155.709623604046,-0.214958454431369
165.679020633096,155.70001674159,-0.196632240967229
166.350511675037,155.690416314104,-0.177997923842135
166.956938214412,155.680822295652,-0.159061705533144
167.502123381163,155.671234660212,-0.139830397421945
167.990090131502,155.661653381679,-0.120311435080348
168.425011001061,155.652078433865,-0.100512891564863
168.811159224928,155.642509790501,-0.0804434886067663
169.152861775021,155.632947425238,-0.0601126055950626
169.45445480493,155.623391311647,-0.039530286261513
169.720241927453,155.613841423224,-0.0187072429892995
169.954455681822,155.604297733386,0.00234514132013811
170.161222477184,155.594760215477,0.0236148138741299
170.344531227391,155.585228842766,0.0450890551479304
170.508205820789,155.575703588451,0.0667544846002715
170.655881498723,155.56618442566,0.088597068955502
170.7909851494,155.556671327448,0.110602133048484
170.916719460632,155.547164266805,0.132754373214609
171.036050817027,155.537663216653,0.155037873193883
171.151700774784,155.528168149847,0.177436122505131
171.266140900811,155.518679039178,0.19993203723415
171.381590722619,155.509195857375,0.222507983168109
171.500018501444,155.499718577103,0.245145801197719
171.623144513931,155.490247170968,0.26782683489855
171.752446507488,155.480781611516,0.290531960193511
171.88916698166,155.471321871233,0.313241616989771
172.034321942455,155.461867922551,0.335935842675462
172.1887107783,155.452419737843,0.358594307354178
172.352926914745,155.442977289431,0.381196350688748
172.527368919537,155.433540549582,0.403721020220007
172.71225174964,155.42410949051,0.426147111021424
172.907617856696,155.414684084381,0.448453206546664
173.113347896802,155.405264303307,0.470617720524259
173.329170823812,155.395850119357,0.492618939751653
173.554673182185,155.38644150455,0.514435067639636
173.789307454867,155.377038430858,0.536044268357693
174.032399363102,155.367640870211,0.55742471143095
174.283154057235,155.358248794495,0.578554616640197
174.540661179615,155.348862175555,0.599412299078048
174.803898821694,155.339480985192,0.619976214216495
175.071736436703,155.33010519517,0.640225002844073
175.342936806509,155.320734777216,0.660137535734424
175.616157195847,155.311369703017,0.67969295791215
175.889949858743,155.302009944226,0.698870732386371
176.162762089891,155.29265547246,0.717650683227301
176.43293603749,155.283306259305,0.736013037866238
176.698708512806,155.273962276312,0.753938468504676
176.95821104491,155.264623495003,0.771408132523593
177.20947043625,155.25528988687,0.788403711789396
177.450410075667,155.245961423376,0.804907450758418
177.678852260351,155.236638075957,0.820902193287166
177.892521767264,155.227319816024,0.836371418060836
178.089050898097,155.218006614961,0.851299272557701
178.265986199959,155.208698444131,0.86567060547203
178.420797037131,155.199395274872,0.879470997523066
178.550886157317,155.190097078503,0.892686790582308
178.653602359526,155.18080382632,0.905305115055954
178.726255330392,155.171515489604,0.917313915463787
178.766132672311,155.162232039616,0.928701974160159
178.770519100976,155.1529534476,0.939458933146896
178.736717742504,155.143679684786,0.949575313932144
178.662073412135,155.134410722389,0.959042535393221
178.543997707908,155.125146531612,0.967852929605585
178.379995704631,155.115887083647,0.975999755604085
178.167693986312,155.106632349674,0.983477211046693
177.904869710218,155.097382300865,0.990280441755063
177.589480353618,155.088136908382,0.996405549110439
177.219693756377,155.078896143383,1.00184959528777
176.793918039693,155.069659977017,1.00661060631538
176.310830954282,155.06042838043,1.01068757295208
175.769408190899,155.051201324765,1.01408044937863
175.16895017264,155.041978781159,1.01679014970537
174.509106842561,155.032760720752,1.01881854230325
173.789899962185,155.023547114679,1.02016844197096
173.011742447218,155.014337934079,1.02084359995688
172.175454286635,155.00513315009,1.02084869186052
171.28227462082,154.995932733854,1.02018930344456
170.333869593485,154.986736656518,1.01887191439534
169.332335640333,154.97754488923,1.01690388007648
168.280197934245,154.96835740315,1.01429341132742
167.18040377127,154.95917416944,1.01104955236607
166.036310753036,154.949995159275,1.00718215686225
164.851669698338,154.940820343836,1.00270186225613
163.630602298519,154.931649694318,0.997620062403446
162.37757361658,154.922483181924,0.991948878636978
161.09735961734,154.913320777873,0.985701129341183
159.795010003874,154.904162453396,0.978890298144011
158.475806721969,154.895008179742,0.971530500836984
157.145218577482,154.885857928174,0.963636451140957
155.808852489267,154.876711669972,0.955223425440847
154.472401970771,154.867569376435,0.946307226617736
153.141593494875,154.858431018884,0.936904147110857
151.822131447583,154.849296568656,0.927030931345122
150.519642415261,154.840165997113,0.91670473766156
149.239619576208,154.831039275639,0.905943099888466
147.987367979227,154.821916375638,0.894763888689887
146.767951489081,154.812797268545,0.883185272825454
145.586142161009,154.803681925815,0.871225680451471
144.446372774195,154.794570318932,0.858903760587803
143.352693207848,154.785462419409,0.846238344868633
142.308731284458,154.776358198784,0.833248409687828
141.317658634054,154.767257628629,0.819953038841732
140.382162052461,154.758160680544,0.806371386763812
139.504420737223,154.749067326162,0.792522642437064
138.686089689085,154.739977537148,0.77842599406148
137.928289466686,154.730891285202,0.764100594545436
137.231602379798,154.721808542058,0.749565527881669
136.596075104262,154.712729279487,0.734839776460699
136.021227602025,154.703653469296,0.719942189367221
135.506068134443,154.694581083329,0.704891451698191
135.04911406797,154.685512093471,0.689706054935109
134.648418090045,154.676446471646,0.674404268397418
134.301599380366,154.667384189817,0.659004111798926
134.005879219709,154.658325219991,0.64352332892477
133.758120465447,154.649269534216,0.62797936244257
133.554870280538,154.640217104584,0.612389329858071
133.392405471196,154.631167903232,0.596770000622565
133.266779768161,154.622121902341,0.581137774396839
133.173872377447,154.613079074138,0.56550866047413
133.109437128601,154.6040393909,0.549898258362704
133.0691515612,154.595002824947,0.534321739527191
133.048665312795,154.585969348653,0.518793830286621
133.04364720269,154.576938934438,0.503328795866318
133.049830444909,154.567911554775,0.487940425600253
133.063055469555,154.558887182189,0.472642019280174
133.079309883682,154.549865789255,0.457446374647816
133.094765159895,154.540847348606,0.442365776026653
133.105809702194,154.531831832924,0.427411984089929
133.109078002836,154.522819214951,0.412596226761776
133.10147566996,154.513809467482,0.397929191248173
133.080200172144,154.50480256337,0.383421017194012
133.0427572118,154.495798475528,0.369081290961867
132.986972703452,154.486797176924,0.354919041027192
132.911000394603,154.477798640589,0.340942734483687
132.813325225455,154.468802839613,0.32716027465164
132.692762578457,154.459809747147,0.31357899978108
132.548453619016,154.450819336405,0.300205682840717
132.379856973937,154.441831580663,0.287046532382885
132.186737033752,154.432846453262,0.274107194473901
131.969149198473,154.423863927607,0.261392755678604
