brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
145.953881115967,205.015642514711,0.309242502298808
146.205115990709,205.004400592844,0.314583564475619
146.410655576963,204.993161915667,0.319533812457768
146.573049763643,204.981926541741,0.324095905992545
146.694896329518,204.9706945294,0.328273407041354
146.778822260227,204.959465936749,0.332070745699309
146.827466407177,204.948240821662,0.335493183408183
146.843463558571,204.937019241786,0.338546773698295
146.829429965749,204.925801254532,0.34123832070185
146.787950342174,204.914586917083,0.34357533568562
146.721566328077,204.903376286388,0.345565991854725
146.632766390977,204.892169419162,0.347219077681724
146.52397711119,204.880966371887,0.348543949016342
146.397555781768,204.869767200808,0.349550480230956
146.255784234262,204.858571961937,0.350249014655592
146.100863785304,204.847380711048,0.350650314553582
145.934911184874,204.836193503677,0.350765510885302
145.759955435741,204.825010395125,0.350606053102615
145.577935345289,204.813831440451,0.350183659210702
145.390697666106,204.802656694479,0.349510266327011
145.199995680332,204.791486211789,0.348597981959035
145.007488084878,204.780320046724,0.347459036213659
144.814738040272,204.769158253385,0.346105735140966
144.623212254851,204.758000885629,0.344550415404798
144.434279988114,204.746847997074,0.34280540046108
144.24921187183,204.735699641092,0.340882958413026
144.069178464687,204.724555870811,0.33879526169977
143.895248475286,204.713416739117,0.336554348761751
143.728386608943,204.702282298648,0.334172087812376
143.569451015282,204.691152601797,0.33166014283113
143.419190335792,204.68002770071,0.329029941878404
143.278240372782,204.668907647285,0.326292647817035
143.147120423282,204.657792493176,0.323459131509819
143.026229342965,204.646682289784,0.320539947546402
142.91584142578,204.635577088265,0.317545312537016
142.816102204183,204.624476939524,0.31448508599487
142.727024292321,204.613381894216,0.311368753813677
142.648483409755,204.602292002748,0.308205414332151
142.580214735972,204.591207315272,0.305003766963242
142.521809755758,204.580127881691,0.301772103352611
142.472713762239,204.569053751655,0.298518301018175
142.432224188131,204.55798497456,0.295249819410406
142.399489936318,204.546921599552,0.291973698321312
142.373511878407,204.535863675519,0.288696558558595
142.353144683963,204.524811251097,0.285424604790486
142.337100133463,204.513764374667,0.282163630456343
142.323952054074,204.502723094353,0.278919024628422
142.312142998833,204.491687458026,0.275695780701403
142.299992766778,204.480657513299,0.272498506778331
142.285708834268,204.469633307528,0.269331437614456
142.267398736785,204.458614887813,0.266198447974009
142.243084406587,204.447602300996,0.26310306724912
142.210718435459,204.436595593662,0.260048495184856
142.168202194035,204.425594812136,0.257037618549868
142.11340570023,204.414600002486,0.254073028588489
142.04418908955,204.403611210519,0.251157039087414
141.958425500145,204.392628481782,0.248291704888532
141.854025145912,204.381651861565,0.245478840678842
141.728960312753,204.370681394893,0.242720039888946
141.581290977051,204.359717126534,0.240016693533095
141.409190712663,204.348759100993,0.237370008826358
141.210972524345,204.337807362514,0.23478102741823
140.98511422258,204.326861955077,0.232250643086827
140.7302829383,204.315922922402,0.22977961874399
140.445358366844,204.304990307944,0.227368602608872
140.12945432946,204.294064154896,0.225018143416024
139.781938248151,204.283144506188,0.222728704533364
139.402448145955,204.272231404485,0.220500676875744
138.990906809819,204.261324892188,0.218334390510871
138.547532786746,204.250425011434,0.216230124866244
138.072847925447,204.239531804097,0.214188117458384
137.567681224582,204.228645311786,0.212208571078925
137.033168803911,204.217765575842,0.210291659386123
136.470749875381,204.206892637345,0.208437530864917
135.882158656326,204.196026537106,0.206646311133748
135.269412235398,204.185167315672,0.204918103591871
134.63479447241,204.174315013323,0.203252988416778
133.98083608433,204.163469670074,0.201651019937443
133.310291139638,204.152631325672,0.200112222425329
132.626110250216,204.141800019601,0.198636584361306
131.931410812128,204.130975791073,0.197224051252683
131.22944470247,204.120158679038,0.19587451709033
130.523563887485,204.109348722175,0.194587814551116
129.817184436193,204.0985459589,0.19336370406558
129.113749462987,204.087750427359,0.192201861884525
128.416691541406,204.076962165432,0.19110186729106
127.729395139425,204.06618121073,0.190063189116165
127.055159623988,204.055407600599,0.189085171725967
126.397163369374,204.044641372113,0.188167020657395
125.758429480708,204.033882562083,0.187307788085397
125.141793611213,204.023131207048,0.186506358309327
124.549874310743,204.012387343282,0.185761433448271
123.985046294929,204.001651006789,0.18507151953484
123.44941697045,203.990922233306,0.184434913194518
122.944806493921,203.980201058301,0.183849689093065
122.472731581129,203.969487516972,0.183313688327969
122.034393221158,203.958781644252,0.18282450793163
121.630668387343,203.948083474803,0.182379491643987
121.262105775129,203.937393043016,0.181975722100749
120.9289255367,203.926710383019,0.181610014570457
120.631022924898,203.916035528666,0.181278912359471
120.367975705369,203.905368513545,0.180978683988882
120.139055146989,203.894709370976,0.180705322231415
119.943240356767,203.884058134009,0.180454545079941
119.779235686828,203.873414835427,0.180221798702278
119.645490907933,203.862779507743,0.180002262419855
119.540223816247,203.852152183204,0.179790855730616
119.461444917821,203.841532893787,0.179582247379399
119.40698381844,203.830921671199,0.179370866462164
119.374516935147,203.820318546882,0.179150915533917
119.361596139871,203.809723552007,0.178916385674124
119.36567794519,203.799136717476,0.17866107344801
119.384152847232,203.788558073923,0.178378599687412
119.414374451095,203.777987651715,0.178062430000932
119.453688019898,203.767425480947,0.177705896910149
119.499458109483,203.75687159145,0.1773022234966
119.549094976326,203.746326012783,0.176844548433224
119.600079475581,203.735788774239,0.176325952264098
119.649986198406,203.725259904842,0.175739484787501
119.696504631871,203.714739433349,0.175078193389802
119.737458160122,203.70422738825,0.174335152171308
119.770820761395,203.693723797766,0.173503491700065
119.794731291409,203.683228689852,0.172576429225765
119.807505279477,203.672742092197,0.171547299183251
119.807644198813,203.662264032222,0.170409583813706
119.793842207074,203.65179453708,0.169156943731436
119.764990386481,203.641333633658,0.167783248265134
119.720178544811,203.630881348578,0.166282605404634
119.658694668423,203.620437708195,0.164649391187391
119.580022146,203.610002738596,0.162878278363141
119.483834906395,203.599576465606,0.160964264180424
119.369990635433,203.589158914782,0.158902697144674
119.238522254713,203.578750111415,0.156689302604459
119.08962786006,203.568350080534,0.154320207029948
118.923659328343,203.557958846901,0.151791960855764
118.741109808683,203.547576435014,0.149101559768933
118.542600317746,203.537202869109,0.146246464331552
118.328865658695,203.526838173154,0.143224617837114
118.100739879911,203.516482370858,0.140034462309034
117.859141482789,203.506135485661,0.136674952559876
117.605058578261,203.495797540744,0.133145568239879
117.33953417941,203.485468559022,0.129446323813614
117.063651803077,203.475148563146,0.12557777641385
116.77852153713,203.464837575506,0.121541031531904
116.485266712446,203.454535618228,0.117337746513921
116.185011300149,203.444242713176,0.112970131842623
115.878868135862,203.433958881951,0.108440950194188
115.567928054209,203.423684145894,0.103753513269943
115.25324999912,203.413418526081,0.0989116764125907
114.935852158819,203.40316204333,0.0939198310263704
114.616704158503,203.392914718196,0.0887828948300127
114.296720328568,203.382676570974,0.0835062999802492
113.976754051633,203.372447621697,0.0780959791121772
113.65759317773,203.36222789014,0.0725583493508719
113.339956484154,203.352017395817,0.0669002943563835
113.02449114476,203.341816157982,0.0611291444716157
112.711771163219,203.331624195629,0.0552526550494833
112.402296716031,203.321441527495,0.0492789830420814
112.096494344066,203.311268172055,0.043216661940348
111.794717926173,203.301104147529,0.0370745751578959
111.497250364913,203.290949471876,0.0308619279574299
111.204305912521,203.280804162799,0.0245882180225428
110.916033064615,203.27066823774,0.0182632047818031
110.632517949582,203.260541713889,0.0118968775959667
110.35378814288,203.250424608175,0.0054994229229492
110.079816837543,203.240316937271,-0.000918809421091195
109.810527304696,203.230218717595,-0.00734734078253668
109.545797580737,203.220129965308,-0.0137755988472974
109.2854653206,203.210050696317,-0.020192953344733
109.029332759232,203.199980926272,-0.0265887521456725
108.777171726082,203.18992067057,-0.0329523576182034
108.528728660289,203.179869944352,-0.0392731831015243
108.283729577654,203.169828762508,-0.0455407293549569
108.041884944269,203.159797139671,-0.0517446208362626
107.802894415899,203.149775090222,-0.0578746416608012
107.566451406212,203.139762628291,-0.0639207710909057
107.332247450885,203.129759767752,-0.0698732184032531
107.099976338124,203.119766522229,-0.0757224569811113
106.869337979727,203.109782905095,-0.0814592574783007
106.640042000643,203.09980892947,-0.0870747199026799
106.411811029296,203.089844608226,-0.0925603044691244
106.184383675729,203.079889953984,-0.0979078610754819
105.957517189731,203.069944979116,-0.103109657259964
105.730989796274,203.060009695744,-0.10815840450488
105.504602710629,203.050084115746,-0.11304728275942
105.278181840295,203.040168250748,-0.117769963063123
105.051579185068,203.030262112131,-0.122320628161477
104.824673950004,203.020365711029,-0.126693991015595
104.597373388399,203.010479058329,-0.130885311118902
104.369613393153,203.000602164675,-0.134890408545284
104.141358854962,202.990735040463,-0.138705675665056
103.912603804567,202.980877695847,-0.142328086477519
103.683371353976,202.971030140737,-0.145755203521563
103.453713448143,202.961192384799,-0.148985182338725
103.223710434443,202.951364437457,-0.152016773476206
102.993470452873,202.941546307894,-0.15484932203046
102.763128645836,202.931738005049,-0.157482764745146
102.532846183327,202.921939537622,-0.159917624690378
102.302809097596,202.912150914071,-0.162155003563218
102.073226920976,202.902372142617,-0.16419657166222
101.844331121153,202.892603231239,-0.16604455560127
101.616373329434,202.882844187677,-0.167701723840013
101.389623359338,202.873095019436,-0.169171370119604
101.164367015251,202.863355733779,-0.170457294903334
100.940903693928,202.853626337736,-0.171563784931722
100.719543785437,202.843906838099,-0.172495591010937
100.500605884615,202.834197241423,-0.173257904161753
100.284413829129,202.824497554029,-0.173856330263717
100.07129358573,202.814807782003,-0.174296863335646
99.8615700118776,202.805127931197,-0.174585857599066
99.6555635253552,202.79545800723,-0.174729998475622
99.4535867194707,202.785798015488,-0.174736272672914
99.2559409656851,202.776147961125,-0.174611937515553
99.0629130488152,202.766507849066,-0.174364489679569
98.8747718821694,202.756877684001,-0.174001633488609
98.6917653510374,202.747257470395,-0.17353124892963
98.5141173328936,202.73764721248,-0.172961359544188
98.3420249415103,202.728046914261,-0.172300100348775
98.1756560399396,202.718456579515,-0.171555685934232
98.0151470640362,202.708876211792,-0.170736378889965
97.8606011939472,202.699305814416,-0.16985045869367
97.7120869059359,202.689745390484,-0.168906191201558
97.5696369311623,202.680194942867,-0.167911798867762
97.4332476416573,202.670654474215,-0.166875431814824
97.302878876656,202.66112398695,-0.165805139869924
97.1784542146536,202.651603483273,-0.164708845674014
97.05986168811,202.642092965163,-0.163594318963284
96.946954928898,202.632592434375,-0.162469152114462
96.8395547238161,202.623101892445,-0.161340737037253
96.7374509513091,202.613621340688,-0.160216243488733
96.6404048634493,202.604150780199,-0.159102598875431
96.5481516715193,202.594690211855,-0.158006469599337
96.4604033892552,202.585239636316,-0.156934243994077
96.376851884887,202.575799054022,-0.155892016887194
96.297172091439,202.5663684652,-0.154885575813999
96.2210253242204,202.556947869862,-0.153920388897954
96.148062654967,202.547537267802,-0.153001594402003
96.0779282936023,202.538136658603,-0.152133991944864
96.010262931053,202.528746041635,-0.151322035366012
95.9447069999653,202.519365416054,-0.150569827213108
95.8809038144631,202.509994780806,-0.149881114816196
95.8185025551096,202.500634134626,-0.149259287904179
95.7571610707272,202.491283476039,-0.148707377711222
95.6965484744716,202.481942803361,-0.148228057513754
95.6363475173492,202.4726121147,-0.147823644532809
95.5762567280281,202.463291407955,-0.147496103131497
95.5159923130124,202.453980680822,-0.147247049233383
95.4552898156611,202.444679930787,-0.14707775588444
95.3939055359538,202.435389155133,-0.146989159878853
95.3316177154328,202.426108350938,-0.146981869367072
95.2682274937497,202.416837515077,-0.147056172363095
95.2035596450438,202.407576644221,-0.147212046066697
95.1374631041374,202.398325734839,-0.147449166915422
95.069811294151,202.389084783202,-0.147766921280474
95.0005022684148,202.379853785376,-0.148164416720597
94.9294586803078,202.370632737229,-0.148640493708618
94.8566275947856,202.361421634432,-0.149193737747
94.7819801548333,202.352220472455,-0.149822491791472
94.7055111149328,202.343029246572,-0.150524868905668
94.6272382519904,202.333847951861,-0.151298765074656
94.5472016622137,202.324676583202,-0.152141872110965
94.465462950372,202.315515135284,-0.153051690593258
94.3821043158426,202.306363602599,-0.154025542784802
94.297227537893,202.297221979447,-0.155060585486301
94.2109528607595,202.288090259935,-0.156153822785279
94.1234177773694,202.278968437981,-0.157302118671948
94.0347757092489,202.269856507309,-0.158502209499135
93.9451945796027,202.260754461455,-0.159750716271373
93.8548552770398,202.251662293765,-0.161044156755482
93.7639500090225,202.242579997397,-0.162378957411787
93.6726805466244,202.233507565321,-0.163751465151512
93.5812563651911,202.224444990322,-0.165157958931652
93.4898926885905,202.215392264998,-0.166594661203818
93.3988084476558,202.206349381761,-0.168057749237972
93.3082241659408,202.19731633284,-0.169543366345683
93.2183597878005,202.18829311028,-0.171047633030431
93.1294324648649,202.179279705944,-0.172566658094509
93.0416543171727,202.17027611151,-0.174096549733285
92.9552301848583,202.161282318478,-0.175633426647852
92.8703553857827,202.152298318168,-0.177173429206532
92.7872134942365,202.143324101719,-0.178712730684178
92.7059741559434,202.134359660094,-0.180247548605895
92.6267909549162,202.125404984076,-0.181774156218563
92.5497993480151,202.116460064274,-0.183288894109528
92.4751146831597,202.107524891122,-0.184788181987004
92.4028303169924,202.09859945488,-0.186268530631203
92.3330158474463,202.089683745634,-0.187726554018992
92.2657154763172,202.080777753299,-0.189158981618095
92.200946516859,202.071881467616,-0.190562670839542
92.1386980619967,202.062994878159,-0.191934619629338
92.0789298301398,202.054117974332,-0.193271979172277
92.0215712076721,202.045250745368,-0.194572066672572
91.9665205095269,202.036393180336,-0.195832378167612
91.9136444813529,202.027545268137,-0.197050601322859
91.8627780682058,202.018706997507,-0.198224628147704
91.8137244751985,202.009878357017,-0.199352567564204
91.7662555448769,202.001059335077,-0.200432757752908
91.7201124740691,201.992249919932,-0.201463778192642
91.6750068895393,201.983450099666,-0.202444461304103
91.6306222971553,201.974659862204,-0.203373903600546
91.586615913853,201.965879195309,-0.204251476242999
91.5426208859091,201.957108086587,-0.205076834892329
91.4982488912458,201.948346523486,-0.205849928746497
91.4530931178546,201.939594493297,-0.206571008648419
91.4067316049728,201.930851983155,-0.207240634148182
91.3587309283598,201.922118980041,-0.207859679402809
91.3086502058962,201.91339547078,-0.208429337797318
91.256045394781,201.904681442046,-0.208951125172366
91.2004738468879,201.895976880359,-0.209426881546408
91.1414990844035,201.887281772087,-0.209858771224088
91.0786957537127,201.87859610345,-0.210249281187608
91.0116547115634,201.869919860517,-0.210601217674269
90.9399881937162,201.861253029208,-0.210917700851136
90.8633350123707,201.852595595297,-0.211202157506897
90.7813657244505,201.843947544409,-0.211458311691469
90.6937877082192,201.835308862026,-0.211690173245654
90.6003500808758,201.826679533484,-0.211902024176271
90.5008483851524,201.818059543975,-0.212098402846447
90.3951289690156,201.809448878548,-0.21228408596616
90.2830929797203,201.800847522111,-0.21246406838434
90.1646998919204,201.792255459428,-0.212643540700797
90.0399704894857,201.783672675126,-0.212827864733645
89.9089892223331,201.775099153691,-0.213022546895616
89.7719058632432,201.766534879471,-0.213233209550539
89.6289363955361,201.757979836676,-0.213465560439003
89.4803630707886,201.749434009381,-0.21372536027988
89.3265335863873,201.740897381523,-0.214018388671553
89.1678593453502,201.732369936906,-0.214350408433477
89.0048127749461,201.723851659199,-0.214727128544718
88.8379236955365,201.715342531938,-0.215154165851475
88.6677747460831,201.706842538529,-0.215637005729942
88.4949958874551,201.698351662243,-0.216180961904315
88.3202580188727,201.689869886225,-0.216791135632
88.1442657565842,201.68139719349,-0.217472374479189
87.9677494373035,201.672933566925,-0.218229230919717
87.7914564221173,201.66447898929,-0.219065920998584
87.6161417895246,201.656033443221,-0.219986283308427
87.442558518916,201.647596911226,-0.220993738532743
87.2714472778973,201.639169375692,-0.222091249813553
87.1035259380526,201.630750818882,-0.223281284203486
86.9394789537293,201.622341222936,-0.224565775462944
86.7799467470971,201.613940569874,-0.22594608846202
86.6255152500723,201.605548841596,-0.22742298544412
86.4767057597016,201.597166019884,-0.228996594403923
86.3339652681495,201.5887920864,-0.230666379826199
86.1976574313158,201.58042702269,-0.232431116024314
86.0680543410488,201.572070810184,-0.2342888633078
85.9453292645728,201.563723430198,-0.23623694719737
85.8295505108791,201.555384863933,-0.238271940893115
85.7206765773611,201.547055092477,-0.24038965118743
85.6185527210196,201.538734096806,-0.242585107998567
85.5229090873033,201.530421857785,-0.244852557683615
85.4333605161054,201.52211835617,-0.247185460271254
85.3494081285257,201.513823572607,-0.24957649073495
85.2704427795796,201.505537487635,-0.252017544406377
85.1957504409991,201.497260081685,-0.254499746606938
85.1245195547237,201.488991335084,-0.257013466552391
85.05585037187,201.480731228052,-0.259548335561894
84.9887662643392,201.472479740706,-0.262093269578445
84.9222269671876,201.46423685306,-0.26463649598278
84.8551436797551,201.456002545029,-0.267165584657541
84.7863959225456,201.447776796422,-0.269667483233053
84.7148500153371,201.439559586953,-0.272128556420542
84.6393790105597,201.431350896235,-0.274534629313273
84.5588838853482,201.423150703783,-0.276871034511088
84.4723157664774,201.414958989015,-0.279122662899229
84.3786989350671,201.406775731253,-0.281274017888387
84.2771543327562,201.398600909726,-0.28330927289955
84.1669232682595,201.390434503565,-0.285212331854688
84.0473910031805,201.382276491811,-0.28696689241273
83.9181098791493,201.374126853412,-0.288556511669853
83.7788216353555,201.365985567223,-0.289964674024203
83.629478556948,201.35785261201,-0.291174860887912
83.4702630910657,201.349727966448,-0.292170621914098
83.3016055687618,201.341611609124,-0.292935647393473
83.1241996779286,201.333503518535,-0.293453841464617
82.9390153446372,201.325403673093,-0.293709395773748
82.7473086982868,201.317312051121,-0.293686863214105
82.5506288199116,201.30922863086,-0.293371231371668
82.350821003182,201.301153390461,-0.29274799530276
82.1500262942026,201.293086307996,-0.291803229269863
81.9506771190522,201.285027361451,-0.290523657064635
81.7554888567448,201.276976528732,-0.288896720551407
81.5674472692754,201.268933787662,-0.286910646070342
81.3897917588527,201.260899115987,-0.284554508346938
81.2259944844507,201.252872491372,-0.281818291563604
81.0797354345256,201.244853891402,-0.278692947259719
80.9548736189961,201.236843293589,-0.275170448738933
80.8554146100647,201.228840675365,-0.271243841676546
80.785474726717,201.220846014087,-0.26690729063569
80.7492422204596,201.212859287038,-0.262156121218705
80.7509358789005,201.204880471429,-0.256986857599434
80.7947615181584,201.196909544395,-0.251397255203107
80.8848668838816,201.188946483003,-0.245386328322865
81.0252955228451,201.180991264248,-0.23895437248561
81.219940221593,201.173043865053,-0.232102981404718
81.4724966343038,201.165104262275,-0.224835058382997
81.7864177379219,201.157172432703,-0.217154822055997
82.1648697577548,201.149248353057,-0.209067806393318
82.610690200572,201.141331999992,-0.200580854903664
83.1263486145072,201.133423350098,-0.191702109018067
83.7139106657146,201.125522379899,-0.182440990654701
84.3750060809247,201.117629065855,-0.172808178998001
85.1108009531119,201.109743384366,-0.16281558155419
85.9219748450804,201.101865311765,-0.152476299574713
86.8087030538948,201.093994824328,-0.141804587968361
87.7706443191326,201.086131898269,-0.130815809851842
88.8069341717023,201.078276509744,-0.119526385917207
89.9161840296129,201.070428634848,-0.107953738822611
91.0964860549415,201.062588249622,-0.0961162328403204
92.345423694743,201.054755330049,-0.0840331090225272
93.660087740089,201.046929852055,-0.0717244161712239
95.0370976539857,201.039111791513,-0.0592109379230072
96.4726278425319,201.031301124243,-0.0465141162830755
97.9624384759158,201.023497826008,-0.033655971964695
99.5019104078967,201.015701872524,-0.020659021910883
101.086083694999,201.007913239452,-0.00754619439384522
102.709699180103,201.000131902405,0.00565925789537223
104.367242579444,200.992357836944,0.0189338463396497
106.052990497039,200.984591018583,0.0322539360309113
107.761057785837,200.976831422788,0.0455958360971914
109.485445679676,200.969079024977,0.0589358902634771
111.220090133483,200.961333800523,0.072250567183126
112.958909829835,200.953595724753,0.0855165500745594
114.695853336918,200.945864772948,0.0987108251989334
116.424944935111,200.938140920349,0.111810768718692
118.140328665779,200.93042414215,0.12479423148431
119.836310195584,200.922714413504,0.13763962130701
121.507396131774,200.915011709525,0.150325982288631
123.14833046787,200.907316005283,0.162833070795866
124.754127884413,200.899627275809,0.175141427684714
126.32010367555,200.891945496098,0.187232446401921
127.841900118697,200.884270641105,0.199088436613383
129.315509150902,200.876602685746,0.210692683034711
130.737291261157,200.868941604905,0.222029499166279
132.103990552396,200.861287373426,0.233084275663912
133.412745969635,200.853639966123,0.243843523106862
134.661098731453,200.845999357772,0.254294908956685
135.846996040313,200.838365523118,0.264427288534229
136.968791182909,200.830738436875,0.274230729876816
138.025240164563,200.823118073725,0.283696532373841
139.015495051575,200.815504408321,0.292817239115984
139.939094222278,200.807897415284,0.301586642930878
140.795949751262,200.800297069209,0.309999786115974
141.586332171731,200.792703344663,0.31805295391735
142.310852878242,200.785116216185,0.325743661840809
142.970444446149,200.77753565829,0.333070636918798
143.566339155036,200.769961645465,0.34003379309287
144.100046011357,200.762394152175,0.346634200906528
144.573326570282,200.75483315286,0.352874051736942
144.988169858357,200.747278621936,0.358756616825939
145.346766696731,200.739730533799,0.364286201400614
145.651483719424,200.732188862821,0.369468094201582
145.904837372255,200.724653583354,0.374308512762241
146.10946816576,200.717124669729,0.378814544805124
146.268115439861,200.70960209626,0.382994086141484
146.383592879224,200.702085837238,0.386855775477347
146.458764996629,200.694575866941,0.390408926543264
146.49652477751,200.687072159626,0.393663457975806
146.499772652758,200.679574689536,0.396629821386483
146.471396939258,200.672083430899,0.399318928058328
146.414255859039,200.664598357927,0.401742074712003
146.33116121861,200.657119444817,0.403910868782002
146.224863800578,200.649646665757,0.405837153639553
146.098040490345,200.642179994918,0.407532934192125
145.953283132032,200.634719406461,0.409010303280269
145.793089080339,200.627264874536,0.410281369280863
145.619853389039,200.619816373284,0.411358185311814
145.435862552878,200.612373876834,0.412252680417113
145.243289697906,200.604937359307,0.412976593092906
145.044191096304,200.597506794815,0.413541407495321
144.840503865788,200.590082157464,0.413958292649221
144.634044700986,200.582663421351,0.414238044954103
144.426509474918,200.575250560565,0.414391034259287
144.219473543052,200.567843549194,0.414427153755368
144.014392580549,200.560442361316,0.414355773903001
143.81260378533,200.553046971006,0.414185700593483
143.615327285411,200.545657352338,0.41392513770852
143.423667598461,200.53827347938,0.413581654219175
143.238615004534,200.530895326199,0.413162155936421
143.061046709313,200.523522866863,0.412672861998115
142.891727694548,200.516156075436,0.412119286149702
142.731311174585,200.508794925982,0.411506222848719
142.580338602211,200.501439392568,0.410837738196209
142.439239193273,200.494089449259,0.410117165671748
142.308328966697,200.486745070124,0.409347106622871
142.187809324228,200.479406229232,0.408529435434494
142.077765221686,200.472072900657,0.40766530927943
141.978163010179,200.464745058477,0.406755182327501
141.888848050863,200.457422676771,0.40579882426799
141.809542229591,200.450105729627,0.404795342978448
141.739841517582,200.442794191136,0.403743211152156
141.679213740489,200.435488035396,0.402640296677031
141.626996730744,200.428187236511,0.401483896540548
141.58239704653,200.420891768593,0.40027077401857
141.544489445022,200.413601605762,0.398997198890894
141.512217297482,200.406316722145,0.397658990412981
141.484394129202,200.399037091879,0.396251562761771
141.459706457755,200.391762689112,0.394769972663594
141.436718088521,200.384493487999,0.393208968904137
141.413876006915,200.377229462708,0.391563043414
141.389517982426,200.369970587418,0.389826483618734
141.361881970855,200.362716836318,0.387993425739156
141.329117368462,200.355468183611,0.386057908726356
141.289298136,200.348224603513,0.384013928515897
141.240437772492,200.340986070253,0.381855492287306
141.180506079128,200.333752558075,0.379576672417982
141.107447613528,200.326524041237,0.377171659824983
141.019201694748,200.319300494014,0.374634816393746
140.913723780545,200.312081890693,0.371960726199658
140.789008001166,200.304868205582,0.369144245236453
140.643110598906,200.297659413003,0.366180549374814
140.47417399053,200.290455487295,0.363065180285221
140.280451140873,200.283256402817,0.359794089071301
140.060329911264,200.276062133944,0.356363677373504
139.8123570266,200.26887265507,0.352770835718193
139.535261290631,200.261687940608,0.349012978904065
139.227975671071,200.254507964991,0.345088078236238
138.889657874882,200.247332702672,0.340994690438238
138.519709039937,200.240162128125,0.336731983093262
138.117790182338,200.232996215843,0.332299756488387
137.683836059079,200.225834940343,0.327698461758434
137.218066133108,200.218678276162,0.322929215249986
136.72099236185,200.211526197861,0.317993809050064
136.193423570336,200.204378680024,0.312894717648252
135.636466215822,200.197235697258,0.307635100725028
135.051521401671,200.190097224194,0.302218802082749
134.44027805369,200.182963235489,0.296650344758715
133.804702231421,200.175833705824,0.290934922381909
133.147022609393,200.168708609905,0.285078386856198
132.469712228118,200.161587922466,0.279087232472768
131.775466680538,200.154471618264,0.272968576573166
131.067178965017,200.147359672086,0.266730136901387
130.347911299271,200.140252058746,0.260380205798747
129.62086424886,200.133148753084,0.253927621408929
128.889343577464,200.126049729971,0.247381736072465
128.156725272437,200.118954964305,0.240752382100204
127.426419237058,200.111864431012,0.234049835124091
126.701832169483,200.104778105048,0.22728477523104
125.986330167271,200.097695961401,0.220468246091848
125.283201605033,200.090617975085,0.213611612302203
124.595620831115,200.08354412115,0.206726515156871
123.926613217035,200.076474374675,0.199824827081287
