brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
120.570866937509,167.062642797635,0.18098346490275
120.636462884178,167.055890447692,0.188135322278015
120.691885326253,167.049154263025,0.195187953391411
120.738352706588,167.042434295923,0.202144034323539
120.776974861135,167.03573059815,0.209006107833326
120.808752994081,167.029043220943,0.215776568212856
120.834581067524,167.022372215016,0.222457646893798
120.855248499245,167.015717630557,0.229051398878629
120.871444050147,167.009079517223,0.235559690066736
120.88376077328,167.002457924146,0.24198418554176
120.89270188906,166.995852899927,0.248326338882171
120.898687446291,166.989264492636,0.254587382552125
120.902061625862,166.982692749813,0.260768319424408
120.903100543137,166.976137718466,0.266869915481765
120.902020405959,166.969599445069,0.27289269373715
120.898985887364,166.963077975564,0.278836929407154
120.894118575435,166.956573355359,0.284702646366119
120.887505366927,166.950085629325,0.290489614900925
120.879206676293,166.9436148418,0.296197350778585
120.86926433746,166.937161036584,0.30182511563071
120.857709082176,166.930724256941,0.307371918651116
120.844567486268,166.924304545597,0.312836519595402
120.829868283793,166.917901944739,0.318217433064336
120.813647959142,166.911516496016,0.323512934046212
120.795955538416,166.905148240537,0.328721064686882
120.776856513678,166.898797218871,0.333839642249955
120.756435846649,166.892463471046,0.338866268223828
120.734800011841,166.886147036548,0.343798338527069
120.712078052891,166.879847954323,0.348633054759429
120.688421639878,166.873566262774,0.353367436442372
120.664004129603,166.867301999761,0.357998334190621
120.639018645089,166.861055202602,0.362522443754511
120.613675204865,166.85482590807,0.366936320872129
120.588196946745,166.848614152395,0.37123639687011
120.562815504742,166.842419971263,0.375418994952588
120.537765611169,166.836243399815,0.3794803471188
120.513279008545,166.830084472647,0.383416611651131
120.489577767502,166.823943223809,0.387223891116713
120.466867117086,166.817819686805,0.390898250827056
120.445327902825,166.811713894596,0.394435737701464
120.425108795438,166.805625879594,0.397832399481011
120.406318379357,166.799555673666,0.401084304240429
120.389017255204,166.793503308134,0.404187560145213
120.373210294159,166.78746881377,0.407138335400612
120.358839184577,166.781452220803,0.409932878337862
120.345775412234,166.775453558914,0.412567537581106
120.33381381478,166.769472857235,0.415038782235988
120.32266684828,166.763510144354,0.417343222037925
120.311959698828,166.75756544831,0.419477627394715
120.301226365169,166.751638796596,0.42143894925448
120.28990682905,166.745730216156,0.42322433872599
120.277345418696,166.739839733387,0.424831166374314
120.262790457684,166.73396737414,0.426257041110555
120.24539527657,166.728113163717,0.427499828590392
120.224220648245,166.722277126873,0.428557669032568
120.198238690274,166.716459287815,0.429428994365308
120.166338258751,166.710659670203,0.430112544606267
120.127331838477,166.704878297151,0.430607383379827
120.079963913864,166.699115191224,0.430912912474769
120.022920783808,166.693370374441,0.431028885345381
119.954841762212,166.687643868273,0.43095541946028
119.874331684003,166.681935693647,0.430693007405614
119.779974614696,166.676245870941,0.430242526652842
119.670348640139,166.670574419986,0.42960524790616
119.544041592338,166.664921360071,0.428782841950532
119.399667547497,166.659286709934,0.427777384928301
119.235883913975,166.653670487773,0.426591361980302
119.051408910873,166.648072711235,0.425227669196168
118.845039222791,166.642493397426,0.423689613828021
118.615667603247,166.636932562905,0.421980912731795
118.36230018878,166.631390223687,0.420105689010841
118.084073278399,166.625866395243,0.41806846684715
117.780269329268,166.620361092499,0.415874164516282
117.450331919624,166.614874329837,0.413528085592969
117.093879434201,166.609406121097,0.411035908365146
116.710717235811,166.603956479575,0.408403673484801
116.300848099271,166.598525418026,0.405637769894402
115.864480700455,166.593112948661,0.402744919077573
115.402035973783,166.587719083151,0.399732157692093
114.914151175951,166.582343832626,0.396606818652064
114.401681522011,166.576987207676,0.393376510734259
113.865699291826,166.571649218349,0.390049096791099
113.307490340217,166.566329874158,0.386632670659637
112.728547982085,166.561029184072,0.383135532862224
112.130564263968,166.555747156527,0.379566165200436
111.515418674871,166.550483799417,0.375933204349241
110.885164391124,166.545239120102,0.372245414563385
110.242012191516,166.540013125405,0.368511659612493
109.588312219238,166.534805821612,0.364740874065457
108.92653380531,166.529617214474,0.360942034048237
108.259243603252,166.52444730921,0.357124127602212
107.589082315733,166.519296110503,0.353296124772511
106.918740320062,166.514163622503,0.349466947557342
106.250932519773,166.509049848827,0.345645439850131
105.588372763878,166.503954792563,0.341840337506116
104.933748183006,166.498878456267,0.338060238664101
104.289693792685,166.493820841965,0.33431357445205
103.658767708275,166.488781951153,0.330608580202358
103.043427304053,166.483761784801,0.326953267298964
102.446006630948,166.478760343351,0.323355395774203
101.868695384162,166.473777626716,0.319822447768684
101.313519683834,166.468813634288,0.316361601962643
100.782324899804,166.463868364929,0.312979709082345
100.276760716092,166.458941816983,0.30968326858022
99.7982685927708,166.454033988266,0.306478406582579
99.3480717433476,166.449144876074,0.303370855193913
98.9271677053882,166.444274477182,0.300365933241836
98.5363235419279,166.439422787846,0.297468528541737
98.1760736717876,166.434589803803,0.294683081755002
97.8467202888968,166.429775520269,0.292013571909468
97.5483362945548,166.424979931948,0.289463503645482
97.2807706327004,166.420203033025,0.287035896245738
97.0436558871996,166.41544481717,0.284733274501837
96.8364179723948,166.41070527754,0.282557661465404
96.6582877241583,166.405984406781,0.280510573126299
96.5083141788685,166.401282197025,0.278593015054968
96.3853793122879,166.396598639894,0.276805481039984
96.2882139993379,166.3919337265,0.275147953745223
96.2154149491501,166.387287447447,0.273619907403852
96.1654623673574,166.382659792832,0.272220312558278
96.1367380991755,166.378050752245,0.270947642846487
96.1275440121675,166.373460314773,0.269799883825614
96.1361203864112,166.368888468997,0.268774543813289
96.1606640917335,166.364335202996,0.267868666716183
96.1993463462782,166.35980050435,0.26707884680352
96.2503298673861,166.355284360136,0.266401245371188
96.3117852440499,166.350786756935,0.265831609229741
96.3819063796187,166.346307680829,0.265365290937226
96.4589248736208,166.341847117404,0.264997270685579
96.5411232322864,166.337405051752,0.264722179737657
96.6268468183687,166.33298146847,0.264534325301014
96.7145144719471,166.328576351665,0.264427716714586
96.8026277547856,166.324189684952,0.264396092815741
96.8897787912038,166.319821451456,0.264432950347587
96.97465669797,166.315471633816,0.264531573260113
97.0560526141474,166.311140214182,0.264685062753479
97.1328633588838,166.306827174222,0.26488636790768
97.2040937606813,166.302532495116,0.265128316739755
97.2688577156829,166.298256157566,0.265403647527884
97.3263780449942,166.29399814179,0.265705040240979
97.3759852320354,166.289758427529,0.266025147912744
97.4171151303063,166.285536994044,0.266356627800615
97.4493057395961,166.28133382012,0.266692172172411
97.4721931544737,166.277148884068,0.267024538566946
97.4855067928125,166.272982163725,0.267346579379306
97.4890640142281,166.268833636454,0.267651270626868
97.4827642387696,166.264703279151,0.267931739758365
97.4665826751681,166.26059106824,0.268181292375304
97.4405637655141,166.256496979679,0.268393437742772
97.4048144495133,166.252420988961,0.268561912975048
97.3594973465823,166.248363071113,0.268680705790334
97.3048239481473,166.2443232007,0.268744075738398
97.241047905774,166.240301351826,0.268746573814668
97.1684584933393,166.236297498135,0.268683060384467
97.087374313518,166.232311612814,0.268548721351508
96.9981373105608,166.228343668594,0.26833908251543
96.9011071428461,166.224393637749,0.268050022074137
96.7966559601123,166.220461492103,0.267677781237921
96.6851636217085,166.216547203028,0.267218972933869
96.5670133836261,166.212650741444,0.26667058859068
96.4425880734206,166.208772077828,0.266030003005695
96.3122667633027,166.204911182205,0.265294977307381
96.1764219427128,166.201068024161,0.264463660037612
96.0354171827913,166.197242572835,0.263534586388755
95.8896052766671,166.193434796926,0.262506675640808
95.7393268317524,166.189644664695,0.261379226853544
95.5849092835281,166.185872143964,0.260151912877785
95.4266662947467,166.182117202119,0.258824772758441
95.2648974995988,166.178379806114,0.257398202609611
95.0998885491457,166.174659922468,0.255872945048957
94.9319114121688,166.170957517272,0.254250077284408
94.7612248844947,166.167272556187,0.252530997951303
94.588075259853,166.163605004448,0.250717412802008
94.4126971163922,166.159954826864,0.24881131935309
94.2353141750853,166.156321987822,0.246814990597237
94.0561401892388,166.152706451289,0.244730957888256
93.8753798280203,166.149108180808,0.242561993107835
93.6932295211616,166.14552713951,0.240311090222182
93.5098782366755,166.141963290107,0.23798144633532
93.3255081684557,166.138416594899,0.235576442343773
93.1402953159339,166.134887015774,0.233099623294692
92.9544099434427,166.13137451421,0.23055467854637
92.7680169124438,166.127879051277,0.227945421826706
92.581275885191,166.124400587639,0.225275771281646
92.3943414035305,166.120939083556,0.222549729602064
92.2073628512631,166.117494498885,0.219771364313927
92.020484312667,166.114066793086,0.216944788313107
91.8338443433134,166.110655925216,0.214074140722705
91.6475756721196,166.107261853939,0.211163568147501
91.4618048555974,166.103884537522,0.208217206396877
91.2766519064125,166.100523933843,0.205239162744352
91.0922299186196,166.097180000387,0.202233498788537
90.9086447112884,166.093852694251,0.199204213976717
90.7259945107332,166.090541972146,0.196155229848485
90.5443696892926,166.087247790398,0.193090375052635
90.36385257573,166.083970104951,0.190013371186158
90.1845173489757,166.080708871369,0.186927819499615
90.0064300232535,166.077464044838,0.183837188508433
89.8296485287026,166.074235580167,0.180744802544844
89.6542228874903,166.071023431791,0.177653831280312
89.4801954812398,166.067827553774,0.174567280243309
89.3076014015777,166.06464789981,0.171487982352589
89.1364688719958,166.061484423224,0.168418590481397
88.9668197262565,166.058337076977,0.165361571063705
88.7986699264045,166.055205813665,0.162319198749283
88.6320301021466,166.052090585523,0.159293552110402
88.4669060929709,166.048991344427,0.156286510399013
88.3032994749312,166.045908041895,0.153299751349479
88.141208055581,166.042840629088,0.150334750018233
87.9806263230922,166.039789056818,0.147392778648268
87.8215458390106,166.036753275542,0.144474907543121
87.6639555681203,166.03373323537,0.141582006932062
87.5078421431808,166.030728886064,0.138714749805584
87.3531900665206,166.027740177042,0.135873615697893
87.1999818543366,166.02476705738,0.133058895390955
87.0481981328198,166.021809475813,0.130270696512682
86.8978176977127,166.018867380737,0.127508950000006
86.7488175504853,166.015940720213,0.124773417395758
86.6011729248841,166.01302944197,0.12206369894639
86.4548573171728,166.010133493401,0.119379242465502
86.3098425320112,166.007252821575,0.11671935292596
86.1660987538478,166.004387373231,0.114083202740935
86.0235946512247,166.001537094783,0.111469842691628
85.8822975188666,165.998701932326,0.108878213456587
85.7421734601164,165.995881831632,0.106307157694487
85.603187610381,165.993076738155,0.10375543262883
85.4653044008254,165.990286597036,0.101221723079266
85.3284878605384,165.9875113531,0.0987046548800894
85.1927019546262,165.984750950862,0.0962028086219494
85.0579109549541,165.98200533453,0.0937147336482103
84.9240798393988,165.979274448002,0.0912389622328547
84.7911747145002,165.976558234876,0.0887740238626257
84.6591632554517,165.973856638444,0.0863184595424413
84.5280151566862,165.971169601702,0.0838708360401248
84.3977025860321,165.968497067348,0.0814297599842515
84.2682006354972,165.965838977785,0.0789938917274725
84.1394877619334,165.963195275121,0.0765619588870078
84.0115462108975,165.960565901178,0.074132769474087
83.8843624168175,165.957950797488,0.0717052245248992
83.7579273721609,165.955349905297,0.0692783301471292
83.632236957814,165.952763165569,0.0668512088984627
83.5072922264877,165.950190518986,0.0644231104165461
83.3830996307986,165.947631905954,0.0619934212237516
83.2596711878424,165.945087266599,0.0595616736346695
83.137024572636,165.942556540777,0.0571275536994801
83.0151831337728,165.940039668068,0.0546909081222522
82.8941758259787,165.937536587785,0.0522517500997361
82.7740370558869,165.935047238974,0.0498102640333233
82.6548064391494,165.932571560414,0.0473668090744614
82.5365284688389,165.930109490624,0.0449219214718681
82.4192520968627,165.92766096786,0.0424763156972914
82.3030302317812,165.925225930121,0.0400308843352245
82.1879191580174,165.922804315152,0.0375866967307591
82.0739778830073,165.920396060442,0.0351449963985294
81.9612674203849,165.918001103231,0.0327071972043201
81.8498500187911,165.915619380509,0.0302748783393202
81.739788347262,165.913250829022,0.0278497781151028
81.6311446493083,165.910895385269,0.0254337866151046
81.5239798786971,165.908552985509,0.0230289372455916
81.4183528305275,165.906223565763,0.0206373972358054
81.3143192814078,165.903907061811,0.0182614571432223
81.2119311523496,165.901603409201,0.015903519425665
81.1112357074428,165.89931254325,0.0135660861473972
81.0122748004939,165.897034399042,0.0112517458913006
80.9150841806622,165.894768911434,0.00896315995378212
80.8196928667095,165.89251601506,0.00670304790316293
80.7261225978947,165.890275644329,0.00447417258595573
80.6343873679306,165.888047733432,0.00227932466862881
80.5444930469335,165.885832216339,0.00012130680518625
80.4564370950121,165.883629026807,-0.00199708247681006
80.3702083700591,165.881438098378,-0.00407306507725387
80.2857870313831,165.879259364385,-0.00610389971550189
80.2031445400254,165.877092757951,-0.00808689831620597
80.1222437559567,165.874938211994,-0.0100194422911148
80.0430391318236,165.872795659229,-0.0118989986188415
79.9654770024431,165.870665032167,-0.0137231356251232
79.8894959686427,165.868546263123,-0.0154895383674432
79.8150273731479,165.866439284214,-0.0171960235301551
79.7419958649551,165.864344027364,-0.0188405537394936
79.6703200470809,165.862260424303,-0.0204212512121033
79.5999132009209,165.860188406573,-0.0219364106559361
79.5306840788439,165.858127905531,-0.0233845113484681
79.4625377551859,165.856078852345,-0.0247642283240404
79.3953765245084,165.854041178004,-0.0260744426095865
79.3291008348384,165.852014813318,-0.0273142504559081
79.2636102426205,165.849999688917,-0.0284829715198629
79.1988043753537,165.847995735258,-0.0295801559611628
79.1345838874406,165.846002882625,-0.0306055904258211
79.0708513947375,165.844021061132,-0.0315593028965014
79.0075123737407,165.842050200725,-0.0324415663980278
78.9444760123354,165.840090231184,-0.0332529015541145
78.8816560005783,165.838141082127,-0.0339940779989385
78.8189712520194,165.836202683011,-0.0346661146545268
78.7563465484458,165.834274963136,-0.0352702788919545
78.693713103418,165.832357851644,-0.0358080846009636
78.6310090423078,165.830451277525,-0.036281289198664
78.5681797985016,165.828555169619,-0.0366918896133289
78.5051784268602,165.826669456615,-0.0370421172838196
78.4419658363786,165.824794067058,-0.0373344322187511
78.3785109443021,165.822928929349,-0.0375715161620796
78.3147907538236,165.821073971747,-0.0377562649133778
78.2507903570281,165.819229122372,-0.0378917798517413
78.1865028640583,165.817394309208,-0.0379813587122007
78.1219292586125,165.815569460106,-0.0380284856628383
78.0570781789048,165.813754502783,-0.0380368207297255
77.9919656221732,165.811949364828,-0.0380101886154359
77.9266145698562,165.810153973704,-0.0379525669554297
77.8610545298668,165.808368256748,-0.0378680740551174
77.7953209922321,165.806592141175,-0.037760956148958
77.7294547949353,165.80482555408,-0.0376355742215427
77.6635013981407,165.803068422441,-0.0374963904292987
77.5975100669924,165.801320673121,-0.0373479541602958
77.5315329656538,165.799582232867,-0.0371948877687207
77.4656241680511,165.797853028319,-0.037041872019941
77.3998385938257,165.796132986006,-0.0368936312817295
77.3342308812281,165.794422032353,-0.0367549184971744
77.2688542119599,165.792720093678,-0.0366304999750906
77.203759106087,165.791027096202,-0.0365251400343574
77.13899220786,165.789342966043,-0.03644358553948
77.0745950853972,165.787667629224,-0.0363905503657027
77.0106030686352,165.786001011674,-0.036370699833058
76.9470441506981,165.784343039228,-0.0363886351497272
76.8839379779447,165.782693637632,-0.036448877905945
76.8212949534295,165.781052732545,-0.0365558546604322
76.7591154774029,165.779420249542,-0.0367138816620712
76.697389346779,165.777796114111,-0.0369271497503688
76.6360953332165,165.776180251662,-0.0371997094792727
76.5752009565785,165.774572587527,-0.0375354565101365
76.5146624670648,165.772973046959,-0.0379381173210155
76.4544250453414,165.771381555142,-0.0384112352809176
76.3944232256431,165.769798037182,-0.0389581571389981
76.3345815421984,165.768222418122,-0.0395820199798555
76.2748153944335,165.766654622933,-0.0402857386969308
76.2150321212462,165.765094576525,-0.0410719940364235
76.1551322692535,165.763542203744,-0.0419432212640794
76.0950110344645,165.761997429375,-0.0429015995066515
76.0345598515276,165.760460178146,-0.0439490418188403
75.9736680998548,165.758930374728,-0.0450871860250942
75.912224891899,165.757407943741,-0.0463173863838268
75.8501209059917,165.755892809751,-0.0476407061194078
75.7872502246435,165.754384897276,-0.0490579108647535
75.7235121390978,165.752884130787,-0.0505694630545195
75.6588128820685,165.751390434711,-0.0521755173057975
75.5930672528142,165.749903733433,-0.0538759168198857
75.5262001018379,165.748423951296,-0.0556701908351867
75.4581476464002,165.746951012608,-0.0575575531576169
75.3888585925593,165.745484841639,-0.0595369017911395
75.318295044433,165.744025362625,-0.0616068196871829
75.2464331866746,165.742572499774,-0.0637655766278493
75.1732637316442,165.741126177261,-0.0660111322539868
75.0987921284111,165.739686319238,-0.0683411402454159
75.0230385364705,165.73825284983,-0.0707529536568393
74.9460375727847,165.73682569314,-0.0732436314091715
74.8678378461941,165.735404773253,-0.075809945932098
74.788501298091,165.733990014232,-0.078448391949521
74.7081023722612,165.732581340129,-0.0811551963951137
74.6267270398216,165.731178674979,-0.0839263294404876
74.5444717071889,165.729781942806,-0.0867575166135101
74.4614420359825,165.728391067627,-0.0896442519791533
74.3777517037343,165.727005973449,-0.0925818123500074
74.2935211332556,165.725626584276,-0.0955652724883175
74.2088762165444,165.724252824108,-0.0985895212561922
74.1239470562911,165.722884616945,-0.101649278665551
74.0388667445015,165.721521886788,-0.104739113774537
73.9537701937136,165.720164557641,-0.107853463372584
73.8687930319625,165.718812553513,-0.110986651392089
73.7840705683107,165.717465798422,-0.114132908980703
73.6997368315785,165.716124216393,-0.117286395164571
73.6159236810334,165.714787731465,-0.120441218029347
73.5327599842723,165.713456267689,-0.12359145634246
73.4503708544432,165.712129749133,-0.126731181536927
73.3688769364561,165.710808099883,-0.129854479973844
73.2883937301679,165.709491244045,-0.132955475397614
73.2090309379712,165.708179105746,-0.136028351494949
73.1308918249907,165.706871609138,-0.139067374465653
73.0540725822029,165.7055686784,-0.142066915510243
72.978661686064,165.704270237737,-0.14502147313666
72.9047392522688,165.702976211388,-0.147925695185725
72.8323763856283,165.701686523619,-0.150774400472707
72.7616345322982,165.700401098735,-0.15356259994062
72.6925648443813,165.699119861075,-0.156285517219683
72.625207570042,165.697842735016,-0.158938608487007
72.5595914845787,165.696569644978,-0.161517581521016
72.4957333792947,165.695300515419,-0.164018413846451
72.4336376253952,165.694035270846,-0.166437369868021
72.3732958294668,165.692773835808,-0.16877101689394
72.3146865954492,165.691516134905,-0.171016239954648
72.2577754056134,165.690262092785,-0.173170255327087
72.2025146302416,165.68901163415,-0.17523062268089
72.1488436728215,165.687764683756,-0.177195255769748
72.0966892549024,165.686521166413,-0.17906243159896
72.0459658424834,165.685281006992,-0.180830798008468
71.9965762139301,165.684044130423,-0.182499379619558
71.9484121678975,165.682810461696,-0.184067582102481
71.9013553684775,165.681579925868,-0.1855351947317
71.8552783237645,165.68035244806,-0.186902391204926
71.8100454931746,165.679127953459,-0.188169728711678
71.7655145181225,165.677906367325,-0.189338145246572
71.7215375699621,165.676687614987,-0.190408955171922
71.6779628083432,165.675471621847,-0.191383843043509
71.6346359422634,165.674258313382,-0.1922648557224
71.5914018849978,165.673047615149,-0.193054392804486
71.5481064927408,165.671839452779,-0.19375519540779
71.5045983751516,165.670633751985,-0.194370333365675
71.4607307641446,165.669430438565,-0.194903190881802
71.4163634252941,165.668229438398,-0.195357450710248
71.371364594207,165.667030677448,-0.195737076931451
71.3256129181308,165.665834081771,-0.196046296401937
71.2789993808663,165.664639577507,-0.196289578962814
71.2314291867401,165.663447090891,-0.196471616498926
71.1828235770359,165.66225654825,-0.196597300947129
71.1331215499699,165.661067876004,-0.196671701358125
71.0822814531334,165.659881000672,-0.196700040121633
71.0302824154328,165.65869584887,-0.196687668469066
70.9771255840841,165.657512347312,-0.196640041371441
70.9228351312722,165.656330422817,-0.196562691952803
70.8674589947125,165.655150002305,-0.196461205541213
70.811069316603,165.653971012802,-0.196341193480321
70.75376254644,165.652793381441,-0.196208266824865
70.6956591750804,165.651617035463,-0.196068010043144
70.6369030704945,165.65044190222,-0.195925954848751
70.5776603899923,165.649267909174,-0.195787554282546
70.5181180493527,165.648094983902,-0.195658157164043
70.458481736087,165.646923054096,-0.195542983028915
70.3989734618293,165.645752047564,-0.195447097666118
70.3398286573668,165.644581892234,-0.195375389364114
70.2812928229942,165.643412516152,-0.195332545970967
70.2236177565644,165.642243847489,-0.195323032867583
70.1670573916122,165.641075814535,-0.195351071947411
70.1118632879158,165.639908345709,-0.195420621689368
70.0582798264656,165.638741369554,-0.195535358403934
70.006539169721,165.637574814743,-0.195698658725231
69.9568560560772,165.636408610077,-0.195913583414641
69.9094225045687,165.635242684489,-0.196182862534201
69.8644025120154,165.634076967044,-0.196508882040668
69.8219268300758,165.632911386942,-0.196893671843817
69.7820879139957,165.631745873519,-0.197338895365096
69.7449351381677,165.630580356247,-0.19784584062541
69.7104703759037,165.629414764737,-0.198415412883401
69.6786440420039,165.628249028741,-0.199048128838312
69.6493516967626,165.627083078152,-0.199744112404352
69.6224313089325,165.625916843005,-0.200503092056438
69.597661272776,165.62475025348,-0.201324399740289
69.5747592704868,165.623583239904,-0.202206971333315
69.5533820657476,165.622415732751,-0.203149348636409
69.5331263067902,165.621247662643,-0.204149682870864
69.5135304079193,165.620078960353,-0.205205739648954
69.4940775669663,165.618909556806,-0.206314905381336
69.4741999625735,165.617739383078,-0.207474195079194
69.4532841596445,165.616568370404,-0.208680261504012
69.4306777338845,165.615396450171,-0.20992940561305
69.4056971072938,165.614223553927,-0.21121758824407
69.3776365660205,165.613049613375,-0.212540442978725
69.3457784104509,165.611874560382,-0.213893290120335
69.3094041652294,165.610698326974,-0.215271151718559
69.2678067545647,165.609520845343,-0.216668767570862
69.2203035262677,165.608342047841,-0.218080612128741
69.1662499871095,165.607161866989,-0.219500912235518
69.1050540928811,165.605980235474,-0.220923665622067
69.0361909194492,165.60479708615,-0.222342660087029
68.9592175264337,165.603612352042,-0.223751493288638
68.8737878130258,165.602425966346,-0.225143593076213
68.7796671559826,165.601237862429,-0.226512238290328
68.6767466130733,165.600047973831,-0.227850579961848
68.5650564713332,165.598856234267,-0.229151662841131
68.4447789185474,165.59766257763,-0.230408447189918
68.3162596184799,165.596466937987,-0.231613830769663
68.1800179754277,165.595269249584,-0.232760670961303
68.0367558815561,165.594069446848,-0.233841806952768
67.8873647510158,165.592867464386,-0.234850081931785
67.7329306579484,165.591663236987,-0.235778365222813
67.5747374111748,165.590456699622,-0.236619574308267
67.4142674167166,165.589247787448,-0.237366696675559
67.2532002004831,165.588036435807,-0.238012811432975
67.0934084875891,165.586822580228,-0.238551110638926
66.9369517618899,165.585606156427,-0.238974920290664
66.786067259325,165.58438710031,-0.239277720920228
66.6431583812777,165.583165347973,-0.239453167747186
66.5107805489576,165.581940835702,-0.239495110339748
66.3916245562682,165.580713499977,-0.239397611737912
66.2884975161358,165.57948327747,-0.239154966994484
66.2043015333068,165.578250105049,-0.238761721092082
66.1420102746228,165.577013919775,-0.238212686196522
66.1046436451736,165.575774658907,-0.237502958209205
66.095240814815,165.574532259904,-0.236627932583126
66.1168318735379,165.57328666042,-0.235583319368638
66.172408425226,165.572037798311,-0.234365157456176
66.2648934566073,165.570785611634,-0.232969827983522
66.39711084089,165.569530038648,-0.231394066875106
66.5717548529543,165.568271017813,-0.229634976480232
66.7913600844501,165.567008487795,-0.227690036276263
67.058272152244,165.565742387464,-0.225557112601885
67.3746195921421,165.564472655896,-0.223234467384745
67.7422873216311,165.563199232375,-0.220720765827191
68.1628920406403,165.56192205639,-0.218015083013494
68.6377599181451,165.560641067641,-0.215116909401899
69.1679068849772,165.559356206038,-0.212026155165005
69.7540218197468,165.558067411699,-0.208743153342421
70.396452875806,165.556774624956,-0.205268661770391
71.0951971533796,165.555477786353,-0.201603863754193
71.8498938732869,165.554176836648,-0.197750367450769
72.6598211581435,165.552871716812,-0.193710203931356
73.5238964747407,165.551562368034,-0.189485823896973
74.440680738684,165.550248731715,-0.185080093023586
75.4083860305267,165.548930749477,-0.18049628591841
76.4248868227001,165.547608363157,-0.175738078674257
77.4877345695453,165.546281514811,-0.170809540014739
78.5941754695582,165.544950146715,-0.165715121029677
79.7411711702281,165.543614201364,-0.160459643506882
80.925422151993,165.542273621473,-0.155048286873653
82.1433934990721,165.540928349981,-0.149486573768724
83.3913427413442,165.539578330046,-0.143780354272937
84.6653494330864,165.53822350505,-0.137935788834686
85.9613461212461,165.536863818602,-0.131959329934048
87.2751503479293,165.53549921453,-0.125857702537598
88.6024973287095,165.534129636892,-0.119637883403933
89.9390729498973,165.53275502997,-0.113307079308015
91.280546733708,165.531375338273,-0.106872704260394
