brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
64.5333129784487,153.63889235571,-0.613255133912382
64.5474945555772,153.633008866992,-0.594534030688033
64.585286916966,153.627132501548,-0.575227973025979
64.648850820042,153.621263327966,-0.555338175523971
64.7403334235507,153.615401414569,-0.53486754165595
64.8618481020698,153.609546829411,-0.513820673644389
65.015453693477,153.603699640276,-0.492203877587249
65.2031334167743,153.597859914678,-0.470025163769301
65.4267737077567,153.592027719854,-0.447294242100853
65.6881432261175,153.586203122768,-0.424022512640477
65.988872289695,153.580386190105,-0.400223051172567
66.3304329898259,153.574576988272,-0.375910589825704
66.7141202362907,153.568775583395,-0.351101492733992
67.1410339711575,153.562982041317,-0.325813726760807
67.6120627779897,153.557196427596,-0.300066827322545
68.1278690964742,153.551418807507,-0.273881859368659
68.6888762328177,153.545649246033,-0.247281373593189
69.295257333691,153.53988780787,-0.22028935797168
69.9469264666403,153.534134557424,-0.192931184735413
70.6435319233467,153.528389558806,-0.165233552912095
71.3844518344645,153.522652875835,-0.137224426578533
72.1687921564713,153.516924572032,-0.108932968986456
72.9953870624345,153.511204710622,-0.0803894727377449
73.8628017402574,153.50549335453,-0.0516252861999914
74.7693375742926,153.49979056638,-0.0226727363678138
75.713039659695,153.494096408496,0.00643495161030273
76.6917065739032,153.488410942896,0.0356637380057393
77.7029023064433,153.482734231294,0.0649788549364441
78.7439702269016,153.477066335095,0.0943448953859464
79.8120489514193,153.471407315398,0.123725904541842
80.9040899504215,153.46575723299,0.153085473169772
82.0168767245669,153.460116148348,0.182386832728948
83.1470453622574,153.454484121634,0.211592951926617
84.2911062806363,153.448861212697,0.24066663440134
85.4454669429616,153.44324748107,0.269570617218763
86.6064553385904,153.437642985967,0.298267669858346
87.7703440075211,153.432047786283,0.326720693365405
88.9333743894136,153.426461940594,0.354892819339567
90.0917812771511,153.42088550715,0.382747508428382
91.2418171572055,153.415318543882,0.410248647993393
92.37977622329,153.409761108393,0.437360648615518
93.5020178560038,153.404213257958,0.464048539107372
94.6049893694182,153.398675049528,0.490278059702279
95.685247835808,153.39314653972,0.516015753093541
96.7394808119167,153.387627784824,0.541229053003461
97.7645258040664,153.382118840797,0.565886369969613
98.7573883248646,153.376619763261,0.589957174046066
99.7152584110089,153.371130607506,0.613412074129116
100.635525489527,153.365651428484,0.636222893630449
101.515791498444,153.360182280811,0.658362742235063
102.353882187,153.354723218765,0.67980608349664
103.147856539871,153.349274296283,0.700528798039253
103.896014289139,153.343835566962,0.720508242151466
104.596901496903,153.338407084055,0.739723301577043
105.249314210312,153.332988900475,0.75815444032579
105.852300209153,153.327581068786,0.775783744348549
106.405158883756,153.322183641208,0.792594959942297
106.90743929749,153.316796669614,0.808573526774731
107.358936503305,153.311420205528,0.823706605442644
107.759686197398,153.306054300124,0.837983099504537
108.109957804895,153.300699004227,0.851393671954977
108.410246102424,153.295354368309,0.863930756135828
108.661261490393,153.290020442488,0.875588561107325
108.863919033938,153.28469727653,0.886363071529376
109.019326395913,153.279384919846,0.896252042130091
109.128770788346,153.274083421489,0.905254986863611
109.19370507067,153.268792830156,0.913373162882742
109.215733124033,153.263513194186,0.92060954947327
109.196594631253,153.258244561558,0.926968822116175
109.138149391583,153.25298697989,0.932457321861354
109.04236129821,153.247740496441,0.937083020212116
108.911282104388,153.242505158105,0.940855479733827
108.747035100997,153.237281011413,0.943785810612893
108.551798824354,153.232068102534,0.94588662340382
108.32779090829,153.226866477268,0.947171978212442
108.077252189156,153.221676181052,0.94765733057256
107.802431166577,153.216497258955,0.947359474280919
107.505568916686,153.211329755675,0.946296481461541
107.188884548161,153.206173715544,0.944487640134626
106.854561284789,153.201029182524,0.941953389567408
106.504733251286,153.195896200204,0.938715253684414
106.141473031775,153.190774811804,0.934795772812576
105.766780062616,153.185665060168,0.930218434032766
105.382569913473,153.18056698777,0.925007600403752
104.990664502831,153.175480636707,0.919188439317691
104.592783286855,153.170406048705,0.912786850238223
104.190535453617,153.165343265108,0.905829392063158
103.78541314825,153.160292326889,0.898343210343828
103.378785748389,153.155253274641,0.890355964582307
102.971895203422,153.150226148578,0.881895755815954
102.565852445617,153.145210988536,0.872991054685955
102.161634876248,153.140207833973,0.863670630172796
101.760084925418,153.135216723963,0.85396347916702
101.361909680211,153.130237697201,0.843898757028317
100.967681571913,153.125270792002,0.833505709270144
100.577840108953,153.120316046296,0.822813604490975
100.192694637713,153.11537349763,0.811851668657234
99.8124281082957,153.110443183169,0.800649020827629
99.4371018166426,153.105525139691,0.789234610394304
99.0666610882224,153.100619403591,0.777637155903533
98.7009418619724,153.095726010877,0.765885085508001
98.3396781264134,153.090844997171,0.754006479094364
97.9825101530109,153.085976397708,0.742029012124035
97.6289934649154,153.081120247337,0.729979901221864
97.2786084721033,153.076276580516,0.717885851546375
96.9307706965601,153.071445431317,0.705773005976369
96.5848415035062,153.066626833423,0.693666896151692
96.240139246986,153.061820820123,0.6815923954107
95.895950730761,153.057027424322,0.669573673673001
95.5515428787511,153.05224667853,0.65763415432314
95.2061745035869,153.047478614867,0.645796473158716
94.8591080574798,153.042723265061,0.634082439474517
94.5096212468702,153.037980660449,0.622512999362349
94.1570183914195,153.033250831974,0.611108201313839
93.8006414089612,153.028533810188,0.599887164220369
93.4398803109433,153.023829625245,0.58886804786998
93.0741830974765,153.019138306911,0.578068026045285
92.7030649471156,153.014459884554,0.567503262328691
92.3261166037858,153.00979438715,0.557188888721373
91.9430118717437,153.005141843278,0.547138987180254
91.553514139093,153.000502281122,0.53736657417251
91.1574818610487,152.995875728473,0.527883588339887
90.7548729456893,152.991262212724,0.518700881355223
90.3457479971078,152.986661760872,0.509828212041273
89.9302723834667,152.982074399518,0.501274243807113
89.5087171102464,152.977500154867,0.493046545440388
89.0814584917476,152.972939052727,0.485151595274595
88.6489766264257,152.968391118508,0.477594788730015
88.2118526937814,152.963856377222,0.470380449205209
87.7707651022883,152.959334853485,0.463511842273849
87.3264845293767,152.954826571514,0.4569911931195
86.8798679060141,152.950331555127,0.450819707119488
86.4318514101409,152.945849827744,0.444997593468374
85.9834425451883,152.941381412387,0.439524091712137
85.5357113919595,152.936926331678,0.434397501046093
85.0897811339135,152.932484607841,0.42961521221329
84.6468179668436,152.928056262699,0.425173741825948
84.2080205135547,152.923641317679,0.421068768920745
83.7746088719375,152.919239793806,0.417295173549151
83.3478134304187,152.914851711704,0.413847077196667
82.9288635879072,152.910477091601,0.410717884819593
82.5189765159806,152.906115953323,0.407900328285052
82.119346099248,152.901768316296,0.405386510999098
81.7311321857843,152.897434199547,0.403167953508691
81.3554502734777,152.893113621704,0.401235639865639
80.9933617502947,152.888806600994,0.399580064544145
80.6458647969902,152.884513155246,0.398191279708228
80.3138860498035,152.880233301887,0.397058942630656
