brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
118.950432174056,166.9569870886,0.689703986369233
118.620759786802,166.948490422235,0.680100511291225
118.295306319096,166.93999104504,0.670140590905997
117.974837475765,166.931488990549,0.659852376232113
117.660005104309,166.9229842922,0.649263989984546
117.351349613557,166.914476983328,0.638403436390082
117.04930276565,166.905967097174,0.627298514198029
116.754190778567,166.897454666874,0.615976733173707
116.466237685758,166.888939725468,0.60446523433528
116.185568909946,166.880422305891,0.592790714167424
115.912215019227,166.871902440979,0.580979353018129
115.646115644796,166.863380163466,0.569056747857121
115.387123550509,166.854855505982,0.557047849545969
115.135008854763,166.846328501055,0.54497690474105
114.889463414413,166.837799181111,0.532867402521702
114.65010538828,166.829267578468,0.520742025807924
114.41648400388,166.820733725344,0.508622607605457
114.188084554985,166.812197653849,0.496530092091237
113.964333659344,166.803659395991,0.484484500529025
113.744604805178,166.795118983669,0.472504901982855
113.528224212111,166.786576448678,0.460609388774516
113.314477027119,166.778031822707,0.448815056610247
113.102613869149,166.769485137337,0.437137989281651
112.891857727613,166.760936424042,0.425593247826831
112.68141121009,166.752385714189,0.414194864020842
112.470464123601,166.743833039035,0.402955838049814
112.258201361882,166.73527842973,0.391888140210682
112.043811058394,166.726721917315,0.381002716467621
111.826492951815,166.718163532722,0.370309497686558
111.605466897871,166.709603306771,0.359817412360034
111.379981449283,166.701041270176,0.34953440262637
111.149322414864,166.692477453536,0.33946744338005
110.912821299961,166.683911887343,0.329622564265041
110.669863523719,166.675344601974,0.320004874339613
110.419896304235,166.666775627697,0.310618589199927
110.162436100719,166.658204994666,0.301467060349416
109.897075502155,166.649632732923,0.292552806601314
109.623489454881,166.641058872397,0.283877547302105
109.341440726862,166.632483442903,0.275442237164532
109.050784514228,166.623906474143,0.267247102500414
108.751472105901,166.615327995704,0.259291678646442
108.443553534501,166.606748037059,0.251574848380312
108.127179156066,166.598166627565,0.244094881129756
107.802600116743,166.589583796466,0.23684947278274
107.470167681223,166.580999572887,0.22983578591294
107.130331414765,166.57241398584,0.223050490240544
106.783636227931,166.563827064218,0.2164898031548
106.43071831049,166.555238836799,0.210149530131772
106.072299998035,166.546649332243,0.20402510488866
105.709183631543,166.538058579091,0.198111629124428
105.342244485866,166.529466605769,0.192403911704877
104.972422857677,166.520873440582,0.186896507158269
104.60071541615,166.512279111718,0.181583753354935
104.228165930441,166.503683647246,0.176459808251239
103.85585549664,166.495087075115,0.171518685585241
103.484892393238,166.486489423155,0.166754289418649
103.116401698207,166.477890719075,0.162160447427331
102.751514802379,166.469290990463,0.157730942850404
102.391358952911,166.460690264788,0.153459545015275
102.037046957145,166.452088569397,0.149340038362892
101.689667171397,166.443485931515,0.145366249903889
101.350273891389,166.434882378244,0.141532075042943
101.01987825164,166.426277936567,0.137831501715958
100.699439730562,166.41767263334,0.134258632792705
100.389858346601,166.4090664953,0.130807706706007
100.091967618761,166.40045954906,0.127473116276707
99.806528352531,166.391851821108,0.124249425711074
99.5342232995144,166.38324333781,0.12113138575385
99.2756527262125,166.374634125406,0.118113946986354
99.0313309144379,166.366024210015,0.115192271265312
98.801683602937,166.357413617628,0.112361741304922
98.5870463671929,166.348802374113,0.109617968411972
98.3876639222438,166.340190505211,0.106956798391403
98.2036903219099,166.331578036539,0.104374315647179
98.0351900172393,166.322964993587,0.101866845510761
97.8821397273988,166.31435140172,0.0994309548368401
97.7444310677272,166.305737286176,0.0970634509136248
97.6218738722903,166.297122672067,0.0947613787426383
97.5142001420764,166.288507584376,0.0925220167504884
97.4210685450155,166.279892047959,0.0903428710019759
97.342069390408,166.271276087548,0.0882216679901591
97.2767299982321,166.262659727743,0.0861563460848216
97.2245203832535,166.254042993018,0.0841450457266112
97.184859174886,166.245425907719,0.0821860984602508
97.1571196962068,166.236808496063,0.0802780149065957
97.1406361291281,166.228190782139,0.0784194717795318
97.1347096971426,166.219572789908,0.0766092980592006
97.1386148020271,166.210954543199,0.0748464604374385
97.1516050562833,166.202336065714,0.0731300481546104
97.1729191588858,166.193717381024,0.0714592573494988
97.2017865680501,166.185098512572,0.0698333750458618
97.2374329310695,166.176479483668,0.0682517629007643
97.2790852375114,166.167860317494,0.066713840840569
97.3259766678826,166.1592410371,0.0652190707102177
97.3773511150296,166.150621665407,0.0637669400599351
97.432467359995,166.142002225204,0.0623569461907905
97.4906028879677,166.133382739148,0.06098858057684
97.5510573335522,166.124763229766,0.0596613137769288
97.6131555480241,166.116143719452,0.0583745809435637
97.6762502845871,166.107524230469,0.057127768029359
97.7397245008279,166.098904784948,0.0559201987833779
97.8029932804783,166.090285404886,0.0547511226205217
97.8655053791571,166.081666112151,0.0536197034374541
97.9267444010715,166.073046928475,0.0525250094388291
97.986229615952,166.064427875458,0.0514660040279207
98.0435164281328,166.055808974569,0.0504415378059982
98.0981965129193,166.047190247139,0.0494503417147567
98.1498976391689,166.038571714372,0.0484910213458262
98.1982832010137,166.029953397333,0.0475620524311306
98.2430514853197,166.021335316956,0.0466617775179823
98.2839347043387,166.012717494042,0.0457884038234535
98.3206978248115,166.004099949254,0.0449400022536946
98.3531372255336,165.995482703126,0.0441145075653736
98.3810792152478,165.986865776054,0.0433097196383909
98.404378441869,165.978249188301,0.0425233058218405
98.4229162226181,165.969632959996,0.0417528043092172
98.4365988227002,165.961017111131,0.0409956284942087
98.4453557077277,165.952401661565,0.0402490722548128
98.4491377921792,165.943786631021,0.0395103161105869
98.4479157029329,165.935172039088,0.038776434195377
98.4416780735238,165.926557905217,0.0380444019860266
98.4304298815305,165.917944248725,0.0373111047265872
98.414190838612,165.909331088794,0.0365733464875211
98.3929938402482,165.900718444469,0.0358278598000174
98.3668834801539,165.892106334659,0.0350713158063518
98.3359146324853,165.883494778138,0.0343003348679224
98.300151103235,165.874883793542,0.0335114975732505
98.2596643505514,165.866273399374,0.032701356089156
98.2145322722172,165.857663613997,0.0318664457997407
98.1648380573996,165.84905445564,0.0310032971796478
98.1106690993358,165.840445942394,0.0301084478499845
98.0521159660204,165.831838092215,0.0291784547670091
97.9892714271646,165.82323092292,0.0282099064951204
97.9222295373696,165.814624452189,0.0271994355169619
97.8510847771618,165.806018697566,0.0261437305345789
97.775931254916,165.797413676458,0.0250395487163483
97.6968619736313,165.788809406135,0.0238837278445285
97.6139681671244,165.780205903729,0.0226731983176282
97.5273387107051,165.771603186234,0.0214049949606047
97.4370596120014,165.76300127051,0.0200762685946707
97.3432135883209,165.754400173277,0.0186842973176269
97.2458797375475,165.745799911116,0.0172264974452023
97.1451333097557,165.737200500475,0.0157004340636601
97.0410455861609,165.72860195766,0.0141038311437249
96.9336838706429,165.720004298841,0.0124345811658154
96.8231115970306,165.71140754005,0.0106907542069355
96.7093885529419,165.702811697181,0.00887060644065957
96.5925712185492,165.694216785989,0.00697258800337597
96.4727132164078,165.685622822094,0.00499535018201768
96.3498658664612,165.677029820973,0.00293775188061694
96.2240788384701,165.66843779797,0.000798865325172837
96.0954008922448,165.659846768287,-0.00142201903129229
95.9638806940604,165.65125674699,-0.00372538843887051
95.8295676954097,165.642667749007,-0.00611150464851557
95.6925130578243,165.634079789127,-0.00858040160688191
95.5527706050395,165.625492882002,-0.0111318840749431
95.41039778151,165.616907042145,-0.0137655271942043
95.2654565944147,165.608322283931,-0.0164806770209257
95.118014514941,165.599738621598,-0.0192764520444979
94.9681453138601,165.591156069244,-0.0221517457009328
94.8159298062693,165.582574640831,-0.0251052298866785
94.6614564809871,165.573994350183,-0.0281353594719952
94.5048219915904,165.565415210983,-0.031240377807165
94.3461314885826,165.556837236779,-0.0344183232089048
94.1854987757623,165.54826044098,-0.0376670364086517
94.02304627846,165.539684836857,-0.0409841689391351
93.8589048167173,165.531110437543,-0.0443671924310834
93.6932131822816,165.522537256032,-0.0478134087879987
93.5261175239929,165.513965305184,-0.051319961203274
93.3577705513837,165.505394597718,-0.0548838459800279
93.1883305709274,165.496825146215,-0.0585019251095254
93.0179603733621,165.488256963122,-0.0621709395589096
92.8468259939585,165.479690060744,-0.0658875232133098
92.6750953705066,165.471124451251,-0.0696482174112439
92.5029369260454,165.462560146677,-0.0734494860054379
92.3305181048338,165.453997158915,-0.0772877308736094
92.1580038906741,165.445435499724,-0.0811593077956111
91.985555336473,165.436875180725,-0.0850605426051731
91.8133281329292,165.428316213402,-0.0889877475170206
91.6414712425222,165.419758609102,-0.0929372375238811
91.4701256226497,165.411202379036,-0.0969053467530063
91.2994230589725,165.402647534278,-0.1008884446684
91.1294851269825,165.394094085765,-0.104882952003048
90.960422296694,165.385542044296,-0.108885356305198
90.7923331923268,165.376991420536,-0.112892226984025
90.6253040160138,165.368442225012,-0.116900229742484
90.459408141993,165.359894468114,-0.120906140288232
90.2947058854798,165.351348160097,-0.124906857216937
90.1312444484287,165.342803311079,-0.128899413965984
89.9690580426561,165.334259931043,-0.132880989740945
89.8081681892266,165.325718029834,-0.136848919322209
89.6485841914498,165.317177617164,-0.140800701665019
89.4903037771056,165.308638702607,-0.144734007212549
89.3333139033794,165.300101295602,-0.14864668384879
89.1775917153335,165.291565405454,-0.152536761425994
89.0231056456127,165.28303104133,-0.15640245481064
88.8698166397199,165.274498212265,-0.160242165402432
88.7176794879488,165.265966927158,-0.164054481092495
88.5666442422185,165.257437194771,-0.167838174639475
88.4166576937352,165.248909023734,-0.171592200455582
88.2676648855648,165.240382422543,-0.175315689808531
88.1196106326873,165.231857399558,-0.179007944459813
87.9724410208294,165.223333963005,-0.182668428774194
87.826104854408,165.214812120976,-0.186296760349429
87.6805550234766,165.206291881429,-0.189892699228543
87.5357497599818,165.19777325219,-0.19345613576968
87.3916537551854,165.189256240948,-0.196987077260379
87.248239112911,165.180740855262,-0.200485633373982
87.1054861172717,165.172227102554,-0.203952000575461
86.9633837984443,165.163714990117,-0.20738644559203
86.8219302855647,165.155204525108,-0.210789288070729
86.6811329416145,165.146695714554,-0.214160882551064
86.5410082810621,165.138188565348,-0.21750159988603
86.4015816768521,165.129683084251,-0.22081180824935
86.2628868689956,165.121179277894,-0.224091853870652
86.1249652923856,165.112677152773,-0.227342041643382
85.9878652464215,165.104176715254,-0.230562615752869
85.8516409333718,165.095677971574,-0.233753740473902
85.7163513958799,165.087180927834,-0.23691548128835
85.5820593863818,165.07868559001,-0.240047786473326
85.4488302023095,165.070191963942,-0.24315046930916
85.3167305207987,165.061700055343,-0.246223191054076
85.1858272652851,165.053209869795,-0.249265444829122
85.0561865339929,165.04472141275,-0.252276540552575
84.9278726169628,165.036234689532,-0.255255591057378
84.8009471239719,165.027749705332,-0.258201499518072
84.6754682405236,165.019266465215,-0.261112948305235
84.5514901232184,165.010784974116,-0.263988389375823
84.4290624396369,165.002305236843,-0.266826036297292
84.3082300518637,164.993827258073,-0.26962385799193
84.1890328374478,164.985351042356,-0.272379574275781
84.0715056372882,164.976876594117,-0.275090653254041
83.9556783167878,164.968403917649,-0.277754310622685
83.8415759246029,164.959933017123,-0.280367510914497
83.7292189323139,164.951463896579,-0.282926970716818
83.6186235382108,164.942996559934,-0.285429163877744
83.5098020190241,164.934531010976,-0.287870328706967
83.4027631146897,164.926067253368,-0.290246477166759
83.2975124329617,164.917605290649,-0.292553406037845
83.1940528626884,164.909145126232,-0.294786710033975
83.0923849866699,164.900686763403,-0.296941796827788
82.9925074870521,164.892230205327,-0.299013903938832
82.8944175379945,164.883775455041,-0.300998117422631
82.7981111817373,164.875322515461,-0.30288939228747
82.7035836850619,164.866871389377,-0.304682574553526
82.610829873512,164.858422079458,-0.306372424856939
82.5198444407039,164.849974588248,-0.307953643489592
82.4306222298052,164.841528918171,-0.309420896753994
82.3431584839557,164.833085071525,-0.310768844502348
82.2574490621954,164.824643050489,-0.311992168720134
82.1734906173915,164.816202857118,-0.313085603007555
82.0912807327481,164.807764493348,-0.314043962806908
82.0108180137529,164.799327960992,-0.314862176220363
81.9321021328931,164.790893261742,-0.315535315260586
81.8551338252626,164.782460397169,-0.316058627376369
81.7799148343372,164.774029368727,-0.316427567096551
81.7064478087044,164.765600177745,-0.316637827637839
81.6347361522351,164.757172825436,-0.316685372325227
81.5647838318498,164.748747312894,-0.31656646567745
81.4965951484107,164.740323641091,-0.316277704014092
81.4301744772391,164.731901810884,-0.315816045445381
81.3655259852974,164.723481823009,-0.315178839109964
81.3026533322871,164.715063678086,-0.314363853529725
81.2415593628976,164.706647376617,-0.313369303954031
81.1822457972271,164.698232918987,-0.312193878568819
81.1247129259563,164.689820305464,-0.3108367634487
81.0689593161483,164.6814095362,-0.309297666132836
81.0149815325407,164.67300061123,-0.307576837707391
80.9627738779068,164.664593530475,-0.305675093279101
80.9123281545309,164.656188293741,-0.303593830726163
80.8636334472095,164.647784900719,-0.301335047614575
80.8166759266425,164.639383350985,-0.298901356170691
80.7714386708702,164.630983644003,-0.296295996204156
80.7279015016994,164.622585779122,-0.293522845880006
80.6860408328761,164.614189755578,-0.290586430244732
80.6458295269848,164.605795572496,-0.287491927418725
80.6072367585495,164.597403228887,-0.284245172376474
80.5702278814707,164.589012723653,-0.280852658245765
80.5347642997325,164.580624055581,-0.277321535067561
80.5008033412947,164.572237223352,-0.273659605968916
80.4682981363212,164.563852225531,-0.269875320712207
80.4371975024222,164.555469060577,-0.265977766594741
80.4074458413412,164.54708772684,-0.261976656683353
80.3789830533225,164.538708222557,-0.257882315378736
80.3517444770169,164.530330545862,-0.253705661314135
80.3256608639705,164.521954694777,-0.249458187602754
80.3006583973108,164.513580667219,-0.245151939457607
80.2766587641403,164.505208460997,-0.24079948921643
80.2535792904442,164.496838073815,-0.23641390881241
80.2313331462187,164.488469503269,-0.23200873973897
80.2098296272217,164.48010274685,-0.227597960563858
80.1889745183466,164.471737801947,-0.223195952054347
80.1686705421191,164.463374665841,-0.218817459981637
80.1488178941446,164.455013335711,-0.214477555678763
80.1293148654804,164.446653808631,-0.210191594432883
80.1100585499166,164.438296081573,-0.205975171799993
80.0909456321911,164.429940151406,-0.20184407793783
80.0718732514034,164.421586014897,-0.197814250060888
80.0527399324557,164.413233668712,-0.193901723129839
80.0334465772225,164.404883109415,-0.190122578896504
80.013897506215,164.39653433347,-0.186492893434663
79.994001540556,164.388187337242,-0.183028683296576
79.9736731129346,164.379842116995,-0.179745850444687
79.9528333947548,164.371498668895,-0.176660126117564
79.9314114249781,164.363156989009,-0.173787013798365
79.9093452242776,164.354817073307,-0.171141731462949
79.8865828761945,164.346478917659,-0.16873915329275
79.8630835550994,164.338142517843,-0.166593751044752
79.8388184789614,164.329807869536,-0.164719535277237
79.8137717632509,164.321474968322,-0.163129996635707
79.7879411508044,164.313143809689,-0.161838047408302
79.761338591244,164.30481438903,-0.160855963564114
79.7339906427696,164.296486701645,-0.160195327490957
79.7059386690587,164.288160742741,-0.159866971651367
79.6772388048593,164.279836507431,-0.159880923377003
79.6479616657898,164.271513990735,-0.160246351022064
79.6181917808314,164.263193187584,-0.1609715116956
79.5880267298524,164.254874092815,-0.162063700790731
79.5575759729767,164.246556701178,-0.163529203525847
79.5269593635343,164.238241007329,-0.165373248708848
79.4963053416592,164.229927005837,-0.167599964930604
79.4657488114291,164.221614691181,-0.170212339387803
79.4354287108489,164.213304057752,-0.173212179528615
79.4054852909835,164.204995099854,-0.176600077707046
79.3760571279793,164.196687811701,-0.180375379023744
79.3472778993791,164.188382187422,-0.184536152522286
79.3192729637959,164.18007822106,-0.189079165900942
79.292155790494,164.171775906572,-0.193999863890707
79.2660242925815,164.163475237828,-0.199292350441077
79.2409571242672,164.155176208616,-0.204949374845411
79.2170100088802,164.146878812639,-0.210962321927584
79.1942121699919,164.138583043517,-0.217321206400887
79.1725629427855,164.130288894787,-0.224014671498743
79.152028646497,164.121996359902,-0.231029991964579
79.1325398009479,164.113705432237,-0.238353081475069
79.1139887706124,164.105416105081,-0.245968504556772
79.0962279181561,164.097128371647,-0.253859493041096
79.0790683459789,164.088842225064,-0.262007967086749
79.0622792991643,164.080557658384,-0.270394560782286
79.045588296643,164.07227466458,-0.278998652324375
79.0286820495229,164.063993236543,-0.287798398750073
79.0112082165386,164.05571336709,-0.29677077518442
78.9927780364814,164.04743504896,-0.305891618547954
78.9729698663072,164.039158274813,-0.315135675652628
78.9513336414766,164.030883037234,-0.324476655598788
78.9273962620666,164.022609328733,-0.333887286370627
78.9006678944833,164.014337141744,-0.343339375512893
78.8706491643774,164.006066468626,-0.352803874757772
78.8368392017601,163.997797301664,-0.362250948457715
78.7987444844532,163.98952963307,-0.37165004566765
78.7558884109575,163.981263454984,-0.380969975708329
78.7078215186775,163.972998759471,-0.390178987031408
78.6541322483212,163.964735538526,-0.399244849195966
78.5944581404334,163.956473784072,-0.408134937755437
78.52849733572,163.948213487963,-0.416816321843407
78.4560202374675,163.93995464198,-0.425255854236528
78.3768811823478,163.931697237837,-0.433420263662952
78.2910299556084,163.923441267179,-0.44127624911524
78.1985229784238,163.915186721581,-0.448790575917847
78.0995339892558,163.906933592552,-0.45593017329107
77.9943640375757,163.898681871534,-0.462662233145942
77.8834506072373,163.890431549902,-0.468954309837922
77.7673756881448,163.882182618967,-0.474774420601414
77.6468726186693,163.873935069973,-0.480091146382049
77.5228315276916,163.8656888941,-0.484873732779154
77.3963032144081,163.857444082467,-0.489092190806546
77.2685013162972,163.849200626127,-0.492717397175583
77.1408026309599,163.840958516071,-0.495721193800306
77.0147454758728,163.832717743229,-0.498076486220434
76.8920259912847,163.824478298468,-0.499757340634063
76.774492315399,163.816240172598,-0.500739079228222
76.6641365874194,163.808003356366,-0.500998373491916
76.5630847628536,163.79976784046,-0.500513335193167
76.4735842564817,163.791533615512,-0.499263604698643
76.3979894612669,163.783300672094,-0.497230436312089
76.3387452256411,163.77506900072,-0.494396780306006
76.29836840621,163.766838591848,-0.490747361320282
76.2794276470325,163.75860943588,-0.486268752801972
76.2845215693394,163.750381523164,-0.480949447162285
76.31625558612,163.74215484399,-0.474779921330366
76.3772175838814,163.733929388597,-0.467752697388732
76.4699527386528,163.725705147169,-0.459862397982527
76.5969377545626,163.717482109838,-0.451105796203728
76.7605548306244,163.709260266686,-0.441481859662378
76.9630656742397,163.701039607739,-0.430991788469487
77.2065858879209,163.692820122976,-0.419639046870656
77.4930600585236,163.684601802325,-0.407429388285423
77.8242378757415,163.676384635664,-0.39437087352467
78.2016515988204,163.668168612823,-0.380473881977153
78.6265951775936,163.659953723583,-0.36575111557628
79.1001053162347,163.651739957677,-0.350217595379659
79.6229447456883,163.643527304792,-0.333890650616779
80.1955879436863,163.635315754568,-0.316789900084611
80.8182095097717,163.627105296597,-0.298937225797015
81.4906753672521,163.61889592043,-0.280356738821779
82.2125369252213,163.61068761557,-0.261074737268734
82.9830282926867,163.602480371477,-0.241119656423771
83.8010665944943,163.594274177569,-0.220522011056529
84.6652553961714,163.58606902322,-0.199314329963785
85.5738912028743,163.577864897762,-0.17753108284591
86.5249729569984,163.569661790488,-0.155208599649785
87.5162144201685,163.561459690647,-0.132384982548108
88.5450592886624,163.553258587451,-0.109100010761688
89.6086988572649,163.545058470071,-0.0853950384677403
90.7040920155864,163.536859327639,-0.0613128860730218
91.8279873335998,163.52866114925,-0.0368977251654551
92.9769469700818,163.520463923962,-0.0121949574914492
94.1473721191965,163.512267640795,0.0127489116618919
95.3355296967972,163.504072288733,0.0378864052701647
96.5375799591111,163.495877856726,0.0631692111226071
97.7496047421125,163.487684333688,0.0885483226558416
98.9676360098367,163.479491708498,0.113974183580984
100.187684403931,163.471299970002,0.139396835791971
101.405767494705,163.463109107012,0.164766070022165
102.617937445745,163.45491910831,0.190031578697374
103.820307819596,163.446729962643,0.215143110416382
105.009079270885,163.438541658729,0.240050625474956
106.180563895049,163.430354185255,0.264704451836272
107.331208025014,163.422167530877,0.289055440939792
108.457613294259,163.413981684222,0.313055122732299
109.556555812159,163.405796633891,0.336655859299046
110.625003326044,163.397612368453,0.359810996470016
111.660130273552,163.389428876452,0.3824750127762
112.659330658229,163.381246146405,0.404603665133841
113.620228710339,163.373064166802,0.426154130640916
114.540687322909,163.364882926108,0.447085143880054
115.418814279494,163.356702412763,0.467357129135773
116.252966314377,163.348522615183,0.486932326951523
117.041751067622,163.340343521759,0.505774914473371
117.784027016482,163.33216512086,0.523851119052222
118.478901481254,163.323987400833,0.541129324604963
119.125726818037,163.315810350001,0.557580170266697
119.724094923222,163.307633956667,0.57317664090105
120.273830185003,163.299458209114,0.587894149072976
120.774981025831,163.291283095605,0.601710608128123
121.227810186336,163.283108604382,0.614606496064384
121.632783905757,163.274934723669,0.626564909924169
121.990560156261,163.266761441673,0.637571610479997
122.301976088845,163.258588746584,0.647615057030804
122.56803484708,163.250416626572,0.656686432171863
122.78989190202,163.242245069794,0.664779656447089
122.968841057242,163.234074064391,0.671891392838597
123.10630026737,163.225903598487,0.678021041094419
123.203797406363,163.217733660194,0.683170721941026
123.262956113479,163.20956423761,0.68734525127235
123.285481835145,163.201395318817,0.690552104451107
123.273148170231,163.193226891887,0.692801370901207
123.22778361464,163.18505894488,0.694105699211731
123.151258789149,163.176891465842,0.694480233013382
123.045474222204,163.168724442811,0.693942537926903
122.91234874727,163.160557863811,0.692512519919785
122.753808562346,163.15239171686,0.69021233544232
122.571776987323,163.144225989964,0.6870662937469
122.368164942952,163.136060671121,0.683100751825354
122.144862163388,163.127895748323,0.678344002428192
121.903729142797,163.119731209551,0.672826155656723
121.646589805748,163.111567042783,0.666579014644152
121.375224881319,163.103403235988,0.659635945864772
121.091365952145,163.095239777129,0.65203174463104
120.79669014214,163.087076654167,0.643802496356723
120.492815400277,163.078913855054,0.634985434180269
120.181296332715,163.070751367741,0.625618793555938
119.86362053187,163.062589180174,0.61574166443101
119.541205348879,163.054427280297,0.605393841635504
119.21539505544,163.046265656052,0.594615674116233
118.887458342465,163.038104295377,0.583447913649788
118.558586106171,163.029943186212,0.571931563669035
118.229889477363,163.021782316494,0.560107728835146
117.902398056303,163.013621674162,0.548017465981967
117.577058323573,163.005461247154,0.535701637051726
117.254732206441,162.99730102341,0.523200764630762
116.936195790123,162.989140990871,0.510554890681186
116.622138173816,162.980981137482,0.497803439049201
116.313160482083,162.972821451188,0.484985082313242
116.009775052639,162.964661919941,0.47213761351495
115.71240483129,162.956502531693,0.459297823293579
115.421383013109,162.948343274404,0.446501382919422
115.136952975478,162.940184136037,0.433782733694284
114.859268553178,162.93202510456,0.421174983156861
114.588394708114,162.923866167948,0.408709808498055
114.324308646734,162.915707314182,0.396417367556031
114.066901436868,162.90754853125,0.384326217723081
113.815980172686,162.899389807147,0.372463243056435
113.571270731796,162.891231129876,0.360853589843222
113.332421162084,162.883072487449,0.349520610826114
113.099005727794,162.874913867886,0.338485818251208
112.870529634636,162.866755259219,0.327768845853777
112.646434442589,162.858596649485,0.317387419851096
