brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
97.1786323228463,179.418781082542,-0.0483470245121107
96.2943753041972,179.403004171931,-0.0579117503585893
95.4533590165031,179.387244202129,-0.0671688814226257
94.6585940883647,179.371501233172,-0.0761054728474209
93.9127756382027,179.355775324419,-0.0847095693903006
93.218259455253,179.340066534554,-0.0929702309034719
92.577041927747,179.324374921583,-0.100877554988563
91.990743934355,179.308700542837,-0.108422696712927
91.4605988549117,179.293043454971,-0.11559788527945
90.9874447950574,179.277403713962,-0.122396437547216
90.5717210580088,179.261781375113,-0.128812768307926
90.2134688363623,179.246176493048,-0.134842397232571
89.9123360386073,179.230589121717,-0.140481952414383
89.6675861097654,179.215019314392,-0.145729170447557
89.4781106541635,179.199467123669,-0.150582892996127
89.3424456216518,179.18393260147,-0.155043059823408
89.2587907774421,179.168415799039,-0.15911069826879
89.2250321408361,179.152916766945,-0.162787909175212
89.2387670498768,179.137435555079,-0.166077849287065
89.297331487482,179.12197221266,-0.168984710154651
89.3978292897816,179.106526788229,-0.171513693597685
89.5371628489034,179.091099329654,-0.173670983796822
89.7120649200035,179.075689884126,-0.175463716098938
89.9191311454461,179.060298498165,-0.176899942639142
90.1548529172105,179.044925217614,-0.177988594899946
90.4156502112446,179.029570087644,-0.178739443345779
90.697904043922,179.014233152751,-0.179163054288459
90.9979882201374,178.99891445676,-0.179270744156275
91.3123000640585,178.983614042821,-0.179074531355432
91.6372898464871,178.968331953414,-0.178587085927685
91.9694886469711,178.953068230347,-0.17782167722185
92.3055344144392,178.937822914754,-0.176792119809361
92.6421960175257,178.9225960471,-0.175512717885187
92.976395105101,178.907387667181,-0.173998208405017
93.3052256285324,178.892197814122,-0.172263703217712
93.6259709091828,178.877026526379,-0.170324630458309
93.9361181667016,178.861873841738,-0.168196675471472
94.2333704550036,178.84673979732,-0.165895721537957
94.5156559830579,178.831624429577,-0.163437790677413
94.7811348265786,178.816527774295,-0.160838984799339
95.0282030643857,178.801449866593,-0.158115427470118
95.2554943995463,178.786390740926,-0.155283206557493
95.4618793504254,178.771350431085,-0.152358318004739
95.6464621205462,178.756328970195,-0.149356610975206
95.8085752787141,178.74132639072,-0.14629373459433
95.9477724020786,178.726342724464,-0.143185086500753
96.0638188543807,178.711378002566,-0.140045763401413
96.1566808891263,178.69643225551,-0.136890513807669
96.2265132823294,178.681505513118,-0.133733693111228
96.2736457113536,178.666597804556,-0.130589221140082
96.2985681049235,178.651709158331,-0.127470542315828
96.3019151943211,178.636839602295,-0.124390588514578
96.2844504968517,178.621989163645,-0.121361744714083
96.2470499596301,178.607157868921,-0.118395817489975
96.1906854845372,178.592345744012,-0.115504006404375
96.1164085441848,178.577552814155,-0.112696878310948
96.0253340846011,178.562779103934,-0.109984344581987
95.9186248940212,178.548024637282,-0.107375641245631
95.797476599406,178.533289437484,-0.104879312005042
95.663103433633,178.518573527176,-0.102503194096637
95.5167248968677,178.503876928348,-0.100254406931334
95.3595534153965,178.489199662343,-0.0981393434514689
95.1927830800883,178.474541749859,-0.0961636641262551
95.0175795246373,178.459903210951,-0.094332293500582
94.8350709809325,178.445284065033,-0.0926494192051978
94.646340525471,178.430684330875,-0.0911184933309126
94.4524195069856,178.416104026611,-0.0897422360651284
94.2542821220049,178.401543169733,-0.0885226414856666
94.0528410828574,178.387001777097,-0.0874609854044224
93.848944302823,178.372479864923,-0.0865578351517425
93.6433725068169,178.357977448796,-0.0858130611915266
93.4368376639373,178.343494543667,-0.085225850456939
93.2299821308384,178.329031163856,-0.0847947212975011
93.0233783922055,178.314587323052,-0.0845175399304576
92.8175292863936,178.300163034313,-0.0843915382927897
92.6128686101767,178.285758310074,-0.0844133331949392
92.4097620060841,178.271373162139,-0.0845789466828882
92.2085080484087,178.257007601691,-0.0848838275213531
92.0093394589783,178.242661639288,-0.0853228737172431
91.8124244005082,178.228335284868,-0.0858904560089594
91.6178678131827,178.214028547747,-0.0865804422533072
91.4257127784602,178.199741436624,-0.0873862226474484
91.2359419122951,178.18547395958,-0.0883007357281969
91.0484788072263,178.171226124082,-0.0893164950949363
90.8631895582194,178.15699793698,-0.0904256168055423
90.6798844199489,178.142789404516,-0.0916198473970266
90.4983196527701,178.128600532317,-0.0928905924842941
90.3181996206331,178.114431325404,-0.0942289458915042
90.1391792065989,178.100281788188,-0.095625719271094
89.9608666106194,178.086151924476,-0.0970714721655493
89.7828265901513,178.072041737469,-0.0985565424664218
89.6045841974056,178.057951229768,-0.100071077223829
89.4256290581048,178.04388040337,-0.101605063757804
89.2454202261621,178.029829259675,-0.103148361020572
89.063391637485,178.015797799483,-0.104690731156329
88.878958174884,178.001786022999,-0.106221871202379
88.6915223453554,177.987793929834,-0.107731444872568
88.5004815609708,177.973821519007,-0.109209114360669
88.3052360050531,177.959868788944,-0.110644572097584
88.1051970560327,177.945935737485,-0.11202757239207
87.8997962323267,177.932022361881,-0.113347962880262
87.6884946130176,177.918128658798,-0.114595715705212
87.4707926813161,177.904254624318,-0.115760958344416
87.2462405309431,177.890400253942,-0.116834004001318
87.0144483695204,177.876565542591,-0.117805381476249
86.7750972474272,177.862750484607,-0.11866586443311
86.5279499347438,177.848955073758,-0.119406499980192
86.2728618622367,177.835179303238,-0.120018636486647
86.0097920343901,177.821423165666,-0.12049395056018
85.7388138131258,177.807686653094,-0.120824473116471
85.4601254602839,177.793969757005,-0.121002614476342
85.1740603156164,177.780272468316,-0.121021188432693
84.881096475579,177.766594777381,-0.120873435235092
84.5818658271974,177.75293667399,-0.120553043445736
84.2771622812697,177.739298147375,-0.12005417062582
83.9679490405552,177.72567918621,-0.119371462816433
83.6553647316821,177.712079778612,-0.118500072782643
83.3407282244612,177.698499912147,-0.117435676993541
83.0255419593252,177.684939573829,-0.116174491314316
82.7114936030886,177.671398750121,-0.114713285388838
82.4004558556917,177.65787742694,-0.113049395692405
82.0944842367043,177.644375589659,-0.111180737234119
81.7958126906749,177.630893223104,-0.109105813886687
81.5068468653612,177.617430311565,-0.106823727318428
81.2301549368241,177.603986838789,-0.104334184498256
80.9684558806675,177.590562787987,-0.101637503739798
80.7246051196194,177.577158141836,-0.0987346192461043
80.5015775142213,177.56377288248,-0.095627084112106
80.3024477052858,177.550406991533,-0.0923170717385603
80.1303678632816,177.53706045008,-0.0888073756090274
79.9885429498457,177.523733238681,-0.0851014073805668
79.88020364892,177.510425337373,-0.0812031932391741
79.8085771781249,177.49713672567,-0.0771173684722991
79.7768562434723,177.48386738257,-0.0728491702129624
79.7881664510532,177.470617286551,-0.0684044283129795
79.845532536752,177.457386415579,-0.0637895543066674
79.9518438182719,177.444174747107,-0.0590115284311671
80.1098193117494,177.430982258078,-0.0540778846752075
80.3219729868376,177.417808924926,-0.0489966938348278
80.5905796582231,177.404654723581,-0.043776544562453
80.9176420270798,177.391519629472,-0.0384265224050283
81.3048593921199,177.378403617523,-0.0329561868378766
81.7535985460237,177.365306662164,-0.0273755463135894
82.2648673585845,177.352228737326,-0.0216950313594689
82.8392915224943,177.339169816451,-0.0159254657725723
83.4770949011902,177.326129872484,-0.0100780359779653
84.1780838708642,177.313108877887,-0.00416425863292799
84.9416359914963,177.300106804634,0.00180405342293305
85.7666932760373,177.287123624214,0.00781482675495715
86.6517602544587,177.274159307636,0.0138557643254137
87.5949069522126,177.26121382543,0.0199143837425954
88.5937768225638,177.24828714765,0.0259780566056666
89.6455995910133,177.235379243876,0.0320340487714954
90.7472088893362,177.222490083215,0.0380695613587328
91.8950644783562,177.209619634305,0.0440717722950531
93.0852787842604,177.196767865319,0.0500278782059212
94.3136474048483,177.183934743964,0.0559251364376662
95.5756831813401,177.171120237484,0.0617509070040547
96.8666533796586,177.158324312666,0.0674926942438917
98.181619483378,177.145546935839,0.073138187977326
99.5154790691374,177.132788072878,0.0786753039503991
100.863009214107,177.120047689206,0.0840922233609125
102.218910873617,177.107325749796,0.0893774312637911
103.577853664703,177.094622219178,0.0945197536607028
104.934520497474,177.081937061435,0.0995083930866867
106.283651510082,177.06927024021,0.104332962516016
107.620086783866,177.056621718706,0.108983517420626
108.938807342113,177.043991459692,0.113450585827255
110.234973968112,177.031379425499,0.1177251962338
111.503963415271,177.018785578031,0.121798903261024
112.741401623557,177.00620987876,0.125663810932211
113.943193602098,176.993652288731,0.129312593490313
115.105549686849,176.981112768568,0.132738513679351
116.225007934174,176.968591278472,0.135935438434318
117.298452465233,176.956087778226,0.138897851941492
118.323127631513,176.943602227196,0.141620866048963
119.296647927994,176.931134584335,0.144100228025214
120.21700363693,176.918684808188,0.146332325681668
121.082562241414,176.906252856888,0.148314189893168
121.892065703055,176.893838688164,0.150043494567993
122.644623751123,176.881442259344,0.151518554135862
123.3397033803,176.869063527354,0.15273831863798
123.977114799516,176.856702448724,0.153702366517138
124.556994114348,176.84435897959,0.154410895218052
125.079783059676,176.832033075696,0.154864709718343
125.546206127445,176.819724692395,0.155065209119018
125.957245456633,176.807433784657,0.155014371430176
126.314113869066,176.795160307065,0.154714736693171
126.61822644569,176.782904213825,0.154169388584866
126.871171043336,176.770665458761,0.153381934653042
127.074678152273,176.758443995324,0.152356485334598
127.230590490127,176.746239776593,0.151097631910029
127.340832718783,176.734052755276,0.149610423548669
127.407381658134,176.721882883714,0.147900343599336
127.432237354237,176.709730113884,0.145973285279996
127.417395340015,176.697594397402,0.143835526917795
127.364820404012,176.685475685524,0.14149370688695
127.276422157455,176.67337392915,0.138954798386657
127.154032662094,176.661289078826,0.136226084194438
126.999386351559,176.649221084748,0.133315131522611
126.814102447376,176.637169896762,0.130229767096954
126.599670037814,176.625135464373,0.126978052567501
126.357435953378,176.613117736739,0.123568260351663
126.088595537529,176.601116662683,0.120008849999873
125.794186375245,176.589132190689,0.116308445163759
125.475085005853,176.577164268908,0.112475811236761
125.13200661077,176.565212845161,0.108519833727161
124.765507631828,176.55327786694,0.104449497413733
124.375991242254,176.541359281412,0.100273866324547
123.963715560343,176.529457035424,0.0960020645697325
123.528804465499,176.5175710755,0.0916432580492303
123.071260847414,176.50570134785,0.0872066370466789
122.590982091826,176.49384779837,0.0827013997106414
122.087777580534,176.482010372644,0.078136736414441
121.561387959468,176.470189015948,0.0735218149760049
121.011505906924,176.458383673251,0.0688657667095239
120.437798114738,176.44659428922,0.0641776732716415
119.83992817836,176.434820808223,0.0594665542565395
119.217580077529,176.42306317433,0.0547413554868679
118.570481917773,176.411321331315,0.050010937941131
117.898429594706,176.399595222664,0.0452840672530092
117.201310038311,176.387884791572,0.040569403714239
116.479123693498,176.376189980949,0.0358754927100868
115.732005896364,176.364510733423,0.0312107555150683
114.960246812976,176.352846991341,0.0265834803763083
114.164309619219,176.341198696772,0.0220018138127332
113.344846616641,176.329565791514,0.0174737520601298
112.502713000316,176.317948217089,0.0130071325950032
111.638978020635,176.306345914754,0.00860962567409995
110.754933311514,176.294758825497,0.0042887258312908
109.852098192299,176.283186890046,5.17432789541794e-05
108.932221789149,176.271630048865,-0.00409420483314143
107.997281863068,176.260088242164,-0.00814220334220128
107.049480275481,176.248561409896,-0.012085548213948
106.091235067669,176.237049491763,-0.0159177559278171
105.125169177234,176.225552427218,-0.0196325731241994
104.154095862584,176.214070155466,-0.0232239865235509
103.181000954815,176.202602615472,-0.0266862331182641
102.209022104737,176.191149745958,-0.0300138106290984
101.241425240258,176.179711485408,-0.0332014882089763
100.281578495349,176.168287772073,-0.0362443173684267
99.3329239156326,176.15687854397,-0.0391376430891639
98.398947286455,176.14548373889,-0.0418771150853673
97.4831464662084,176.134103294394,-0.0444586991660616
96.5889986392928,176.122737147821,-0.0468786886463403
95.7199269283474,176.11138523629,-0.0491337157497298
94.8792668231165,176.1000474967,-0.0512207629385396
94.0702328929255,176.088723865736,-0.0531371741036406
93.2958862509024,176.07741427987,-0.0548806655400128
92.5591032306521,176.066118675364,-0.0564493366299105
91.8625457200461,176.054836988275,-0.0578416801517612
91.2086335721467,176.043569154454,-0.0590565921299612
90.5995194803611,176.032315109552,-0.0600933811385685
90.0370666643842,176.021074789023,-0.0609517769705668
89.5228296664744,176.009848128123,-0.0616319385839153
89.0580385055889,175.998635061917,-0.0621344612360002
88.64358638163,175.98743552528,-0.062460382719365
88.2800210654091,175.976249452899,-0.0626111886137768
87.9675400536521,175.965076779279,-0.0625888164728341
87.7059895137582,175.953917438741,-0.0623956588673981
87.4948669907586,175.942771365429,-0.0620345652129813
87.3333277992158,175.931638493311,-0.0615088423137455
87.220194975779,175.920518756182,-0.0608222535618878
87.1539726240134,175.909412087664,-0.0599790167378781
87.1328624424065,175.898318421216,-0.0589838003641486
87.1547831895691,175.887237690128,-0.0578417185722387
87.2173928079313,175.87616982753,-0.0565583244509332
87.3181128989688,175.865114766392,-0.0551396018505707
87.4541552194816,175.854072439526,-0.0535919556265616
87.6225498500534,175.843042779593,-0.0519222003133646
87.8201746738861,175.8320257191,-0.050137547228815
88.0437857969379,175.821021190409,-0.0482455900178335
88.2900485385821,175.810029125732,-0.0462542886542053
88.5555686255278,175.799049457143,-0.0441719519292791
88.8369232300526,175.788082116573,-0.0420072184669448
89.1306915064357,175.777127035816,-0.0397690363148599
89.433484296671,175.766184146533,-0.0374666411723669
89.7419726979391,175.755253380252,-0.0351095333256269
90.0529152095114,175.744334668371,-0.0327074533699911
90.3631832051181,175.733427942163,-0.0302703568083216
90.6697845075491,175.722533132776,-0.0278083876216438
90.969884874533,175.711650171237,-0.0253318509149733
91.2608272379615,175.700778988454,-0.0228511847462552
91.5401485716033,175.689919515221,-0.0203769312500424
91.8055942951167,175.679071682216,-0.0179197071698377
92.0551301541854,175.668235420009,-0.0154901739140618
92.2869515478287,175.657410659061,-0.0130990072505502
92.4994903041514,175.64659732973,-0.0107568667534583
92.6914189346062,175.635795362271,-0.00847436511449628
92.8616524237836,175.625004686841,-0.00626203742747998
93.0093476364122,175.614225233498,-0.00413031055120954
93.1339004453968,175.603456932211,-0.00208947265069137
93.2349407042245,175.592699712853,-0.000149643010925672
93.3123252038478,175.581953505212,0.00167925778865957
93.3661287680601,175.571218238988,0.00338753725693589
93.396633652284,175.560493843799,0.00496575985390256
93.4043174185558,175.549780249183,0.00640477526069695
93.3898394645617,175.539077384598,0.00769574598711955
93.3540263873279,175.528385179427,0.00883017424966942
93.2978563630806,175.517703562983,0.00979992805545668
93.222442724168,175.507032464504,0.0105972664295714
93.1290169118381,175.496371813164,0.0112148637255023
93.0189109800104,175.48572153807,0.0116458329598816
92.8935398199201,175.475081568267,0.011883748114101
92.754383268766,175.464451832741,0.0119226653462941
92.602968257597,175.453832260419,0.011757143058054
92.4408511450666,175.443222780173,0.0113822607612983
92.2696003748937,175.432623320824,0.0107936366920125
92.0907795863096,175.422033811143,0.00998744411923442
91.9059312987883,175.411454179852,0.0089604262996733
91.7165612850768,175.400884355631,0.00770991003094586
91.5241237399216,175.390324267117,0.00623381775973547
91.3300073457665,175.379773842907,0.00453067820533864
91.1355223308325,175.369233011561,0.00259963546401503
90.9418886091047,175.358701701604,0.000440456565131778
90.7502250853935,175.348179841529,-0.0019464625439053
90.5615402012873,175.337667359801,-0.00456009260063007
90.3767237889594,175.327164184854,-0.00739876822854217
90.1965402890992,175.3166702451,-0.0104601867396172
90.0216233767449,175.306185468926,-0.0137414085350666
89.8524720248436,175.2957097847,-0.0172388590946583
89.6894480205074,175.285243120773,-0.0209483325388082
89.5327749336875,175.27478540548,-0.0248649967420129
89.382538522732,175.264336567143,-0.0289833999710581
89.2386885463478,175.253896534074,-0.0332974790167775
89.1010419372064,175.243465234576,-0.0378005687838082
88.9692872793689,175.233042596949,-0.0424854132986252
88.8429905204454,175.222628549487,-0.0473441780920221
88.7216018404245,175.212223020486,-0.0523684639080932
88.6044635924655,175.201825938243,-0.0575493216876449
88.490819226363,175.191437231058,-0.0628772687698179
88.3798231023251,175.181056827239,-0.0683423062516712
88.2705511006594,175.170684655103,-0.0739339374418406
88.1620119315601,175.160320642978,-0.0796411873415575
88.0531590483982,175.149964719206,-0.0854526230846054
87.9429030679881,175.139616812146,-0.0913563752673318
87.8301246026013,175.129276850173,-0.097340160100623
87.7136874112338,175.118944761688,-0.10339130231769
87.5924517816617,175.10862047511,-0.109496758774539
87.4652880598158,175.098303918889,-0.115643142683979
87.3310902485904,175.0879950215,-0.121816748428721
87.1887896041183,175.077693711448,-0.128003576904404
87.0373681635726,175.067399917272,-0.134189361348813
86.8758721444359,175.057113567544,-0.140359593619209
86.7034251605728,175.046834590874,-0.146499550885288
86.5192412049161,175.036562915911,-0.15259432271098
86.3226373517691,175.026298471343,-0.158628838503995
86.1130461333434,175.016041185906,-0.164587895317937
85.8900275450294,175.005790988378,-0.170456185997813
85.6532806318739,174.995547807586,-0.176218327666031
85.4026546046272,174.985311572408,-0.181858890552068
85.1381594273078,174.975082211775,-0.187362427174532
84.8599758094001,174.964859654671,-0.192713501888723
84.5684645246706,174.954643830138,-0.19789672081566
84.2641749656399,174.944434667277,-0.202896762169622
83.9478528288284,174.93423209525,-0.20769840700082
83.6204468120032,174.924036043281,-0.212286570368084
83.2831141918279,174.913846440662,-0.216646332954009
82.9372251394579,174.903663216751,-0.22076297313215
82.5843656233654,174.893486300976,-0.224621999492869
82.2263387433868,174.883315622836,-0.228209183831293
81.8651643378539,174.873151111906,-0.231510594597303
81.503076706857,174.862992697835,-0.234512630803282
81.1425202994048,174.852840310351,-0.237202056380326
80.7861432206963,174.842693879263,-0.239566034967763
80.4367884280985,174.83255333446,-0.241592165113933
80.0974825008979,174.822418605917,-0.243268515858082
79.7714218896696,174.812289623696,-0.244583662653782
79.461956576376,174.802166317945,-0.245526723583487
79.1725711063052,174.792048618904,-0.24608739580171
78.9068629878057,174.781936456906,-0.246255992131218
78.6685184954088,174.771829762376,-0.246023477722601
78.4612859559392,174.761728465837,-0.2453815066729
78.2889466448859,174.751632497912,-0.244322458483916
78.1552834706649,174.741541789321,-0.242839474225606
78.0640476763765,174.73145627089,-0.24092649225504
78.0189238410684,174.721375873548,-0.238578283326877
78.0234935141157,174.711300528329,-0.235790484917287
78.0811978656955,174.701230166378,-0.232559634569687
78.1952997819162,174.691164718949,-0.228883202057716
78.3688458733174,174.681104117407,-0.224759620148911
78.6046288986426,174.671048293234,-0.220188313742204
78.9051511306285,174.660997178025,-0.215169727144178
79.2725892059114,174.650950703495,-0.209705349243383
79.7087610061828,174.640908801479,-0.203797736339244
80.2150951118994,174.630871403931,-0.197450532382185
80.7926033528852,174.620838442931,-0.190668486384685
81.4418569519396,174.610809850685,-0.183457466768931
82.1629667181492,174.600785559524,-0.175824472425464
82.9555676964425,174.590765501909,-0.167777640268384
83.8188086199621,174.580749610433,-0.159326249086451
84.7513464434773,174.57073781782,-0.150480719505634
85.7513461610022,174.560730056928,-0.141252609897475
86.816486030767,174.550726260752,-0.131654608088641
87.9439682473812,174.540726362422,-0.121700518750055
89.1305350160502,174.530730295212,-0.111405246368441
90.3724898986996,174.520737992532,-0.100784773728932
91.6657242185662,174.51074938794,-0.0898561358640734
93.0057482300033,174.500764415135,-0.0786373894519879
94.387726685687,174.490783007965,-0.0671475776742916
95.8065183656649,174.480805100423,-0.0554066905726243
97.2567190730584,174.470830626656,-0.043435620971235
98.7327075506024,174.460859520958,-0.031256116061827
100.228693731157,174.450891717778,-0.018890724775421
101.738768704242,174.440927151719,-0.00636274109392622
103.256955759729,174.430965757541,0.00630385651890961
104.777261859095,174.421007470161,0.0190844693616583
106.293728883934,174.411052224654,0.0319539461843947
107.800484020401,174.401099956258,0.0448866540696636
109.291788656585,174.391150600371,0.057856552230356
110.762085197062,174.381204092557,0.0708372684296068
112.206041234609,174.371260368542,0.0838021777095174
113.618590562876,174.361319364222,0.0967244830990262
114.99497056497,174.351381015659,0.109577297956768
116.330755570697,174.341445259088,0.122333729592503
117.621885838535,174.331512030913,0.134966963800937
118.864691885943,174.321581267711,0.147450349934805
120.055913962144,174.311652906235,0.159757486140079
121.192716529463,174.301726883413,0.171862304375053
122.272697691449,174.291803136351,0.183739154836583
123.293893576968,174.281881602332,0.195362889420501
124.254777757952,174.271962218823,0.206708943848909
125.154255843545,174.26204492347,0.217753418104407
125.991655453759,174.252129654103,0.228473154820265
126.766711830907,174.242216348739,0.238845815286035
127.479549396125,174.232304945578,0.248849952740011
128.130659600821,174.222395383009,0.258465082632924
128.720875458473,174.212487599611,0.267671749560846
129.251343170697,174.202581534152,0.276451590579279
129.723491283009,174.192677125593,0.284787394624707
130.138997820606,174.182774313087,0.292663157784756
130.49975586332,174.17287303598,0.300064134173707
130.807838022609,174.162973233817,0.306976882186606
131.065460282643,174.153074846337,0.313389305922615
131.274945662739,174.143177813477,0.319290691586675
131.438688149452,174.133282075376,0.324671738698153
131.559117333157,174.123387572373,0.329524585956377
131.638664165871,174.113494245006,0.333842831635959
131.679728234228,174.103602034022,0.337621548409778
131.684646914473,174.093710880367,0.340857292524172
131.655666745489,174.083820725197,0.343548107279085
131.594917321644,174.073931509872,0.345693520795184
131.504387970109,174.064043175963,0.347294538079999
131.385907437526,174.054155665247,0.348353627435564
131.241126768978,174.044268919715,0.348874701280546
131.07150551863,174.034382881567,0.348863091490222
130.878301386755,174.02449749322,0.348325519387587
130.662563332878,174.014612697301,0.347270060548008
130.425128170209,174.004728436656,0.345706104607577
130.16662060315,173.994844654347,0.343644310291277
129.887456628228,173.984961293652,0.341096555900966
129.587850179768,173.97507829807,0.338075885525192
129.26782286535,173.965195611318,0.334596451253116
128.927216602845,173.955313177336,0.330673451693582
128.565708940517,173.945430940284,0.326323067117627
128.18283081457,173.935548844546,0.321562391558036
127.77798647471,173.925666834729,0.316409362212457
127.350475288303,173.915784855667,0.310882686506686
126.899515117874,173.905902852419,0.305001767181733
126.424266955347,173.896020770271,0.298786625772486
125.923860489236,173.886138554739,0.292257824847553
125.397420277711,173.876256151566,0.285436389379803
124.844092200325,173.866373506727,0.278343727615625
124.263069863915,173.856490566427,0.271001551808315
123.653620643424,173.846607277104,0.263431799177226
123.015111046004,173.836723585426,0.255656553449155
122.347031096431,173.826839438298,0.247697967331892
121.649017453509,173.816954782859,0.239578186261424
120.920874980351,173.807069566483,0.231319273754
120.162596506345,173.79718373678,0.222943138681889
119.374380535096,173.787297241599,0.21447146477716
118.556646670899,173.777410029025,0.205925642651331
117.710048556332,173.767522047384,0.197326704600417
116.835484135548,173.75763324524,0.188695262445005
