brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.490962512731,172.59037458869,0.192264285125844
113.173676915204,172.58819399469,0.19165608684977
113.795155279953,172.585999691906,0.190832675729924
114.35596322279,172.583791709396,0.189797116701736
114.856959307954,172.581570076494,0.188553207505086
115.29927392843,172.579334822807,0.187105468772599
115.684286746102,172.577085978217,0.185459130544543
116.013603017124,172.574823572875,0.183620115290722
116.289029124268,172.572547637204,0.181595017538966
116.512547629905,172.570258201896,0.179391080227587
116.686292151121,172.56795529791,0.177016167915766
116.812522342772,172.565638956473,0.174478737001022
116.893599255162,172.563309209075,0.171787803106805
116.931961311027,172.560966087471,0.168952905815802
116.93010112183,172.55860962368,0.165984070935715
116.890543336631,172.556239849982,0.162891770494048
116.815823688521,172.553856798916,0.159686880666785
116.708469374497,172.551460503283,0.156380637852777
116.570980875632,172.549050996138,0.152984593111068
116.405815296325,172.546628310795,0.149510565182375
116.215371275326,172.544192480823,0.145970592318572
116.001975497623,172.541743540043,0.142376883145471
115.767870815718,172.53928152253,0.138741766784795
115.515205971175,172.53680646261,0.135077642461073
115.246026892289,172.534318394857,0.131396928818455
114.962269530618,172.531817354096,0.127712013171029
114.665754187494,172.529303375397,0.124035200908187
114.358181271074,172.526776494077,0.12037866527378
114.041128415129,172.524236745697,0.116754397734417
113.71604888258,172.521684166061,0.113174159148381
113.384271169821,172.519118791214,0.109649431942496
113.046999721998,172.516540657443,0.106191373500025
112.705316664234,172.513949801271,0.102810770958411
112.360184448999,172.511346259459,0.0995179976112234
112.012449315092,172.508730069004,0.0963229711040682
111.662845449295,172.506101267138,0.0932351136092726
111.311999738031,172.503459891325,0.090263314158732
110.960436994116,172.500805979259,0.0874158933083447
110.608585543567,172.498139568866,0.0847005703007697
110.256783060027,172.495460698298,0.0821244328857072
109.905282540051,172.492769405937,0.0796939099483882
109.554258321113,172.490065730388,0.0774147470873101
109.203812055452,172.48734971048,0.0752919852713386
108.853978565914,172.484621385265,0.0733299426940091
108.504731524065,172.481880794016,0.071532199929186
108.155988905361,172.479127976225,0.06990158847727
107.807618190452,172.476362971602,0.0684401827750124
107.459441295337,172.473585820072,0.0671492957247818
107.111239225741,172.470796561776,0.0660294777808191
106.76275646228,172.467995237067,0.0650805196105353
106.413705092533,172.465181886508,0.0643014583282434
106.063768713779,172.462356550875,0.0636905872769834
105.712606135876,172.459519271146,0.0632454693115816
105.359854917664,172.45667008851,0.0629629535131385
105.005134772587,172.453809044359,0.0628391952421695
104.648050880204,172.450936180284,0.0628696794150561
104.288197140466,172.448051538083,0.0630492468666879
103.925159407293,172.44515515975,0.0633721236415556
103.558518737412,172.442247087475,0.0638319530363335
103.187854689247,172.439327363648,0.0644218301992796
102.812748704536,172.436396030852,0.0651343390755169
102.432787602,172.43345313186,0.0659615914723608
102.047567207776,172.430498709641,0.0668952680052546
101.656696141642,172.427532807349,0.0679266606726736
101.259799771399,172.424555468328,0.069046716797785
100.856524340028,172.421566736107,0.0702460840660505
100.446541261374,172.418566654399,0.071515156381692
100.029551570166,172.415555267098,0.0728441202623484
99.6052905012973,172.412532618282,0.0742230014905533
99.1735321621248,172.409498752204,0.0756417117429517
98.7340942507108,172.406453713296,0.0770900949233585
98.2868427631361,172.403397546166,0.0785579729336784
97.8316966249973,172.400330295593,0.0800351906271267
97.3686321761328,172.397252006528,0.0815116597008741
96.8976874335937,172.394162724092,0.0829774012999603
96.4189660557363,172.391062493571,0.0844225871208316
95.9326409299251,172.38795136042,0.0858375788209184
95.4389573075943,172.384829370254,0.0872129655600455
94.9382354132609,172.381696568852,0.0885395995198999
94.4308724585217,172.378553002151,0.0898086292690487
93.9173439981293,172.375398716248,0.0910115308628274
93.3982045729706,172.372233757394,0.0921401365895844
92.8740875941022,172.369058171995,0.0931866612970034
92.3457044328014,172.365872006607,0.0941437262542875
91.8138426937573,172.362675307939,0.0950043805276199
91.2793636618991,172.359468122848,0.0957621198672701
90.7431989276922,172.356250498337,0.0964109031247151
90.2063462104954,172.353022481553,0.0969451662369541
89.6698644139676,172.349784119786,0.0973598338325291
89.1348679606774,172.346535460469,0.0976503285293805
88.6025204642225,172.343276551171,0.0978125780082931
88.0740278057938,172.340007439601,0.0978430199571171
87.5506306879926,172.336728173599,0.0977386049900538
87.0335967419714,172.333438801142,0.0974967976530483
86.5242122651049,172.330139370336,0.0971155756307817
86.02377366612,172.326829929416,0.0965934272729071
85.5335786935994,172.323510526744,0.0959293475570704
85.0549175224055,172.320181210809,0.0951228326039473
84.5890637708705,172.31684203022,0.0941738728552124
84.1372655194684,172.31349303371,0.0930829450192796
83.70073639917,172.310134270128,0.0918510028821372
83.2806468151012,172.306765788441,0.090479467071951
82.8781153688656,172.30338763773,0.0889702138566215
82.4942005412345,172.299999867187,0.087325563043478
82.1298926959495,172.296602526116,0.0855482650400544
81.7861064651963,172.29319566393,0.0836414871247231
81.4636735778412,172.289779330147,0.0816087989661454
81.1633361924673,172.286353574388,0.0794541574213177
80.8857407980171,172.282918446378,0.0771818906337296
80.6314327447228,172.279473995943,0.0747966814460625
80.4008514664155,172.276020273005,0.0723035501362233
80.1943264520051,172.272557327582,0.0697078364815064
80.0120740189462,172.269085209788,0.0670151811534432
79.8541949351109,172.265603969827,0.0642315064454058
79.7206729279828,172.262113657994,0.06136299633622
79.611374111703,172.25861432467,0.0584160758958418
79.5260473533787,172.255106020323,0.0553973900434795
79.4643255902865,172.251588795504,0.0523137816742675
79.4257280992315,172.248062700843,0.0491722691774615
79.4096637084164,172.244527787052,0.0459800233767801
79.4154349307202,172.240984104918,0.0427443439315725
79.4422429852882,172.237431705302,0.0394726352455706
79.4891936619125,172.233870639141,0.0361723819378262
79.5553039702103,172.230300957437,0.0328511239378375
79.6395095037727,172.226722711265,0.0295164312737179
79.7406724391252,172.223135951761,0.0261758786284093
79.85759008124,172.21954073013,0.0228370197442335
79.9890038618116,172.215937097633,0.0195073617604169
80.133608693445,172.212325105593,0.0161943395715984
80.2900625819836,172.20870480539,0.01290529029784
80.4569964000858,172.205076248458,0.00964742795840102
80.633023727537,172.201439486284,0.00642781844265322
80.8167506672699,172.197794570404,0.00325335487209828
81.0067855501301,172.194141552406,0.000130733447622262
81.2017484454747,172.190480483922,-0.00293357012402386
81.4002803982827,172.186811416627,-0.00593332353090043
81.6010523164723,172.183134402242,-0.00886255999062171
81.8027734347875,172.179449492525,-0.0117155995267338
82.0041992843516,172.175756739271,-0.0144870692951644
82.2041391001464,172.172056194313,-0.0171719228704485
82.4014626025577,172.168347909517,-0.019765458403351
82.5951060939972,172.164631936778,-0.0222633355642771
82.7840778178681,172.160908328022,-0.0246615911905946
82.9674625352582,172.157177135203,-0.026956653560708
83.1444252850445,172.153438410296,-0.029145355223391
83.3142143054504,172.149692205301,-0.0312249443174495
83.4761631088208,172.145938572237,-0.0331930943240744
83.6296917152981,172.142177563139,-0.0350479122020163
83.7743070640264,172.138409230061,-0.036787944863659
83.909602631569,172.134633625067,-0.038412183957954
84.035257295966,172.130850800232,-0.0399200689338698
84.1510334912458,172.127060807642,-0.0413114883654793
84.2567747015233,172.123263699388,-0.0425867795270808
84.3524023466103,172.119459527565,-0.0437467262138512
84.4379121129382,172.115648344271,-0.0447925548105151
84.5133697850348,172.111830201603,-0.0457259286174279
84.5789066340205,172.108005151655,-0.046548940450369
84.6347144206326,172.104173246519,-0.0472641035372977
84.6810400710852,172.100334538277,-0.0478743407423907
84.7181800845549,172.096489079005,-0.0483829721549445
84.7464747311361,172.092636920765,-0.0487937010882536
84.7663020986575,172.088778115608,-0.0491105985413934
84.7780720458115,172.08491271557,-0.0493380861848891
84.78222011768,172.081040772666,-0.0494809179393217
84.7792014780538,172.077162338894,-0.0495441602236747
84.7694849109586,172.073277466228,-0.0495331709572573
84.7535469415675,172.069386206619,-0.0494535774050402
84.7318661242012,172.065488611988,-0.0493112529610686
84.704917542392,172.061584734231,-0.04911229296839
84.6731675629776,172.057674625207,-0.0488629896769881
84.6370688829101,172.053758336747,-0.0485698064439474
84.5970559040915,172.049835920639,-0.048239351282841
84.5535404684105,172.045907428639,-0.0478783498722604
84.5069079825148,172.041972912458,-0.0474936181363974
84.4575139597307,172.038032423764,-0.0470920345133564
84.4056810046609,172.034086014182,-0.0466805120290954
84.3516962640371,172.030133735288,-0.0462659702962608
84.2958093651049,172.026175638608,-0.045855307557589
84.2382308599654,172.022211775616,-0.0454553728929939
84.1791311906386,172.018242197733,-0.0450729387080835
84.1186401849317,172.014266956321,-0.0447146736198261
84.056847087456,172.010286102684,-0.0443871158526038
83.9938011235036,172.006299688067,-0.044096647255133
83.929512586237,172.002307763648,-0.0438494680458563
83.8639544300771,171.998310380543,-0.0436515723914545
83.7970643456352,171.994307589797,-0.0435087249200088
83.728747284365,171.990299442388,-0.0434264382668322
83.6588783944933,171.986285989219,-0.0434099517467997
83.5873063237299,171.982267281121,-0.0434642112419227
83.5138568386869,171.978243368847,-0.0435938503868663
83.4383367058328,171.97421430307,-0.0438031731281783
83.3605377743606,171.970180134385,-0.0440961377253738
83.2802411979225,171.9661409133,-0.0444763422539508
83.1972217302229,171.96209669024,-0.0449470116621381
83.1112520292548,171.958047515541,-0.0455109864249654
83.0221069063992,171.95399343945,-0.0461707128312994
82.929567459301,171.94993451212,-0.046928234931934
82.833425030938,171.945870783612,-0.04778518816963
82.7334849414177,171.941802303889,-0.0487427947050092
82.6295699437565,171.937729122814,-0.0498018604452135
82.5215233602125,171.933651290151,-0.0509627737750879
82.4092118615532,171.929568855559,-0.0522255059833374
82.2925278577587,171.925481868591,-0.0535896133687931
82.1713914749361,171.921390378693,-0.0550542410048055
82.0457520995215,171.917294435201,-0.0566181281330216
81.9155894770174,171.913194087339,-0.0582796151514342
81.7809143583234,171.909089384216,-0.0600366521554951
81.6417686918721,171.904980374822,-0.0618868089851155
81.4982253641521,171.900867108031,-0.063827286724439
81.3503874950155,171.896749632595,-0.0658549305954252
81.1983872980952,171.892627997141,-0.0679662441807191
81.0423845215759,171.888502250171,-0.0701574049062885
80.8825644910974,171.884372440061,-0.0724242807100864
80.7191357848159,171.880238615053,-0.0747624478196413
80.5523275800357,171.876100823261,-0.0771672095589266
80.3823867203791,171.871959112661,-0.079633616102967
80.2095745610441,171.867813531094,-0.0821564850972159
80.0341636562787,171.863664126261,-0.0847304230576015
79.8564343571091,171.859510945725,-0.0873498474661181
79.6766713883833,171.855354036903,-0.0900090094758126
79.4951604725087,171.851193447066,-0.0927020171379737
79.3121850633148,171.847029223342,-0.0954228590633621
79.1280232477355,171.842861412704,-0.0981654284285861
78.942944865996,171.838690061978,-0.100923547238338
78.7572088931463,171.834515217833,-0.10369099075419
78.5710611164334,171.830336926785,-0.106461512000911
78.3847321343011,171.826155235189,-0.109228866261761
78.1984356938661,171.821970189242,-0.111986835474768
78.0123673746836,171.81778183498,-0.114729252442586
77.8267036178339,171.813590218272,-0.117450024769005
77.6416010913321,171.809395384823,-0.120143158435552
77.4571963762292,171.805197380168,-0.122802780931693
77.2736059530887,171.800996249673,-0.125423163852012
77.0909264660528,171.796792038531,-0.12799874487321
76.9092352412505,171.792584791759,-0.130524149022931
76.7285910372372,171.7883745542,-0.132994209151214
76.5490350066734,171.784161370516,-0.135403985513962
76.3705918498328,171.779945285188,-0.137748784376543
76.1932711412766,171.775726342516,-0.140024175544835
76.0170688109369,171.771504586613,-0.142226008731318
75.841968759953,171.767280061405,-0.144350428665591
75.6679445901714,171.76305281063,-0.146393888862187
75.4949614246205,171.758822877834,-0.148353163963912
75.3229777948688,171.754590306372,-0.150225360585837
75.1519475701889,171.750355139401,-0.15200792659314
74.9818219028882,171.746117419883,-0.153698658754876
74.8125511639143,171.74187719058,-0.155295708724904
74.6440868427696,171.737634494055,-0.156797587310568
74.4763833858284,171.733389372665,-0.158203166999062
74.3093999474198,171.729141868566,-0.159511682720876
74.1431020286373,171.724892023703,-0.160722730839326
73.9774629799639,171.720639879814,-0.161836266364958
73.8124653457174,171.716385478428,-0.162852598403609
73.6481020313518,171.712128860858,-0.163772383856896
73.4843772790222,171.707870068204,-0.164596619403801
73.3213074423998,171.70360914135,-0.165326631801604
73.1589215579981,171.699346120961,-0.165964066553793
72.9972617164699,171.695081047481,-0.166510875001654
72.8363832428001,171.690813961131,-0.16696929990518
72.6763546986621,171.68654490191,-0.167341859587458
72.5172577233438,171.682273909589,-0.167631330724866
72.3591867316082,171.678001023712,-0.167840729872972
72.2022484876462,171.673726283592,-0.167973293825195
72.0465615738652,171.669449728311,-0.168032458908027
71.8922557716036,171.665171396717,-0.168021839323287
71.7394713681025,171.660891327423,-0.167945204654441
71.5883584005139,171.656609558803,-0.167806456660697
71.4390758438352,171.652326128992,-0.167609605489209
71.2917907458711,171.648041075886,-0.167358745442026
71.1466773089007,171.643754437136,-0.167058030440186
71.0039159147304,171.639466250149,-0.166711649332126
70.8636920872112,171.635176552087,-0.166323801197099
70.7261953841099,171.630885379861,-0.165898670796329
70.5916182085928,171.626592770135,-0.165440404325165
70.4601545297584,171.622298759319,-0.164953085618585
70.331998501889,171.618003383572,-0.164440712960247
70.2073429736459,171.613706678796,-0.163907176641963
70.0863778815315,171.609408680638,-0.163356237416071
69.9692885266994,171.605109424484,-0.162791505977644
69.8562537404252,171.600808945462,-0.162216423606846
69.7474439507691,171.596507278437,-0.161634244094198
69.6430191704512,171.592204458011,-0.161048017063257
69.5431269330923,171.58790051852,-0.160460572796296
69.447900211203,171.583595494033,-0.159874508659178
69.3574553542011,171.57928941835,-0.159292177211435
69.2718900879322,171.574982325001,-0.158715676076594
69.191281618551,171.570674247242,-0.158146839635776
69.1156848833134,171.566365218059,-0.157587232594704
69.045130989139,171.562055270159,-0.157038145460581
68.9796258768402,171.557744435974,-0.156500591951197
68.9191492447276,171.553432747656,-0.155975308344422
68.863653760023,171.549120237077,-0.155462754762255
68.8130645805782,171.544806935828,-0.154963118370046
68.7672792033339,171.540492875217,-0.154476318458538
68.7261676500998,171.536178086267,-0.15400201336403
68.6895729955928,171.531862599712,-0.153539609170392
68.6573122370594,171.527546446002,-0.153088270125849
68.6291774990699,171.523229655294,-0.152646930697601
68.6049375611989,171.518912257457,-0.152214309178207
68.5843396903991,171.514594282064,-0.15178892274931
68.5671117541131,171.510275758398,-0.151369103900301
68.5529645847043,171.505956715443,-0.150953018092057
68.5415945606339,171.501637181887,-0.150538682548624
68.5326863648059,171.49731718612,-0.150123986052997
68.5259158755165,171.492996756233,-0.149706709616874
68.520953140602,171.488675920014,-0.149284547888737
68.5174653812559,171.484354704949,-0.148855131159656
68.5151199693861,171.480033138221,-0.148416047821912
68.5135873219925,171.475711246705,-0.147964867131867
68.5125436581412,171.471389056973,-0.147499162125536
68.5116735685403,171.467066595285,-0.147016532533332
68.5106723540514,171.462743887597,-0.146514627539454
68.5092480972381,171.458420959548,-0.145991168231493
68.5071234398013,171.454097836471,-0.145443969586964
68.5040370481254,171.449774543383,-0.144870961845487
68.4997447588658,171.445451104987,-0.144270211118226
68.4940204063392,171.441127545671,-0.14363993908982
68.4866563432219,171.436803889505,-0.142978541672347
68.4774636754242,171.432480160241,-0.142284606475982
68.4662722405213,171.428156381312,-0.141556928967107
68.4529303662495,171.423832575832,-0.140794527191812
68.4373044507136,171.419508766588,-0.139996654951358
68.4192784086583,171.41518497605,-0.139162813325936
68.3987530281476,171.410861226359,-0.138292760453922
68.3756452793575,171.406537539335,-0.137386519485291
68.3498876122993,171.402213936468,-0.136444384639774
68.3214272737978,171.397890438924,-0.13546692531238
68.2902256666529,171.393567067539,-0.134454988181045
68.2562577662806,171.38924384282,-0.133409697283189
68.2195116028442,171.384920784944,-0.132332452039642
68.1799878105023,171.380597913756,-0.131224923215625
68.1376992402942,171.376275248767,-0.130089046819222
68.0926706295001,171.371952809157,-0.128927015948428
68.0449383179168,171.367630613768,-0.127741270608726
67.9945500000762,171.363308681107,-0.126534485534609
67.9415645017131,171.358987029345,-0.125309556060431
67.8860515684716,171.354665676315,-0.124069582098294
67.8280916546776,171.35034463951,-0.12281785029283
67.7677756997549,171.346023936084,-0.121557814434393
67.7052048794038,171.34170358285,-0.12029307422301
67.6404903180061,171.337383596279,-0.119027352485368
67.5737527480243,171.333063992502,-0.117764470956153
67.5051221016446,171.328744787302,-0.116508324743173
67.4347370197684,171.32442599612,-0.11526285560303
67.3627442638233,171.320107634053,-0.114032024160709
67.2892980167744,171.315789715851,-0.112819781212276
67.214559061225,171.311472255915,-0.111630038255245
67.1386938247009,171.307155268302,-0.110466637395847
67.0618732852072,171.302838766717,-0.109333320786819
66.9842717338885,171.298522764517,-0.108233699753234
66.9060653958739,171.294207274708,-0.107171223767642
66.8274309148038,171.289892309946,-0.106149149439314
66.7485437108333,171.285577882536,-0.105170509685874
66.6695762259019,171.281264004427,-0.104238083259089
66.5906960736124,171.27695068722,-0.103354364800018
66.5120641140056,171.272637942157,-0.102521535601907
66.4338324755651,171.268325780129,-0.101741435261891
66.3561425475989,171.264014211671,-0.101015534404259
66.2791229653919,171.259703246961,-0.100344908658555
66.2028876081377,171.255392895821,-0.099730214074855
66.1275336259798,171.251083167715,-0.0991716641562329
66.0531395083648,171.24677407175,-0.0986690086847509
65.9797632025198,171.242465616674,-0.0982215145122007
65.9074402894165,171.238157810875,-0.0978279484803189
65.8361822260273,171.233850662382,-0.097486562627066
65.7659746674326,171.229544178863,-0.0971950818257742
65.6967758903039,171.225238367624,-0.0969506939925571
65.6285153498446,171.220933235613,-0.0967500429844625
65.561092414501,171.216628789411,-0.0965892242966321
65.4943753355845,171.212325035239,-0.0964637836514009
65.4282005213466,171.208021978956,-0.0963687185560303
65.3623721961784,171.203719626055,-0.0962984828888393
65.2966625347984,171.199417981666,-0.0962469945560892
65.2308123680155,171.195117050553,-0.0962076462443196
65.1645325604525,171.190816837118,-0.0961733192751336
65.0975061611045,171.186517345394,-0.0961364005518874
65.029391424549,171.18221857905,-0.096088802570426
64.9598257939352,171.177920541389,-0.0960219864489496
64.8884309265861,171.173623235347,-0.095926987915213
64.8148188292281,171.169326663493,-0.0957944461725863
64.7385991524922,171.165030828029,-0.0956146355501287
64.6593876733419,171.160735730789,-0.0953774998259252
64.576815969323,171.156441373243,-0.0950726890976245
64.4905422600086,171.152147756487,-0.0946895990594242
64.4002633589671,171.147854881255,-0.0942174125306669
64.3057276446001,171.143562747909,-0.0936451430677779
64.2067489212121,171.139271356444,-0.0929616804786346
64.1032210039168,171.134980706487,-0.0921558380468116
63.9951328239526,171.130690797295,-0.0912164012626311
63.8825838161839,171.126401627756,-0.0901321778485853
63.7657993192743,171.122113196389,-0.0888920488583503
63.6451456920878,171.117825501345,-0.087485020621109
63.5211448278273,171.113538540405,-0.0859002772961164
63.3944877307474,171.109252310979,-0.0841272337963464
63.2660468095896,171.104966810109,-0.0821555888347096
63.1368865378549,171.100682034466,-0.0799753778417511
63.0082721342934,171.096397980354,-0.077577025499973
62.8816759281175,171.092114643706,-0.0749513976370821
62.7587810929247,171.087832020083,-0.0720898522187355
62.6414824614604,171.083550104681,-0.0689842891810028
62.531884170148,171.079268892323,-0.0656271988439892
62.4322939273859,171.074988377462,-0.0620117086509273
62.3452137523088,171.070708554185,-0.0581316279814765
62.2733270902379,171.066429416205,-0.053981490793833
62.219482276353,171.062150956868,-0.049556595857484
62.1866723888063,171.057873169151,-0.0448530443470436
62.1780116047047,171.053596045661,-0.0398677745776691
62.1967082449814,171.049319578636,-0.0345985936740916
62.2460347649938,171.045043759947,-0.0290442059782371
62.3292950147558,171.040768581092,-0.023204238014649
62.4497891542958,171.036494033206,-0.017079259848375
62.6107766642635,171.032220107052,-0.0106708026866833
62.8154379384353,171.027946793026,-0.00398137259399707
63.0668349824533,171.023674081156,0.00298553979125371
63.3678717716376,171.019401961104,0.0102254536287584
63.7212548399642,171.015130422163,0.0177328964072187
64.1294546822322,171.01085945326,0.0255014066823366
64.5946685518957,171.006589042956,0.0335235410486501
65.1187852277288,171.002319179445,0.0417908853503401
65.7033523031817,170.998049850555,0.0502940701144815
66.3495465228583,170.99378104375,0.0590227901686184
67.058147651134,170.989512746129,0.0679658283831418
67.8295163089813,170.985244944426,0.0771110834578048
68.6635761574574,170.980977625009,0.0864456016508169
69.5598007413085,170.976710773887,0.0959556123282473
70.5172052353822,170.9724443767,0.105626567190926
71.5343432618202,170.968178418731,0.115443183015766
72.6093088692484,170.963912884897,0.125389487728625
73.7397436882946,170.959647759754,0.135448869606748
74.9228492025241,170.955383027497,0.145604129390686
76.1554040016983,170.951118671961,0.155837535068707
77.4337858161124,170.946854676619,0.166130879081286
78.7539980672083,170.942591024586,0.176465537679611
80.1117006110273,170.938327698618,0.186822532160314
81.5022442976893,170.934064681112,0.197182591689054
82.9207089223715,170.929801954107,0.207526217417986
84.361944101722,170.925539499286,0.217833747596534
85.8206125748116,170.921277297975,0.228085423370862
87.2912354001196,170.917015331144,0.238261454965079
88.7682385001156,170.912753579409,0.248342087936241
90.2459999930672,170.908492023031,0.25830766919602
91.7188977478249,170.904230641919,0.268138712494537
93.1813566011999,170.899969415626,0.277815963066521
94.6278946885411,170.895708323356,0.287320461146706
96.0531683556559,170.891447343961,0.296633604070267
97.4520151439962,170.887186455942,0.305737206685072
98.8194943710255,170.882925637449,0.314613559815662
100.150924863795,170.878664866286,0.323245486534118
101.441919445598,170.874404119905,0.331616396009929
102.688415822412,170.870143375414,0.339710334729357
103.886703566874,170.865882609574,0.347512034893903
105.033446952072,170.861621798798,0.355006959826925
106.125703444753,170.857360919156,0.362181346236971
107.160937726901,170.853099946374,0.369022243205952
108.137031175041,170.848838855834,0.375517547789808
109.052286787012,170.844577622576,0.381656037138997
109.905429605417,170.840316221301,0.387427397065699
110.69560274466,170.836054626366,0.392822247003961
111.422359184,170.831792811792,0.397832161327893
112.08564954195,170.82753075126,0.402449687011161
112.685806097136,170.823268418116,0.406668357628263
113.223523366544,170.819005785367,0.410482703714141
113.699835592893,170.814742825689,0.41388825951356
114.116091527694,170.81047951142,0.416881566165353
114.473926924301,170.806215814568,0.41946017137916
114.775235175605,170.801951706809,0.421622625673754
115.022136543411,170.797687159487,0.423368475256532
115.216946431069,170.793422143619,0.424698251633319
115.362143147625,170.78915662989,0.425613458046573
115.460335601083,170.784890588663,0.42611655284857
115.514231340953,170.780623989972,0.426210929924481
115.526605346997,170.776356803526,0.425900896288393
115.500269932867,170.772088998714,0.425191646983254
115.438046100891,170.767820544599,0.424089237423281
115.342736648226,170.763551409927,0.422600553324386
115.217101285709,170.759281563122,0.420733278374767
115.063833989474,170.75501097229,0.418495859803857
114.885542762371,170.750739605223,0.415897472013451
114.684731937727,170.746467429393,0.412947978439766
114.463787112585,170.74219441196,0.409657891819421
114.224962751864,170.737920519773,0.406038333035521
113.970372459851,170.733645719365,0.40210098872235
113.701981871745,170.729369976962,0.397858067808456
113.42160407648,170.72509325848,0.393322257178267
113.130897443144,170.720815529527,0.388506676631693
112.831365688004,170.716536755406,0.383424833319585
112.52435998826,170.712256901115,0.378090575830456
112.211082923074,170.707975931348,0.372518048100833
111.892594002975,170.703693810499,0.366721643318183
111.569816535732,170.699410502662,0.360715957981771
111.2435455704,170.69512597163,0.35451574628315
110.914456661453,170.690840180903,0.348135874964232
110.583115201335,170.686553093684,0.341591278806957
110.249986082012,170.682264672881,0.334896916904399
109.91544346333,170.677974881111,0.328067729858581
109.579780447455,170.6736836807,0.321118598045301
109.243218483131,170.669391033685,0.314064301080623
108.905916349665,170.665096901817,0.306919478617499
108.567978597074,170.660801246559,0.299698592594016
108.229463344544,170.656504029092,0.292415891047363
107.890389363666,170.652205210312,0.285085373599728
107.550742395514,170.647904750838,0.277720758714209
107.210480671654,170.643602611008,0.270335452810543
106.869539628594,170.639298750881,0.262942521322106
106.527835823342,170.634993130245,0.255554661767378
106.18527007469,170.63068570861,0.248184178900843
105.841729870545,170.626376445216,0.24084296200014
105.497091095694,170.622065299032,0.23354246433792
105.151219146244,170.617752228759,0.226293684878129
104.803969506185,170.613437192829,0.219107152227055
104.455187868145,170.60912014941,0.211992910859412
104.104709884918,170.604801056406,0.204960509628893
103.752360641389,170.60047987146,0.198018992561033
103.397953938683,170.596156551955,0.191176891914037
103.041291484012,170.591831055015,0.184442223480368
102.68216208089,170.587503337508,0.177822484088891
102.320340914755,170.583173356048,0.171324651254198
101.955589028111,170.578841066997,0.164955184906874
101.587653076497,170.574506426467,0.158720031125813
101.216265451468,170.570169390319,0.15262462778148
100.84114484932,170.565829914171,0.14667391198716
100.461997354541,170.561487953393,0.140872329244079
100.078518095352,170.557143463113,0.135223844155883
99.6903935152959,170.552796398221,0.12973195257865
99.2973042898324,170.548446713366,0.124399695064251
98.8989289003172,170.544094362961,0.119229671447609
98.4949478598306,170.539739301184,0.114224056422237
98.0850485664665,170.535381481982,0.109384615943372
97.6689307405823,170.53102085907,0.104712724294428
97.2463123837316,170.526657385937,0.100209381650384
96.8169361790338,170.522291015842,0.0958752319712275
96.3805762359237,170.517921701825,0.0917105810599949
95.9370450670079,170.513549396699,0.0877154146231799
95.4862006717381,170.50917405306,0.0838894161766284
95.0279535915181,170.504795623286,0.0802319846472972
94.5622737942926,170.500414059539,0.0767422515303607
94.0891972439533,170.496029313768,0.0734190974718902
