brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
128.84670116339,153.85764379368,0.366639865228538
129.514189141681,153.84698839607,0.378437956332787
130.121039730981,153.836324755166,0.389808920823493
130.667895536365,153.825652941267,0.400741160681004
131.155708689028,153.814973024651,0.411224265682519
131.585721361033,153.804285075575,0.421249024800201
131.959444253765,153.793589164271,0.430807433192265
132.278633357748,153.782885360947,0.439892694797642
132.545265296927,153.772173735782,0.448499220565453
132.761511581525,153.761454358928,0.456622622371188
132.929712099915,153.750727300503,0.46425970269179
133.052348181351,153.739992630595,0.471408440131672
133.132015557872,153.729250419258,0.478067970910655
133.171397544981,153.718500736508,0.484238566442906
133.173238747113,153.707743652324,0.489921607152842
133.140319575708,153.696979236645,0.495119552689515
133.075431845538,153.686207559371,0.499835908715209
132.981355689497,153.675428690358,0.504075190456857
132.860838004002,153.664642699415,0.507842883220491
132.71657260724,153.653849656309,0.511145400079402
132.551182261162,153.643049630756,0.513990036956063
132.367202676097,153.632242692423,0.51638492532622
132.167068584298,153.621428910927,0.518338982780941
131.953101936125,153.61060835583,0.519861861688998
131.727502240028,153.599781096641,0.520963896207597
131.492339035578,153.588947202813,0.521656047894438
131.249546457921,153.578106743739,0.521949850178238
131.000919822948,153.567259788756,0.521857351948237
130.748114135695,153.556406407136,0.52139106052574
130.492644400634,153.54554666809,0.520563884282082
130.235887591916,153.534680640765,0.519389075167378
129.979086124437,153.523808394241,0.517880171412668
129.723352652667,153.51292999753,0.516050940664498
129.469676013234,153.502045519574,0.513915323805481
129.218928118939,153.491155029245,0.511487379706924
128.971871605693,153.480258595342,0.508781231150235
128.729168029789,153.469356286588,0.505811012142539
128.491386411038,153.458448171633,0.502590816839118
128.259011918142,153.447534319048,0.499134650271151
128.032454496848,153.436614797324,0.495456381062373
127.812057249507,153.425689674872,0.491569696303094
127.598104386724,153.41475902002,0.487488058734983
127.390828587634,153.403822901014,0.483224666385458
127.190417624388,153.392881386012,0.47879241477656
126.997020127981,153.381934543085,0.474203861819896
126.810750395942,153.370982440215,0.469471195496353
126.631692167259,153.360025145297,0.46460620440684
126.459901315727,153.349062726128,0.459620251267897
126.295407439449,153.338095250417,0.45452424941354
126.138214350903,153.327122785773,0.449328642351936
125.988299498345,153.316145399713,0.444043386412123
125.845612374697,153.305163159651,0.438677936501908
125.710071993973,153.294176132904,0.433241234983056
125.581563537265,153.283184386688,0.427741703654065
125.459934290117,153.272187988114,0.422187238814224
125.344989010767,153.261187004189,0.416585209365651
125.236484883891,153.250181501816,0.410942457892749
125.134126227129,153.239171547789,0.405265304641349
125.037559127187,153.228157208792,0.399559554302914
124.946366188718,153.2171385514,0.393830505492848
124.860061582147,153.206115642077,0.388082962796346
124.778086576209,153.195088547171,0.382321251240598
124.699805736888,153.184057332917,0.376549233038634
124.624503966638,153.173022065432,0.370770326437915
124.551384546146,153.161982810717,0.364987526496033
124.479568325767,153.150939634652,0.359203427596763
124.408094195627,153.139892602997,0.353420247512262
124.335920942725,153.12884178139,0.347639852811584
124.261930580696,153.117787235347,0.34186378541172
124.184933213391,153.106729030255,0.336093290064986
124.103673467376,153.09566723138,0.330329342575472
124.016838501039,153.084601903855,0.324572678537267
123.923067569455,153.073533112687,0.318823822388178
123.820963094818,153.062460922752,0.313083116574527
123.70910316235,153.051385398793,0.30735075062554
123.586055331682,153.040306605419,0.301626789939531
123.450391624275,153.029224607107,0.295911204088816
123.300704519326,153.018139468194,0.290203894455781
123.135623764319,153.007051252883,0.284504721019134
122.953833782839,152.995960025236,0.278813528116997
122.754091441832,152.984865849177,0.2731301690226
122.535243923749,152.973768788485,0.26745452917885
122.296246436244,152.9626689068,0.261786547950143
122.036179483449,152.951566267616,0.256126238763267
121.754265418646,152.940460934281,0.250473707524067
121.449883998493,152.929352969997,0.244829169212415
121.122586664187,152.918242437816,0.239192962574892
120.77210928501,152.907129400641,0.233565562852037
120.398383114592,152.896013921225,0.227947592494847
120.001543729696,152.884896062168,0.222339829842787
119.581937745035,152.873775885913,0.216743215752467
119.14012712557,152.862653454751,0.211158858181837
118.676890949787,152.851528830816,0.20558803474902
118.193224513644,152.840402076084,0.200032193297635
117.69033570487,152.829273252371,0.194492950511896
117.16963862049,152.818142421332,0.188972088635029
116.632744445605,152.807009644461,0.183471550353971
116.081449657258,152.79587498309,0.177993431922106
115.517721662275,152.784738498383,0.172539974600228
114.943682021355,152.773600251342,0.16711355450418
114.361587452722,152.762460302798,0.161716670955994
113.773808846742,152.751318713416,0.156351933443821
113.18280855749,152.740175543691,0.151022047304748
112.59111626728,152.729030853946,0.145729798253465
112.001303744837,152.717884704333,0.140478035888611
111.415958836454,152.706737154829,0.135269656317333
110.837659041713,152.695588265238,0.130107584046855
110.268945031338,152.684438095187,0.124994753299554
109.712294464565,152.673286704127,0.119934088914699
109.170096457235,152.66213415133,0.114928487005246
108.644627039665,152.650980495888,0.109980795541525
108.1380259254,152.639825796713,0.105093795034979
107.652274888631,152.628670112538,0.100270179494314
107.189178019976,152.617513501908,0.0955125378233669
106.75034409844,152.606356023187,0.0908233358249734
106.337171282414,152.595197734554,0.0862048989683128
105.950834285714,152.584038694002,0.0816593960690914
105.592274166591,152.572878959335,0.0771888240229259
105.262190819464,152.56171858817,0.0727949937228093
104.961038221384,152.550557637934,0.0684795172818076
104.689022448622,152.539396165864,0.0642437966722159
104.446102443491,152.528234229005,0.0600890138822429
104.231993477917,152.517071884209,0.0560161226807839
104.04617322827,152.505909188135,0.052025842069802
103.88789034586,152.494746197248,0.0481186514919833
103.756175379458,152.483582967814,0.0442947878483061
103.649853880616,152.472419555906,0.0405542443656626
103.56756149987,152.461256017397,0.0368967713385451
103.507760862248,152.45009240796,0.0333218787511982
103.468759994072,152.43892878307,0.0298288407678731
103.448732059668,152.427765197999,0.0264167020594119
103.445736156329,152.416601707819,0.0230842859149625
103.457738908606,152.405438367396,0.0198302040688334
103.482636598706,152.394275231396,0.0166528681549267
103.51827756846,152.383112354277,0.013550502685319
103.562484629993,152.371949790292,0.0105211594356989
103.613077226977,152.360787593487,0.00756273310867901
103.667893096147,152.3496258177,0.00467297813645865
103.724809189526,152.338464516561,0.00184952647676118
103.781761631385,152.327303743487,-0.000910093749904832
103.836764499964,152.316143551687,-0.00360843893813007
103.887927242345,152.304983994156,-0.00624813015059403
103.933470551032,152.293825123679,-0.00883183290880295
103.971740552802,152.282666992824,-0.011362236786191
104.001221183805,152.271509653946,-0.0138420349694147
104.020544649526,152.260353159186,-0.0162739039539946
104.028499893884,152.249197560467,-0.018660483539724
104.024039028092,152.238042909493,-0.0210043572893119
104.006281696964,152.226889257755,-0.0233080336104017
103.974517387688,152.21573665652,-0.0255739276162726
103.928205713515,152.204585156838,-0.0278043439140549
103.866974731685,152.193434809537,-0.0300014604610655
103.790617380685,152.182285665224,-0.0321673136197989
103.69908614623,152.171137774282,-0.0343037845301621
103.592486087422,152.159991186873,-0.0364125869037922
103.471066374205,152.148845952933,-0.0384952563299808
103.335210503807,152.137702122174,-0.0405531411662651
103.185425377378,152.126559744082,-0.0425873950696232
103.022329428323,152.115418867917,-0.044598971207012
102.846640000965,152.104279542712,-0.0465886181672339
102.65916018203,152.093141817273,-0.0485568775802697
102.46076528785,152.082005740174,-0.0505040834355756
102.252389206935,152.070871359765,-0.0524303630775808
102.03501079067,152.059738724162,-0.0543356398447576
101.809640474489,152.04860788125,-0.0562196373080752
101.577307298343,152.037478878685,-0.0580818850551352
101.339046479265,152.026351763888,-0.0599217259574407
101.095887670999,152.015226584049,-0.0617383248496469
100.848844026668,152.004103386123,-0.0635306785409204
100.598902160775,151.992982216831,-0.0652976270694967
100.347013086823,151.981863122658,-0.0670378661021351
100.094084186834,151.970746149856,-0.0687499603705449
99.840972249505,151.959631344437,-0.0704323580272712
99.5884775949732,151.948518752177,-0.0720834057943787
99.3373392865963,151.937408418615,-0.0737013647700271
99.0882314139084,151.92630038905,-0.0752844267511573
98.841760416097,151.915194708543,-0.0768307309254776
98.5984634020343,151.904091421914,-0.078338380783185
98.3588074110862,151.892990573742,-0.0798054610987435
98.1231895487087,151.881892208367,-0.0812300548357202
97.8919379224017,151.870796369886,-0.082610259833069
97.6653132971682,151.859703102153,-0.0839442051390208
97.4435113853726,151.84861244878,-0.0852300668684106
97.2266656837444,151.837524453137,-0.0864660834702307
97.0148507699991,151.826439158346,-0.0876505703038254
96.8080859729104,151.815356607287,-0.0887819334338451
96.6063393325707,151.804276842596,-0.0898586825654018
96.4095317720485,151.79319990666,-0.0908794430515167
96.2175414076478,151.782125841621,-0.0918429669147654
96.0302079322713,151.771054689375,-0.0927481428340354
95.8473370145485,151.75998649157,-0.0935940050556873
95.6687046649013,151.748921289605,-0.0943797411964535
95.4940615281154,151.737859124632,-0.0951046989134541
95.3231370699227,151.726800037553,-0.0957683914250727
95.1556436323913,151.715744069021,-0.0963705018753375
94.9912803394744,151.704691259439,-0.0969108865439903
94.8297368398647,151.69364164896,-0.0973895769145318
94.670696879291,151.682595277484,-0.0978067806230754
94.5138416985553,151.671552184662,-0.0981628813216168
94.3588532568972,151.660512409894,-0.0984584375001242
94.2054172826831,151.649475992323,-0.0986941803223414
94.0532261548993,151.638442970845,-0.0988710105399769
93.9019816194076,151.627413384099,-0.0989899945585754
93.7513973432968,151.616387270469,-0.0990523597354451
93.6012013088938,151.605364668089,-0.099059488995292
93.4511380461674,151.594345614834,-0.0990129148525597
93.3009706986039,151.583330148327,-0.0989143129309328
93.1504829135644,151.572318305933,-0.0987654950701831
92.9994805441608,151.561310124763,-0.0985684021087395
92.8477931463674,151.550305641672,-0.0983250964272793
92.6952752528963,151.539304893257,-0.0980377543344888
92.5418074045799,151.528307915859,-0.0977086583711803
92.3872969206648,151.517314745561,-0.0973401896034327
92.2316783913379,151.50632541819,-0.096934819969565
92.0749138787082,151.495339969312,-0.0964951047396547
91.9169928161573,151.484358434238,-0.0960236751399721
91.7579316003611,151.473380848019,-0.0955232311879711
91.5977728754015,151.462407245447,-0.0949965347761621
91.4365845142456,151.451437661055,-0.0944464030351553
91.274458309407,151.440472129116,-0.0938757019974183
91.1115083916178,151.429510683645,-0.0932873405740362
90.9478694024816,151.418553358395,-0.0926842648472786
90.7836944538526,151.407600186859,-0.0920694526724001
90.6191529125099,151.39665120227,-0.091445908573186
90.4544280530139,151.385706437601,-0.0908166589076743
90.2897146240448,151.374765925562,-0.0901847472735701
90.1252163739105,151.363829698604,-0.0895532301173505
89.9611435793836,151.352897788916,-0.0889251725070781
89.7977106189139,151.341970228427,-0.0883036440266014
89.6351336269124,151.331047048801,-0.0876917147481768
89.4736282606278,151.320128281444,-0.0870924512415714
89.3134076055122,151.309213957499,-0.0865089125802087
89.1546802392564,151.298304107846,-0.085944146308597
88.9976484690935,151.287398763104,-0.0854011843397117
88.8425067516302,151.276497953627,-0.0848830387557629
88.689440299397,151.26560170951,-0.0843926974904731
88.538623873543,151.254710060583,-0.0839331198753399
88.3902207577221,151.243823036414,-0.0835072320362384
88.2443819042974,151.232940666305,-0.0831179221301739
88.1012452405807,151.2220629793,-0.0827680354151575
87.9609351200028,151.211190004175,-0.0824603691492543
87.8235619010583,151.200321769446,-0.0821976673180008
87.6892216357996,151.189458303362,-0.0819826151926916
87.5579958497472,151.178599633912,-0.0818178337254898
87.4299513963298,151.167745788818,-0.0817058737908459
87.3051403712621,151.156896795542,-0.081649210286287
87.1836000754331,151.146052681278,-0.081650236109213
87.0653530187636,151.135213472959,-0.0817112560298344
86.9504069618924,151.124379197254,-0.0818344804836297
86.8387549972128,151.113549880566,-0.0820220193094242
86.7303756753463,151.102725549038,-0.0822758754611166
86.6252331871648,151.091906228545,-0.0825979387219618
86.5232776144783,151.0810919447,-0.0829899794500315
86.4244452640961,151.070282722855,-0.0834536423820468
86.3286591000074,151.059478588093,-0.0839904405204013
86.2358292870872,151.048679565237,-0.0846017491251646
86.145853857418,151.037885678845,-0.0852887998295333
86.0586195074531,151.027096953213,-0.086052674893959
85.9740025311121,151.016313412371,-0.0868943016113915
85.8918698906175,151.005535080086,-0.0878144468740818
85.8120804234949,150.994761979864,-0.0888137119114464
85.7344861807166,150.983994134946,-0.089892527208702
85.6589338875642,150.973231568309,-0.0910511476173219
85.5852665155485,150.962474302668,-0.0922896476707107
85.5133249507334,150.951722360477,-0.0936079171216805
85.4429497410671,150.940975763923,-0.0950056567221428
85.373982902684,150.930234534934,-0.0964823742696045
85.3062697624239,150.919498695175,-0.0980373809492008
85.2396608109064,150.908768266046,-0.0996697880036854
85.174013537523,150.898043268689,-0.101378503766674
85.1091942160534,150.887323723981,-0.103162231096261
85.0450796078625,150.876609652537,-0.105019465246822
84.9815585493757,150.865901074712,-0.106948492216442
84.9185333920936,150.855198010599,-0.108947387606196
84.8559212667627,150.844500480029,-0.111014016025892
84.7936551481116,150.833808502572,-0.113146031079231
84.7316847022873,150.823122097536,-0.115340875960157
84.6699769053278,150.812441283971,-0.117595784691632
84.6085164272982,150.801766080663,-0.119907784038147
84.5473057827915,150.791096506139,-0.122273696123885
84.4863652540615,150.780432578665,-0.124690141789152
84.4257325978726,150.769774316249,-0.127153544718381
84.3654625510177,150.759121736637,-0.129660136373234
84.3056261522112,150.748474857316,-0.132205961764063
84.2463098996101,150.737833695515,-0.134786886091771
84.1876147636443,150.727198268204,-0.137398602289884
84.129655074412,150.716568592094,-0.140036639493347
84.0725573019999,150.705944683639,-0.142696372456171
84.0164587469782,150.695326559033,-0.145373031934701
83.9615061569948,150.684714234214,-0.14806171604714
83.9078542836645,150.674107724863,-0.150757402613088
83.8556643916554,150.663507046404,-0.153454962469386
83.8051027290465,150.652912214003,-0.156149173750803
83.7563389649391,150.64232324257,-0.158834737115979
83.7095445973463,150.63174014676,-0.161506291890972
83.6648913318753,150.621162940972,-0.164158433094695
83.6225494298041,150.610591639349,-0.16678572930268
83.5826860227968,150.600026255778,-0.169382741297775
83.545463390567,150.589466803893,-0.171944041448697
83.5110371972837,150.578913297073,-0.174464233749527
83.4795546825942,150.568365748444,-0.176937974445429
83.4511528041065,150.557824170877,-0.179359993161899
83.4259563302067,150.547288576992,-0.181725114446763
83.4040758851418,150.536758979154,-0.184028279625976
83.3856059521402,150.526235389479,-0.186264568866124
83.3706228446808,150.515717819828,-0.188429223328728
83.3591826606029,150.505206281811,-0.190517667294291
83.3513192383357,150.49470078679,-0.192525530127816
83.3470421389246,150.484201345872,-0.194448667952633
83.3463346816691,150.473707969916,-0.196283184896126
83.3491520650905,150.463220669531,-0.198025453769476
83.355419608718,150.452739455077,-0.199672136044048
83.3650311548034,150.442264336663,-0.201220200989366
83.3778476724262,150.431795324153,-0.202666943841658
83.3936961092811,150.421332427159,-0.204010002877497
83.4123685384417,150.410875655048,-0.205247375273881
83.4336216482463,150.40042501694,-0.206377431643872
83.4571766228582,150.389980521708,-0.20739892914525
83.482719458757,150.379542177979,-0.208311023068037
83.5099017582817,150.369109994136,-0.209113276814891
83.5383420352371,150.358683978314,-0.209805670195951
83.5676275594695,150.348264138407,-0.210388605966593
83.5973167572865,150.337850482063,-0.210862914542863
83.6269421729332,150.327443016688,-0.211229856835186
83.6560139835067,150.317041749445,-0.21149112514672
83.6840240462912,150.306646687255,-0.21164884208889
83.7104504441127,150.296257836798,-0.211705557473496
83.7347624814984,150.285875204513,-0.211664243148651
83.7564260726638,150.275498796598,-0.211528285754777
83.7749094520148,150.26512861901,-0.211301477386836
83.7896891291403,150.254764677471,-0.210988004159893
83.8002560032097,150.244406977462,-0.210592432686467
83.8061215461917,150.234055524225,-0.210119694485697
83.8068239603149,150.223710322768,-0.209575068355431
83.8019342127939,150.213371377861,-0.208964160748628
83.791061850245,150.203038694038,-0.208292884204621
83.773860496622,150.192712275599,-0.207567433893704
83.75003294189,150.182392126607,-0.206794262340204
83.7193357338015,150.172078250894,-0.205980052394905
83.6815831916569,150.161770652056,-0.205131688532757
83.6366507684238,150.151469333459,-0.204256226556657
83.5844776957309,150.141174298233,-0.203360861793471
83.5250688548326,150.130885549282,-0.202452895874708
83.4584958256276,150.120603089274,-0.201539702201824
83.3848970754096,150.11032692065,-0.200628690205071
83.304477259525,150.100057045622,-0.199727268514979
83.2175056177253,150.089793466173,-0.198842807176637
83.1243134626346,150.079536184056,-0.197982599048503
83.0252907700678,150.0692852008,-0.197153820539031
82.9208818945314,150.059040517706,-0.19636349184559
82.8115804468636,150.048802135847,-0.195618436870587
82.6979233845458,150.038570056076,-0.194925242999252
82.580484378625,150.028344279017,-0.194290220932
82.4598665342112,150.018124805074,-0.193719364771604
82.3366945538303,150.007911634425,-0.193218312571333
82.2116064442641,149.997704767027,-0.192792307554861
82.0852448777227,149.987504202618,-0.192446160221968
81.9582483271577,149.977309940713,-0.192184211556209
81.8312421031525,149.967121980606,-0.192010297551811
81.7048294260011,149.956940321377,-0.191927715277429
81.5795826712612,149.946764961882,-0.191939190693968
81.456034930162,149.936595900765,-0.192046848442523
81.3346720276993,149.92643313645,-0.192252183816314
81.2159251409659,149.916276667149,-0.192556037127058
81.1001641581639,149.906126490855,-0.192958570671151
80.9876919147831,149.895982605351,-0.193459248494073
80.878739437525,149.885845008207,-0.194056819142142
80.773462318617,149.875713696778,-0.194749301579038
80.6719383330535,149.865588668211,-0.195533974430097
80.5741663989115,149.855469919441,-0.196407368700349
80.4800669661934,149.845357447192,-0.197365264092752
80.3894839027093,149.83525124798,-0.198402689031424
80.3021879264397,149.825151318113,-0.199513924471133
80.2178816127575,149.815057653691,-0.200692511549398
80.1362059820633,149.804970250606,-0.20193126311169
80.0567486491683,149.794889104548,-0.203222279114159
79.9790534906326,149.784814210998,-0.204556965882558
79.9026317607079,149.774745565235,-0.20592605918137
79.8269745609194,149.764683162336,-0.207319651023818
79.7515665430051,149.754626997172,-0.208727220131716
79.6759007002856,149.744577064417,-0.210137665933925
79.5994940790659,149.734533358543,-0.211539345973352
79.5219042198398,149.724495873822,-0.212920116574715
79.4427461182364,149.714464604327,-0.214267376608331
79.3617094779658,149.704439543934,-0.215568114168638
79.278576012496,149.694420686323,-0.216808955970011
79.1932365387653,149.684408024974,-0.217976219246566
79.105707594931,149.674401553177,-0.219055965927398
79.0161473051434,149.664401264022,-0.220034058844083
78.9248702080485,149.654407150411,-0.220896219713708
78.8323607627356,149.64441920505,-0.221628088628448
78.739285246856,149.634437420455,-0.222215284772285
78.6465017672192,149.62446178895,-0.222643468077253
78.5550681138322,149.614492302669,-0.222898401525792
78.4662472044739,149.604528953559,-0.222966013802603
78.3815098888362,149.594571733377,-0.222832461998709
78.3025349091516,149.584620633693,-0.222484194072115
78.2312058479553,149.57467564589,-0.221908010773266
78.1696049327837,149.564736761167,-0.22109112674883
78.1200036115805,149.554803970537,-0.22002123054393
78.0848498605654,149.544877264831,-0.218686543230132
78.066752237378,149.534956634697,-0.217075875394205
78.068460745381,149.5250420706,-0.215178682230632
78.0928446290811,149.515133562824,-0.212985116489209
78.142867274878,149.505231101476,-0.210486079037662
78.2215584450338,149.495334676481,-0.207673266808373
78.3319841250702,149.485444277587,-0.204539217907832
78.4772143146882,149.475559894366,-0.201077353677689
78.660289138491,149.465681516212,-0.197282017507343
78.8841836939588,149.455809132345,-0.193148510210218
79.1517720891317,149.445942731809,-0.188673121789474
79.4657911503853,149.436082303476,-0.183853159433942
79.8288043008008,149.426227836047,-0.178686971601342
80.2431661212645,149.416379318049,-0.173173968063035
80.7109881089891,149.406536737841,-0.167314635802353
81.2341061412321,149.39670008361,-0.161110550676655
81.8140501355075,149.386869343378,-0.154564384771609
82.4520163718379,149.377044504996,-0.147679909394514
83.1488429082182,149.367225556152,-0.140461993671658
83.9049884783865,149.357412484365,-0.132916598732614
84.7205152123132,149.347605276993,-0.125050767482021
85.5950754656622,149.337803921229,-0.116872609976846
86.5279029858845,149.328008404103,-0.108391284444553
87.5178085805398,149.318218712485,-0.0996169739951702
88.5631803889122,149.308434833085,-0.0905608590980238
89.6619887921655,149.298656752451,-0.0812350859121889
90.8117959315249,149.288884456976,-0.0716527305784829
92.0097697396246,149.279117932896,-0.0618277596003394
93.2527023283004,149.269357166289,-0.0517749864610551
94.5370325174991,149.259602143079,-0.0415100246455999
95.8588722350891,149.249852849038,-0.031049237256091
97.2140364666354,149.240109269782,-0.0204096834307248
98.5980763881865,149.230371390778,-0.00960906179583712
100.00631527451,149.22063919734,0.00133434880080937
101.433886740757,149.210912674635,0.0124017510110404
102.87577484793,149.201191807677,0.0235738928831932
104.326855582312,149.191476581337,0.0348311336452207
105.781939206519,149.181766980337,0.0461535110754008
107.235812975082,149.172062989253,0.0575208101554407
108.683283710265,149.162364592517,0.0689126326959395
110.119219743746,149.15267177442,0.0803084676207306
111.538591746388,149.142984519106,0.0916877615942027
112.936511991246,149.133302810582,0.103029989674162
114.308271623773,149.123626632713,0.114314725672203
115.649375547659,149.113955969224,0.125521711904041
116.955574574324,149.104290803705,0.136630928014028
118.222894528002,149.094631119607,0.147622658561232
119.447662045595,149.084976900244,0.15847755905919
120.626526859765,149.075328128799,0.169176720167962
121.756480403919,149.065684788317,0.179701729745463
122.834870627974,149.056046861714,0.190034732475309
123.85941296318,149.046414331772,0.200158486800502
124.828197422544,149.036787181144,0.210056418905983
125.739691869962,149.027165392353,0.219712673508477
126.592741535833,149.017548947793,0.229112161228741
127.386564899427,149.007937829732,0.238240602339459
128.120746098255,148.998332020311,0.247084566701255
128.795224061887,148.988731501545,0.255631509719628
129.410278601732,148.979136255326,0.263869804176901
129.966513718912,148.969546263423,0.271788767815414
130.464838419309,148.959961507481,0.279378686571272
130.906445347821,148.950381969028,0.286630833382021
131.292787572685,148.940807629469,0.293537482516905
131.625553864956,148.931238470092,0.300091919404911
131.906642827657,148.92167447207,0.30628844596341
132.138136233249,148.912115616455,0.312122381458644
132.322271926857,148.902561884187,0.317590058957812
132.461416646207,148.893013256091,0.322688817460645
132.558039097731,148.88346971288,0.327416989825367
132.614683612199,148.873931235153,0.331773886629496
132.633944682838,148.864397803401,0.335759776129729
132.618442664503,148.854869398004,0.339375860506955
132.570800884419,148.845345999232,0.342624248602353
132.493624383506,148.835827587249,0.345507925368557
132.389480472679,148.826314142113,0.348030718276184
132.260881251366,148.816805643775,0.350197260930709
132.110268196577,148.807302072081,0.352012954167688
131.939998891216,148.797803406777,0.353483924905602
131.752335921077,148.788309627502,0.354616983044863
131.549437931868,148.778820713799,0.355419576708684
131.33335280153,148.769336645108,0.355899746126324
131.106012849512,148.759857400771,0.356066076461506
130.86923197422,148.750382960032,0.355927649888303
130.624704582821,148.740913302038,0.355493997213444
130.374006154366,148.731448405841,0.354775049337593
130.118595257955,148.721988250399,0.353781088838929
129.859816832669,148.712532814576,0.35252270195036
129.598906525561,148.703082077144,0.351010731187462
129.336995878204,148.693636016782,0.349256228868065
129.075118151036,148.684194612083,0.347270411747056
128.814214577768,148.674757841547,0.345064616971934
128.555140849,148.665325683588,0.342650259546591
128.298673634354,148.655898116532,0.340038791473097
128.045516965396,148.64647511862,0.33724166272427
127.796308316894,148.637056668009,0.334270284183618
127.551624241192,148.627642742771,0.331135992673869
127.311985429586,148.618233320897,0.32785001818049
127.077861095422,148.608828380294,0.324423453362149
126.849672595836,148.59942789879,0.320867225425491
126.627796232198,148.590031854136,0.317192070426635
126.412565192728,148.580640224,0.313408510045996
126.204270623918,148.571252985977,0.309526830866132
126.003161839902,148.561870117584,0.305557066164198
125.80944570049,148.552491596262,0.30150898021143
125.623285208956,148.543117399381,0.297392055052389
125.444797399459,148.533747504235,0.293215479717041
125.274050601039,148.524381888049,0.288988141799966
125.111061179902,148.515020527976,0.284718621323679
124.955789874246,148.505663401098,0.280415186787805
124.808137845846,148.496310484431,0.276085793293015
124.667942580238,148.486961754922,0.27173808261834
124.534973772557,148.477617189452,0.267379385122485
124.40892933918,148.468276764836,0.263016723333799
124.289431696491,148.458940457825,0.258656817089048
124.176024447521,148.449608245108,0.254306090077803
124.068169615113,148.440280103309,0.249970677646638
123.965245556485,148.430956008993,0.245656435715264
123.866545688514,148.421635938666,0.241368950654865
123.771278145469,148.412319868773,0.237113549977159
123.678566481224,148.403007775704,0.232895313681049
123.587451515929,148.39369963579,0.228719086102437
123.49689441281,148.384395425308,0.224589488112284
123.405781053889,148.37509512048,0.220510929508587
123.312927764088,148.365798697474,0.216487621449973
123.217088411293,148.356506132409,0.212523588781961
123.116962886068,148.347217401348,0.2086226821118
123.011206939307,148.337932480307,0.204788589493794
122.898443329842,148.328651345253,0.201024847594272
122.777274207551,148.319373972102,0.197334852213546
122.64629463116,148.310100336726,0.193721868051264
122.504107094291,148.300830414949,0.19018903761131
122.349336908803,148.291564182549,0.186739389152615
122.180648271516,148.282301615261,0.183375843602812
121.996760819324,148.273042688776,0.180101220362389
121.796466458839,148.263787378743,0.176918241937806
121.578646240455,148.25453566077,0.173829537353073
121.342287033421,148.245287510424,0.170837644300651
121.086497748861,148.236042903234,0.167945010004597
120.810524851935,148.226801814689,0.16515399078167
120.513766903166,148.217564220244,0.162466850299825
120.19578787255,148.208330095314,0.159885756547874
119.856328978777,148.199099415281,0.157412777544941
119.495318819673,148.189872155494,0.155049875833308
119.112881578937,148.180648291267,0.152798901813089
