brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.745030025931,173.543986493927,0.248589746917285
122.865470603287,173.543744059984,0.249300085041094
123.910950604147,173.543503203265,0.24984770537203
124.879850265048,173.543263928973,0.250227817008327
125.771044387744,173.543026242283,0.250436125825446
126.583899188686,173.542790148341,0.250468850189248
127.318264902047,173.542555652268,0.250322734250934
127.974464329059,173.542322759156,0.249995058769141
128.553277565909,173.542091474069,0.24948364941946
129.055923177106,173.541861802045,0.248786882566791
129.484036110668,173.541633748092,0.247903688491173
129.839642675739,173.54140731719,0.246833552072901
130.125132922437,173.541182514293,0.245576510957568
130.343230778097,173.540959344326,0.244133151236083
130.496962304048,173.540737812184,0.242504600688424
130.589622442638,173.540517922737,0.240692519652975
130.624740625832,173.540299680825,0.238699089595841
130.606045614439,173.540083091258,0.236526999466498
130.537429931101,173.53986815882,0.234179429937697
130.422914240868,173.539654888263,0.231660035638642
130.266612020419,173.539443284314,0.228972925500847
130.0726948411,173.539233351667,0.226122641345912
129.845358571827,173.53902509499,0.22311413485329
129.588790786042,173.538818518919,0.219952743054208
129.307139632457,173.538613628062,0.216644162505076
129.004484402872,173.538410426997,0.213194422300145
128.684808002184,173.538208920272,0.209609856088838
128.35197149615,173.538009112404,0.205897073268049
128.009690881808,173.537811007882,0.202062929523755
127.661516193798,173.537614611163,0.198114496899363
127.310813027624,173.537419926672,0.194059033570231
126.960746528668,173.537226958807,0.189903953504695
126.614267864182,173.537035711932,0.185656796191523
126.274103165165,173.536846190382,0.181325196611913
125.942744896466,173.536658398461,0.176916855630888
125.622445587086,173.536472340441,0.172439510978011
125.315213828698,173.536288020564,0.167900908980726
125.022812429268,173.536105443041,0.163308777205258
124.746758590226,173.535924612052,0.158670798149875
124.488325959995,173.535745531745,0.153994584123594
124.248548403592,173.535568206237,0.149287653430303
124.028225317538,173.535392639615,0.144557407964005
123.82792831142,173.535218835932,0.139811112305914
123.648009072387,173.535046799211,0.135055874398589
123.4886082268,173.534876533443,0.130298627856585
123.349665014484,173.534708042588,0.125546115957455
123.230927595509,173.534541330572,0.120804877341559
123.131963817293,173.534376401291,0.116081233434321
123.052172280662,173.534213258607,0.111381277590525
122.990793557129,173.53405190635,0.106710865947044
122.946921425706,173.533892348318,0.102075609958172
122.91951401579,173.533734588274,0.0974808705763319
122.907404762585,173.533578629951,0.0929317540303976
122.909313102664,173.533424477046,0.0884331091440544
122.923854858978,173.533272133225,0.08398952612767
122.949552286198,173.533121602119,0.0796053367690851
122.984843767953,173.532972887327,0.0752846159416764
123.028093176615,173.532825992413,0.0710311843420709
123.077598923214,173.532680920909,0.0668486123650322
123.131602739436,173.532537676312,0.0627402250192359
123.188298245402,173.532396262088,0.0587091077848143
123.24583936589,173.532256681665,0.0547581133115498
123.302348664145,173.532118938441,0.0508898688553619
123.35592566634,173.531983035778,0.0471067843501938
123.404655251248,173.531848977005,0.0434110610124928
123.446616178662,173.531716765415,0.039804700376122
123.479889826621,173.531586404267,0.036289513656652
123.502569201382,173.531457896787,0.0328671313455344
123.512768275604,173.531331246164,0.0295390129366026
123.50863169921,173.531206455552,0.0263064566896482
123.488344914099,173.53108352807,0.0231706093384323
123.450144688337,173.530962466803,0.0201324756533255
123.392330068043,173.530843274797,0.0171929277717756
123.313273726147,173.530725955067,0.0143527142129659
123.211433667166,173.530610510586,0.0116124684964887
123.085365226646,173.530496944298,0.0089727172887691
122.93373328348,173.530385259104,0.00643388800554044
122.755324583377,173.530275457873,0.00399631580398899
122.549060052654,173.530167543435,0.0016602499043522
122.314006963392,173.530061518583,-0.000574140812221216
122.049390794321,173.529957386072,-0.00270676297486784
121.754606616904,173.529855148622,-0.00473759469994451
121.429229823668,173.529754808912,-0.006666682401093
121.073026006527,173.529656369586,-0.00849413844999033
120.685959787266,173.52955983325,-0.0102201396950725
120.268202401182,173.529465202472,-0.0118449268349765
119.820137838294,173.52937247978,-0.0133688046328605
119.342367354859,173.529281667666,-0.0147921429474
118.835712180882,173.529192768583,-0.0161153785463336
118.301214266633,173.529105784948,-0.0173390176590541
117.740134932591,173.529020719135,-0.0184636392159375
117.153951312463,173.528937573484,-0.019489898713874
116.544350507827,173.528856350292,-0.020418532639788
115.91322140529,173.52877705182,-0.0212503633767683
115.262644142389,173.528699680288,-0.0219863045107477
114.594877246283,173.528624237877,-0.0226273664495302
113.912342508681,173.528550726727,-0.023174662260442
113.217607700467,173.52847914894,-0.0236294136281095
112.513367268847,173.528409506578,-0.0239929568299365
111.80242119741,173.52834180166,-0.0242667486239061
111.087652244345,173.528276036169,-0.024452371941537
110.372001805315,173.528212212044,-0.0245515412782973
109.658444674695,173.528150331187,-0.0245661076745765
108.949963001544,173.528090395457,-0.0244980631823377
108.249519754454,173.528032406672,-0.0243495447156792
107.560032022142,173.527976366612,-0.0241228371876138
106.884344483967,173.527922277014,-0.0238203758403891
106.225203386437,173.527870139575,-0.023444747682654
105.585231358022,173.52781995595,-0.0229986919537945
104.966903385205,173.527771727756,-0.0224850995439137
104.372524257848,173.527725456565,-0.0219070113073215
103.804207771945,173.527681143913,-0.021267615218103
103.263857953021,173.52763879129,-0.0205702423283373
102.753152534565,173.527598400149,-0.019818361502735
102.273528893334,173.527559971899,-0.0190155729176594
101.826172607851,173.527523507909,-0.0181656003273879
101.412008768345,173.527489009506,-0.0172722821157405
101.031696126385,173.527456477975,-0.0163395611664669
100.685624131218,173.52742591456,-0.0153714736006935
100.373912858193,173.527397320464,-0.0143721364439028
100.096415793567,173.527370696848,-0.0133457342980228
99.8527254001805,173.527346044829,-0.0122965051059608
99.6421813505554,173.527323365483,-0.0112287251061475
99.4638812784617,173.527302659845,-0.0101466930833037
99.3166938673999,173.527283928906,-0.00905471402869174
99.199274065389,173.527267173615,-0.00795708232862135
99.1100801905406,173.527252394876,-0.00685806460402784
99.0473926716191,173.527239593554,-0.00576188232665869
99.0093341524228,173.527228770468,-0.00467269433890727
98.9938906785542,173.527219926395,-0.00359457940468533
98.9989336800223,173.527213062068,-0.00253151891792153
99.0222424631399,173.527208178179,-0.00148737989327784
99.0615269301504,173.527205275374,-0.000465898360479746
99.1144502545478,173.527204354258,0.000529336720681495
99.1786512535289,173.527205415391,0.00149489891296884
99.2517662157076,173.52720845929,0.00242753901645076
99.3314499613786,173.527213486429,0.00332419894683532
99.4153959335136,173.527220497239,0.00418202468641141
99.5013551396281,173.527229492106,0.00499837822472918
99.5871537870449,173.527240471374,0.0057708484146665
99.6707094764035,173.527253435341,0.00649726067829975
99.7500458402703,173.527268384264,0.00717568550588253
99.8233055353293,173.527285318354,0.0078044457001075
99.8887615180011,173.527304237776,0.00838212232656555
99.9448265545428,173.527325142655,0.00890755933982632
99.9900609377984,173.527348033068,0.00937986686278843
100.023178403759,173.527372909047,0.00979842310485912
100.043050261813,173.527399770582,0.0101628749120892
100.048707772744,173.527428617616,0.0104731369495732
100.039342827886,173.527459450045,0.0107293895232026
100.014307000954,173.527492267722,0.010932075054241
99.9731090608537,173.527527070454,0.0110818932261953
99.9154110488574,173.527563858002,0.0111797948291415
99.841023036916,173.527602630081,0.0112269743320958
99.7498966951818,173.52764338636,0.0112248612192943
99.6421178060004,173.527686126464,0.0111751101314054
99.5178978684982,173.527730849967,0.0110795898577704
99.3775649424197,173.527777556402,0.0109403712307108
99.2215538819745,173.527826245251,0.010759713977764
99.0503961100695,173.527876915952,0.0105400525923817
98.8647090803872,173.527929567894,0.0102839812881226
98.665185569368,173.527984200421,0.00999423810563411
98.4525829323983,173.528040812826,0.00967368824565836
98.2277124486589,173.528099404359,0.0093253067049166
97.9914288675648,173.528159974219,0.00895216029498577
97.7446202570619,173.528222521561,0.00855738912719899
97.4881982409019,173.528287045489,0.00814418764915156
97.2230886990143,173.528353545063,0.00771578532060191
96.9502229927792,173.528422019294,0.00727542701849112
96.6705297656948,173.528492467145,0.00682635326255856
96.3849273597296,173.528564887532,0.00637178035467095
96.0943168784508,173.528639279322,0.0059148805265095
95.7995759196285,173.528715641336,0.00545876219162206
95.5015529922285,173.528793972347,0.00500645039898926
95.2010626253932,173.528874271079,0.00456086758615084
94.8988811701269,173.528956536208,0.00412481473059528
94.5957432879273,173.529040766363,0.00370095299853079
94.2923391144927,173.529126960123,0.00329178599032479
93.9893120808366,173.52921511602,0.00289964268185054
93.6872573686889,173.529305232536,0.00252666116078906
93.3867209720369,173.529397308103,0.00217477325670941
93.0881993321693,173.529491341107,0.00184569016358288
92.7921395096893,173.529587329883,0.00154088915331749
92.4989398536574,173.529685272715,0.00126160147888418
92.2089511253524,173.529785167839,0.00100880156547637
91.9224780321527,173.529887013443,0.000783197587605205
91.6397811258137,173.529990807662,0.000585223528726201
91.3610790189362,173.530096548583,0.000415032817573287
91.0865508736241,173.530204234242,0.000272493631539262
90.8163391170593,173.530313862627,0.000157185951916517
90.5505523397664,173.530425431673,6.84004484006236e-05
90.2892683334802,173.530538939267,5.13926091638357e-06
90.032537226601,173.530654383244,-3.38812643145733e-05
89.7803846761509,173.530771761391,-5.02258402438681e-05
89.5328150759585,173.530891071443,-4.57334758103702e-05
89.2898147416182,173.531012311085,-2.25086690979556e-05
89.0513550337869,173.531135477952,1.70894419270188e-05
88.8173953828115,173.531260569629,7.04599527292881e-05
88.587886179623,173.53138758365,0.000134775053368677
88.3627715002845,173.531516517499,0.000206996823030047
88.1419916344494,173.53164736861,0.000283895884965938
87.9254853912714,173.531780134364,0.000362071830517685
87.7131921600308,173.531914812093,0.000437975302857133
87.5050537069134,173.532051399077,0.000507931613674132
87.301015693887,173.532189892544,0.00056816574942909
87.1010289103193,173.532330289672,0.000614828608141837
86.9050502127083,173.532472587586,0.00064402429310463
86.7130431725797,173.53261678336,0.000651838276490854
86.5249784371903,173.532762874017,0.000634366233710798
86.3408338121503,173.532910856525,0.00058774333870515
86.1605940793828,173.533060727805,0.000508173801362272
85.9842505678905,173.533212484721,0.000391960421128025
85.8118004984542,173.533366124089,0.000235533925904245
85.6432461264883,173.53352164267,3.54818627564792e-05
85.4785937097082,173.533679037175,-0.000211423193019963
85.3178523289881,173.533838304259,-0.000508196341166627
85.1610325918956,173.533999440529,-0.000857614197229628
85.0081452490142,173.534162442535,-0.0012621900877813
84.8591997534603,173.534327306776,-0.00172415080630499
84.7142027940322,173.5344940297,-0.00224541512292148
84.573156832199,173.534662607698,-0.00282757422609313
84.4360586725666,173.534833037111,-0.00347187425766119
84.3028980954701,173.535005314226,-0.00417920108431371
84.1736565788958,173.535179435277,-0.00495006742911998
84.0483061349894,173.535355396443,-0.00578460246638292
83.9268082839578,173.535533193853,-0.00668254396203114
83.8091131851701,173.535712823578,-0.00764323302038715
83.6951589416681,173.53589428164,-0.00866561147674762
83.584871090144,173.536077564005,-0.0097482219541936
83.478162283879,173.536262666587,-0.0108892105827851
83.3749321714646,173.536449585244,-0.012086332360058
83.2750674696926,173.536638315782,-0.013336959113687
83.1784422250995,173.536828853951,-0.0146380900103987
83.0849182554767,173.537021195448,-0.0159863645397613
82.994345760231,173.537215335915,-0.0173780778872925
82.9065640867552,173.537411270938,-0.0188091985982662
82.8214026388262,173.537608996049,-0.0202753884214556
82.7386819124048,173.537808506727,-0.0217720242107384
82.6582146439619,173.538009798393,-0.023294221752012
82.5798070564696,173.538212866415,-0.0248368613732694
82.5032601883223,173.538417706103,-0.0263946151869364
82.4283712905725,173.538624312714,-0.027961975805531
82.3549352778935,173.538832681448,-0.0295332863642269
82.2827462186522,173.53904280745,-0.0311027716769184
82.2115988493931,173.539254685807,-0.0326645703459112
82.1412900989387,173.539468311554,-0.0342127676395091
82.071620607142,173.539683679665,-0.0357414289466331
82.0023962230375,173.539900785064,-0.0372446336133381
81.933429466694,173.540119622616,-0.0387165089627679
81.8645409385267,173.540340187131,-0.0401512642977853
81.7955606592989,173.540562473363,-0.0415432246842251
81.7263293237562,173.540786476014,-0.0428868643124727
81.6566994509555,173.541012189726,-0.044176839235917
81.5865364149999,173.541239609089,-0.0454080192869467
81.5157193410696,173.541468728634,-0.0465755189747269
81.4441418532623,173.541699542839,-0.0476747271741382
81.3717126627086,173.541932046123,-0.0487013354220433
81.2983559865797,173.542166232853,-0.0496513646454502
81.2240117909039,173.542402097337,-0.0505211901561573
81.1486358525639,173.542639633827,-0.0513075647579517
81.0721996385049,173.542878836519,-0.0520076398251576
80.9946900030387,173.543119699553,-0.0526189842249542
80.916108707082,173.543362217014,-0.0531396009700653
80.8364717660574,173.54360638293,-0.0535679415028877
80.7558086358912,173.543852191271,-0.0539029175267342
80.674161248988,173.544099635954,-0.0541439103144901
80.5915829142724,173.544348710837,-0.0542907774395815
80.5081370973609,173.544599409725,-0.054343856888633
80.4238960986888,173.544851726365,-0.0543039685295211
80.3389396488769,173.545105654448,-0.0541724129226475
80.253353441678,173.545361187609,-0.053950967477188
80.1672276253902,173.545618319429,-0.0536418799678719
80.080655273637,173.545877043429,-0.0532478594416365
79.9937308559452,173.546137353077,-0.0527720645573965
79.9065487276696,173.546399241784,-0.0522180894162858
79.8192016576368,173.546662702903,-0.0515899469540942
79.7317794105958,173.546927729734,-0.0508920499821788
79.644367400394,173.547194315519,-0.0501291899776934
79.5570454289422,173.547462453443,-0.0493065137383209
79.4698865255368,173.547732136638,-0.0484294980305392
79.3829559009549,173.548003358176,-0.0475039223735647
79.2963100308505,173.548276111075,-0.0465358401133193
79.2099958832572,173.548550388298,-0.0455315479519396
79.1240503052866,173.548826182751,-0.0444975541084658
79.0384995841855,173.549103487284,-0.0434405452953387
78.9533591975688,173.549382294692,-0.0423673527030978
78.8686337667136,173.549662597714,-0.0412849171920963
78.7843172252156,173.549944389034,-0.0402002538950132
78.7003932130379,173.550227661278,-0.0391204164374339
78.6168357030385,173.550512407019,-0.0380524609857851
78.533609863467,173.550798618773,-0.0370034103324874
78.4506731557196,173.551086289001,-0.0359802182272641
78.3679766618776,173.551375410107,-0.0349897341610369
78.2854666312233,173.551665974441,-0.0340386688045983
78.2030862290009,173.551957974298,-0.0331335602981771
78.1207774641907,173.552251401913,-0.0322807415800726
78.0384832661374,173.552546249472,-0.0314863089327924
77.9561496728654,173.5528425091,-0.0307560919137465
77.8737280873114,173.553140172869,-0.0300956248247891
77.7911775520452,173.553439232797,-0.0295101198610908
77.7084669888026,173.553739680843,-0.0290044420653291
77.6255773466139,173.554041508914,-0.0285830861983446
77.5425036015805,173.55434470886,-0.0282501556225109
77.4592565523857,173.554649272475,-0.0280093432793614
77.3758643583258,173.554955191498,-0.027863914828766
77.2923737709211,173.555262457612,-0.0278166940033819
77.2088510159496,173.555571062444,-0.0278700502193802
77.125382289935,173.555880997568,-0.0280258884725817
77.0420738434979,173.556192254499,-0.0282856415380415
76.9590516332457,173.5565048247,-0.028650264480615
76.8764605337265,173.556818699578,-0.0291202314739394
76.7944631111877,173.557133870485,-0.0296955349153995
76.7132379712971,173.557450328716,-0.0303756868148752
76.6329777034168,173.557768065515,-0.031159722425361
76.5538864541541,173.558087072068,-0.0320462060739165
76.4761771722998,173.55840733951,-0.0330332391419276
76.4000685753644,173.558728858917,-0.0341184701344395
76.3257818942959,173.559051621313,-0.0352991067694184
76.2535374573358,173.559375617667,-0.0365719300092669
76.1835511762975,173.559700838894,-0.0379333099487197
76.1160309988866,173.560027275852,-0.0393792234653558
76.0511733891716,173.560354919348,-0.0409052735313476
75.9891598951887,173.560683760132,-0.042506710077776
75.9301538581546,173.5610137889,-0.0441784522959514
75.8742973121191,173.561344996295,-0.0459151122538054
75.8217081163468,173.561677372905,-0.0477110196996605
75.7724773555966,173.562010909265,-0.0495602479206738
75.7266670361735,173.562345595854,-0.0514566405190842
75.6843080986548,173.5626814231,-0.0533938389661674
75.6453987620034,173.563018381375,-0.0553653107915688
75.6099032086902,173.563356460998,-0.0573643782644337
75.577750616566,173.563695652232,-0.059384247422451
75.5488345404002,173.56403594529,-0.0614180373055465
75.5230126440283,173.564377330328,-0.0634588092524475
75.5001067827451,173.564719797451,-0.0654995961206071
75.4799034348581,173.565063336708,-0.0675334312928719
75.462154481109,173.565407938096,-0.0695533773376433
75.4465783308176,173.565753591559,-0.0715525541930715
75.4328613938389,173.566100286986,-0.073524166750016
75.4206598973876,173.566448014214,-0.075461531713136
75.409602046094,173.566796763026,-0.0773581036244509
75.3992905219869,173.567146523152,-0.0792074999389299
75.3893053182758,173.567497284269,-0.0810035250469681
75.3792068968507,173.567849036001,-0.0827401931439602
75.3685396544525,173.568201767918,-0.084411749852625
75.3568356767106,173.56855546954,-0.08601269250939
75.3436187529372,173.568910130331,-0.0875377890321649
75.3284086179995,173.569265739703,-0.0889820952933595
75.3107253811473,173.569622287017,-0.0903409709291981
75.2900940957743,173.569979761579,-0.091610093524364
75.266049419132,173.570338152644,-0.0927854711198376
75.2381403072715,173.570697449413,-0.0938634530013982
75.2059346880951,173.571057641037,-0.0948407387364591
75.1690240544783,173.57141871661,-0.0957143854374193
75.1270279200455,173.571780665177,-0.0964818132402657
75.079598082386,173.572143475729,-0.0971408089974936
75.026422642112,173.572507137205,-0.0976895281943087
74.9672297308418,173.572871638491,-0.0981264951063943
74.9017909063991,173.57323696842,-0.0984506012262123
74.8299241787816,173.573603115776,-0.0986611019928851
74.7514966354001,173.573970069286,-0.0987576118682636
74.6664266385062,173.574337817629,-0.0987400978089612
74.5746855715322,173.57470634943,-0.0986088711910911
74.4762991142975,173.57507565326,-0.0983645782513436
74.3713480299073,173.575445717641,-0.0980081891149414
74.2599684489809,173.57581653104,-0.0975409854878834
74.1423516399801,173.576188081875,-0.0969645470976371
74.0187432581224,173.57656035851,-0.0962807369729406
73.8894420697973,173.576933349256,-0.0954916856595256
73.7547981544541,173.577307042376,-0.094599774474278
73.6152105913698,173.577681426079,-0.0936076179055468
73.4711246442659,173.578056488523,-0.0925180452718803
73.3230284622128,173.578432217813,-0.0913340817552902
73.1714493204749,173.578808602006,-0.0900589289280711
73.0169494298429,173.579185629103,-0.0886959448941471
72.8601213475073,173.579563287058,-0.0872486241668236
72.7015830265898,173.579941563771,-0.0857205774046704
72.5419725449269,173.580320447092,-0.0841155111260728
72.3819425564621,173.58069992482,-0.0824372075207773
72.2221545105337,173.581079984704,-0.0806895044735517
72.0632726854529,173.581460614439,-0.0788762759108851
71.9059580830941,173.581841801674,-0.0770014125765125
71.7508622308656,173.582223534002,-0.0750688033355581
71.5986209365125,173.58260579897,-0.0730823171003862
71.4498480399564,173.582988584072,-0.0710457854639929
71.3051292051384,173.583371876752,-0.0689629861191178
71.1650157940387,173.583755664402,-0.066837627133378
71.030018865104,173.584139934366,-0.0646733321427696
70.9006033394844,173.584524673937,-0.0624736265180218
70.7771823808639,173.584909870357,-0.0602419245506563
70.6601120381733,173.585295510818,-0.0579815176983451
70.5496862048927,173.585681582464,-0.0556955639223437
70.44613195364,173.586068072386,-0.053387078143434
70.3496053098963,173.586454967629,-0.0510589238369415
70.2601875336108,173.586842255188,-0.0487138057820052
70.1778819816428,173.587229922007,-0.046354263975424
70.1026116271829,173.587617954983,-0.0439826687160933
70.0342173141564,173.588006340965,-0.0416012168622156
69.9724568249174,173.588395066752,-0.039211929259954
69.917004838122,173.588784119095,-0.0368166493387828
69.8674538504346,173.589173484696,-0.0344170428652572
69.8233161306531,173.589563150211,-0.0320145988430962
69.784026767942,173.589953102246,-0.0296106315431878
69.7489478671593,173.59034332736,-0.0272062836422929
69.7173739337616,173.590733812066,-0.0248025304438165
69.6885384785386,173.591124542827,-0.0224001851480873
69.6616218586261,173.591515506061,-0.0199999051332358
69.6357603560696,173.591906688139,-0.0176021992011416
69.6100564789174,173.592298075382,-0.0152074357362201
69.5835904526326,173.592689654068,-0.0128158517182879
69.5554328517172,173.593081410427,-0.0104275625246513
69.5246583028902,173.593473330641,-0.00804257245114964
69.4903601719546,173.593865400848,-0.00566078587734237
69.4516661266394,173.594257607139,-0.00328201899748315
69.4077544474087,173.594649935559,-0.000906012036476285
69.3578709378176,173.595042372106,0.00146755813131657
69.3013462658854,173.595434902735,0.00383906504279768
69.2376135486082,173.595827513354,0.00620891946804577
69.1662259735956,173.596220189828,0.00857755607356058
69.0868742354305,173.596612917977,0.0109454200048043
68.999403550231,173.597005683575,0.013312953463326
68.9038300005445,173.597398472354,0.0156805823507506
68.8003559544774,173.597791270002,0.0180487030487944
68.6893842980879,173.598184062161,0.0204176694014142
68.5715312186526,173.598576834431,0.0227877799623241
68.4476372785718,173.598969572367,0.0251592655684176
68.3187765255633,173.599362261484,0.0275322772970722
68.1862633946166,173.599754887252,0.029906874862828
68.0516571712046,173.600147435098,0.0322830155065094
67.9167638036866,173.600539890407,0.0346605434275419
67.7836348758092,173.600932238524,0.0370391798080702
67.6545635777025,173.601324464749,0.0394185134755535
67.5320775456053,173.601716554343,0.0417979922487968
67.4189284764949,173.602108492522,0.0441769150108062
67.3180784634921,173.602500264464,0.0465544245503472
67.2326830409192,173.602891855303,0.048929501212485
67.166070973684,173.603283250134,0.0513009573965364
67.1217208736365,173.603674434011,0.0536674329376044
67.1032347750611,173.604065391947,0.056027391405133
67.1143088517365,173.604456108914,0.0583791173487326
67.1587015081039,173.604846569845,0.0607207145179415
67.2401991260128,173.605236759631,0.0630501050786822
67.3625797952327,173.605626663125,0.0653650298450337
67.529575399402,173.606016265138,0.0676630495406678
67.7448324683339,173.606405550445,0.0699415470999579
68.0118722416206,173.606794503777,0.0721977310143791
68.3340504163373,173.607183109831,0.0744286397253525
68.7145170724909,173.607571353262,0.0766311470601289
69.1561772830372,173.607959218688,0.0788019687026753
69.6616529203769,173.608346690687,0.0809376696868963
70.2332461680873,173.608733753802,0.0830346728949972
70.8729052352843,173.609120392534,0.0850892685394523
71.5821927516061,173.609506591352,0.08709762460291
72.3622572936562,173.609892334681,0.0890557982064234
73.2138084592112,173.610277606915,0.090959747872611
74.1370958641392,173.610662392408,0.0928053466466833
75.1318923894894,173.611046675478,0.0945883960346725
76.1974819535532,173.611430440407,0.0963046407146482
77.3326520269317,173.611813671443,0.0979497839731416
78.5356910489329,173.612196352795,0.0995195038154059
79.8043908419756,173.612578468641,0.101009469694483
81.136054057979,173.61296000312,0.102415359800318
82.527506627642,173.61334094034,0.103732878846381
83.9751151207318,173.613721264371,0.104957776287553
85.4748088637043,173.614100959251,0.106085864899311
87.0221066009936,173.614480008984,0.107113039644698
88.612147429059,173.614858397538,0.108035296751854
90.239725678689,173.615236108849,0.108848752921031
91.8993293720087,173.615613126818,0.109549664575935
93.5851818368693,173.615989435316,0.110134447069885
95.2912860234578,173.616365018177,0.110599693752841
97.0114710365825,173.616739859207,0.110942194800915
98.7394403725801,173.617113942177,0.111158955705761
100.468821332384,173.617487250827,0.111247215317555
102.193215072105,173.617859768867,0.111204463332223
103.906246749465,173.618231479973,0.111028457111678
105.601615228597,173.61860236779,0.110717237724961
107.273141816786,173.618972415935,0.110269145098669
108.91481752463,173.619341607991,0.109682832166753
110.520848365187,173.619709927512,0.108957277912693
112.085698237642,173.620077358022,0.108091799201174
113.604128976104,173.620443883014,0.107086061301554
115.071237183872,173.620809485953,0.105940087011561
116.482487517141,173.621174150274,0.104654264296615
117.833742129292,173.621537859384,0.103229352367924
119.121286036868,173.621900596661,0.101666486131145
120.341848220585,173.622262345456,0.0999671789468888
121.492618328428,173.622623089091,0.0981333236547908
122.57125890209,173.622982810861,0.0961671918240991
123.575913101914,173.623341494034,0.0940714312056313
124.505207958055,173.623699121851,0.0918490613723163
125.358253226144,173.624055677527,0.0895034675481874
126.134635973662,173.624411144249,0.0870383926385168
126.834411067911,173.624765505181,0.0844579274867004
127.458087777655,173.625118743458,0.0817664993964522
128.006612737597,173.625470842191,0.0789688589707963
128.481349557695,173.625821784466,0.0760700653321822
128.88405538746,173.626171553345,0.0730754698007099
129.216854768817,173.626520131864,0.0699906981197554
129.482211129524,173.626867503037,0.0668216313299889
129.682896282799,173.627213649851,0.0635743854035087
129.821958307463,173.627558555272,0.0602552897592382
129.902688187021,173.627902202242,0.0568708647885735
129.928585585518,173.62824457368,0.0534277985263704
129.903324133162,173.628585652482,0.0499329226066907
129.830716585654,173.628925421522,0.0463931876453444
129.714680208325,173.629263863655,0.0428156381923262
129.559202719821,173.629600961711,0.0392073873969828
129.368309110411,173.629936698504,0.0355755915274128
129.146029627182,173.630271056823,0.0319274244834217
128.896369192588,173.630604019441,0.0282700524395046
128.623278494212,173.630935569109,0.0246106087509143
128.3306269528,173.63126568856,0.0209561692520101
128.022177743061,173.631594360509,0.0173137280718301
127.701565008231,173.631921567652,0.0136901740872807
127.372273375472,173.632247292668,0.0100922681295039
127.0376198455,173.632571518217,0.00652662105382724
126.700738096728,173.632894226944,0.00299967277811534
126.364565212148,173.633215401474,-0.000482327611797591
126.031830806288,173.63353502442,-0.00391334059763308
125.705048500282,173.633853078373,-0.00728755372046956
125.386509665649,173.634169545914,-0.010599397751917
125.078279332271,173.634484409605,-0.0138435614760296
124.78219413365,173.634797651994,-0.0170150050220859
124.499862143238,173.635109255617,-0.0201089716976258
124.232664439774,173.635419202993,-0.0231209982808868
123.98175822754,173.635727476629,-0.0260469237419712
123.748081329519,173.636034059019,-0.0288828963726716
123.532357867885,173.636338932643,-0.0316253793157601
123.33510494703,173.63664207997,-0.0342711544955731
123.156640159253,173.636943483457,-0.0368173249626902
122.997089741801,173.637243125551,-0.0392613156762333
122.856397225639,173.637540988687,-0.0416008727576217
122.73433243067,173.637837055288,-0.043834061259394
122.630500678555,173.638131307771,-0.045959261501855
122.544352112358,173.638423728539,-0.0479751640387978
