brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.41748362252,124.113997284436,0.598539356995454
117.30100117304,124.103766841921,0.595042939733437
117.178869501064,124.093544931158,0.5913557844665
117.051616784192,124.083331555711,0.587491936725973
116.919777586421,124.073126718909,0.583465208893745
116.78389041903,124.062930423842,0.57928913478457
116.644494854393,124.052742673365,0.574976926144291
116.502128219701,124.042563470096,0.570541431236639
116.357321902578,124.032392816419,0.565995095684098
116.210597305232,124.022230714488,0.561349925720127
116.062461488222,124.01207716622,0.55661745400068
115.913402549033,124.001932173303,0.551808708112401
115.763884784606,123.991795737196,0.546934181902934
115.614343690765,123.981667859125,0.542003809745653
115.465180855219,123.97154854009,0.537026943836833
115.316758804502,123.961437780861,0.532012334608214
115.169395868931,123.951335581985,0.526968114322214
115.023361133138,123.941241943779,0.521901783900954
114.878869543026,123.931156866339,0.516820203023794
114.736077242761,123.921080349534,0.511729583511367
114.595077217546,123.911012393013,0.506635485997204
114.455895319337,123.900952996202,0.501542819871236
114.318486753142,123.890902158307,0.496455846462907
114.182733101122,123.880859878314,0.491378185415579
114.04843996032,123.870826154989,0.486312824188446
113.915335267406,123.860800986883,0.481262130607262
113.783068380321,123.850784372328,0.476227868370895
113.651209982106,123.840776309442,0.471211215406709
113.519252866376,123.830776796129,0.4662127849542
113.386613656938,123.820785830078,0.461232649243004
113.25263550573,123.810803408766,0.456270365618476
113.116591803765,123.800829529458,0.451325004955735
112.977690928811,123.790864189211,0.446395182191327
112.83508204127,123.780907384869,0.441479088790837
112.687861925876,123.770959113069,0.436574526960829
112.535082861531,123.761019370243,0.4316789454046
112.375761485016,123.751088152612,0.426789476413473
112.208888596745,123.741165456196,0.421902974078821
112.033439838696,123.731251276808,0.417016053404738
111.848387156472,123.721345610059,0.412125130097327
111.652710939593,123.711448451358,0.407226460804037
111.445412716879,123.701559795912,0.402316183575277
111.225528267632,123.691679638728,0.39739035832078
110.992140994601,123.681807974616,0.392445007034816
110.74439539182,123.671944798185,0.387476153567365
110.48151042964,123.662090103849,0.382479862722714
110.202792670991,123.652243885826,0.377452278472627
109.907648927226,123.64240613814,0.372389661078143
109.595598259315,123.632576854621,0.367288422922136
109.266283130546,123.622756028905,0.362145162863983
108.91947952065,123.612943654438,0.356956698937812
108.55510581822,123.603139724476,0.351720099226884
108.1732303186,123.593344232084,0.346432710758452
107.774077168113,123.58355717014,0.341092186276011
107.358030612368,123.573778531334,0.335696508758991
106.925637426627,123.564008308169,0.330244013573868
106.477607429357,123.554246492965,0.32473340815518
106.014812006129,123.544493077855,0.319163789130136
105.538280599445,123.534748054792,0.313534656816347
105.049195150501,123.525011415545,0.307845927038521
104.548882510706,123.515283151704,0.302097940226675
104.038804873416,123.505563254677,0.296291467775183
103.520548308975,123.495851715697,0.290427715658676
102.995809518231,123.486148525817,0.284508325317162
102.466380950566,123.476453675916,0.278535371838525
101.934134461775,123.466767156697,0.272511359481797
101.401003714292,123.457088958689,0.266439214598961
100.868965546902,123.44741907225,0.260322276026643
100.340020562537,123.437757487563,0.254164283031707
99.8161732005058,123.428104194644,0.24796936090659
99.2994115729008,123.418459183337,0.241742004321038
98.7916873534294,123.408822443322,0.23548705854694
98.2948960100275,123.399193964106,0.229209698681918
97.8108576699494,123.389573735036,0.222915407005439
97.3412988973646,123.37996174529,0.216609948608326
96.8878356487449,123.370357983886,0.210299345442719
96.4519576506923,123.360762439675,0.203989848944999
96.0350144188432,123.351175101351,0.197687911388782
95.6382031058439,123.341595957445,0.191400156129103
95.2625583321048,123.33202499633,0.185133346902319
94.9089441161369,123.322462206221,0.178894356349027
94.5780479828346,123.312907575175,0.172690133929654
94.2703772891985,123.303361091094,0.166527673404071
93.9862577688293,123.293822741725,0.160413980047894
93.7258342601323,123.284292514662,0.154356037778812
93.4890735494016,123.274770397346,0.148360776366411
93.2757692293233,123.265256377069,0.142435038898518
93.0855484461947,123.255750440969,0.136585549675898
92.9178803853248,123.246252576039,0.130818882705243
92.7720863236682,123.236762769123,0.125141430957662
92.6473510617417,123.227281006918,0.119559376556284
92.542735533343,123.217807275976,0.114078662052189
92.4571903815336,123.208341562706,0.108704962942515
92.3895702828122,123.19888385337,0.103443661578519
92.3386487984067,123.189434134093,0.098299822604162
92.3031335321719,123.179992390856,0.0932781700577678
92.2816813786227,123.1705586095,0.0883830662601331
92.2729136520014,123.161132775729,0.0836184926024953
92.2754308977417,123.151714875108,0.0789880323369493
92.2878272010077,123.142304893067,0.074494855460492
92.3087038229214,123.132902814898,0.0701417057719148
92.3366820133752,123.123508625761,0.0659308901683567
92.370414869654,123.114122310682,0.0618642702354648
92.408598132013,123.104743854555,0.0579432561717862
92.4499798302839,123.095373242142,0.0541688030742657
92.49336871888,123.086010458075,0.05054140959758
92.5376414605941,123.076655486859,0.0470611189855987
92.5817485417788,123.06730831287,0.0437275224586212
92.6247189223449,123.057968920356,0.0405397649253609
92.665663443109,123.048637293441,0.0374965529741143
92.7037770301212,123.039313416123,0.0345961650833312
92.7383397506584,123.029997272277,0.0318364639780079
92.7687167886986,123.020688845655,0.0292149110450242
92.7943574190371,123.011388119889,0.0267285827077444
92.8147930688843,123.002095078487,0.0243741886479445
92.829634563788,122.992809704843,0.0221480917514757
92.838568660978,122.983531982229,0.0200463296431397
92.8413539775735,122.9742618938,0.0180646376661284
92.8378164233297,122.964999422599,0.0161984731521978
92.8278442475425,122.955744551549,0.0144430408205677
92.8113828073644,122.946497263463,0.0127933191364732
92.7884291602307,122.937257541041,0.0112440874543954
92.7590265766518,122.928025366869,0.00978995376633275
92.7232590616193,122.918800723425,0.00842538287209084
92.6812459637092,122.909583593077,0.00714472478650593
92.6331367410667,122.900373958086,0.00594224319779837
92.579105943236,122.891171800604,0.00481214379190202
92.5193484575984,122.88197710268,0.00374860225963419
92.4540750592369,122.872789846255,0.0027457918069575
92.383508293569,122.863610013168,0.00179790999332534
92.3078787122436,122.854437585157,0.000899204729172561
92.2274214747504,122.845272543855,4.3999270977126e-05
92.1423733209836,122.836114870797,-0.00077328393906605
92.0529699136157,122.826964547419,-0.00155810073190698
91.9594435435115,122.817821555057,-0.00231576410124336
91.8620211865104,122.808685874951,-0.00305142464406933
91.760922895803,122.799557488245,-0.00377005265940278
91.6563605108823,122.790436375988,-0.00447642199857128
91.5485366616838,122.781322519134,-0.00517509574581045
91.4376440449275,122.772215898545,-0.00587041379263949
91.3238649486772,122.763116494992,-0.0065664823536525
91.2073710005807,122.754024289154,-0.00726716545513239
91.0883231150551,122.744939261621,-0.00797607841140061
90.9668716147758,122.735861392894,-0.00869658328721253
90.8431565021723,122.726790663386,-0.0094317863279572
90.7173078571686,122.717727053426,-0.0101845373230937
90.5894463381596,122.708670543255,-0.0109574308523285
90.4596837642545,122.699621113031,-0.0117528093486772
90.3281237582766,122.690578742828,-0.0125727678978893
90.1948624319316,122.681543412638,-0.0134191606798426
90.0599890968486,122.672515102371,-0.0142936089445021
89.9235869875676,122.66349379186,-0.0151975104030113
89.7857339846347,122.654479460855,-0.0161320499035974
89.6465033275166,122.645472089031,-0.0170982112524563
89.5059643080067,122.636471655984,-0.0180967900318529
89.3641829353443,122.627478141235,-0.0191284072615087
89.2212225646217,122.618491524232,-0.0201935237450352
89.0771444804365,122.609511784346,-0.0212924549407349
88.9320084282694,122.600538900879,-0.0224253861955323
88.7858730867551,122.591572853059,-0.0235923881821361
88.6387964748299,122.582613620045,-0.0247934323827779
88.490836288614,122.573661180926,-0.0260284064679538
88.3420501637757,122.564715514723,-0.0272971294253667
88.1924958600622,122.555776600392,-0.0285993663025224
88.0422313657419,122.546844416818,-0.0299348424359557
87.8913149209856,122.537918942827,-0.0313032570506431
87.7398049607872,122.529000157178,-0.0327042961245858
87.58775997995,122.520088038568,-0.0341376444256354
87.4352383249965,122.511182565631,-0.035602996640194
87.2822979206084,122.502283716942,-0.0371000675262836
87.1289959412552,122.493391471017,-0.0386286010364786
86.9753884417565,122.484505806312,-0.0401883783691806
86.8215299632685,122.475626701226,-0.0417792249195452
86.6674731332601,122.466754134103,-0.0434010161139087
86.5132682792502,122.457888083229,-0.0450536821236937
86.3589630763563,122.449028526839,-0.0467372114663816
86.2046022480711,122.440175443113,-0.0484516535121272
86.050227338198,122.43132881018,-0.0501971199248638
85.8958765695916,122.422488606117,-0.0519737850762313
85.7415848023135,122.41365480895,-0.0537818854792808
85.5873836001073,122.404827396658,-0.0556217182966092
85.433301409837,122.39600634717,-0.057493638984311
85.2793638539543,122.387191638369,-0.059398058138861
85.1255941313834,122.378383248091,-0.0613354376187332
84.9720135176549,122.369581154129,-0.0633062860162087
84.8186419508158,122.360785334229,-0.0653111535574094
84.665498685706,122.351995766095,-0.0673506265101358
84.5126029957709,122.34321242739,-0.0694253211795882
84.3599748988389,122.334435295737,-0.0715358775715462
84.2076358814318,122.325664348716,-0.0736829528011032
84.0556095952787,122.31689956387,-0.0758672143226535
83.9039224997853,122.308140918704,-0.0780893330535638
83.7526044251506,122.299388390688,-0.0803499764598979
83.6016890325083,122.290641957252,-0.082649801667791
83.4512141498031,122.281901595795,-0.0849894486586687
83.3012219650904,122.27316728368,-0.0873695336005848
83.151759062603,122.264438998239,-0.0897906423616235
83.0028762912496,122.25571671677,-0.0922533242446921
82.8546284600753,122.247000416543,-0.0947580859762296
82.7070738604202,122.238290074796,-0.0973053859744546
82.560273619846,122.22958566874,-0.0998956289158084
82.4142908982226,122.220887175557,-0.102529160611244
82.26918994158,122.212194572403,-0.105206263197025
82.1250350143582,122.203507836407,-0.10792715063785
81.9818892354141,122.194826944676,-0.110691964533613
81.83981334736,122.186151874291,-0.11350077021508
81.6988644522408,122.177482602309,-0.116353553108508
81.5590947489073,122.168819105767,-0.11925021534481
81.4205503085506,122.160161361682,-0.122190572585466
81.2832699246936,122.151509347049,-0.125174351034991
81.1472840725664,122.142863038844,-0.128201184608432
81.0126140103222,122.134222414027,-0.131270612222134
80.8792710511328,122.12558744954,-0.134382075176933
80.7472560309861,122.116958122309,-0.137534914604957
80.6165589921297,122.108334409245,-0.140728368954396
80.4871590966754,122.099716287244,-0.143961571490631
80.3590247790461,122.091103733191,-0.147233547796936
80.2321141399535,122.082496723957,-0.150543213263351
80.1063755786905,122.073895236402,-0.153889370558185
79.9817486548779,122.065299247374,-0.157270707082914
79.8581651654927,122.056708733714,-0.160685792417852
79.7355504180477,122.048123672254,-0.164133075772862
79.6138246762564,122.039544039816,-0.167610883464264
79.4929047504805,122.030969813217,-0.171117416446032
79.3727057018216,122.022400969268,-0.174650747929937
79.2531426259685,122.013837484775,-0.178208821135646
79.1341324809459,122.005279336539,-0.181789447217537
79.015595921784,121.99672650136,-0.185390303420218
78.897459104862,121.988178956032,-0.189008931519243
78.7796554252319,121.979636677352,-0.192642736607232
78.6621271515208,121.971099642113,-0.196288986288475
78.5448269249537,121.96256782711,-0.19994481034701
78.4277190915729,121.954041209139,-0.203607200954171
78.3107808398335,121.945519765,-0.207273013481472
78.194003119366,121.937003471494,-0.210938967983658
78.077391320725,121.928492305426,-0.214601651414523
77.9609657002075,121.919986243608,-0.218257520634917
77.8447615381616,121.911485262856,-0.221902906268014
77.7288290234896,121.902989339992,-0.225534017451642
77.6132328612643,121.894498451847,-0.229146947531105
77.4980516046229,121.886012575258,-0.232737680728657
77.3833767165054,121.877531687075,-0.236302099817574
77.2693113714674,121.869055764153,-0.239835994819781
77.1559690127233,121.860584783362,-0.243335072736162
77.0434716846679,121.852118721581,-0.246794968308296
76.9319481662358,121.843657555705,-0.250211255799327
76.8215319353871,121.835201262641,-0.253579461770271
76.7123589995545,121.826749819309,-0.256895078816319
76.6045656307758,121.818303202648,-0.260153580215795
76.4982860472342,121.809861389609,-0.263350435432491
76.3936500848694,121.801424357163,-0.266481126400369
76.2907809035684,121.792992082298,-0.269541164508131
76.1897927722856,121.784564542022,-0.272526108190268
76.0907889764365,121.77614171336,-0.275431581020961
75.9938598891998,121.76772357336,-0.278253290197929
75.8990812460068,121.75931009909,-0.280987045295161
75.806512658423,121.750901267642,-0.283628777156689
75.7161963996938,121.742497056129,-0.286174556798237
75.6281564893161,121.734097441687,-0.288620614180006
75.5423980980733,121.72570240148,-0.290963356711807
75.4589072880942,121.717311912695,-0.293199387351553
75.3776510948303,121.708925952546,-0.295325522159459
75.2985779497014,121.700544498274,-0.29733880717333
75.2216184338902,121.692167527149,-0.299236534474776
75.1466863457743,121.683795016467,-0.301016257321951
75.0736800570422,121.675426943557,-0.302675804231278
75.002484125912,121.667063285776,-0.304213291898291
74.9329711302482,121.658704020516,-0.305627136856171
74.865003678969,121.650349125196,-0.306916065779537
74.7984365571359,121.641998577272,-0.308079124350679
74.7331189586621,121.633652354231,-0.309115684615545
74.6688967607182,121.625310433597,-0.310025450767522
74.6056147955755,121.616972792927,-0.310808463308306
74.5431190786028,121.608639409815,-0.311465101546917
74.4812589551261,121.600310261892,-0.311996084410098
74.4198891335387,121.591985326826,-0.312402469549809
74.358871577101,121.583664582324,-0.312685650746119
74.2980772319963,121.575348006131,-0.312847353616466
74.237387574158,121.567035576033,-0.312889629654778
74.1766959619644,121.558727269856,-0.312814848636241
74.1159087860582,121.550423065468,-0.312625689435522
74.0549464113248,121.542122940778,-0.312325129317807
73.993743909477,121.533826873739,-0.311916431773059
73.9322515837277,121.525534842346,-0.311403132974394
73.8704352896576,121.517246824641,-0.310789026951231
73.8082765585615,121.508962798708,-0.310078149577001
73.7457725313226,121.500682742679,-0.309274761479422
73.6829357122435,121.492406634731,-0.308383329988861
73.6197935532815,121.484134453089,-0.307408510246836
73.5563878797455,121.475866176025,-0.306355125602422
73.4927741686897,121.467601781861,-0.305228147429049
73.4290206910754,121.459341248969,-0.304032674497973
73.365207528454,121.451084555769,-0.302773912047535
73.3014254746563,121.442831680735,-0.301457150689206
73.2377748328761,121.434582602388,-0.300087745292313
73.1743641186065,121.426337299307,-0.2986710939893
73.1113086790223,121.418095750121,-0.297212617442438
73.0487292395275,121.409857933512,-0.295717738510996
72.9867503882679,121.401623828219,-0.294191862455165
72.9254990094969,121.393393413034,-0.292640357809402
72.8651026768234,121.385166666808,-0.291068538053354
72.8056880175702,121.376943568446,-0.28948164420311
72.7473790597312,121.36872409691,-0.287884828438977
72.6902955734217,121.360508231222,-0.286283138878471
72.6345514194291,121.352295950462,-0.284681505594492
72.5802529186468,121.344087233768,-0.28308472796899
72.5274972578165,121.33588206034,-0.281497463461776
72.4763709489627,121.327680409439,-0.27992421786262
72.4269483618983,121.319482260385,-0.278369337082536
72.379290350973,121.311287592564,-0.276837000527211
72.3334429985981,121.303096385421,-0.275331216082107
72.2894364988357,121.294908618468,-0.27385581672488
72.247284204323,121.286724271278,-0.272414458766579
72.2069818588628,121.278543323492,-0.271010621708789
72.1685070361257,121.270365754816,-0.269647609689481
72.1318188021644,121.262191545019,-0.268328554476148
72.0968576160491,121.254020673941,-0.26705641995077
72.0635454791497,121.245853121488,-0.265834008017522
72.0317863396229,121.237688867633,-0.264663965850847
72.001466754665,121.229527892419,-0.263548794388657
71.9724568091208,121.221370175957,-0.262490857963038
71.9446112851163,121.213215698431,-0.261492394949021
71.917771073484,121.205064440092,-0.260555529300928
71.8917648138482,121.196916381264,-0.259682282835727
71.8664107463789,121.188771502343,-0.258874588113811
71.8415187545344,121.180629783797,-0.258134301759952
71.8168925747851,121.172491206167,-0.257463218060822
71.7923321465644,121.164355750067,-0.25686308267061
71.7676360736695,121.156223396184,-0.256335606252912
71.7426041671012,121.148094125283,-0.255882477885351
71.7170400388209,121.1399679182,-0.255505378053259
71.6907537160077,121.131844755848,-0.255205991060203
71.6635642459283,121.123724619219,-0.254986016685979
71.6353022623135,121.115607489378,-0.254847180926881
71.6058124849409,121.10749334747,-0.25479124565852
71.5749561247638,121.099382174717,-0.254820017068265
71.5426131672229,121.09127395242,-0.254935352712369
71.5086845062302,121.083168661959,-0.255139167062133
71.4730939006362,121.075066284795,-0.255433435413773
71.4357897238146,121.066966802468,-0.255820196048127
71.3967464754238,121.058870196599,-0.256301550538771
71.3559660227484,121.050776448892,-0.256879662120595
71.3134785376785,121.04268554113,-0.257556752045369
71.2693430947752,121.034597455181,-0.258335093866309
71.2236478963164,121.026512172994,-0.259217005610083
71.1765100918291,121.018429676604,-0.260204839811841
71.1280751623574,121.010349948126,-0.261300971406669
71.078515843468,121.002272969764,-0.262507783489035
71.0280305656775,120.994198723803,-0.263827650970217
70.9768413965643,120.986127192617,-0.265262922182111
70.9251914753289,120.978058358662,-0.266815898494176
70.8733419380097,120.969992204485,-0.268488812028211
70.8215683399324,120.961928712716,-0.270283801573283
70.7701565911988,120.953867866075,-0.272202886820024
70.719398430965,120.945809647369,-0.274247941049776
70.6695864767288,120.937754039492,-0.276420662429406
70.6210088956302,120.929701025428,-0.278722544077017
70.5739437556297,120.921650588251,-0.281154843077088
70.5286531251827,120.913602711124,-0.283718548635675
70.4853770005304,120.905557377298,-0.28641434957722
70.4443271497859,120.89751457012,-0.289242601393964
70.4056809723251,120.889474273022,-0.292203293067119
70.3695754802039,120.881436469533,-0.295296013885549
70.336101514975,120.873401143273,-0.298519920492843
70.3052983180087,120.865368277951,-0.301873704397217
70.2771485750178,120.857337857375,-0.305355560180673
70.2515740558882,120.849309865442,-0.308963154644208
70.2284319691875,120.841284286144,-0.312693597124692
70.2075121469689,120.833261103568,-0.316543411216172
70.1885351697944,120.825240301896,-0.32050850812404
70.1711515342995,120.817221865404,-0.324584161874513
70.1549419560301,120.809205778465,-0.328764986594466
70.1394188886117,120.801192025548,-0.333044916067768
70.1240293265261,120.793180591218,-0.337417185763947
70.1081589429272,120.785171460137,-0.34187431752343
70.0911375961902,120.777164617064,-0.346408107070743
70.0722462194634,120.769160046858,-0.351009614513073
70.0507250866675,120.761157734475,-0.355669157966581
70.0257834264404,120.753157664969,-0.360376310436941
69.9966103327477,120.745159823494,-0.365119900063885
69.9623868975689,120.737164195303,-0.369888013822209
69.9222994675445,120.72917076575,-0.374668004753932
69.8755539031089,120.721179520287,-0.379446502788165
69.8213906958367,120.71319044447,-0.384209429187087
69.7591007778609,120.705203523952,-0.388942014638221
69.6880418366194,120.697218744492,-0.393628820995217
69.6076549291435,120.689236091947,-0.398253766651685
69.5174811729882,120.681255552277,-0.40280015551523
69.4171782761337,120.673277111546,-0.407250709532007
69.3065366562465,120.665300755919,-0.411587604695803
69.1854948909787,120.657326471664,-0.415792510460058
69.0541542358345,120.649354245153,-0.41984663245644
68.9127919447796,120.641384062861,-0.423730758409663
68.761873131404,120.633415911368,-0.427425307125194
68.6020609152306,120.625449777357,-0.430910380414249
68.4342246088012,120.617485647617,-0.434165817808935
68.2594457165562,120.60952350904,-0.4371712539092
68.0790215362901,120.601563348623,-0.439906178192389
67.8944661781361,120.593605153471,-0.442349997105277
67.7075088446193,120.585648910793,-0.44448209824745
67.5200892482546,120.577694607902,-0.44628191644374
67.3343500802229,120.569742232222,-0.447729001492105
67.1526264843788,120.561791771279,-0.448803087362015
66.977432534585,120.55384321271,-0.449484162607078
66.811444759332,120.545896544254,-0.4497525417446
66.6574828049142,120.537951753762,-0.449588937344038
66.5184873761445,120.530008829191,-0.448974532556177
66.3974956407851,120.522067758603,-0.447891053805461
66.2976143297389,120.514128530171,-0.44632084335953
66.2219908088731,120.506191132175,-0.44424693148274
66.1737824394724,120.498255553004,-0.441653107874507
66.156124582106,120.490321781155,-0.438523992088872
66.1720976324471,120.482389805233,-0.434845102628952
66.2246935065707,120.474459613953,-0.430602924408971
66.3167820166679,120.466531196138,-0.425784974277402
66.4510775951892,120.458604540721,-0.420379864297337
66.6301068355162,120.450679636744,-0.414377362484465
66.8561773198839,120.442756473359,-0.407768450708934
67.1313482000807,120.434835039829,-0.400545379474798
67.4574029831768,120.426915325525,-0.39270171929966
67.8358249529665,120.418997319929,-0.384232408427499
68.2677756277974,120.411081012634,-0.375133796619354
68.7540766169318,120.403166393343,-0.365403684779591
69.2951951907083,120.395253451869,-0.355041360189728
69.8912338249914,120.387342178139,-0.344047627137329
70.5419239185178,120.379432562187,-0.332424832744046
71.2466238138511,120.371524594161,-0.320176887814635
72.0043211801825,120.363618264319,-0.307309282547486
72.8136397408719,120.355713563031,-0.293829096966915
73.6728502523957,120.347810480777,-0.279745005958049
74.5798855663784,120.33990900815,-0.265067278806567
75.5323595347736,120.332009135855,-0.249807773167719
76.5275894520846,120.324110854707,-0.23397992341193
77.5626216696199,120.316214155636,-0.217598723317716
78.6342599667065,120.308319029682,-0.200680703106622
79.7390962236375,120.300425467998,-0.183243900839238
80.8735429116093,120.292533461852,-0.165307828216046
82.0338668963218,120.284643002621,-0.146893430851709
83.2162240443098,120.276754081797,-0.128023043116376
84.4166941242013,120.268866690987,-0.108720337662492
85.6313155084855,120.260980821907,-0.0890102697803033
86.856119204219,120.253096466388,-0.0689190167496647
88.0871617723347,120.245213616377,-0.0484739123796692
89.320556733523,120.237332263929,-0.0277033769508558
90.5525041026316,120.229452401217,-0.0066368427972072
91.7793177418018,120.221574020526,0.0146953242134503
92.9974502738341,120.213697114253,0.0362619070218324
94.2035153503225,120.20582167491,0.0580309232447848
95.39430712275,120.197947695123,0.0799697142533389
96.5668168179157,120.19007516763,0.102045037131139
97.7182463707353,120.182204085282,0.124223159169666
98.8460191166857,120.174334441046,0.146469954545102
99.9477875920257,120.166466227999,0.168751002811967
101.021438531628,120.158599439333,0.191031688840603
102.065095191184,120.150734068355,0.213277303819132
103.077117152276,120.142870108481,0.235453146935382
104.056097795222,120.135007553244,0.257524627350592
105.000859645538,120.127146396287,0.279457366074369
105.910447815451,120.119286631367,0.301217297349805
106.784121772152,120.111428252356,0.32277076915865
107.621345669629,120.103571253234,0.344084642459352
108.42177748127,120.095715628099,0.365126388775247
109.185257166484,120.087861371158,0.385864185756291
109.911794096805,120.080008476733,0.406267010345276
110.601553956047,120.072156939258,0.426304729188515
111.254845315539,120.064306753277,0.445948185941492
111.87210606988,120.056457913452,0.465169285131951
112.453889901615,120.048610414554,0.483941072256338
113.00085292531,120.040764251466,0.502237809800297
113.513740643271,120.032919419184,0.520035048890051
113.993375327074,120.025075912819,0.537309696298804
114.440643921474,120.017233727589,0.554040076550822
114.856486550244,120.009392858828,0.570205988885425
115.241885687317,120.001553301979,0.58578875886371
115.597856041343,119.993715052598,0.600771284422214
115.925435187774,119.985878106353,0.615138076199833
116.225674969995,119.978042459024,0.628875291986914
116.499633679921,119.970208106498,0.641970765168548
116.748369018922,119.96237504478,0.654414027057605
116.972931831702,119.954543269979,0.666196323037082
117.174360598811,119.946712778321,0.677310622455758
117.353676667494,119.938883566137,0.687751622246088
117.511880195482,119.931055629873,0.697515744258582
117.649946777954,119.923228966083,0.706601126332603
117.768824724111,119.91540357143,0.715007607149331
117.869432946558,119.907579442689,0.722736704938537
117.95265942403,119.899756576744,0.729791590136423
118.019360195858,119.891934970587,0.736177052117034
118.070358845197,119.884114621322,0.741899460144254
118.106446427359,119.876295526159,0.74696671871512
118.128381799675,119.868477682419,0.751388217488058
118.13689231014,119.86066108753,0.755174776011626
118.132674803396,119.852845739031,0.758338583490541
118.116396904251,119.845031634565,0.760893133846177
118.08869854065,119.837218771887,0.762853156348394
118.050193669463,119.829407148857,0.764234542114502
118.00147216956,119.821596763443,0.765054266789437
117.943101867118,119.813787613721,0.765330309738672
117.875630657961,119.805979697873,0.765081570101927
