brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
80.528396485102,134.779978383155,-0.301051498702465
80.9145580623316,134.771029038885,-0.295688272107618
81.3303887648412,134.762089077706,-0.290012626748323
81.7753214748823,134.753158472714,-0.284029663782983
82.2486151866634,134.744237196829,-0.277745042662108
82.749359732317,134.735325222801,-0.271164972424797
83.2764821111638,134.726422523211,-0.264296201772076
83.8287543171708,134.717529070472,-0.257146007955207
84.4048025408209,134.708644836831,-0.249722184518825
85.0031176058895,134.699769794367,-0.242033027940165
85.622066489029,134.690903915001,-0.234087323206813
86.2599047607006,134.682047170486,-0.225894328376259
86.9147897798602,134.673199532419,-0.217463758161211
87.5847944718613,134.664360972236,-0.208805766584986
88.267921519145,134.655531461214,-0.199930928751566
88.9621177972819,134.646710970476,-0.190850221774919
89.6652888945638,134.63789947099,-0.181575004912092
90.3753135613235,134.62909693357,-0.17211699894436
91.0900579451095,134.620303328879,-0.162488264850393
91.8073894793103,134.611518627428,-0.152701181814996
92.5251903053451,134.602742799579,-0.142768424616527
93.2413701216901,134.59397581555,-0.132702940435631
93.9538783664401,134.585217645408,-0.122517925127438
94.6607156535283,134.57646825908,-0.112226798998881
95.3599443958944,134.567727626345,-0.101843182132382
96.0496985616207,134.558995716846,-0.0913808692967484
96.7281925211861,134.550272500081,-0.0808538044857965
97.3937289554267,134.541557945413,-0.0702760551249925
98.0447058044548,134.532852022066,-0.0596617859862468
98.6796222476269,134.524154699129,-0.0490252328509598
99.2970837136545,134.515465945557,-0.0383806759614936
99.8958059282003,134.506785730172,-0.0277424133014366
100.474618013905,134.498114021665,-0.0171247337453524
101.032464664819,134.489450788597,-0.00654189011915245
101.568407423665,134.4807959994,0.00399192778718603
102.081625096203,134.472149622383,0.0144626202121303
102.571413342098,134.463511625725,0.0248562043770713
103.037183486169,134.454881977484,0.0351588413585642
103.478460597638,134.446260645598,0.0453568628330639
103.894880888029,134.437647597881,0.0554367976477307
104.286188480692,134.42904280203,0.0653853981696357
104.652231606673,134.420446225625,0.0751896663643748
104.992958282841,134.411857836128,0.0848368795537278
105.308411529037,134.403277600889,0.0943146158005782
105.598724181542,134.394705487144,0.103610778867878
105.864113360299,134.386141462018,0.112713622697004
106.104874646996,134.377585492525,0.121611775349442
106.32137603014,134.369037545571,0.130294262354378
106.514051671664,134.360497587956,0.138750529403466
106.683395547474,134.351965586375,0.146970464332876
106.829955012009,134.343441507416,0.154944418331619
106.954324334427,134.334925317569,0.162663226314282
107.057138251705,134.326416983221,0.170118226395497
107.139065581709,134.317916470661,0.177301278403008
107.200802937226,134.309423746078,0.184204781365848
107.243068579926,134.300938775568,0.190821689914132
107.266596451293,134.29246152513,0.197145529527216
107.2721304156,134.283991960672,0.203170410567535
107.260418747884,134.275530048008,0.208891041038341
107.232208897539,134.267075752864,0.214302738004847
107.188242555451,134.258629040875,0.219401437619901
107.12925104959,134.250189877593,0.224183703697413
107.055951090717,134.241758228479,0.228646734779223
106.969040886548,134.233334058915,0.232788369644
106.869196639385,134.224917334197,0.236607091210184
106.757069438899,134.216508019542,0.240102028788764
106.633282558469,134.208106080086,0.243272958646031
106.498429159933,134.199711480887,0.24612030284119
106.353070408065,134.191324186927,0.248645126308985
106.197733992292,134.182944163112,0.250849132163179
106.032913049515,134.174571374275,0.252734655202923
105.859065478378,134.166205785177,0.25430465361062
105.676613632222,134.157847360507,0.25556269883697
105.485944375435,134.149496064887,0.256512963676256
105.287409486063,134.14115186287,0.257160208542757
105.081326386291,134.132814718945,0.257509765967284
104.867979181747,134.124484597535,0.257567523341243
104.647619990225,134.116161463001,0.25733990394427
104.42047054032,134.107845279643,0.256833846300303
104.186724020438,134.099536011699,0.256056781915895
103.946547158509,134.091233623353,0.25501661146356
103.70008251244,134.082938078728,0.253721679481867
103.447450950727,134.074649341894,0.252180747672842
103.18875430169,134.066367376868,0.250402966885819
102.924078148531,134.058092147613,0.248397847885195
102.653494745905,134.049823618043,0.246175231007325
102.377066032038,134.04156175202,0.243745254819158
102.094846708874,134.033306513361,0.241118323897744
101.80688736129,134.025057865835,0.238305075855552
101.51323758524,134.016815773167,0.235316347741356
101.213949093662,134.008580199039,0.232163141950278
100.909078768151,134.00035110709,0.228856591779445
100.598691623727,133.992128460918,0.225407926767759
100.282863653638,133.983912224085,0.221828437959751
99.9616845211859,133.975702360111,0.21812944323439
99.6352600661423,133.967498832484,0.214322252840238
99.3037145944827,133.959301604653,0.210418135278124
98.9671929220156,133.951110640037,0.206428283671662
98.6258621449987,133.942925902022,0.20236378276404
98.2799131141249,133.934747353964,0.198235576676725
97.9295615922989,133.92657495919,0.194054437562043
97.5750490813478,133.918408681,0.189830935277128
97.2166433080772,133.910248482667,0.185575408201651
96.8546383656621,133.90209432744,0.181297935316162
96.489354512004,133.893946178545,0.177008309651761
96.1211376321994,133.885803999188,0.172716013215293
95.7503583774881,133.877667752551,0.168430193487126
95.3774109978687,133.869537401802,0.164159641580822
95.0027118898443,133.861412910088,0.159912772145505
94.6266978843517,133.853294240542,0.155697605082441
94.2498243027118,133.845181356283,0.151521749137363
93.8725628103576,133.837074220417,0.147392387419435
93.4953990991768,133.828972796039,0.143316264886679
93.1188304296758,133.820877046233,0.13929967782628
92.7433630640075,133.812786934077,0.135348465346627
92.3695096203721,133.804702422638,0.131468002886357
91.9977863785384,133.796623474981,0.127663197734182
91.6287105652827,133.788550054166,0.123938486542003
91.2627976474201,133.780482123248,0.120297834802858
90.9005586587773,133.772419645284,0.116744738254706
90.542497585883,133.764362583327,0.113282226160979
90.1891088353085,133.756310900434,0.109912866409353
89.8408748034442,133.748264559666,0.106638772361269
89.4982635670385,133.740223524084,0.103461611376544
89.1617267100817,133.732187756759,0.100382614929847
88.8316972996844,133.724157220765,0.0974025902290271
88.5085880206089,133.716131879189,0.0945219332391793
88.1927894751985,133.708111695122,0.0917406430110187
87.8846686527398,133.70009663167,0.0890583372074783
87.5845675698761,133.692086651952,0.086474268718562
87.2928020816335,133.684081719097,0.0839873432512385
87.0096608609135,133.676081796252,0.0815961377785649
86.7354045429595,133.66808684658,0.0792989197302288
86.4702650303248,133.660096833262,0.0770936668052482
86.2144449532664,133.652111719497,0.0749780872866795
85.9681172802098,133.644131468506,0.0729496407378945
85.7314250729262,133.636156043532,0.0710055589603731
85.504481381253,133.628185407839,0.0691428670941119
85.2873692725256,133.620219524719,0.0673584047437449
85.0801419913084,133.612258357488,0.0656488470163656
84.8828232454744,133.604301869487,0.0640107253608515
84.6954076151653,133.596350024089,0.0624404481032192
84.5178610816423,133.588402784694,0.0609343205781786
84.3501216734436,133.580460114734,0.0594885647636001
84.1921002274638,133.572521977673,0.0580993383320047
84.0436812624247,133.564588337009,0.0567627530413365
83.9047239616406,133.556659156273,0.0554748923960119
83.7750632610168,133.548734399035,0.0542318285183761
83.6545110369787,133.5408140289,0.0530296381800656
83.5428573876829,133.532898009511,0.0518644179522199
83.4398719995888,133.524986304553,0.0507322984429199
83.3453055904418,133.517078877751,0.0496294575995851
83.2588914190705,133.509175692871,0.0485521330632991
83.1803468522028,133.501276713725,0.0474966335711079
83.1093749787545,133.493381904169,0.0464593494112384
83.0456662626676,133.485491228104,0.0454367619448884
82.9889002262746,133.47760464948,0.0444254522166819
82.9387471572536,133.469722132296,0.0434221086839376
82.8948698334204,133.461843640597,0.0424235341023741
82.8569252608102,133.453969138485,0.0414266516125905
82.8245664216123,133.446098590109,0.0404285100775065
82.7974440293911,133.438231959674,0.0394262887258604
82.7752082894407,133.430369211441,0.0384173011607957
82.7575106618691,133.422510309723,0.0373989987954011
82.7440056239493,133.414655218895,0.0363689737786488
82.7343524264307,133.406803903386,0.0353249614754153
82.7282168360224,133.398956327687,0.0342648425631577
82.7252728533668,133.391112456349,0.0331866448054893
82.72520439271,133.383272253985,0.0320885445595125
82.7277069063733,133.375435685271,0.0309688680695156
82.7324889342538,133.367602714947,0.0298260925947216
82.739273556205,133.359773307819,0.0286588474133468
82.7477997235119,133.351947428758,0.027465914739447
82.7578234449875,133.344125042706,0.0262462305829847
82.7691188035889,133.336306114669,0.0249988855772746
82.7814787808796,133.328490609727,0.023723125791466
82.794715869052,133.320678493029,0.0224183535390056
82.808662453446,133.312869729798,0.0210841281861634
82.8231709523987,133.305064285328,0.0197201669577779
82.8381137057064,133.29726212499,0.0183263457305009
82.8533826078498,133.28946321423,0.0169026997970891
82.8688884872957,133.28166751857,0.0154494245787955
82.884560238504,133.27387500361,0.0139668762567392
82.9003437185657,133.266085635031,0.0124555722873563
82.9162004255031,133.258299378591,0.010916191761714
82.9321059800186,133.25051620013,0.00934957556367483
82.9480484367609,133.242736065573,0.00775672627765907
82.9640264548702,133.234958940926,0.00613880779312613
82.9800473605595,133.22718479228,0.00449714454989557
82.9961251367428,133.219413585811,0.00283322036608582
83.0122783762175,133.211645287784,0.00114867678877623
83.0285282357027,133.203879864549,-0.000554689093475213
83.0448964281479,133.196117282547,-0.00227492743733851
83.0614032901963,133.188357508308,-0.00400993909107086
83.0780659605092,133.180600508454,-0.00575747975932234
83.0948967028786,133.172846249696,-0.00751516494247948
83.1119014057072,133.165094698842,-0.0092804757028436
83.1290782865122,133.157345822791,-0.01105076530508
83.1464168265583,133.149599588539,-0.0128232667725047
83.1638969564582,133.141855963176,-0.0145951013939677
83.1814885086079,133.13411491389,-0.0163632882084248
83.199150946788,133.126376407969,-0.0181247544858565
83.2168333774619,133.118640412798,-0.01987634721409
83.2344748415459,133.110906895861,-0.0216148455914129
83.252004879956,133.103175824746,-0.0233369745147632
83.2693443611014,133.095447167142,-0.0250394190428531
83.2864065536254,133.087720890839,-0.0267188398029749
83.3030984229677,133.079996963734,-0.028371889299555
83.3193221256912,133.072275353828,-0.0299952290718692
83.3349766710121,133.064556029226,-0.0315855476377299
83.3499597147235,133.056838958141,-0.0331395791494589
83.3641694468684,133.049124108894,-0.0346541226781093
83.3775065313153,133.041411449912,-0.0361260620318306
83.3898760530552,133.033700949734,-0.0375523860046578
83.4011894277691,133.025992577007,-0.0389302089430374
83.4113662281359,133.01828630049,-0.0402567915092809
83.4203358824414,133.010582089052,-0.0415295615140179
83.4280392032217,133.002879911678,-0.0427461346837187
83.4344297067833,132.995179737464,-0.0439043352245678
83.4394746883554,132.987481535621,-0.0450022160405029
83.4431560222166,132.979785275476,-0.0460380784611733
83.4454706612969,132.972090926472,-0.0470104913349541
83.4464308164469,132.96439845817,-0.0479183093428823
83.4460638018442,132.956707840247,-0.0487606903912747
83.4444115399731,132.949019042501,-0.0495371119436244
83.4415297272832,132.94133203485,-0.050247386155969
83.4374866698897,132.933646787331,-0.0508916736842163
83.4323618072416,132.925963270104,-0.0514704960369252
83.4262439501745,132.918281453451,-0.0519847463528482
83.4192292678077,132.910601307778,-0.0524356984892197
83.4114190649872,132.902922803615,-0.052825014314325
83.4029173981356,132.895245911617,-0.0531547491062587
83.3938285822411,132.887570602566,-0.053427354968901
83.3842546451916,132.87989684737,-0.0536456821859587
83.3742927876576,132.872224617065,-0.0538129784443849
83.3640329072272,132.864553882816,-0.0539328858696293
83.3535552445004,132.856884615917,-0.0540094358269549
83.3429282064149,132.849216787792,-0.0540470414554939
83.3322064183197,132.841550369996,-0.0540504879147561
83.3214290513857,132.833885334217,-0.0540249203368485
83.3106184659883,132.826221652274,-0.0539758294915871
83.2997792048831,132.81855929612,-0.0539090351858466
83.28889736246,132.810898237842,-0.0538306674327456
83.2779403482422,132.803238449662,-0.0537471454404857
83.2668570542324,132.795579903936,-0.053665154484721
83.2555784268427,132.787922573159,-0.0535916207421101
83.2440184351435,132.780266429961,-0.0535336841760924
83.2320754182449,132.772611447109,-0.0534986695788231
83.219633785994,132.764957597511,-0.0534940558855112
83.2065660390531,132.757304854212,-0.0535274438890354
83.1927350670052,132.749653190398,-0.0536065224935882
83.1779966766092,132.742002579394,-0.0537390336561489
83.1622022968887,132.734352994667,-0.0539327361737383
83.1452018035322,132.726704409827,-0.0541953684826129
83.1268464022132,132.719056798625,-0.0545346106427593
83.1069915089561,132.711410134955,-0.054958045687209
83.0854995656057,132.703764392855,-0.0554731205207744
83.0622427298027,132.696119546507,-0.0560871065567875
83.0371053816233,132.688475570239,-0.0568070602832716
83.0099863931431,132.680832438524,-0.0576397839517022
82.9808011125228,132.673190125983,-0.0585917865820887
82.9494830205436,132.665548607382,-0.0596692454775624
82.9159850245118,132.657907857636,-0.0608779684399835
82.8802803617459,132.650267851808,-0.0622233568753128
82.8423630921823,132.64262856511,-0.0637103699736566
82.8022481668738,132.634989972904,-0.0653434901440293
82.7599710663808,132.627352050701,-0.0671266898780257
82.7155870104241,132.619714774163,-0.0690634002098237
82.6691697478192,132.612078119103,-0.0711564809322972
82.6208099436173,132.604442061487,-0.0734081927205919
82.5706131883056,132.596806577433,-0.0758201713053838
82.5186976615905,132.589171643211,-0.0783934038282874
82.465191490466,132.581537235245,-0.0811282075015803
82.4102298478223,132.573903330113,-0.0840242106836129
82.353951843667,132.566269904548,-0.0870803364699718
82.2964972659842,132.558636935437,-0.0902947888886535
82.2380032321888,132.551004399823,-0.0936650417751993
82.1786008149715,132.543372274906,-0.0971878303910239
82.1184117080476,132.53574053804,-0.100859145835144
82.057544997948,132.528109166737,-0.104674232286285
81.9960941075554,132.520478138667,-0.108627587098962
81.9341339756182,132.512847431655,-0.112712963763673
81.8717185340405,132.505217023686,-0.116923377727843
81.8088785414281,132.497586892903,-0.121251115060845
81.7456198272611,132.489957017608,-0.125687743933376
81.6819219962219,132.482327376261,-0.130224128869046
81.6177376366873,132.474697947484,-0.134850447714221
81.5529920712273,132.467068710056,-0.139556211261298
81.4875836801818,132.45943964292,-0.144330285450453
81.4213848220268,132.451810725176,-0.149160916065723
81.3542433663403,132.444181936089,-0.154035755832822
81.285984846788,132.436553255085,-0.158941893818479
81.2164152327494,132.42892466175,-0.163865887024414
81.1453243091571,132.421296135837,-0.168793794063364
81.0724896449857,132.413667657258,-0.173711210800143
80.9976811218201,132.40603920609,-0.178603307837262
80.9206659851808,132.398410762574,-0.183454869722372
80.8412143728554,132.390782307115,-0.188250335753235
80.7591052663426,132.383153820283,-0.192973842255132
80.674132803591,132.375525282812,-0.197609266205282
80.586112883516,132.367896675603,-0.202140270078835
80.4948899854299,132.360267979722,-0.206550347791205
80.4003441197357,132.3526391764,-0.210822871611719
80.3023978202708,132.345010247037,-0.214941139923737
80.201023083716,132.337381173197,-0.218888425706482
80.0962481576147,132.329751936612,-0.222648025613808
79.9881640758406,132.322122519182,-0.226203309525072
79.8769308388628,132.314492902973,-0.229537770443282
79.7627831359572,132.30686307022,-0.232635074615648
79.6460355076337,132.299233003326,-0.235479111751616
79.5270868489476,132.29160268486,-0.238054045213379
79.4064241579486,132.283972097561,-0.24034436205366
79.2846254382532,132.276341224339,-0.242334922775224
79.1623616706664,132.268710048269,-0.244011010686175
79.0403977761175,132.261078552599,-0.245358380724474
78.9195925010644,132.253446720743,-0.246363307624443
78.8008971670523,132.245814536288,-0.247012633297206
78.6853532382451,132.238181982989,-0.247293813296129
78.574088674364,132.230549044772,-0.247194962237389
78.4683130513944,132.222915705733,-0.246704898044887
78.3693114484816,132.215281950139,-0.245813184887846
78.2784371164295,132.207647762427,-0.244510174678675
78.1971029609279,132.200013127206,-0.242787046998131
78.1267718918257,132.192378029256,-0.240635847314501
78.0689461081601,132.184742453526,-0.238049523363609
78.0251554069146,132.17710638514,-0.235021959556908
77.9969446212416,132.169469809389,-0.231548009286006
77.985860310746,132.161832711741,-0.227623524993616
77.9934368420297,132.154195077832,-0.223245385883346
78.0211820117273,132.146556893471,-0.21841152314389
78.0705623764413,132.13891814464,-0.213120942567166
78.1429884640277,132.131278817494,-0.207373744444578
78.2398000482633,132.123638898359,-0.201171140631022
78.3622516736982,132.115998373734,-0.194515468672389
78.5114986191207,132.108357230292,-0.187410202899144
78.6885834862932,132.100715454877,-0.179859962396093
78.8944235953565,132.093073034507,-0.171870515766748
79.129799359607,132.085429956374,-0.163448782619661
79.395343800412,132.077786207841,-0.154602831714101
79.6915333480653,132.070141776447,-0.145341875713202
80.0186800566688,132.062496649902,-0.135676262504561
80.3769253409464,132.054850816091,-0.125617463060859
80.7662353206273,132.04720426307,-0.115178055826468
81.1863978341745,132.039556979072,-0.104371707629972
81.6370211587266,132.0319089525,-0.0932131511369226
82.1175344477914,132.024260171935,-0.0817181588718279
82.6271898730796,132.016610626128,-0.0699035138530992
83.1650664324686,132.008960304005,-0.0577869768992733
83.7300753629759,132.001309194665,-0.0453872506791017
84.3209670762785,131.993657287382,-0.0327239405919095
84.9363395152103,131.986004571603,-0.0198175125779005
85.5746478132001,131.978351036948,-0.00668924797075602
86.234215125069,131.97069667321,0.00663880448305939
86.9132444871203,131.963041470357,0.020143879302397
87.6098315569773,131.955385418528,0.0338025475001434
88.3219780789802,131.947728508037,0.0475907722054753
89.0476059189123,131.94007072937,0.0614839665129388
89.784571512173,131.932412073187,0.0754570533827765
90.5306805720586,131.92475253032,0.0894845274089231
91.2837029093396,131.917092091774,0.103540518264033
92.0413872205433,131.909430748728,0.117598855624837
92.8014757098798,131.901768492531,0.131633135376052
93.5617184182436,131.894105314708,0.145616786886924
94.3198871418846,131.886441206954,0.159523141151261
95.0737888329837,131.878776161138,0.173325499579386
95.8212783843045,131.871110169303,0.18699720322883
96.5602707102199,131.863443223661,0.200511702259675
97.2887520466514,131.8557753166,0.213842625400313
98.0047904028235,131.848106440678,0.22696384920981
98.7065451081868,131.840436588627,0.23984956692424
99.3922754083023,131.832765753349,0.252474356676042
100.060348073709,131.82509392792,0.264813248877812
100.709243995649,131.817421105585,0.276841792564854
101.337563751858,131.809747279764,0.288536120494319
101.944032134436,131.802072444046,0.29987301280282
102.527501639991,131.79439659219,0.310829959029084
103.086954929938,131.786719718128,0.32138521831343
103.621506275933,131.779041815964,0.331517877591676
104.130402012151,131.771362879969,0.341207907607502
104.613020022509,131.763682904588,0.350436216574187
105.068868297026,131.756001884435,0.359184701323994
105.497582597361,131.748319814295,0.367436295791128
105.898923277138,131.740636689123,0.375175016682008
106.272771308094,131.732952504042,0.382386006194629
106.619123568303,131.725267254348,0.389055571656917
106.938087453902,131.717580935502,0.395171221962365
107.22987488053,131.709893543138,0.400721700689737
107.494795745137,131.702205073058,0.40569701580245
107.733250922483,131.694515521233,0.410088465832259
107.945724873518,131.6868248838,0.413888662461192
108.132777944616,131.679133157068,0.417091549425309
108.295038437332,131.671440337513,0.419692417673821
108.433194527957,131.663746421779,0.421687916727347
108.547986114662,131.656051406675,0.423076062189794
108.640196667685,131.648355289182,0.42385623937928
108.710645154832,131.640658066445,0.424029203054944
108.760178110746,131.632959735775,0.423597073228191
108.789661913885,131.625260294651,0.422563327059016
108.799975330118,131.617559740719,0.420932786850507
108.79200237627,131.609858071788,0.418711604167362
108.766625551096,131.602155285833,0.415907240117352
108.724719475133,131.594451380997,0.412528441847939
108.667144974955,131.586746355585,0.408585215323838
108.59474364138,131.579040208066,0.404088794464968
108.508332885348,131.571332937075,0.399051606738068
108.408701509264,131.563624541409,0.393487235309038
108.296605805683,131.55591502003,0.387410377876847
108.172766189426,131.548204372061,0.380836802323412
108.037864363571,131.540492596789,0.373783299327194
107.892541014507,131.532779693664,0.366267632101171
107.737394026451,131.525065662297,0.358308483428257
107.572977201715,131.517350502461,0.349925400178948
107.39979946964,131.50963421409,0.341138735506874
107.218324564621,131.501916797277,0.331969588927823
107.028971151938,131.49419825228,0.322439744496623
106.832113379001,131.486478579514,0.312571607303821
106.62808182895,131.478757779553,0.302388138520453
106.417164853034,131.471035853134,0.291912789224139
106.199610257656,131.463312801151,0.281169433243199
105.975627321384,131.455588624656,0.270182299257383
105.745389116404,131.44786332486,0.258975902394102
105.509035107957,131.440136903132,0.247574975557685
105.26667400406,131.432409360998,0.236004400726439
105.018386826506,131.424680700142,0.224289140448116
104.764230172617,131.416950922404,0.212454169759201
104.504239635917,131.409220029778,0.20052440874721
104.238433352803,131.401488024417,0.188524655968283
103.96681564163,131.393754908628,0.176479522924863
103.689380700442,131.386020684872,0.164413369800263
103.406116329782,131.378285355764,0.152350242638706
103.117007647629,131.370548924074,0.140313812150915
102.822040764331,131.362811392725,0.128327314316758
102.521206386387,131.355072764792,0.116413492947796
102.214503318873,131.347333043504,0.104594544363939
101.901941837327,131.33959223224,0.0928920643297731
101.583546900831,131.331850334533,0.0813269973875404
101.259361179047,131.324107354063,0.0699195887151512
100.929447867017,131.316363294663,0.0586893386290579
100.593893262556,131.308618160318,0.04765495984315
100.252809082235,131.300871955159,0.0368343375860827
99.9063344930953,131.293124683467,0.0262444926704696
99.554637838656,131.285376349672,0.01590154759809
99.1979180393998,131.277626958353,0.00582069577557114
98.8364056499799,131.269876514233,-0.00398382609512466
98.470363557808,131.262125022185,-0.0134987623976378
98.1000873105466,131.254372487227,-0.0227118597106524
97.7259050633362,131.246618914522,-0.0316118846139164
97.3481771403748,131.23886430938,-0.040188638169883
96.9672952097489,131.231108677255,-0.0484329670708047
96.5836810751995,131.223352023742,-0.0563367714516064
96.1977850937387,131.215594354584,-0.063893009379012
95.8100842335473,131.207835675664,-0.0710956980372174
95.4210797921347,131.200075993009,-0.0779399116399597
95.0312947999968,131.192315312785,-0.0844217761082262
94.6412711397437,131.184553641302,-0.090538460562124
94.2515664147363,131.17679098501,-0.096288165684641
93.8627506046192,131.169027350498,-0.101670109024138
93.4754025477196,131.161262744495,-0.106684507311436
93.0901062920935,131.153497173869,-0.111332555876241
92.7074473580643,131.145730645624,-0.115616405256418
92.3280089554965,131.137963166905,-0.11953913510214
91.9523681988472,131.130194744991,-0.123104725485358
91.5810923623257,131.122425387299,-0.12631802573314
91.2147352163536,131.114655101381,-0.129184720911483
90.8538334850353,131.106883894924,-0.131711296093865
90.4989034625806,131.09911177575,-0.13390499855623
90.1504378245798,131.091338751816,-0.13577379804708
89.8089026676719,131.083564831211,-0.137326345287817
89.4747348084135,131.075790022157,-0.138571928864355
89.1483393690054,131.068014333008,-0.13952043067632
88.8300876739547,131.060237772249,-0.140182280114676
88.5203154777554,131.052460348495,-0.140568407142441
88.2193215393537,131.044682070493,-0.140690194456245
87.9273665546064,131.036902947117,-0.140559428908664
87.644672453233,131.02912298737,-0.140188252372754
87.3714220619517,131.021342200383,-0.139589112230787
87.1077591306583,131.013560595414,-0.138774711668986
86.8537887138037,131.005778181848,-0.13775795995902
86.6095778946763,130.997994969196,-0.136551922905197
86.3751568361513,130.990210967092,-0.135169773633669
86.1505201375685,130.982426185297,-0.133624743896639
85.9356284736373,130.974640633694,-0.13193007606046
85.7304104875973,130.966854322289,-0.130098975941832
85.5347649073253,130.959067261211,-0.128144566650929
85.3485628498323,130.951279460711,-0.126079843594439
85.1716502768617,130.943490931159,-0.123917630785072
85.0038505622872,130.935701683048,-0.121670538597349
84.8449671308468,130.927911726987,-0.119350923102291
84.6947861275301,130.920121073708,-0.116970847106221
84.5530790776863,130.912329734057,-0.114542043011174
84.4196054996511,130.904537719001,-0.112075877606405
84.2941154343952,130.896745039621,-0.109583318892166
84.1763518603076,130.888951707117,-0.107074905028201
84.0660529655966,130.881157732802,-0.104560715490439
83.9629542557172,130.873363128104,-0.102050344510116
83.8667904784164,130.865567904566,-0.0995528768602813
83.7772973541387,130.857772073846,-0.0970768660453093
83.69421310436,130.84997564771,-0.0946303149399371
83.6172797747296,130.842178638042,-0.0922206589154644
83.5462443536274,130.834381056832,-0.089854751482237
83.4808596899585,130.826582916183,-0.0875388524693811
83.4208852168049,130.818784228308,-0.0852786187549573
83.366087490055,130.810985005528,-0.0830790975522362
83.316240553364,130.803185260274,-0.0809447222506361
83.2711261428233,130.795385005084,-0.0788793108030047
83.2305337465677,130.787584252601,-0.076886066644395
83.1942605362436,130.779783015579,-0.0749675821212915
83.1621111887217,130.771981306872,-0.0731258444043355
83.1338976175269,130.764179139443,-0.0713622438518023
83.1094386340567,130.756376526358,-0.0696775847851581
83.0885595587161,130.748573480783,-0.0680720986317125
83.0710918016676,130.740770015992,-0.0665454593825179
83.0568724320373,130.732966145357,-0.0650968013061785
83.0457437532137,130.725161882352,-0.0637247388511329
83.0375529003514,130.717357240553,-0.062427388660307
83.0321514743303,130.709552233634,-0.0612023936129276
83.0293952241783,130.701746875368,-0.0600469487988941
83.0291437873149,130.693941179626,-0.0589578293216337
83.0312604939395,130.686135160378,-0.0579314198159635
83.0356122385792,130.678328831688,-0.0569637455582288
83.0420694183108,130.670522207717,-0.0560505050368934
83.050505933644,130.662715302722,-0.0551871038428281
83.0607992446741,130.654908131053,-0.0543686897298888
83.0728304721267,130.647100707154,-0.0535901886881722
83.086484530545,130.639293045561,-0.0528463418648356
83.1016502792852,130.631485160903,-0.0521317431607914
83.1182206762709,130.623677067899,-0.0514408773260872
83.1360929196075,130.615868781359,-0.0507681583724526
83.1551685630517,130.608060316181,-0.0501079681183061
83.1753535928451,130.600251687353,-0.049454694679415
83.1965584554306,130.59244290995,-0.0488027707172838
83.2186980280182,130.584633999134,-0.0481467112571627
83.2416915267821,130.576824970153,-0.0474811508883205
83.2654623505216,130.569015838341,-0.0468008801610202
