brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
106.238715843715,177.519037963552,0.0371895306438014
105.771640602769,177.510898063427,0.0360615750888308
105.305043737285,177.502764803007,0.0349279576675485
104.840410666628,177.494638175599,0.0337876969535763
104.37922267182,177.486518174335,0.0326400737399041
103.922944245916,177.478404792176,0.0314846319650149
103.473010669645,177.470298021906,0.0303211775195131
103.03081596592,177.462197856139,0.029149774973615
102.597701379314,177.454104287319,0.0279707422780368
102.174944516915,177.446017307719,0.0267846435023285
101.763749275354,177.437936909441,0.0255922796857063
101.365236665538,177.429863084421,0.0243946778861413
100.980436631932,177.421795824426,0.0231930785240182
100.610280947387,177.413735121056,0.0219889211271183
100.25559724776,177.405680965747,0.0207838285939683
99.9171042531849,177.397633349768,0.0195795901026578
99.5954082051305,177.389592264226,0.0183781428019795
99.2910005306047,177.381557700061,0.017181552431074
99.0042567274206,177.373529648057,0.0159919930224789
98.7354364477312,177.36550809883,0.0148117258513614
98.4846847413834,177.35749304284,0.0136430778005133
98.2520344062728,177.349484470387,0.0124884193162063
98.0374093799207,177.341482371611,0.0113501421340721
97.8406290949974,177.333486736494,0.010230636956649
97.6614137115834,177.325497554863,0.00913227126497656
97.4993901306889,177.317514816387,0.00805736744548697
97.3540986870175,177.309538510581,0.0070081814103559
97.2250004141878,177.301568626805,0.00598688188451017
97.1114847725901,177.293605154269,0.00499553052578757
97.0128777287556,177.285648082029,0.00403606303653902
96.9284500755182,177.27769739899,0.00311027141546546
96.8574258843051,177.269753093908,0.0022197874878642
96.7989909844929,177.26181515539,0.00136606784082974
96.7523013697335,177.253883571895,0.000550380277388412
96.7164914372816,177.245958331736,-0.000226208109863545
96.690681973432,177.238039423078,-0.000962841159165609
96.6739878060556,177.230126833942,-0.0016588820822398
96.6655250537981,177.222220552206,-0.00231392007237435
96.6644179106686,177.214320565602,-0.00292777503630375
96.6698049143155,177.206426861721,-0.00350050042340443
96.6808446560655,177.198539428014,-0.00403238414074141
96.6967209005822,177.190658251789,-0.00452394755728483
96.7166470926317,177.182783320215,-0.00497594261514084
96.7398702378248,177.174914620323,-0.00538934707991535
96.7656741532633,177.167052139005,-0.00576535797634108
96.793382092686,177.159195863016,-0.00610538326899283
96.8223587588705,177.151345778977,-0.00641103186120058
96.8520117236121,177.143501873372,-0.00668410199803948
96.8817922824837,177.135664132553,-0.00692656817142766
96.9111957777389,177.127832542739,-0.00714056663680109
96.9397614281,177.120007090015,-0.00732837966147242
96.9670717087307,177.112187760339,-0.00749241863453721
96.9927513283518,177.104374539537,-0.00763520617699384
97.0164658531734,177.096567413305,-0.00775935739852896
97.0379200290628,177.088766367215,-0.00786756045412995
97.0568558541268,177.080971386707,-0.00796255655927193
97.0730504536588,177.073182457099,-0.00804711962684566
97.0863138082055,177.065399563582,-0.00812403569221174
97.0964863834006,177.057622691222,-0.00819608229475733
97.1034367073287,177.049851824963,-0.00826600798507627
97.1070589376792,177.042086949626,-0.0083365121263795
97.1072704569823,177.03432804991,-0.00841022515696591
97.1040095299155,177.026575110393,-0.00848968947754742
97.0972330520877,177.018828115533,-0.0085773411229371
97.0869144149085,177.011087049672,-0.00867549237209301
97.0730415061998,177.003351897031,-0.00878631544378958
97.0556148611549,176.995622641716,-0.0089118274172949
97.0346459731847,176.987899267716,-0.00905387650840759
97.0101557691653,176.980181758905,-0.00921412982109851
96.9821732487455,176.972470099044,-0.00939406268386575
96.9507342828866,176.964764271781,-0.00959494966780973
96.9158805629081,176.95706426065,-0.00981785737043839
96.8776586882102,176.949370049075,-0.010063639035399
96.836119378611,176.941681620372,-0.0103329310637884
96.7913167958819,176.933998957745,-0.0106261514575101
96.7433079584955,176.92632204429,-0.0109435002194259
96.6921522337325,176.918650862997,-0.0112849617188984
96.6379108920288,176.910985396749,-0.0116503090148579
96.5806467096973,176.903325628325,-0.0120391101118695
96.5204236078035,176.895671540397,-0.0124507361079642
96.4573063168789,176.888023115536,-0.0128843711763611
96.3913600591613,176.880380336208,-0.0133390243067975
96.3226502420331,176.87274318478,-0.0138135427161527
96.251242158178,176.865111643515,-0.0143066268225638
96.1772006896664,176.857485694578,-0.0148168466624504
96.1005900147173,176.849865320034,-0.0153426596159747
96.0214733173175,176.842250501848,-0.0158824292936456
95.9399125012281,176.834641221892,-0.0164344454252146
95.8559679111386,176.827037461938,-0.0169969445818834
95.769698064831,176.819439203662,-0.0175681315542883
95.6811594011452,176.811846428649,-0.0181462012018295
95.5904060492911,176.804259118386,-0.0187293605837528
95.4974896255279,176.79667725427,-0.0193158511790711
95.4024590633531,176.789100817607,-0.0199039710010562
95.3053604830579,176.78152978961,-0.0204920964127726
95.2062371058628,176.773964151405,-0.0210787034529639
95.1051292169625,176.766403884027,-0.0216623884864462
95.0020741807686,176.758848968427,-0.0222418879997622
94.8971065104783,176.751299385465,-0.0228160973709562
94.7902579928526,176.743755115921,-0.0233840884516888
94.6815578678003,176.736216140484,-0.0239451258103434
94.5710330611295,176.728682439765,-0.0244986814961544
94.4587084676937,176.721153994288,-0.0250444481966141
94.3446072811638,176.713630784497,-0.0255823506733837
94.2287513657861,176.706112790755,-0.0261125553755584
94.1111616647022,176.698599993343,-0.0266354781432531
93.9918586386632,176.691092372465,-0.0271517899289165
93.8708627282354,176.683589908247,-0.0276624204783252
93.7481948318313,176.676092580738,-0.0281685599277002
93.6238767911292,176.66860036991,-0.0286716582877312
93.4979318746917,176.661113255663,-0.0291734227994762
93.370385249948,176.65363121782,-0.0296758131611442
93.2412644332774,176.646154236133,-0.0301810346386833
93.1105997078177,176.638682290282,-0.0306915290868418
92.9784244988583,176.631215359876,-0.0312099639208956
92.8447756972785,176.623753424455,-0.0317392190925003
92.7096939224318,176.61629646349,-0.0322823721360901
92.57322371715,176.608844456384,-0.0328426813648583
92.435413669102,176.601397382473,-0.0334235673075155
92.2963164545486,176.593955221027,-0.0340285924885858
92.1559888025379,176.586517951254,-0.0346614396658341
92.0144913797231,176.579085552293,-0.0353258886483851
91.871888598152,176.571658003226,-0.0360257918281373
91.7282483504523,176.564235283067,-0.0367650485651759
91.5836416786693,176.556817370772,-0.0375475785750781
91.4381423844866,176.549404245238,-0.0383772944723216
91.2918265896188,176.541995885298,-0.0392580736294758
91.1447722558135,176.534592269731,-0.0401937295165294
90.9970586742439,176.527193377255,-0.0411879826886463
90.8487659342162,176.519799186534,-0.0422444315938839
90.6999743811349,176.512409676174,-0.0433665233749446
90.5507640735957,176.505024824729,-0.0445575248408218
90.4012142492639,176.497644610695,-0.0458204937851853
90.2514028088817,176.49026901252,-0.0471582508284765
90.1014058273355,176.482898008597,-0.0485733519599063
89.9512971002325,176.475531577269,-0.0500680619538264
89.8011477338531,176.468169696828,-0.0516443288322511
89.6510257856314,176.460812345517,-0.0533037595416217
89.5009959614281,176.453459501531,-0.0550475970072107
89.3511193747781,176.446111143016,-0.0568766987228641
89.2014533719929,176.438767248074,-0.0587915170270692
89.0520514254899,176.43142779476,-0.0607920812086381
88.9029630960892,176.424092761082,-0.0628779815766268
88.7542340633679,176.416762125007,-0.0650483556195009
88.605906221633,176.409435864459,-0.0673018763680496
88.4580178377443,176.402113957319,-0.0696367430651936
88.3106037659288,176.394796381427,-0.0720506742336787
88.1636957138195,176.387483114582,-0.0745409032197698
88.0173225531786,176.380174134547,-0.0771041762775372
87.8715106680833,176.372869419044,-0.0797367532442317
87.726284332792,176.365568945758,-0.0824344108426919
87.5816661111164,176.358272692338,-0.0851924486318021
87.4376772689373,176.350980636398,-0.0880056976108462
87.2943381915137,176.343692755518,-0.0908685314683075
87.1516687973815,176.336409027242,-0.0937748804503696
87.009688940861,176.329129429086,-0.0967182478092346
86.868418795437,176.321853938529,-0.0996917287765331
86.7278792105074,176.314582533023,-0.102688031992725
86.5880920342178,176.307315189988,-0.105699503309605
86.4490803953574,176.300051886815,-0.108718151869925
86.3108689376659,176.292792600867,-0.111735678355741
86.1734840005009,176.28553730948,-0.114743505285259
86.0369537407266,176.278285989963,-0.11773280922672
85.9013081919539,176.271038619597,-0.12069455478714
85.7665792588951,176.263795175642,-0.12361953022376
85.6328006465223,176.25655563533,-0.12649838451693
85.500007725841,176.249319975873,-0.129321665735073
85.3682373402554,176.242088174459,-0.132079860515358
85.2375275585558,176.234860208255,-0.134763434477793
85.1079173823749,176.227636054407,-0.1373628733854
84.9794464174482,176.220415690043,-0.139868724859065
84.8521545191278,176.21319909227,-0.142271640452216
84.7260814233214,176.20598623818,-0.144562417887832
84.6012663743368,176.198777104847,-0.146732043258209
84.4777477610199,176.19157166933,-0.148771732986564
84.3555627720991,176.18436990867,-0.150672975348819
84.2347470808025,176.177171799897,-0.152427571353999
84.1153345676169,176.169977320025,-0.154027674782516
83.9973570885182,176.162786446057,-0.155465831183411
83.8808442941675,176.155599154981,-0.156735015634528
83.7658235035569,176.148415423778,-0.157828669073661
83.6523196335407,176.141235229415,-0.158740733014222
83.5403551837811,176.13405854885,-0.159465682465768
83.4299502750021,176.126885359034,-0.159998556887956
83.3211227371399,176.119715636907,-0.160334989015934
83.2138882429969,176.112549359405,-0.160471231405658
83.1082604822324,176.105386503456,-0.160404180559133
83.0042513698735,176.098227045981,-0.160131398501742
82.901871282914,176.091070963901,-0.159651131696677
82.8011293179973,176.08391823413,-0.15896232719473
82.7020335626985,176.076768833579,-0.158064645931321
82.6045913725896,176.06962273916,-0.156958473096402
82.5088096461623,176.062479927782,-0.155644925516697
82.4146950898098,176.055340376355,-0.154125856003573
82.3222544654126,176.048204061787,-0.152403854633521
82.2314948135497,176.041070960991,-0.15048224694192
82.1424236458578,176.033941050881,-0.148365089024395
82.0550491005419,176.026814308374,-0.146057159553759
81.969380055495,176.019690710391,-0.143563948734165
81.8854261939905,176.01257023386,-0.140891644227727
81.8031980184982,176.005452855713,-0.1380471141023
81.7227068088648,175.998338552887,-0.135037886862378
81.643964521859,175.991227302328,-0.131872128638025
81.5669836299168,175.984119080991,-0.128558617619364
81.4917768978644,175.977013865838,-0.125106715836375
81.4183570974938,175.96991163384,-0.121526338395465
81.3467366611514,175.962812361979,-0.117827920295523
81.2769272769504,175.955716027248,-0.114022380956787
81.2089394297549,175.948622606651,-0.110121086605918
81.1427818936332,175.941532077204,-0.106135810670038
81.078461182951,175.934444415935,-0.102078692341164
81.0159809706918,175.927359599888,-0.0979621934804684
80.9553414839335,175.920277606119,-0.0937990540389431
80.8965388877167,175.913198411698,-0.0896022461775029
80.8395646697495,175.906121993714,-0.0853849272751399
80.7844050394573,175.899048329268,-0.0811603920185228
80.731040355685,175.891977395479,-0.0769420237703504
80.679444597823,175.884909169485,-0.0727432454168276
80.6295848951734,175.877843628442,-0.0685774698968048
80.5814211289793,175.870780749523,-0.0644580506164168
80.5349056207375,175.863720509925,-0.0603982319534502
80.4899829192847,175.856662886861,-0.0564111000551694
80.4465896977896,175.849607857569,-0.052509534131937
80.4046547702673,175.842555399307,-0.0487061584466684
80.3640992355867,175.835505489355,-0.0450132951969867
80.3248367552016,175.828458105019,-0.0414429184828775
80.2867739690403,175.821413223626,-0.0380066095477212
80.2498110521382,175.814370822529,-0.0347155134747972
80.2138424126761,175.807330879107,-0.0315802975147412
80.1787575300146,175.800293370764,-0.0286111112120097
80.1444419290905,175.79325827493,-0.025817548490194
80.1107782851578,175.786225569062,-0.0232086118470569
80.0776476503604,175.779195230649,-0.0207926788004696
80.0449307910239,175.772167237203,-0.0185774707160496
80.0125096218391,175.765141566271,-0.016570024136271
79.9802687202712,175.758118195426,-0.0147766647191959
79.9480969015492,175.751097102275,-0.0132029838828003
79.91588883156,175.744078264453,-0.0118538182381955
79.8835466520253,175.737061659631,-0.0107332318819431
79.8509815896901,175.730047265507,-0.00984450160418446
79.8181155190837,175.723035059818,-0.00919010505552721
79.7848824468425,175.716025020331,-0.00877171190163206
79.7512298846498,175.709017124848,-0.008590177980293
79.7171200775264,175.702011351208,-0.00864554246160258
79.6825310544732,175.695007677285,-0.00893702799762443
79.6474574693119,175.688006080988,-0.00946304383396294
79.6119112010223,175.681006540265,-0.0102211918418279
79.5759216849517,175.674009033102,-0.011208275415755
79.539535949001,175.667013537523,-0.0124203111691785
79.5028183322633,175.660020031591,-0.0138525433476917
79.4658498676216,175.653028493408,-0.0154994608682016
79.4287273145034,175.64603890112,-0.0173548168814286
79.3915618333437,175.63905123291,-0.0194116507454418
79.3544772992633,175.632065467005,-0.0216623122892402
79.3176082588923,175.625081581673,-0.0240984882378258
79.2810975409806,175.618099555225,-0.0267112306637642
79.2450935382464,175.611119366015,-0.0294909873248442
79.20974718471,175.604140992442,-0.0324276337430649
79.175208659469,175.597164412947,-0.0355105068766849
79.1416238544683,175.590189606017,-0.0387284402343705
79.109130650258,175.583216550187,-0.0420698002785275
79.0778550499391,175.576245224036,-0.0455225239636611
79.0479072274331,175.56927560619,-0.0490741572550523
79.019377551856,175.562307675325,-0.0527118944730799
78.9923326550955,175.555341410161,-0.0564226183090728
78.9668116145146,175.548376789469,-0.060192940359615
78.9428223267832,175.541413792069,-0.0640092420277854
78.9203381518668,175.534452396828,-0.0678577156420287
78.8992949079777,175.527492582665,-0.0717244056463187
78.8795882987189,175.520534328549,-0.0755952497190918
78.8610718527327,175.513577613498,-0.0794561196831108
78.8435554539292,175.506622416584,-0.0832928620740013
78.8268045368436,175.499668716931,-0.0870913382416245
78.8105400168304,175.492716493712,-0.0908374638656284
78.7944390186178,175.485765726158,-0.0945172477742754
78.778136459174,175.47881639355,-0.0981168299637819
78.761227531896,175.471868475226,-0.101622518723706
78.7432711288623,175.464921950574,-0.105020826782178
78.7237942263687,175.457976799041,-0.108298506392822
78.7022972462714,175.451033000127,-0.111442583292916
78.6782603918474,175.444090533389,-0.11444038946968
78.6511509420363,175.437149378441,-0.1172795946785
78.6204314721402,175.430209514953,-0.119948236663429
78.5855689525093,175.423270922652,-0.122434750036371
78.5460446596558,175.416333581327,-0.124727993777135
78.5013648168805,175.40939747082,-0.126817277321835
78.4510718641438,175.402462571036,-0.128692385212285
78.3947562398438,175.395528861939,-0.130343600283908
78.3320685406831,175.38859632355,-0.131761725374545
78.2627319102298,175.381664935953,-0.132938103541266
78.1865544924593,175.374734679291,-0.133864636777003
78.1034417738895,175.367805533771,-0.134533803223367
78.013408627337,175.360877479659,-0.13493867288039
77.916590862254,175.353950497284,-0.135072921818087
77.8132560813772,175.347024567037,-0.134930844898584
77.7038136412522,175.340099669374,-0.134507367021082
77.5888235152059,175.333175784813,-0.133798052905115
77.4690038615807,175.326252893934,-0.132799115430318
77.3452371075434,175.319330977384,-0.13150742255332
77.2185743695196,175.312410015874,-0.129920502824333
77.0902380452662,175.30548999018,-0.128036549527536
76.9616224297499,175.298570881142,-0.125854423470471
76.8342922272976,175.291652669669,-0.12337365444838
76.7099788558072,175.284735336734,-0.120594441409689
76.5905744650013,175.277818863379,-0.117517651348754
76.4781236196025,175.270903230712,-0.114144816951549
76.3748126296804,175.263988419908,-0.110478133019159
76.2829565439449,175.257074412212,-0.106520451692867
76.2049838569625,175.250161188934,-0.102275276503252
76.1434190175399,175.243248731455,-0.0977467552641273
76.1008628621079,175.236337021222,-0.0929396718303928
76.0799711330639,175.229426039755,-0.0878594367369424
76.0834312769055,175.222515768639,-0.0825120767338078
76.1139377499522,175.215606189532,-0.0769042232306812
76.174166089945,175.208697284159,-0.0710430996619728
76.2667460393654,175.201789034318,-0.0649365077816479
76.3942340303952,175.194881421877,-0.0585928128953232
76.5590853615121,175.187974428775,-0.0520209280355442
76.7636264111853,175.181068037023,-0.0452302970848778
77.0100272444849,175.174162228703,-0.0382308768505034
77.3002749731733,175.167256985971,-0.0310331180934394
77.636148228646,175.160352291052,-0.0236479455154513
78.0191930996582,175.153448126249,-0.0160867367071132
78.4507008730116,175.146544473933,-0.00836130006140782
78.9316878953667,175.13964131655,-0.00048385165861985
79.462877848478,175.13273863662,0.00753300886999389
80.0446866990212,175.125836416736,0.0156763234902383
80.6772105485892,175.118934639565,0.0239328019128547
81.3602165702134,175.11203328785,0.0322888487266862
82.0931371757691,175.105132344405,0.0407305914994897
82.8750675147051,175.098231792123,0.0492439098251836
83.7047663595396,175.091331613968,0.0578144652922161
84.5806603883022,175.084431792983,0.0664277323430414
85.5008518293394,175.077532312282,0.0750690299893609
86.4631293903373,175.070633155058,0.0837235543418294
87.4649823516705,175.063734304577,0.0923764119064188
88.503617664823,175.056835744183,0.101012653592654
89.5759798601655,175.049937457293,0.109617309371591
90.678773535288,175.043039427401,0.118175423513792
91.8084881657568,175.03614163808,0.126672090329759
92.9614249548227,175.029244072975,0.135092490327559
94.1337254174141,175.022346715811,0.143421926694778
95.3214013768025,175.015449550389,0.151645862004842
96.5203660397053,175.008552560586,0.159749955041006
97.726465807338,175.001655730359,0.167720097625175
98.9355124760286,174.99475904374,0.175542451333058
100.143315481397,174.987862484839,0.183203483971898
101.345713844692,174.980966037846,0.190690005692285
102.538607488535,174.974069687026,0.19798920460122
103.717987601885,174.967173416726,0.205088681739824
104.879965750361,174.960277211369,0.211976485285985
106.020801447868,174.953381055456,0.21864114383984
107.136927928544,174.946484933568,0.225071698648384
108.224975884001,174.939588830365,0.23125773462479
109.281794959289,174.932692730586,0.237189410018176
110.304472831447,174.925796619048,0.2428574845908
111.290351726341,174.91890048065,0.248253346162026
112.237042262287,174.912004300369,0.253369035381859
113.14243454213,174.905108063264,0.258197268601526
114.004706448699,174.898211754472,0.262731458714233
114.822329131479,174.891315359212,0.266965733846006
115.594069704566,174.884418862783,0.270894953784243
116.318991207226,174.877522250564,0.274514724040275
116.996449908145,174.870625508014,0.277821407451755
117.626090062433,174.863728620675,0.280812133241093
118.207836256185,174.856831574166,0.283484803457237
118.74188349658,174.849934354189,0.285838096739945
119.228685225885,174.843036946528,0.287871469358147
119.66893945531,174.836139337046,0.289585153486953
120.063573229233,174.829241511688,0.290980152701419
120.41372564201,174.822343456482,0.292058234679009
120.72072963821,174.815445157535,0.292821921116944
120.986092832818,174.808546601039,0.293274474885035
121.211477590607,174.801647773266,0.293419884449184
121.398680603576,174.794748660572,0.29326284561534
121.549612202174,174.787849249394,0.292808740658225
121.666275629913,174.780949526253,0.292063614913496
121.750746502333,174.774049477751,0.291034150926052
121.805152660053,174.767149090573,0.289727640260873
121.831654612306,174.760248351489,0.288151953095934
121.832426751883,174.753347247347,0.286315505729504
121.809639505109,174.746445765083,0.28422722614634
121.76544256155,174.739543891712,0.281896517799089
121.701949307831,174.732641614336,0.279333221772304
121.621222568589,174.725738920135,0.276547577506976
121.52526173561,174.718835796377,0.273550182273074
121.41599134399,174.711932230409,0.270351949586377
121.295251132187,174.705028209664,0.266964066773652
121.164787601418,174.698123721658,0.263397951897084
121.026247069306,174.691218753988,0.259665210254481
120.881170193301,174.684313294337,0.255777590676061
120.730987921359,174.67740733047,0.251746941841376
120.577018810945,174.670500850234,0.24758516884089
120.420467642735,174.663593841561,0.24330419020589
120.262425242472,174.656686292466,0.238915895627712
120.103869413351,174.649778191045,0.234432104582731
119.94566687207,174.642869525481,0.22986452607333
119.788576074293,174.635960284036,0.22522471968715
119.633250809797,174.629050455059,0.220524058167409
119.480244444059,174.622140026979,0.215773691675995
119.330014681455,174.61522898831,0.210984513918385
119.182928725726,174.608317327649,0.206167130285437
119.039268715833,174.601405033672,0.201331828151746
118.899237319761,174.594492095141,0.196488549453963
118.76296337518,174.587578500898,0.191646865655287
118.630507474052,174.58066423987,0.186815955184562
118.501867398065,174.573749301062,0.182004583420261
118.376983323141,174.566833673566,0.177221085271208
118.255742723742,174.559917346553,0.172473350387503
118.13798492121,174.553000309277,0.167768811016772
118.023505234403,174.546082551075,0.163114432502886
117.912058705372,174.539164061366,0.158516706406701
117.803363387156,174.532244829649,0.153981646211346
117.697103194837,174.525324845507,0.149514785558263
117.592930334243,174.518404098605,0.14512117894467
117.490467334837,174.51148257869,0.140805404798445
117.389308724131,174.50456027559,0.136571570832801
117.289022390211,174.497637179215,0.13242332157046
117.189150686765,174.490713279557,0.128363847915577
117.089211341327,174.483788566688,0.124395898641309
116.988698232547,174.476863030765,0.120521793651823
116.887082106106,174.469936662022,0.116743438869649
116.783811301511,174.463009450778,0.113062342592677
116.678312563305,174.456081387431,0.10947963315976
116.569992010011,174.44915246246,0.105996077759773
116.458236332279,174.442222666427,0.102612102216203
116.342414287967,174.435291989973,0.099327811577705
116.221878556295,174.428360423819,0.0961430113446746
116.095968005725,174.421427958769,0.0930572291626604
115.964010420931,174.414494585706,0.0900697368152428
115.825325723424,174.407560295593,0.0871795723519187
115.679229708257,174.400625079472,0.0843855621903399
115.52503830619,174.393688928468,0.0816863430369615
115.362072367096,174.386751833781,0.0790803834756218
115.18966294648,174.379813786693,0.0765660050797216
115.007157063215,174.372874778567,0.0741414029103997
114.813923882984,174.365934800843,0.0718046652703684
