brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
139.140486265736,188.203873883085,-0.628746061350378
139.201923910669,188.192002455023,-0.610670813042786
139.263085098575,188.180144443285,-0.592653141806871
139.323844017642,188.168299997451,-0.574725470186955
139.384075977401,188.156469266604,-0.556920179484785
139.443649414418,188.144652399327,-0.539269487017494
139.502417427226,188.132849543697,-0.521805322715393
139.560209019695,188.121060847281,-0.504559205658184
139.616820240264,188.10928645713,-0.487562121146363
139.672005409963,188.097526519779,-0.470844398899928
139.725468634447,188.085781181239,-0.454435592969412
139.7768557945,188.074050586992,-0.438364363934871
139.825747205611,188.062334881989,-0.422658363957238
139.871651130595,188.050634210646,-0.407344125233384
139.913998319885,188.038948716835,-0.392446952391324
139.952137742272,188.027278543887,-0.377990819345289
139.985333654549,188.015623834581,-0.363998271111767
140.012764141681,188.003984731144,-0.350490331067269
140.033521239884,187.992361375246,-0.337486414106296
140.046612733313,187.980753907996,-0.325004246133611
140.05096569105,187.969162469935,-0.313059790298122
140.04543178496,187.957587201038,-0.301667180346377
140.028794400889,187.946028240703,-0.290838661441668
139.999777526084,187.934485727751,-0.280584538760201
139.957056364912,187.922959800421,-0.27091313413893
139.899269603471,187.911450596367,-0.261830751010605
139.825033212093,187.899958252651,-0.253341647820628
139.732955643561,187.888482905743,-0.245448020077534
139.621654254828,187.877024691515,-0.238149991144797
139.489772751867,187.865583745236,-0.23144561183654
139.33599943179,187.854160201571,-0.225330868834078
139.159085974176,187.842754194577,-0.219799701894345
138.957866515117,187.831365857696,-0.214844029775485
138.731276723022,187.819995323754,-0.210453784759656
138.478372584878,187.808642724959,-0.206616955608958
138.198348605542,187.797308192891,-0.203319638747749
137.890555120905,187.785991858508,-0.200546097423936
137.554514428637,187.774693852132,-0.198278828563198
137.189935447967,187.763414303454,-0.196498636993793
136.796726632753,187.752153341525,-0.195184716685566
136.375006880203,187.740911094754,-0.19431473861532
135.925114200894,187.729687690904,-0.19386494484184
135.447611944025,187.71848325709,-0.193810248347706
134.943292404586,187.707297919773,-0.194124338181455
134.413177675796,187.696131804759,-0.194779789412552
133.858517650023,187.684985037193,-0.195748177392857
133.280785113949,187.673857741558,-0.197000195801905
132.681667928278,187.662750041669,-0.198505777939231
132.063058328232,187.651662060672,-0.200234220715119
131.427039427811,187.640593921038,-0.202154310781435
130.775869057404,187.629545744563,-0.204234452236369
130.111961110043,187.61851765236,-0.206442795331162
129.437864615303,187.607509764862,-0.208747365603187
128.756240800654,187.596522201814,-0.211116192858627
128.069838436859,187.585555082271,-0.21351743942945
127.381467796106,187.574608524595,-0.215919527133589
126.693973578078,187.563682646454,-0.218291262373907
126.010207179433,187.552777564814,-0.220601958820556
125.332998695759,187.54189339594,-0.222821557132811
124.66512905128,187.531030255392,-0.224920741190432
124.009302650419,187.520188258022,-0.226871050321155
123.368120936391,187.50936751797,-0.228644987029896
122.744057225734,187.49856814866,-0.230216119756492
122.139433164394,187.487790262801,-0.231559180212252
121.556397121377,187.47703397238,-0.232650154871083
120.996904800942,187.466299388659,-0.233466370218881
120.462702314657,187.455586622177,-0.233986571395267
119.955311911409,187.444895782739,-0.234190993894833
119.476020517668,187.434226979422,-0.234061428030574
119.025871192832,187.423580320563,-0.233581275899703
118.605657556593,187.412955913766,-0.232735600631216
118.215921197741,187.402353865891,-0.231511167735032
117.856952027977,187.391774283056,-0.229896478414153
117.528791500836,187.381217270631,-0.227881794743786
117.231238575717,187.370682933241,-0.225459156664511
116.963858270759,187.360171374757,-0.222622390779948
116.7259926163,187.349682698298,-0.219367110992716
116.516773793061,187.339217006225,-0.215690711055574
116.335139215977,187.328774400141,-0.211592349157542
116.179848305902,187.318354980888,-0.20707292470736
116.049500677261,187.307958848544,-0.202135047518685
115.942555460307,187.297586102421,-0.19678299964256
115.857351471907,187.287236841063,-0.191022690132471
115.792127948612,187.276911162241,-0.184861603065699
115.745045559888,187.266609162956,-0.178308739181365
115.714207427358,187.256330939431,-0.171374551530327
115.697679887477,187.246076587112,-0.164070875564277
115.69351274971,187.235846200664,-0.156410854120209
115.699758819709,187.225639873971,-0.14840885778096
115.714492476739,187.21545770013,-0.140080401112019
115.735827116475,187.205299771454,-0.131442055288718
115.761931293759,187.195166179467,-0.122511357635878
115.791043424834,187.185057014901,-0.113306718603996
115.82148493434,187.174972367697,-0.103847326702462
115.851671758689,187.164912327001,-0.0941530519018273
115.880124143929,187.154876981164,-0.0842443480049339
115.905474702394,187.144866417736,-0.0741421544718197
115.926474718091,187.134880723471,-0.0638677981669589
115.941998715391,187.124919984316,-0.0534428954804718
115.951047328973,187.114984285419,-0.0428892552582227
115.952748534639,187.10507371112,-0.0322287829596424
115.946357320499,187.095188344951,-0.0214833864465674
115.931253895599,187.085328269636,-0.0106748837908512
115.906940548364,187.075493567087,0.000175086527824668
115.873037279835,187.065684318405,0.0110451526802641
115.829276346829,187.055900603874,0.0219142934678585
115.775495857728,187.046142502965,0.0327619189107538
115.711632568903,187.036410094331,0.0435679471516803
115.637714032875,187.026703455806,0.0543128774046441
115.553850250074,187.017022664401,0.064977858699495
115.460224974571,187.007367796309,0.0755447541956558
115.357086820279,186.997738926897,0.0859962008613119
115.244740307985,186.988136130708,0.096315664338216
115.123536985457,186.978559481457,0.106487488836734
114.993866743043,186.969009052034,0.116496941930435
114.856149435855,186.959484914499,0.126330254144007
114.710826911138,186.949987140081,0.135974653252418
114.558355525935,186.940515799178,0.145418393232968
114.399199225926,186.931070961354,0.154650777835519
114.233823241592,186.921652695341,0.163662178759605
114.062688442909,186.912261069032,0.172444048450407
113.886246379062,186.902896149484,0.180988927548626
113.704935015608,186.893558002917,0.189290447052086
113.519175168502,186.88424669471,0.197343325269658
113.329367622741,186.874962289403,0.20514335967082
113.135890913185,186.86570485069,0.212687413756788
112.939099736425,186.856474441428,0.21997339910145
112.739323955248,186.847271123626,0.2270002527321
112.536868151216,186.83809495845,0.233767910041115
112.332011676042,186.82894600622,0.240277273440213
112.125009148713,186.819824326409,0.246530176988634
111.916091342773,186.810729977644,0.252529347245271
111.705466406786,186.801663017702,0.258278360611997
111.493321360665,186.792623503511,0.263781597451019
111.279823811181,186.783611491151,0.269044193272765
111.065123831325,186.774627035847,0.274071987302605
110.849355950222,186.765670191976,0.27887146874428
110.63264120293,186.756741013059,0.283449721065198
110.41508919268,186.747839551765,0.287814364633507
110.196800122137,186.738965859909,0.291973498039399
109.977866754844,186.730119988451,0.295935638433564
109.758376273245,186.721301987499,0.299709661214379
109.538412005185,186.7125119063,0.303304739392103
109.318054996387,186.703749793251,0.306730282953164
109.097385411926,186.695015695887,0.309995878540874
108.876483754975,186.68630966089,0.313111229761102
108.655431896123,186.677631734082,0.316086098412822
108.434313911278,186.668981960429,0.318930246934015
108.21321673063,186.660360384038,0.321653382342753
107.992230605241,186.651767048157,0.324265101941259
107.771449401465,186.643201995174,0.32677484103755
107.550970736352,186.63466526662,0.329191822925126
107.330895969283,186.626156903166,0.33152501134624
107.111330066221,186.617676944621,0.333783065648296
106.892381353181,186.609225429936,0.335974298825716
106.674161174955,186.600802397203,0.338106638620942
106.45678347413,186.592407883654,0.34018759183836
106.240364303985,186.584041925658,0.342224212003782
106.025021287318,186.575704558726,0.344223070480126
105.810873031477,186.56739581751,0.346190231127132
105.598038507993,186.559115735799,0.348131228569749
105.386636403266,186.550864346526,0.350051050116433
105.176784444829,186.54264168176,0.351954121344981
104.96859870601,186.534447772712,0.353844295349994
104.762192890574,186.526282649735,0.355724845622748
104.557677598242,186.518146342319,0.357598462511781
104.355159571977,186.510038879096,0.359467253190909
104.154740928485,186.501960287841,0.361332745040848
103.956518374301,186.493910595466,0.363195892330829
103.760582411162,186.485889828027,0.365057086067673
103.567016535901,186.477898010721,0.366916166861926
103.37589644199,186.469935167885,0.368772440644275
103.187289232018,186.462001323001,0.370624697050632
103.0012526527,186.45409649869,0.372471230281327
102.817834366451,186.446220716719,0.374309862228908
102.637071275775,186.438373997997,0.376137967660269
102.458988918544,186.430556362575,0.377952501232331
102.283600953383,186.422767829649,0.379750026116154
102.110908754625,186.415008417559,0.381526744002342
101.940901135687,186.407278143792,0.38327852626102
101.773554218143,186.399577024978,0.385000946032585
101.6088314615,186.391905076896,0.386689311030572
101.446683865776,186.384262314469,0.388338696844593
101.28705035558,186.376648751769,0.389943980539009
101.129858350633,186.369064402017,0.391499874351521
100.975024523486,186.361509277582,0.393000959305107
100.822455740759,186.353983389984,0.394441718556903
100.672050179625,186.346486749893,0.395816570318575
100.523698606607,186.339019367133,0.397119900194604
100.37728580139,186.331581250679,0.398346092797367
100.232692104263,186.324172408659,0.399489562510567
100.089795062313,186.316792848358,0.400544783284831
99.9484711465011,186.309442576215,0.401506317360861
99.8085975093831,186.302121597826,0.402368842826231
99.6700537513571,186.294829917944,0.403127179921911
99.5327236620262,186.287567540481,0.403776316023841
99.3964969025511,186.280334468508,0.40431142923361
99.2612705949329,186.273130704257,0.404727910520689
99.126950785159,186.265956249119,0.405021384366858
98.9934537491659,186.258811103652,0.405187727871466
98.8607071136268,186.251695267573,0.405223088283791
98.7286507675278,186.244608739767,0.405123898936163
98.5972375451772,186.237551518283,0.404886893558737
98.4664336664773,186.23052360034,0.404509118964308
98.3362189258192,186.223524982321,0.403987946099382
98.206586626728,186.216555659784,0.403321079466106
98.0775432653299,186.209615627456,0.402506564928088
97.9491079717608,186.202704879235,0.401542795921355
97.8213117246368,186.195823408195,0.400428518098939
97.694196359425,186.188971206585,0.399162832443621
97.5678133966457,186.18214826583,0.397745196888118
97.4422227199751,186.175354576532,0.396175426485686
97.3174911372409,186.168590128475,0.394453692177018
97.1936908589268,186.161854910622,0.392580518201723
97.0708979292093,186.155148911119,0.390556778204662
96.9491906439232,186.148472117297,0.388383690089287
96.8286479883997,186.141824515672,0.38606280967197
96.709348125978,186.135206091949,0.383596023193601
96.5913669652362,186.128616831018,0.380985538747475
96.4747768306422,186.122056716964,0.378233876685656
96.3596452574499,186.115525733062,0.375343859069438
96.2460339274102,186.109023861781,0.372318598232837
96.1339977574656,186.102551084787,0.36916148453125
96.0235841492813,186.096107382942,0.365876173350325
95.9148324033818,186.089692736307,0.362466571452633
95.8077732978618,186.083307124147,0.358936822741784
95.7024288280926,186.076950524927,0.355291293524901
95.5988121005103,186.070622916317,0.351534557354895
95.4969273704449,186.064324275195,0.347671379533693
95.3967702110604,186.058054577645,0.343706701356732
95.2983277979074,186.051813798963,0.339645624177837
95.2015792914795,186.045601913656,0.335493393372164
95.1064962986573,186.039418895447,0.331255382273191
95.01304339313,186.033264717273,0.326937076157534
94.9211786748436,186.027139351291,0.3225440563485
94.8308543491774,186.021042768876,0.318081984505749
94.7420173078153,186.014974940627,0.313556587164104
94.6546096950812,186.008935836368,0.308973640579687
94.5685694457923,186.002925425148,0.304338955936063
94.4838307834106,185.996943675244,0.299658364956997
94.4003246704109,185.990990554164,0.294937705965773
94.3179792062768,185.985066028651,0.290182810423831
94.2367199722657,185.979170064679,0.285399489974092
94.1564703258153,185.973302627461,0.280593524007181
94.0771516508971,185.96746368145,0.275770647762055
93.998683573444,185.961653190339,0.270936540966718
93.9209841529957,185.955871117066,0.266096817019587
93.8439700628773,185.950117423814,0.261257012707654
93.7675567716623,185.944392072015,0.256422578453659
93.6916587385134,185.93869502235,0.251598869080978
93.6161896343154,185.933026234756,0.246791135081738
93.5410625992837,185.927385668421,0.242004514370793
93.466190545898,185.921773281795,0.237244024505473
93.3914865135746,185.916189032583,0.232514555348527
93.3168640785806,185.910632877756,0.227820862149201
93.2422378195168,185.905104773547,0.223167559015187
93.1675238355187,185.899604675457,0.218559112746313
93.0926403113664,185.894132538255,0.213999836999742
93.0175081211175,185.888688315984,0.209493886756204
92.9420514597505,185.883271961959,0.205045253057631
92.8661984906642,185.877883428773,0.20065775798808
92.789881995728,185.872522668298,0.196335049871912
92.7130400139274,185.867189631688,0.192080598665374
92.6356164545155,185.861884269384,0.18789769151997
92.5575616709436,185.85660653111,0.183789428498337
92.4788329826832,185.851356365883,0.179758718426165
92.3993951332718,185.846133722012,0.175808274867141
92.3192206744016,185.840938547099,0.171940612212337
92.2382902675068,185.835770788046,0.168158041880682
92.156592895969,185.830630391053,0.164462668632847
92.074125982707,185.825517301626,0.160856387006331
91.9908954095828,185.820431464574,0.157340877884266
91.9069154368425,185.815372824014,0.153917605213909
91.8222085228292,185.810341323375,0.150587812893014
91.7368050463971,185.805336905401,0.14735252184343
91.6507429366237,185.800359512152,0.144212527291763
91.5640672162419,185.795409085008,0.141168396277127
91.4768294664787,185.79048556467,0.138220465406039
91.3890872216442,185.785588891166,0.135368838874304
91.3009033019673,185.780719003853,0.132613386775202
91.2123450930157,185.775875841418,0.129953743712254
91.1234837797577,185.771059341884,0.127389307733485
91.0343935430477,185.766269442609,0.12491923960267
90.9451507261056,185.761506080295,0.122542462421996
90.8558329783755,185.756769190986,0.120257661620311
90.766518383945,185.752058710073,0.118063285321971
90.6772845814696,185.747374572295,0.115957545113374
90.5882078823116,185.742716711747,0.113938417227469
90.4993623934665,185.738085061876,0.112003644170512
90.4108191518955,185.73347955549,0.110150736819657
90.3226452771839,185.728900124758,0.108376977024272
90.2349031499408,185.724346701214,0.106679420747656
90.1476496239425,185.71981921576,0.10505490178932
90.0609352805245,185.715317598669,0.103500036130865
89.974803734009,185.710841779589,0.102011226951069
89.8892909969628,185.706391687546,0.100584670357679
89.8044249138734,185.701967250946,0.0992163618844433
89.7202246715211,185.697568397579,0.0979021038015107
89.6367003940633,185.693195054622,0.0966375132851258
89.5538528307128,185.688847148644,0.0954180314882229
89.4716731438872,185.684524605608,0.0942389335471649
89.3901428057758,185.680227350871,0.0930953395517806
89.3092336112608,185.675955309195,0.0919822264966069
89.2289078149198,185.671708404742,0.090894441221391
89.149118399311,185.667486561082,0.0898267143388909
89.0698094809111,185.663289701197,0.0887736751380295
88.990916858962,185.659117747481,0.0877298674405747
88.9123687111394,185.654970621744,0.0866897663797445
88.8340864383661,185.650848245218,0.0856477960595721
88.75598565923,185.646750538559,0.0845983480446495
88.6779773522725,185.642677421849,0.0835358006210927
88.599969141853,185.6386288146,0.0824545387612143
88.5218667203712,185.634604635756,0.0813489747162907
88.4435753964025,185.630604803702,0.0802135691538303
88.3650017548902,185.626629236261,0.079042852747844
88.2860554120849,185.622677850699,0.0778314481229772
88.2066508445452,185.618750563731,0.076574092046361
88.1267092682825,185.614847291521,0.0752656577551429
88.0461605410533,185.610967949689,0.0739011773032933
87.9649450578774,185.607112453311,0.0724758638086927
87.8830156070838,185.603280716924,0.0709851334807213
87.8003391516456,185.599472654532,0.0694246273094236
87.7168984983726,185.595688179606,0.0677902322994579
87.6326938158494,185.591927205091,0.0660781021350329
87.5477439609947,185.588189643405,0.064284677165447
87.4620875738682,185.584475406449,0.062406703604363
87.375783900898,185.580784405605,0.0604412518394801
87.2889133079908,185.57711655174,0.0583857337529336
87.2015774469725,185.573471755216,0.0562379189568454
87.1138990414992,185.569849925883,0.0539959498532408
87.0260212620452,185.566250973094,0.0516583554331975
86.9381066639312,185.562674805698,0.0492240637365509
86.8503356676914,185.559121332053,0.0466924129005174
86.7629045674718,185.555590460022,0.0440631607329294
86.6760230606411,185.552082096982,0.041336492753191
86.5899113003968,185.548596149826,0.038513028651533
86.504796482814,185.545132524964,0.0355938271248236
86.4209089903712,185.541691128333,0.0325803890553509
86.3384781252653,185.538271865394,0.0294746590078762
86.2577274774996,185.534874641141,0.0262790250299418
86.1788699844367,185.5314993601,0.0229963167507718
86.1021027498397,185.528145926337,0.019629801784778
86.0276017009288,185.52481424346,0.0161831804562351
85.9555161712412,185.521504214622,0.0126605788717076
85.8859635048205,185.518215742525,0.00906654037599345
85.8190237833392,185.514948729425,0.00540601543561076
85.7547347821852,185.511703077136,0.00168435000124576
85.6930872643881,185.508478687029,-0.00209272759277795
85.6340207226643,185.505275460043,-0.00591912112801584
85.5774196799037,185.502093296683,-0.00978838233128419
85.5231106571593,185.498932097027,-0.0136937279606592
85.4708599155753,185.495791760727,-0.0176280580719187
85.4203720745643,185.492672187017,-0.0215839753876123
85.3712897027556,185.489573274711,-0.0255538056904876
85.3231939706695,185.486494922212,-0.0295296191634425
85.2756064446641,185.483437027513,-0.0335032525991206
85.2279920904628,185.480399488201,-0.037466332403366
85.1797635414723,185.477382201461,-0.0414102983177649
85.1302866721736,185.474385064082,-0.0453264277874263
85.0788875001628,185.471407972456,-0.0492058609011803
85.0248604220647,185.468450822586,-0.0530396258328254
84.9674777687298,185.465513510088,-0.0568186647142104
84.9060006440653,185.462595930195,-0.0605338598738706
84.8396909897767,185.459697977762,-0.0641760603784945
84.7678247955042,185.456819547267,-0.0677361088183374
84.6897063506529,185.453960532819,-0.0712048682814074
84.6046834110009,185.451120828157,-0.0745732494644167
84.5121631302721,185.448300326658,-0.0778322378707998
84.4116285845976,185.445498921339,-0.0809729210473848
84.3026556965169,185.442716504858,-0.0839865158115979
84.1849303452398,185.439952969525,-0.0868643954206052
84.0582654317481,185.437208207297,-0.089598116632844
83.9226176514127,185.434482109787,-0.0921794466112543
83.778103713618,185.43177456827,-0.0946003896163784
83.6250157378319,185.429085473679,-0.0968532134364623
83.4638355489605,185.426414716617,-0.0989304755007327
83.2952475919156,185.423762187357,-0.100825048620942
83.1201501862569,185.421127775847,-0.102530146304724
82.9396648467476,185.418511371713,-0.104039347581845
82.7551434049118,185.415912864264,-0.105346621280797
82.5681726805188,185.413332142492,-0.106446349688183
82.3805764706296,185.410769095084,-0.107333351517115
82.1944146476289,185.408223610416,-0.108002904103646
82.0119791865876,185.405695576566,-0.10845076474247
81.8357869762947,185.40318488131,-0.108673191065327
81.6685693071488,185.400691412132,-0.108666960358339
81.5132579724971,185.398215056223,-0.108429387708573
81.3729679674821,185.395755700489,-0.107958342865856
81.2509768203902,185.393313231552,-0.107252265703669
81.1507006451664,185.390887535755,-0.106310180162543
81.075667059302,185.388478499167,-0.10513170656064
81.0294851677993,185.386086007584,-0.103717072158663
81.0158128703287,185.383709946537,-0.102067119869594
81.0383218038816,185.381350201291,-0.100183315007925
81.1006602859763,185.379006656853,-0.0980677499778048
81.2064146725109,185.376679197975,-0.0957231468048773
81.3590695884224,185.374367709155,-0.0931528574224736
81.5619675272167,185.372072074645,-0.0903608616293622
81.8182683460833,185.369792178451,-0.0873517626438171
82.1309092057395,185.367527904341,-0.0841307801877254
82.502565517479,185.365279135845,-0.0807037410451566
82.9356134634158,185.363045756263,-0.077077067052291
83.4320946491303,185.360827648664,-0.0732577604895811
83.9936834306419,185.358624695895,-0.0692533868620285
84.6216574299654,185.356436780582,-0.0650720550690345
85.3168717158784,185.354263785136,-0.0607223949812353
86.0797370796433,185.352105591754,-0.0562135324581938
86.9102027802279,185.349962082424,-0.0515550618581186
87.807744071243,185.34783313893,-0.0467570161092247
88.7713547536374,185.345718642855,-0.041829834432006
89.799544925597,185.343618475585,-0.0367843278223422
90.8903440255855,185.341532518311,-0.0316316424265603
92.041309187617,185.339460652035,-0.0263832209607634
93.2495388512384,185.337402757576,-0.0210507623473203
94.5116914937347,185.335358715566,-0.0156461797607972
95.824009280082,185.333328406464,-0.0101815572932299
97.1823463582651,185.331311710553,-0.00466910546398786
98.5822014647398,185.329308507945,0.000878884187819964
100.018754447814,185.327318678589,0.00645008518059519
101.486906266141,185.325342102267,0.0120321825823997
102.981321975795,185.323378658607,0.0176129196590736
104.496476182966,185.32142822708,0.0231801444177344
106.026700410525,185.319490687006,0.0287218557855158
107.566231806014,185.317565917559,0.0342262491654427
109.109262606307,185.31565379777,0.0396817611144668
110.649989770303,185.31375420653,0.0450771128926195
112.182664195555,185.311867022594,0.0504013526369591
113.701638947246,185.309992124587,0.055643895919788
115.201415948152,185.308129391004,0.0607945644578965
116.676690605574,185.306278700216,0.0658436227487472
118.122393885315,185.304439930475,0.0707818124207893
119.5337313831,185.302612959916,0.0756003840986474
120.906218989764,185.300797666558,0.080291126599808
122.235714797327,185.298993928316,0.0848463932976244
123.518446947753,185.297201622995,0.089259125505812
124.751037183853,185.295420628301,0.0935228727617614
125.930519921206,185.293650821842,0.0976318099094166
127.054356720449,185.291892081132,0.101580750906502
128.120446099833,185.290144283594,0.105365159304869
129.127128687886,185.288407306565,0.108981155376111
130.073187774772,185.286681027298,0.112425519876778
130.957845377588,185.284965322969,0.115695694468128
131.78075398881,185.283260070675,0.118789778823958
132.541984227366,185.281565147446,0.121706524476489
133.242008657687,185.279880430241,0.124445325464679
133.881682082757,185.278205795955,0.127006205861966
134.462218652332,185.276541121421,0.129389804271822
134.98516615677,185.274886283417,0.131597355390064
135.452377900474,185.273241158667,0.133630668743114
135.865982566578,185.271605623844,0.135492104721675
136.228352496293,185.269979555576,0.137184548039834
136.542070812201,185.268362830447,0.138711378760652
136.80989781476,185.266755325002,0.140076441040775
137.034737075394,185.265156915753,0.141284009758344
137.219601638014,185.263567479178,0.142338755200006
137.367580723851,185.261986891727,0.143245705993845
137.481807312551,185.260415029827,0.144010210485135
137.565426946122,185.258851769884,0.144637896760748
137.621568072132,185.257296988285,0.145134631535734
137.653314209185,185.255750561405,0.145506478121895
137.663678181703,185.254212365608,0.145759653703258
137.655578633066,185.252682277251,0.145900486147337
137.631818986735,185.251160172689,0.145935370584445
137.59506898491,185.249645928275,0.145870725990289
137.547848894115,185.248139420368,0.145712952010044
137.492516427698,185.246640525333,0.145468386264874
137.431256397145,185.245149119547,0.14514326238431
137.366073067793,185.243665079399,0.144743669009484
137.298785160366,185.242188281298,0.144275510012453
137.231023407782,185.24071860167,0.143744466175255
137.164230547244,185.23925591697,0.143155958568674
137.099663600709,185.237800103677,0.142515113864567
137.038398272871,185.236351038304,0.141826731807059
136.981335275003,185.234908597398,0.141095255056773
136.929208365669,185.233472657544,0.140324741608752
136.882593885562,185.23204309537,0.139518839968927
136.841921553575,185.230619787549,0.138680767256242
136.807486284612,185.229202610802,0.137813290377944
136.779460786473,185.227791441903,0.136918710404327
136.757908693396,185.22638615768,0.135998850246596
136.742797997367,185.224986635022,0.135055045717809
136.734014544987,185.223592750877,0.134088140032575
136.731375377339,185.222204382262,0.133098481776754
136.734641702575,185.220821406259,0.132085926354432
136.74353130542,185.219443700025,0.131049840896203
136.757730214153,185.21807114079,0.129989112590792
136.776903463439,185.216703605866,0.128902160381437
136.800704810579,185.215340972646,0.127786949949411
136.828785283124,185.213983118607,0.126641011889466
136.860800457247,185.212629921318,0.125461462965663
136.896416388705,185.211281258439,0.124245030320721
136.935314141406,185.209937007728,0.122988078497707
136.977192882332,185.208597047039,0.121686639119432
137.021771535583,185.207261254331,0.120336443058152
137.068789012249,185.205929507668,0.118932954915926
137.118003056449,185.204601685222,0.117471409623712
137.169187770855,185.20327766528,0.115946850955049
137.222129907315,185.201957326245,0.11435417173778
