brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
75.2061884055903,186.221853048054,-0.177671118173583
75.1657575947944,186.220414868857,-0.175344980026414
75.1262559281614,186.218962653875,-0.173042242721135
75.0873627430762,186.21749644273,-0.170766218807447
75.048752133659,186.21601627529,-0.168520328283727
75.0100958872861,186.214522191667,-0.16630808901538
74.9710666268724,186.213014232211,-0.164133106018421
74.9313411306572,186.211492437513,-0.161999059646485
74.8906037935761,186.209956848402,-0.15990969272402
74.8485501869977,186.208407505942,-0.157868796672125
74.8048906669922,186.206844451433,-0.155880196676502
74.7593539757398,186.205267726406,-0.153947735949414
74.7116907764464,186.203677372623,-0.152075259139606
74.6616770592818,186.202073432076,-0.15026659494575
74.6091173543162,186.200455946983,-0.148525537990391
74.5538476870727,186.198824959788,-0.146855830012523
74.4957382130716,186.197180513159,-0.145261140437978
74.4346954696068,186.195522649985,-0.143745046387946
74.3706641859814,186.193851413375,-0.142311012187409
74.3036285975635,186.192166846657,-0.140962368437455
74.2336132142918,186.190468993374,-0.139702290718469
74.1606830006174,186.188757897285,-0.138533777995277
74.0849429312071,186.187033602363,-0.137459630800252
74.0065368949648,186.18529615279,-0.136482429275972
73.9256459289572,186.183545592957,-0.135604511165079
73.8424857734764,186.181781967466,-0.134827949841416
73.7573037495165,186.180005321121,-0.134154532483364
73.6703749701552,186.178215698932,-0.133585738497409
73.5819979076003,186.176413146112,-0.133122718307199
73.4924893479667,186.174597708073,-0.132766272630271
73.4021787761794,186.172769430425,-0.132516832370878
73.3114022437423,186.170928358976,-0.132374439262422
73.2204957824836,186.169074539727,-0.132338727396608
73.1297884379516,186.167208018875,-0.132408905778513
73.0395950071554,186.165328842805,-0.132583742047273
72.9502085770164,186.16343705809,-0.132861547501268
72.8618929721433,186.161532711494,-0.133240163564475
72.7748752329635,186.159615849962,-0.133716949827102
72.6893382571711,186.157686520623,-0.134288773788578
72.6054137480884,186.155744770788,-0.13495200242442
72.52317562214,186.153790647947,-0.135702495690343
72.4426340335408,186.151824199764,-0.136535602067466
72.3637301770146,186.14984547408,-0.137446156241809
72.2863320285754,186.147854518908,-0.138428478999946
72.210231180034,186.145851382433,-0.139476379410924
72.1351409150623,186.143836113007,-0.140583159352768
72.0606956635435,186.141808759149,-0.141741620430218
71.9864519567994,186.139769369545,-0.142944073319076
71.9118909892913,186.137717993042,-0.144182349561816
71.8364228727871,186.135654678649,-0.145447815829012
71.7593926469395,186.133579475533,-0.146731390651414
71.6800880859093,186.131492433018,-0.148023563617909
71.5977493141219,186.129393600584,-0.149314417024631
71.5115802155509,186.127283027863,-0.150593649949927
71.4207615901561,186.125160764639,-0.151850604718658
71.3244659785338,186.123026860844,-0.153074295707274
71.2218740419211,186.120881366556,-0.154253440428367
71.1121923501615,186.118724331999,-0.155376492819987
70.994672396035,186.116555807541,-0.156431678650953
70.8686306214971,186.114375843689,-0.157407032938837
70.7334692108189,186.112184491089,-0.158290439262363
70.5886973781173,186.109981800524,-0.159069670834782
70.4339528528235,186.107767822912,-0.159732433189737
70.2690232466273,186.105542609301,-0.160266408316338
70.0938669696724,186.103306210873,-0.160659300066025
69.9086333526015,186.101058678937,-0.160898880640484
69.7136816247969,186.098800064927,-0.160973037957652
69.5095983980738,186.096530420403,-0.160869823681964
69.2972133093763,186.094249797046,-0.160577501695615
69.077612485847,186.091958246657,-0.160084596779955
68.8521495111254,186.089655821155,-0.159379943270342
68.6224535928819,186.087342572577,-0.158452733444006
68.3904346583254,186.085018553072,-0.157292565398649
68.1582851365765,186.0826838149,-0.155889490179709
67.9284782241454,186.080338410434,-0.154234057916148
67.7037624720146,186.077982392152,-0.152317362728123
67.4871525795992,186.075615812638,-0.150131086174625
67.2819163317263,186.07323872458,-0.14766753901483
67.0915576692556,186.070851180765,-0.144919701063464
66.9197959414216,186.068453234082,-0.141881258927835
66.7705414475121,186.066044937513,-0.138546641422481
66.6478674359312,186.063626344137,-0.134911052466723
66.555978788735,186.061197507124,-0.130970501280782
66.4991776781174,186.058758479735,-0.126721829707536
66.4818265369572,186.056309315316,-0.122162736499372
66.508308737335,186.053850067302,-0.117291798422958
66.5829874177741,186.05138078921,-0.112108488049016
66.7101629406379,186.048901534639,-0.106613188109286
66.8940294943721,186.046412357264,-0.100807202318715
67.138631380004,186.043913310841,-0.094692762577403
67.4478195365912,186.041404449197,-0.0882730324838394
67.8252088655708,186.038885826234,-0.0815521071085846
68.2741369088971,186.036357495921,-0.0745350089956186
68.7976244205614,186.033819512299,-0.0672276803771613
69.3983383459426,186.03127192947,-0.0596369716066504
70.0785576890975,186.028714801604,-0.0517706258335745
70.8401427054207,186.026148182928,-0.0436372599627631
71.6845078071758,186.023572127733,-0.0352463419593607
72.6125985134652,186.020986690361,-0.0266081645789528
73.6248727157257,186.018391925213,-0.0177338156201193
74.7212864663908,186.01578788674,-0.00863514481398365
75.9012844337035,186.013174629441,0.000675272517957334
77.1637951015349,186.010552207867,0.0101841748903835
78.5072307310792,186.00792067661,0.019877657002416
79.9294920427115,186.005280090309,0.0297412148304112
81.427977521979,186.002630503641,0.0397597932744674
82.9995972041544,185.999971971322,0.0499178361551039
84.6407907472923,185.997304548105,0.0601993383447377
86.3475495644151,185.994628288777,0.0705878998076219
88.1154427513686,185.991943248157,0.0810667813118635
89.939646517967,185.989249481093,0.0916189615681499
