brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
91.3825177458271,177.708019906427,-0.353001613121048
91.2768630355155,177.698219455197,-0.358213666111336
91.1708076663602,177.688422352627,-0.363194028746727
91.0640959767894,177.678628613154,-0.367947614855478
90.956455783255,177.668838251034,-0.372479561632154
90.8476015948545,177.659051280341,-0.37679517225918
90.7372382377739,177.649267714964,-0.380899859276795
90.6250648517503,177.639487568614,-0.384799088995751
90.5107792137462,177.629710854821,-0.388498327233923
90.3940823379373,177.619937586932,-0.392002986643875
90.2746832959696,177.610167778114,-0.395318375883478
90.1523041971237,177.600401441357,-0.398449650866234
90.0266852642984,177.590638589468,-0.401401768312064
89.8975899382537,177.580879235078,-0.404179441803251
89.7648099391295,177.571123390637,-0.4067871005338
89.6281702108955,177.561371068417,-0.409228850923807
89.4875336713194,177.551622280514,-0.411508441253473
89.3428056874884,177.541877038846,-0.413629229454038
89.1939381949555,177.532135355152,-0.415594154175342
89.0409333771817,177.522397240997,-0.417405709231781
88.8838468211753,177.512662707769,-0.419065921510195
88.7227900654138,177.502931766679,-0.420576332404827
88.5579324577214,177.493204428763,-0.421937982825806
88.3895022442169,177.483480704884,-0.423151401808838
88.2177868159664,177.473760605728,-0.424216598734913
88.0431320476537,177.464044141806,-0.425133059149985
87.8659406724488,177.454331323456,-0.425899744155792
87.686669649399,177.444622160843,-0.426515093324396
87.5058264942744,177.434916663958,-0.42697703107072
87.3239645619983,177.425214842621,-0.427282976399465
87.1416772885329,177.415516706479,-0.427429855925432
86.9595914218735,177.405822265007,-0.427414120049578
86.7783592947837,177.396131527512,-0.427231762157258
86.5986502150735,177.386444503129,-0.42687834069019
86.4211410717662,177.376761200822,-0.426349003929907
86.2465062769105,177.367081629389,-0.425638517317955
86.0754071827412,177.357405797457,-0.424741293127014
85.9084811319976,177.347733713485,-0.423651422287505
85.7463303149213,177.338065385763,-0.422362708166004
85.5895106191128,177.328400822414,-0.4208687020849
85.4385206674394,177.318740031396,-0.419162740367006
85.2937912442324,177.309083020497,-0.417237982684555
85.1556753111649,177.299429797344,-0.415087451489084
85.0244388118822,177.289780369396,-0.41270407229732
84.900252459254,177.280134743948,-0.410080714608339
84.7831846915236,177.270492928131,-0.407210233228822
84.673195973859,177.260854928914,-0.404085509786194
84.570134609869,177.251220753101,-0.400699494213761
84.473734213404,177.241590407335,-0.397045245997601
84.3836129743629,177.231963898096,-0.393115974981871
84.2992748332819,177.222341231705,-0.388905081537359
84.2201126583063,177.212722414318,-0.384406195907498
84.1454134948869,177.203107451935,-0.379613216556566
84.074365933379,177.193496350392,-0.374520347356352
84.0060696127693,177.18388911537,-0.369122133459861
83.9395468500463,177.174285752389,-0.363413495723585
83.8737563542089,177.16468626681,-0.357389763553352
83.8076089515264,177.155090663839,-0.3510467060629
83.7399852145231,177.145498948523,-0.3443805614489
83.6697548515261,177.135911125755,-0.337388064501194
83.5957976769441,177.126327200271,-0.330066472182113
83.5170259453647,177.116747176653,-0.322413587223786
83.4324077959408,177.107171059326,-0.314427779706902
83.3409915184713,177.097598852566,-0.306108006598277
83.2419303202976,177.088030560492,-0.297453829237531
83.1345072447585,177.078466187072,-0.288465428775086
83.0181598684144,177.068905736122,-0.279143619574463
82.8925043862689,177.059349211306,-0.269489860601624
82.7573586823225,177.049796616138,-0.259506264832709
82.6127639773008,177.040247953983,-0.249195606718975
82.4590046463566,177.030703228055,-0.238561327753755
82.2966258067694,177.02116244142,-0.227607540190819
82.1264482889291,177.011625596998,-0.216339028966599
81.9495806230243,177.002092697559,-0.20476125188052
81.7674276988772,176.992563745729,-0.192880338088497
81.5816957873859,176.983038743987,-0.180703084964718
81.3943936492182,176.973517694666,-0.16823695338655
81.2078294998906,176.964000599956,-0.155490061496804
81.0246036500658,176.954487461902,-0.142471176996921
80.8475966954057,176.944978282404,-0.12918970802372
80.6799531907936,176.935473063222,-0.115655692661495
80.5250608081606,176.92597180597,-0.101879787140315
80.3865250445069,176.916474512122,-0.08787325277089
80.2681396161739,176.90698118301,-0.073647941666208
80.1738527462367,176.897491819826,-0.0592162813004481
80.1077296230837,176.888006423619,-0.0445912579562827
80.0739113785196,176.878524995302,-0.0297863991123138
80.0765710015691,176.869047535646,-0.0148157548229512
80.1198666681365,176.859574045286,0.000306121856582236
80.207893025566,176.850104524718,0.0155641953472682
80.3446310238214,176.840638974302,0.0309429688726075
80.533896930334,176.831177394262,0.0464265065821251
80.779291202434,176.821719784686,0.0619984564213042
81.0841479185905,176.812266145527,0.0776420736994554
81.45148548647,176.802816476604,0.0933402453102738
81.8839593512901,176.793370777604,0.10907551456397
82.3838174215524,176.78392904808,0.124830106594695
82.9528589107422,176.774491287454,0.14058595431231
83.5923972628916,176.765057495017,0.156324724873098
84.303227787033,176.755627669928,0.172027846649662
85.0856005706792,176.746201811218,0.187676536685646
85.9391991760566,176.736779917788,0.203251828625995
86.8631255458901,176.72736198841,0.218734601117884
87.855891459545,176.717948021728,0.234105606681162
88.9154167869861,176.708538016263,0.249345501049831
90.039034689201,176.699131970404,0.26443487298766
91.2235038113651,176.68972988242,0.279354274581341
92.4650274110345,176.680331750453,0.294084252013614
93.7592792598928,176.670937572521,0.30860537681663
95.1014360556905,176.66154734652,0.32289827760262
96.4862159824764,176.652161070221,0.336943672264887
97.9079229633893,176.642778741277,0.350722400637307
99.3604960626425,176.633400357217,0.364215457595223
100.837563413586,176.624025915451,0.377404026574865
102.332499979769,176.614655413269,0.390269513482558
103.83848839768,176.60528884784,0.402793580959043
105.348582104909,176.595926216219,0.414958182958543
106.855769926949,176.586567515339,0.426745599596799
108.353041279952,176.57721274202,0.438138472217504
109.833451145463,176.567861892964,0.449119838622254
111.290183985882,176.558514964757,0.459673168405388
112.716615795609,176.549171953872,0.469782398331736
114.106373521588,176.539832856666,0.479431967692275
115.453391136913,176.530497669385,0.488606853569904
116.751961710767,176.521166388159,0.49729260594492
117.996784885565,176.51183900901,0.505475382567159
119.183009246209,176.502515527846,0.513141983519143
120.306269145603,176.493195940465,0.520279885391808
121.362715633751,176.483880242555,0.526877274991373
122.349041223837,176.474568429696,0.532923082492673
123.262498316492,176.465260497358,0.538407013950615
124.100911191996,176.455956440906,0.543319583077576
124.862681568369,176.446656255596,0.5476521421905
125.546787810258,176.437359936577,0.551396912227587
126.152777957956,176.428067478895,0.554547011730767
126.680756826688,176.41877887749,0.557096484686805
127.13136750208,176.409494127196,0.559040327116854
127.505767627242,176.400213222746,0.560374512301534
127.805600938803,176.390936158769,0.561096014526481
128.032964562359,176.381662929794,0.56120283123175
128.19037262122,176.372393530246,0.560694003447802
128.280716745572,176.363127954451,0.559569634400885
128.307224091885,176.353866196635,0.557830906171535
128.273413494618,176.344608250925,0.555480094291351
128.183050374033,176.335354111347,0.552520580165245
128.040101015506,176.326103771832,0.548956861208822
127.848686817645,176.316857226212,0.544794558593638
127.613039079343,176.307614468224,0.540040422496828
127.337454860465,176.298375491506,0.534702334756119
127.026254407963,176.289140289606,0.52878930883646
126.683740589776,176.279908855975,0.52231148702031
126.314160723997,176.270681183971,0.515280134739942
125.921671131868,176.261457266861,0.507707631977003
125.510304681961,176.25223709782,0.499607461661994
125.083941531165,176.243020669933,0.490994195014404
124.646283207406,176.233807976194,0.481883473772938
124.200830120653,176.22459900951,0.472291989274587
123.750862533433,176.215393762699,0.462237458351259
123.299424970436,176.206192228491,0.45173859602317
122.849313999374,176.19699439953,0.440815084979074
122.403069272463,176.187800268376,0.429487541844349
121.962967680447,176.178609827501,0.417777480248802
121.531020439071,176.169423069295,0.405707270716662
121.108972901715,176.160239986063,0.393300097411674
120.698306871285,176.151060570027,0.380579911780601
120.300245169458,176.141884813327,0.367571383148875
119.915758211719,176.132712708019,0.354299846332889
119.545572332262,176.123544246081,0.340791246344389
119.19017960335,176.114379419409,0.327072080273943
118.849848899163,176.105218219819,0.31316933645241
118.524637964147,176.096060639049,0.299110431001903
118.214406260249,176.086906668758,0.28492314190086
117.918828385431,176.07775630053,0.270635540701598
117.637407876643,176.068609525868,0.256275922053088
117.369491232967,176.059466336203,0.241872731196585
117.114282017863,176.050326722889,0.227454489617207
116.870854922737,176.041190677204,0.213049719050414
116.638169696929,176.032058190356,0.198686864058539
116.415084871184,176.022929253475,0.184394213408978
116.200371222541,176.013803857624,0.170199820502106
115.992724947597,176.00468199379,0.15613142311344
115.790780527879,175.99556365289,0.14221636273066
115.593123284905,175.986448825774,0.128481503781759
115.398301633274,175.977337503218,0.114953153065508
115.204839047693,175.968229675934,0.101656979709358
115.011245764414,175.959125334562,0.0886179359925724
114.816030239314,175.950024469677,0.0758601793835277
114.617710383795,175.940927071788,0.0634069961493918
114.41482459605,175.931833131337,0.0512807269034825
114.205942599023,175.922742638701,0.0395026944603829
113.989676087917,175.913655584193,0.0280931343711296
113.764689179959,175.904571958062,0.0170711285104533
113.529708648081,175.895491750495,0.0064545420850127
113.283533909291,175.886414951618,-0.00374003557433124
113.025046728593,175.877341551491,-0.0134973460819929
112.753220590671,175.86827154012,-0.022803512586489
112.467129684175,175.859204907445,-0.0316460855509225
112.165957436751,175.850141643351,-0.0400140834149621
111.849004532776,175.841081737664,-0.0478980278484301
111.515696339734,175.83202518015,-0.0552899733295765
111.165589663399,175.82297196052,-0.0621835308067247
110.798378746725,175.813922068428,-0.0685738852301881
110.413900423016,175.804875493473,-0.0744578067721221
110.012138331393,175.7958322252,-0.0798336555851473
109.593226102614,175.786792253098,-0.0847013799859319
109.157449426653,175.777755566604,-0.0890625079871722
108.705246920686,175.768722155102,-0.0929201321403179
108.237209727107,175.759692007922,-0.0962788876916993
107.754079785802,175.750665114344,-0.0991449240961638
107.256746742143,175.741641463597,-0.101525869974526
106.746243471363,175.732621044859,-0.103430791643644
106.223740219944,175.723603847259,-0.104870145390236
105.690537384683,175.714589859876,-0.105855723701211
105.148056969578,175.705579071743,-0.106400595703744
104.597832779327,175.696571471845,-0.106519042107256
104.041499425958,175.687567049119,-0.106226484976241
103.48078024195,175.678565792457,-0.105539412697323
102.917474209096,175.669567690707,-0.104475300535534
102.353442027514,175.66057273267,-0.103052527203606
101.790591463311,175.651580907104,-0.101290287893822
101.230862126259,175.642592202724,-0.0992085042446277
100.676209839551,175.633606608203,-0.0968277317336586
100.128590771787,175.624624112168,-0.0941690650050253
99.5899455061246,175.615644703208,-0.0912540416514879
99.0621832229881,175.60666836987,-0.0881045449815687
98.5471661711258,175.59769510066,-0.0847427063075457
98.0466945973153,175.588724884045,-0.0811908072926209
97.5624922982027,175.579757708454,-0.0774711828943223
97.0961929488683,175.570793562276,-0.0736061254363328
96.6493273520561,175.561832433863,-0.0696177903324014
96.2233117397478,175.552874311532,-0.06552810397381
95.8194372450839,175.543919183562,-0.0613586742761663
95.438860647776,175.534967038197,-0.0571307043623062
95.0825964803597,175.526017863644,-0.0528649098360886
94.7515105660031,175.517071648079,-0.0485814400770902
94.4463150410706,175.508128379641,-0.0442998039588126
94.1675648972123,175.499188046438,-0.040038800363051
93.9156560584834,175.490250636544,-0.0358164538305439
93.6908249891595,175.481316138002,-0.0316499556530067
93.4931498078058,175.472384538823,-0.0275556106742954
93.3225528631593,175.463455826988,-0.0235487900290395
93.1788047078658,175.454529990447,-0.0196438900059359
93.0615293874616,175.445607017118,-0.0158542971803371
92.9702109445611,175.436686894893,-0.0121923599171396
92.9042010223837,175.427769611634,-0.00866936630061818
92.8627274380508,175.418855155175,-0.00529552850311242
92.8449035850483,175.409943513321,-0.00207997355970009
92.8497385164238,175.401034673854,0.000969259528453252
92.8761475559644,175.392128624527,0.00384521648313509
92.9229632838996,175.383225353068,0.00654201839428583
92.9889467465087,175.374324847182,0.00905484652639857
93.0727987452224,175.365427094547,0.0113799215306263
93.1731710700778,175.356532082819,0.0135144773443812
93.2886775542837,175.347639799631,0.0154567300949068
93.4179048406414,175.338750232592,0.0172058423550266
93.5594227659836,175.329863369291,0.0187618831276293
93.7117942858596,175.320979197295,0.0201257839600949
93.8735848774675,175.312097704149,0.0212992916105286
94.0433713733603,175.303218877381,0.0222849177042513
94.2197501910151,175.294342704498,0.0230858858314999
94.4013449337457,175.285469172988,0.0237060765458122
94.5868133469726,175.276598270322,0.0241499707271074
94.7748536211158,175.267729983952,0.0244225917739498
94.9642100388238,175.258864301315,0.0245294470857525
95.1536779700587,175.25000120983,0.0244764692876419
95.3421082236567,175.241140696901,0.0242699576383724
95.5284107682643,175.232282749915,0.0239165200451877
95.7115578389909,175.223427356247,0.0234230160891339
95.8905864488413,175.214574503256,0.0227965014404203
96.064600326197,175.205724178287,0.022044174016408
96.2327713015615,175.196876368673,0.0211733222051097
96.3943401686785,175.188031061731,0.0201912754450908
96.5486170469908,175.179188244769,0.0191053574188296
96.6949812741244,175.170347905083,0.0179228420814664
96.8328808584867,175.161510029955,0.0166509127110676
96.9618315231474,175.152674606658,0.0152966241307205
97.0814153730158,175.143841622456,0.0138668682175467
97.1912792181387,175.135011064602,0.0123683427795903
97.2911325867925,175.126182920339,0.0108075238488241
97.3807454629321,175.117357176902,0.00919064140740633
97.4599457833705,175.108533821517,0.00752365853487206
97.5286167307559,175.099712841403,0.00581225393616237
97.5866938590788,175.09089422377,0.00406180778427498
97.6341620892337,175.082077955821,0.00227739078684998
97.6710526131148,175.073264024755,0.000463756363199496
97.6974397455883,175.064452417761,-0.00137466420274294
97.7134377639965,175.055643122027,-0.00323376378713644
97.7191977741662,175.046836124733,-0.00510975879903198
97.7149046399657,175.038031413057,-0.00699918608606285
97.7007740102752,175.02922897417,-0.00889889756955411
97.6770494728748,175.020428795242,-0.0108060528144245
97.6439998593231,175.01163086344,-0.0127181097450192
97.6019167185411,175.002835165927,-0.0146328137205586
97.5511119698246,174.994041689866,-0.0165481851832065
97.4919157388451,174.985250422418,-0.0184625060879893
97.4246743733599,174.976461350743,-0.0203743053172181
97.3497486292814,174.967674462001,-0.0222823432730991
97.2675120127206,174.958889743352,-0.0241855958313186
97.1783492597082,174.950107181957,-0.0260832378260047
97.0826549324791,174.941326764978,-0.0279746262229336
96.9808321092993,174.93254847958,-0.0298592831234108
96.8732911436489,174.923772312929,-0.0317368787261522
96.7604484679968,174.914998252195,-0.0336072143589258
96.6427254174097,174.90622628455,-0.0354702056759341
96.520547048914,174.89745639717,-0.0373258661011624
96.3943409339986,174.888688577234,-0.0391742905824384
96.2645359040035,174.879922811926,-0.0410156397060071
96.1315607313949,174.871159088435,-0.0428501242073002
95.9958427339869,174.862397393954,-0.0446779899005538
95.8578062938407,174.853637715683,-0.0464995030383001
95.7178712875698,174.844880040827,-0.0483149361018222
95.5764514298539,174.836124356597,-0.0501245540157352
95.4339525368894,174.82737065021,-0.0519286007742018
95.2907707211873,174.818618908893,-0.0537272864630894
95.1472905335092,174.809869119877,-0.0555207746616664
95.0038830717807,174.801121270404,-0.0573091702091147
94.8609040803917,174.792375347722,-0.0590925073250074
94.7186920661113,174.783631339089,-0.0608707380787402
94.5775664585355,174.774889231772,-0.0626437212104769
94.437825843245,174.766149013049,-0.0644112113152452
94.2997462945727,174.757410670206,-0.0661728484121405
94.1635798322014,174.748674190541,-0.0679281479318117
94.0295530220202,174.739939561363,-0.0696764911670718
93.8978657372524,174.731206769991,-0.0714171162431256
93.7686900913945,174.722475803758,-0.073149109675104
93.6421695505028,174.713746650009,-0.0748713985910471
93.5184182290979,174.7050192961,-0.076582743707976
