brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
111.355768517534,152.296853606194,0.362291066600583
111.62598280687,152.284530853387,0.364119205992023
111.889660118669,152.272213590562,0.365795796107878
112.146281706065,152.259901864984,0.367318652907076
112.395364514973,152.247595723626,0.368685561466644
112.636463548188,152.235295213165,0.36989427350407
112.869173270727,152.223000379985,0.370942506180467
113.093128068969,152.210711270176,0.371827942255402
113.30800179136,152.198427929531,0.372548231652681
113.513506413014,152.186150403548,0.373100994483627
113.709389880332,152.17387873743,0.3734838255605
113.895433204487,152.161612976085,0.373694300417926
114.071446884151,152.149353164121,0.373729982844869
114.237266747914,152.137099345852,0.37358843391396
114.392749315401,152.124851565296,0.373267222479269
114.537766782996,152.112609866171,0.372763937098079
114.672201745417,152.1003742919,0.372076199317109
114.795941768047,152.088144885606,0.371201678249273
114.908873926956,152.075921690117,0.370138106353462
115.010879433972,152.063704747961,0.368883296317211
115.10182846294,152.051494101368,0.367435158930479
115.181575290547,152.039289792271,0.365791721828208
115.249953860785,152.027091862304,0.363951148969888
115.306773876303,152.014900352802,0.361911760716216
115.351817512593,152.002715304801,0.35967205435597
115.384836842185,151.99053675904,0.357230724930467
115.405552045852,151.978364755959,0.354586686198291
115.413650476288,151.966199335697,0.351739091579271
115.408786626975,151.954040538096,0.348687354913916
115.390583045074,151.941888402698,0.345431170872767
115.358632212388,151.929742968748,0.341970534849346
115.312499402937,151.917604275189,0.338305762170777
115.251726509644,151.905472360665,0.334437506461675
115.17583681632,151.893347263523,0.330366776999659
115.084340674841,151.881229021809,0.326094954904851
114.976742031331,151.86911767327,0.321623808011023
114.852545729591,151.857013255352,0.316955504272609
114.711265504999,151.844915805205,0.312092623569652
114.552432567895,151.832825359675,0.307038167781882
114.375604662208,151.820741955312,0.301795569013423
114.180375472923,151.808665628367,0.296368695861152
113.966384245338,151.796596414788,0.290761857632321
113.73332547002,151.784534350228,0.284979806430709
113.480958480333,151.772479470037,0.279027737045135
113.209116804603,151.760431809269,0.27291128458954
112.917717112578,151.748391402678,0.266636519859941
112.606767596069,151.736358284716,0.260209942390216
112.276375626615,151.724332489541,0.253638471205672
111.926754538728,151.712314051008,0.24692943329065
111.558229395832,151.700303002676,0.240090549803675
111.171241607264,151.688299377804,0.233129920090785
110.766352278693,151.676303209352,0.226056003564391
110.344244194716,151.664314529985,0.218877599531083
109.905722351108,151.652333372065,0.211603825067002
109.451712974882,151.640359767661,0.204244091053454
108.983260992798,151.628393748539,0.196808076498173
108.501525932832,151.616435346171,0.189305701278973
108.007776268048,151.60448459173,0.18174709745635
107.503382237889,151.592541516091,0.174142579310044
106.989807207576,151.580606149835,0.166502612261583
106.46859765149,151.568678523242,0.158837780850467
105.94137187066,151.556758666297,0.151158755935925
105.409807577087,151.54484660869,0.143476261299081
104.875628498177,151.532942379811,0.135801039821965
104.340590172472,151.521046008758,0.128143819420122
103.806465122767,151.509157524331,0.120515278904813
103.275027604102,151.497276955035,0.112926013948937
102.748038131928,151.485404329079,0.105386503328078
102.227227999609,151.473539674379,0.097907075604429
101.714283994516,151.461683018554,0.0904978764169641
101.210833518111,151.449834388932,0.0831688365360334
100.718430307894,151.437993812544,0.0759296408346895
100.238540948022,151.42616131613,0.0687896983224297
99.7725323412099,151.414336926135,0.0617581133797122
99.3216602977178,151.402520668712,0.0548436583235239
98.8870593781458,151.390712569722,0.0480547474254413
98.4697341061134,151.378912654732,0.0413994124940397
98.070551644963,151.36712094902,0.034885280123253
97.6902360099568,151.355337477571,0.0285195506974744
97.3293638643545,151.343562265078,0.0223089792329753
96.9883619246353,151.331795335947,0.0162598581237029
96.6675059773088,151.320036714291,0.010378001847793
96.366921487579,151.308286423932,0.00466873367925669
96.0865857589348,151.296544488407,-0.000863125562652498
95.8263315828672,151.284810930961,-0.00621326670582215
95.5858522996478,151.27308577455,-0.0113778993506569
95.3647081746731,151.261369041845,-0.0163537569312326
95.1623339804653,151.249660755225,-0.0211380997261129
94.9780476621535,151.237960936787,-0.0257287158431955
94.8110599542296,151.226269608336,-0.0301239202127274
94.6604848086535,151.214586791395,-0.0343225516316704
94.525350488961,151.202912507198,-0.0383239679109562
94.4046111818935,151.191246776697,-0.0421280391848825
94.2971589771341,151.179589620557,-0.0457351394489348
94.2018360668877,151.167941059161,-0.0491461363986238
94.1174470201254,151.156301112606,-0.0523623796474196
94.042770991151,151.144669800709,-0.0553856874065577
93.9765737285634,151.133047143003,-0.0582183317134626
93.9176192585041,151.121433158739,-0.0608630222989371
93.8646811250941,151.109827866887,-0.0633228891862499
93.8165530809628,151.098231286137,-0.0656014641179611
93.7720591315712,151.086643434898,-0.0677026609088708
93.7300628484986,151.075064331299,-0.0696307548259326
93.6894758788896,151.063493993191,-0.0713903610983643
93.6492655907555,151.051932438145,-0.0729864126634492
93.6084618066592,151.040379683456,-0.0744241372555889
93.5661625913056,151.02883574614,-0.0757090339479318
93.5215390715111,151.017300642937,-0.0768468492572855
93.4738392796846,151.005774390311,-0.0778435529239472
93.4223910241056,150.99425700445,-0.0787053134784837
93.3666038007618,150.982748501269,-0.0794384737073227
93.30596977221,150.971248896407,-0.0800495261282192
93.2400638488167,150.95975820523,-0.080545088585223
93.1685429167715,150.948276442831,-0.0809318800706573
93.0911442653908,150.936803624032,-0.0812166968788284
93.007683273339,150.925339763382,-0.081406389192716
92.9180504193883,150.91388487516,-0.0815078382007507
92.8222076881415,150.902438973375,-0.0815279338360035
92.7201844447369,150.891002071766,-0.0814735532247061
92.6120728549517,150.879574183804,-0.0813515399250448
92.4980229283798,150.868155322691,-0.0811686840306721
92.3782372625383,150.856745501365,-0.0809317032064133
92.2529655649778,150.845344732493,-0.0806472247162945
92.1224990288219,150.833953028479,-0.080321768496341
91.987164634717,150.822570401462,-0.0799617313166715
91.8473194489751,150.811196863317,-0.0795733720692577
91.7033449837494,150.799832425653,-0.079162798209333
91.555641680443,150.788477099818,-0.0787359533697775
91.4046235722661,150.777130896898,-0.0782986061588904
91.2507131760194,150.765793827717,-0.0778563401428556
91.0943366568901,150.754465902839,-0.0774145450050225
90.935919303432,150.743147132567,-0.0769784088650231
90.7758813430869,150.731837526947,-0.0765529117318796
90.6146341217462,150.720537095764,-0.0761428200568047
90.4525766640941,150.709245848549,-0.0757526823435043
90.2900926249629,150.697963794572,-0.0753868257665829
90.1275476358146,150.686690942851,-0.0750493537421791
89.9652870448272,150.675427302147,-0.074744144389212
89.8036340439741,150.664172880967,-0.0744748498145794
89.6428881719438,150.652927687564,-0.0742448961513183
89.4833241777612,150.641691729941,-0.0740574842751869
89.3251912265236,150.630465015846,-0.0739155911224406
89.1687124257452,150.619247552777,-0.0738219715298483
89.0140846483988,150.608039347982,-0.0737791605172554
88.8614786268382,150.596840408459,-0.0737894759332549
88.7110392903648,150.585650740957,-0.0738550213857759
88.562886318259,150.574470351979,-0.0739776893816192
88.4171148796208,150.563299247779,-0.0741591646021544
88.2737965313523,150.552137434367,-0.0744009272464742
88.1329802460757,150.540984917507,-0.0747042563781575
87.9946935427279,150.529841702719,-0.0750702332172417
87.8589436940277,150.51870779528,-0.075499744324815
87.7257189869885,150.507583200225,-0.0759934846336243
87.5949900151343,150.496467922347,-0.0765519602840924
87.4667109839782,150.485361966198,-0.0771754912311501
87.340821014496,150.474265336093,-0.0778642135933707
87.2172454326068,150.463178036105,-0.0786180817222003
87.095897035877,150.452100070073,-0.0794368699757077
86.9766773316619,150.441031441595,-0.0803201741883123
86.8594777435702,150.429972154038,-0.0812674128353435
86.7441807854048,150.418922210529,-0.0822778278989723
86.6306612035575,150.407881613964,-0.0833504854498983
86.5187870902025,150.396850367007,-0.084484275967034
86.4084209705636,150.385828472087,-0.0856779144251782
86.2994208680426,150.374815931403,-0.0869299401881816
86.1916413511071,150.363812746923,-0.0882387167522677
86.0849345655806,150.352818920388,-0.0896024313908847
85.9791512553767,150.341834453308,-0.0910190947586326
85.8741417738447,150.330859346966,-0.0924865405173513
85.7697570867741,150.319893602422,-0.0940024250523063
85.6658497668214,150.308937220508,-0.0955642273505031
85.5622749777463,150.297990201832,-0.0971692491164525
85.4588914454682,150.28705254678,-0.0988146152031573
85.3555624116692,150.276124255517,-0.10049727443767
85.2521565645207,150.265205327984,-0.102214000921266
85.1485489401521,150.254295763905,-0.103961395884071
85.0446217877142,150.243395562784,-0.105735890172892
84.9402653903274,150.232504723906,-0.107533747449005
84.8353788338477,150.221623246342,-0.109351068169684
84.7298707152332,150.210751128944,-0.111183794423324
84.6236597823405,150.199888370352,-0.113027715682848
84.5166754971996,150.189034968992,-0.114878475535835
84.4088585151736,150.178190923076,-0.116731579442304
84.3001610728792,150.167356230606,-0.118582403562454
84.1905472783524,150.156530889373,-0.120426204687021
84.0799932977121,150.14571489696,-0.122258131292277
83.9684874335661,150.13490825074,-0.124073235730268
83.8560300916072,150.124110947881,-0.125866487552754
83.742633633259,150.113322985343,-0.1276327879546
83.6283221138078,150.102544359882,-0.129366985309252
83.5131309071872,150.091775068051,-0.131063891755554
83.3971062204313,150.081015106199,-0.132718300781713
83.2803045027124,150.070264470475,-0.134325005738837
83.1627917557388,150.059523156825,-0.135878819203404
83.0446427539806,150.048791160997,-0.137374593095438
82.9259401846527,150.038068478541,-0.138807239447285
82.8067737185478,150.02735510481,-0.140171751706943
82.6872390236909,150.016651034961,-0.141463226450112
82.5674367343821,150.005956263954,-0.14267688536676
82.4474713885436,149.995270786558,-0.143808097381272
82.3274503464063,149.98459459735,-0.144852400760299
82.2074827034751,149.973927690714,-0.145805525059335
82.0876782104387,149.963270060846,-0.146663412757795
81.968146212257,149.95262170175,-0.147422240432738
81.8489946180938,149.941982607246,-0.148078439323358
81.7303289130857,149.931352770965,-0.148628715141728
81.6122512221705,149.920732186354,-0.149070066989959
81.4948594353754,149.910120846675,-0.149399805249736
81.378246403108,149.899518745009,-0.149615568316988
81.2624992091136,149.888925874253,-0.149715338062106
81.1476985278992,149.878342227126,-0.149697453904588
81.0339180725799,149.867767796165,-0.14956062540018
80.9212241382493,149.857202573732,-0.149303943248332
80.8096752450503,149.84664655201,-0.148926888638092
80.6993218840362,149.836099723005,-0.14842934086127
80.5902063676299,149.825562078551,-0.14781158313283
80.4823627849835,149.815033610306,-0.147074306569972
80.3758170608583,149.804514309758,-0.146218612293107
80.270587114842,149.794004168222,-0.145246011623877
80.166683115879,149.783503176846,-0.144158424367257
80.0641078252924,149.773011326605,-0.142958175176599
79.9628570198173,149.762528608311,-0.141647988012021
79.8629199847532,149.752055012607,-0.140230978713729
79.7642800662856,149.741590529973,-0.13871064572263
79.6669152713812,149.731135150723,-0.137090858990829
79.5707989034295,149.720688865009,-0.135375847134491
79.475900221939,149.710251662824,-0.133570182890919
79.3821851150666,149.699823533998,-0.131678766950895
79.2896167745227,149.689404468204,-0.129706810246006
79.198156363451,149.678994454957,-0.127659814779156
79.1077636691511,149.668593483614,-0.125543553094365
79.0183977339,149.658201543378,-0.123364046489507
78.9300174584765,149.647818623299,-0.121127542082595
78.8425821741733,149.637444712272,-0.118840488848686
78.7560521800101,149.627079799042,-0.116509512750354
78.6703892425051,149.616723872202,-0.114141391089971
78.5855570557802,149.606376920196,-0.111743026216725
78.501521660049,149.596038931323,-0.109321418725413
78.4182518167822,149.585709893731,-0.106883640287529
78.3357193391442,149.575389795425,-0.104436806258069
78.2538993766581,149.565078624264,-0.101988048203799
78.1727706534548,149.554776367968,-0.0995444865004822
78.0923156598149,149.544483014109,-0.097113203147658
78.0125207969747,149.534198550125,-0.0947012149499332
77.9333764753192,149.523922963309,-0.0923154472132116
77.8548771661504,149.513656240819,-0.0899627081026252
77.7770214072313,149.503398369674,-0.087649663806015
77.6998117622974,149.493149336759,-0.0853828146425363
77.6232547347476,149.482909128824,-0.0831684722503372
77.5473606358008,149.472677732485,-0.0810127379803238
77.4721434075767,149.462455134228,-0.0789214826148634
77.3976204018482,149.452241320406,-0.0769003275209808
77.3238121156011,149.442036277244,-0.0749546273372571
77.2507418849782,149.431839990839,-0.0730894542823715
77.1784355396063,149.421652447161,-0.0713095841611231
77.1069210196668,149.411473632054,-0.0696194841309674
77.0362279583622,149.401303531239,-0.0680233022787203
76.966387232692,149.391142130312,-0.0665248590432495
76.8974304856755,149.380989414751,-0.0651276405058403
76.8293896233427,149.37084536991,-0.063834793555627
76.762296289914,149.360709981026,-0.0626491229231857
76.6961813246136,149.35058323322,-0.0615730900612429
76.6310742035488,149.340465111492,-0.0606088138376494
76.5670024701176,149.33035560073,-0.0597580729924553
76.5039911575485,149.320254685708,-0.0590223102982709
76.4420622074646,149.310162351086,-0.0584026383511927
76.3812338888149,149.300078581412,-0.0578998469084333
76.3215202221154,149.290003361123,-0.0575144116783563
76.2629304146705,149.27993667455,-0.0572465044588298
76.2054683132333,149.269878505912,-0.0570960045107178
76.1491318813548,149.259828839323,-0.0570625110450524
76.0939127094212,149.249787658792,-0.0571453566951918
76.0397955660703,149.239754948222,-0.0573436218392752
75.9867580002787,149.229730691415,-0.0576561496337317
75.9347700038699,149.21971487207,-0.0580815616155955
75.883793744414,149.209707473786,-0.0586182737299937
75.833783378385,149.199708480062,-0.0592645126394018
75.7846849539669,149.189717874301,-0.0600183321730992
75.7364364120729,149.179735639808,-0.0608776297786224
75.688967693034,149.169761759794,-0.0618401628417916
75.6422009550919,149.159796217375,-0.0629035647478653
75.5960509093384,149.149838995576,-0.0640653605633455
75.5504252740864,149.139890077327,-0.0653229822256501
75.5052253498036,149.12994944547,-0.0666737831361114
75.460346713674,149.12001708276,-0.0681150520603832
75.4156800306134,149.11009297186,-0.0696440262493422
75.3711119752422,149.100177095349,-0.0712579037029956
75.3265262570661,149.090269435721,-0.0729538545098236
75.2818047390305,149.080369975386,-0.0747290312044067
75.2368286377531,149.07047869667,-0.0765805780970155
75.1914797920837,149.060595581818,-0.0785056395399449
75.1456419851539,149.050720612993,-0.0805013671066077
75.0992023037408,149.04085377228,-0.0825649256706042
75.0520525175896,149.030995041685,-0.0846934983830328
75.0040904603528,149.021144403139,-0.086884290557065
74.9552213930715,149.011301838493,-0.0891345324791613
74.9053593306929,149.001467329529,-0.0914414811761584
74.8544283120345,148.99164085795,-0.0938024211767023
74.8023635938739,148.981822405391,-0.0962146643140706
74.7491127504651,148.972011953415,-0.0986755486252367
74.6946366607079,148.962209483513,-0.101182436408024
74.6389103663648,148.952414977111,-0.103732711504332
74.5819237860365,148.942628415566,-0.106323775882645
74.5236822710135,148.932849780169,-0.10895304559734
74.4642069905593,148.923079052147,-0.11161794620565
74.4035351356331,148.913316212662,-0.114315907725585
74.3417199315289,148.903561242815,-0.117044359219541
74.2788304514093,148.893814123647,-0.119800723088905
74.2149512243018,148.884074836136,-0.122582409164621
74.1501816328351,148.874343361204,-0.125386808677474
74.0846350978579,148.864619679714,-0.128211288189883
74.0184380490846,148.854903772474,-0.131053183568274
73.9517286829968,148.845195620235,-0.13390979407168
73.884655511342,148.835495203697,-0.13677837662817
73.8173757056808,148.825802503505,-0.139656140365928
73.7500532455739,148.816117500252,-0.142540241460339
73.6828568802353,148.806440174482,-0.145427778352224
73.6159579158804,148.79677050669,-0.148315787385518
73.5495278436321,148.787108477323,-0.151201238905294
73.4837358257554,148.777454066782,-0.154081033849266
73.4187460612,148.767807255421,-0.156952000857903
73.3547150548968,148.758168023551,-0.159810893920313
73.291788818911,148.74853635144,-0.162654390565159
73.2301000373031,148.738912219313,-0.165479090598389
73.1697652302713,148.729295607356,-0.168281515382521
73.1108819567694,148.719686495715,-0.171058107645765
73.0535260981938,148.710084864495,-0.173805231803525
72.9977492688147,148.700490693766,-0.176519174769699
72.9435764012417,148.690903963562,-0.179196147230953
72.8910035572285,148.681324653882,-0.181832285353689
72.8399960154368,148.67175274469,-0.184423652890908
72.7904866883631,148.662188215918,-0.186966243654581
72.7423749204918,148.652631047466,-0.18945598431839
72.6955257188793,148.643081219205,-0.19188873751573
72.6497694657883,148.633538710976,-0.194260305198591
72.6049021605963,148.624003502592,-0.196566432224268
72.5606862349018,148.614475573837,-0.198802810138895
72.5168519803946,148.604954904473,-0.200965081129476
72.4730996235228,148.595441474235,-0.203048842119312
72.4291020741959,148.585935262834,-0.205049648985495
72.3845083677237,148.576436249961,-0.206963020881121
72.3389478099643,148.566944415283,-0.208784444649183
72.2920348253873,148.557459738448,-0.210509379319473
72.243374496594,148.547982199086,-0.212133260684453
72.1925687719779,148.538511776808,-0.213651505954698
72.1392233058228,148.529048451206,-0.215059518499307
72.0829548824082,148.51959220186,-0.216352692681382
72.0233993627765,148.510143008332,-0.21752641880322
71.9602200799125,148.500700850171,-0.218576088180179
71.8931165953863,148.491265706915,-0.219497098366099
71.8218337182665,148.481837558088,-0.220284858556674
71.746170675564,148.472416383206,-0.220934795200137
71.6659903129172,148.463002161774,-0.221442357847021
71.5812281949503,148.453594873289,-0.221803025272531
71.4919014670278,148.444194497242,-0.2220123119061
71.398117334222,148.434801013118,-0.222065774603113
71.3000810093809,148.425414400395,-0.221959019793328
71.198102980306,148.41603463855,-0.221687711039437
71.0926054462834,148.406661707053,-0.221247577037221
70.984127776606,148.397295585376,-0.220634420086127
70.873330848386,148.387936252988,-0.219844125055595
70.7610001280207,148.378583689357,-0.218872668868304
70.6480473702873,148.369237873954,-0.217716130516624
70.5355108212897,148.359898786252,-0.216370701622952
70.4245538263879,148.350566405726,-0.214832697548462
70.3164617616939,148.341240711857,-0.213098569048014
70.2126372275678,148.331921684129,-0.211164914461678
70.1145934645265,148.322609302034,-0.209028492425625
70.0239459758759,148.31330354507,-0.206686235077048
69.9424023669272,148.304004392745,-0.204135261719392
69.8717504376476,148.294711824573,-0.201372892905639
69.8138445937198,148.285425820083,-0.198396664888731
69.7705906698939,148.27614635881,-0.195204344379587
69.7439292887666,148.266873420305,-0.191793943544664
69.7358179071895,148.257606984131,-0.188163735166769
69.7482117308091,148.248347029864,-0.184312267884923
69.7830437041262,148.239093537097,-0.18023838142172
69.842203808251,148.229846485437,-0.17594122169988
69.9275179205101,148.220605854509,-0.17142025574373
70.040726508531,148.211371623957,-0.166675286256346
70.1834634457046,148.202143773441,-0.161706465759082
70.3572352444441,148.192922282643,-0.156514310177364
70.5634010079733,148.183707131265,-0.151099711754838
70.8031534002811,148.17449829903,-0.145463951177157
71.0775009272573,148.165295765685,-0.139608708786784
71.3872518099305,148.156099511,-0.133536074771142
71.7329997132372,148.146909514767,-0.12724855820831
72.1151115710767,148.137725756807,-0.12074909485738
72.5337177209097,148.128548216963,-0.114041053584504
72.9887045293753,148.119376875109,-0.107128241320723
73.4797096550005,148.110211711145,-0.100014906453769
74.0061200558271,148.101052704998,-0.0927057405632323
74.5670728094641,148.091899836628,-0.0852058784167828
75.1614587715053,148.082753086024,-0.0775208961544823
75.7879290562343,148.073612433205,-0.0696568075986808
76.4449042818514,148.064477858226,-0.0616200586384144
77.1305864818341,148.055349341171,-0.0534175196495567
77.8429735451916,148.046226862161,-0.0450564759250344
78.5798760119041,148.037110401351,-0.0365446161030648
79.3389360163554,148.027999938929,-0.0278900185954878
80.1176481415547,148.018895455124,-0.0191011360327931
80.9133819208641,148.009796930198,-0.0101867777573524
81.7234057021677,148.000704344452,-0.00115609041159216
82.544911572207,147.991617678226,0.00798146331671377
83.3750410263386,147.9825369119,0.0172161277143561
84.2109110613462,147.973462025893,0.0265378787347755
85.0496403661932,147.964393000667,0.0359364502543137
85.8883752877104,147.955329816723,0.0454013617703011
86.7243152550572,147.946272454608,0.0549219474052342
87.5547373581442,147.93722089491,0.0644873860689592
88.3770197907567,147.928175118262,0.0740867326196224
89.1886638885335,147.919135105343,0.0837089498542446
89.9873145148605,147.910100836876,0.0933429411512064
90.7707785737477,147.901072293633,0.102977583579758
91.5370414573926,147.89204945643,0.112601761285886
92.2842812668649,147.883032306133,0.122204398959479
93.0108806765884,147.874020823657,0.131774495184729
93.7154363464867,147.865014989966,0.141301155474248
94.3967658192446,147.856014786074,0.150773624787631
95.0539118736369,147.847020193045,0.160181319337237
95.6861443378411,147.838031191996,0.169513857487914
96.2929593987002,147.829047764095,0.178761089563106
96.8740764737099,147.820069890562,0.187913126377242
97.4294327417604,147.811097552673,0.196960366323471
97.9591754560774,147.802130731756,0.20589352085652
98.4636521880748,147.793169409194,0.214703638222622
98.943399173615,147.784213566427,0.223382125301834
99.3991279531512,147.77526318495,0.231920767442524
99.8317105140871,147.766318246314,0.240311746183004
100.242163157216,147.757378732131,0.248547654771127
100.631629319187,147.748444624067,0.256621511408845
101.001361589581,147.73951590385,0.264526770165064
101.352703164473,147.730592553265,0.27225732951645
101.687068978363,147.721674554159,0.27980753849192
102.00592675325,147.712761888439,0.287172200412451
102.310778197456,147.703854538073,0.294346574233377
102.603140577801,147.694952485091,0.301326373511731
102.884528876978,147.686055711587,0.308107763036398
103.156438733781,147.677164199717,0.314687353173891
103.420330347354,147.668277931701,0.32106219199754
103.677613508179,147.659396889824,0.327229755282584
103.929633898367,147.650521056437,0.333187934464073
104.177660782211,147.641650413953,0.338935022668368
104.422876185254,147.632784944857,0.344469698942324
104.666365636595,147.623924631695,0.349791010816858
104.909110525191,147.615069457085,0.354898355353367
105.151982096964,147.60621940371,0.35979145883224
105.395737095964,147.597374454325,0.364470355252262
105.641015029992,147.588534591749,0.368935363817812
105.888337019309,147.579699798876,0.373187065597247
106.138106166522,147.570870058666,0.377226279540701
106.390609366749,147.562045354151,0.381054038048633
106.646020459897,147.553225668436,0.384671562283977
106.904404611569,147.544410984694,0.388080237420564
107.165723795977,147.535601286174,0.391281588018722
107.429843243305,147.526796556196,0.394277253715557
107.696538705424,147.517996778152,0.397068965412541
107.965504387657,147.509201935511,0.399658522136736
108.236361390567,147.500412011812,0.40204776874429
108.508666504356,147.491626990672,0.404238574626019
108.78192119953,147.482846855782,0.406232813564808
109.055580660805,147.474071590908,0.408032344883545
109.329062716801,147.465301179892,0.40963899601033
109.601756525789,147.456535606653,0.411054546574957
109.873030887475,147.447774855186,0.412280714137233
110.14224206259,147.439018909566,0.413319141633684
110.408740995498,147.430267753943,0.414171386614755
110.671879850106,147.421521372545,0.414838912329971
110.931017785539,147.412779749681,0.415323080703758
111.185525915098,147.404042869738,0.415625147229867
111.434791409507,147.395310717181,0.415746257797646
111.678220723098,147.386583276558,0.415687447448798
111.915241939009,147.377860532495,0.415449641048815
112.145306246426,147.3691424697,0.415033655843006
112.367888579077,147.360429072963,0.414440205852962
112.5824874594,147.351720327154,0.413669908055474
112.78862410684,147.343016217227,0.412723290272428
112.985840881533,147.334316728217,0.411600800687115
113.173699146067,147.325621845242,0.410302818889925
113.351776638034,147.316931553503,0.408829668344583
113.519664454551,147.308245838287,0.407181630155112
113.676963756743,147.29956468496,0.405358958003638
113.823282307206,147.290888078975,0.403361894120079
113.958230956567,147.282216005871,0.401190686136829
114.081420196357,147.273548451267,0.398845604674741
114.192456894389,147.264885400872,0.396326961501154
114.290941325752,147.256226840477,0.393635128096473
114.376464607272,147.247572755961,0.390770554462828
114.448606636153,147.238923133287,0.387733788006837
114.506934624437,147.230277958506,0.384525492328217
114.551002310084,147.221637217754,0.381146465747288
114.580349913075,147.213000897254,0.377597659406905
114.59450489088,147.204368983317,0.37388019478839
114.592983532418,147.195741462341,0.369995380486292
114.575293413186,147.187118320811,0.365944728093439
114.540936717101,147.178499545301,0.361729967055598
