brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
146.028788103674,189.332843087304,0.0726117106605812
146.0644362362,189.32987427752,0.0756618505064773
146.153911209562,189.326904796938,0.0787154366069158
146.299143518184,189.323934672821,0.081764821012473
146.50122137737,189.320963932371,0.0848021766349858
146.760407629055,189.317992602731,0.0878195166722848
147.07616678038,189.315020710983,0.0908087155810269
147.447201451348,189.312048284145,0.0937615315550263
147.871497404608,189.309075349173,0.0966696304537333
148.346376243537,189.306101932953,0.0995246111124318
148.868554794738,189.303128062308,0.102318031952051
149.434210138008,189.300153763988,0.105041438792041
150.039049210786,189.297179064678,0.10768639375461
150.67838189454,189.294203990989,0.110244505132887
151.347196487007,189.291228569461,0.112707458079686
152.040236475564,189.288252826561,0.115067045957753
152.752077552191,189.285276788681,0.117315202177275
153.477203848282,189.282300482137,0.119444032332341
154.210082416931,189.279323933168,0.121445846435462
154.945235050237,189.276347167932,0.123313191038476
155.677306588554,189.27337021251,0.125038881019568
156.401128956187,189.270393092898,0.126616030810094
157.111780242387,189.267415835013,0.128038084831841
157.804638235952,189.264438464683,0.129298846915666
158.475427914772,189.261461007655,0.130392508476403
159.12026248684,189.258483489587,0.131313675226504
159.735677675197,189.255505936048,0.132057392222057
160.31865903513,189.252528372519,0.13261916704915
160.866662186472,189.249550824389,0.132994990975677
161.377625936392,189.246573316954,0.133181357913017
161.849978357544,189.243595875417,0.133175281053035
162.282635971871,189.240618524885,0.132974307067972
162.674996270856,189.237641290368,0.132576527783431
163.02692387755,189.234664196779,0.131980589257314
163.338730723717,189.23168726893,0.131185698219772
163.611150676275,189.228710531532,0.130191625850512
163.845309100694,189.225734009193,0.128998708890197
164.042687894905,189.22275772642,0.127607848101819
164.205086565703,189.21978170761,0.126020504116059
164.334579950689,189.216805977057,0.124238690711593
164.433473212775,189.213830558944,0.122264965597188
164.504254751331,189.210855477347,0.12010241877721
164.549547684253,189.207880756228,0.117754658595857
164.572060558712,189.204906419441,0.115225795567995
164.574537945102,189.201932490722,0.112520424116017
164.559711558822,189.198958993696,0.109643602342452
164.530252538314,189.19598595187,0.106600829977389
164.48872548523,189.193013388634,0.103398024647942
164.437544844279,189.190041327261,0.100041496624263
164.378934166253,189.1870697909,0.0965379222029904
164.314888758611,189.184098802581,0.09289431589465
164.247142184071,189.18112838521,0.0891180015863877
164.177137019604,189.178158561569,0.0852165828555191
164.106000236397,189.175189354315,0.0811979126126079
164.034523506333,189.172220785975,0.0770700622551242
163.963148682749,189.169252878949,0.072841290514061
163.891958643083,189.166285655508,0.068520012176136
163.820673618921,189.163319137791,0.0641147668632689
163.748653075293,189.160353347804,0.0596341880488012
163.674903136283,189.157388307419,0.0550869724862681
163.59808948877,189.154424038373,0.0504818502212647
163.516555630861,189.151460562268,0.0458275553498465
163.428346267078,189.148497900565,0.0411327976777748
163.331235589009,189.145536074588,0.036406235423708
163.222760118441,189.14257510552,0.0316564490962205
163.100255730415,189.139615014401,0.0268919166595089
162.960898416633,189.13665582213,0.0221209900860665
162.801748295941,189.133697549457,0.0173518733767761
162.619796328843,189.13074021699,0.0125926021101469
162.412013148033,189.127783845187,0.00785102456318436
162.175399377494,189.124828454358,0.00313478442704953
161.907036779523,189.121874064663,-0.00154869487837478
161.604139542766,189.118920696111,-0.00619222430524104
161.264105005496,189.115968368557,-0.0107888617253218
160.884563097493,189.113017101704,-0.0153319229717537
160.463423781489,189.110066915098,-0.0198149914362854
159.998921781905,189.10711782813,-0.0242319262952277
159.489657905123,189.104169860033,-0.0285768694466789
158.934636282441,189.101223029881,-0.0328442512483079
158.333296904378,189.098277356587,-0.0370287951489641
157.685542863231,189.095332858904,-0.0411255213088667
156.991761779597,189.09238955542,-0.0451297493024236
156.252840957568,189.089447464561,-0.0490370999952626
155.470175891999,189.086506604585,-0.0528434966831955
154.645671838885,189.083566993586,-0.0565451655759328
153.781738255456,189.080628649487,-0.0601386357027209
152.881276018918,189.077691590042,-0.0636207383109316
151.947657440239,189.074755832835,-0.0669886058221076
150.984699200311,189.071821395276,-0.0702396704030338
149.996628448264,189.068888294604,-0.0733716622019361
148.988042413736,189.065956547882,-0.0763826072917199
147.963861994557,189.063026171996,-0.0792708253531471
146.929279886769,189.060097183656,-0.0820349271210015
145.889703923268,189.057169599394,-0.0846738116057962
144.850696378932,189.054243435559,-0.0871866630927129
143.817910081777,189.051318708323,-0.0895729479086203
142.797022239505,189.048395433671,-0.0918324109376154
141.793666946383,189.045473627408,-0.0939650718559697
140.813367374649,189.042553305151,-0.095971221049063
139.861468675849,189.039634482332,-0.0978514151661723
138.943072619549,189.036717174194,-0.0996064722640733
138.062974979344,189.033801395794,-0.101237466487382
137.225606639149,189.030887161996,-0.102745722232364
136.434979337201,189.027974487475,-0.104132807741445
135.694636892079,189.025063386712,-0.105400528077789
135.007612665754,189.022153873996,-0.106550917432823
134.376393915057,189.019245963419,-0.107586230724561
133.802893566892,189.016339668878,-0.108508934450767
133.288429826628,189.013435004074,-0.109321696768581
132.833713896129,189.010531982509,-0.110027376781109
132.43884594093,189.007630617483,-0.11062901302175
132.10331930825,189.0047309221,-0.111129811138501
131.826032861743,189.001832909258,-0.111533130792838
131.605311167691,188.998936591655,-0.111842471800663
131.438932143158,188.996041981782,-0.112061459555509
131.324161661287,188.993149091928,-0.11219382978635
131.257794504367,188.990257934173,-0.11224341271335
131.236200963148,188.98736852039,-0.112214116674608
131.255378302636,188.984480862242,-0.112109911305127
131.311006251622,188.981594971184,-0.111934810356097
131.39850562648,188.978710858458,-0.111692854248082
131.513099169723,188.975828535095,-0.111388092455944
131.649873670461,188.972948011913,-0.111024565826455
131.803842436948,188.970069299513,-0.110606288931347
131.970007209939,188.967192408286,-0.110137232559237
132.143418638867,188.964317348401,-0.109621306449177
132.319234489705,188.961444129812,-0.109062342366731
132.492774812532,188.958572762257,-0.108464077620462
132.659573366936,188.95570325525,-0.107830139112642
132.81542468281,188.952835618087,-0.107164028013357
132.956426221046,188.949969859842,-0.106469105141945
133.079015191279,188.947105989365,-0.105748577134383
133.179999680224,188.944244015283,-0.105005483469668
133.256583842483,188.941383945997,-0.104242684422655
133.306387004109,188.938525789682,-0.103462850005112
133.327456626104,188.935669554287,-0.102668449951043
133.31827516877,188.93281524753,-0.101861744796543
133.277760987053,188.929962876901,-0.101044778098699
133.205263470476,188.927112449659,-0.100219369832297
133.100552717805,188.924263972832,-0.099387110997382
132.963804105319,188.921417453215,-0.0985493594649937
132.795578167715,188.918572897369,-0.0977072370825973
132.596796261859,188.915730311622,-0.0968616280547135
132.36871252537,188.912889702065,-0.0960131786080023
132.112882674324,188.910051074553,-0.0951622979434979
131.831130207054,188.907214434704,-0.0943091604718948
131.525510594236,188.904379787895,-0.093453709320801
131.198274039485,188.901547139266,-0.0925956610957594
130.851827389712,188.898716493714,-0.0917345118696795
130.488695760997,188.895887855896,-0.0908695443681853
130.111484424166,188.893061230225,-0.0899998363113566
129.722841465297,188.890236620871,-0.0891242698655071
129.325421701024,188.887414031757,-0.0882415421520882
128.921852287655,188.884593466565,-0.0873501767546287
128.51470041773,188.881774928725,-0.0864485361589094
128.106443448609,188.878958421425,-0.0855348350564028
127.699441755708,188.8761439476,-0.0846071544364125
127.295914549151,188.873331509937,-0.0836634563883184
126.897918837604,188.870521110874,-0.082701599531821
126.507331668173,188.867712752596,-0.0817193549900939
126.125835717328,188.864906437035,-0.0807144228183176
125.754908255995,188.862102165872,-0.0796844487982742
125.395813463004,188.859299940531,-0.0786270415085251
125.049598015504,188.856499762185,-0.0775397895791065
124.717089843095,188.853701631745,-0.0764202790394395
124.398899894493,188.85090554987,-0.0752661106680455
124.09542673172,188.84811151696,-0.074074917252546
123.806863737157,188.845319533155,-0.0728443806684033
123.533208693452,188.842529598336,-0.0715722486851831
123.27427547526,188.839741712126,-0.0702563514101361
123.029707575244,188.836955873885,-0.0688946172808883
122.798993174784,188.834172082712,-0.0674850885220839
122.581481462547,188.831390337445,-0.066025935984846
122.376399901261,188.828610636656,-0.064515473292707
122.182872144532,188.825832978656,-0.062952170223012
121.999936310998,188.823057361491,-0.0613346652586062
121.826563332216,188.820283782939,-0.0596617772507974
121.661675103451,188.817512240515,-0.0579325161410499
121.50416218271,188.814742731466,-0.0561460926954759
121.352900802997,188.811975252771,-0.0543019272127974
121.206768985533,188.80920980114,-0.0523996571729544
121.064661567073,188.806446373016,-0.0504391437999207
120.925503982037,188.803684964569,-0.048420477518647
120.788264669051,188.800925571702,-0.0463439822924383
120.651966001243,188.798168190044,-0.0442102188334952
120.515693669603,188.795412814955,-0.0420199866856523
120.378604478453,188.79265944152,-0.039774325184372
120.23993254112,188.789908064553,-0.0374745133046614
120.098993891591,188.787158678594,-0.0351220684127746
119.955189553734,188.784411277909,-0.0327187439424388
119.808007132897,188.781665856487,-0.0302665260209982
119.65702101511,188.778922408045,-0.0277676290753417
119.501891276252,188.776180926022,-0.0252244904517308
119.342361417391,188.77344140358,-0.0226397640876271
119.178255053193,188.770703833605,-0.0200163132773606
119.009471687883,188.767968208703,-0.0173572025770163
118.835981718133,188.765234521202,-0.0146656888972396
118.657820804601,188.76250276315,-0.0119452118356861
118.475083753768,188.759772926317,-0.00919938330339704
118.287918049197,188.757045002188,-0.00643197650140251
118.096517166586,188.754318981971,-0.00364691430536048
117.901113800058,188.751594856589,-0.00084825711718717
117.7019731186,188.748872616683,0.00195980975640815
117.499386161794,188.746152252613,0.00477298913770703
117.293663473312,188.743433754454,0.0075868853625921
117.085129059413,188.740717111997,0.0103970179540775
116.874114747843,188.738002314751,0.0131988355228728
116.660955010305,188.735289351936,0.0159877298335725
116.445982299021,188.73257821249,0.018759049975946
116.229522935186,188.729868885063,0.0215081165820759
116.01189357443,188.727161358017,0.0242302360318194
115.793398262248,188.724455619432,0.0269207145913614
115.574326080903,188.721751657096,0.0295748724325596
115.354949378885,188.719049458513,0.0321880574842674
115.135522564607,188.716349010897,0.0347556590707163
114.916281437439,188.713650301176,0.0372731212961383
114.697443021245,188.710953315989,0.0397359561389482
114.479205858243,188.708258041686,0.042139756222841
114.261750714305,188.705564464329,0.0444802072359373
114.045241641097,188.702872569689,0.0467530999725118
113.829827336157,188.700182343251,0.0489543419747844
113.61564273916,188.697493770207,0.05107996875481
113.402810801472,188.694806835461,0.0531261545787277
113.19144436623,188.692121523625,0.0550892227975874
112.981648097573,188.689437819023,0.0569656557105749
112.773520399856,188.686755705686,0.0587521039476063
112.567155270859,188.684075167356,0.060445395358878
112.362644036929,188.681396187483,0.0620425433990772
112.16007692283,188.678718749227,0.0635407549936824
111.959544414645,188.676042835456,0.0649374378742245
111.761138380367,188.673368428746,0.0662302073686646
111.564952919537,188.670695511382,0.0674168926323382
111.371084920337,188.668024065359,0.0684955423044397
111.179634309646,188.665354072377,0.0694644295750503
110.990703988683,188.662685513846,0.070322056648405
110.804399453887,188.660018370883,0.0710671585894916
110.620828109838,188.657352624314,0.0716987065430579
110.440098288273,188.654688254671,0.072215910316486
110.262317994632,188.652025242192,0.0726182203205908
110.087593410894,188.649363566826,0.0729053288649817
109.916027190385,188.646703208225,0.0730771708070053
109.747716586372,188.644044145751,0.0731339235553283
109.582751461317,188.641386358471,0.073076006430923
109.421212227406,188.638729825158,0.0729040793896736
109.26316777142,188.636074524292,0.0726190411121382
109.108673418172,188.633420434061,0.0722220264672636
108.957768986642,188.630767532357,0.0717144033581028
108.810476991606,188.628115796781,0.0710977689588765
108.666801040858,188.625465204639,0.0703739453540747
108.526724474109,188.622815732942,0.0695449745916809
108.390209284262,188.620167358411,0.0686131131639258
108.257195355251,188.61752005747,0.0675808259301355
108.127600043248,188.614873806253,0.066450779497186
108.001318120177,188.612228580597,0.0652258350738099
107.878222090337,188.60958435605,0.063909040815538
107.758162882912,188.606941107863,0.0625036236774273
107.640970915262,188.604298810998,0.0610129807920238
107.526457514355,188.601657440119,0.0594406703904367
107.414416676573,188.599016969601,0.0577904022851905
107.304627139534,188.596377373525,0.0560660279348709
107.196854733642,188.593738625677,0.0542715301125411
107.090854976108,188.591100699553,0.0524110122024622
106.986375866241,188.588463568355,0.0504886871526837
106.883160838011,188.585827204993,0.048508866114411
106.780951824185,188.583191582085,0.0464759468024528
106.679492385377,188.580556671957,0.0443944016142673
106.578530857018,188.577922446643,0.0422687655479946
106.477823467272,188.575288877886,0.0401036239623391
106.377137379419,188.572655937137,0.0379036002232087
106.276253613337,188.570023595557,0.0356733432836437
106.174969802697,188.567391824017,0.0334175152447791
106.073102747265,188.564760593096,0.0311407789465187
105.970490723168,188.562129873084,0.0288477856373914
105.866995517777,188.559499633982,0.026543162773814
105.762504159804,188.556869845502,0.0242315019996796
105.656930319142,188.554240477066,0.0219173473577315
105.550215354814,188.55161149781,0.0196051837844511
105.442328993179,188.548982876579,0.017299425940055
105.333269622303,188.546354581932,0.0150044074245252
105.223064192345,188.543726582142,0.01272437042924
105.111767715992,188.541098845193,0.0104634558715926
104.999462367668,188.538471338784,0.00822569405692395
104.886256185299,188.535844030327,0.00601499590813026
104.772281383881,188.53321688695,0.00383514479852397
104.657692295702,188.530589875495,0.00168978901807397
104.542662957572,188.527962962519,-0.000417565102738409
104.427384370861,188.525336114295,-0.00248355939337883
104.312061465261,188.522709296814,-0.00450498935634694
104.196909802144,188.52008247578,-0.00647880898780764
104.082152057987,188.517455616619,-0.00840213490746393
103.968014332451,188.514828684471,-0.0102722498061752
103.854722329202,188.512201644195,-0.012086605226445
103.742497460159,188.509574460371,-0.0138428236971248
103.63155292562,188.506947097297,-0.015538700249296
103.522089823838,188.504319518992,-0.0171722033450776
103.414293344205,188.501691689195,-0.0187414752548849
103.308329098631,188.499063571368,-0.0202448319213266
103.204339645782,188.496435128697,-0.02168076234951
103.102441262604,188.493806324087,-0.0230479275641138
103.002721016593,188.49117712017,-0.0243451591733822
102.905234190426,188.4885474793,-0.0255714575794068
102.810002107648,188.485917363559,-0.0267259898728793
102.717010404086,188.483286734751,-0.0278080874490232
102.626207784596,188.480655554411,-0.0288172433796371
102.537505298988,188.478023783797,-0.0297531095741117
102.450776164562,188.475391383899,-0.030615493759926
102.365856156146,188.472758315433,-0.0314043563105106
102.282544577928,188.470124538845,-0.0321198069454827
102.200605824893,188.467490014313,-0.0327621013251417
102.119771535384,188.464854701743,-0.0333316375578708
102.039743330089,188.462218560777,-0.0338289526358599
101.960196126512,188.459581550786,-0.034254718811434
101.880782011369,188.456943630877,-0.0346097399232654
101.801134646186,188.454304759889,-0.0348949476788474
101.72087417352,188.4516648964,-0.0351113978967332
101.639612582651,188.449023998719,-0.0352602667091051
101.556959484492,188.446382024898,-0.0353428467221511
101.472528235906,188.443738932721,-0.0353605431285108
101.385942343996,188.441094679717,-0.0353148697628279
101.296842071625,188.438449223152,-0.0352074450884211
101.204891156787,188.435802520032,-0.0350399881005185
101.109783550813,188.433154527107,-0.0348143141296373
101.011250073794,188.430505200867,-0.0345323305276899
100.909064880189,188.427854497549,-0.0341960322192695
100.803051623505,188.425202373131,-0.0338074971011852
100.693089206344,188.422548783338,-0.0333688812744922
100.579117001115,188.419893683642,-0.0328824140948184
100.461139427499,188.417237029262,-0.0323503930285366
100.339229775311,188.414578775166,-0.0317751783041565
100.213533165974,188.411918876072,-0.0311591873502207
100.084268552382,188.409257286449,-0.0305048890130499
99.9517296656975,188.406593960517,-0.0298147975499953
99.8162848284915,188.403928852249,-0.0290914663964058
99.6783755665702,188.401261915373,-0.0283374817072145
99.5385139666447,188.398593103373,-0.0275554556767605
99.3972787437194,188.395922369488,-0.0267480196430393
99.2553100006049,188.393249666716,-0.0259178169849314
99.1133026822497,188.390574947812,-0.025067495823114
98.971998749266,188.387898165292,-0.0241997015374276
98.8321781175512,188.385219271433,-0.0233170691155958
98.6946484336494,188.382538218274,-0.0224222153504513
98.5602337778614,188.37985495762,-0.0215177309052834
98.4297624086679,188.377169441039,-0.0206061722696143
98.3040536824835,188.374481619866,-0.0196900536305985
98.183904301899,188.371791445204,-0.0187718386882426
98.0700740632221,188.369098867926,-0.0178539324456181
97.9632712901209,188.366403838675,-0.0169386730080684
97.8641381543381,188.363706307865,-0.016028323427961
97.773236096666,188.361006225686,-0.015125063633734
97.6910315714788,188.3583035421,-0.0142309824837972
97.6178823459349,188.355598206844,-0.0133480699873093
97.5540245902534,188.352890169435,-0.0124782097349345
97.4995609980316,188.350179379167,-0.0116231715833203
97.4544501752217,188.347465785114,-0.0107846046371255
97.4184975329799,188.344749336133,-0.00996403057188078
97.3913479129973,188.342029980861,-0.00916283733972406
97.3724801640805,188.339307667723,-0.00838227329814578
97.3612038756512,188.336582344928,-0.00762344179940143
97.3566584575525,188.333853960471,-0.00688729627537106
97.3578147361531,188.331122462139,-0.00617463584953458
97.3634792142987,188.328387797507,-0.00548610150451505
97.3723011171798,188.325649913941,-0.00482217283036712
97.3827823176125,188.322908758603,-0.00418316537540649
97.3932902024546,188.320164278448,-0.00356922861777902
97.4020735068381,188.317416420228,-0.00298034457207185
97.4072811045594,188.314665130494,-0.00241632704108729
97.4069837014447,188.311910355596,-0.00187682151853857
97.3991983341552,188.309152041684,-0.00136130574404326
97.3819155302977,188.306390134712,-0.000869090907555854
97.3531289376456,188.303624580438,-0.000399323496417225
97.3108671815224,188.300855324426,4.90122254757866e-05
97.2532276607352,188.298082312047,0.000477091120333117
97.1784119445766,188.295305488481,0.000886243478211884
97.0847623870732,188.292524798719,0.00127795073817632
96.9707995306049,188.289740187565,0.00165384065199897
96.8352598300118,188.286951599636,0.00201568191582958
96.6771331911121,188.284158979367,0.00236537829693654
96.4956997849579,188.281362271007,0.00270496228356901
96.2905655720351,188.278561418628,0.00303658828615011
96.0616959498728,188.275756366121,0.00336252541741672
95.8094469240765,188.272947057199,0.00368514987787125
95.534593197431,188.2701334354,0.0040069369711949
95.2383525751611,188.267315444089,0.00433045277233876
94.9224060972779,188.264493026458,0.00465834546910815
94.5889133316458,188.261666125528,0.0049933363964053
94.2405222942781,188.258834684154,0.00533821078105483
93.8803735065202,188.255998645022,0.0056958082143723
93.5120977521295,188.253157950653,0.00606901286931291
93.1398071605484,188.250312543407,0.00646074347907876
92.7680793154482,188.24746236548,0.00687394309442735
92.4019341693149,188.244607358912,0.00731156863764773
92.0468036348187,188.241747465583,0.00777658027235494
91.7084938212572,188.238882627216,0.00827193061000744
91.3931399887627,188.236012785383,0.00880055377641293
91.1071544033988,188.233137881503,0.00936535436437509
90.8571673917792,188.230257856843,0.00996919630187022
90.6499620131374,188.227372652522,0.0106148916684983
90.4924028882414,188.224482209514,0.0113051894961795
90.3913598461858,188.221586468646,0.0120427645929515
90.3536271697104,188.218685370603,0.0128302064311447
90.385839334992,188.215778855931,0.0136700081431627
90.4943842504283,188.212866865034,0.0145645556696573
90.68531509826,188.209949338181,0.0155161171061627
90.964261970311,188.207026215506,0.0165268322953236
91.336344562044,188.204097437009,0.0175987027126849
91.8060872450136,188.201162942558,0.0187335816945544
92.3773378742613,188.198222671894,0.0199331650566024
93.0531917019537,188.195276564629,0.0211989821515834
93.8359217595526,188.19232456025,0.0225323874138094
94.7269170363627,188.18936659812,0.0239345524367885
95.7266297214409,188.186402617483,0.0254064586287903
96.8345326882567,188.183432557461,0.0269488904890563
98.0490882874099,188.18045635706,0.0285624295449636
99.3677293728387,188.177473955173,0.0302474489876504
100.786853322468,188.174485290576,0.0320041090403493
102.30182962698,188.171490301938,0.0338323530898439
103.907021413059,188.168488927817,0.0357319046070049
105.595821043686,188.165481106665,0.0377022648772916
107.360699702442,188.162466776829,0.0397427115565645
109.193270626431,188.159445876554,0.0418522980617617
111.084365408915,188.156418343985,0.0440298538001787
113.024122553604,188.153384117168,0.0462739852354071
115.002087233045,188.150343134053,0.0485830777825458
117.007320988685,188.147295332495,0.0509552985201381
119.028519914664,188.144240650262,0.053388599701496
121.054139695339,188.141179025028,0.0558807230437245
123.0725257221,188.138110394384,0.058429204768962
125.072046401707,188.135034695834,0.0610313813691684
127.041227689335,188.131951866802,0.0636843960632368
128.968886836965,188.128861844628,0.066385205913214
130.84426334296,188.125764566576,0.0691305895648697
132.657145121725,188.122659969836,0.0719171555765738
134.397987982247,188.119547991522,0.0747413512992197
136.058026609152,188.116428568676,0.0775994722686309
137.629375377073,188.113301638274,0.0804876720704589
139.105117495716,188.110167137224,0.0834019726361367
140.479381175401,188.107025002368,0.0863382749271484
141.74740171754,188.10387517049,0.0892923699638881
142.905568667077,188.100717578309,0.0922599501547993
143.951457410012,188.097552162491,0.0952366208813127
144.883844853837,188.094378859644,0.098217912294275
145.702709086942,188.091197606325,0.101199291277975
146.409213169854,188.088008339039,0.104176173538428
147.005673461361,188.084810994245,0.107143935773231
147.495513121685,188.081605508354,0.11009792788094
147.883201658548,188.078391817735,0.113033485168607
148.174181586632,188.075169858718,0.115945940516646
148.374783453337,188.071939567591,0.11883063646071
148.492130641097,188.068700880609,0.121682937150563
148.534035486595,188.065453733991,0.124498240146137
148.508888358385,188.062198063928,0.127271988011004
148.425541405707,188.058933806577,0.129999679663638
148.29318873261,188.055660898073,0.132676881447193
148.121244763229,188.052379274525,0.135299237879234
147.919222547277,188.04908887202,0.137862482044208
147.696613710837,188.045789626626,0.140362445593183
147.462771688024,188.042481474395,0.14279506831772
147.226799776013,188.039164351364,0.145156407267311
146.997445441543,188.035838193559,0.147442645382703
146.783002173952,188.032502936997,0.149650099620459
146.591220030853,188.029158517689,0.151775228547507
146.429225860909,188.025804871641,0.153814639388177
146.303454016879,188.022441934858,0.155765094510415
146.219588194607,188.019069643347,0.157623517342236
146.182514853005,188.015687933119,0.159386997713859
146.19628848935,188.012296740189,0.161052796625043
146.264108866239,188.008896000583,0.162618350440713
146.388310113787,188.005485650337,0.164081274520883
146.570361465635,188.002065625501,0.165439366293146
146.810879232286,187.998635862142,0.166690607777616
147.109649472099,187.995196296344,0.167833167575373
147.465660690747,187.991746864214,0.168865402332283
147.877145785305,187.988287501881,0.169785857690552
148.341632350369,187.984818145502,0.170593268740747
148.856000381374,187.981338731262,0.171286559987232
149.416546345052,187.977849195377,0.171864844840107
150.019052538759,187.974349474096,0.172327424646828
150.658860629202,187.970839503706,0.172673787276598
151.330948246354,187.967319220531,0.172903605270267
152.030007509392,187.963788560936,0.173016733567728
152.750524377416,187.960247461331,0.173013206823568
153.486857747252,187.956695858172,0.172893236320188
154.233317262835,187.953133687965,0.172657206485922
154.98423885412,187.949560887267,0.172305671024209
155.734057087251,187.94597739269,0.171839348658946
156.477373480641,187.942383140903,0.171259118500906
157.209020022823,187.938778068636,0.170566015040629
157.92411721618,187.93516211268,0.169761222774251
158.618126064747,187.931535209892,0.168846070470276
159.286893522589,187.927897297196,0.167822025086988
159.926691020174,187.924248311589,0.166690685352153
160.534245788197,187.92058819014,0.165453775018657
161.106764799821,187.916916869993,0.164113135812022
161.64195125244,187.913234288372,0.1626707200883
162.138013607582,187.909540382582,0.161128583223789
162.593667301899,187.905835090012,0.159488875761227
163.008129332254,187.902118348137,0.157753835340493
163.381106002795,187.898390094522,0.155925778445137
163.712774200626,187.894650266824,0.154007091999122
164.00375663821,187.890898802794,0.152000224850796
164.255091564204,187.88713564028,0.149907679183398
164.468197499703,187.883360717231,0.147732001893187
164.644833603516,187.879573971698,0.14547577597761
164.787056308243,187.875775341837,0.143141611976732
164.897172898486,187.871964765912,0.140732139511367
164.977692723654,187.868142182297,0.138249998960997
165.031276750437,187.864307529482,0.135697833323612
165.060686164392,187.86046074607,0.133078280298221
165.068730726463,187.856601770783,0.130393964628906
165.058217579169,187.852730542468,0.12764749074709
165.031901179143,187.848847000093,0.12484143574607
164.992435008177,187.844951082754,0.1219783427191
164.942325684257,187.841042729677,0.11906071448924
164.883890057408,187.837121880221,0.116091007756172
164.819215832908,187.833188473879,0.113071627682031
164.750126216743,187.829242450281,0.110004922935149
164.678149025696,187.825283749197,0.106893181207378
164.604490647674,187.821312310541,0.103738625217223
164.530015177341,187.817328074373,0.100543409207473
164.455228988484,187.813330980898,0.0973096159424522
164.380270938403,187.809320970474,0.0940392542066573
164.304908331653,187.805297983612,0.0907342568034519
164.228538701189,187.80126196098,0.087396479049641
164.150197394821,187.797212843403,0.0840276977590497
164.068570884309,187.793150571871,0.0806296107054372
163.982015643862,187.789075087537,0.0772038365521428
163.888582374832,187.784986331721,0.0737519152327603
163.786045284802,187.780884245913,0.0702753087640187
163.671936062725,187.776768771779,0.0667754024690659
163.543582128202,187.772639851156,0.0632535065866351
163.398148673245,187.768497426063,0.0597108582391419
163.232683959751,187.764341438698,0.0561486237305641
163.044167286357,187.760171831444,0.0525679011429252
162.829558994983,187.755988546871,0.0489697231983517
