brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
109.68762660196,161.576469946023,0.48720293932778
109.617194229209,161.57391026569,0.48661208675725
109.526889234688,161.571350214627,0.485742356865405
109.418110046573,161.56878969334,0.484596035745907
109.292252914353,161.566228602139,0.483175623950028
109.150703314725,161.563666841143,0.481483824929412
108.994827380585,161.56110431028,0.479523533595051
108.825963420995,161.558540909292,0.477297825078814
108.645413604656,161.555976537738,0.474809943779936
108.454435882715,161.553411094999,0.472063292773464
108.254236228548,161.550844480277,0.469061423650865
108.045961272489,161.548276592604,0.465808026855107
107.830691408544,161.545707330838,0.462306922563713
107.609434448072,161.543136593674,0.458562052163893
107.383119892551,161.540564279643,0.454577470354185
107.152593893689,161.537990287113,0.450357337897365
106.918614964292,161.5354145143,0.445905915040077
106.681850497266,161.532836859261,0.441227555605779
106.442874142727,161.530257219909,0.436326701759315
106.202164084421,161.527675494004,0.431207879433779
105.96010224643,161.525091579167,0.425875694403306
105.716974449686,161.522505372877,0.420334828978994
105.472971525252,161.519916772476,0.414590039299502
105.228191378059,161.517325675171,0.408646153183009
104.982641981181,161.514731978043,0.402508068503367
104.736245267098,161.512135578041,0.396180752050655
104.488841869345,161.509536371993,0.389669238834857
104.240196655772,161.506934256608,0.382978631791017
103.990004983982,161.504329128476,0.376114101844634
103.737899600654,161.501720884075,0.369080888297073
103.483458099427,161.499109419773,0.361884299491964
103.226210846885,161.49649463183,0.354529713724868
102.965649282938,161.493876416404,0.347022580359501
102.701234500431,161.491254669555,0.339368421114394
102.432406009132,161.488629287243,0.331572831483805
102.158590591027,161.486000165338,0.323641482255964
101.879211156923,161.483367199621,0.315580121090379
101.59369551859,161.480730285786,0.307394574114077
101.301484996025,161.478089319444,0.299090747494304
101.002042785929,161.475444196129,0.290674628942375
100.694862024969,161.472794811297,0.282152289100305
100.379473489513,161.470141060335,0.273529882758551
100.055452881923,161.467482838557,0.26481364985016
99.7224276613807,161.464820041217,0.256009916163945
99.380083384094,161.462152563502,0.247125093717328
99.0281695228785,161.459480300546,0.238165680728227
98.6665047394402,161.456803147424,0.229138261125089
98.2949815841969,161.454120999164,0.220049503534781
97.9135705985342,161.451433750744,0.210906159689839
97.5223237933268,161.448741297098,0.20171506219949
97.1213774757965,161.446043533123,0.192483121632969
96.7109543948833,161.443340353676,0.183217322869043
96.2913651739746,161.440631653583,0.173924720672227
95.8630089998262,161.437917327638,0.164612434463714
95.4263735382712,161.435197270611,0.155287642263349
94.9820340510013,161.432471377249,0.145957573787723
94.5306516931225,161.429739542281,0.136629502698428
94.0729709780804,161.42700166042,0.127310738003592
93.6098164046831,161.424257626367,0.118008614624846
93.1420882501175,161.421507334817,0.108730483150677
92.6707575428772,161.418750680459,0.099483698805579
92.1968602401999,161.415987557982,0.0902756096722724
91.7214906457855,161.413217862079,0.0811135442115186
91.2457941150164,161.410441487448,0.0720047981307688
90.7709591063183,161.4076583288,0.0629566206590785
90.2982086483216,161.404868280858,0.0539762002914826
89.8287913026962,161.402071238364,0.0450706500713275
89.3639717116572,161.399267096078,0.0362469924838071
88.905020826947,161.396455748789,0.0275121440380557
88.4532059235284,161.393637091313,0.018872899618472
88.0097805062733,161.390811018497,0.0103359166883545
87.5759742216515,161.387977425224,0.00190769943031402
87.1529828887636,161.385136206419,-0.00640541709180703
86.7419587647372,161.382287257047,-0.0145972826656385
86.3440011581072,161.379430472121,-0.0226619474757162
85.9601474999832,161.376565746705,-0.0305936773827718
85.5913649765221,161.373692975916,-0.0383869688619395
85.2385428178248,161.370812054931,-0.046036563529559
84.9024853284232,161.367922878988,-0.0535374621932434
84.5839057336168,161.365025343388,-0.0608849383649146
84.2834209045208,161.362119343504,-0.068074551181339
84.0015470131491,161.359204774782,-0.0751021576811359
83.7386961574316,161.356281532742,-0.0819639243911702
83.4951739849433,161.353349512987,-0.0886563381786045
83.2711783333007,161.350408611202,-0.095176216327601
83.0667988944097,161.347458723162,-0.101520715801712
82.8820178986141,161.34449974473,-0.107687341654398
82.7167118029545,161.341531571867,-0.11367395455102
82.570653955202,161.338554100633,-0.119478777366183
82.4435181924047,161.335567227188,-0.125100400820886
82.3348833198933,161.332570847802,-0.130537788124497
82.2442384045819,161.329564858853,-0.135790278587649
82.1709888054979,161.326549156832,-0.140857590173526
82.1144628553074,161.323523638349,-0.145739820957052
82.073919099655,161.320488200137,-0.15043744946414
82.0485539967272,161.317442739049,-0.154951333866513
82.0375099776215,161.314387152072,-0.159282710011594
82.0398837685742,161.311321336322,-0.163433188271503
82.0547348783933,161.308245189052,-0.167404749200129
82.0810941580436,161.305158607655,-0.171199737992458
82.1179723438053,161.302061489669,-0.174820857745661
82.16436850031,161.298953732775,-0.178271161526868
82.2192782845578,161.295835234809,-0.181554043257819
82.281701956287,161.29270589376,-0.184673227431868
82.3506520636726,161.289565607775,-0.187632757683953
82.4251607365132,161.286414275163,-0.190436984239426
82.5042865223076,161.2832517944,-0.193090550273064
82.5871207044008,161.280078064129,-0.19559837721514
82.672793045985,161.276892983166,-0.197965649047172
82.7604769093625,161.273696450507,-0.200197795635653
82.8493937066722,161.270488365324,-0.20230047515774
82.9388166464705,161.267268626976,-0.204279555678383
83.0280737502398,161.264037135008,-0.206141095943649
83.1165501239594,161.260793789159,-0.207891325459818
83.203689481826,161.25753848936,-0.20953662393212
83.2889949312912,161.254271135742,-0.211083500140543
83.3720290400164,161.250991628641,-0.212538570333011
83.4524132154939,161.247699868596,-0.21390853621863
83.5298264366162,161.244395756358,-0.215200162645829
83.6040033832896,161.241079192891,-0.216420255052446
83.6747320153706,161.237750079376,-0.217575636777257
83.741850655997,161.234408317217,-0.218673126325161
83.8052446370902,161.231053808041,-0.21971951468114
83.8648425666626,161.227686453705,-0.220721542770942
83.9206122787358,161.224306156297,-0.221685879169112
83.9725565272623,161.220912818141,-0.222619098157186
84.0207084857082,161.2175063418,-0.223527658236595
84.0651271142128,161.214086630082,-0.224417881201836
84.1058924567683,161.210653586038,-0.225295931879914
84.1431009316492,161.207207112975,-0.226167798641668
84.1768606790034,161.20374711445,-0.227039274789414
84.2072870296297,161.200273494279,-0.227915940923103
84.2344981580658,161.196786156542,-0.2288031483839
84.2586109810057,161.193285005582,-0.229706003869651
84.2797373587752,161.189769946011,-0.230629355311377
84.2979806532285,161.186240882717,-0.231577779093599
84.3134326901012,161.182697720861,-0.232555568694194
84.3261711675621,161.179140365886,-0.233566724811339
84.3362575453399,161.175568723518,-0.23461494703593
84.3437354402384,161.17198269977,-0.235703627117501
84.3486295440727,161.168382200947,-0.236835843860185
84.3509450692518,161.164767133648,-0.23801435967275
84.3506677158563,161.16113740477,-0.239241618783542
84.3477641426784,161.157492921512,-0.240519747117308
84.342182913963,161.153833591378,-0.241850553816878
84.3338558840299,161.150159322181,-0.243235534378558
84.3226999739526,161.146470022047,-0.244675875356307
84.30861928819,161.142765599418,-0.246172460576531
84.2915075146271,161.139045963056,-0.247725878792932
84.2712505489562,161.135311022046,-0.249336432699563
84.2477292837146,161.1315606858,-0.251004149210026
84.2208225034237,161.127794864062,-0.252728790901683
84.1904098298108,161.124013466909,-0.254509868515584
84.1563746646221,161.120216404755,-0.256346654395586
84.1186070816692,161.116403588358,-0.258238196743798
84.0770066241236,161.112574928818,-0.260183334564104
84.0314849673534,161.108730337587,-0.262180713161382
83.9819684114537,161.104869726467,-0.264228800061227
83.9284001708105,161.100993007615,-0.266325901213814
83.8707424304606,161.097100093549,-0.268470177345911
83.8089781408196,161.093190897149,-0.270659660327086
83.7431125239393,161.089265331663,-0.272892269419585
83.6731742662842,161.085323310705,-0.275165827286134
83.5992163755168,161.081364748266,-0.277478075635878
83.5213166821975,161.077389558712,-0.279826690395614
83.4395779716526,161.073397656789,-0.282209296301334
83.3541277363867,161.069388957629,-0.284623480813704
83.265117545039,161.065363376749,-0.287066807270253
83.1727220296656,161.061320830057,-0.289536827196768
83.0771374987539,161.057261233855,-0.292031091710324
82.97858018869,161.053184504844,-0.294547161956643
82.8772841714815,161.049090560124,-0.297082618534729
82.7734989417272,161.044979317199,-0.299635069871965
82.6674867114018,161.040850693984,-0.302202159522984
82.5595194470946,161.036704608801,-0.304781572375365
82.4498756907416,161.03254098039,-0.307371039754721
82.3388372113458,161.028359727907,-0.309968343430761
82.2266855413131,161.02416077093,-0.312571318534606
82.1136984564524,161.019944029462,-0.315177855406034
82.0001464629468,161.015709423933,-0.317785900397415
81.886289357353,161.011456875205,-0.320393455668924
81.7723729267157,161.007186304576,-0.322998578017063
81.6586258551808,161.002897633781,-0.325599376785512
81.545256901099,160.998590784995,-0.328194010913805
81.4324524045185,160.994265680841,-0.330780685185136
81.3203741790263,160.989922244387,-0.333357645739788
81.2091578340001,160.985560399155,-0.335923174925156
81.0989115635093,160.981180069119,-0.338475585557193
80.9897154266915,160.976781178714,-0.341013214671448
80.8816211319793,160.972363652833,-0.343534416844742
80.774652324774,160.967927416836,-0.346037557170931
80.6688053657221,160.963472396549,-0.348521003976115
80.5640505752001,160.958998518272,-0.350983121360066
80.4603339092983,160.954505708776,-0.353422261651346
80.3575790236733,160.949993895311,-0.355836757863775
80.2556896741278,160.945463005609,-0.358224916241218
80.1545523965592,160.940912967884,-0.360585008976407
80.0540394039865,160.93634371084,-0.362915267187446
79.954011634871,160.931755163667,-0.365213874233012
79.8543218851815,160.927147256052,-0.367478959444198
79.7548179568453,160.922519918178,-0.369708592347398
79.6553457572813,160.917873080728,-0.371900777448849
79.5557522883372,160.913206674886,-0.374053449647252
79.4558884677376,160.908520632345,-0.376164470336362
79.3556117318323,160.903814885305,-0.378231624254541
79.254788374901,160.899089366481,-0.380252617132928
79.1532955875398,160.8943440091,-0.382225074188117
79.0510231647567,160.889578746911,-0.384146539499087
78.9478748632464,160.884793514182,-0.386014476301473
78.8437693966687,160.879988245708,-0.387826268225347
78.7386410673375,160.875162876808,-0.389579221495475
78.6324400423018,160.870317343334,-0.391270568105761
78.5251322911807,160.865451581672,-0.392897469972427
78.4166992121221,160.860565528743,-0.394457024063422
78.3071369806045,160.855659122008,-0.395946268494713
78.1964556631599,160.85073229947,-0.397362189577433
78.0846781440806,160.845784999677,-0.398701729793416
77.9718389174411,160.840817161724,-0.399961796670376
77.8579827989916,160.83582872526,-0.401139272521988
77.7431636123674,160.830819630483,-0.40223102501233
77.6274429014246,160.825789818153,-0.403233918498632
77.5108887153903,160.820739229584,-0.404144826101046
77.3935745062139,160.815667806654,-0.404960642443216
77.2755781685203,160.810575491809,-0.40567829700283
77.156981242432,160.805462228057,-0.4062947680071
77.0378682887991,160.800327958982,-0.406807096804261
76.9183264356037,160.795172628737,-0.407212402638765
76.7984450841641,160.789996182053,-0.407507897754869
76.6783157548783,160.784798564241,-0.407690902750821
76.5580320451465,160.779579721191,-0.407758862103872
76.4376896670106,160.774339599377,-0.407709359784796
76.3173865289668,160.769078145861,-0.407540134879419
76.1972228252481,160.763795308295,-0.407249097133728
76.0773010965223,160.75849103492,-0.406834342338343
75.9577262282967,160.753165274573,-0.406294167467451
75.8386053571638,160.747817976689,-0.405627085486782
75.7200476601681,160.742449091302,-0.404831839744819
75.6021640088057,160.737058569049,-0.403907417861323
75.4850664762951,160.73164636117,-0.402853065027368
75.3688676944541,160.726212419514,-0.401668296631565
75.2536800643792,160.72075669654,-0.400352910127965
75.1396148326819,160.715279145317,-0.398906996062446
75.0267810519135,160.709779719533,-0.397330948176109
74.9152844497051,160.704258373489,-0.39562547250652
74.8052262358469,160.698715062107,-0.393791595410525
74.6967018799088,160.693149740933,-0.391830670435901
74.589799894045,160.687562366135,-0.389744383973282
74.4846006564104,160.681952894511,-0.387534759624672
74.3811753101881,160.676321283485,-0.385204161230229
74.2795847715938,160.670667491117,-0.382755294500902
74.1798788773641,160.664991476098,-0.380191207210712
74.082095698276,160.659293197756,-0.377515287909067
73.986261040417,160.653572616059,-0.374731263120469
73.8923881505067,160.647829691615,-0.371843193006366
73.8004776357713,160.642064385675,-0.36885546547169
73.7105176027944,160.636276660138,-0.36577278870691
73.6224840135227,160.630466477547,-0.362600182164976
73.5363412503428,160.624633801099,-0.359342965981328
73.4520428761577,160.618778594639,-0.356006748854025
73.3695325699691,160.612900822669,-0.352597414409951
73.288745213889,160.607000450348,-0.349121106091802
73.2096081038665,160.60107744349,-0.345584210609068
73.1320422537209,160.595131768574,-0.341993340004439
73.0559637601619,160.58916339274,-0.338355312394847
72.981285195206,160.583172283792,-0.334677131453848
72.907916991678,160.577158410202,-0.330965964709203
72.8357687874063,160.571121741111,-0.327229120736382
72.7647506945284,160.565062246331,-0.3234740253354
72.6947744623272,160.558979896347,-0.319708196784819
72.6257545054645,160.552874662319,-0.315939220273096
72.5576087745113,160.546746516083,-0.312174721613565
72.4902594521873,160.540595430155,-0.30842234035534
72.4236334663764,160.534421377731,-0.304689702408065
72.3576628191456,160.528224332689,-0.300984392303679
72.2922847389565,160.522004269593,-0.297313925223048
72.2274416704276,160.51576116369,-0.29368571891927
72.1630811220001,160.509494990917,-0.290107065672668
72.0991553964957,160.5032057279,-0.28658510441463
72.0356212327625,160.496893351955,-0.283126793158633
71.9724393884505,160.490557841093,-0.27973888187677
71.9095741946241,160.484199174017,-0.276427885958991
71.8469931126243,160.477817330129,-0.273200060390046
71.7846663225519,160.471412289527,-0.270061374775826
71.7225663710668,160.464984033009,-0.267017489346445
71.6606679038708,160.458532542073,-0.264073732058002
71.5989475050526,160.452057798923,-0.261235076908608
71.5373836610871,160.445559786464,-0.25850612357686
71.4759568614241,160.439038488307,-0.255891078482678
71.4146498402802,160.432493888773,-0.25339373736131
71.353447955815,160.425925972889,-0.25101746943152
71.2923396939128,160.419334726394,-0.248765203228758
71.2313172749994,160.412720135739,-0.246639414163571
71.1703773343062,160.406082188086,-0.244642113854922
71.1095216393579,160.399420871314,-0.242774841277554
71.0487578037007,160.392736174017,-0.241038655752289
70.9880999534145,160.386028085506,-0.239434131798419
70.9275693029735,160.37929659581,-0.237961355858084
70.8671945995433,160.37254169568,-0.236619924893979
70.8070123997577,160.365763376585,-0.235408946853766
70.7470671501953,160.35896163072,-0.234327042987299
70.68741105184,160.352136451,-0.233372351996103
70.6281036991321,160.345287831068,-0.232542535988386
70.5692114949244,160.33841576529,-0.231834788207129
70.5108068528423,160.331520248763,-0.231245842493323
70.4529672074791,160.324601277308,-0.230771984441246
70.3957738601623,160.317658847479,-0.230409064197765
70.3393106936042,160.310692956558,-0.230152510853022
70.2836627926775,160.303703602559,-0.229997348365515
70.2289150109929,160.296690784229,-0.229938212960433
70.1751505240714,160.289654501048,-0.229969371936024
70.1224494098834,160.282594753231,-0.230084743808706
70.070887296443,160.275511541728,-0.230277919723576
70.0205341139794,160.268404868225,-0.230542186052891
69.9714529858589,160.261274735146,-0.230870548101054
69.9236992878671,160.25412114565,-0.231255754830501
69.877319899722,160.24694410364,-0.231690324518614
69.8323526659216,160.239743613756,-0.232166571251346
69.78882607544,160.232519681377,-0.232676632154607
69.7467591616587,160.225272312627,-0.233212495259718
69.7061616156334,160.21800151437,-0.233766027894488
69.6670340977372,160.210707294213,-0.23432900548681
69.6293687252787,160.203389660507,-0.23489314066321
69.5931497072811,160.196048622349,-0.235450112520609
69.5583540926788,160.188684189577,-0.235991595945893
69.5249525951727,160.181296372777,-0.236509290854679
69.4929104570527,160.173885183283,-0.236994951218234
69.4621883152582,160.166450633172,-0.237440413745859
69.4327430353919,160.158992735269,-0.237837626089349
69.4045284828565,160.151511503149,-0.238178674436563
69.3774962044523,160.144006951133,-0.23845581036263
69.3515959984612,160.13647909429,-0.238661476810072
69.3267763563335,160.12892794844,-0.238788333072938
69.3029847644362,160.121353530151,-0.238829278665088
69.2801678598138,160.113755856741,-0.238777475958935
69.2582714394875,160.10613494628,-0.238626371488289
69.2372403285267,160.098490817586,-0.238369715817358
69.2170181180379,160.090823490228,-0.238001581887362
69.1975467903497,160.083132984528,-0.237516381762521
69.1787662549593,160.075419321556,-0.236908881708317
69.1606138249837,160.067682523135,-0.23617421554679
69.1430236695109,160.059922611838,-0.23530789624604
69.1259262817964,160.052139610993,-0.234305825713926
69.109248006113,160.044333544674,-0.233164302778819
69.0929106668103,160.036504437712,-0.231880029353002
69.0768313415619,160.028652315687,-0.230450114786538
69.0609223169077,160.020777204931,-0.22887207843082
69.0450912581594,160.012879132528,-0.22714385044147
69.029241617737,160.004958126315,-0.225263770859573
69.0132732963487,159.997014214878,-0.223230587018479
68.9970835605444,159.989047427559,-0.221043449330624
68.9805682086006,159.981057794449,-0.218701905515079
68.9636229650266,159.97304534639,-0.216205893332054
68.9461450728519,159.965010114978,-0.213555731895589
68.9280350428975,159.956952132558,-0.210752111640331
68.9091985109675,159.948871432228,-0.207796083022825
68.88954814766,159.940768047836,-0.204689044042223
68.8690055614396,159.93264201398,-0.20143272666955
68.8475031337604,159.924493366011,-0.198029182278725
68.8249857253651,159.916322140027,-0.19448076617608
68.801412195325,159.908128372877,-0.190790121328114
68.7767566787808,159.89991210216,-0.186960161389534
68.7510095754931,159.891673366222,-0.182994053135079
68.7241782089739,159.88341220416,-0.178895198399259
68.6962871249632,159.875128655815,-0.174667215627869
68.6673780080951,159.866822761778,-0.170313921143897
68.6375092065282,159.858494563386,-0.165839310228286
68.6067548657112,159.85014410272,-0.161247538112868
68.5752036838671,159.841771422608,-0.156542900978657
68.5429573126555,159.833376566622,-0.151729817047669
68.5101284363571,159.82495957908,-0.146812807850682
68.4768385715302,159.816520505039,-0.141796479747025
68.4432156364001,159.808059390303,-0.136685505765946
68.4093913453269,159.799576281416,-0.131484607832479
68.3754984886059,159.791071225663,-0.126198539434296
68.3416681614801,159.782544271071,-0.120832068779714
68.308027008366,159.773995466404,-0.115389962491031
68.2746945487258,159.765424861166,-0.10987696987153
68.2417806496331,159.7568325056,-0.104297807778947
68.2093832069023,159.748218450684,-0.0986571461328286
68.1775860918127,159.739582748133,-0.092959594078039
68.1464574141205,159.730925450397,-0.0872096868215624
68.1160481443941,159.722246610658,-0.0814118731547115
68.0863911299309,159.713546282835,-0.0755705036677825
68.0575005288434,159.704824521574,-0.0696898196592112
68.0293716765799,159.696081382254,-0.0637739427364391
68.0019813883246,159.687316920984,-0.0578268651010917
67.9752886895296,159.678531194601,-0.0518524405067645
67.9492359554033,159.669724260669,-0.0458543758736935
67.9237504287826,159.660896177476,-0.0398362235408351
67.8987460748695,159.652047004039,-0.0338013741323944
67.8741257213437,159.643176800094,-0.0277530500126838
67.8497834239114,159.634285626104,-0.021694299300474
67.8256069907902,159.625373543248,-0.0156279904118574
67.8014805951826,159.616440613429,-0.00955680709918564
67.7772874025796,159.607486899266,-0.00348324395294456
67.7529121398705,159.598512464095,0.00259039766649052
67.7282435358428,159.589517371969,0.00866201329944419
67.7031765678568,159.580501687654,0.0147296986905158
67.6776144572249,159.571465476629,0.0207917527534553
67.651470365926,159.562408805087,0.0268466802226241
67.6246687593173,159.553331739927,0.0328931940127071
67.597146412864,159.54423434876,0.0389302173043195
67.568853054772,159.535116699901,0.044956885368972
67.5397516498943,159.525978862373,0.0509725471427406
67.509818342641,159.516820905899,0.0569767665540965
67.4790420874078,159.507642900908,0.0629693236077391
67.4474240040625,159.498444918525,0.0689502152228997
67.4149765031595,159.489227030577,0.0749196558214106
67.3817222306396,159.479989309586,0.0808780776578925
67.3476928846401,159.470731828767,0.086826130881823
67.3129279577036,159.461454662031,0.0927646833191397
67.2774734563216,159.452157883978,0.0986948199594742
67.2413806466929,159.442841569899,0.104617842134103
67.2047048711366,159.433505795771,0.110535266369179
67.1675044739941,159.424150638257,0.116448822898694
67.1298398692625,159.414776174702,0.122360453821827
67.0917727747679,159.405382483134,0.128272310889855
67.0533656295895,159.39596964226,0.134186752908697
67.0146812029257,159.386537731464,0.140106342744355
66.9757823938968,159.377086830805,0.146033843920249
66.9367322130405,159.367617021015,0.151972216797431
66.8975939275689,159.358128383496,0.157924614331023
66.8584313439284,159.348621000321,0.163894377398661
66.8193091932259,159.339094954226,0.1698850296993
66.7802935781657,159.329550328613,0.175900272223088
66.7414524347817,159.319987207545,0.181943977295232
66.7028559587545,159.310405675744,0.188020182198563
66.6645769445727,159.300805818592,0.194133082380809
66.6266909862497,159.291187722123,0.200287024253362
66.5892764906462,159.281551473024,0.206486497588491
66.5524144585711,159.271897158633,0.212736127521752
66.5161879946103,159.262224866934,0.219040666165727
66.4806815139772,159.252534686558,0.225404983840517
66.4459796235191,159.242826706777,0.231834059925636
66.4121656643166,159.233101017504,0.238332973337199
66.3793199150469,159.223357709289,0.244906892633628
66.3475174683476,159.213596873317,0.251561065752464
66.3168258065426,159.203818601404,0.258300809380254
66.2873021177115,159.194022985997,0.265131497957011
66.2589904073961,159.18421012017,0.272058552316449
66.231918474401,159.174380097621,0.279087427963247
66.2060948305458,159.16453301267,0.286223602989111
66.1815056535438,159.154668960254,0.293472565630464
66.1581118692668,159.144788035929,0.300839801472349
66.1358464643268,159.134890335862,0.308330780305495
66.1146121319468,159.124975956833,0.315950942646449
66.094279353332,159.115044996227,0.323705685933968
66.0746850131376,159.105097552038,0.331600350418333
66.0556316411286,159.095133722859,0.339640204763734
66.0368873627685,159.085153607884,0.347830431387409
66.0181866293948,159.075157306902,0.356176111562803
65.9992317842563,159.065144920296,0.364682210317768
65.9796955046053,159.05511654904,0.373353561162623
65.9592241429361,159.045072294696,0.38219485068678
65.937441972829,159.035012259409,0.391210603066381
65.9139563269807,159.024936545905,0.400405164528775
65.8883635969769,159.01484525749,0.409782687822557
65.8602560463572,159.004738498044,0.419347116744147
65.8292293708282,158.994616372018,0.429102170773553
65.7948909225565,158.984478984433,0.43905132987298
65.7568684996896,158.974326440876,0.449197819502419
65.7148195878621,158.964158847495,0.459544595906331
65.6684409275323,158.953976310999,0.470094331725068
65.6174782696805,158.943778938653,0.480849401983775
65.5617361728781,158.933566838274,0.491811870510273
65.5010876873384,158.923340118231,0.502983476831854
65.4354837666618,158.913098887436,0.514365623599047
65.3649622459301,158.902843255347,0.525959364582161
65.2896562258128,158.892573331961,0.53776539328376
65.2098017065457,158.882289227811,0.549784032206936
65.1257443230621,158.871991053963,0.562015222815373
65.0379450430813,158.861678922012,0.574458516216536
64.9469847032418,158.85135294408,0.587113064594161
64.8535672738256,158.841013232809,0.599977613410535
64.7585217596545,158.830659901364,0.613050494393195
64.6628026628777,158.820293063421,0.626329619314717
64.5674889523323,158.809912833172,0.639812474568489
64.4737815036925,158.799519325314,0.653496116537893
64.3829989945656,158.789112655049,0.66737716775137
64.2965722589123,158.778692938083,0.68145181381159
64.216037125707,158.768260290616,0.695715801083353
64.1430257875537,158.757814829343,0.71016443512187
64.0792567658837,158.747356671449,0.724792579820603
64.0265235599899,158.736885934606,0.739594657255732
63.9866820869733,158.726402736968,0.754564648202552
63.9616370380598,158.715907197165,0.769696093297683
63.9533272930635,158.705399434307,0.7849820948199
63.9637105485413,158.694879567971,0.800415319061738
63.9947473261869,158.684347718202,0.815987999263781
64.0483845362143,158.67380400551,0.831691939083814
64.1265387759667,158.663248550861,0.847518516573717
64.2310795468197,158.65268147568,0.863458688638325
64.3638125726379,158.642102901841,0.879502995952322
64.526463400605,158.631512951667,0.895641568313738
64.7206614601949,158.620911747923,0.91186413041561
64.9479247484626,158.610299413816,0.928160008020892
65.2096452998213,158.599676072987,0.944518134529351
65.5070755862831,158.589041849509,0.960927057928977
65.841315980101,158.578396867883,0.977374948127986
66.2133033953283,158.567741253032,0.993849604666794
66.6238012084889,158.557075130302,1.01033846481236
67.073390541734,158.546398625452,1.02682861203996
67.5624629747961,158.535711864652,1.04330678490978
68.0912147348413,158.52501497448,1.05975938634783
68.6596423960227,158.514308081918,1.07617249334182
69.2675401033662,158.503591314346,1.09253186706396
69.9144983190346,158.49286479954,1.10882296343249
70.5999040736019,158.482128665665,1.12503094412395
71.3229426912045,158.471383041273,1.14114068804717
72.0826009455423,158.4606280553,1.15713680328906
72.8776715937327,158.449863837056,1.1730036395406
73.706759226943,158.439090516228,1.18872530100954
