brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
80.3076544716677,199.161204998002,0.111321324109986
80.3314761523878,199.160552211674,0.122705062804773
80.3905196702,199.159897572515,0.134225940351311
80.4881753896936,199.159241065836,0.145865041985918
80.6277797049652,199.158582676899,0.157602779630187
80.8125822793267,199.157922390922,0.169418907478941
81.0457128294455,199.157260193074,0.181292540648743
81.3301478404114,199.156596068478,0.193202177022982
81.6686776106643,199.155930002212,0.205125722414705
82.0638740320498,199.155261979307,0.217040519152376
82.5180595102657,199.15459198475,0.228923378176664
83.0332774243789,199.153920003486,0.240750614718378
83.6112645107425,199.153246020412,0.252498087608867
84.2534255364937,199.152570020386,0.264141242254441
84.960810601104,199.151891988219,0.275655157285551
85.734095371758,199.151211908683,0.28701459486919
86.5735645204448,199.150529766507,0.298194054649229
87.4790985884033,199.149845546376,0.309167831254002
88.4501644578371,199.149159232937,0.319910075283609
89.4858095624986,199.148470810795,0.330394857661375
90.5846599188474,199.147780264517,0.340596237204856
91.7449220090711,199.147087578628,0.350488331242223
92.9643884974424,199.146392737616,0.360045389069906
94.2404477134491,199.14569572593,0.36924186801753
95.5700967900041,199.144996527982,0.378052511856707
96.9499583038227,199.144295128147,0.38645243126148
98.3763002284163,199.143591510764,0.394417186000599
99.845058978451,199.142885660137,0.401922868515638
101.351865297453,199.142177560532,0.408946188514669
102.892072718645,199.141467196186,0.415464558189116
104.460788310355,199.140754551296,0.421456177642051
106.052905402033,199.140039610031,0.426900120099761
107.663137973762,199.139322356523,0.431776416465537
109.286056380862,199.138602774876,0.436066138765497
110.916124075994,199.13788084916,0.439751482031207
112.547734984335,199.137156563417,0.442815844163052
114.175251183682,199.136429901656,0.445243903321628
115.793040541304,199.135700847861,0.447021692401826
117.395513963789,199.134969385984,0.448136670155604
118.977161925568,199.134235499949,0.448577788544491
120.532589956326,199.133499173656,0.448335555921454
122.056552786828,199.132760390975,0.447402095663781
123.54398687611,199.13201913575,0.445771199903595
124.990041069359,199.1312753918,0.443438378030346
126.390105164109,199.130529142918,0.440400899669412
127.739836191323,199.129780372874,0.436657831872524
129.035182246943,199.129029065412,0.432210070288559
130.272403738017,199.128275204254,0.427060364116852
131.448091935659,199.127518773098,0.42121333467916
132.559184754779,199.12675975562,0.41467548748028
133.602979707678,199.125998135476,0.407455217660817
134.577144005012,199.125233896298,0.399562808778471
135.479721802961,199.124467021701,0.391010424886274
136.309138619475,199.123697495279,0.381812095907405
137.064202965069,199.122925300607,0.371983696336373
137.744105254761,199.122150421243,0.361542917325712
138.348414087468,199.121372840727,0.35050923224578
138.877069997432,199.120592542582,0.338903855833041
139.33037679873,199.119809510315,0.32674969706911
139.708990658168,199.119023727418,0.314071305958765
140.013907043592,199.118235177368,0.300894814399832
140.246445703442,199.117443843628,0.287247871361061
140.408233839507,199.116649709646,0.27315957260569
140.501187638342,199.115852758861,0.258660385217935
140.527492328182,199.115052974695,0.243782067207277
140.489580927946,199.114250340562,0.228557582480922
140.390111853921,199.113444839864,0.213021011488515
140.231945548611,199.112636455995,0.197207457855207
140.018120295847,199.111825172336,0.181152951329911
139.751827386849,199.111010972263,0.164894347385151
139.436385803635,199.110193839141,0.148469223813703
139.075216588811,199.10937375633,0.131915774675307
138.671817073863,199.108550707181,0.115272701954286
138.229735141111,199.107724675042,0.0985791052957262
137.752543696753,199.106895643253,0.081874370193817
137.243815533205,199.106063595151,0.0651980550106175
136.707098757944,199.105228514069,0.0485897772066959
136.145892963027,199.104390383337,0.0320890991665621
135.563626304848,199.103549186281,0.015735414001629
134.963633657719,199.102704906229,-0.000432168288392031
134.349135997979,199.101857526505,-0.0163749339181012
133.723221167531,199.101007030435,-0.0320546773102506
133.088826156957,199.100153401345,-0.0474338116141837
132.448721038271,199.099296622562,-0.0624754773896855
131.805494665582,199.098436677415,-0.0771436491057443
131.161542248148,199.097573549236,-0.0914032391136291
130.519054884207,199.096707221361,-0.105220198764774
129.88001112584,199.09583767713,-0.118561616356177
129.246170625544,199.094964899889,-0.131395811599203
128.619069894875,199.094088872986,-0.143692426321675
128.000020185125,199.093209579779,-0.155422511127529
127.390107479865,199.092327003631,-0.166558607753097
126.790194569286,199.091441127912,-0.177074826873979
126.200925156664,199.090551936002,-0.186946921131616
125.622729928074,199.089659411289,-0.196152353164118
125.055834497714,199.08876353717,-0.204670358441682
124.500269123143,199.087864297055,-0.212482002723185
123.955880067575,199.086961674366,-0.219570233967319
123.422342470818,199.086055652534,-0.225919928548866
122.89917457693,199.085146215007,-0.231517931648308
122.385753155528,199.084233345244,-0.236353091700778
121.881329944756,199.08331702672,-0.240416288808193
121.385048936952,199.082397242925,-0.243700457036376
120.895964322526,199.081473977365,-0.246200600537034
120.413058903358,199.080547213564,-0.247913803452901
119.935262783981,199.079616935063,-0.248839233583094
119.461472146911,199.078683125424,-0.248978139804966
118.990567918048,199.077745768224,-0.248333843268229
118.521434129304,199.076804847064,-0.246911722396833
118.052975788765,199.075860345565,-0.244719191753842
117.584136073799,199.074912247368,-0.241765674844437
117.113912669551,199.073960536139,-0.238062570952189
116.641373084069,199.073005195566,-0.233623216123885
116.165668782183,199.072046209361,-0.228462838438445
115.686047993247,199.071083561263,-0.222598507715526
115.201867063289,199.070117235035,-0.216049079839366
114.712600239872,199.069147214467,-0.208835135893073
114.217847797813,199.068173483375,-0.200978916318087
113.717342435495,199.067196025603,-0.192504250332793
113.210953894211,199.066214825026,-0.183436480863157
112.698691776364,199.065229865545,-0.173802385256338
112.180706561786,199.064241131094,-0.163630092065265
111.65728884481,199.063248605636,-0.152948994207632
