brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
108.024871771204,180.903494463571,0.0581661758465795
107.443684639941,180.892600665552,0.053811653583564
106.85548833155,180.881717574679,0.0495277737615865
106.262025227937,180.870845208099,0.0453219308820426
105.665095710948,180.859983582677,0.0412013045118282
105.066544990418,180.849132714987,0.0371728399379891
104.468249221541,180.838292621318,0.0332432290892056
103.87210106718,180.827463317675,0.0294188918227154
103.279994870385,180.816644819776,0.0257059576765691
102.693811609569,180.805837143056,0.0221102481873904
102.115403813318,180.795040302666,0.0186372598730346
101.546580613807,180.784254313475,0.0152921479777275
100.989093117137,180.773479190069,0.012079711074536
100.444620265679,180.762714946753,0.00900437661654025
99.9147553616247,180.751961597551,0.00607018752401509
99.4009934124428,180.74121915621,0.00328078989043542
98.9047194478056,180.730487636195,0.00063942188529097
98.4271979440289,180.719767050693,-0.00185109607335499
97.9695634763161,180.709057412613,-0.00418836980883284
97.532812701518,180.69835873459,-0.00637043847591679
97.1177977551164,180.687671028978,-0.00839578019385518
96.7252211261723,180.67699430786,-0.0102633161707009
96.3556320534795,180.666328583041,-0.0119724132728808
96.0094244655217,180.655673866051,-0.0135228849999441
95.6868364663699,180.645030168149,-0.0149149908310241
95.38795134968,180.634397500319,-0.0161494339168758
95.1127001037172,180.623775873274,-0.0172273570994494
94.8608653520955,180.613165297454,-0.0181503372497536
94.6320866578804,180.602565783031,-0.0189203779241153
94.4258671030802,180.591977339904,-0.0195399003487151
94.2415810415043,180.581399977705,-0.0200117327523151
94.0784829106268,180.570833705798,-0.0203390980772823
93.9357169775326,180.560278533277,-0.0205256001092029
93.8123278853119,180.549734468971,-0.0205752080754909
93.7072718595057,180.539201521442,-0.0204922397732922
93.6194284295406,180.528679698988,-0.0202813432966044
93.547612517656,180.51816900964,-0.0199474774417673
93.490586747702,180.507669461167,-0.0194958908792753
93.4470738283419,180.497181061074,-0.0189321001881412
93.4157688695159,180.486703816604,-0.0182618668567606
93.3953514972923,180.476237734739,-0.0174911733613266
93.3844976401814,180.4657828222,-0.0166261984393065
93.3818908693049,180.455339085447,-0.0156732916812717
93.3862331851853,180.444906530684,-0.0146389475694612
93.396255155135,180.434485163853,-0.0135297790958384
93.4107253170959,180.424074990641,-0.0123524910960398
93.4284587782137,180.413676016477,-0.0111138534384566
93.4483249492479,180.403288246536,-0.00982067420962281
93.4692543689388,180.392911685736,-0.00847977303799011
93.4902445854265,180.382546338742,-0.00709795469795435
93.5103650745409,180.372192209967,-0.00568198313463752
93.5287611870861,180.36184930357,-0.00423855604744051
93.5446571289867,180.351517623461,-0.00277428016681899
93.5573579892788,180.341197173298,-0.00129564735416015
93.5662508413418,180.330887956488,0.000190988350875096
93.5708049524082,180.320589976192,0.00167943261755181
93.570571145149,180.310303235321,0.00316367153495859
93.5651803628707,180.30002773654,0.00463789104361311
93.554341496507,180.289763482267,0.00609649499331231
93.5378385371133,180.279510474678,0.00753412174197208
93.5155271220128,180.2692687157,0.00894565922011749
93.4873305461156,180.25903820702,0.0103262583963043
93.4532353122626,180.248818950083,0.0116713450900084
93.4132862957744,180.238610946089,0.0129766300902965
93.3675815987882,180.228414196002,0.0142381175507401
93.3162671695616,180.218228700543,0.0154521116434044
93.2595312608492,180.208054460194,0.0166152214671546
93.1975987998204,180.197891475201,0.0177243642178231
93.1307257398769,180.187739745572,0.0187767666397976
93.0591934621536,180.177599271078,0.0197699647902108
92.9833032913927,180.167470051256,0.0207018021580641
92.903371187129,180.157352085409,0.0215704261912312
92.819722666556,180.147245372606,0.0223742832943134
92.7326880099598,180.137149911683,0.0231121123696652
92.6425977932221,180.127065701246,0.0237829369825289
92.5497787847467,180.116992739672,0.024386056239089
92.4545502364745,180.106931025105,0.0249210344734147
92.357220590725,180.096880555465,0.0253876898457267
92.2580846167402,180.08684132844,0.0257860819602394
92.157420983298,180.076813341496,0.0261164986160103
92.0554902668008,180.06679659187,0.0263794418087573
91.9525333879207,180.056791076576,0.0265756131054256
91.8487704642006,180.046796792406,0.0267058985162723
91.7444000609021,180.036813735928,0.0267713529912269
91.6395988178105,180.02684190349,0.0267731846681462
91.5345214256154,180.016881291219,0.0267127390002056
91.4293009218969,180.006931895025,0.0265914828880047
91.3240492736901,179.996993710599,0.0264109889389838
91.2188582111718,179.987066733414,0.026172919972467
91.113800275316,179.977150958729,0.0258790138831581
91.0089300415338,179.967246381589,0.0255310689693538
90.904285481407,179.957352996823,0.0251309298247026
90.7998894256511,179.947470799049,0.0246804738842149
90.6957510932919,179.937599782673,0.0241815987065862
90.5918676545368,179.927739941891,0.0236362100658558
90.4882257977428,179.91789127069,0.0230462109160323
90.3848032739993,179.908053762847,0.0224134912826057
90.2815703959857,179.898227411933,0.0217399191248587
90.1784914708185,179.888412211312,0.0210273322026744
90.0755261495539,179.878608154143,0.0202775309712242
89.9726306789285,179.86881523338,0.019492272516623
89.8697590438963,179.859033441773,0.0186732655354939
89.7668639926,179.849262771871,0.0178221663514816
89.6638979385703,179.839503216023,0.0169405759522078
89.5608137380753,179.829754766376,0.0160300380210564
89.4575653435106,179.820017414879,0.0150920379295894
89.3541083363877,179.810291153282,0.0141280026484005
89.2504003457498,179.800575973141,0.0131393015268711
89.1464013596675,179.790871865815,0.0121272478856547
89.0420739388992,179.781178822468,0.0110931013598167
88.9373833429179,179.771496834071,0.0100380709254336
88.8322975794199,179.761825891404,0.00896331853812854
88.7267873891886,179.752165985055,0.00786996330849215
88.6208261787835,179.742517105421,0.00675908613662419
88.5143899138736,179.732879242713,0.00563173472610678
88.4074569860506,179.723252386951,0.00448892889657814
88.3000080655585,179.713636527971,0.00333166611368008
88.1920259515441,179.70403165542,0.00216092715546604
88.0834954301846,179.694437758763,0.000977681835330378
87.9744031494422,179.684854827279,-0.00021710529690631
87.864737517311,179.675282850066,-0.00142246935200886
87.7544886283752,179.66572181604,-0.00263743967009334
87.6436482214174,179.656171713936,-0.00386103463173711
87.5322096688156,179.646632532308,-0.00509225677843821
87.4201679966673,179.637104259534,-0.00633008830521838
87.3075199330814,179.627586883813,-0.00757348698320469
87.1942639809469,179.618080393168,-0.00882138256423015
87.0804005107364,179.608584775447,-0.0100726737128557
86.9659318684514,179.599100018326,-0.0113262255038106
86.8508624935709,179.589626109306,-0.0125808675148065
86.7351990417517,179.580163035716,-0.0138353925361716
86.6189505069935,179.570710784716,-0.0150885559099489
86.5021283380049,179.561269343296,-0.0163390755022038
86.3847465435622,179.551838698278,-0.0175856323034811
86.2668217817464,179.542418836317,-0.0188268716438268
86.1483734280934,179.533009743902,-0.0200614050006962
86.0294236179168,179.523611407357,-0.0212878123705177
85.9099972584322,179.514223812842,-0.0225046451677587
85.7901220069098,179.504846946356,-0.0237104296091448
85.6698282120014,179.495480793735,-0.0249036705353439
85.5491488166426,179.486125340657,-0.0260828556180233
85.4281192224467,179.476780572638,-0.0272464598967904
85.3067771170849,179.46744647504,-0.0283929505881343
85.1851622676137,179.458123033064,-0.0295207921070969
85.0633162839068,179.448810231758,-0.0306284512419477
84.9412823572466,179.439508056015,-0.0317144024225272
84.8191049797281,179.430216490575,-0.0327771330240424
84.6968296504638,179.420935520024,-0.0338151486498311
84.5745025746724,179.4116651288,-0.034826978338884
84.4521703616521,179.402405301189,-0.0358111796466375
84.3298797274142,179.393156021328,-0.0367663435506413
84.2076772074368,179.383917273207,-0.0376910991361357
84.0856088846405,179.374689040668,-0.0385841180203486
83.9637201373382,179.365471307407,-0.0394441184785013
83.8420554116094,179.356264056976,-0.0402698692391243
83.7206580222932,179.347067272784,-0.0410601929212998
83.5995699865541,179.337880938094,-0.0418139690917795
83.4788318936731,179.328705036033,-0.0425301369254472
83.3584828143371,179.319539549583,-0.0432076974581619
83.2385602521645,179.310384461587,-0.0438457154264954
83.1191001394959,179.301239754753,-0.0444433206941491
83.0001368785342,179.292105411647,-0.044999709269802
82.8817034277414,179.282981414702,-0.0455141439257753
82.7638314320115,179.273867746217,-0.045985954431213
82.6465513936155,179.264764388353,-0.0464145374175369
82.5298928793466,179.255671323144,-0.046799355897777
82.4138847577759,179.246588532488,-0.0471399384650057
82.2985554591079,179.237515998156,-0.0474358781984771
82.183933248838,179.228453701788,-0.0476868313091527
82.070046505269,179.219401624899,-0.0478925155590293
81.9569239900481,179.210359748875,-0.0480527084910505
81.8445951003343,179.201328054978,-0.0481672455083448
81.7330900911555,179.192306524345,-0.0482360178430846
81.6224402570332,179.183295137989,-0.0482589704563866
81.5126780630662,179.174293876804,-0.0482360999113829
81.403837217314,179.165302721559,-0.0481674522618915
81.2959526784287,179.156321652905,-0.0480531209990214
81.1890605949096,179.147350651374,-0.0478932450976001
81.0831981749907,179.13838969738,-0.0476880072035249
80.9784034888586,179.129438771221,-0.0474376320020492
80.8747152075297,179.120497853079,-0.0471423848055939
80.7721722851484,179.111566923022,-0.0468025703978684
80.6708135936155,179.102645961005,-0.046418532168817
80.5706775202152,179.093734946871,-0.0459906515720952
80.4718015402253,179.084833860349,-0.0455193479333903
80.3742217772773,179.075942681062,-0.0450050786338704
80.2779725644216,179.067061388523,-0.0444483396883264
80.1830860184415,179.058189962135,-0.0438496667321663
80.0895916390031,179.049328381198,-0.0432096364253638
79.9975159428242,179.040476624904,-0.0425288682748725
79.9068821413217,179.031634672342,-0.0418080268700156
79.8177098683021,179.022802502497,-0.0410478245180998
79.7300149623771,179.013980094252,-0.0402490242601276
79.6438093070945,179.005167426391,-0.0394124432391651
79.559100730378,178.996364477595,-0.0385389563868229
79.4758929637742,178.987571226451,-0.0376295003866154
79.3941856611175,178.978787651446,-0.0366850778668438
79.3139744754094,178.97001373097,-0.035706761770315
79.2352511918463,178.961249443321,-0.0346956998438092
79.158003913968,178.952494766699,-0.0336531191868947
79.082217298821,178.943749679215,-0.0325803307975125
79.0078728358972,178.935014158886,-0.0314787340506955
78.9349491634658,178.92628818364,-0.0303498210467348
78.8634224148573,178.917571731312,-0.0291951807658871
78.7932665863488,178.908864779652,-0.0280165029681384
78.7244539176417,178.900167306321,-0.0268155817784281
78.6569552755867,178.891479288894,-0.025594318899995
78.5907405318316,178.882800704861,-0.0243547264010767
78.5257789254227,178.874131531628,-0.0230989290230478
78.4620394019732,178.86547174652,-0.0218291659612072
78.3994909217194,178.856821326778,-0.0205477920728081
78.3381027295241,178.848180249563,-0.0192572784705431
78.2778445806681,178.839548491957,-0.0179602124634857
78.2186869171185,178.830926030964,-0.016659296811345
78.1606009899599,178.822312843509,-0.0153573482616922
78.1035589248171,178.813708906441,-0.0140572953434719
78.0475337283547,178.805114196536,-0.0127621753936163
77.9924992352423,178.796528690493,-0.0114751307969867
77.9384299962598,178.787952364942,-0.0101994044232852
77.8853011094709,178.779385196437,-0.00893833424808788
77.8330879976236,178.770827161464,-0.00769534714882006
77.7817661361892,178.762278236439,-0.00647395187038032
77.7313107377324,178.753738397708,-0.00527773115931444
77.6816963995701,178.745207621553,-0.00411033307000293
77.6328967228504,178.736685884185,-0.00297546145124936
77.5848839122154,178.728173161754,-0.00187686562684784
77.5376283660771,178.719669430342,-0.000818329289037252
77.4910982682198,178.711174665971,0.000196341370881231
77.4452591919124,178.702688844598,0.00116333026510247
77.4000737279118,178.694211942121,0.00207882470994083
77.3555011476302,178.685743934375,0.00293902938380744
77.311497112332,178.677284797138,0.00374018089601362
77.2680134385932,178.668834506128,0.00447856291383563
77.224997929494,178.660393037006,0.00515052178908033
77.1823942801635,178.651960365376,0.0057524826191373
77.1401420653406,178.643536466789,0.00628096567130762
77.0981768154889,178.635121316739,0.00673260309317473
77.0564301866658,178.626714890667,0.0071041558260355
77.0148302278147,178.618317163963,0.00739253063303694
76.9733017474792,178.609928111966,0.00759479714875762
76.931766780175,178.601547709963,0.00770820485261449
76.8901451508095,178.593175933192,0.00773019986474075
76.8483551335875,178.584812756843,0.00765844145993503
76.8063141998334,178.576458156059,0.00749081819298579
76.7639398471794,178.568112105935,0.00722546352717714
76.72115050074,178.559774581524,0.00686077085712663
76.67786647531,178.551445557831,0.00639540781732533
76.6340109863268,178.543125009821,0.00582832976887184
76.58951119632,178.534812912414,0.00515879235893159
76.5442992827871,178.526509240489,0.00438636305042049
76.4983135128236,178.518213968885,0.00351093152330617
76.4514993093197,178.509927072399,0.00253271885373411
76.4038102930946,178.50164852579,0.00145228538290048
76.3552092849437,178.49337830378,0.00027053719418337
76.3056692512546,178.485116381051,-0.00101126887552652
76.2551741766183,178.476862732251,-0.00239152175613045
76.2037198467343,178.46861733199,-0.00386825425313043
76.151314524917,178.460380154845,-0.00543914279216746
76.0979795057157,178.452151175361,-0.00710150883626391
76.0437495296457,178.443930368047,-0.00885232200197137
75.9886730438555,178.435717707383,-0.0106882048894175
75.9328122947114,178.427513167817,-0.0126054396297077
75.8762432396893,178.419316723769,-0.0145999761413769
75.8190552675617,178.411128349627,-0.0166674420757274
75.7613507175839,178.402948019753,-0.0188031544190578
75.7032441902406,178.39477570848,-0.0210021327081308
75.6448616441123,178.386611390117,-0.0232591138038843
75.5863392756005,178.378455038944,-0.0255685681575314
75.5278221806005,178.370306629221,-0.0279247174929457
75.4694627997313,178.362166135179,-0.0303215538197103
75.4114191514245,178.354033531032,-0.0327528596824573
75.3538528600524,178.345908790968,-0.0352122295441213
75.2969269893473,178.337791889159,-0.0376930921934584
75.2408036946596,178.329682799754,-0.040188734060619
75.1856417111164,178.321581496884,-0.0426923233187884
75.1315936984963,178.313487954665,-0.0451969346450012
75.0788034675952,178.305402147194,-0.0476955745092741
75.0274031169983,178.29732404855,-0.0501812068581965
74.9775101134422,178.2892536328,-0.0526467790570411
74.9292243532388,178.281190873996,-0.0550852479532343
74.8826252464023,178.273135746176,-0.0574896059236375
74.8377688689634,178.265088223365,-0.0598529067685456
74.7946852323321,178.257048279579,-0.0621682913166326
74.753375721343,178.249015888818,-0.0644290126072586
74.7138107546932,178.240991025077,-0.0666284605196006
74.6759277228097,178.232973662337,-0.068760185721964
74.639629258733,178.224963774574,-0.0708179228194101
74.6047818974171,178.216961335753,-0.0727956125835011
74.57121517797,178.208966319835,-0.0746874231545299
74.5387212418183,178.200978700773,-0.0764877701140516
74.5070549775889,178.192998452515,-0.0781913353338505
74.4759347606052,178.185025549006,-0.0797930845166002
74.4450438312105,178.177059964187,-0.0812882833533025
74.4140323515312,178.169101671997,-0.0826725122329784
74.3825201746423,178.161150646372,-0.0839416794508906
74.3501003533116,178.15320686125,-0.085092032872646
74.3163434074965,178.145270290567,-0.0861201700227316
74.2808023605165,178.137340908261,-0.0870230465772452
74.2430185432758,178.129418688272,-0.0877979832516746
74.2025281540771,178.12150360454,-0.088442671085456
74.1588695485056,178.113595631011,-0.0889551751355934
74.1115912197531,178.105694741634,-0.0893339366017618
74.0602604148335,178.097800910361,-0.0895777734149688
74.0044723167293,178.089914111152,-0.0896858793309343
73.9438597069505,178.082034317972,-0.0896578215778018
73.8781030076207,178.074161504791,-0.0894935371155695
73.8069405873891,178.066295645589,-0.0891933275716676
73.7301792015464,178.058436714355,-0.0887578529233793
73.6477044240869,178.050584685084,-0.0881881240032692
73.5594909185264,178.042739531786,-0.0874854939084289
73.4656123854578,178.034901228478,-0.0866516483981526
73.3662510184627,178.027069749192,-0.0856885953676122
73.2617062963689,178.019245067971,-0.0845986534872135
73.152402939112,178.011427158873,-0.0833844400985838
73.0388978566611,178.00361599597,-0.082048858458589
72.9218859255363,177.995811553349,-0.080595084422421
72.8022044352544,177.988013805115,-0.0790265526556646
72.6808360574817,177.980222725388,-0.0773469424633858
72.5589102036545,177.972438288305,-0.0755601633217174
72.4377026523181,177.964660468024,-0.0736703401942077
72.3186333454348,177.956889238721,-0.0716817987113956
72.2032622734044,177.949124574589,-0.0695990502877455
72.093283391487,177.941366449847,-0.0674267772452837
71.9905165355524,177.93361483873,-0.0651698180081017
71.8968973323328,177.925869715498,-0.0628331524264106
71.814465128258,177.918131054433,-0.0604218872831293
71.7453489911121,177.91039882984,-0.0579412420301637
71.6917518697767,177.902673016048,-0.0553965347956724
71.6559330287783,177.894953587412,-0.052793168697796
71.6401889057185,177.88724051831,-0.0501366184945977
71.6468325703198,177.879533783149,-0.0474324175943014
71.6781719930636,177.871833356361,-0.0446861454443116
71.7364873585694,177.864139212407,-0.0419034153119484
71.8240076833347,177.856451325774,-0.0390898624643982
71.942887018654,177.848769670982,-0.0362511327501732
72.0951805369061,177.841094222578,-0.0333928715795263
72.2828208123705,177.833424955141,-0.0305207132968959
72.5075946157957,177.825761843281,-0.0276402709346428
72.771120544645,177.818104861641,-0.0247571263341297
73.0748278080029,177.810453984896,-0.02187682061758
73.4199364764024,177.802809187753,-0.019004844992169
73.8074394923395,177.795170444957,-0.0161466318664658
74.2380867171372,177.787537731284,-0.0133075462586666
74.7123712643837,177.779911021545,-0.0104928774759871
75.2305183398664,177.772290290589,-0.00770783104504274
75.7924767733727,177.7646755133,-0.00495752087392369
76.3979133896855,177.757066664598,-0.00224696162788924
77.0462103253826,177.749463719441,0.000418938697946781
77.7364653554813,177.741866652827,0.00303538602394232
78.4674952503746,177.734275439791,0.00559770726251124
79.2378421396723,177.726690055406,0.00810135723731784
80.0457828162911,177.719110474786,0.0105419254543863
80.8893408722219,177.711536673088,0.0129151427321979
81.7663015176774,177.703968625507,0.015216887695397
82.6742288985412,177.696406307282,0.0174431931340151
83.6104856938695,177.688849693695,0.0195902522271108
84.5722547461016,177.681298760069,0.0216544246263871
85.5565624519157,177.673753481774,0.0236322423916981
86.5603036214662,177.666213834225,0.0255204157664627
87.5802674981153,177.658679792879,0.0273158387769728
88.6131646197579,177.651151333243,0.0290155946355626
89.6556541964917,177.643628430869,0.0306169609237739
90.7043716777606,177.636111061356,0.0321174145282212
91.755956185166,177.628599200352,0.0335146362990167
92.8070774947714,177.621092823553,0.0348065153984501
93.8544622646609,177.613591906704,0.0359911533061692
94.8949192194272,177.606096425601,0.0370668674463859
95.9253630228177,177.598606356089,0.0380321944027195
96.9428365925871,177.591121674062,0.0388858926873383
97.9445316373124,177.583642355469,0.0396269450332019
98.9278072230933,177.576168376309,0.0402545601814649
99.8902062082023,177.568699712631,0.0407681741403827
100.829469415336,177.561236340541,0.0411674508970928
101.743547443618,177.553778236196,0.0414522825691704
102.630610055363,177.546325375806,0.0416227889885683
103.489053105348,177.538877735638,0.0416793167162549
104.317503012367,177.531435292013,0.0416224374914197
105.114818803784,177.523998021306,0.0414529461244584
105.880091793118,177.516565899948,0.0411718578480332
106.61264297814,177.509138904427,0.0407804051452619
107.312018272187,177.501717011288,0.0402800340784164
107.977981704233,177.494300197132,0.0396724001453131
108.610506743534,177.486888438619,0.0389593636938442
109.209765922204,177.479481712466,0.0381429849278888
109.776118943939,177.472079995449,0.0372255185402553
110.31009947908,177.464683264403,0.0362094080103899
110.812400855365,177.457291496222,0.0350972796062915
111.283860859798,177.449904667861,0.0338919361312703
111.72544587001,177.442522756335,0.0325963504567267
112.138234533157,177.435145738717,0.0312136588819484
112.523401206893,177.427773592143,0.0297471543610244
112.882199370347,177.42040629381,0.0282002796354415
113.21594520357,177.413043820975,0.0265766203088329
113.526001521783,177.405686150958,0.0248798978977826
113.813762236342,177.398333261142,0.0231139628896252
114.080637497885,177.39098512897,0.021282787834882
114.32803965914,177.383641731953,0.0193904604984007
114.557370175731,177.376303047661,0.017441177089468
114.770007543422,177.368969053731,0.0154392355871692
114.967296349978,177.361639727863,0.0133890291731319
115.150537499651,177.354315047824,0.0112950397795347
115.320979648505,177.346994991444,0.00916183175598867
115.479811869774,177.339679536618,0.00699404565471539
115.628157550527,177.332368661309,0.00479639212950179
115.767069504156,177.325062343545,0.0025736459403041
115.897526267938,177.31776056142,0.000330640052149544
116.020429540993,177.310463293095,-0.00192774018586833
116.136602705511,177.303170516799,-0.00419656279822618
116.246790363201,177.295882210829,-0.00647085489620904
116.351658809467,177.288598353547,-0.00874560836774692
116.45179735996,177.281318923385,-0.0110157855667045
116.547720437741,177.274043898842,-0.0132763250261766
116.639870324293,177.266773258487,-0.0155221472218258
116.72862047395,177.259506980956,-0.017748160412456
116.814279288962,177.252245044956,-0.0199492665857173
116.89709425134,177.244987429263,-0.0221203675369796
116.977256307752,177.237734112721,-0.0242563711089629
117.05490440508,177.230485074246,-0.0263521976186547
117.130130076688,177.223240292823,-0.0284027864963972
117.202981983013,177.215999747508,-0.0304031031597795
117.273470314852,177.208763417428,-0.0323481461421523
117.341570973652,177.201531281779,-0.0342329544922368
117.407229450425,177.19430331983,-0.036052615457457
117.470364333575,177.187079510922,-0.0378022724593498
117.530870386035,177.179859834465,-0.0394771333647682
117.588621143419,177.172644269944,-0.0410724790517482
117.643470997314,177.165432796916,-0.0425836722640533
117.695256740929,177.158225395008,-0.0440061667437349
117.74379856803,177.151022043922,-0.0453355166266978
117.788900530094,177.143822723432,-0.0465673860822769
117.83035047085,177.136627413386,-0.0476975591741351
117.867919471491,177.129436093704,-0.0487219499162577
117.901360853592,177.12224874438,-0.0496366124943672
117.930408799749,177.115065345482,-0.0504377516197042
117.954776663813,177.107885877153,-0.0511217329788665
