brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
150.043212052839,208.624686237283,0.67985362284373
151.405184630052,208.615989625408,0.696349596434114
152.671578427399,208.607300251154,0.712081761162
153.841214721775,208.59861814218,0.727025435702059
154.913556695099,208.589943325858,0.741158076912144
155.888692043818,208.581275829279,0.754459340428811
156.767310403722,208.572615679246,0.766911132291841
157.550676009245,208.563962902282,0.778497651423226
158.240596042661,208.55531752462,0.789205422834458
158.839385158288,208.546679572214,0.799023321484788
159.349826689705,208.538049070732,0.807942586761945
159.775131064097,208.529426045556,0.815956827605475
160.118891956961,208.520810521786,0.823062018340993
160.385040722688,208.512202524237,0.829256485340994
160.57779963221,208.503602077442,0.834540884674185
160.701634438184,208.495009205649,0.838918170950208
160.761206771451,208.486423932824,0.84239355760997
160.761326850063,208.477846282651,0.844974468953177
160.70690695462,208.469276278529,0.846670484233893
160.602916091759,208.460713943577,0.847493274191693
160.454336232063,208.452159300631,0.84745653041994
160.26612047037,208.443612372247,0.846575888003661
160.043153416124,208.435073180699,0.844868841887114
159.790214079904,208.426541747978,0.842354657455226
159.511941480283,208.418018095797,0.839054275833456
159.212803153442,208.409502245588,0.83499021442727
158.897066707057,208.400994218503,0.830186463235304
158.568774520446,208.392494035415,0.824668377479512
158.231721655253,208.384001716918,0.818462567101396
157.889437005389,208.375517283324,0.811596783675903
157.545167681821,208.36704075467,0.804099805294073
157.201866597273,208.358572150712,0.796001319962141
156.862183187794,208.350111490928,0.787331808058859
156.528457182434,208.34165879452,0.778122424384341
156.202715308655,208.33321408041,0.76840488032309
155.886670799799,208.324777367244,0.758211326631072
155.581725552078,208.316348673392,0.747574237341957
155.288974762404,208.307928016944,0.73652629527109
155.009213865194,208.299515415716,0.725100279577462
154.742947575945,208.291110887248,0.713328955824085
154.490400841924,208.282714448803,0.701244968955689
154.251531495585,208.274326117369,0.68888073958984
154.026044404216,208.265945909661,0.676268363993176
153.813406909646,208.257573842118,0.663439518088877
153.612865354471,208.249209930904,0.650425365814474
153.42346249587,208.240854191913,0.637256472121184
153.244055614728,208.232506640762,0.623962720877101
153.073335136154,208.224167292799,0.610573237907168
152.909843587629,208.215836163099,0.597116319373132
152.751994732483,208.207513266464,0.583619365666741
152.5980927288,208.199198617427,0.570108820959566
152.446351176702,208.190892230248,0.556610118523119
152.294911929806,208.182594118918,0.543147631903465
152.14186355935,208.174304297158,0.529744632005184
151.985259371874,208.16602277842,0.516423250110275
151.823134893367,208.157749575884,0.503204446828234
151.653524744496,208.149484702466,0.490107986944165
151.474478842972,208.141228170811,0.477152420102427
151.284077880454,208.132979993296,0.464355067234305
151.08044803248,208.124740182035,0.451732012609672
150.8617748705,208.116508748872,0.439298101364987
150.626316454831,208.108285705387,0.427066942333415
150.372415595917,208.100071062894,0.415050915977635
150.098511278696,208.091864832441,0.403261187202303
149.803149251125,208.083667024813,0.391707722801241
149.484991782945,208.075477650531,0.380399313274556
149.142826604447,208.067296719852,0.369343598733152
148.775575037192,208.059124242771,0.358547098592588
148.382299329166,208.050960229019,0.348015244745245
147.962209205846,208.042804688066,0.337752417889189
147.514667646003,208.034657629122,0.327761986684258
147.039195886832,208.026519061133,0.318046349400551
146.5354776572,208.01838899279,0.308606977721772
146.003362630929,208.010267432519,0.299444462365574
145.44286908459,208.002154388493,0.29055856018513
144.854185737131,207.994049868622,0.281948242420483
144.237672742289,207.985953880562,0.27361174377476
143.593861799677,207.977866431711,0.265546611998894
142.923455347003,207.96978752921,0.257749757678889
142.227324794222,207.961717179945,0.250217503931805
141.506507760859,207.953655390547,0.242945635730224
140.762204280142,207.94560216739,0.235929448590121
139.99577193794,207.937557516598,0.229163796373434
139.208719920681,207.929521444039,0.222643137974353
138.402701954371,207.921493955327,0.216361582677108
137.579508126623,207.913475055827,0.210312933992793
136.741055595117,207.905464750649,0.204490731803373
135.889378199044,207.897463044657,0.198888292662245
135.026615004416,207.88946994246,0.193498748122487
134.154997829449,207.88148544842,0.188315080985938
133.276837812181,207.873509566649,0.183330159388399
132.394511098864,207.865542301012,0.178536768658249
131.5104437481,207.857583655125,0.173927640907444
130.627095961829,207.849633632357,0.169495482334946
129.74694576968,207.841692235832,0.165232998242931
128.872472307429,207.833759468427,0.16113291578542
128.006138843076,207.825835332775,0.157188004487134
127.150375714733,207.817919831267,0.153391094587238
126.307563352671,207.810012966046,0.149735093278103
125.480015562882,207.802114739018,0.146212998923068
124.669963250936,207.794225151842,0.142817913349258
123.879538762579,207.78634420594,0.139543052321747
123.110761011568,207.778471902493,0.136381754313488
122.365521555951,207.77060824244,0.133327487691568
121.645571771982,207.762753226487,0.130373856444375
120.952511260641,207.754906855096,0.127514604576431
120.287777605813,207.747069128497,0.124743619298006
119.652637585917,207.739240046682,0.122054933135544
119.048179922335,207.731419609406,0.119442725086346
118.475309628503,207.723607816192,0.116901320937346
117.934744003111,207.715804666327,0.114425192863087
117.42701028991,207.708010158863,0.112008958412482
116.952445005488,207.700224292622,0.109647378987716
116.511194915407,207.692447066192,0.107335357911879
116.103219618637,207.684678477928,0.105067938174736
115.728295680762,207.676918525957,0.102840299938532
115.386022238318,207.669167208173,0.100647757878121
115.0758279804,207.661424522243,0.0984857584219689
114.79697939946,207.653690465602,0.0963498769528914
114.548590191065,207.645965035461,0.0942358150198427
114.329631672234,207.638248228801,0.0921393976047062
114.138944079798,207.630540042378,0.0900565704809558
113.975248604207,207.622840472723,0.0879833976943181
113.837160010423,207.615149516142,0.0859160591892165
113.723199696129,207.607467168715,0.0838508485988733
113.631809038499,207.599793426302,0.0817841712115172
113.561362884161,207.592128284539,0.0797125421202227
113.510183042513,207.584471738839,0.0776325845595184
113.476551650231,207.576823784397,0.0755410284280464
113.45872428434,207.569184416188,0.0734347089932502
113.454942712452,207.561553628967,0.0713105657712954
113.4634471815,207.553931417271,0.0691656415731872
113.482488159782,207.546317775419,0.0669970817063012
113.510337460879,207.538712697515,0.0648021333192787
113.545298691291,207.531116177447,0.0625781448773967
113.585716976135,207.523528208886,0.0603225657550689
113.629987928618,207.515948785294,0.0580329459320098
113.676565839077,207.508377899914,0.0557069357797297
113.723971067984,207.50081554578,0.0533422859253507
113.770796634188,207.493261715715,0.0509368471801705
113.815713994917,207.485716402331,0.0484885705208473
113.857478018033,207.47817959803,0.0459955071114831
113.894931150041,207.470651295005,0.0434558083551931
113.927006785948,207.463131485244,0.0408677259640023
113.952731849418,207.455620160525,0.0382296120361931
113.971228594031,207.448117312423,0.0355399191306495
113.981715639092,207.440622932307,0.032797200328394
113.983508256388,207.43313701134,0.0300001092724686
113.976017927799,207.425659540485,0.0271474001785903
113.958751197561,207.4181905105,0.0242379278106559
113.931307847289,207.410729911945,0.0212706474171864
113.893378426528,207.403277735175,0.0182446146271873
113.844741176613,207.39583397035,0.015158985306638
113.785258390847,207.388398607429,0.0120130153798208
113.714872259278,207.380971636174,0.00880606062285326
113.633600251272,207.373553046149,0.00553757643994514
113.541530093545,207.366142826725,0.00220711763598147
113.438814405022,207.358740967075,-0.00118566179806237
113.325665053048,207.351347456179,-0.00464100886768444
113.202347297853,207.343962282827,-0.00815907170383731
113.069173793819,207.336585435611,-0.0117398996147994
112.926498516787,207.329216902936,-0.0153834430360057
112.774710686177,207.321856673013,-0.0190895533522552
112.614228749145,207.314504733867,-0.0228579825669912
112.445494491527,207.307161073331,-0.0266883827946452
112.268967336916,207.299825679053,-0.03058030555431
112.085118891077,207.292498538494,-0.0345332008461346
111.89442778383,207.285179638928,-0.0385464159956722
111.697374854687,207.277868967445,-0.042619194255855
111.494438722029,207.270566510951,-0.0467506731612375
111.286091768727,207.263272256169,-0.0509398826345514
111.072796569992,207.255986189639,-0.055185742851326
110.855002781972,207.248708297723,-0.0594870618741989
110.633144502046,207.241438566599,-0.0638425330744757
110.407638104044,207.23417698227,-0.0682507323644345
110.178880543489,207.226923530557,-0.0727101152698027
109.947248119816,207.219678197106,-0.0772190138777213
109.713095674371,207.212440967387,-0.0817756337012932
109.476756195512,207.205211826695,-0.0863780505073754
109.238540795534,207.197990760148,-0.0910242071595142
108.99873901883,207.190777752696,-0.0957119105327251
108.757619436859,207.183572789114,-0.100438828561091
108.51543048321,207.176375854006,-0.105202487482808
108.272401481319,207.169186931808,-0.110000269350262
108.028743818129,207.162006006786,-0.114829409874941
107.784652218781,207.154833063039,-0.119686996678346
107.540306080171,207.147668084499,-0.124569968020641
107.295870824541,207.140511054933,-0.129475112078395
107.051499238136,207.133361957942,-0.134399066841539
106.80733276408,207.126220776965,-0.139338320697482
106.563502723051,207.119087495279,-0.144289213767231
106.320131439757,207.111962095998,-0.14924794005438
106.077333257768,207.104844562077,-0.15421055046297
105.835215429752,207.097734876312,-0.159172956734485
105.593878874713,207.09063302134,-0.16413093634776
105.353418798015,207.08353897964,-0.169080138418307
105.113925173703,207.076452733537,-0.17401609062564
104.875483091596,207.0693742652,-0.178934207188668
104.638172973996,207.062303556642,-0.183829797900173
104.402070668796,207.055240589726,-0.188698078221996
104.167247427476,207.048185346161,-0.193534180432797
103.933769778087,207.041137807506,-0.198333165810412
103.701699304926,207.03409795517,-0.203090037820861
103.471092348162,207.027065770413,-0.207799756276331
103.24199963841,207.020041234347,-0.212457252414843
103.01446588296,207.013024327937,-0.217057444845303
102.788529322075,207.006015032003,-0.221595256293051
102.564221275015,206.99901332722,-0.226065631073221
102.341565696119,206.992019194118,-0.230463553212065
102.120578761227,206.985032613085,-0.234784065129865
101.901268504045,206.978053564367,-0.239022286793154
101.683634520857,206.971082028071,-0.243173435238655
101.467667760339,206.964117984161,-0.24723284436681
101.2533504134,206.957161412466,-0.251195984899093
101.040655915934,206.950212292674,-0.255058484390532
100.829549075339,206.94327060434,-0.258816147186922
100.619986329382,206.936336326883,-0.262464974214929
100.411916143477,206.929409439586,-0.26600118249247
100.205279549447,206.922489921601,-0.269421224246453
100.000010825668,206.915577751946,-0.272721805525051
99.7960383151859,206.908672909507,-0.275899904192567
99.5932853753242,206.901775373042,-0.278952787196527
99.3916714495764,206.894885121176,-0.281878026999196
99.1911132502388,206.888002132408,-0.284673517069155
98.9915260382393,206.881126385109,-0.28733748633292
98.792824984638,206.874257857523,-0.289868512491732
98.594926596104,206.867396527768,-0.292265534114559
98.3977501841919,206.860542373839,-0.294527861424957
98.2012193556168,206.853695373607,-0.296655185706706
98.0052634983456,206.846855504822,-0.298647587260956
97.8098192366542,206.840022745112,-0.30050554185582
97.6148318276885,206.833197071985,-0.302229925617847
97.4202564726013,206.826378462832,-0.303822018323497
97.2260595168363,206.819566894925,-0.305283505057622
97.0322195162882,206.812762345419,-0.306616476214982
96.8387281486806,206.805964791355,-0.307823425830111
96.6455909524454,206.799174209659,-0.308907248230171
96.4528278786069,206.792390577143,-0.309871233014882
96.2604736445626,206.785613870507,-0.310719058377
96.0685778821252,206.778844066342,-0.31145478278602
95.8772050757216,206.772081141125,-0.312082835066829
95.6864342902567,206.765325071228,-0.312608002913717
95.4963586918245,206.758575832913,-0.313035419888473
95.3070848680318,206.751833402336,-0.313370550959218
95.1187319579582,206.745097755546,-0.31361917664395
94.931430604528,206.738368868488,-0.313787375829666
94.7453217442711,206.731646717004,-0.313881507344119
94.5605552511283,206.724931276833,-0.313908190362881
94.3772884521928,206.718222523612,-0.313874283739327
94.1956845341253,206.711520432879,-0.313786864349375
94.0159108595122,206.704824980071,-0.313653204546385
93.8381372126786,206.698136140528,-0.313480748824399
93.6625339944632,206.691453889493,-0.313277089790034
93.4892703851583,206.684778202114,-0.313049943544667
93.3185124941818,206.678109053442,-0.312807124579236
93.150421514027,206.671446418438,-0.312556520283896
92.9851518947445,206.664790271967,-0.312306065174049
92.8228495538859,206.658140588805,-0.312063714932858
92.6636501358062,206.651497343635,-0.31183742036833
92.5076773337308,206.644860511054,-0.311635101380427
92.3550412882073,206.638230065566,-0.311464621030519
92.2058370764825,206.631605981593,-0.311333759801793
92.0601433088797,206.624988233466,-0.311250190135179
91.9180208502661,206.618376795434,-0.311221451320808
91.77951168699,206.61177164166,-0.311254924820271
91.6446379619659,206.605172746226,-0.311357810089881
91.5134012025133,206.59858008313,-0.31153710096995
91.3857817667558,206.59199362629,-0.311799562699837
91.2617385346424,206.585413349544,-0.312151709613245
91.1412088689251,206.57883922665,-0.312599783563087
91.0241088698607,206.572271231289,-0.313149733120203
90.9103339450985,206.565709337067,-0.31380719358525
90.7997597132258,206.559153517512,-0.314577467848211
90.6922432556752,206.552603746079,-0.315465508125079
90.5876247270489,206.546059996151,-0.316475898596315
90.4857293282715,206.539522241037,-0.317612838966591
90.3863696403421,206.532990453975,-0.318880128960239
90.2893483088871,206.526464608135,-0.320281153761649
90.1944610613892,206.519944676615,-0.321818870404875
90.101500030085,206.513430632448,-0.323495795112018
90.0102573443998,206.506922448598,-0.325313991575684
89.9205289478105,206.500420097963,-0.327275060177232
89.8321185855924,206.49392355338,-0.329380128129604
89.7448419022595,206.487432787618,-0.331629840531419
89.6585305807395,206.480947773385,-0.334024352317677
89.5730364494197,206.474468483326,-0.336563321091614
89.4882354782753,206.467994890027,-0.339245900822091
89.4040315815154,206.461526966012,-0.34207073639091
89.3203601417456,206.455064683748,-0.34503595897481
89.2371911695339,206.448608015643,-0.348139182247198
89.1545320124014,206.442156934051,-0.351377499385056
89.0724295285331,206.435711411268,-0.354747480866808
88.9909716429931,206.429271419537,-0.358245173047304
88.9102882081168,206.422836931049,-0.361866097496483
88.83055109527,206.416407917941,-0.365605251088678
88.7519734524891,206.409984352299,-0.369457106829925
88.674808071788,206.403566206162,-0.373415615410969
88.5993448212904,206.397153451515,-0.377474207474183
88.5259071109969,206.390746060301,-0.381625796583356
88.4548473770272,206.384344004411,-0.385862782886637
88.3865415875181,206.377947255693,-0.390177057464876
88.3213827936785,206.371555785949,-0.394560007360309
88.2597737712857,206.365169566939,-0.399002521283951
88.2021188205101,206.35878857038,-0.403494996004192
88.1488148147477,206.352412767946,-0.408027343423833
88.1002416115051,206.346042131273,-0.41258899835806
88.0567519596737,206.339676631957,-0.417168927031489
88.0186610570493,206.333316241555,-0.42175563631819
87.9862359290344,206.326960931588,-0.426337183754492
87.9596848136253,206.320610673542,-0.430901188360099
87.9391467487773,206.314265438866,-0.435434842308566
87.9246815659857,206.307925198974,-0.439924923493339
87.916260498475,206.30158992525,-0.44435780904022
87.9137576137874,206.295259589044,-0.44871948982123
87.9169422788951,206.288934161675,-0.452995586028256
87.9254728613079,206.282613614433,-0.457171363867529
87.9388918621256,206.276297918578,-0.461231753437838
87.9566226666208,206.269987045344,-0.465161367856333
87.9779680846284,206.263680965938,-0.468944523695773
88.0021108365829,206.257379651538,-0.472565262796155
88.0281161213342,206.251083073302,-0.476007375511656
88.0549363789091,206.24479120236,-0.47925442545085
88.0814183353574,206.23850400982,-0.482289775764133
88.1063123880277,206.232221466768,-0.485096617027205
88.1282843584479,206.225943544271,-0.487657996763382
88.145929606858,206.219670213372,-0.489956850640403
88.1577894677986,206.213401445099,-0.491976035369293
88.1623699304059,206.207137210459,-0.49369836332384
88.1581624506014,206.200877480443,-0.495106638889298
88.1436667455874,206.194622226026,-0.496183696538168
88.1174153842908,206.188371418167,-0.49691244061935
88.0779999508865,206.182125027812,-0.497275886834718
88.0240985225184,206.175883025892,-0.49725720536425
87.9545041671587,206.169645383326,-0.496839765587451
87.8681541337501,206.163412071021,-0.496007182334903
87.7641593750467,206.157183059875,-0.49474336358955
87.6418340146739,206.150958320773,-0.493032559542864
87.5007243445882,206.144737824596,-0.490859412896431
87.3406369180419,206.138521542213,-0.488209010284889
87.1616652870409,206.132309444488,-0.485066934681666
86.9642149228498,206.126101502281,-0.481419318634707
86.7490258539852,206.119897686444,-0.477252898165511
86.5171925588932,206.113697967829,-0.472555067151458
86.2701806605105,206.107502317283,-0.467313931998687
86.0098399875052,206.10131070565,-0.461518366400924
85.7384135924639,206.095123103777,-0.455158065968678
85.4585423508471,206.088939482508,-0.448223602503353
85.1732648061233,206.08275981269,-0.440706477682098
84.8860119758242,206.076584065171,-0.432599175911595
84.6005968898808,206.070412210802,-0.423895216102519
84.3211986960268,206.06424422044,-0.414589202110865
84.0523412368069,206.058080064944,-0.404676871587838
83.798866078267,206.051919715181,-0.394155142976313
83.5659000509757,206.045763142023,-0.383022160389357
83.358817448615,206.03961031635,-0.371277336104761
83.183197116677,206.033461209052,-0.358921390409251
83.0447747523047,206.027315791028,-0.345956388526955
82.9493908244659,206.021174033184,-0.33238577436878
82.9029346098201,206.01503590644,-0.318214400842649
82.9112849221815,206.008901381727,-0.303448556469146
82.9802481906928,206.002770429989,-0.288095988053012
83.1154946119429,205.996643022183,-0.272165919168349
83.3224931625436,205.99051912928,-0.255669064224398
83.606446309399,205.984398722268,-0.238617637889363
83.9722252934232,205.978281772151,-0.221025359662264
84.4243068871993,205.97216824995,-0.202907453397026
84.9667125365965,205.966058126702,-0.184280641599319
85.6029507895728,205.959951373468,-0.165163134334834
86.335963891681,205.953847961324,-0.145574612608003
87.1680793871579,205.947747861369,-0.12553620609257
88.100967507383,205.941651044724,-0.105070465119909
89.1356050557723,205.935557482532,-0.0842013268577077
90.2722464108849,205.929467145959,-0.0629540756403846
91.5104021689789,205.923380006196,-0.0413552974434887
92.848825835181,205.917296034461,-0.0194328285269432
94.2855088510987,205.911215201997,0.00278430169383639
95.8176841188559,205.905137480073,0.0252659334546626
97.4418380503023,205.899062839987,0.0479808449968598
99.1537310387652,205.892991253067,0.0708968263025103
100.948426122347,205.886922690669,0.093980758007788
102.820325485388,205.880857124181,0.117198695255661
104.763214330908,205.874794525021,0.140515956214235
106.770311553741,205.868734864641,0.163897214953157
108.834326553227,205.862678114523,0.187306598338135
110.947521446755,205.856624246186,0.210707786572976
113.101777881716,205.850573231184,0.234064116989773
115.288667593796,205.844525041102,0.257338690661287
117.499525824279,205.838479647564,0.280494481385256
119.725526687853,205.832437022231,0.30349444656866
121.957759575079,205.826397136798,0.326301639521004
124.187305679401,205.820359963001,0.34887932264974
126.405313756557,205.814325472615,0.371191081038095
128.603074253471,205.808293637452,0.393200935875986
130.772090983488,205.802264429368,0.414873457208488
132.904149574154,205.796237820257,0.436173875463602
134.991381971986,205.790213782058,0.457068191221827
137.026326354663,205.784192286749,0.477523282694475
139.001981873955,205.778173306354,0.497507010385467
140.911857731247,205.772156812939,0.516988318422615
142.750016170443,205.766142778617,0.535937332058847
144.511109059048,205.760131175543,0.554325450861327
146.190407815656,205.754121975921,0.572125437126803
147.783826529592,205.748115152,0.589311499084682
149.287938204765,205.742110676079,0.605859368475083
150.699984143893,205.736108520505,0.621746372117382
152.017876570358,205.730108657672,0.636951497115408
153.240194662289,205.724111060027,0.651455449378412
154.36617424622,205.718115700066,0.665240705172066
155.395691464993,205.712122550338,0.678291555451003
156.329240795553,205.706131583442,0.690594142763601
157.167907846286,205.700142772031,0.70213649056069
157.913337409957,205.694156088813,0.712908524782207
158.567697286771,205.688171506549,0.72290208763934
159.133638422388,205.682188998056,0.732110943553765
159.61425192783,205.676208536204,0.74053077725986
160.013023562165,205.670230093921,0.748159184119849
160.333786265032,205.664253644192,0.75499565274536
160.580671324693,205.658279160059,0.761041540061629
160.758058758904,205.652306614621,0.766300038992292
160.870527470732,205.646335981038,0.770776138983044
160.922805719813,205.640367232527,0.774476579621341
160.919722421826,205.634400342367,0.777409797646348
160.866159755642,205.628435283897,0.779585867678553
160.767007519797,205.622472030518,0.781016437031466
160.627119638544,205.616510555691,0.781714654998397
160.451273174048,205.610550832942,0.781695097035186
160.24413015592,205.604592835857,0.780973684284647
160.010202492879,205.598636538088,0.779567598910401
159.753820184172,205.592681913352,0.777495195726473
159.479103000696,205.586728935427,0.774775910624657
159.189935758015,205.580777578161,0.771430166314011
158.889947256081,205.574827815467,0.767479275895987
158.582492914055,205.568879621323,0.762945344804501
158.270641083791,205.562932969777,0.757851171642716
157.957162982917,205.556987834943,0.752220148447323
157.644526148542,205.551044191005,0.746076160906693
157.334891275901,205.545102012213,0.739443489051498
157.030112272899,205.53916127289,0.732346708925195
156.731739331819,205.533221947427,0.72481059572745
156.441024793367,205.527284010285,0.716860028905944
156.15893155612,205.521347435997,0.708519899651484
155.886143766487,205.515412199168,0.699815021227875
155.623079510701,205.509478274473,0.69077004254208
155.369905221238,205.503545636664,0.681409365331949
155.126551505276,205.497614260561,0.671757065318761
154.892730102327,205.491684121063,0.661836817640223
154.66795168198,205.48575519314,0.651671826846768
154.451544200735,205.47982745184,0.641284761710212
154.242671549229,205.473900872285,0.630697695059244
154.040352237738,205.467975429672,0.619932048821037
153.843477888574,205.462051099277,0.609008544412744
153.650831328732,205.45612785645,0.597947158591014
153.461104104085,205.45020567662,0.586767084832205
153.272913266901,205.444284535295,0.575486700280945
153.08481732029,205.438364408059,0.564123538270352
152.895331235538,205.432445270577,0.552694266383767
152.702940490073,205.426527098591,0.541214669995467
152.506114104165,205.420609867926,0.529699641196832
152.30331668219,205.414693554485,0.518163172984766
152.093019488789,205.408778134251,0.506618358561263
151.873710610692,205.402863583292,0.495077395566759
151.643904271248,205.396949877752,0.483551595045598
151.402149376723,205.39103699386,0.472051394919604
151.147037381381,205.385124907926,0.460586377725471
150.877209562428,205.379213596344,0.449165292353582
150.59136379659,205.373303035587,0.437796079509933
150.288260927742,205.367393202215,0.426485900609166
149.966730810162,205.361484072868,0.415241169795278
149.625678104895,205.355575624273,0.404067588777386
149.264087897378,205.349667833238,0.392970184161012
148.881031193171,205.343760676657,0.381953346950605
148.475670335505,205.33785413151,0.371020873896436
148.047264373904,205.331948174861,0.360176010358534
147.59517439782,205.326042783859,0.349421494361839
147.118868833449,205.32013793574,0.338759601520179
146.617928686173,205.314233607827,0.328192190511882
146.092052695722,205.308329777527,0.317720748796725
145.541062356655,205.302426422337,0.30734643827227
144.964906743149,205.296523519838,0.297070140577358
144.363667064698,205.290621047701,0.286892501761416
143.737560868052,205.284718983681,0.276813976050069
143.086945790974,205.278817305626,0.266834868450297
142.412322765352,205.272915991468,0.256955375951959
141.714338561333,205.26701501923,0.247175627096873
140.993787560861,205.261114367022,0.237495719701991
140.251612648413,205.255214013046,0.227915756539348
139.488905109134,205.249313935591,0.218435878792557
138.706903429997,205.243414113038,0.209056297127562
137.906990908446,205.237514523857,0.199777320234218
137.090691985173,205.231615146609,0.190599380715006
136.259667233347,205.225715959947,0.181523058217664
135.415706955336,205.219816942613,0.172549099729515
134.560723359495,205.213918073443,0.163678436972533
133.696741313307,205.208019331365,0.154912200859214
132.825887694585,205.202120695396,0.146251732989919
131.950379388721,205.196222144649,0.137698594191979
131.072510006495,205.190323658327,0.129254570119489
130.194635422854,205.184425215727,0.120921673950066
129.319158261585,205.178526796239,0.112702146231104
128.448511473152,205.172628379345,0.10459845194314
127.585141172535,205.166729944621,0.0966132748619987
126.731488920184,205.160831471736,0.0887495093144631
125.889973641923,205.154932940451,0.0810102494343635
125.062973392727,205.149034330624,0.0733987760372451
124.252807174672,205.143135622202,0.0659185412421559
123.46171702119,205.137236795231,0.0585731509786398
122.691850558021,205.131337829848,0.0513663455256964
121.945244245911,205.125438706284,0.0443019782372673
121.223807501357,205.119539404866,0.0373839926157014
120.529307879697,205.113639906014,0.0306163979005928
119.863357490037,205.107740190242,0.024003243345318
119.22740079424,205.101840238159,0.0175485913574992
118.622703922977,205.095940030471,0.0112564896824831
118.050345621153,205.090039547977,0.00513094281085613
117.511209913524,205.08413877157,-0.000824117207796796
117.005980559555,205.07823768224,-0.00660486036204198
116.53513734478,205.072336261073,-0.0122075885035261
116.098954234495,205.066434489248,-0.0176287652165455
115.697499394458,205.060532348042,-0.0228650455493849
115.330637062855,205.054629818824,-0.0279133054251922
114.998031238122,205.048726883064,-0.0327706705513226
114.699151128627,205.042823522323,-0.0374345446479591
114.433278292515,205.036919718261,-0.0419026368195722
114.199515379171,205.031015452633,-0.0461729878965703
113.99679636729,205.025110707292,-0.0502439955793736
113.823898178397,205.019205464185,-0.054114438223133
113.679453528718,205.013299705356,-0.0577834971083341
113.561964867005,205.007393412948,-0.0612507770505092
113.469819231754,205.001486569199,-0.0645163252111621
113.401303849217,204.995579156442,-0.067580647981778
113.354622284206,204.989671157109,-0.0704447258234302
113.327910949747,204.983762553728,-0.0731100259559204
113.319255779316,204.977853328923,-0.0755785128024959
113.326708866772,204.971943465416,-0.0778526561088551
113.348304884093,204.966032946022,-0.0799354366682662
113.382077095212,204.960121753657,-0.0818303495980646
113.426072795426,204.954209871331,-0.0835414051263836
113.478368019482,204.94829728215,-0.085073126861535
113.537081377208,204.942383969318,-0.0864305475298352
113.600386892917,204.936469916135,-0.0876192021807859
113.666525743318,204.930555105997,-0.0886451188713153
113.733816807886,204.924639522396,-0.0895148068532618
113.800665965104,204.918723148922,-0.0902352423004326
113.865574087636,204.912805969261,-0.090813851623369
113.927143709035,204.906887967196,-0.0912584924313639
113.984084353999,204.900969126606,-0.0915774322122175
114.035216543097,204.895049431468,-0.0917793248106258
114.079474500907,204.889128865854,-0.0918731847959629
114.115907613132,204.883207413935,-0.091868359819606
114.143680692987,204.877285059976,-0.0917745010709591
114.162073129515,204.871361788343,-0.0916015319500227
114.170477000408,204.865437583495,-0.0913596150827593
114.168394239256,204.859512429992,-0.0910591178135537
114.155432952322,204.853586312488,-0.0907105763166884
114.131302983033,204.847659215736,-0.0903246584758483
114.09581082369,204.841731124586,-0.0899121256872194
114.048853973673,204.835802023982,-0.0894837937477456
113.990414841928,204.829871898969,-0.0890504929956285
113.920554289034,204.823940734685,-0.0886230278752067
113.839404901001,204.818008516367,-0.0882121361029334
