brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
106.34991928579,160.413561658548,0.345205810660791
107.267658437175,160.407505090081,0.356018616744486
108.143123894223,160.401467289721,0.366614727537006
108.976470660052,160.395448284275,0.376987874794763
109.768153477614,160.389448099964,0.387132176302457
110.518904806513,160.38346676242,0.397042138795905
111.22971052408,160.377504296687,0.406712659578252
111.901783747025,160.371560727219,0.416139026879997
112.536537179186,160.365636077884,0.425316919017042
113.135554394432,160.359730371959,0.434242402404037
113.700560461839,160.353843632135,0.442911928482797
114.233392313058,160.347975880515,0.451322329627573
114.735969239655,160.342127138614,0.459470814090619
115.21026389138,160.336297427358,0.467354960052941
115.658274125417,160.330486767088,0.474972708846279
116.081996031943,160.324695177556,0.48232235741334
116.483398433464,160.318922677928,0.489402550074075
116.864399124722,160.313169286781,0.496212269666354
117.226843086919,160.307435022109,0.502750828129809
117.572482874897,160.301719901319,0.509017856601772
117.902961339236,160.29602394123,0.515013295094213
118.21979680741,160.290347158079,0.520737381820268
118.524370809807,160.284689567517,0.526190642238359
118.817918398117,160.27905118461,0.5313738778811
119.101521065971,160.27343202384,0.536288155034985
119.376102245405,160.267832099107,0.540934793335285
119.642425318163,160.262251423727,0.545315354338511
119.901094048596,160.256690010433,0.549431630132157
120.152555315304,160.251147871376,0.553285632038166
120.397103992055,160.245625018126,0.556879579462701
120.634889805125,160.240121461672,0.560215888940468
120.865925974318,160.234637212422,0.563297163417085
121.090099428572,160.229172280205,0.566126181807901
121.307182374316,160.22372667427,0.568705888866412
121.516844985583,160.218300403289,0.571039385390123
121.718668979255,160.212893475353,0.573129918786422
121.912161836626,160.20750589798,0.574980874016064
122.096771433738,160.202137678109,0.576595764927258
122.271900847322,160.196788822104,0.577978225989266
122.436923110537,160.191459335754,0.579132004430907
122.591195702625,160.186149224273,0.580060952786404
122.73407456886,160.180858492304,0.580769021848391
122.86492748148,160.175587143912,0.581260254025635
122.983146568384,160.170335182596,0.581538777100801
123.088159853953,160.165102611279,0.581608798381489
123.179441674998,160.159889432315,0.581474599235802
123.256521854411,160.15469564749,0.581140530001757
123.318993535148,160.149521258019,0.580611005258168
123.366519597754,160.14436626455,0.57989049944284
123.398837605433,160.139230667164,0.578983542802172
123.415763241591,160.134114465376,0.577894717654287
123.417192225775,160.129017658135,0.576628654945669
123.403100714633,160.123940243826,0.57519003107904
123.373544215174,160.118882220273,0.573583564987941
123.328655057684,160.113843584734,0.571814015431269
123.268638495267,160.10882433391,0.569886178479087
123.193767515694,160.103824463938,0.567804885159315
123.104376468764,160.098843970398,0.565574999233647
123.000853628553,160.093882848313,0.563201415070013
122.883632824515,160.088941092146,0.560689055578227
122.75318428829,160.084018695808,0.558042870175055
122.610004874182,160.079115652654,0.555267832744806
122.454607820444,160.074231955483,0.552368939561804
122.287512225597,160.069367596545,0.549351207141811
122.10923241895,160.064522567539,0.54621966999069
121.920267407088,160.059696859611,0.542979378220467
121.721090578215,160.05489046336,0.539635395005363
121.512139843922,160.050103368839,0.536192793853352
121.293808393062,160.045335565553,0.532656655672259
121.066436225064,160.040587042461,0.529032065613223
120.830302620411,160.035857787982,0.525324109678488
120.585619694059,160.031147789991,0.521537871084739
120.332527163667,160.02645703582,0.517678426377613
120.071088448536,160.021785512265,0.51375084129723
119.801288197546,160.017133205582,0.509760166398648
119.523031325099,160.012500101491,0.505711432434692
119.236143613439,160.007886185177,0.50160964551179
118.94037391787,160.00329144129,0.497459782032002
118.635397988451,159.998715853949,0.493266783436445
118.320823898009,159.994159406741,0.489035550766887
117.996199041879,159.989622082724,0.484770939063342
117.661018649898,159.985103864428,0.480477751616368
117.314735726148,159.980604733858,0.476160734093402
116.956772306884,159.97612467249,0.47182456855912
116.586531902557,159.97166366128,0.467473867410526
116.203412966048,159.967221680662,0.463113167248182
115.806823206782,159.962798710547,0.45874692270581
115.396194549674,159.958394730329,0.454379500261231
114.970998519402,159.954009718884,0.450015172052422
114.530761814803,159.949643654572,0.445658109723148
114.075081825626,159.945296515241,0.441312378323318
113.60364183499,159.940968278224,0.436981930289756
113.116225645959,159.936658920343,0.432670599533718
112.612731370014,159.932368417911,0.42838209566209
112.093184119035,159.928096746734,0.424119998359779
111.557747350903,159.92384388211,0.419887751961238
111.006732632094,159.919609798835,0.415688660239227
110.440607598528,159.915394471199,0.411525881438833
109.860001918438,159.911197872993,0.407402423584422
109.265711087608,159.907019977508,0.403321140086714
108.658697917841,159.902860757536,0.39928472567651
108.040091613468,159.898720185376,0.395295712690841
107.411184367785,159.894598232829,0.391356467736267
106.773425451119,159.890494871206,0.38746918875289
106.128412804153,159.886410071328,0.383635902501132
105.477882193689,159.882343803527,0.379858462491779
104.8236940322,159.878296037647,0.376138547377946
104.167818006392,159.874266743047,0.372477659825651
103.512315702385,159.870255888605,0.368877125877357
102.859321454868,159.866263442715,0.36533809482022
102.211021683678,159.862289373293,0.361861539567814
101.569633012667,159.858333647776,0.358448257560906
100.937379491747,159.854396233127,0.355098872189516
100.316469262946,159.850477095833,0.351813834735126
99.7090710248137,159.846576201911,0.348593426828495
99.1172906562396,159.842693516905,0.345437763415094
98.5431483604654,159.838829005894,0.342346796216766
97.988556682763,159.834982633489,0.339320317674863
97.4552997409007,159.831154363838,0.3363579653569
96.9450139864504,159.827344160626,0.333459226805913
96.4591707876581,159.823551987077,0.330623444809136
95.9990610916855,159.819777805958,0.327849823060389
95.5657823863343,159.816021579581,0.325137432188745
95.160228139812,159.8122832698,0.322485216124417
94.7830798526514,159.808562838021,0.319891998771643
94.4348018096108,159.804860245197,0.317356490957451
94.1156385723063,159.801175451835,0.314877297624626
93.8256152065444,159.797508417995,0.312452925236872
93.564540192876,159.793859103293,0.310081789363844
93.3320109257619,159.790227466904,0.30776222241338
93.1274216667968,159.786613467563,0.305492481477824
92.9499737814227,159.783017063567,0.303270756260777
92.7986880570809,159.779438212778,0.301095177050114
92.6724188742476,159.775876872624,0.298963822702614
92.5698699805109,159.772333000105,0.296874728605291
92.4896116018083,159.768806551787,0.294825894578358
92.430098614041,159.765297483812,0.292815292684777
92.3896894923184,159.761805751898,0.2908408749115
92.3666657539048,159.758331311337,0.288900580687759
92.3592516143503,159.754874117005,0.286992344206324
92.3656335840968,159.751434123356,0.285114101514672
92.3839797447726,159.74801128443,0.283263797344599
92.4124584600539,159.744605553853,0.281439391650982
92.4492562949047,159.741216884838,0.279638865833065
92.492594938667,159.737845230189,0.277860228614578
92.5407469513067,159.734490542303,0.276101521562082
92.5920501776477,159.731152773174,0.274360824224126
92.6449207012111,159.727831874389,0.272636258877029
92.6978642369199,159.724527797139,0.270925994866369
92.7494858899295,159.721240492214,0.269228252536644
92.7984982356836,159.71796991001,0.267541306744794
92.8437277033695,159.714716000529,0.265863489956181
92.8841192707582,159.711478713382,0.264193194924121
92.9187395024639,159.708257997789,0.262528876955806
92.9467779856188,159.705053802587,0.26086905576875
92.967547236566,159.701866076227,0.259212316942644
92.980481169302,159.698694766777,0.257557312972155
92.9851322309844,159.695539821928,0.255902763926695
92.9811673218695,159.692401188992,0.254247457723812
92.9683626266017,159.689278814906,0.252590250023529
92.9465974909436,159.686172646237,0.250930063751618
92.9158474829076,159.683082629177,0.249265888260396
92.8761767798915,159.680008709556,0.247596778136033
92.8277300239049,159.676950832834,0.245921851661626
92.7707237853992,159.673908944111,0.24424028894538
92.7054377727582,159.670882988123,0.242551329723365
92.6322059193856,159.66787290925,0.240854270846538
92.5514074737119,159.664878651516,0.239148463462325
92.4634582094788,159.661900158591,0.237433309902026
92.368801864437,159.658937373793,0.235708260286686
92.2679019052458,159.655990240093,0.233972808865676
92.1612337050811,159.653058700114,0.232226490103837
92.0492772085122,159.650142696136,0.230468874534534
91.9325101458944,159.647242170099,0.228699564397161
91.8114018471581,159.644357063602,0.226918189078713
91.6864076926843,159.641487317909,0.22512440037997
91.557964227152,159.638632873948,0.223317867627898
91.4264849509496,159.635793672317,0.221498272657198
91.2923567931136,159.632969653285,0.219665304685484
91.1559372599226,159.630160756792,0.217818655108351
91.0175522443729,159.627366922458,0.21595801224249
90.8774944738731,159.624588089577,0.214083056046828
90.7360225666589,159.621824197127,0.212193452853526
90.5933606616278,159.619075183767,0.210288850142436
90.4496985814446,159.616340987842,0.208368871394355
90.3051924848235,159.613621547388,0.206433111060217
90.1599659607508,159.610916800128,0.204481129685206
90.0141115150457,159.60822668348,0.202512449228808
89.8676923980315,159.605551134558,0.200526548623896
89.720744721236,159.602890090173,0.198522859620027
89.5732798109532,159.600243486838,0.196500762957851
89.4252867471845,159.597611260768,0.194459584922716
89.2767350378727,159.594993347884,0.192398594325914
89.127577380407,159.592389683816,0.190316999961553
88.9777524650507,159.589800203905,0.188213948585749
88.8271877781763,159.587224843203,0.186088523462908
88.675802366893,159.584663536481,0.183939743521418
88.5235095306746,159.582116218226,0.181766563158109
88.3702194097382,159.579582822648,0.179567872727531
88.2158414440608,159.577063283679,0.177342499748154
88.0602866809567,159.574557534977,0.175089210853141
87.9034699130894,159.572065509931,0.172806714508027
87.7453116326435,159.569587141658,0.170493664511456
87.5857397910983,159.567122363012,0.16814866428799
87.4246913575497,159.564671106583,0.165770271973863
87.2621136717355,159.562233304698,0.163357006287598
87.0979655907371,159.559808889428,0.160907353167753
86.9322184306842,159.557397792587,0.158419773150157
86.7648567066421,159.554999945737,0.155892709447113
86.5958786752486,159.552615280188,0.153324596681675
86.4252966856912,159.550243727005,0.150713870221277
86.2531373453888,159.547885217004,0.148058976046983
86.0794415073758,159.545539680761,0.145358381087308
85.9042640869069,159.543207048612,0.142610583938999
85.7276737152461,159.540887250655,0.1398141258914
85.549752239015,159.538580216753,0.136967602166018
85.3705940739489,159.536285876536,0.134069673279003
85.190305422565,159.534004159406,0.131119076431541
85.0090033661334,159.531734994539,0.128114636831988
84.8268148424458,159.529478310882,0.125055278854064
84.6438755221015,159.527234037167,0.121940036937643
84.4603285972488,159.5250021019,0.118768066142491
84.2763234977702,159.522782433377,0.1155386522706
84.0920145506851,159.520574959675,0.11225122147919
83.9075595989656,159.518379608662,0.108905349313672
83.7231185960408,159.516196307996,0.105500769097498
83.5388521920548,159.514024985131,0.102037379623466
83.3549203275861,159.511865567315,0.0985152520985523
83.1714808501054,159.509717981596,0.0949346363014047
82.9886881680146,159.507582154823,0.0912959659183806
82.8066919566251,159.505458013651,0.0875998630302926
82.6256359298942,159.50334548454,0.0838471417280379
82.4456566911435,159.501244493759,0.080038810841143
82.2668826753587,159.499154967391,0.0761760757691478
82.0894331950123,159.497076831331,0.0722603394117931
81.9134176005764,159.495010011293,0.0682932022001584
81.7389345658907,159.492954432811,0.0642764612370128
81.566071507214,159.490910021238,0.0602121085603723
81.3949041430727,159.488876701757,0.0561023285492442
81.2254961999636,159.486854399374,0.0519494944945062
81.0578992666766,159.484843038929,0.047756164360628
80.8921527976061,159.482842545092,0.0435250757654063
80.7282842630413,159.48085284237,0.0392591402050579
80.5663094421468,159.478873855108,0.034961436551021
80.4062328522067,159.476905507492,0.0306352038429418
80.2480483057064,159.474947723549,0.0262838333999603
80.0917395849659,159.473000427156,0.0219108602700298
79.9372812223337,159.471063542035,0.017519954035056
79.7846393724631,159.46913699176,0.0131149089885229
79.6337727620065,159.467220699758,0.00869963370222437
79.4846337012664,159.465314589313,0.00427813999983734
79.3371691419866,159.463418583567,-0.000145468642759368
79.1913217655403,159.461532605524,-0.00456700924750986
79.0470310862322,159.45965657805,-0.00898223200808199
78.9042345551379,159.45779042388,-0.0133868334573359
78.7628686507396,159.455934065615,-0.0177764700941429
78.6228699434347,159.45408742573,-0.0221467724315321
78.4841761217376,159.452250426572,-0.0264933594245724
78.3467269686491,159.450422990365,-0.0308118532331433
78.2104652772612,159.448605039211,-0.0350978942718145
78.0753376952616,159.446796495096,-0.0393471564963508
77.9412954886772,159.444997279887,-0.043555362873748
77.8082952160239,159.443207315339,-0.0477183009799895
77.6762993050896,159.441426523094,-0.0518318386667901
77.545276525917,159.439654824689,-0.0558919397354279
77.4152023552036,159.43789214155,-0.0598946795524516
77.286059229285,159.436138395002,-0.0638362605387777
77.1578366850862,159.434393506269,-0.0677130274607167
77.0305313908396,159.432657396476,-0.0715214824491063
76.9041470709086,159.430929986651,-0.0752582996713374
76.7786943316223,159.429211197729,-0.0789203395809272
76.6541903975027,159.427500950554,-0.082504662670597
76.5306587694759,159.425799165881,-0.0860085426575658
76.4081288184058,159.42410576438,-0.0894294790338049
76.2866353283205,159.422420666635,-0.0927652089190357
76.1662180038862,159.420743793152,-0.0960137181599318
76.0469209559801,159.419075064355,-0.0991732516249254
75.9287921778035,159.417414400595,-0.102242322649853
75.8118830220943,159.415761722146,-0.105219721595044
75.6962476879475,159.414116949215,-0.108104523479098
75.5819427236982,159.412480001935,-0.110896094658381
75.4690265503642,159.410850800377,-0.113594098524164
75.3575590082853,159.409229264547,-0.116198500191548
75.2476009278368,159.407615314388,-0.118709570155999
75.1392137234598,159.406008869787,-0.121127886894749
75.0324590087642,159.404409850572,-0.123454338391778
74.9273982291374,159.40281817652,-0.12569012256673
74.8240923071257,159.401233767355,-0.127836746590312
74.7226012948541,159.399656542751,-0.129896025071493
74.6229840269993,159.398086422338,-0.131870077105314
74.5252977674304,159.3965233257,-0.133761322174265
74.4295978426674,159.394967172378,-0.135572474900894
74.335937255828,159.393417881877,-0.137306538654357
74.2443662756859,159.391875373663,-0.138966798018916
74.1549319968026,159.390339567168,-0.140556810137557
74.067677868326,159.388810381791,-0.14208039494873
73.9826431908867,159.387287736902,-0.143541624338469
73.8998625829742,159.385771551845,-0.144944810233565
73.8193654201112,159.384261745937,-0.146294491664117
73.7411752519631,159.382758238474,-0.147595420825562
73.6653092041537,159.381260948731,-0.148852548171403
73.5917773730072,159.379769795966,-0.150071006568498
73.5205822227369,159.378284699422,-0.151256094547201
73.4517179957675,159.376805578328,-0.152413258679155
73.385170147927,159.375332351903,-0.153548075116428
73.3209148211596,159.373864939359,-0.154666230327165
73.2589183671796,159.372403259899,-0.155773501065348
73.1991369360461,159.370947232725,-0.156875733615574
73.1415161438734,159.369496777038,-0.157978822358217
73.0859908336469,159.368051812036,-0.159088687705695
73.0324849422581,159.366612256926,-0.160211253466818
72.9809114853639,159.365178030914,-0.161352423702839
72.9311726695761,159.363749053219,-0.162518059145723
72.8831601389491,159.362325243067,-0.163713953255559
72.8367553599304,159.360906519696,-0.164945807999807
72.7918301460393,159.359492802361,-0.166219209441648
72.7482473206666,159.358084010329,-0.167539603228047
72.705861513619,159.356680062888,-0.168912270069999
72.6645200844582,159.355280879349,-0.170342301308071
72.6240641633958,159.353886379042,-0.171834574655861
72.5843297986054,159.352496481325,-0.1733937302127
72.5451491973482,159.351111105583,-0.17502414683518
72.5063520472749,159.349730171231,-0.176729918955151
72.4677669035974,159.348353597716,-0.178514833930045
72.4292226274394,159.34698130452,-0.18038235000996
72.390549860496,159.34561321116,-0.182335575004987
72.3515825211,159.344249237192,-0.184377245735854
72.3121593068718,159.342889302213,-0.186509708351036
72.2721251892965,159.341533325865,-0.188734899593882
72.2313328858411,159.340181227832,-0.191054329104039
72.1896442956073,159.338832927846,-0.19346906283819
72.1469318850265,159.33748834569,-0.195979707695653
72.1030800107038,159.336147401195,-0.198586397434566
72.0579861670709,159.334810014249,-0.201288779963753
72.0115621468134,159.333476104793,-0.204086006093867
71.9637351019125,159.332145592827,-0.206976719828688
71.9144484925138,159.33081839841,-0.209959050273298
71.8636629097435,159.329494441663,-0.213030605230233
71.8113567571801,159.328173642771,-0.216188466547538
71.7575267741043,159.326855921987,-0.219429187274236
71.7021883820728,159.325541199629,-0.222748790669291
71.645375834975,159.324229396085,-0.226142771100022
71.5871421517358,159.322920431817,-0.229606096855516
71.5275588103939,159.321614227361,-0.233133214890127
71.4667151825293,159.320310703325,-0.236718057502083
71.4047176879685,159.319009780401,-0.240354050942885
71.3416886513336,159.317711379355,-0.244034125944876
71.2777648442884,159.31641542104,-0.247750730147243
71.2130957002579,159.315121826391,-0.251495842394835
71.1478411920274,159.313830516428,-0.255260988879457
71.082169367047,159.312541412259,-0.259037261089356
71.0162535405843,159.311254435085,-0.262815335529396
70.950269153128,159.309969506195,-0.266585495171309
70.8843903056893,159.308686546974,-0.270337652590339
70.8187859948575,159.307405478901,-0.274061374741206
70.7536160785659,159.306126223556,-0.277745909322402
70.6890270133645,159.304848702615,-0.28138021267334
70.6251474143443,159.303572837858,-0.284952979143514
70.5620834994236,159.302298551166,-0.288452671866715
70.4999144901667,159.301025764528,-0.291867554866289
70.4386880512794,159.299754400038,-0.295185726409684
70.3784158600433,159.298484379899,-0.29839515352215
70.3190694048444,159.297215626427,-0.30148370756064
70.2605761183416,159.295948062049,-0.304439200740053
70.2028159555032,159.294681609307,-0.307249423495139
70.1456185295962,159.29341619086,-0.309902182553257
70.0887609201505,159.292151729484,-0.312385339586
70.031966265844,159.290888148075,-0.314686850301978
69.9749032520444,159.289625369653,-0.316794803839036
69.9171865972663,159.28836331736,-0.318697462311979
69.858378634919,159.287101914463,-0.320383300371475
69.7979920762898,159.285841084357,-0.321841044631113
69.7354940276576,159.284580750566,-0.323059712822314
69.6703113187494,159.283320836744,-0.32402865254077
69.6018371815289,159.282061266677,-0.324737579452942
69.5294392977034,159.280801964288,-0.325176614836684
69.4524692105833,159.279542853632,-0.325336322335921
69.370273072359,159.278283858902,-0.325207743815302
69.2822036718085,159.277024904433,-0.32478243420652
69.1876336603164,159.275765914697,-0.324052495243375
69.0859698662556,159.27450681431,-0.323010607987407
68.9766685596488,159.273247528033,-0.321650064049901
68.8592515010115,159.27198798077,-0.319964795419273
68.7333225808862,159.270728097576,-0.317949402805089
68.5985848303912,159.269467803652,-0.315599182411496
68.4548575587961,159.268207024352,-0.312910151053584
68.3020933523864,159.26694568518,-0.309879069530554
68.1403946503559,159.265683711795,-0.306503464169664
67.9700295987979,159.264421030012,-0.302781646455059
67.7914468736034,159.263157565801,-0.298712730655898
67.6052891577055,159.261893245293,-0.294296649368984
67.4124049580175,159.260627994777,-0.289534166892532
67.2138584529465,159.259361740705,-0.284426890350204
67.0109370728289,159.258094409693,-0.278977278488188
66.8051565332792,159.256825928519,-0.273188648073217
66.5982630654213,159.255556224131,-0.26706517782586
66.3922326172446,159.254285223642,-0.260611909831276
66.1892668366708,159.253012854334,-0.25383474837875
65.9917856888593,159.251739043662,-0.246740456191554
65.8024166071952,159.25046371925,-0.239336648019894
65.6239801285577,159.249186808898,-0.231631781581479
65.4594720180654,159.247908240578,-0.22363514584651
65.3120419457301,159.246627942441,-0.215356846676113
65.1849688364814,159.245345842815,-0.206807789835237
65.081633074954,159.244061870206,-0.197999661412388
65.0054858063182,159.242775953301,-0.188944905688905
64.9600156332488,159.241488020971,-0.179656700509666
64.948713065792,159.240198002267,-0.170148930214793
64.9750331342421,159.238905826426,-0.160436156198145
65.0423566239967,159.237611422873,-0.150533585162985
65.1539504344944,159.236314721216,-0.140457035148386
65.3129276005743,159.235015651256,-0.130222899401861
65.5222075428315,159.23371414298,-0.119848108174731
65.784477132841,159.23241012657,-0.109350088517242
66.1021531686762,159.231103532398,-0.0987467221506697
66.4773468552925,159.22979429103,-0.0880563014939661
66.9118308725145,159.228482333229,-0.0772974839230464
67.4070095901845,159.227167589953,-0.0664892443418696
67.9638929553868,159.225849992358,-0.0556508261462829
68.5830745307572,159.224529471799,-0.0448016906643802
69.2647141062557,159.22320595983,-0.0339614651611377
70.0085252402447,159.22187938821,-0.0231498895004573
70.8137680103837,159.220549688895,-0.012386761564524
71.6792471721361,159.219216794049,-0.0016918815385211
72.6033158342508,159.21788063604,0.00891500482174297
73.5838846684014,159.216541147439,0.0194142638108346
74.6184365763847,159.215198261028,0.0297864321425309
75.7040466452105,159.213851909795,0.0400122759120149
76.8374071304086,159.212502026936,0.050072849982115
78.0148571231847,159.211148545861,0.0599495576085952
79.2324164797352,159.209791400189,0.0696242101033904
80.4858235228157,159.208430523751,0.0790790863185741
81.7705759679363,159.207065850594,0.0882969917181725
83.0819744803201,159.205697314977,0.0972613167900737
84.4151682346188,159.204324851379,0.105956094536567
85.7652018275612,159.202948394492,0.114366056769807
87.127062884103,159.201567879228,0.122476688928061
88.4957296998633,159.200183240718,0.130274283120278
89.8662182760757,159.198794414314,0.137745989100662
91.2336281271954,159.197401335587,0.144879862871729
92.5931862747578,159.196003940334,0.151664912614082
93.9402888830375,159.194602164572,0.158091141643814
95.2705400413502,159.193195944544,0.164149588104176
96.5797872532906,159.191785216717,0.169832361106779
97.8641532535603,159.190369917785,0.175132673049062
99.1200638370575,159.188949984669,0.180044867849009
100.34427145133,159.187525354518,0.184564444854945
101.533874371144,159.18609596471,0.188688078207737
102.686331341658,159.184661752853,0.192413631454498
103.799471643391,159.183222656786,0.195740167236975
104.871500596869,159.18177861458,0.198667951903757
105.901000586569,159.180329564539,0.201198454923164
106.886927741718,159.1788754452,0.203334343002927
107.828604465119,159.177416195334,0.205079468853275
108.725708049754,159.175951753948,0.206438854561616
109.578255666287,159.174482060287,0.207418669579396
110.386586042343,159.173007053829,0.208026203354736
111.151338186575,159.171526674292,0.208269832677788
111.873427536847,159.170040861633,0.208158983839314
112.554019932323,159.168549556048,0.207704089736361
113.194503823798,159.167052697971,0.206916542092053
113.79646114511,159.165550228079,0.205808638988997
114.361637271083,159.16404208729,0.204393527947403
114.891910484095,159.162528216765,0.20268514480936
115.389261362379,159.161008557907,0.200698148719357
115.855742488696,159.159483052362,0.198447853517778
116.293448858498,159.157951642021,0.195950155888383
116.704489342603,159.156414269021,0.193221460622571
117.090959531254,159.154870875743,0.190278603382428
117.454916254846,159.153321404815,0.187138771361146
117.798354041989,159.151765799113,0.183819422253452
118.1231837386,159.150204001757,0.180338201960073
118.431213472884,159.14863595612,0.176712861458816
118.724132110991,159.14706160582,0.172961173280483
119.003495307551,159.145480894727,0.169100848030422
119.270714214705,159.143893766961,0.165149451396178
119.527046873343,159.14230016689,0.161124322078617
119.773592271666,159.140700039138,0.15704249107828
120.011287019562,159.139093328577,0.152920602760809
120.240904553157,159.137479980333,0.148774838115227
120.463056752942,159.135859939785,0.144620840606692
120.678197831294,159.134233152565,0.140473645011252
120.886630321396,159.132599564562,0.136347609604055
121.08851297925,159.130959121916,0.132256352054548
121.283870393857,159.129311771025,0.128212689362532
121.472604087146,159.127657458542,0.124228582147534
121.654504874929,159.125996131375,0.12031508358102
121.82926625258,159.124327736692,0.116482293226428
121.996498564376,159.122652221915,0.112739316026055
122.155743713309,159.120969534725,0.109094226646556
122.306490169019,159.119279623063,0.105554039366397
122.448188035234,159.117582435125,0.102124683659249
122.580263944962,159.115877919369,0.0988109855971569
122.702135561379,159.114166024509,0.0956166551666522
122.813225474821,159.112446699522,0.0925442795597875
122.912974301102,159.110719893643,0.089595322470747
123.000852803214,159.108985556368,0.0867701293971924
123.0763728772,159.107243637453,0.0840679389141065
123.139097263178,159.105494086916,0.0814868998567006
123.18864786421,159.103736855036,0.0790240943180966
123.224712578447,159.101971892353,0.0766755663371292
123.247050573719,159.10019914967,0.0744363561218802
123.255495958111,159.098418578052,0.0723005396256559
123.249959824859,159.096630128827,0.0702612732642818
123.230430674813,159.094833753584,0.0683108435370768
123.196973244309,159.093029404178,0.066440721288915
123.149725790224,159.091217032726,0.0646416203275436
123.088895906839,159.089396591609,0.0629035600889246
123.014754970625,159.087568033473,0.0612159320238982
122.92763132893,159.085731311228,0.0595675693619895
122.827902366645,159.083886378046,0.0579468198927554
122.715985601148,159.082033187369,0.0563416213916852
122.592328969993,159.080171692899,0.0547395793062628
122.457400487874,159.078301848604,0.0531280463082806
122.311677459144,159.076423608721,0.0514942033107849
122.155635439603,159.074536927747,0.0498251415421154
121.989737146162,159.072641760448,0.0481079452653731
121.814421515292,159.070738061854,0.0463297747293649
121.63009311064,159.068825787263,0.0444779489366366
121.437112076738,159.066904892236,0.0425400278156587
121.235784829254,159.064975332602,0.0405038933875856
121.02635566268,159.063037064456,0.0383578295232809
120.808999443912,159.061090044159,0.0360905998934959
120.583815545062,159.059134228337,0.0336915237241744
120.350823151277,159.057169573884,0.0311505489797729
120.109958059651,159.055196037961,0.0284583226100749
119.861071063734,159.053213577992,0.0256062575101047
119.603927994801,159.051222151672,0.0225865958582355
119.338211466487,159.049221716959,0.0193924685143587
119.063524343704,159.04721223208,0.0160179501779709
118.779394930477,159.045193655529,0.0124581100251916
118.485283844562,159.043165946064,0.00870905756400891
118.180592519884,159.041129062714,0.00476798346840348
117.86467325103,159.039082964773,0.000633195174368249
117.536840667803,159.037027611801,-0.00369585295584494
117.19638450233,159.034962963626,-0.00821853507070062
116.842583486981,159.032888980345,-0.0129330350119159
116.474720198659,159.030805622317,-0.0178363333608584
116.092096644285,159.028712850172,-0.0229242004400946
115.694050363808,159.026610624806,-0.0281911953333971
115.279970811275,159.024498907379,-0.0336306709586882
114.849315761705,159.02237765932,-0.0392347851989311
114.401627482246,159.020246842324,-0.0449945180661646
113.936548400604,159.018106418353,-0.0508996948439656
113.453836002482,159.015956349634,-0.0569390151238498
112.953376692694,159.013796598661,-0.0631000876216609
112.435198362135,159.011627128194,-0.0693694706310314
111.899481414692,159.009447901259,-0.0757327179427014
111.34656802462,159.007258881146,-0.0821744300310399
110.776969415839,159.005060031413,-0.0886783102827266
110.191370979828,159.002851315882,-0.0952272260174234
109.59063507824,159.00063269864,-0.101803274026573
108.97580140961,158.998404144039,-0.108387850334379
108.348084856169,158.996165616695,-0.114961723864645
107.708870766237,158.99391708149,-0.121505113678535
