brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
81.7781150698176,144.670240853994,-0.133580237628343
81.712980761056,144.661831103589,-0.135440831669714
81.6470677508455,144.653427033542,-0.13726522480455
81.5803335130921,144.645028632145,-0.139053990175282
81.5127377056619,144.636635887635,-0.140807757651266
81.4442427574351,144.628248788188,-0.142527194001923
81.3748144258145,144.619867321929,-0.144212982941897
81.304422312532,144.611491476926,-0.14586580522199
81.2330403266841,144.603121241191,-0.147486318939475
81.160647085279,144.594756602684,-0.149075140239869
81.0872262432143,144.586397549312,-0.150632824579369
81.0127667465011,144.578044068929,-0.15215984871283
80.937263004685,144.569696149338,-0.153656593566635
80.8607149806609,144.56135377829,-0.155123328148892
80.783128198292,144.553016943487,-0.156560194641333
80.7045136702631,144.544685632582,-0.157967194808008
80.6248877503845,144.536359833176,-0.159344177845558
80.5442719161367,144.528039532825,-0.160690829788463
80.4626924886702,144.519724719036,-0.16200666457045
80.3801802987788,144.511415379271,-0.163291016830134
80.296770308495,144.503111500942,-0.164543036535242
80.2125011988293,144.49481307142,-0.165761685485403
80.1274149346758,144.486520078028,-0.166945735738714
80.041556317992,144.478232508045,-0.16809376999222
79.9549725400564,144.469950348707,-0.16920418393118
79.8677127429968,144.461673587206,-0.170275190546802
79.7798275999434,144.453402210691,-0.171304826407033
79.6913689221267,144.44513620627,-0.172290959850271
79.6023893000177,144.436875561011,-0.173231301057579
79.5129417842057,144.42862026194,-0.174123413945176
79.4230796101504,144.420370296042,-0.174964729805776
79.332855969274,144.412125650265,-0.175752562614798
79.2423238271486,144.403886311517,-0.176484125905717
79.15153578789,144.395652266669,-0.177156551108055
79.0605440023955,144.387423502552,-0.1777669072319
78.9694001168023,144.379200005961,-0.178312221774337
78.8781552564733,144.370981763657,-0.178789502715857
78.7868600398558,144.362768762361,-0.179195761468487
78.6955646156056,144.354560988762,-0.179528036631915
78.6043187153622,144.346358429513,-0.179783418409154
78.5131717134918,144.338161071235,-0.179959073528995
78.4221726840634,144.329968900512,-0.180052270518557
78.331370444421,144.3217819039,-0.180060405165543
78.2408135741071,144.313600067918,-0.179981026006466
78.1505503976812,144.305423379056,-0.179811859674337
78.0606289202452,144.297251823774,-0.179550835937381
77.971096705296,144.289085388499,-0.179196112259517
77.8820006859469,144.280924059632,-0.178746097713736
77.7933869026026,144.272767823541,-0.178199476081246
77.7053001628298,144.264616666569,-0.177555227972214
77.6177836223394,144.25647057503,-0.176812651808259
77.5308782895833,144.24832953521,-0.175971383512208
77.4446224602827,144.24019353337,-0.175031414757166
77.3590510920418,144.232062555744,-0.173993109634376
77.2741951327954,144.22393658854,-0.172857219607653
77.1900808199696,144.215815617943,-0.171624896631391
77.1067289697223,144.207699630113,-0.170297704319071
77.0241542773798,144.199588611185,-0.168877627059892
76.9423646511965,144.191482547273,-0.167367076992354
76.8613606019195,144.183381424469,-0.165768898755274
76.7811347104338,144.17528522884,-0.164086371948724
76.7016711951106,144.167193946437,-0.162323211249722
76.6229455994002,144.159107563285,-0.160483564140174
76.5449246187396,144.151026065392,-0.158572006217593
76.4675660839696,144.142949438746,-0.156593534072412
76.3908191162202,144.134877669315,-0.154553555729212
76.3146244656571,144.12681074305,-0.152457878662737
76.2389150436371,144.118748645884,-0.150312695413167
76.1636166547037,144.110691363733,-0.148124566838522
76.0886489314412,144.102638882496,-0.145900403055334
76.0139264714516,144.094591188055,-0.143647442131645
75.9393601716323,144.086548266278,-0.141373226608962
75.8648587505793,144.078510103017,-0.139085577941921
75.7903304454748,144.070476684109,-0.136792568955996
75.7156848653793,144.062447995379,-0.134502494434627
75.6408349785389,144.054424022636,-0.132223839957535
75.5656992071455,144.046404751679,-0.129965249121684
75.4902035989552,144.038390168292,-0.127735489285352
75.4142840412641,144.030380258248,-0.125543415983983
75.3378884789886,144.022375007311,-0.12339793617394
75.2609790950606,144.014374401231,-0.121307970466858
75.1835344081281,144.006378425749,-0.119282414523099
75.1055512398222,143.998387066597,-0.117330099777726
75.0270465018429,143.990400309496,-0.115459753676448
74.9480587520486,143.982418140159,-0.113679959602249
74.8686494688051,143.974440544291,-0.11199911667571
74.7889039941261,143.966467507589,-0.110425399613567
74.7089320986081,143.958499015741,-0.108966718830758
74.6288681247625,143.950535054429,-0.107630680971038
74.5488706699961,143.942575609329,-0.106424550050423
74.4691217761261,143.934620666109,-0.105355209396007
74.3898255989491,143.926670210435,-0.104429124560307
74.3112065390583,143.918724227962,-0.103652307387925
74.2335068238819,143.910782704346,-0.103030281407114
74.1569835408179,143.902845625235,-0.102568048713474
74.0819051322861,143.894912976275,-0.102270058506788
74.008547375325,143.886984743107,-0.102140177434677
73.9371888807356,143.879060911372,-0.102181661888634
73.8681061593508,143.871141466704,-0.102397132389088
73.8015683153905,143.86322639474,-0.102788550186463
73.7378314386831,143.855315681112,-0.103357196195024
73.677132778468,143.847409311453,-0.104103652365439
73.6196847913161,143.839507271394,-0.105027785590685
73.565669164267,143.831609546566,-0.106128734227934
73.5152309214225,143.823716122601,-0.107404897306592
73.4684727277976,143.815826985131,-0.108853926479669
73.4254495079709,143.807942119791,-0.110472720762367
73.3861634988125,143.800061512215,-0.11225742408823
73.3505598551741,143.79218514804,-0.114203425699764
73.3185229248952,143.784313012907,-0.116305363377062
73.2898733048165,143.776445092456,-0.118557129495076
73.264365782764,143.768581372335,-0.120951879887781
73.2416882617177,143.760721838191,-0.123482045485777
73.2214617517244,143.752866475679,-0.126139346682846
73.2032415027208,143.745015270457,-0.128914810376683
73.1865193374792,143.737168208187,-0.131798789619226
73.1707272285709,143.72932527454,-0.134780985802871
73.1552421467555,143.721486455189,-0.137850473300205
73.1393921907302,143.713651735816,-0.140995726466777
73.1224639898691,143.705821102108,-0.144204648908829
73.1037113525806,143.697994539762,-0.147464604910865
73.082365113362,143.690172034481,-0.150762452911671
73.057644111688,143.682353571975,-0.154084580911788
73.0287672157397,143.674539137965,-0.1574169436907
72.9949662838615,143.666728718178,-0.160745101707786
72.955499936773,143.658922298354,-0.164054261557538
72.9096679942687,143.651119864238,-0.167329317846439
72.8568264117731,143.64332140159,-0.170554896356138
72.7964025350572,143.635526896176,-0.173715398355152
72.7279104760493,143.627736333776,-0.176795045919031
72.6509663993033,143.619949700179,-0.179777928116863
72.5653034976287,143.612166981185,-0.182648047920245
72.4707864268745,143.604388162608,-0.185389369689477
72.3674249641445,143.596613230274,-0.187985867090941
72.2553866510096,143.588842170018,-0.190421571299404
72.1350081838161,143.581074967692,-0.192680619339445
72.0068053171745,143.573311609159,-0.19474730242126
71.87148105436,143.565552080295,-0.196606114127821
71.7299319098431,143.557796366992,-0.198241798312577
71.583252044644,143.550044455155,-0.199639396569525
71.4327350947528,143.542296330705,-0.200784295140503
71.2798735364912,143.534551979575,-0.201662271127812
71.1263554603118,143.526811387716,-0.20225953788378
70.9740586559519,143.519074541095,-0.202562789452499
70.825041946805,143.511341425694,-0.202559243942709
70.6815337495086,143.503612027512,-0.202236685714622
70.5459178756416,143.495886332563,-0.201583506267296
70.4207166355842,143.488164326881,-0.200588743717054
70.3085713493641,143.480445996516,-0.199242120761293
70.2122204149428,143.472731327535,-0.197534081025898
70.1344751299351,143.465020306024,-0.195455823698338
70.0781935072264,143.457312918088,-0.19299933635243
70.0462523673075,143.449609149848,-0.19015742587464
70.0415180293958,143.441908987446,-0.186923747405801
70.06681595862,143.434212417043,-0.183292831216186
70.1248997568332,143.426519424819,-0.179260107436057
70.2184199092019,143.418829996972,-0.174821928568153
70.3498927168411,143.411144119724,-0.169975589713008
70.5216698568047,143.403461779314,-0.16471934644249
70.7359090141292,143.395782962002,-0.15905243026139
70.9945460259566,143.38810765407,-0.152975061601206
71.29926896475,143.38043584182,-0.146488460294491
71.6514945661446,143.372767511576,-0.139594853482282
72.0523473771459,143.365102649681,-0.132297480911232
72.5026419625506,143.357441242502,-0.124600597581295
73.0028684622283,143.349783276428,-0.11650947370914
73.553181740095,143.342128737868,-0.108030391977044
74.1533943082454,143.334477613256,-0.0991706420418637
74.8029731479649,143.326829889045,-0.0899385122839673
75.5010404845305,143.319185551715,-0.0803432787816986
76.2463785062958,143.311544587765,-0.0703951915032034
77.0374379520772,143.30390698372,-0.0601054577143127
77.8723504259465,143.296272726124,-0.0494862226086201
78.7489442368148,143.28864180155,-0.038550547173915
79.664763503226,143.281014196589,-0.0273123833176392
80.6170902129683,143.27338989786,-0.0157865462829794
81.6029688835919,143.265768892005,-0.00398868439656541
82.6192334345761,143.258151165689,0.00806475380150232
83.6625358553061,143.250536705602,0.020356554984497
84.7293762355325,143.24292549846,0.0328687789516503
85.8161337166734,143.235317531001,0.0455827989448395
86.9190979230072,143.227712789991,0.058479344277086
88.0345004410783,143.22011126222,0.0715385451698543
89.1585459328713,143.212512934503,0.0847399796854899
90.2874424926766,143.20491779368,0.0980627226307871
91.4174308881454,143.197325826617,0.111485396297853
92.5448123617636,143.189737020209,0.1249862228993
93.6659747087576,143.182151361371,0.138543078546387
94.7774163901372,143.17456883705,0.152133548611097
95.8757684840581,143.166989434215,0.165734984306187
96.9578143238897,143.159413139865,0.17932456031102
98.020506716332,143.151839941024,0.192879333265447
99.0609826767065,143.144269824744,0.206376300949122
100.076575660301,143.136702778104,0.219792461959418
101.064825307635,143.12913878821,0.233104875697567
102.023484757176,143.121577842196,0.246290722469751
102.95052561095,143.114019927221,0.25932736350766
103.844140666363,143.106465030477,0.272192400711508
104.702744551225,143.098913139179,0.284863735917649
105.524972418197,143.091364240572,0.297319629492891
106.309676869747,143.083818321931,0.309538758058185
107.055923295155,143.076275370557,0.321500271145882
107.762983807297,143.06873537378,0.333183846596974
108.430329969178,143.061198318958,0.344569744507815
109.057624498708,143.05366419348,0.355638859539766
109.644712135561,143.046132984761,0.366372771409775
110.19160984657,143.038604680247,0.376753793385208
110.698496536378,143.03107926741,0.386765018612046
111.165702418552,143.023556733754,0.396390364111949
111.593698189253,143.016037066811,0.405614612290657
111.983084131441,143.00852025414,0.414423449807774
112.334579262647,143.001006283333,0.422803503666344
112.649010624077,142.993495142008,0.430742374389683
112.927302793353,142.985986817813,0.438228666162881
113.170467687881,142.978481298427,0.44525201382721
113.379594711011,142.970978571556,0.451803106627302
113.555841278948,142.963478624938,0.457873708623402
113.700423753216,142.955981446339,0.463456675693852
113.814608791416,142.948487023554,0.468545969066235
113.899705118145,142.94099534441,0.473136665329006
113.957055708366,142.933506396761,0.477224962889025
113.988030367243,142.926020168491,0.480808184854167
113.99401868362,142.918536647517,0.483884778334237
113.976423329014,142.911055821782,0.486454310167703
113.93665367033,142.903577679259,0.488517459096436
113.87611966246,142.896102207954,0.490076004425582
113.796225986486,142.888629395901,0.491132811220727
113.698366400275,142.881159231163,0.491691812109527
113.583918270626,142.873691701834,0.491757985769549
113.454237259782,142.866226796038,0.49133733219827
113.310652143723,142.858764501931,0.490436844874694
113.154459745148,142.851304807694,0.48906447993506
112.986919970177,142.843847701544,0.487229122497496
112.809250944383,142.836393171724,0.484940550282344
112.622624250683,142.828941206508,0.482209394686076
112.42816027861,142.821491794201,0.479047099477441
112.226923701464,142.814044923137,0.475465877294487
112.019919104485,142.806600581683,0.47147866413053
111.808086793278,142.799158758234,0.467099072005853
111.592298817054,142.791719441216,0.462341340029894
111.373355245711,142.784282619086,0.457220284065872
111.151980743337,142.77684828033,0.451751245216092
110.928821483412,142.769416413464,0.445950037351529
110.704442452721,142.761987007038,0.439832893913574
110.479325191913,142.754560049627,0.433416414218955
110.253866020561,142.74713552984,0.426717509500655
110.02837479368,142.739713436314,0.419753348918104
109.803074234845,142.732293757718,0.41254130576872
109.578099888344,142.724876482749,0.405098904130055
109.35350072924,142.717461600137,0.397443766157161
109.129240465564,142.710049098639,0.389593560253403
108.905199561261,142.702638967044,0.381565950324864
108.681178001842,142.69523119417,0.373378546318793
108.456898816952,142.687825768867,0.365048856235333
108.232012365481,142.680422680012,0.356594239789046
108.006101379246,142.673021916513,0.348031863882813
107.778686751028,142.665623467309,0.339378660041517
107.549234041926,142.658227321368,0.330651283937056
107.317160671865,142.650833467688,0.321866077119646
107.081843745865,142.643441895295,0.313039031053368
106.842628457496,142.636052593247,0.304185753536555
106.598836999997,142.628665550631,0.29532143757003
106.349777905043,142.621280756563,0.28646083271855
106.094755719193,142.613898200189,0.277618218993278
105.833080918921,142.606517870682,0.268807383265928
105.564079956799,142.599139757247,0.260041598208477
105.287105324168,142.591763849118,0.251333603736378
105.001545509561,142.584390135556,0.242695590917918
104.706834727601,142.577018605855,0.234139188298197
104.402462290258,142.569649249333,0.22567545057296
104.087981491541,142.562282055342,0.217314849535593
103.763017878108,142.55491701326,0.209067267209816
103.427276782109,142.547554112493,0.200941991071254
103.080549998942,142.54019334248,0.192947711253077
102.722721501511,142.532834692684,0.185092519624346
102.353772093923,142.5254781526,0.177383910624606
101.973782921224,142.518123711749,0.16982878373464
101.582937767355,142.510771359682,0.16243344746115
101.181524090845,142.503421085979,0.155203624712379
100.769932766454,142.496072880245,0.148144459442376
100.348656520728,142.488726732118,0.141260524443626
99.9182870699766,142.48138263126,0.134555830171062
99.4795109902101,142.474040567363,0.128033834484977
99.033104369748,142.466700530145,0.121697453205968
98.5799263160047,142.459362509355,0.115549071381613
98.1209114078619,142.452026494765,0.109590555172058
97.6570612033778,142.444692476179,0.103823264269867
97.1894349288711,142.437360443424,0.0982480647782459
96.7191394891587,142.430030386358,0.0928653424809052
96.2473189495313,142.422702294864,0.0876750164462396
95.77514364761,142.415376158851,0.0826765529179396
95.3037990973652,142.408051968257,0.0778689794535569
94.834474848275,142.400729713045,0.07325089928176
94.3683534599842,142.393409383205,0.068820505857994
93.9065997471544,142.386090968752,0.0645755976068654
93.4503504407989,142.378774459729,0.0605135928476293
93.0007044016266,142.371459846205,0.0566315449064584
