brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
134.213870933952,158.919320156151,0.43722610886581
134.039289975549,158.909377498842,0.436081770111452
133.833457868537,158.899440347004,0.434424026584597
133.598917377448,158.889508733994,0.432260400703299
133.338104326859,158.879582692841,0.429599551445713
133.053326059154,158.86966225625,0.426451241157996
132.746742052772,158.859747456597,0.422826299394462
132.420346870274,158.849838325934,0.418736583941188
132.075955582644,158.839934895984,0.414194939180529
131.715191792224,158.830037198143,0.409215151959273
131.339478351567,158.82014526348,0.403811905127339
130.950030849428,158.810259122739,0.398000728917072
130.547853908263,158.800378806333,0.391797950335285
130.133740310467,158.790504344349,0.385220640741508
129.708272943335,158.780635766548,0.378286561786554
129.271829525656,158.770773102363,0.371014109885631
128.82459005188,158.760916380897,0.363422259400121
128.366546862749,158.751065630927,0.355530504701721
127.897517224119,158.741220880904,0.347358801292113
127.417158268454,158.731382158949,0.338927506150551
126.92498412639,158.721549492856,0.330257317480812
126.420385049357,158.711722910091,0.321369214027857
125.90264829895,158.701902437794,0.312284394133366
125.370980554869,158.692088102775,0.303024214698112
124.824531571249,158.682279931517,0.293610130218008
124.262418791247,158.672477950176,0.284063632059585
123.683752612359,158.662682184581,0.274406188139769
123.087661980547,158.652892660231,0.264659183173996
122.473319980411,158.643109402301,0.254843859656076
121.839969082005,158.633332435636,0.244981259732642
121.186945702841,158.623561784756,0.235092168134567
120.513703746742,158.613797473853,0.225197056327248
119.819836789528,158.604039526794,0.21531602804114
119.10509859511,158.594287967117,0.205468766343264
118.369421664206,158.584542818036,0.195674482409483
117.612933541267,158.574804102439,0.185951866156031
116.835970633238,158.565071842887,0.176319038886958
116.039089326009,158.555346061616,0.166793508111662
115.223074220813,158.545626780537,0.157392124683334
114.388943352659,158.535914021236,0.148131042404884
113.537950295498,158.526207804972,0.139025680243633
112.671583103162,158.516508152682,0.130090687289759
111.791560080047,158.506815084978,0.121339910586143
110.89982242001,158.497128622145,0.112786365948917
109.998523795246,158.487448784149,0.10444221188841
109.090017018422,158.477775590628,0.0963187267294226
108.176837940775,158.468109060899,0.0884262890175476
107.261686785776,158.458449213958,0.08077436128481
106.34740715216,158.448796068474,0.0733714772333033
105.436962950946,158.439149642799,0.0662252323799326
104.53341356822,158.42950995496,0.0593422781890975
103.639887568183,158.419877022664,0.0527283197033342
102.759555268974,158.410250863297,0.0463881166647727
101.89560053674,158.400631493926,0.0403254881029374
101.051192151312,158.391018931295,0.0345433203470731
100.229455099525,158.381413191831,0.0290435784039671
99.4334421497749,158.37181429164,0.0238273206252879
98.6661060537486,158.362222246511,0.0188947165718835
97.9302727084258,158.352637071913,0.0142450679663924
97.2286155936591,158.343058782999,0.00987683261000413
96.5636317782868,158.333487394602,0.00578765112436571
95.9376197614847,158.323922921242,0.00197437636561398
95.352659386771,158.314365377119,-0.00156689465552821
94.8105940345845,158.30481477612,-0.00484078652551312
94.3130152663922,158.295271131816,-0.00785260904004888
93.8612500593819,158.285734457464,-0.0106083188740932
93.4563507362767,158.276204766006,-0.0131144795150429
93.0990876599496,158.266682070071,-0.0153782196706497
92.7899447276167,158.257166381977,-0.017407190368015
92.5291176649152,158.247657713727,-0.0192095209634374
92.31651508667,158.238156077014,-0.0207937742849416
92.1517622591944,158.22866148322,-0.0221689011300579
92.0342074689908,158.219173943416,-0.0233441943408971
91.9629308749948,158.209693468364,-0.0243292426768415
91.9367556962014,158.200220068516,-0.0251338847023326
91.9542615637025,158.190753754017,-0.0257681629033452
92.0137998459323,158.181294534701,-0.0262422782413034
92.1135107383919,158.171842420098,-0.0265665453474693
92.2513418944659,158.162397419429,-0.0267513485542788
92.4250683623275,158.15295954161,-0.0268070989526905
92.6323135844869,158.143528795251,-0.026744192656346
92.8705712113199,158.134105188657,-0.0265729704442092
93.1372274779009,158.124688729832,-0.0263036789434499
93.4295838945478,158.115279426472,-0.0259464335037606
93.7448800054599,158.105877285976,-0.0255111829032158
94.0803159764518,158.096482315438,-0.0250076760143439
94.4330747818003,158.087094521651,-0.024445430547429
94.8003437715165,158.077713911111,-0.0238337039762969
95.1793354138921,158.068340490013,-0.0231814667400017
95.567307023951,158.058974264252,-0.0224973778018825
95.9615793063027,158.049615239428,-0.0217897626353418
96.3595535605883,158.040263420844,-0.021066593693306
96.7587274188353,158.030918813505,-0.020335473405599
97.1567090062782,158.021581422124,-0.0196036197352959
97.5512294402412,158.012251251117,-0.0188778543114661
97.9401536052908,158.002928304609,-0.0181645931414982
98.3214891667485,157.993612586432,-0.0174698398913926
98.6933938084616,157.984304100127,-0.0167991817070332
99.0541807039758,157.975002848944,-0.0161577875336129
99.4023222524228,157.965708835844,-0.0155504088742643
99.73645213104,157.9564220635,-0.0149813829127798
100.055365734952,157.947142534297,-0.0144546379093554
100.358019091478,157.937870250332,-0.0139737007628333
100.64352635079,157.92860521342,-0.013541706618239
100.911155967179,157.919347425087,-0.0131614103847851
101.160325695568,157.910096886577,-0.0128352000172205
101.390596535996,157.900853598853,-0.0125651114026753
101.601665764596,157.891617562593,-0.0123528446861621
101.793359192807,157.882388778196,-0.0121997818607904
101.965622797109,157.873167245782,-0.0121070054436287
102.118513859624,157.863952965191,-0.0120753180550422
102.252191755596,157.854745935987,-0.0121052627181994
102.366908517824,157.845546157457,-0.0121971436961406
102.462999300759,157.836353628612,-0.0123510476862084
102.540872858921,157.827168348189,-0.0125668651956301
102.601002145388,157.817990314653,-0.0128443119275534
102.643915126643,157.808819526195,-0.013182950013755
102.670185899703,157.799655980735,-0.0135822089384268
102.680426186322,157.790499675925,-0.0140414060067257
102.675277267165,157.781350609146,-0.0145597662219403
102.6554024066,157.772208777512,-0.0151364414460066
102.621479806683,157.76307417787,-0.0157705287294996
102.574196117499,157.753946806803,-0.0164610877089761
102.514240520791,157.744826660628,-0.0172071569814967
102.442299394853,157.735713735399,-0.0180077693782207
102.359051560967,157.726608026908,-0.0188619660711203
102.265164105194,157.717509530689,-0.0197688094590844
102.161288763778,157.708418242011,-0.0207273947919799
102.0480588559,157.699334155889,-0.021736860503529
101.926086743772,157.690257267079,-0.0227963972360584
101.79596179721,157.68118757008,-0.0239052555521708
101.658248837612,157.672125059138,-0.0250627523400621
101.513487034332,157.663069728244,-0.02626827593048
101.362189224398,157.654021571137,-0.0275212899540729
101.204841623956,157.644980581302,-0.0288213359780547
101.041903896697,157.635946751978,-0.0301680349706165
100.873809540983,157.626920076151,-0.031561087650288
100.70096655381,157.617900546564,-0.0330002737854357
100.523758326694,157.608888155708,-0.0344854505162228
100.342544726363,157.599882895833,-0.0360165497776028
100.157663312179,157.590884758944,-0.0375935749072511
99.9694306423225,157.581893736803,-0.039216596526712
99.778143621981,157.572909820931,-0.0408857477874549
99.5840808488042,157.563933002608,-0.0426012190759577
99.3875039139798,157.554963272878,-0.0443632522733954
99.1886586214947,157.546000622545,-0.0461721346659822
98.9877760937422,157.537045042181,-0.0480281926015404
98.7850737384784,157.528096522118,-0.0499317849864501
98.5807560598498,157.51915505246,-0.0518832967148169
98.3750153042117,157.510220623077,-0.0538831321185123
98.1680319391879,157.501293223607,-0.0559317085227481
97.9599749715139,157.49237284346,-0.058029449987096
97.7510021155493,157.483459471819,-0.0601767813064245
97.5412598299755,157.474553097639,-0.0623741223401683
97.3308832452365,157.465653709648,-0.0646218827317249
97.119996008768,157.456761296353,-0.0669204570726158
96.9087100789404,157.447875846035,-0.0692702205583357
96.6971255017387,157.438997346756,-0.0716715251745075
96.4853302062884,157.430125786357,-0.0741246964430583
96.2733998561918,157.42126115246,-0.076630030748699
96.0613977931165,157.412403432471,-0.0791877932561341
95.8493751071163,157.403552613578,-0.0817982164182852
95.637370864811,157.394708682758,-0.0844614990655545
95.4254125219416,157.385871626771,-0.0871778060559238
95.2135165411413,157.377041432168,-0.0899472684556782
95.0016892291978,157.36821808529,-0.0927699842109284
94.789927800784,157.359401572267,-0.0956460192610844
94.5782216676999,157.350591879022,-0.0985754090371987
94.3665539442896,157.341788991274,-0.101558160280825
94.1549031511641,157.332992894535,-0.104594253112859
93.943245091157,157.324203574115,-0.10768364327674
93.731554864109,157.31542101512,-0.110826264476322
93.5198089810695,157.306645202458,-0.114022030725508
93.3079875340516,157.297876120838,-0.117270838624308
93.0960763745529,157.289113754769,-0.120572569474417
92.8840692524684,157.280358088566,-0.123927091146791
92.6719698665115,157.271609106349,-0.12733425961428
92.4597937776642,157.262866792045,-0.130793920064238
92.2475701384991,157.25413112939,-0.134305907509306
92.0353431935976,157.24540210193,-0.137870046819173
91.82317350997,157.236679693021,-0.141486152102085
91.6111389015189,157.227963885835,-0.14515402537211
91.3993350181485,157.219254663357,-0.148873454446633
91.1878755778894,157.210552008389,-0.152644210028074
90.9768922289815,157.201855903548,-0.15646604193435
90.7665340378404,157.193166331274,-0.160338674453865
90.5569666078904,157.184483273825,-0.164261800812618
90.3483708431856,157.175806713283,-0.168235076753254
90.1409413794072,157.167136631554,-0.172258113238281
89.9348847130605,157.158473010367,-0.176330468302074
89.7304170671623,157.14981583128,-0.180451638088615
89.5277620379828,157.141165075679,-0.184621047123895
89.3271480720285,157.13252072478,-0.188838037883477
89.128805825154,157.123882759631,-0.193101859726762
88.9329654565157,157.11525116111,-0.197411657279815
88.7398539093275,157.106625909934,-0.201766458358218
88.5496922284681,157.098006986654,-0.206165161530058
88.3626929623157,157.089394371658,-0.210606523426938
88.1790576930412,157.080788045174,-0.215089145917547
87.9989747360971,157.072187987271,-0.219611463263949
87.8226170457643,157.063594177859,-0.22417172938516
87.6501403591674,157.055006596694,-0.228768005355844
87.4816816059967,157.046425223377,-0.233398147269958
87.317357605249,157.037850037355,-0.23805979459994
87.1572640638293,157.029281017923,-0.24275035918156
87.0014748851817,157.020718144229,-0.247467014952784
86.8500417896263,157.012161395271,-0.252206688572038
86.7029942420097,157.003610749898,-0.256966051037048
86.5603396767126,156.995066186818,-0.26174151042004
86.4220640049375,156.986527684594,-0.266529205828598
86.2881323844543,156.977995221644,-0.271325002693857
86.1584902276526,156.96946877625,-0.276124489479142
86.0330644200435,156.960948326553,-0.280922975892618
85.9117647185918,156.952433850558,-0.285715492677202
85.7944852977241,156.943925326132,-0.290496793039879
85.6811064106344,156.935422731012,-0.29526135577089
85.5714961345134,156.926926042799,-0.300003390091083
85.465512170285,156.918435238967,-0.304716842253196
85.3630036700277,156.90995029686,-0.309395403910103
85.2638130681524,156.901471193692,-0.314032522250303
85.1677778953546,156.892997906555,-0.318621411888243
85.0747325571667,156.884530412415,-0.323155068484636
84.9845100614197,156.876068688115,-0.327626284059732
84.8969436808956,156.867612710379,-0.332027663950695
84.8118685387363,156.859162455811,-0.336351645352832
84.7291231047188,156.850717900896,-0.340590517373444
84.6485505903942,156.842279022006,-0.344736442516757
84.5700002305427,156.833845795397,-0.348781479508583
84.4933284377159,156.825418197211,-0.352717607360169
84.4183998161465,156.816996203481,-0.356536750562156
84.3450880213682,156.808579790129,-0.360230805291657
84.2732764528295,156.80016893297,-0.363791666508265
84.2028587687829,156.791763607713,-0.367211255808244
84.133739215703,156.783363789962,-0.370481549900266
84.065832768119,156.774969455218,-0.373594609560807
83.9990650786891,156.766580578878,-0.376542608922819
83.9333722423893,156.758197136243,-0.379317864947673
83.8687003828043,156.749819102513,-0.381912866927851
83.8050050727564,156.74144645279,-0.384320305866555
83.7422506058317,156.733079162085,-0.386533103580245
83.6804091395486,156.724717205312,-0.388544441371088
83.61945973456,156.716360557295,-0.390347788118241
83.5593873169786,156.708009192768,-0.391936927639644
83.5001815923788,156.699663086375,-0.393305985179551
83.4418359401783,156.691322212674,-0.394449452881374
83.3843463160718,156.682986546141,-0.39536221411042
83.3277101882064,156.674656061163,-0.39603956649687
83.2719255301079,156.666330732048,-0.396477243575663
83.2169898901625,156.658010533025,-0.396671434906907
83.1628995538098,156.649695438241,-0.396618804568026
83.1096488105256,156.641385421769,-0.396316507917085
83.0572293332103,156.633080457603,-0.395762206535504
83.0056296729233,156.624780519667,-0.394954081267707
82.9548348673703,156.616485581808,-0.393890843284968
82.9048261575858,156.608195617806,-0.39257174311073
82.8555808042719,156.59991060137,-0.390996577554982
82.8070719934921,156.591630506141,-0.389165694515679
82.7592688209173,156.583355305697,-0.387079995615701
82.7121363443643,156.575084973549,-0.384740936654362
82.6656356956878,156.566819483147,-0.38215052586296
82.619724244911,156.558558807879,-0.379311319964188
82.5743558116873,156.550302921074,-0.376226418045449
82.5294809217419,156.542051796005,-0.372899453266093
82.4850471088179,156.533805405886,-0.36933458242833
82.4409992657053,156.52556372388,-0.365536473451027
82.3972800508469,156.517326723094,-0.361510290794731
82.3538303593413,156.509094376585,-0.357261678895005
82.310589868455,156.500866657363,-0.352796743669587
82.2674976677036,156.492643538386,-0.348122032172847
82.2244929820649,156.484424992569,-0.343244510478592
82.1815159940165,156.47621099278,-0.338171539879385
82.1385087660422,156.468001511848,-0.332910851497223
82.0954162602308,156.459796522556,-0.327470519406602
82.0521874458293,156.451595997649,-0.321858932376744
82.0087764793817,156.443399909836,-0.316084764344977
81.9651439356589,156.435208231786,-0.310156943738042
81.9212580613205,156.427020936136,-0.304084621762333
81.8770960174964,156.418837995488,-0.297877139787872
81.8326450726114,156.410659382413,-0.291543995954066
81.7879037031523,156.40248506945,-0.285094811128108
81.7428825579549,156.394315029111,-0.278539294349159
81.6976052410777,156.386149233881,-0.27188720789325
81.6521088693469,156.377987656219,-0.265148332095198
81.6064443629946,156.369830268561,-0.258332430064644
81.5606764312716,156.361677043318,-0.251449212433732
81.5148832193864,156.353527952883,-0.244508302273854
81.4691555886183,156.34538296963,-0.237519200318344
81.4235960080088,156.337242065915,-0.230491250627027
81.3783170436838,156.329105214076,-0.223433606827109
81.3334394405525,156.32097238644,-0.216355199063013
81.289089800774,156.312843555319,-0.209264701785522
81.245397873809,156.304718693013,-0.202170502507877
81.202493483872,156.296597771815,-0.195080671653378
81.1605031319486,156.288480764005,-0.188002933615568
81.119546321035,156.28036764186,-0.18094463914819
81.0797316647224,156.272258377649,-0.173912739197865
81.0411528505112,156.264152943639,-0.166913760287806
81.0038845400546,156.256051312093,-0.159953781555961
80.9679782985406,156.247953455273,-0.153038413545612
80.9334586541024,156.239859345445,-0.146172778840845
80.9003193949846,156.231768954872,-0.139361494633335
80.868520216751,156.223682255824,-0.132608657300595
80.8379838338811,156.215599220576,-0.125917829069283
80.8085936696463,156.207519821409,-0.119292026830272
80.7801922352796,156.199444030613,-0.112733713165063
80.7525803043009,156.191371820488,-0.106244789635712
80.7255169805074,156.183303163342,-0.0998265923827888
80.6987207485817,156.175238031501,-0.0934798900679942
80.6718715844282,156.167176397301,-0.0872048841899657
80.644614188163,156.159118233094,-0.0810012117934804
80.6165623862033,156.151063511249,-0.0748679505837662
80.5873047303278,156.143012204155,-0.0688036264489646
80.5564113012496,156.134964284217,-0.062806223384961
80.5234417025914,156.126919723866,-0.0568731958078443
80.4879542086151,156.118878495551,-0.0510014832301881
80.4495160059458,156.110840571748,-0.0451875272681841
80.4077144460213,156.102805924958,-0.0394272909374323
80.3621692011971,156.094774527708,-0.0337162801859163
80.3125451935662,156.086746352555,-0.0280495676034066
80.2585661419958,156.078721372085,-0.0224218182372489
80.200028550221,156.070699558914,-0.0168273174352543
80.1368159377301,156.062680885693,-0.0112600006272322
80.068913096306,156.054665325105,-0.00571348494763017
79.9964201390618,156.046652849869,-0.000181102592808872
79.9195660961315,156.038643432742,0.00534406420229747
79.8387218022112,156.030637046515,0.010869146691943
79.754411816183,156.022633664023,0.016401451783885
79.6673251123358,156.014633258138,0.0219484229804118
79.5783242864769,156.006635801776,0.0275176002439469
79.4884530287091,155.998641267897,0.0331165789424198
79.3989416279929,155.990649629505,0.0387529680365007
79.311210291873,155.982660859649,0.0444343476772341
79.2268700878914,155.974674931427,0.0501682263885218
79.1477213410167,155.966691817986,0.0559619980142546
79.0757493535428,155.958711492521,0.061822898614607
79.0131173498929,155.950733928279,0.0677579635000491
78.9621565881617,155.942759098563,0.0737739845949262
78.9253536225168,155.934786976725,0.0798774683249535
78.9053347451106,155.926817536176,0.0860745942246125
78.9048476820412,155.918850750382,0.0923711744611476
78.9267406641351,155.910886592867,0.0987726144715907
78.9739390388342,155.902925037214,0.105283874907912
79.0494196333022,155.894966057068,0.111909435082947
79.1561831201852,155.887009626135,0.118653258106124
79.2972246756218,155.879055718182,0.12551875789309
79.4755032535574,155.871104307043,0.132508768227153
79.6939098306117,155.863155366616,0.139625514042788
79.9552350010891,155.855208870866,0.146870585092431
80.2621363216266,155.847264793826,0.154244912147298
80.6171058189047,155.8393231096,0.161748745871197
81.022438081399,155.831383792359,0.169381638493458
81.4801993570382,155.823446816348,0.177142428393464
81.9921980727691,155.815512155885,0.185029227695019
82.5599571795756,155.807579785361,0.193039412954127
83.1846887078034,155.799649679242,0.201169619008806
83.8672708931574,155.79172181207,0.209415736044253
84.6082282038776,155.783796158465,0.217772909911096
85.4077145647866,155.775872693126,0.226235545718679
86.265500034573,155.76795139083,0.234797314709331
87.1809611493998,155.760032226438,0.24345116440353
88.1530750994133,155.752115174889,0.252189331989765
89.1804178558132,155.744200211209,0.261003360916941
90.2611663157488,155.736287310504,0.269884120631328
91.393104481346,155.728376447968,0.278821829384752
92.5736336384744,155.72046759888,0.287806080025803
93.7997864510567,155.712560738607,0.296825868671672
95.0682448382874,155.704655842603,0.305869626144562
96.3753614554766,155.696752886413,0.314925252043657
97.7171845549097,155.688851845671,0.323980151311227
99.0894859617852,155.680952696104,0.333021273139712
100.487791862727,155.673055413531,0.342035152055683
101.907416071263,155.665159973863,0.351007951006367
103.343495406526,155.657266353108,0.359925506265137
104.791026798533,155.649374527367,0.368773373963863
106.244905715841,155.641484472838,0.377536878052541
107.699965499116,155.633596165819,0.386201159480097
109.151017177236,155.625709582703,0.394751226384824
110.592889340752,155.617824699982,0.403172005078639
112.020467650863,155.609941494253,0.411448391606025
113.428733570202,155.602059942208,0.419565303656314
114.812801914576,155.594180020646,0.427507732606646
116.167956842067,155.586301706466,0.43526079547254
117.489685917416,155.578424976674,0.442809786543519
118.773711915009,155.570549808379,0.450140228482561
120.016022052826,155.562676178794,0.457237922670493
121.212894381881,155.554804065243,0.464088998579811
122.360921090564,155.546933445155,0.470679961966865
123.457028520366,155.539064296066,0.476997741676979
124.498493728277,155.531196595625,0.483029734863737
125.482957471199,155.523330321589,0.488763850431434
126.408433528581,155.515465451827,0.494188550518374
127.273314320639,155.50760196432,0.499292889848369
128.076372820481,155.499739837161,0.504066552788279
128.816760798747,155.491879048558,0.508499887960741
129.494003478688,155.484019576833,0.512583940273261
130.107990717674,155.476161400423,0.516310480237554
130.658964867657,155.468304497882,0.519672030466272
131.147505501755,155.46044884788,0.522661889248123
131.574511226406,155.452594429204,0.525274151116549
131.941178827881,155.444741220762,0.52750372434181
132.248980028039,155.43688920158,0.529346345291141
132.499636146597,155.429038350802,0.530798589616719
132.695090985847,155.421188647697,0.531857880246329
132.837482268435,155.413340071653,0.532522492166755
132.92911196955,155.405492602182,0.532791554005074
132.972415891382,155.397646218917,0.532665046428154
132.96993283001,155.389800901617,0.532143797395777
132.924273682639,155.381956630165,0.531229474317974
132.838090836465,155.37411338457,0.529924573182226
132.714048169441,155.366271144967,0.528232404731106
132.554791978388,155.358429891616,0.526157077785547
132.362923131828,155.350589604907,0.523703479823047
132.140970724437,155.342750265358,0.520877254933587
131.891367487979,155.334911853616,0.517684779288777
131.616427190507,155.327074350455,0.514133134271354
131.318324231926,155.319237736783,0.510230077422755
130.99907561948,155.311401993636,0.505984011375728
130.660525481302,155.303567102184,0.501403950946903
130.304332249673,155.295733043726,0.496499488571016
129.931958618096,155.287899799695,0.491280758263953
129.544664348005,155.280067351658,0.485758398306067
129.143501972102,155.272235681314,0.479943512840149
128.729315412272,155.264404770498,0.473847632579919
128.302741500764,155.256574601179,0.467482674824898
127.864214364042,155.248745155461,0.460860902976031
127.41397259926,155.240916415585,0.453994885743354
126.952069143841,155.233088363928,0.446897456232542
126.478383709323,155.225260983005,0.439581671091261
125.99263762188,155.217434255466,0.432060769889194
125.494410884122,155.209608164104,0.4243481348975
124.983161246308,155.201782691845,0.416457251424585
124.45824505025,155.193957821759,0.408401668855516
123.918939586053,155.186133537053,0.400194962532485
123.364466680766,155.178309821074,0.391850696603462
122.794017219105,155.170486657313,0.383382387955819
122.206776280311,155.162664029397,0.374803471341357
121.601948562266,155.154841921099,0.36612726578888
120.978783754993,155.147020316329,0.357366942390464
120.336601521013,155.139199199145,0.348535493537781
119.674815740326,155.131378553743,0.339645703675505
118.992957683054,155.123558364465,0.330710121629786
118.290697783268,155.115738615796,0.321741034561136
117.567865702928,155.107919292364,0.312750443582686
116.824468395071,155.100100378944,0.303750041076458
116.060705899982,155.092281860454,0.294751189732128
115.276984636946,155.084463721957,0.285764903324633
114.473927986922,155.076645948662,0.276801829239149
113.652383997818,155.068828525923,0.267872232744539
112.813430083405,155.061011439241,0.258985983009504
111.958374628599,155.053194674264,0.250152540849404
111.088755457141,155.045378216786,0.241380948186022
110.206335161804,155.037562052746,0.232679819197302
109.313093341502,155.029746168234,0.224057333129324
108.411215833388,155.021930549486,0.215521228738328
107.503081070662,155.014115182887,0.207078800326651
106.591243737719,155.006300054968,0.19873689533288
105.678415932573,154.998485152411,0.190501913433502
104.767446081399,154.990670462046,0.182379807110621
103.861295880594,154.982855970853,0.174376083637854
102.963015567491,154.975041665959,0.166495808434035
102.075717841448,154.967227534644,0.158743609731677
101.20255077248,154.959413564334,0.151123684504223
100.346670044928,154.951599742609,0.143639805592831
99.5112108889193,154.943786057197,0.136295329969938
98.699260052627,154.935972495976,0.129093208073118
97.9138281635247,154.928159046977,0.122035994138914
97.1578228168977,154.92034569838,0.115125857462556
96.4340227148599,154.912532438519,0.108364594505838
95.7450531592144,154.904719255877,0.101753641772123
95.0933631771796,154.896906139089,0.0952940893644366
94.4812045309875,154.889093076942,0.0889866951399392
93.9106128315275,154.881280058374,0.0828318993717659
93.3833909433889,154.873467072476,0.0768298398272959
92.9010948345687,154.86565410849,0.0709803671704764
92.4650219892345,154.85784115581,0.065283060594957
92.0762024666593,154.850028203983,0.0597372435945538
91.7353926541351,154.842215242708,0.054341999778036
91.4430717268361,154.834402261836,0.0490961886364488
91.1994407938089,154.826589251371,0.043998461173194
91.0044246771304,154.818776201467,0.0390472753099014
90.8576762412378,154.810963102435,0.0342409109847485
90.7585831617933,154.803149944735,0.0295774848643158
90.706276998281,154.79533671898,0.0250549645952724
90.6996444118887,154.787523415937,0.0206711825281515
90.7373403501661,154.779710026524,0.016423848852132
90.8178030025971,154.771896541814,0.0123105640870483
90.9392703167469,154.764082953029,0.00832883088671431
91.0997978531647,154.756269251546,0.00447606511599854
91.2972777488263,154.748455428895,0.000749606172814777
91.5294585535832,154.740641476758,-0.00285327346481147
91.7939657017884,154.732827386968,-0.00633535947729865
92.0883223818111,154.725013151511,-0.00969948772923841
92.409970569302,154.717198762527,-0.0129485370748445
92.7562919955969,154.709384212305,-0.0160854229269661
93.1246288304135,154.701569493289,-0.0191130915652781
93.5123038679839,154.693754598074,-0.0220345151516628
93.9166400180562,154.685939519408,-0.0248526874139504
94.3349789178778,154.678124250189,-0.0275706199531856
94.7646984983052,154.670308783469,-0.0301913391244665
95.2032293563745,154.662493112452,-0.0327178834372118
95.6480698076099,154.654677230492,-0.0351533014174632
96.0967995135101,154.646861131097,-0.0375006498725456
96.5470916025065,154.639044807924,-0.0397629924970536
96.9967232257999,154.631228254782,-0.0419433987586933
97.4435845125848,154.623411465633,-0.044044943002882
97.885685912064,154.615594434587,-0.0460707037160965
98.3211639321086,154.607777155907,-0.048023762889613
98.7482853060485,154.599959624007,-0.0499072054273916
99.1654496393607,154.592141833451,-0.0517241185443295
99.5711906063862,154.584323778952,-0.0534775911039084
99.9641757831954,154.576505455377,-0.0551707128473443
100.343205216113,154.56868685774,-0.0568065734697581
100.70720883623,154.560867981206,-0.0583882615026559
101.055242838642,154.55304882109,-0.0599188629662362
101.38648515132,154.545229372855,-0.0614014597597807
101.700230122565,154.537409632115,-0.0628391277636876
101.99588255801,154.52958959463,-0.0642349346325272
102.272951238214,154.521769256311,-0.0655919372647606
102.531042046157,154.513948613215,-0.0669131789413243
102.769850830748,154.506127661547,-0.0682016861320125
102.989156127902,154.498306397659,-0.0694604649753474
103.188811855103,154.490484818052,-0.0706924974442888
