brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
78.6783500812792,143.252669223017,-0.133256974052705
78.5922359108884,143.244370341183,-0.134804078922769
78.5061466037656,143.236079005174,-0.136271350471234
78.4201345070435,143.227795211601,-0.137655722388655
78.3342516030114,143.219518956938,-0.138954297717671
78.2485490659414,143.21125023753,-0.140164359554542
78.1630767949083,143.202989049586,-0.141283382094607
78.0778829259444,143.194735389188,-0.142309042005671
77.9930133280417,143.186489252284,-0.143239230105141
77.9085110890448,143.178250634692,-0.144072063308289
77.8244159992518,143.170019532098,-0.144805896806517
77.7407640423748,143.161795940063,-0.145439336426144
77.6575869052026,143.153579854014,-0.145971251109904
77.5749115186738,143.145371269253,-0.146400785455281
77.492759643988,143.137170180952,-0.146727372235781
77.4111475177787,143.128976584157,-0.146950744823427
77.3300855702406,143.120790473785,-0.147070949423163
77.2495782294394,143.112611844629,-0.147088357022659
77.1696238239141,143.104440691353,-0.147003674954369
77.090214594188,143.096277008497,-0.14681795796065
77.0113368220791,143.088120790477,-0.146532618647332
76.9329710848385,143.079972031582,-0.146149437206404
76.8550926392226,143.07183072598,-0.145670570284402
76.7776719386556,143.063696867712,-0.145098558870074
76.7006752846603,143.055570450699,-0.144436335072893
76.6240656117134,143.047451468737,-0.143687227663371
76.5478034025378,143.039339915502,-0.142854966246862
76.4718477285059,143.031235784545,-0.141943683944624
76.3961574072489,143.0231390693,-0.140957918459302
76.3206922667285,143.015049763077,-0.139902611406491
76.245414501994,143.006967859068,-0.138783105799555
76.1702901076666,142.998893350342,-0.13760514158137
76.0952903659495,142.990826229853,-0.136374849104244
76.0203933667539,142.982766490433,-0.13509874046796
75.9455855334348,142.974714124796,-0.133783698635945
75.8708631247739,142.966669125539,-0.132436964260895
75.7962336813307,142.958631485142,-0.131066120163786
75.7217173822298,142.950601195966,-0.129679073424013
75.6473482769803,142.942578250259,-0.128284035053172
75.5731753561064,142.93456264015,-0.126889497240578
75.4992634242468,142.926554357655,-0.125504208174914
75.4256937399308,142.918553394674,-0.124137144463129
75.3525643874508,142.910559742993,-0.122797481184762
75.2799903481067,142.902573394284,-0.121494559637131
75.2081032406667,142.894594340106,-0.120237852844071
75.1370507042396,142.886622571905,-0.119036928918052
75.0669954009855,142.878658081016,-0.117901412382413
74.9981136212403,142.870700858661,-0.116840943576935
74.9305934797155,142.86275089595,-0.115865136286035
74.8646326983706,142.854808183885,-0.114983533744215
74.8004359792064,142.846872713355,-0.114205563188136
74.7382119784061,142.838944475142,-0.113540489138525
74.6781699017517,142.831023459917,-0.11299736560808
74.6205157498622,142.823109658243,-0.112584987443525
74.5654482503327,142.815203060575,-0.112311841020823
74.5131545221468,142.80730365726,-0.11218605452232
74.4638055256972,142.799411438539,-0.112215348033128
74.4175513593149,142.791526394543,-0.112406983701297
74.3745164703253,142.783648515301,-0.112767716212321
74.3347948551986,142.775777790734,-0.113303743833106
74.2984453291989,142.767914210657,-0.114020660283733
74.2654869509406,142.760057764783,-0.114923407697179
74.2358946913256,142.752208442719,-0.116016230927525
74.2095954394148,142.74436623397,-0.117302633466104
74.1864644397693,142.736531127936,-0.118785335222586
74.1663222565788,142.728703113917,-0.120466232424033
74.1489323593313,142.72088218111,-0.122346359879653
74.1339994227734,142.71306831861,-0.124425855852263
74.1211684303495,142.705261515411,-0.126703929769401
74.1100246651122,142.697461760408,-0.129178832997691
74.1000946651483,142.689669042394,-0.13184783289342
74.0908482118169,142.681883350065,-0.134707190330556
74.0817014085162,142.674104672017,-0.137752140894471
74.0720208953346,142.666332996748,-0.140976879915805
74.0611292308923,142.658568312658,-0.144374551503972
74.0483114570488,142.650810608051,-0.147937241724238
74.0328228450431,142.643059871134,-0.151655976045818
74.0138978031191,142.635316090017,-0.155520721171403
73.9907599059319,142.627579252716,-0.159520391340759
73.9626329853008,142.619849347151,-0.163642859182624
73.9287532005937,142.612126361149,-0.167874971170073
73.888381985645,142.604410282441,-0.172202567714912
73.8408197480222,142.596701098668,-0.176610507916545
73.785420175991,142.588998797375,-0.18108269896028
73.7216049889905,142.581303366018,-0.185602130139152
73.6488789491599,142.573614791957,-0.190150911452201
73.566844934867,142.565933062466,-0.194710316710744
73.4752188626968,142.558258164723,-0.199260831062722
73.3738442323502,142.550590085821,-0.203782202823512
73.2627060597038,142.542928812761,-0.208253499479935
73.1419439571794,142.535274332454,-0.212653167712394
73.01186411782,142.527626631725,-0.216959097258445
72.8729499603315,142.519985697308,-0.221148688419779
72.7258711970522,142.512351515854,-0.225198922993911
72.5714910955636,142.504724073923,-0.229086438392095
72.4108717176233,142.497103357989,-0.2327876046865
72.2452769364122,142.489489354442,-0.236278604312673
72.0761730547808,142.481882049585,-0.23953551413796
71.9052268732079,142.474281429637,-0.242534389592973
71.7343010863696,142.466687480731,-0.245251350551327
71.5654469212363,142.459100188918,-0.247662668632783
71.4008939670699,142.451519540166,-0.249744855596573
71.2430371880921,142.443945520357,-0.251474752485149
71.0944211524173,142.436378115296,-0.252829619173752
70.9577215555044,142.428817310704,-0.253787223978194
70.8357241621812,142.42126309222,-0.254325932971775
70.7313013374329,142.413715445404,-0.254424798662462
70.6473863817263,142.406174355738,-0.254063647682918
70.5869459307141,142.39863980862,-0.253223167148864
70.5529507208046,142.391111789373,-0.251884989345195
70.5483450603292,142.38359028324,-0.250031774404328
70.576015379988,142.376075275386,-0.247647290647277
70.6387582650155,142.3685667509,-0.244716492264784
70.7392483943019,142.361064694791,-0.241225594023495
70.8800068278446,142.353569091996,-0.237162142690544
71.063370092816,142.346079927373,-0.232515084878977
71.2914605197378,142.338597185707,-0.227274831026371
71.5661582733695,142.331120851706,-0.221433315229685
71.889075507728,142.323650910006,-0.214984050671123
72.2615330511069,142.316187345169,-0.207922180382333
72.6845399952276,142.308730141682,-0.200244523107884
73.1587765231072,142.301279283962,-0.191949614043319
73.6845802634412,142.293834756352,-0.183037740238368
74.2619364060695,142.286396543122,-0.17351097047193
74.8904717544104,142.278964628473,-0.163373179422202
75.5694528277406,142.271538996535,-0.152630065972801
76.2977880601502,142.264119631366,-0.141289165513846
77.0740340753317,142.256706516956,-0.129359856115685
77.8964059485937,142.249299637225,-0.116853358472237
78.7627913012888,142.241898976023,-0.10378272953069
79.670768009864,142.234504517134,-0.0901628497445964
80.6176252535657,142.227116244273,-0.0760104039081914
81.6003875728815,142.219734141087,-0.0613438555510821
82.6158415662574,142.212358191157,-0.0461834148945077
83.6605648164308,142.204988377998,-0.0305510003930578
84.7309566105568,142.197624685057,-0.0144701939091857
85.8232700006163,142.190267095719,0.00203381040806448
86.9336447425512,142.182915593301,0.018934263444032
88.0581406540204,142.175570161058,0.0362029245178767
89.1927709412017,142.168230782178,0.0538101307137092
90.3335350639574,142.160897439789,0.0717248719708286
91.4764507350238,142.153570116953,0.0899148717345112
92.6175846815677,142.146248796671,0.108346672942786
93.7530818352251,142.138933461882,0.126985729098715
94.8791926583128,142.131624095464,0.145796500152046
95.9922983580227,142.124320680231,0.164742552888794
97.0889337859531,142.11702319894,0.183786665502631
98.1658078662967,142.109731634285,0.20289093599793
99.2198214415172,142.102445968901,0.222016894051266
100.24808246862,142.095166185365,0.241125615936163
101.247918541407,142.087892266193,0.260177842095242
102.216886753779,142.080624193846,0.279134096924753
103.152780955532,142.073361950724,0.297954810319098
104.05363648487,142.066105519173,0.316600440507514
104.917732490509,142.058854881479,0.335031597701873
105.743591980784,142.051610019874,0.353209168063721
106.529979757402,142.044370916535,0.371094437490348
107.275898407512,142.03713755358,0.388649214714044
107.980582539617,142.029909913077,0.405835953205819
108.643491456773,142.022687977037,0.422617871374901
109.26430046475,142.015471727416,0.438959070558502
109.842891013693,142.00826114612,0.454824650302551
110.379339869774,142.001056215001,0.470180820443454
110.873907508579,141.993856915856,0.484995009513269
111.327025914896,141.986663230434,0.499235969005805
111.73928596437,141.979475140431,0.512873873058855
112.11142455146,141.972292627491,0.525880413127857
112.444311615526,141.965115673209,0.53822888724853
112.738937203017,141.95794425913,0.549894283510394
112.996398688841,141.950778366747,0.560853357389472
113.217888264488,141.943617977506,0.571084702616737
113.404680784535,141.936463072804,0.58056881528896
113.558122047172,141.929313633988,0.589288150960263
113.679617568624,141.922169642361,0.597227174485734
113.770621895981,141.915031079174,0.604372402422686
113.832628488313,141.907897925634,0.610712437830375
113.867160182172,141.900770162902,0.616237997344999
113.875760244865,141.89364777209,0.620941930443371
113.859984007373,141.886530734268,0.624819230845663
113.821391058588,141.879419030459,0.627867040044775
113.761537973783,141.872312641642,0.630084642987031
113.681971543077,141.865211548752,0.631473455965848
113.584222460187,141.858115732678,0.632037006826558
113.469799428037,141.851025174271,0.631780907616419
113.340183635861,141.843939854335,0.630712819848925
113.196823562256,141.836859753634,0.628842412585492
113.041130060056,141.829784852889,0.626181313570288
112.874471681923,141.822715132783,0.62274305368517
112.698170209973,141.815650573954,0.618543005021076
112.51349635846,141.808591157004,0.61359831288966
112.321665625268,141.801536862494,0.607927822124147
112.123834275467,141.794487670945,0.601551998041175
111.921095448271,141.78744356284,0.594492842455724
111.714475387081,141.780404518623,0.586773805159078
111.50492980084,141.773370518702,0.578419691285068
111.293340373399,141.766341543445,0.569456565002624
111.080511445748,141.759317573185,0.559911649982628
110.867166903708,141.752298588215,0.549813227094341
110.653947310687,141.745284568796,0.539190529791083
110.441407331211,141.73827549515,0.528073637646687
110.230013495973,141.731271347465,0.516493368503634
110.020142362755,141.724272105894,0.504481169690861
109.812079129751,141.717277750554,0.492069008764333
109.606016758245,141.710288261529,0.479289264216626
109.402055660405,141.703303618871,0.466174616593171
109.2002040051,141.696323802595,0.452757940442681
109.000378690313,141.689348792686,0.439072197517556
108.802407024981,141.682378569096,0.425150331627035
108.606029156205,141.675413111746,0.411025165531454
108.41090126976,141.668452400524,0.39672930025032
108.216599582875,141.661496415288,0.382295017140045
108.022625138463,141.654545135866,0.367754183079086
107.82840939939,141.647598542054,0.353138159078984
107.633320630179,141.64065661362,0.338477712619404
107.4366710418,141.633719330302,0.323802933983842
107.237724663078,141.626786671808,0.309143156850421
107.035705889788,141.61985861782,0.294526883369191
106.829808649878,141.612935147988,0.279981713933955
106.619206110685,141.606016241937,0.265534281832802
106.403060841667,141.599101879265,0.251210192937521
106.180535334521,141.59219203954,0.237033970567857
105.950802771782,141.585286702308,0.223029005642135
105.713057925455,141.578385847085,0.209217512201261
105.466528059099,141.571489453363,0.195620488368274
105.210483700367,141.56459750061,0.182257682780747
104.944249146557,141.557709968268,0.16914756650824
104.667212563647,141.550826835755,0.156307310441956
104.378835539606,141.543948082466,0.143752768118727
104.078661955801,141.537073687771,0.131498463916687
103.766326045798,141.530203631018,0.119557586535591
103.441559518792,141.523337891533,0.107941987650931
103.104197635083,141.516476448618,0.0966621856080154
102.754184133228,141.509619281555,0.0857273740001699
102.391574922678,141.502766369603,0.0751454349543498
102.016540471493,141.495917692001,0.0649229569279546
101.629366836077,141.489073227968,0.0550652568025263
101.230455298507,141.4822329567,0.0455764060435158
100.820320596756,141.475396857376,0.0364592606804493
100.399587753872,141.468564909155,0.0277154948487349
99.9689875334852,141.461737091175,0.0193456376230693
99.5293505707788,141.454913382557,0.0113491128629913
99.0816002495738,141.448093762404,0.0037242817836191
98.6267444171606,141.441278209801,-0.0035315120409938
98.1658660482553,141.434466703814,-0.0104218955381221
97.7001129876022,141.427659223493,-0.0169514171582632
97.230686916783,141.420855747872,-0.0231254963565668
96.7588317043206,141.414056255968,-0.0289503718297589
96.2858213087865,141.407260726783,-0.0344330488007926
95.8129474119758,141.400469139301,-0.0395812456380224
95.341506963017,141.393681472493,-0.0444033400886286
94.8727898144087,141.386897705315,-0.0489083153974159
94.4080666273858,141.380117816708,-0.0531057065720834
93.9485772168481,141.373341785598,-0.0570055470447155
93.4955194955472,141.3665695909,-0.0606183159666965
93.0500391636768,141.359801211513,-0.0639548863605618
