brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
148.615856763276,172.065850973678,0.263443701271941
148.490739093834,172.056290760635,0.260048594904009
148.361829860755,172.046725909294,0.256501110170302
148.229442994985,172.037156463947,0.252809859779713
148.093853160246,172.027582468813,0.248983493290041
147.955295145453,172.018003968035,0.245030678746927
147.813962920243,172.008421005677,0.240960085259693
147.670008397519,171.998833625725,0.236780366523618
147.523539956743,171.989241872088,0.23250014529085
147.374620790544,171.979645788595,0.228127998784984
147.223267144861,171.970045418991,0.223672445047377
147.069446528743,171.960440806944,0.219141930196664
146.913075974149,171.950831996036,0.214544816576713
146.75402042843,171.941219029767,0.209889371762527
146.592091362953,171.931601951554,0.205183758388392
146.427045680385,171.921980804726,0.200436024757875
146.258585000731,171.912355632529,0.195654096191236
146.086355402112,171.902726478121,0.190845767062435
145.909947686506,171.893093384572,0.186018693475386
145.728898233422,171.883456394863,0.181180386527319
145.542690495974,171.87381555189,0.176338206106227
145.35075718467,171.864170898454,0.171499355169332
145.152483174744,171.854522477267,0.166670874450183
144.947209163279,171.844870330951,0.16185963754353
144.734236092625,171.835214502031,0.157072346319243
144.512830346453,171.825555032943,0.152315526619326
144.282229713968,171.815891966025,0.147595524195349
144.041650106072,171.806225343522,0.14291850084731
143.790292994669,171.796555207581,0.138290430728724
143.527353532871,171.786881600254,0.133717096786626
143.252029299828,171.777204563494,0.129204087308649
142.96352959955,171.767524139156,0.124756792552482
142.661085228423,171.757840368995,0.12038040143556
142.343958611335,171.748153294665,0.116079898264902
142.011454191686,171.738462957722,0.111860059488592
141.662928946504,171.728769399616,0.107725450451805
141.297802885268,171.719072661698,0.103680422141549
140.915569380605,171.709372785212,0.0997291079057834
140.515805171743,171.6996698113,0.0958754201344468
140.098179877908,171.689963781,0.0921230468923506
139.662464859241,171.680254735243,0.0884754484969637
139.208541267144,171.670542714852,0.0849358540377581
138.736407134057,171.660827760545,0.0815072578378985
138.24618336413,171.651109912932,0.0781924158634986
137.738118500719,171.641389212511,0.0749938420903186
137.21259216369,171.631665699674,0.0719138048425451
136.670117068884,171.6219394147,0.068954323123083
136.111339563297,171.612210397758,0.0661171629594637
135.537038632229,171.602478688905,0.0634038337938971
134.948123358341,171.592744328087,0.0608155849500299
134.34562883663,171.583007355134,0.0583534022125029
133.730710573391,171.573267809765,0.0560180045583177
133.104637420629,171.563525731582,0.0538098410812635
132.468783119892,171.553781160074,0.0517290881522639
131.82461655074,171.544034134611,0.0497756468595463
131.17369079875,171.534284694449,0.0479491407731896
130.517631175741,171.524532878724,0.046248914079025
129.858122340353,171.514778726456,0.0446740301272332
129.196894680034,171.505022276544,0.0432232704414115
128.535710125661,171.495263567769,0.0418951342343978
127.876347577459,171.48550263879,0.0406878384776966
127.220588125627,171.475739528145,0.0395993185717903
126.570200251135,171.465974274251,0.0386272296647345
125.926925191559,171.456206915403,0.0377689486660621
125.292462653529,171.44643748977,0.0370215770020395
124.668457047392,171.4366660354,0.0363819441566808
124.056484411091,171.426892590215,0.0358466120405852
123.458040179129,171.417117192012,0.035411880226581
122.874527938945,171.407339878461,0.0350737920873046
122.307249301117,171.397560687108,0.0348281418652162
121.757394991702,171.387779655368,0.0346704827001823
121.226037255086,171.377996820531,0.0345961356336637
120.714123634493,171.368212219757,0.0346001996017337
120.222472175276,171.358425890077,0.0346775624216127
119.751768073778,171.348637868391,0.034822912768185
119.302561772288,171.33884819147,0.0350307531281985
118.875268478863,171.329056895952,0.0352954137107077
118.47016906996,171.319264018345,0.0356110672830413
118.087412314621,171.309469595024,0.0359717448923472
117.727018341713,171.299673662231,0.0363713524238081
117.388883256931,171.289876256074,0.0368036879381504
117.072784804099,171.280077412526,0.0372624597233289
116.778388955685,171.270277167428,0.0377413049884469
116.505257310513,171.260475556483,0.038233809122149
116.252855172192,171.250672615259,0.0387335254329486
116.020560179703,171.240868379186,0.039233995285189
115.807671361642,171.23106288356,0.0397287685415777
115.613418487499,171.221256163537,0.0402114242214021
115.436971592656,171.211448254135,0.0406755912825303
115.277450558395,171.201639190234,0.0411149694349604
115.133934633812,171.191829006573,0.0415233498938399
115.005471793069,171.182017737755,0.041894635980401
114.8910878288,171.17220541824,0.0422228634800302
114.789795090765,171.162392082347,0.0425022206676311
114.700600788125,171.152577764254,0.0427270679114438
114.622514784266,171.142762497997,0.0428919567674853
114.554556824779,171.132946317472,0.0429916484777515
114.49576315179,171.123129256427,0.0430211317863463
114.445192470701,171.113311348471,0.0429756399889345
114.401931248159,171.103492627067,0.0428506671325302
114.365098332272,171.093673125532,0.0426419832848307
114.333848897513,171.08385287704,0.0423456487952755
114.307377726961,171.074031914617,0.0419580274739711
114.284921853168,171.064210271146,0.0414757986197489
114.265762585858,171.054387979361,0.0408959678350405
114.24922695986,171.044565071849,0.0402158765729305
114.234688640648,171.034741581049,0.0394332103705359
114.221568327853,171.024917539254,0.0385460057325003
114.209333699506,171.015092978607,0.0375526556386203
114.197498941348,171.0052679311,0.0364519136601751
114.185623906214,170.995442428579,0.0352428966801422
114.173312947997,170.985616502736,0.0339250862229021
114.160213473124,170.975790185116,0.0324983284089837
114.146014249899,170.96596350711,0.0309628325596301
114.130443512893,170.95613649996,0.0293191684842454
114.113266896098,170.946309194754,0.0275682624909513
114.094285225099,170.936481622428,0.0257113921664264
114.073332195315,170.926653813767,0.0237501799758724
114.050271960474,170.916825799402,0.0216865857373673
114.024996653048,170.906997609808,0.0195228980271456
113.997423856446,170.897169275309,0.0172617245736373
113.967494047601,170.887340826074,0.0149059816986108
113.935168028169,170.877512292117,0.0124588828636393
113.900424363032,170.867683703295,0.0099239263794694
113.863256845948,170.857855089312,0.00730488233481229
113.823672013834,170.848026479715,0.00460577879973189
113.7816867329,170.838197903894,0.00183088735732519
113.737325881225,170.828369391083,-0.00101529198405233
113.690620153196,170.818540970359,-0.00392804644701477
113.641604010985,170.808712670639,-0.00690246665973658
113.590313806911,170.798884520687,-0.00993346329925747
113.536786097757,170.789056549103,-0.0130157841537304
113.481056167918,170.779228784334,-0.0161440315531171
113.42315677274,170.769401254665,-0.0193126801165471
113.363117106922,170.759573988222,-0.0225160947628274
113.300961995906,170.749747012972,-0.0257485489286039
113.236711301233,170.739920356723,-0.0290042429366824
113.170379524684,170.73009404712,-0.0322773224552459
113.101975591101,170.72026811165,-0.0355618969873251
113.031502786772,170.710442577638,-0.0388520583289564
112.958958829176,170.700617472247,-0.0421418989340391
112.884336044752,170.69079282248,-0.0454255301240018
112.807621633672,170.680968655179,-0.0486971000811021
112.728798003924,170.671144997021,-0.0519508115656358
112.647843160568,170.661321874523,-0.0551809392996656
112.564731139275,170.651499314039,-0.0583818469631838
112.479432475658,170.641677341762,-0.0615480037528765
112.391914703536,170.631855983719,-0.0646740004587286
112.302142876049,170.622035265776,-0.0677545650193281
112.210080103931,170.612215213634,-0.0707845775225625
112.115688105204,170.602395852832,-0.0737590846241237
112.018927760406,170.592577208743,-0.0766733133615436
111.919759667234,170.582759306576,-0.0795226843460986
111.8181446884,170.572942171376,-0.082302824318604
111.714044486558,170.563125828022,-0.0850095780576487
111.607422040344,170.553310301229,-0.0876390196300769
111.498242135809,170.543495615546,-0.0901874629734823
111.386471827864,170.533681795356,-0.0926514717992598
111.272080866933,170.523868864879,-0.0950278688025599
111.155042086818,170.514056848165,-0.097313744162566
111.035331750851,170.5042457691,-0.0995064633131519
110.912929854603,170.494435651404,-0.101603673960387
110.78782038488,170.484626518631,-0.103603312319738
110.659991536522,170.474818394166,-0.105503608542326
110.529435890735,170.46501130123,-0.107303091296483
110.396150561154,170.455205262873,-0.109000591468322
110.260137316233,170.445400301983,-0.110595244943465
110.121402688484,170.435596441275,-0.112086494431544
109.979958082198,170.425793703301,-0.113474090295849
109.835819891641,170.415992110443,-0.114758090352545
109.689009641133,170.406191684916,-0.115938858607132
109.539554156816,170.396392448766,-0.117017062900344
109.387485777493,170.386594423873,-0.11799367144135
109.232842608535,170.376797631946,-0.11886994821295
109.075668819031,170.367002094527,-0.119647447241303
108.916014978231,170.357207832991,-0.12032800573151
108.753938423229,170.347414868541,-0.120913736079878
108.589503645998,170.337623222215,-0.121407016783827
108.422782684464,170.32783291488,-0.121810482280818
108.253855499365,170.318043967235,-0.1221270117584
108.082810316401,170.308256399809,-0.122359716988077
107.909743911528,170.298470232963,-0.122511929245912
107.734761816416,170.28868548689,-0.122587185392365
107.557978421047,170.278902181612,-0.122589213192333
107.37951695151,170.269120336982,-0.122521915963686
107.199509303332,170.259339972687,-0.122389356648524
107.018095714438,170.249561108242,-0.12219574140588
106.83542426667,170.239783762993,-0.121945402827528
106.651650210604,170.230007956119,-0.121642782879919
106.466935114597,170.220233706628,-0.121292415675061
106.281445845399,170.210461033359,-0.120898910171417
106.095353393926,170.200689954982,-0.120466932902795
105.908831565518,170.190920489998,-0.120001190828877
105.722055558884,170.181152656739,-0.119506414395675
105.53520046159,170.171386473367,-0.118987340887944
105.348439692243,170.161621957874,-0.118448698148702
105.161943420667,170.151859128084,-0.117895188733569
104.975876997463,170.14209800165,-0.117331474559887
104.790399423608,170.132338596059,-0.116762162102555
104.605661889328,170.122580928625,-0.116191788180387
104.421806409438,170.112825016495,-0.115624806368698
104.238964579681,170.103070876647,-0.115065574065965
104.057256475482,170.09331852589,-0.114518340234944
103.876789710934,170.083567980862,-0.113987233831706
103.697658671959,170.073819258035,-0.113476252929618
103.519943933576,170.06407237371,-0.112989254539563
103.343711867297,170.054327344021,-0.112529945122446
103.169014440837,170.044584184933,-0.112101871785606
102.995889208903,170.034842912242,-0.111708414151025
102.824359490705,170.025103541576,-0.111352776880404
102.654434727269,170.015366088394,-0.111037982840278
102.486111009468,170.005630567987,-0.110766866889321
102.319371766086,169.995896995478,-0.110542070269878
102.154188600141,169.986165385822,-0.110366035586403
101.990522261064,169.976435753806,-0.110241002354812
101.828323740049,169.966708114048,-0.110169003108567
101.667535475736,169.956982481,-0.1101518600494
101.508092656939,169.947258868945,-0.110191182232827
101.349924608264,169.937537291999,-0.110288363280748
101.192956242965,169.92781776411,-0.110444579615568
101.037109565311,169.918100299057,-0.110660789212377
100.882305202378,169.908384910454,-0.110937730867681
100.728463942769,169.898671611747,-0.111275923985096
100.575508257593,169.888960416215,-0.11167566887992
100.42336377747,169.879251336969,-0.112137047605706
100.271960698491,169.869544386956,-0.112659925306554
100.121235090244,169.859839578952,-0.113243952099023
99.9711300802016,169.850136925571,-0.113888565487178
99.8215968911814,169.840436439258,-0.114592993313475
99.6725957119048,169.830738132294,-0.115356257246932
99.5240963848662,169.821042016792,-0.116177176808422
99.3760789001269,169.8113481047,-0.117054373930992
99.2285336879026,169.801656407801,-0.117986278051164
99.0814617065373,169.791966937712,-0.118971131725203
98.9348743255972,169.782279705885,-0.120006996762675
98.7887930065272,169.772594723607,-0.121091760868243
98.6432487858651,169.762912002001,-0.122223144781597
98.4982815686608,169.753231552023,-0.123398709904646
98.3539392426707,169.743553384467,-0.124615866404436
98.2102766271346,169.733877509964,-0.125871881779603
98.0673542733876,169.724203938978,-0.12716388987747
97.9252371379248,169.714532681811,-0.128488900348093
97.7839931514865,169.704863748603,-0.129843808520676
97.643691710028,169.695197149329,-0.131225405686823
97.5044021150465,169.685532893802,-0.132630389773987
97.3661919917874,169.675870991674,-0.134055376391188
97.2291257144767,169.666211452433,-0.135496910227461
97.0932628679564,169.656554285406,-0.136951476781422
96.9586567748423,169.646899499758,-0.138415514397817
96.8253531164591,169.637247104493,-0.139885426583925
96.6933886742447,169.627597108454,-0.141357594575208
96.5627902160981,169.617949520322,-0.142828390115856
96.4335735493937,169.60830434862,-0.14429418841571
96.3057427592452,169.598661601707,-0.145751381240736
96.1792896471666,169.589021287786,-0.147196390089772
96.0541933815998,169.579383414898,-0.14862567940585
95.930420367908,169.569747990926,-0.150035769766147
95.8079243415015,169.560115023594,-0.151423250990635
95.6866466839224,169.550484520467,-0.152784795105859
95.5665169581419,169.540856488952,-0.154117169097071
95.4474536560625,169.531230936298,-0.155417247379258
95.3293651482955,169.521607869598,-0.156682023915568
95.2121508236644,169.511987295784,-0.157908623910372
95.0957024035853,169.502369221634,-0.159094315003633
94.9799054144555,169.492753653768,-0.160236517893639
94.8646407993567,169.483140598651,-0.161332816316312
94.749786648692,169.47353006259,-0.162380966311479
94.6352200278864,169.463922051737,-0.163378904709634
94.5208188791756,169.454316572092,-0.164324756776975
94.406463973921,169.444713629495,-0.165216842961856
94.2920408917544,169.435113229636,-0.166053684692343
94.177442002942,169.425515378048,-0.166834009182105
94.0625684303754,169.415920080112,-0.167556753210308
93.9473319673522,169.406327341054,-0.168221065850198
93.8316569267106,169.396737165949,-0.168826310130438
93.7154818959635,169.387149559718,-0.169372063622719
93.5987613719465,169.377564527128,-0.169858117958461
93.4814672473979,169.367982072798,-0.170284477286296
93.363590121105,169.358402201192,-0.170651355690336
93.2451404030811,169.348824916625,-0.170959173596735
93.1261491868976,169.33925022326,-0.171208553202768
93.0066688629302,169.32967812511,-0.171400312968455
92.8867734489285,169.320108626039,-0.171535461215737
92.7665586179145,169.310541729763,-0.171615188884204
92.6461414077179,169.300977439846,-0.171640861495517
92.5256596012277,169.291415759706,-0.171614010380759
92.4052707714273,169.281856692613,-0.17153632322618
92.2851509903636,169.272300241691,-0.171409633993007
92.1654932062104,169.262746409914,-0.171235912266177
92.0465052973564,169.253195200112,-0.17101725208508
91.9284078167249,169.24364661497,-0.170755860306531
91.8114314431032,169.234100657026,-0.170454044546567
91.6958141590438,169.224557328674,-0.170114200743352
91.5817981769357,169.215016632165,-0.169738800378859
91.4696266363239,169.205478569604,-0.169330377392323
91.359540096735,169.195943142954,-0.168891514814088
91.2517728514461,169.186410354035,-0.168424831144577
91.1465490891177,169.176880204525,-0.167932966499902
91.0440789323084,169.16735269596,-0.167418568543129
90.944554384848,169.157827829735,-0.166884278218538
90.8481452240921,169.148305607104,-0.166332715305392
90.7549948792969,169.13878602918,-0.165766463807942
90.6652163436966,169.129269096938,-0.165188057199684
90.5788881751753,169.119754811212,-0.164599963542254
90.496050648406,169.110243172699,-0.164004570502665
90.4167021295625,169.100734181957,-0.163404170296753
90.3407957526221,169.091227839407,-0.162800944591425
90.2682364832401,169.081724145332,-0.162196949403529
90.1988786616597,169.072223099879,-0.161594100038587
90.1325241197733,169.06272470306,-0.160994156118202
90.0689209692015,169.05322895475,-0.160398706750431
90.0077631571173,169.04373585469,-0.159809155902705
89.9486908845205,169.034245402487,-0.15922670804178
89.8912919776125,169.024757597615,-0.158652354109724
89.8351042965633,169.015272439414,-0.158086857908864
89.7796192569756,169.005789927094,-0.157530742972092
89.7242865274557,168.996310059729,-0.156984279997822
89.6685199517192,168.986832836266,-0.156447474931262
89.6117047255185,168.977358255518,-0.155920057775358
89.5532058375451,168.967886316171,-0.155401472215815
89.4923777596988,168.958417016778,-0.154890866144814
89.4285753463756,168.948950355767,-0.154387083167442
89.3611658754805,168.939486331435,-0.153888655173325
89.2895421365312,168.930024941951,-0.153393796053517
89.2131364442152,168.920566185358,-0.152900396639338
89.1314354296597,168.911110059571,-0.152406020935736
89.0439954368249,168.901656562382,-0.151907903716861
88.9504583280413,168.892205691452,-0.151402949546168
88.8505674809164,168.882757444321,-0.150887733277427
88.744183738945,168.873311818404,-0.150358502086634
88.6313010607155,168.863868810991,-0.149811179078064
88.512061598282,168.854428419249,-0.14924136850069
88.3867699246896,168.844990640223,-0.148644362604024
88.2559061242589,168.835555470836,-0.148015150155279
88.1201374574195,168.826122907888,-0.147348426632555
87.9803283150165,168.816692948059,-0.14663860610171
87.8375481855471,168.807265587911,-0.145879834777623
87.6930773731373,168.797840823882,-0.145066006263812
87.5484102245453,168.788418652296,-0.144190778457857
87.4052556502264,168.778999069354,-0.143247592103848
87.2655347574612,168.769582071142,-0.142229690966952
87.1313754525363,168.760167653628,-0.141130143599316
87.005103913467,168.750755812664,-0.139941866660537
86.8892328839545,168.741346543984,-0.13865764974996
86.7864467920792,168.73193984321,-0.137270181701877
86.6995837523399,168.722535705846,-0.135772078288326
86.6316145657311,168.713134127285,-0.134155911267434
86.5856188882839,168.703735102805,-0.132414238708194
86.5647587926906,168.694338627571,-0.130539636515011
86.5722499992294,168.684944696638,-0.128524731067381
86.6113311002384,168.675553304948,-0.126362232881555
86.6852311458959,168.666164447332,-0.124044971192109
86.7971359970721,168.656778118512,-0.121565929342048
86.9501538825567,168.6473943131,-0.118918280860529
87.1472806221869,168.638013025598,-0.116095426097665
87.391364993597,168.628634250403,-0.113091029276178
87.6850747280255,168.6192579818,-0.109899055809942
88.0308636195895,168.609884213971,-0.106513809729781
88.4309402227251,168.600512940991,-0.102929971047283
88.8872385942957,168.591144156828,-0.0991426328780471
89.4013915104402,168.581777855348,-0.0951473381368699
89.9747065538092,168.572414030309,-0.0909401156091783
90.6081454247097,168.563052675369,-0.0865175151956707
91.3023067804784,168.553693784083,-0.0818766421209861
92.0574128521803,168.544337349901,-0.0770151898924467
92.8733000279721,168.534983366174,-0.0719314717918039
93.7494135298777,168.525631826153,-0.0666244506816701
94.6848062469768,168.516282722986,-0.0610937669091309
95.6781417245855,168.506936049726,-0.0553397640920014
96.7277012471485,168.497591799324,-0.0493635125783435
97.8313948933124,168.488249964634,-0.0431668303771317
98.9867763860353,168.478910538415,-0.0367523013672447
100.191061509567,168.469573513328,-0.0301232906031338
101.441149819572,168.460238881938,-0.023283956548465
102.733649333215,168.450906636716,-0.0162392600836088
104.064903853124,168.441576770037,-0.00899497014895028
105.43102255328,168.432249274185,-0.00155766590348361
106.827911436299,168.422924141349,0.00606526470306788
108.251306260425,168.413601363627,0.0138656300264325
109.69680653051,168.404280933026,0.0218344435531094
111.159910149607,168.394962841461,0.0299619364937493
112.636048335578,168.385647080758,0.0382375741608095
114.12062041962,168.376333642654,0.0466500761233771
115.609028160093,168.367022518796,0.0551874401083659
117.096709225193,168.357713700745,0.0638369695935193
118.579169521195,168.348407179975,0.0725853050140943
120.052014068941,168.33910294787,0.0814184584820439
121.510976159497,168.329800995734,0.0903218518941974
122.951944550066,168.320501314782,0.0992803582845321
124.370988492849,168.311203896145,0.10827834625528
125.764380422064,168.301908730873,0.117299727302418
127.128616157109,168.292615809931,0.126328005833166
128.460432512335,168.283325124204,0.135346331656564
129.756822235724,168.274036664494,0.144337554713131
131.01504622972,168.264750421524,0.153284281796108
132.232643037708,168.255466385937,0.162168935005011
133.407435609024,168.246184548295,0.170973811662194
134.537535383902,168.236904899086,0.179681145415043
135.621343767026,168.227627428717,0.188273168240274
136.657551084094,168.218352127521,0.196732173062719
137.64513313969,168.209078985753,0.205040576698825
138.583345516344,168.199807993595,0.213180982834896
139.47171577365,168.190539141154,0.221136244751732
140.31003372251,168.181272418463,0.228889527510604
141.098339962743,168.172007815481,0.236424369320584
141.836912882408,168.162745322098,0.243724741813747
142.526254324203,168.153484928129,0.250775108963001
143.167074128235,168.144226623322,0.257560484386842
143.760273761597,168.134970397352,0.264066486796314
144.306929243757,168.125716239828,0.270279393351485
144.808273572992,168.116464140289,0.276186190707587
145.265678853252,168.107214088205,0.281774623544489
145.680638313026,168.097966072981,0.28703324038706
146.054748398291,168.088720083956,0.291951436538174
146.389691110667,168.079476110403,0.296519493960505
146.687216749655,168.070234141528,0.300728617957714
146.949127204526,168.060994166476,0.304570970520081
147.17725992706,168.051756174327,0.308039700214097
147.373472701112,168.042520154097,0.311128968509783
147.539629308956,168.033286094743,0.313833972453604
147.677586177909,168.024053985159,0.316150963608686
147.789180074153,168.014823814179,0.318077263197555
147.876216894242,168.005595570577,0.319611273395957
147.940461588761,167.99636924307,0.320752484739447
147.98362923695,167.987144820315,0.321501479617395
148.007377276079,167.977922290911,0.321859931841965
148.013298874961,167.968701643404,0.321830602292451
148.002917427305,167.95948286628,0.321417330648134
147.977682127802,167.950265947972,0.320625023235632
147.93896458197,167.94105087686,0.319459637029496
147.888056390057,167.931837641268,0.317928159857607
147.82616763609,167.92262622947,0.316038586875752
147.754426205333,167.913416629684,0.313799893388555
147.673877847185,167.904208830082,0.311222004106739
147.585486895762,167.895002818781,0.308315758943416
147.49013755708,167.885798583851,0.305092875464756
147.388635670006,167.876596113312,0.301565908122888
147.281710848029,167.867395395134,0.297748204411222
147.170018910411,167.858196417242,0.293653858094533
147.054144514267,167.848999167514,0.289297659678169
146.934603903339,167.839803633779,0.284695044292596
146.811847694346,167.830609803824,0.279862037181182
146.686263627724,167.821417665389,0.274815196990508
146.558179216138,167.812227206172,0.269571557073538
146.427864231312,167.803038413827,0.264148565026393
146.295532977604,167.793851275964,0.258564020689304
146.161346309363,167.784665780155,0.252836012851187
146.025413358666,167.775481913926,0.246982854905358
145.887792950867,167.766299664766,0.241023019710791
145.74849469743,167.757119020125,0.234975073919317
145.607479769096,167.747939967411,0.228857612033869
145.464661366951,167.738762493997,0.222689190466441
145.319904924184,167.729586587218,0.216488261866652
145.173028086187,167.720412234372,0.210273109992605
145.023800530453,167.711239422722,0.204061785395099
144.871943699744,167.702068139495,0.197872042184128
144.717130531669,167.692898371886,0.191721276143089
144.558985274932,167.683730107053,0.185626464451127
144.397083486961,167.674563332124,0.179604107267881
144.230952309361,167.665398034194,0.173670171427491
144.060071116636,167.656234200326,0.167840036480328
143.883872629875,167.647071817552,0.162128443311594
143.701744580552,167.637910872874,0.15654944555572
143.513032000426,167.628751353265,0.151116364014263
143.317040202049,167.619593245668,0.145841744272616
143.113038500995,167.610436537,0.140737317697137
142.900264716112,167.601281214147,0.135813965979203
142.677930468166,167.592127263972,0.131081689376206
142.445227280467,167.58297467331,0.126549578781674
142.20133346767,167.573823428969,0.122225791737715
141.945421781056,167.564673517734,0.118117532483111
141.676667760424,167.555524926365,0.114231036109777
141.394258724645,167.546377641599,0.110571556879254
141.097403315216,167.537231650149,0.10714336072954
140.78534149026,167.528086938707,0.103949721980952
140.457354850713,167.518943493943,0.100992924228021
140.112777166301,167.509801302506,0.0982742653828256
139.751004956912,167.500660351025,0.0957940668138099
139.371507975624,167.491520626109,0.0935516865032465
138.973839433381,167.482382114348,0.09154553612634
138.557645802546,167.473244802315,0.0897731019356044
138.122676037055,167.464108676564,0.08823096931587
137.668790050452,167.454973723636,0.0869148508581504
137.195966299186,167.445839930051,0.0858196177847482
136.704308327021,167.436707282317,0.084939334543403
136.194050137345,167.427575766929,0.084267296374984
135.665560273691,167.418445370364,0.0837960696471925
135.119344505048,167.409316079089,0.0835175347360151
134.556047031527,167.40018787956,0.0834229312273424
133.976450147202,167.391060758217,0.0835029052033183
133.381472320311,167.381934701493,0.0837475583717068
132.772164675742,167.372809695809,0.084146498791897
132.149705890397,167.363685727576,0.084688892948126
131.515395537784,167.354562783195,0.0853635189190003
130.87064594325,167.345440849061,0.0861588203923598
130.21697263492,167.336319911558,0.0870629612758628
129.555983497101,167.327199957065,0.0880638806563378
128.88936675242,167.318080971954,0.089149347864921
128.218877916261,167.30896294259,0.0903070174102237
127.54632588193,167.299845855334,0.0915244835481305
126.873558307388,167.290729696542,0.0927893342641422
126.202446483967,167.281614452565,0.0940892044522494
125.534869874111,167.272500109753,0.0954118280829475
124.872700508794,167.263386654452,0.0967450891619836
124.217787435895,167.254274073006,0.0980770712906059
123.571941408631,167.245162351759,0.0993961056473619
122.93691999836,167.236051477055,0.100690817220805
122.314413308786,167.226941435236,0.101950169131791
121.706030459189,167.217832212645,0.103163504893406
121.113286992874,167.20872379563,0.104320588465998
