brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
60.6907579407293,175.846021833312,0.000620809893282138
60.6327321232372,175.844498126281,0.00246130277704548
60.6353841038909,175.842965082188,0.00429962038015962
60.7045585947662,175.841422715715,0.0061316515005909
60.8459128868199,175.839871041775,0.00795340387925518
61.0648489948017,175.83831007551,0.00976100969863925
61.3664459778329,175.836739832294,0.0115507306502396
61.7553933962799,175.835160327729,0.0133189626114022
62.2359268887848,175.83357157765,0.0150622399726859
62.8117668598022,175.831973598118,0.0167772396564466
63.4860612566997,175.830366405425,0.0184607848657885
64.2613333857292,175.828750016089,0.0201098486001797
65.1394356676533,175.827124446857,0.0217215569698165
66.1215101666045,175.825489714704,0.0232931923354553
67.2079566404583,175.823845836831,0.0248221962943608
68.3984087586831,175.822192830665,0.0263061725268604
69.6917190159822,175.82053071386,0.027742889512324
71.0859527392552,175.818859504295,0.0291302831185922
72.5783914442162,175.817179220072,0.0304664590650466
74.1655456494646,175.81548987952,0.0317496952564791
75.8431771032361,175.81379150119,0.032978443982378
77.6063302249112,175.812084103857,0.0341513339739123
79.4493724131294,175.810367706517,0.0352671723086204
81.3660427284166,175.808642328388,0.0363249461505094
83.3495083236609,175.80690798891,0.0373238243110118
85.392427873139,175.805164707742,0.0382631586140954
87.4870211421813,175.803412504764,0.0391424850468944
89.6251437465398,175.801651400075,0.039961524675581
91.7983660743516,175.799881413991,0.0407201843049416
93.9980552852302,175.798102567049,0.0414185568593136
96.2154592611708,175.796314879999,0.0420569214622045
98.4417913629927,175.794518373811,0.0426357431919961
100.668314844011,175.792713069669,0.0431556724916015
102.886425789222,175.790898988972,0.0436175442107838
105.087733482902,175.789076153335,0.0440223762610737
107.264137159265,175.787244584585,0.0443713678648066
109.407898158712,175.78540430476,0.0446658973816742
111.511706594898,175.783555336114,0.0449075196983079
113.568741733899,175.781697701109,0.0450979631688164
115.572725394394,175.779831422419,0.0452391260969573
117.517967794951,175.777956522925,0.0453330727537962
119.399405398994,175.776073025719,0.0453820289282741
121.212630437559,175.7741809541,0.0453883770119489
122.95391192185,175.772280331574,0.0453546506230546
124.620208089408,175.770371181855,0.0452835287787334
126.209170356743,175.768453528861,0.0451778296276946
127.719138975364,175.766527396714,0.0450405037586348
129.149130705315,175.764592809742,0.0448746271025462
130.498818928984,175.762649792474,0.0446833934495218
131.768506726481,175.760698369641,0.0444701066027656
132.959093520963,175.758738566176,0.0442381721941084
134.072035976638,175.756770407209,0.0439910891863587
135.109303892864,175.754793918071,0.043732441088309
136.073331884186,175.75280912429,0.0434658869082318
136.966967667832,175.75081605159,0.04319515187135
137.793417797258,175.748814725892,0.0429240179261136
138.556191682912,175.746805173312,0.0426563140632946
139.259044730374,175.744787420158,0.0423959064710525
139.905921402067,175.742761492932,0.0421466885484254
140.500898973192,175.74072741833,0.0419125707992562
141.048132706472,175.738685223236,0.0416974706283663
141.551803115115,175.736634934726,0.0415053020616419
142.016065920621,175.734576580064,0.0413399654113872
142.445005243143,175.732510186704,0.0412053369075556
142.842590488687,175.730435782285,0.0411052583141272
143.212637321113,175.728353394634,0.0410435265478181
143.558773029013,175.72626305176,0.0410238833134936
143.884406519486,175.72416478186,0.0410500047672401
144.192703093675,175.722058613313,0.0411254912142843
144.486564083861,175.719944574677,0.0412538568450943
144.768611359659,175.717822694697,0.0414385195093213
145.041176642457,175.715693002294,0.0416827905239895
145.306295503258,175.713555526569,0.0419898645097573
145.565705860287,175.711410296801,0.0423628092473537
145.820850739752,175.709257342446,0.0428045555455861
146.072885016431,175.707096693136,0.0433178871127327
146.322685810704,175.704928378676,0.0439054304247284
146.570866185227,175.702752429045,0.044569644586341
146.817791757602,175.700568874397,0.0453128111854812
147.06359982494,175.698377745054,0.0461370241458855
147.308220581969,175.69617907151,0.0470441795895689
147.551400006288,175.693972884428,0.0480359657275176
147.792723982257,175.691759214638,0.0491138528048508
148.031643238833,175.689538093138,0.0502790831348934
148.267498686094,175.687309551089,0.0515326612649964
148.499546750049,175.685073619818,0.0528753443252662
148.726984325061,175.682830330814,0.054307632619404
148.948972987287,175.680579715728,0.0558297605244049
149.164662140164,175.67832180637,0.0574416877727457
149.373210793454,175.676056634711,0.0591430911967018
149.573807710011,175.673784232876,0.0609333570194418
149.765689688704,175.67150463315,0.0628115737814396
149.948157787424,175.669217867972,0.0647765259933395
150.120591326245,175.666923969931,0.0668266886075524
150.282459547336,175.664622971773,0.0689602224004034
150.433330844415,175.662314906392,0.0711749703546217
150.572879510198,175.65999980683,0.0734684551284787
150.700889984849,175.657677706279,0.0758378776931848
150.817258621629,175.655348638077,0.0782801172145289
150.921993017413,175.653012635707,0.0807917322484626
151.015208985249,175.650669732796,0.0833689633135489
151.097125273447,175.648319963114,0.0860077368959117
151.168056160572,175.645963360572,0.0887036709344028
151.228402078195,175.64359995922,0.0914520818249283
151.278638433307,175.641229793247,0.0942479929731197
151.319302819977,175.63885289698,0.0970861449137543
151.350980825355,175.636469304878,0.0999610070036389
151.374290648503,175.634079051537,0.102866790682227
151.389866761957,175.631682171683,0.105797464281262
151.398342855357,175.629278700174,0.108746769351437
151.400334308074,175.626868671998,0.111708238460717
151.39642044335,175.62445212227,0.114675214405783
151.387126820305,175.622029086233,0.117640870765357
151.372907821948,175.619599599256,0.120598233712012
151.354129797145,175.617163696831,0.123540204987585
151.331055011907,175.614721414573,0.12645958593659
151.303826660271,175.612272788222,0.129349102482005
151.272455177181,175.609817853634,0.132201430918658
151.23680608519,175.607356646785,0.135009224391282
151.19658959344,175.604889203769,0.137765139917285
151.151352151396,175.602415560795,0.140461865808615
151.100470141066,175.599935754187,0.143092149342839
151.043145870086,175.597449820381,0.14564882453078
150.978406003923,175.594957795926,0.148124839826703
150.905102548885,175.592459717478,0.15051328562715
150.821916468712,175.589955621805,0.152807421406043
150.727363986642,175.587445545777,0.155000702336497
150.619805592293,175.584929526375,0.157086805253751
150.497457738873,175.582407600681,0.159059653818603
150.358407181487,175.579879805879,0.160913442746587
150.200627871899,175.577346179255,0.162642660974876
150.022000289552,175.574806758196,0.164242113646445
149.820333052948,175.572261580185,0.165706942799209
149.593386620155,175.569710682801,0.167032646656441
149.338898852391,175.567154103719,0.168215097423416
149.054612180802,175.564591880705,0.169250557503709
148.738302084213,175.56202405162,0.170135694056641
148.387806555434,175.559450654411,0.170867591825003
148.001056206393,175.556871727118,0.171443764169336
147.576104638718,175.554287307865,0.171862162251819
147.111158686933,175.551697434863,0.172121182319327
146.604608126776,175.549102146407,0.172219671041618
146.055054431642,175.546501480873,0.17215692886702
145.461338156184,175.543895476721,0.171932711364792
144.822564528149,175.541284172489,0.171547228530457
144.138126837675,175.538667606793,0.171001142038192
143.407727227945,175.536045818326,0.170295560432676
142.631394512212,175.533418845854,0.169432032261913
141.809498669964,175.530786728217,0.168412537162383
140.942761709424,175.528149504325,0.167239474918683
140.032264624571,175.52550721316,0.165915652531445
139.079450222255,175.522859893768,0.164444269339926
138.086121648101,175.520207585264,0.162828900259043
137.05443649801,175.517550326824,0.16107347720471
135.986896464248,175.51488815769,0.159182268795964
134.886332530315,175.512221117162,0.157159858437316
133.755885796065,175.509549244598,0.155011120899761
132.598984082886,175.506872579415,0.152741197533601
131.419314536954,175.504191161083,0.150355470260224
130.220792515657,175.501505029129,0.147859534502924
129.007527106785,175.498814223128,0.145259171228507
127.78378369091,175.496118782706,0.142560318281561
126.553944013051,175.493418747539,0.139769041201648
125.322464279133,175.490714157345,0.136891503720032
124.093831834675,175.488005051891,0.133933938136559
122.872521016361,175.485291470984,0.130902615778737
121.66294879074,175.482573454473,0.127803817743782
120.469430807158,175.479851042245,0.124643806120366
119.296138493552,175.477124274228,0.121428795880167
118.147057813312,175.474393190381,0.11816492762025
117.02595027895,175.4716578307,0.114858241326172
115.936316783912,175.468918235213,0.111514651312848
114.881364767998,175.466174443975,0.108139922486058
113.863979175416,175.463426497072,0.104739648052501
112.886697598949,175.460674434616,0.101319228790823
111.951689930546,175.457918296742,0.0978838539801774
111.060742760083,175.455158123609,0.0944384840668711
110.215248681953,175.452393955397,0.0909878351334296
109.416200585728,175.449625832306,0.087536365218221
108.66419092448,175.446853794553,0.0840882625176991
107.959415874105,175.444077882369,0.0806474354876628
107.301684220955,175.441298136,0.077217504844873
106.690430744488,175.438514595703,0.0738017974560455
106.12473379765,175.435727301745,0.0704033420876524
105.603336731082,175.432936294402,0.067024866977161
105.124672758582,175.430141613953,0.0636687991744118
104.686892820856,175.427343300684,0.0603372655909056
104.287895972675,175.424541394883,0.0570320956848675
103.925361795333,175.421735936838,0.0537548257010964
103.596784321768,175.418926966835,0.0505067043768529
103.299506956101,175.416114525159,0.047288700018492
103.030757872269,175.413298652086,0.0441015088483258
102.787685387842,175.41047938789,0.040945564517322
102.567392828298,175.407656772832,0.0378210486767155
102.366972423538,175.404830847165,0.0347279025004201
102.183537811354,175.402001651127,0.0316658390502401
102.014254761138,175.399169224942,0.0286343563771092
101.856369774339,175.396333608817,0.0256327512536057
101.707236265041,175.393494842939,0.0226601334354935
101.564338073427,175.390652967476,0.0197154403528522
101.425310115788,175.387808022572,0.0167974521345039
101.287956026206,175.384960048347,0.0139048068729738
101.150262696156,175.382109084894,0.0110360160411116
101.010411668401,175.379255172278,0.00818947997564613
100.866787389871,175.376398350532,0.0053635033473035
100.717982374214,175.37353865966,0.0025563105417711
100.562799367708,175.370676139627,-0.000233939119139259
100.400250651679,175.367810830365,-0.00300913638129267
100.229554649952,175.364942771767,-0.00577120734649834
100.050130040721,175.362072003686,-0.00852209909921934
99.8615875981223,175.359198565932,-0.0112637657205364
99.6637200094963,175.356322498273,-0.0139981547333936
99.4564899298335,175.353443840428,-0.0167271940186811
99.2400165452996,175.350562632072,-0.0194527792375354
99.0145609234459,175.347678912826,-0.0221767617914896
98.7805104290015,175.344792722263,-0.0249009373489548
98.538362481404,175.341904099898,-0.0276270349640057
98.2887079237624,175.339013085194,-0.0303567068114382
98.0322142630475,175.336119717552,-0.0330915185602876
97.7696090282302,175.333224036317,-0.0358329404062271
97.5016634770561,175.330326080771,-0.0385823387814988
97.2291768634092,175.327425890132,-0.0413409687594103
96.9529614561502,175.324523503553,-0.0441099671691316
96.673828477354,175.321618960121,-0.0468903464355332
96.3925751035487,175.318712298854,-0.0496829891579217
96.1099726483354,175.315803558697,-0.0524886434404122
95.8267560191603,175.312892778526,-0.0553079189850811
95.5436145154775,175.30997999714,-0.0581412839568553
95.2611840105978,175.307065253261,-0.0609890626264118
94.9800405356042,175.304148585532,-0.063851433794313
94.7006952612349,175.301230032516,-0.0667284299963249
94.4235908528691,175.298309632694,-0.0696199374863137
94.1490991549313,175.29538742446,-0.0725256969892586
93.877520144301,175.292463446122,-0.0754453052127649
93.6090820777669,175.289537735899,-0.0783782171012295
93.3439427462734,175.286610331922,-0.0813237488128124
93.0821917387096,175.283681272226,-0.0842810813959271
92.8238536102705,175.280750594753,-0.0872492651391904
92.5688918448712,175.277818337349,-0.0902272245666088
92.3172134975362,175.274884537762,-0.0932137640479528
92.0686744009276,175.271949233638,-0.0962075739925156
91.8230848201091,175.269012462525,-0.0992072375926295
91.5802154411961,175.266074261863,-0.102211238081496
91.3398035826885,175.263134668989,-0.105217966468319
91.1015595229436,175.260193721132,-0.108225729712715
90.8651728433108,175.257251455409,-0.111232759300042
90.6303186937709,175.254307908829,-0.114237220179628
90.3966638962807,175.251363118287,-0.117237220028482
90.1638728101372,175.248417120561,-0.120230818803649
89.9316128932485,175.245469952315,-0.123216038546331
89.6995599029266,175.242521650093,-0.126190873400096
