brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
79.3044816170257,156.009063632069,-0.0471608478740697
79.091538308725,156.005945187494,-0.0472188715633284
78.8763522866508,156.002829879322,-0.0474572491444437
78.6588148433138,155.999717683621,-0.047876478572903
78.4388218064044,155.996608576266,-0.0484767618264042
78.2162812002516,155.993502532934,-0.0492580028621151
77.9911208120998,155.990399529107,-0.0502198048845083
77.7632955214022,155.987299540075,-0.0513614669437692
77.5327942527694,155.984202540933,-0.0526819798914507
77.2996464179446,155.981108506585,-0.0541800217261311
77.063927719103,155.978017411743,-0.0558539523673726
76.8257651946479,155.974929230928,-0.0577018079013711
76.5853413990883,155.971843938471,-0.0597212943464076
76.3428976200434,155.968761508516,-0.061909780990591
76.0987360475399,155.965681915016,-0.0642642933585207
75.8532208233552,155.962605131738,-0.0667815058675205
75.6067779112423,155.959531132262,-0.0694577342381604
75.3598937425631,155.956459889982,-0.0722889277279691
75.1131126062475,155.953391378108,-0.0752706612616007
74.8670327670971,155.950325569664,-0.0783981275352714
74.6223013121963,155.947262437492,-0.0816661291780486
74.3796077415026,155.94420195425,-0.0850690710574882
74.139676335531,155.941144092416,-0.0886009528220291
73.9032573504357,155.938088824284,-0.0922553617772542
73.6711171087983,155.93503612197,-0.0960254661974518
73.4440270731082,155.931985957411,-0.0999040091777447
73.2227520082443,155.928938302364,-0.103883303135326
73.008037359075,155.92589312841,-0.107955225070961
72.8005959892671,155.922850406952,-0.112111212703825
72.6010944470655,155.919810109218,-0.116342261593988
72.4101389426344,155.916772206259,-0.120638923367407
72.2282612389876,155.913736668954,-0.124991305158223
72.0559046741002,155.910703468007,-0.129389070382332
71.8934105450867,155.90767257395,-0.133821440954483
71.7410050960289,155.904643957144,-0.138277201058486
71.5987873588301,155.901617587777,-0.142744702576459
71.4667181009973,155.898593435869,-0.147211872278489
71.3446101351727,155.895571471271,-0.151666220868578
71.2321202422878,155.892551663664,-0.156094853976358
71.1287429533144,155.889533982564,-0.160484485176711
71.033806423764,155.88651839732,-0.164821451111371
70.9464706204234,155.883504877113,-0.169091728777742
70.8657280213219,155.880493390963,-0.173280955040841
70.7904070076166,155.877483907723,-0.177374448414489
70.7191780999714,155.874476396087,-0.1813572331478
70.6505631622003,155.871470824583,-0.18521406564287
70.5829476615475,155.868467161581,-0.188929463219414
70.514596038101,155.865465375289,-0.192487735231948
70.4436701956391,155.862465433758,-0.195873016534934
70.368251082986,155.859467304879,-0.199069303280947
70.2863632891442,155.856470956387,-0.20206049102644
70.1960025275833,155.853476355859,-0.204830415108865
70.0951658356204,155.850483470717,-0.207362893247837
69.9818842643926,155.847492268231,-0.20964177031152
69.8542577841088,155.844502715514,-0.211650965177603
69.7104920787354,155.841514779529,-0.21337451960602
69.548936854682,155.838528427086,-0.214796649027862
69.3681252401126,155.835543624846,-0.215901795141679
69.1668138059927,155.832560339317,-0.216674680194358
68.9440226978288,155.829578536861,-0.217100362809063
68.699075329265,155.826598183692,-0.217164295207343
68.4316370563039,155.823619245874,-0.216852381656607
68.1417522248818,155.820641689329,-0.216151037957838
67.8298789657495,155.817665479831,-0.215047251771926
67.4969210999474,155.814690583011,-0.213528643566565
67.1442565163946,155.811716964357,-0.211583527949529
66.773761390983,155.808744589214,-0.209200975138385
66.3878296346555,155.805773422786,-0.206370872301448
65.9893869866881,155.802803430137,-0.203083984490243
65.5818992090231,155.799834576191,-0.199332014869996
65.1693738881267,155.796866825734,-0.195107663942065
64.7563554124285,155.793900143414,-0.190404687440785
64.3479127657761,155.790934493744,-0.185217952577063
63.949619860102,155.7879698411,-0.179543492292545
63.5675282230421,155.785006149724,-0.173378557181363
63.2081319576845,155.782043383724,-0.166721664731918
62.8783250008021,155.779081507076,-0.159572645538808
62.5853508214124,155.776120483624,-0.151932686135316
62.336744821706,155.773160277082,-0.143804368099793
62.1402698255115,155.770200851033,-0.135191703095236
62.0038451635919,155.767242168933,-0.126100163510179
61.9354699880656,155.76428419411,-0.116536708380848
61.9431415677401,155.761326889764,-0.106509804289121
62.0347694295511,155.758370218971,-0.0960294409481104
62.2180863158812,155.75541414468,-0.0851071412071717
62.5005570205946,155.752458629717,-0.0737559652307261
62.8892862456002,155.749503636786,-0.0619905086304348
63.3909266823407,155.746549128467,-0.0498268943579499
64.0115885667301,155.743595067221,-0.0372827581955923
64.7567519799205,155.740641415386,-0.024377227714744
65.6311831693439,155.737688135184,-0.0111308946062919
66.6388561436094,155.734735188718,0.00243421967612201
67.7828807504243,155.731782537975,0.0162947049812366
69.0654383788218,155.728830144824,0.0304258102154613
70.4877263363979,155.725877971022,0.0448014977296351
72.0499118405683,155.722925978212,0.0593945042374559
73.7510964323553,155.719974127923,0.0741764081243739
75.5892914748443,155.717022381573,0.0891177029643406
77.5614052396555,155.714070700471,0.104187877020747
79.6632419172965,155.711119045815,0.119355498467549
81.8895127149487,155.708167378696,0.13458830602744
84.2338590317819,155.705215660096,0.149853304686392
86.6888875307518,155.702263850891,0.165116866108463
89.2462167601108,155.699311911852,0.180344833341653
91.8965348203048,155.696359803646,0.195502629375233
94.6296674248853,155.693407486833,0.210555369081428
97.4346555694916,155.690454921875,0.22546797404974
100.299841902435,155.687502069129,0.240205289800751
103.212964785192,155.684548888854,0.25473220484786
106.161258942126,155.681595341207,0.269013771060438
109.131561526607,155.678641386249,0.283015324770283
112.110422375483,155.675686983943,0.296702608055119
115.084217185581,155.672732094154,0.310041889628399
118.039262324089,155.669776676654,0.323000084763719
120.961929979011,155.666820691119,0.335544873684863
123.838762365903,155.663864097136,0.347644817858679
126.656583732199,155.660906854195,0.359269473637555
129.402608940183,155.657948921698,0.370389502711158
132.064547463137,155.654990258958,0.380976778843152
134.630701695731,155.652030825197,0.391004490387714
137.090058558133,155.64907057955,0.400447238102608
139.432373462711,155.646109481067,0.409281127800103
141.648245811487,155.643147488711,0.417483857404004
143.729185300784,155.640184561359,0.425034798010263
145.667668425612,155.637220657807,0.431915068579877
147.457184699213,155.634255736769,0.438107603925977
149.092272231357,155.631289756875,0.443597215692033
150.568542440901,155.628322676677,0.448370646054872
151.882693811897,155.625354454648,0.452416613924507
153.032514736183,155.622385049183,0.455725853452212
154.016875616822,155.619414418598,0.458291144698749
154.835710534115,155.616442521135,0.460107336355649
155.489988897373,155.613469314963,0.461171360453979
155.981677619679,155.610494758174,0.461482239036578
156.313694457826,155.607518808791,0.461041082811109
156.489853254186,155.604541424762,0.459851081842125
156.514801900009,155.601562563969,0.457917488380347
156.393953909334,155.598582184221,0.45524759196611
156.133414548615,155.595600243261,0.45185068698114
155.739902508741,155.592616698763,0.447738032858079
155.22066813332,155.589631508337,0.44292280719031
154.583409230153,155.586644629527,0.437420052015394
153.836185492195,155.583656019812,0.431246613573698
152.987332540671,155.580665636609,0.424421075869438
152.045376577036,155.577673437274,0.4169636883844
151.018950592834,155.5746793791,0.408896288315153
149.916713037796,155.571683419322,0.400242217722658
148.747269787775,155.568685515117,0.391026235998923
147.519100186415,155.565685623603,0.381274428068818
146.240487859322,155.562683701842,0.37101410875642
144.919456918389,155.559679706841,0.360273723754368
143.563714088115,155.556673595552,0.349082747641675
142.180597196293,155.553665324875,0.337471579400369
140.77703037938,155.550654851656,0.325471435884159
139.359486258998,155.547642132691,0.313114243693102
137.93395525164,155.544627124726,0.300432529907011
136.505922079767,155.541609784459,0.287459312126949
135.080349460534,155.538590068538,0.274227988268852
133.661668859622,155.535567933566,0.260772226545881
132.253778113216,155.532543336101,0.247125856066811
130.860045642136,155.529516232654,0.233322758466484
129.483320909183,155.526486579696,0.219396760971367
128.12595070456,155.523454333654,0.205381531288595
126.789800785114,155.520419450914,0.191310474690789
125.476282341778,155.517381887821,0.17721663365141
124.186382726175,155.514341600683,0.163132590366673
122.920699832573,155.511298545768,0.149090372480097
121.679479505439,155.508252679308,0.135121362304917
120.462655325889,155.5052039575,0.121256209817744
119.269890122247,155.502152336505,0.107524749674218
118.10061855041,155.499097772451,0.0939559224741286
116.954090098138,155.496040221433,0.0805777004796921
115.829411883406,155.492979639515,0.0674170179665901
114.72559064009,155.489915982729,0.0544997063631565
113.641573314434,155.486849207079,0.0418504343088753
112.576285733059,155.48377926854,0.0294926527392927
111.528668847488,155.480706123059,0.0174485450806672
110.497712110994,155.477629726559,0.00573898261429381
109.482483600316,155.474550034934,-0.00561651495237987
108.482156556259,155.471467004058,-0.0165998136927652
107.496032082582,155.468380589778,-0.0271941944522573
106.523557810408,155.465290747924,-0.037384376649382
105.564342404831,155.462197434299,-0.0471565369315499
104.618165859911,155.459100604692,-0.056498322747378
103.684985596725,155.456000214869,-0.0653988609136104
102.764938445278,155.452896220582,-0.0738487612694662
101.858338653741,155.449788577564,-0.0818401155247652
100.965672126904,155.446677241534,-0.0893664914204701
100.08758714884,155.443562168195,-0.096422922331389
99.2248818920337,155.44044331324,-0.103005892450771
98.3784890558255,155.437320632347,-0.109113317705473
97.5494580105641,155.434194081183,-0.11474452255833
96.7389348500425,155.431063615407,-0.119900212861459
95.9481407733892,155.427929190665,-0.12458244493054
95.1783492286436,155.4247907626,-0.128794591015777
94.4308622538006,155.421648286844,-0.132541301350356
93.7069864473242,155.418501719024,-0.135828462961896
93.0080089893446,155.415351014762,-0.1386631554368
92.3351741174729,155.412196129677,-0.141053603831537
91.689660438068,155.409037019384,-0.143009128928871
91.072559425563,155.405873639496,-0.144540095040734
90.4848554298704,155.402705945628,-0.145657855563043
89.9274074757051,155.399533893393,-0.146374696491093
89.4009330987204,155.396357438406,-0.146703778107397
88.9059944224465,155.393176536284,-0.146659075056777
88.4429866378864,155.38999114265,-0.146255315026211
88.0121290048201,155.38680121313,-0.145507916249133
87.613458450893,155.383606703355,-0.144432924055671
87.2468258018689,155.380407568966,-0.143046946691433
86.9118946345121,155.377203765609,-0.141367090628174
86.608142702953,155.373995248941,-0.13941089558982
86.3348658506647,155.370781974627,-0.13719626951698
86.0911842839526,155.367563898346,-0.13474142369215
85.8760510498001,155.364340975787,-0.13206480824617
85.688262531682,155.361113162653,-0.129185048264154
85.526470752194,155.357880414662,-0.126120880705954
85.3891972515416,155.354642687545,-0.122891092352369
85.2748482963079,155.351399937053,-0.119514458983597
85.1817311633646,155.348152118951,-0.116009685991011
85.108071238978,155.344899189025,-0.112395350616866
85.0520296727072,155.34164110308,-0.108689846009217
85.0117213292663,155.33837781694,-0.104911327270914
84.9852327888915,155.335109286452,-0.101077659672255
84.9706401576712,155.331835467486,-0.0972063691866654
84.9660264634163,155.328556315935,-0.0933145954977543
84.9694984294981,155.325271787716,-0.089419047614292
84.9792024380715,155.321981838774,-0.0855359622172157
84.9933395146074,155.318686425078,-0.0816810648496377
85.0101791870086,155.315385502628,-0.0778695340471728
85.0280720941786,155.31207902745,-0.074115968491723
85.0454612402498,155.308766955603,-0.0704343572572636
85.0608918115427,155.305449243174,-0.0668380532012226
85.0730194937136,155.302125846285,-0.0633397495398515
85.0806172465801,155.298796721089,-0.0599514596307027
85.0825805138402,155.295461823773,-0.0566844999700852
85.0779308642153,155.292121110561,-0.0535494763982753
85.0658180792577,155.288774537711,-0.0505562734903827
85.0455207209435,155.28542206152,-0.047714047096183
85.0164452290483,155.282063638322,-0.0450312199779239
84.9781236140773,155.27869922449,-0.0425154804811217
84.930209826229,155.275328776438,-0.0401737841597236
84.872474894583,155.271952250621,-0.0380123582638878
84.8048009435655,155.268569603533,-0.0360367089861991
84.7271742057063,155.265180791716,-0.0342516313505849
84.6396771605309,155.261785771752,-0.0326612216176136
84.5424799386232,155.258384500269,-0.0312688920702881
84.435831136902,155.254976933941,-0.030077388035848
84.3200481955489,155.251563029489,-0.0290888069913828
84.1955074886441,155.24814274368,-0.0283046195942427
84.0626342794802,155.244716033333,-0.0277256924723553
83.9218926879215,155.241282855312,-0.0273523126046834
83.7737758112486,155.237843166537,-0.0271842131181675
83.6187961318465,155.234396923974,-0.0272206003245341
83.4574763349898,155.230944084645,-0.0274601818182651
83.2903406480161,155.227484605626,-0.0279011954557536
83.117906798584,155.224018444045,-0.0285414390351504
82.9406786748818,155.220545557087,-0.0293783004965533
82.7591397551564,155.217065901994,-0.030408788462971
82.5737473585295,155.213579436063,-0.0316295629438487
82.3849277544266,155.210086116652,-0.0330369660247966
82.1930721545552,155.206585901178,-0.034627052369412
81.998533599405,155.203078747117,-0.0363956193616638
81.8016247406594,155.19956461201,-0.038338236720164
81.6026165115077,155.196043453458,-0.0404502754188406
81.4017376683215,155.192515229125,-0.0427269357521328
81.1991751791867,155.188979896741,-0.0451632743869993
80.9950754271059,155.185437414101,-0.0477542302488897
80.7895461881987,155.181887739066,-0.0504946490945123
80.5826593378952,155.178330829564,-0.0533793066308568
80.3744542309602,155.174766643594,-0.0564029300475769
80.1649416942262,155.17119513922,-0.0595602178385265
79.9541085642451,155.16761627458,-0.0628458577978843
79.7419226958516,155.164030007882,-0.0662545430868046
79.5283383619851,155.160436297404,-0.0697809862777802
79.3133019600743,155.1568351015,-0.0734199312958008
79.0967579358008,155.153226378597,-0.0771661631878684
78.8786548310942,155.149610087196,-0.0810145156654501
78.658951359784,155.145986185875,-0.0849598763780425
78.4376224115234,155.142354633287,-0.0889971898901874
78.2146648825144,155.138715388165,-0.0931214583490963
77.9901032303658,155.13506840932,-0.0973277398455318
77.7639946502999,155.13141365564,-0.101611144486801
77.5364337711024,155.127751086098,-0.105966828217542
77.3075567718687,155.124080659745,-0.110389984441305
77.07754482484,155.120402335716,-0.114875833513562
76.8466267754294,155.116716073229,-0.119419610194575
76.6150809778256,155.113021831585,-0.124016549168262
76.3832362131883,155.109319570173,-0.128661868750708
76.1514716273277,155.105609248465,-0.133350752929045
75.9202156358288,155.101890826022,-0.138078331887965
75.689943756854,155.098164262491,-0.142839661196934
75.4611753453254,155.094429517608,-0.147629699846125
75.2344692168049,155.090686551199,-0.152443287333011
75.0104181650488,155.086935323179,-0.157275120014349
74.7896423937243,155.083175793553,-0.162119726949721
74.5727818998509,155.079407922421,-0.166971445472767
74.360487863801,155.075631669973,-0.171824396734578
74.1534131178171,155.071846996493,-0.176672461470329
73.9522017818016,155.068053862362,-0.181509256245203
73.7574781716347,155.064252228054,-0.186328110438748
73.5698351016322,155.06044205414,-0.191122044228187
73.3898217190948,155.056623301288,-0.195883747830636
73.2179310251779,155.052795930265,-0.200605562261787
73.0545872523004,155.048959901937,-0.205279461864128
72.9001332836464,155.045115177267,-0.209897038851402
72.7548183146012,155.041261717321,-0.214449490107515
72.6187859688685,155.037399483265,-0.218927606467625
72.4920630932584,155.033528436367,-0.22332176469656
72.3745494644691,155.029648537999,-0.227621922365112
72.2660086482636,155.025759749635,-0.231817615808226
72.1660602558302,155.021862032853,-0.235897961330699
72.0741738432415,155.017955349338,-0.239851659806034
71.9896646972595,155.01403966088,-0.243667004792592
71.9116917437695,155.010114929376,-0.247331894268468
71.8392578034114,155.006181116831,-0.250833846062716
71.7712124021246,155.002238185357,-0.254160017035851
71.7062573220132,154.998286097176,-0.257297226037248
71.6429550499873,154.994324814622,-0.260231980641328
71.5797402480714,154.990354300135,-0.262950507638393
71.5149343304607,154.986374516271,-0.265438787229959
71.4467631889681,154.982385425696,-0.267682590852435
71.3733780612014,154.97838699119,-0.269667522527138
71.292879485345,154.974379175646,-0.271379063609108
71.2033442324197,154.970361942072,-0.2728026207821
71.1028550519975,154.966335253592,-0.273923577122787
70.9895330112572,154.962299073446,-0.274727346033836
70.8615721508057,154.95825336499,-0.275199427823442
70.7172761247165,154.954198091699,-0.275325468688202
70.5550964376466,154.950133217167,-0.275091321837227
70.3736718394979,154.946058705106,-0.274483110478074
70.1718683886732,154.941974519351,-0.273487292369636
69.9488196493325,154.937880623853,-0.27209072563349
69.7039664470585,154.933776982691,-0.270280735503492
69.4370955720043,154.929663560061,-0.268045181683482
69.1483767900342,154.925540320286,-0.265372525975037
68.8383975017527,154.92140722781,-0.262251899831045
68.5081943777687,154.917264247205,-0.258673171486809
68.1592812970736,154.913111343166,-0.254627012318101
67.7936729249078,154.908948480515,-0.250104962075361
67.4139032877083,154.904775624202,-0.245099492644826
67.0230387363158,154.900592739304,-0.239604069990815
66.6246847350181,154.896399791026,-0.233613213938475
66.2229859733663,154.892196744703,-0.227122555462965
65.8226193697968,154.8879835658,-0.220128891159261
65.4287796202499,154.883760219911,-0.212630234576475
65.047157040168,154.879526672763,-0.204625864111865
64.6839075531867,154.875282890213,-0.196116367172414
64.3456147930433,154.871028838253,-0.187103680325934
64.0392444051199,154.866764483005,-0.177591125179029
63.7720907588154,154.862489790727,-0.167583439735633
63.5517164096298,154.858204727811,-0.157086805007269
63.3858847782619,154.853909260786,-0.14610886666443
63.2824866407851,154.849603356314,-0.134658751537542
63.2494611466229,154.845286981196,-0.122747078795734
63.2947121971399,154.840960102369,-0.110385965652216
63.4260211248614,154.836622686908,-0.097589027466335
63.6509567093129,154.832274702026,-0.0843713721343668
63.9767836479634,154.827916115077,-0.0707495886836902
64.4103706675159,154.823546893552,-0.0567417300081371
64.9580995097006,154.819167005084,-0.0423672897059264
65.6257760548688,154.814776417449,-0.0276471730056549
66.4185448544901,154.81037509856,-0.0126036617902443
67.3408083290443,154.805963016478,0.00273962624647396
68.3961518502316,154.801540139403,0.0183577842507577
69.5872758658787,154.797106435681,0.0342246685823773
70.9159361429809,154.7926618738,0.0503129567997012
72.3828931001787,154.788206422396,0.0665942111199532
73.9878710775867,154.783740050247,0.0830389471924141
75.729528251925,154.779262726279,0.0996167079967237
77.605437751687,154.774774419562,0.116296142653058
79.6120803643974,154.770275099316,0.133045089905948
81.7448490598558,154.765764734906,0.149830666019034
83.9980653836402,154.761243295846,0.166619356794134
86.3650076078662,154.7567107518,0.183377113404817
88.8379503647549,154.75216707258,0.200069451712101
91.4082153358283,154.747612228147,0.216661554708145
94.0662324276655,154.743046188616,0.233118377712941
96.8016107355086,154.73846892425,0.249404755929297
99.6032184794274,154.733880405464,0.265485513942938
102.459270994721,154.729280602825,0.28132557673779
105.357425769065,154.724669487056,0.296890081781455
108.284883443787,154.720047029029,0.312144491723049
111.228493635772,154.715413199773,0.327054707234887
114.174864389783,154.71076797047,0.341587179521362
117.110474038618,154.706111312459,0.355709022012742
120.021784230331,154.701443197233,0.369388120758668
122.895352877855,154.696763596443,0.382593243035911
125.717945796686,154.692072481897,0.395294143687545
128.476645820679,154.687369825557,0.407461668716141
131.158958224124,154.682655599547,0.41906785566201
133.752911329575,154.677929776146,0.430086030308816
136.247151244997,154.673192327795,0.44049089927305
138.63102975007,154.668443227093,0.450258638050764
140.89468443957,154.663682446798,0.459366974114538
143.029110330589,154.658909959829,0.467795264675877
145.026222248953,154.654125739268,0.475524568752801
146.878907426846,154.649329758357,0.482537713209292
148.58106786682,154.644521990498,0.488819352462051
150.127652155194,154.639702409259,0.494356021580575
151.51467653877,154.634870988369,0.499136182538625
