brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
141.461276308433,157.069465949145,0.54577872702365
141.650909206496,157.056827091207,0.547470428536313
141.833179143464,157.044194632604,0.549051970329087
142.008820122358,157.031568617893,0.550546841760878
142.178434639369,157.018949091306,0.551978095074739
142.342499900439,157.006336096757,0.553368225086287
142.501374933554,156.993729677839,0.554739052113779
142.655308473962,156.981129877824,0.556111608713401
142.804447499686,156.968536739661,0.557506030762036
142.948846295335,156.955950305981,0.558941453405473
143.08847592355,156.943370619091,0.560435912363061
143.223233985502,156.930797720978,0.562006251050345
143.35295455436,156.918231653307,0.56366803394968
143.477418168261,156.905672457422,0.565435466625269
143.596361771843,156.893120174345,0.56732132274397
143.709488497797,156.880574844777,0.569336878426634
143.816477182462,156.868036509097,0.571491854217013
143.916991512526,156.855505207363,0.5737943649166
144.010688703541,156.842980979312,0.576250877494356
144.097227615274,156.830463864359,0.578866177240343
144.176276213637,156.817953901596,0.581643342292027
144.247518294075,156.805451129795,0.584583726621633
144.310659386899,156.792955587408,0.587686951532608
144.365431771368,156.780467312562,0.590950905673127
144.41159853265,156.767986343066,0.594371753534883
144.448956604564,156.755512716406,0.597943952366256
144.477338751508,156.743046469747,0.601660277390491
144.4966144556,156.730587639932,0.605511855181944
144.50668968962,156.718136263485,0.609488205016854
144.507505572632,156.705692376606,0.613577287979631
144.499035922367,156.693256015175,0.617765563571396
144.481283736159,156.680827214753,0.622038053534692
144.454276649592,156.668406010577,0.626378412576844
144.418061438912,156.655992437563,0.630769005644679
144.372697649164,156.64358653031,0.635190991375165
144.318250445126,156.631188323093,0.639624411320156
144.254782796147,156.618797849867,0.644048284518933
144.182347119055,156.606415144268,0.648440706969655
144.100976515471,156.59404023961,0.652778955530231
144.010675751303,156.581673168889,0.657039595760675
143.911412137274,156.569313964781,0.661198593202584
143.80310647986,156.556962659641,0.665231427577247
143.685624281645,156.544619285506,0.669113209371921
143.558767378051,156.532283874095,0.672818798274179
143.422266202798,156.519956456805,0.67632292290686
143.27577287647,156.507637064719,0.679600301311199
143.118855310504,156.495325728597,0.682625761623049
142.950992512377,156.483022478886,0.685374362386918
142.771571266717,156.470727345711,0.687821511954664
142.579884351484,156.458440358882,0.689943086420317
142.3751304286,156.446161547889,0.691715545549423
142.156415724387,156.433890941909,0.693116046170698
141.922757587542,156.421628569798,0.694122552509498
141.673089981524,156.409374460099,0.694713942956722
141.406270935223,156.397128641036,0.694870112783116
141.121091941507,156.384891140519,0.694572072327671
140.81628925865,156.372661986142,0.693802040209632
140.490557035257,156.360441205183,0.692543531136731
140.142562145617,156.348228824608,0.690781437907359
139.770960589555,156.336024871066,0.688502107231535
139.374415279252,156.323829370892,0.685693409024598
138.951615005599,156.311642350111,0.682344798858409
138.501294348983,156.29946383443,0.678447373287422
138.022254275,156.287293849247,0.673993917801151
137.513383135076,156.275132419646,0.668978947190137
136.973677776262,156.262979570398,0.66339873814939
136.402264453676,156.250835325965,0.657251353981331
135.798419232986,156.238699710496,0.65053666129916
135.161587568518,156.226572747829,0.643256338671345
134.491402744569,156.214454461493,0.63541387718816
133.787702873351,156.202344874707,0.627014572971806
133.05054615292,156.190244010381,0.618065511692339
132.280224102984,156.178151891113,0.608575545192203
131.477272515816,156.166068539197,0.598555260362377
130.642479883791,156.153993976616,0.588016940452881
129.776893093985,156.141928225047,0.576974519039449
128.881820213479,156.129871305858,0.565443526906381
127.958830225894,156.117823240114,0.553441032142629
127.009749619739,156.105784048571,0.540985573783766
126.036655771872,156.093753751682,0.528097089366176
125.041867114399,156.081732369594,0.514796836791292
124.027930119972,156.06971992215,0.501107310926481
122.997603187997,156.057716428888,0.487052155394982
121.95383756166,156.045721909046,0.472656070029881
120.899755451831,156.033736381556,0.457944714486252
119.838625588092,156.02175986505,0.442944608521423
118.773836458461,156.009792377859,0.427683029465721
117.70886753757,155.99783393801,0.412187907415145
116.64725883787,155.985884563234,0.396487718683158
115.592579149621,155.973944270958,0.380611378051158
114.548393362826,155.962013078314,0.364588130356244
113.518229286816,155.950091002132,0.348447441950364
112.505544400066,155.938178058946,0.332218892557071
111.513692972488,155.926274264994,0.315932068040545
110.545894004078,155.914379636214,0.299616454586715
109.605200416805,155.902494188252,0.28330133477811
108.69446992107,155.890617936455,0.267015686023043
107.81633795451,155.878750895878,0.250788081776066
106.973193060036,155.86689308128,0.234646595960759
106.167155032588,155.855044507127,0.218618710978111
105.400056121082,155.843205187594,0.202731229654427
104.673425524263,155.831375136561,0.18701019145205
103.988477367521,155.819554367619,0.171480793234798
103.346102293243,155.807742894069,0.15616731484803
102.74686274112,155.795940728921,0.141093049741186
102.190991938353,155.784147884895,0.126280240828619
101.678396564234,155.772364374424,0.111750021752752
101.208663000149,155.760590209654,0.0975223636822515
100.781067025418,155.748825402441,0.0836160277469715
100.394586772194,155.73706996436,0.0700485231811626
100.047918709389,155.725323906695,0.0568360712168306
99.7394963870823,155.713587240449,0.0439935747404246
99.4675116396662,155.701859976341,0.031534593698357
99.2299379190914,155.690142124805,0.0194713262104014
99.0245554094825,155.678433695995,0.00781459532492151
98.8489775615747,155.666734699782,-0.00342615867373626
98.7006786796258,155.655045145756,-0.0142428805174639
98.5770221940865,155.643365043229,-0.0246288968986408
98.4752892595043,155.631694401232,-0.034578908258087
98.3927073280168,155.620033228518,-0.0440889755864021
98.3264783636218,155.608381533564,-0.0531565024251829
98.2738063806629,155.596739324567,-0.061780212270209
98.2319240112401,155.585106609451,-0.0699601215929093
98.1981178302171,155.573483395863,-0.0776975087090462
98.1697521927701,155.561869691174,-0.0849948787343716
98.1442913675171,155.550265502486,-0.0918559248758858
98.1193197776173,155.538670836623,-0.0982854863142793
98.092560192268,155.527085700141,-0.104289502938224
98.0618897412923,155.515510099323,-0.109874967194564
98.0253536557537,155.503944040183,-0.115049873320346
97.9811766676004,155.492387528464,-0.119823164223275
97.9277720310577,155.480840569644,-0.124204676276987
97.8637481574682,155.469303168931,-0.12820508229663
97.7879128830377,155.457775331265,-0.131835832958989
97.6992754150275,155.446257061324,-0.135109096929679
97.5970460260808,155.434748363518,-0.138037699957819
97.480633588571,155.423249241994,-0.140635063195917
97.3496410613433,155.411759700637,-0.142915140999469
97.2038590603821,155.400279743068,-0.144892358456916
97.0432576630662,155.388809372648,-0.146581548896215
96.8679766127882,155.377348592478,-0.147997891609406
96.6783141064404,155.365897405398,-0.149156850031082
96.4747143609176,155.354455813992,-0.150074110600674
96.2577541655945,155.343023820585,-0.150765522531845
96.0281286350958,155.331601427244,-0.15124703870495
95.7866363802784,155.320188635782,-0.151534657890515
95.5341643151435,155.308785447759,-0.151644368502948
95.2716723134502,155.297391864478,-0.151592094074198
95.0001779211629,155.28600788699,-0.151393640626843
94.7207413196356,155.274633516096,-0.151064646115108
94.4344507198239,155.263268752344,-0.150620532090622
94.1424083502442,155.251913596032,-0.150076457737335
93.8457171814965,155.24056804721,-0.149447276406964
93.5454685087223,155.22923210568,-0.148747494772681
93.2427304912865,155.217905770996,-0.14799123470456
92.9385377270865,155.206589042466,-0.147192197955601
92.6338819177916,155.195281919154,-0.146363633732058
92.3297036612847,155.183984399878,-0.145518309206359
92.0268853886882,155.172696483215,-0.144668483015273
91.7262454456229,155.1614181675,-0.143825881770173
91.4285333009067,155.150149450826,-0.143001679590475
91.1344258510144,155.138890331048,-0.142206480655618
90.8445247757335,155.127640805778,-0.141450304755459
90.5593548900483,155.116400872396,-0.140742575803761
90.2793634297291,155.105170528041,-0.140092113264509
90.0049202034817,155.093949769616,-0.139507126426215
89.7363185425319,155.082738593792,-0.138995211445095
89.473776978577,155.071536997004,-0.138563351064256
89.2174415823755,155.060344975454,-0.138217916902835
88.9673888971542,155.049162525113,-0.137964674196695
88.7236294029836,155.037989641722,-0.137808788860961
88.4861114499711,155.026826320791,-0.137754836734521
88.254725599339,155.015672557603,-0.137806814857937
88.0293093120835,155.004528347212,-0.137968154629034
87.8096519249899,154.993393684448,-0.138241736674846
87.5954998534807,154.982268563915,-0.138629907274563
87.3865619603603,154.971152979992,-0.139134496165511
87.1825150292686,154.960046926837,-0.139756835562908
86.9830092818524,154.948950398385,-0.140497780224082
86.7876738786023,154.93786338835,-0.141357728389003
86.5961223451147,154.926785890229,-0.142336643431451
86.4079578681933,154.915717897298,-0.143434076058968
86.2227784094008,154.904659402617,-0.144649186905109
86.0401815870771,154.89361039903,-0.145980769364214
85.8597692811501,154.882570879166,-0.147427272526972
85.6811519182304,154.871540835441,-0.148986824084099
85.5039523977538,154.860520260058,-0.15065725307539
85.3278096238391,154.849509145009,-0.152436112371934
85.1523816126481,154.838507482074,-0.154320700790209
84.97734815175,154.827515262829,-0.156308084747941
84.8024129963123,154.816532478636,-0.158395119382787
84.627305596526,154.805559120656,-0.160578469065926
84.4517823608987,154.794595179839,-0.162854627253346
84.2756274701967,154.783640646934,-0.165219935627929
84.0986532662479,154.772695512485,-0.167670602495194
83.920700248065,154.761759766836,-0.170202720404817
83.7416367144934,154.750833400128,-0.172812282978863
83.5613580976108,154.739916402302,-0.175495200935961
83.3797860342717,154.729008763104,-0.178247317308494
83.196867224508,154.718110472079,-0.181064421857174
83.0125721250937,154.707221518579,-0.183942264694043
82.8268935246274,154.696341891759,-0.186876569130989
82.6398450431782,154.68547158058,-0.189863043776175
82.451459595183,154.674610573813,-0.192897393905356
82.2617878492376,154.663758860034,-0.195975332138921
82.0708967130888,154.652916427633,-0.199092588458528
81.8788678667168,154.642083264806,-0.202244919599559
81.6857963609878,154.631259359567,-0.205428117857148
81.4917892939272,154.620444699738,-0.208638019344471
81.296964571227,154.609639272958,-0.21187051174214
81.1014497522184,154.598843066683,-0.215121541577188
80.9053809774455,154.588056068183,-0.218387121069196
80.7089019694445,154.577278264549,-0.22166333457973
80.5121630946222,154.566509642689,-0.224946344699513
80.3153204713181,154.555750189334,-0.22823239800572
80.1185351071433,154.544999891036,-0.231517830519505
79.9219720474231,154.534258734171,-0.234799072891232
79.7257995159644,154.523526704937,-0.238072655337826
79.5301880294903,154.512803789362,-0.241335212353065
79.3353094680646,154.502089973298,-0.244583487207418
79.1413360858561,154.491385242427,-0.247814336249405
78.948439449858,154.480689582259,-0.251024733015432
78.7567892987452,154.470002978136,-0.254211772149994
78.5665523198503,154.459325415232,-0.257372673133141
78.3778908489262,154.448656878556,-0.260504783807465
78.1909615044036,154.437997352948,-0.263605583692822
78.0059137746239,154.427346823086,-0.266672687073792
77.8228885825486,154.416705273487,-0.269703845842633
77.6420168574854,154.406072688503,-0.27269695207932
77.4634181473146,154.395449052329,-0.275650040350075
77.2871993074042,154.384834348998,-0.278561289706406
77.1134533036651,154.374228562389,-0.281429025367878
76.9422581668959,154.363631676221,-0.284251720073331
76.7736761337292,154.353043674059,-0.287027995086933
76.6077530063038,154.342464539314,-0.289756620847026
76.4445177584735,154.331894255244,-0.29243651724733
76.2839824111039,154.321332804956,-0.295066753541674
76.1261421929155,154.310780171406,-0.297646547865237
75.9709759963332,154.300236337403,-0.300175266367417
75.8184471297993,154.289701285606,-0.302652421953991
75.6685043589909,154.279174998531,-0.305077672639114
75.5210832195929,154.268657458546,-0.307450819511007
75.376107574202,154.258148647879,-0.309771804318605
75.2334913761194,154.247648548613,-0.312040706690021
75.0931405938147,154.23715714269,-0.314257740997258
74.9549552423017,154.226674411915,-0.316423252885036
74.8188314622844,154.216200337953,-0.318537715484911
74.6846635854221,154.20573490233,-0.320601725338836
74.5523461249527,154.19527808644,-0.32261599805906
74.4217756353033,154.184829871539,-0.32458136375354
74.2928523918169,154.174390238751,-0.326498762248003
74.1654818515884,154.163959169069,-0.328369238137251
74.0395758677749,154.153536643354,-0.330193935699366
73.9150536418006,154.143122642338,-0.331974093707051
73.7918424098645,154.132717146624,-0.333711040170499
73.6698778713028,154.12232013669,-0.335406187045929
73.5491043759904,154.111931592887,-0.337061024943245
73.429474895672,154.101551495442,-0.338677117865264
73.3109508097793,154.091179824458,-0.340256098009503
73.1935015401145,154.080816559919,-0.341799660661679
73.0771040709988,154.070461681684,-0.343309559207657
72.9617423923099,154.060115169497,-0.344787600287649
72.8474069022748,154.04977700298,-0.346235639113029
72.7340938048242,154.039447161642,-0.347655574962212
72.6218045326098,154.029125624875,-0.349049346867869
72.5105452214334,154.018812371955,-0.350418929503321
72.4003262550651,154.008507382049,-0.351766329271548
72.2911618916234,153.99821063421,-0.353093580595864
72.1830699742837,153.98792210738,-0.354402742407104
72.0760717204348,153.977641780395,-0.355695894818075
71.9701915748951,153.967369631981,-0.356975135972004
71.8654571049613,153.957105640758,-0.358242579047649
71.7618989085733,153.946849785242,-0.359500349399697
71.6595505024214,153.936602043844,-0.360750581809117
71.5584481548939,153.926362394874,-0.36199541781437
71.4586306295826,153.91613081654,-0.363237003091031
71.3601388085196,153.905907286951,-0.364477484844374
71.2630151700718,153.895691784116,-0.365719009177131
71.1673031039468,153.885484285948,-0.366963718393024
71.0730460544473,153.875284770265,-0.368213748195979
70.9802864923646,153.865093214789,-0.369471224745377
70.8890647252141,153.854909597149,-0.370738261529236
70.799417564523,153.844733894884,-0.37201695601986
70.7113768773159,153.83456608544,-0.373309386080216
70.6249680566576,153.824406146177,-0.374617606093707
70.5402084530123,153.814254054364,-0.37594364279518
70.4571058140857,153.804109787186,-0.377289490786415
70.375656785356,153.793973321741,-0.378657107725
70.2958455261179,153.783844635045,-0.380048409181041
70.2176424960376,153.77372370403,-0.381465263161494
70.1410034646715,153.763610505547,-0.38290948430674
70.0658687912303,153.753505016367,-0.384382827768338
69.9921630144856,153.743407213181,-0.38588698278045
69.9197947836626,153.733317072606,-0.387423565940364
69.848657150973,153.72323457118,-0.388994114215844
69.7786282356225,153.713159685367,-0.390600077698937
69.7095722582211,153.703092391559,-0.392242812127564
69.6413409341471,153.693032666073,-0.393923571197928
69.5737752051059,153.682980485159,-0.395643498692518
69.5067072802514,153.672935824992,-0.39740362045035
69.439962951967,153.662898661683,-0.399204836207956
69.3733641467331,153.652868971274,-0.401047911341521
69.3067316683046,153.64284672974,-0.402933468542316
69.2398880884564,153.632831912993,-0.404861979459245
69.1726607395362,153.62282449688,-0.406833756343808
69.1048847627503,153.612824457187,-0.408848943734078
69.0364061663337,153.602831769639,-0.410907510215384
68.9670848484137,153.592846409901,-0.413009240296323
68.8967975403882,153.58286835358,-0.415153726439399
68.8254406279886,153.572897576225,-0.417340361286154
68.752932808921,153.562934053331,-0.419568330117062
68.6792175481326,153.552977760338,-0.421836603586731
68.6042652941712,153.543028672632,-0.424143930775106
68.5280754224669,153.533086765549,-0.426488832595298
68.4506778731944,153.523152014372,-0.42886959559822
68.3721344523445,153.513224394335,-0.431284266213277
68.2925397646582,153.503303880626,-0.433730645462804
68.2120217463593,153.493390448385,-0.436206284185707
68.1307417645185,153.483484072706,-0.438708478802988
68.0488942487762,153.473584728638,-0.441234267654472
67.9667058204344,153.463692391191,-0.443780427932467
67.8844338840724,153.453807035329,-0.446343473234185
67.8023646484031,153.443928635977,-0.448919651750983
67.7208105466046,153.434057168022,-0.451504945108739
67.6401070322208,153.424192606313,-0.454095067870408
67.560608735129,153.41433492566,-0.456685467708891
67.482684973042,153.404484100841,-0.459271326255936
67.4067146274018,153.394640106599,-0.461847560630853
67.3330804080077,153.384802917641,-0.464408825651052
67.2621625478056,153.374972508648,-0.466949516724952
67.1943319874339,153.365148854267,-0.469463773426324
67.1299431278063,153.355331929116,-0.471945483747718
67.0693262476052,153.345521707785,-0.474388289029387
67.0127797003144,153.335718164839,-0.476785589559041
66.9605620216092,153.325921274815,-0.479130550837182
66.9128840918907,153.316131012226,-0.481416110502615
66.8699015099573,153.306347351562,-0.48363498591316
66.8317073417437,153.296570267293,-0.48577968237761
66.7983254122142,153.286799733866,-0.487842502036627
66.7697043084939,153.277035725708,-0.489815553392368
66.7457122580049,153.26727821723,-0.491690761489203
66.72613303696,153.257527182824,-0.493459878750638
66.7106630525808,153.247782596865,-0.495114496480359
66.698909727555,153.238044433717,-0.496646057038042
66.690391298187,153.228312667726,-0.498045866702955
66.6845381189851,153.218587273228,-0.499305109240402
66.6806955466081,153.208868224547,-0.500414860187491
66.6781284557401,153.199155495997,-0.501366101875485
66.6760274191361,153.189449061882,-0.502149739206118
66.6735165641149,153.179748896499,-0.502756616198607
66.6696630982037,153.17005497414,-0.503177533322948
66.6634884771867,153.16036726909,-0.503403265633211
66.6539811690797,153.150685755629,-0.503424581712221
66.6401109471131,153.141010408034,-0.503232263435947
66.6208446233059,153.131341200581,-0.50281712656228
66.5951631113251,153.121678107546,-0.502170042144461
66.5620796829767,153.112021103203,-0.501281958764319
66.5206592570553,153.102370161829,-0.500143925574544
66.4700385330017,153.092725257702,-0.498747116132603
66.4094467557129,153.083086365107,-0.497082853001421
66.338226872932,153.073453458329,-0.495142633083786
66.2558568237552,153.063826511663,-0.492918153648612
66.1619706765228,153.054205499409,-0.490401338997804
66.0563793169298,153.044590395875,-0.48758436771282
65.9390903726315,153.034981175379,-0.484459700410132
65.8103270489558,153.025377812248,-0.481020107924875
65.6705455418212,153.015780280821,-0.477258699832069
65.5204506890915,153.00618855545,-0.473168953204979
65.3610095210855,152.9966026105,-0.468744741500505
65.1934623755809,152.987022420351,-0.463980363452083
65.0193312532438,152.977447959398,-0.458870571841406
64.840425106865,152.967879202054,-0.453410602011596
64.6588417829052,152.958316122748,-0.447596199976147
64.4769663671084,152.94875869593,-0.441423649970344
64.2974657272669,152.939206896068,-0.434889801284851
64.1232790949699,152.929660697653,-0.427992094214972
63.957604583318,152.920120075197,-0.42072858495381
63.8038815980118,152.910585003234,-0.413097969253251
63.6657691637897,152.901055456326,-0.405099604673574
63.5471202556732,152.891531409055,-0.396733531240597
63.4519522934293,152.882012836035,-0.388000490328739
63.3844140265138,152.872499711903,-0.378901941589405
63.3487491040278,152.862992011326,-0.369440077746693
63.3492566886481,152.853489709,-0.359617837086795
63.3902495340327,152.843992779652,-0.349438913473604
63.4760100009469,152.834501198039,-0.338907763730997
63.6107445374701,152.825014938953,-0.32802961224201
63.7985371922664,152.815533977218,-0.316810452626617
64.043302766108,152.80605828769,-0.30525704637307
64.348740234556,152.796587845264,-0.29337691831261
64.7182870928274,152.78712262487,-0.281178348843578
65.1550752813531,152.777662601475,-0.268670362828224
65.6618893464455,152.768207750083,-0.255862715103545
66.2411274741273,152.758758045739,-0.242765872565896
66.8947660061747,152.749313463526,-0.229390992808075
67.6243280058929,152.739873978571,-0.215749899306773
68.4308563876428,152.73043956604,-0.201855053178164
69.3148920596391,152.721010201142,-0.18771952153972
70.2764574553264,152.711585859132,-0.17335694253755
71.3150457463262,152.702166515308,-0.158781487120443
72.4296159414525,152.692752145014,-0.144007817664584
73.618593983736,152.683342723642,-0.129051043576354
74.87987986303,152.67393822663,-0.113926674024526
76.2108606678322,152.664538629466,-0.0986505679770751
77.6084294086435,152.655143907684,-0.0832388817413847
79.0690093584346,152.645754036873,-0.0677080142292903
80.5885835752435,152.63636899267,-0.0520745501899272
82.1627291988621,152.626988750765,-0.0363552016732685
83.7866560489383,152.6176132869,-0.0205667480053389
85.4552489963554,152.608242576872,-0.00472597457211091
87.1631135339869,152.598876596531,0.011150389277107
88.9046239373611,152.589515321785,0.0270457328844285
90.6739733808593,152.580158728596,0.0429436271646054
92.465225361137,152.570806792984,0.0588278873738862
94.2723657765508,152.561459491028,0.0746826354227164
96.0893550191676,152.552116798865,0.090492361385622
97.9101794536815,152.542778692692,0.106241983860834
99.7289016842482,152.533445148767,0.121916908833502
101.539709044606,152.524116143407,0.137503086699681
103.336959787669,152.514791652994,0.152987067113626
105.115226496949,152.505471653972,0.168356051328356
106.869336292735,152.49615612285,0.183597941708821
108.594407460043,152.486845036199,0.198701388108525
110.285882182117,152.477538370658,0.213655830813871
111.939555121691,152.468236102932,0.228451539776081
113.551597651618,152.458938209794,0.243079649867987
115.118577595711,152.449644668082,0.257532191922382
116.63747439903,152.440355454706,0.271802119329701
118.105689703566,152.431070546646,0.285883329995508
119.521053359788,152.42178992095,0.299770683482333
120.881824956578,152.412513554739,0.313460013185784
122.186691001165,152.403241425205,0.326948133421352
123.434757926475,152.393973509613,0.340232841325774
124.625541145287,152.384709785301,0.353312913505098
125.758950408258,152.375450229683,0.366188097390625
126.835271756032,152.366194820245,0.378859097293364
127.855146384024,152.35694353455,0.391327555177584
128.819546762192,152.347696350238,0.403596026204062
129.729750371553,152.338453245025,0.415667949123746
130.587311434467,152.329214196704,0.42754761163244
131.394031027304,152.319979183149,0.439240110826689
132.151925971572,152.31074818231,0.450751308930024
132.863196902755,152.301521172219,0.462087784486803
133.530195914108,152.292298130986,0.473256779247789
134.155394165226,152.283079036804,0.484266140997084
134.741349831984,152.273863867947,0.495124262593774
135.290676755957,152.264652602769,0.505840017523557
135.806014128119,152.255445219709,0.516422692275488
136.289997514411,152.246241697289,0.526881915876875
136.745231500434,152.237042014114,0.537227586934984
137.174264199625,152.227846148874,0.547469798547954
137.579563834587,152.218654080345,0.557618761458882
137.963497565329,152.209465787387,0.567684725836797
138.328312701642,152.200281248948,0.577677902076155
138.676120400369,152.191100444062,0.58760838101261
139.008881912511,152.181923351853,0.597486053957285
139.328397410398,152.172749951529,0.607320532954473
139.636297391995,152.163580222389,0.617121071668602
139.934036627934,152.154414143823,0.626896487305443
140.222890587314,152.145251695307,0.636655083969818
140.503954250825,152.136092856411,0.646404577857617
140.778143194614,152.126937606794,0.656152024673587
141.046196805646,152.117785926206,0.665903749658199
141.308683469679,152.108637794489,0.675665280596821
141.566007556681,152.099493191577,0.685441284172483
141.818418016245,152.090352097498,0.695235506009814
142.066018387194,152.081214492371,0.705050714742315
142.308778021017,152.07208035641,0.714888650418135
142.546544317354,152.062949669924,0.724749977541042
142.779055770805,152.053822413316,0.734634243023361
143.005955631367,152.044698567082,0.744539839306539
143.226805985282,152.035578111816,0.754463972882595
143.441102068882,152.026461028207,0.764402638426286
143.648286634974,152.017347297041,0.774350598723379
143.84776419924,152.008236899199,0.784301370555113
144.038915002927,151.999129815662,0.794247216672792
144.221108537413,151.990026027507,0.80417914396968
144.393716486005,151.980925515908,0.814086907929964
144.556124948335,151.971828262141,0.823959023406693
144.70774582316,151.962734247578,0.833782781752315
144.848027236336,151.953643453691,0.843544274296931
144.976462912393,151.944555862052,0.853228422140596
145.09260040032,151.935471454335,0.862819012197234
145.19604807648,151.926390212311,0.872298739398892
145.286480859789,151.917312117855,0.881649254940394
145.363644586104,151.908237152942,0.890851220415987
145.427359000453,151.899165299648,0.899884367671398
145.47751933757,151.890096540154,0.908727564167017
145.514096473948,151.88103085674,0.917358883620666
145.537135648928,151.871968231789,0.925755681671852
145.546753768661,151.862908647789,0.93389467628351
145.543135324877,151.85385208733,0.94175203257234
145.526526979757,151.844798533106,0.949303451735013
145.497230887766,151.835747967916,0.95652426371508
145.455596844241,151.826700374661,0.963389523234599
145.402013368144,151.817655736349,0.969874108795364
145.336897842392,151.808614036092,0.975952824237419
145.260685849547,151.799575257106,0.981600502427257
145.173819853353,151.790539382716,0.986792110634832
145.076737387691,151.781506396348,0.991502857147294
144.969858923629,151.772476281539,0.995708298658096
144.85357559238,151.763449021929,0.999384447962788
144.728236946754,151.754424601266,1.00250788148733
144.594138946252,151.745403003405,1.00505584617119
144.451512351428,151.736384212305,1.0070063652256
144.300511711719,151.727368212037,1.00833834228794
144.141205127886,151.718354986775,1.00903166349489
143.97356496542,151.709344520802,1.00906729700181
143.797459688482,151.70033679851,1.00842738948177
143.612646975043,151.691331804398,1.0070953591462
143.418768262527,151.682329523071,1.00505598483975
143.215344859786,151.673329939246,1.00229549077468
143.001775745783,151.664333037746,0.998801626484682
142.777337158673,151.655338803503,0.994563741595427
142.541184061485,151.646347221559,0.989572855027953
142.292353552665,151.637358277063,0.983821718272201
142.029770271246,151.628371955275,0.97730487239137
141.752253826721,151.619388241564,0.970018698442879
141.458528262244,151.610407121409,0.961961461028895
141.147233535914,151.601428580399,0.953133344718361
140.81693897858,151.592452604231,0.943536483113191
140.466158657963,151.583479178715,0.933174980363642
140.093368548339,151.574508289769,0.922054924971718
