brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
175.219208607901,248.055727752893,0.309265689875622
175.322735661199,248.047925825778,0.313631220629692
175.416979077609,248.040126053416,0.317885758814596
175.506337185597,248.032328407881,0.322034286731189
175.594865629371,248.024532861176,0.326081877968556
175.686257749297,248.016739385237,0.330033657865277
175.783829864712,248.008947951934,0.333894763822658
175.890511341083,248.001158533071,0.337670305698288
176.008839275586,247.993371100387,0.341365326509616
176.140957592786,247.985585625563,0.344984763677052
176.288620305434,247.977802080216,0.348533411034249
176.453198664351,247.970020435907,0.352015881829774
176.635691895928,247.962240664137,0.355436572939318
176.836741205727,247.954462736355,0.358799630500982
177.056646711626,247.946686623952,0.36210891717809
177.295386959636,247.938912298269,0.365367981244357
177.552640669386,247.931139730594,0.368580027675162
177.827810354064,247.923368892164,0.371747891416112
178.120047460881,247.915599754171,0.374874012986173
178.428278682737,247.907832287755,0.377960416557541
178.751233099262,247.900066464015,0.381008690638427
179.087469815739,247.892302254002,0.384019971468359
179.435405781118,247.884539628729,0.386994929218527
179.793343481418,247.876778559164,0.38993375707232
180.159498221828,247.869019016236,0.392836163243333
180.532024729577,247.861260970837,0.395701365969938
180.909042829814,247.853504393822,0.398528091506976
181.288661967806,247.845749256009,0.40131457511662
181.669004372516,247.837995528183,0.404058565042024
182.048226678674,247.830243181098,0.406757329429428
182.424539846802,247.822492185475,0.409407666146921
182.796227243099,247.814742512007,0.412005915431356
183.161660763621,247.806994131358,0.41454797527898
183.519314909625,247.799247014164,0.417029319480382
183.867778742893,247.79150113104,0.41944501818632
184.205765671173,247.783756452574,0.421789760877975
184.532121034269,247.776012949334,0.424057881603234
184.845827480792,247.768270591866,0.426243386329711
185.146008144218,247.760529350696,0.428339982255591
185.431927644764,247.752789196335,0.430341108910802
185.702990961044,247.745050099274,0.432239970873828
185.958740232399,247.737312029992,0.434029571923472
186.198849569506,247.729574958952,0.435702750439972
186.423117967101,247.721838856605,0.437252215865989
186.631460428629,247.714103693391,0.438670586034806
186.823897428207,247.706369439741,0.439950425170649
187.000542850687,247.698636066075,0.441084282364387
187.161590565818,247.69090354281,0.442064730327119
187.307299807641,247.683171840353,0.442884404224378
187.437979544995,247.675440929109,0.443536040394988
187.553972043229,247.667710779482,0.44401251476085
187.655635830305,247.659981361871,0.444306880737197
187.743328292205,247.652252646678,0.444412406457011
187.817388132467,247.644524604306,0.444322611128471
187.878117938586,247.63679720516,0.444031300350423
187.925767103662,247.629070419649,0.443532600217936
187.960515354853,247.621344218189,0.44282099005796
187.982457140727,247.613618571202,0.441891333643678
187.991587127356,247.605893449116,0.440738908745348
187.987787047703,247.598168822371,0.439359434885057
187.970814140435,247.590444661416,0.43774909917293
187.940291402427,247.582720936713,0.435904580112965
187.895699863966,247.574997618738,0.433823069277719
187.836373076851,247.567274677982,0.431502290762513
187.761493983538,247.559552084952,0.428940518341429
187.670094310353,247.551829810172,0.426136590259166
187.561056599923,247.544107824186,0.423089921604653
187.433118967408,247.536386097558,0.419800514224364
187.284882631991,247.528664600873,0.416268964145466
187.11482223955,247.520943304741,0.412496466491342
186.921298954571,247.513222179794,0.408484817884562
186.702576259791,247.50550119669,0.404236416344827
186.456838361112,247.497780326114,0.399754258701617
186.18221105376,247.49005953878,0.395041935553053
185.876784864104,247.48233880543,0.39010362381386
185.538640240548,247.474618096834,0.384944076906046
185.165874527129,247.466897383798,0.379568612656273
184.756630415361,247.459176637158,0.373983098973501
184.30912553424,247.451455827782,0.368193937389743
183.821682805821,247.443734926579,0.36220804455532
183.292761165242,247.436013904489,0.356032831788099
182.720986220135,247.428292732493,0.349676182783543
182.105180405667,247.420571381611,0.343146429598938
181.444392178415,247.4128498229,0.336452327030781
180.73792378547,247.405128027461,0.329603025508906
179.985357144873,247.397405966437,0.322608042634748
179.186577380244,247.389683611012,0.315477233494116
178.341793566527,247.381960932417,0.308220759877229
177.451556265425,247.374237901927,0.300849058540493
176.516771458521,247.366514490865,0.293372808645533
175.538710523296,247.3587906706,0.285802898511299
174.519015942138,247.351066412552,0.278150391814674
173.459702486633,247.34334168819,0.270426493374045
172.363153678282,247.335616469035,0.262642514649022
171.232113391667,247.327890726661,0.254809839087831
170.069672535977,247.320164432693,0.246939887452128
168.8792508249,247.312437558814,0.2390440832468
167.664573722136,247.304710076761,0.231133818379809
166.429644729047,247.296981958327,0.223220419174163
165.178713260927,247.289253175364,0.215315112850646
163.916238437495,247.281523699782,0.207428994596187
162.646849189816,247.273793503552,0.199572995328696
161.375301158177,247.266062558705,0.191757850265159
160.106430921875,247.258330837334,0.183994068395799
158.845108160801,247.250598311595,0.176291902963333
157.596186398648,247.242864953709,0.16866132304275
156.364453017225,247.235130735962,0.161111986313545
155.154579259419,247.227395630705,0.153653213112811
153.971070953832,247.219659610357,0.146293961854022
152.818220695888,247.211922647405,0.139042805892648
151.700062207944,247.204184714406,0.131907911916028
150.620327574088,247.196445783986,0.124897019931174
149.582408004504,247.188705828842,0.118017424920387
148.589318730005,247.180964821744,0.111275960230463
147.643668561056,247.173222735534,0.104678982756684
146.747634568716,247.165479543129,0.0982323599773936
145.902942259364,247.157735217521,0.0919414588886778
145.11085152265,247.149989731779,0.0858111368813224
144.37214853503,247.142243059046,0.0798457345939277
143.687143701434,247.134495172546,0.0740490707668512
143.055675617199,247.12674604558,0.0684244391116185
142.477120933292,247.118995651529,0.062974607199638
141.950409912141,247.111243963855,0.0577018173626658
141.474047370928,247.103490956099,0.0526077895857899
141.046138625793,247.095736601887,0.047693726362179
140.664419975595,247.087980874927,0.0429603194678281
140.326293198966,247.080223749012,0.0384077586042377
140.028863484347,247.072465198018,0.034035741847355
139.76898017043,247.064705195909,0.0298434878320589
139.54327964434,247.056943716736,0.0258297495928695
139.348229727448,247.049180734637,0.0219928299734969
139.180174873723,247.041416223838,0.0183305985104859
139.035381512741,247.033650158657,0.0148405096897456
138.910082888201,247.025882513499,0.0115196224692654
138.800522772079,247.018113262862,0.00836462095683017
138.702997473354,247.010342381336,0.00537183612803445
138.613895607305,247.002569843601,0.00253726846731651
138.529735145622,246.994795624433,-0.000143388586969463
138.447197327741,246.987019698699,-0.00267472451333745
138.363157078605,246.979242041364,-0.00506158701395311
138.274709646138,246.971462627486,-0.00730905687729335
138.179193241677,246.963681432219,-0.00942242251592403
138.074207537043,246.955898430815,-0.0114071542977592
137.957627941656,246.948113598624,-0.0132688787881268
137.827615650848,246.940326911092,-0.0150133530187702
137.682623521379,246.932538343765,-0.0166464388984241
137.521397891305,246.924747872289,-0.0181740778775918
137.342976517783,246.916955472408,-0.0196022659773969
137.146682857569,246.909161119968,-0.0209370292888136
136.93211695992,246.901364790916,-0.0221844000442336
136.699143279955,246.8935664613,-0.0233503933582792
136.447875751776,246.885766107272,-0.0244409847290817
136.178660484472,246.877963705087,-0.0254620883849202
135.892056460444,246.870159231104,-0.0264195365541794
135.588814624203,246.862352661787,-0.0273190597291015
135.269855751314,246.854543973704,-0.0281662679859368
134.9362474819,246.84673314353,-0.0289666334160022
134.589180891841,246.838920148048,-0.0297254737139563
134.229946958133,246.831104964146,-0.0304479369613551
133.859913253592,246.823287568821,-0.0311389876353131
133.480501180873,246.815467939178,-0.0318033938639353
133.093164027397,246.807646052433,-0.0324457159421783
132.699366092045,246.799821885908,-0.0330702961139921
132.300563101965,246.791995417037,-0.0336812496190075
131.898184104283,246.784166623366,-0.034282456994668
131.493614983293,246.77633548255,-0.0348775576175765
131.088183719453,246.768501972356,-0.0354699444610279
130.683147472627,246.760666070664,-0.0360627600393943
130.279681539159,246.752827755468,-0.0366588935043771
129.878870201078,246.744987004874,-0.0372609788532252
129.481699456476,246.737143797102,-0.0378713942048403
129.089051593479,246.729298110487,-0.0384922620961958
128.701701546499,246.72144992348,-0.0391254507486256
128.320314952832,246.713599214645,-0.0397725762512216
127.945447810183,246.705745962663,-0.0404350056068362
127.577547621085,246.697890146332,-0.0411138605850909
127.216955898395,246.690031744565,-0.0418100223264393
126.863911896854,246.682170736392,-0.04252413664174
126.518557428895,246.674307100964,-0.043256619952914
126.180942618578,246.666440817547,-0.0440076658219434
125.851032445284,246.658571865529,-0.0447772520175592
125.528713928876,246.650700224416,-0.0455651480712793
125.213803809988,246.642825873835,-0.046370923276877
124.906056583027,246.634948793532,-0.0471939550897493
124.605172744939,246.627068963377,-0.0480334378848691
124.310807129666,246.619186363359,-0.0488883920339045
124.022577206123,246.61130097359,-0.0497576732636774
123.740071226457,246.603412774306,-0.0506399822595913
123.462856121341,246.595521745863,-0.0515338744792635
123.190485050152,246.58762786874,-0.0524377701435678
122.922504526015,246.579731123541,-0.0533499643746916
122.658461048722,246.571831490991,-0.0542686374535483
122.39790719191,246.563928951942,-0.0551918651718625
122.140407104251,246.556023487367,-0.0561176292573668
121.885541397229,246.548115078365,-0.0570438278538142
121.632911404102,246.54020370616,-0.0579682860408261
121.382142805582,246.5322893521,-0.0588887663818574
121.132888627632,246.524371997658,-0.0598029794915738
120.884831625436,246.516451624435,-0.0607085946165456
120.637686075184,246.508528214156,-0.0616032502252174
120.39119900178,246.500601748674,-0.062484564604543
120.145150875883,246.492672209967,-0.063350146461477
119.89935581786,246.484739580143,-0.0641976055277645
119.653661349209,246.476803841433,-0.0650245631662363
119.407947733879,246.468864976198,-0.0658286629761194
119.162126952927,246.460922966925,-0.0666075813937043
118.916141356178,246.452977796228,-0.0673590382830255
118.669962034352,246.445029446851,-0.0680808075089655
118.423586954416,246.437077901664,-0.0687707274823606
118.177038899901,246.429123143665,-0.0694267116632562
117.930363256528,246.421165155984,-0.070046759004457
117.68362568169,246.413203921877,-0.0706289643129689
117.436909694251,246.40523942473,-0.0711715285019864
117.190314218867,246.397271648058,-0.071672768700962
116.943951116767,246.389300575505,-0.0721311281863038
116.697942732857,246.381326190846,-0.0725451860905882
116.452419487049,246.373348477984,-0.0729136668439447
116.20751753582,246.365367420954,-0.073235449297486
115.963376527988,246.357383003921,-0.073509575475295
115.720137476391,246.349395211177,-0.0737352588985619
115.477940764675,246.34140402715,-0.073911892423081
115.23692430579,246.333409436394,-0.0740390555295928
114.997221866204,246.325411423595,-0.0741165210055122
114.75896156736,246.317409973572,-0.0741442609564834
114.522264573421,246.309405071273,-0.0741224520870134
114.287243971813,246.301396701779,-0.0740514801912251
114.05400385021,246.293384850301,-0.0739319437975983
113.822638570583,246.285369502184,-0.0737646569154415
113.593232237691,246.277350642903,-0.073550650835705
113.365858356026,246.269328258068,-0.0732911749444867
113.140579666085,246.261302333419,-0.072987696514018
112.917448147875,246.253272854829,-0.0726418994429258
112.696505177352,246.245239808302,-0.0722556819250508
112.477781819921,246.237203179977,-0.071831153034018
112.261299244453,246.229162956126,-0.0713706282190549
112.047069241282,246.22111912315,-0.0708766237161299
111.835094828125,246.213071667588,-0.0703518498871794
111.625370928705,246.205020576108,-0.0697992035087536
111.417885109738,246.196965835513,-0.0692217590395928
111.212618362692,246.18890743274,-0.0686227589042834
111.009545917334,246.180845354857,-0.068005602837199
110.808638074433,246.172779589068,-0.0673738363374583
110.609861045368,246.164710122708,-0.0667311382916343
110.413177786752,246.156636943246,-0.0660813078264137
110.218548818697,246.148560038285,-0.0654282504582712
110.025933015812,246.14047939556,-0.0647759636114576
109.835288360511,246.132395002942,-0.0641285215791742
109.646572648495,246.124306848433,-0.0634900600057353
109.459744136483,246.116214920171,-0.0628647599697622
109.274762122424,246.108119206426,-0.0622568317499658
109.091587448777,246.100019695603,-0.0616704983557874
108.910182919883,246.09191637624,-0.0611099789051687
108.730513625196,246.08380923701,-0.0605794719311775
108.552547161128,246.075698266719,-0.0600831386983127
108.376253745515,246.067583454306,-0.05962508660813
108.20160622046,246.059464788845,-0.0592093527723055
108.028579941559,246.051342259543,-0.058839887829321
107.857152554335,246.043215855739,-0.0585205400785705
107.687303662048,246.035085566908,-0.0582550400029297
107.519014392494,246.026951382656,-0.0580469852478193
107.352266874796,246.018813292724,-0.0578998261216139
107.187043640058,246.010671286987,-0.0578168516789056
107.023326962054,246.00252535545,-0.0578011764445565
106.861098155765,245.994375488255,-0.0578557278326139
106.700336852628,245.986221675674,-0.0579832343100106
106.54102027206,245.978063908114,-0.0581862143506252
106.38312250915,245.969902176111,-0.0584669662208514
106.226613858432,245.961736470339,-0.0588275586334441
106.071460193126,245.9535667816,-0.0592698223021681
105.917622418246,245.945393100832,-0.0597953424257131
105.765056014367,245.937215419105,-0.0604054521254844
105.613710686782,245.92903372762,-0.0611012268582398
105.463530132309,245.920848017715,-0.0618834798211034
105.31445193327,245.912658280857,-0.0627527583632146
105.166407585395,245.904464508647,-0.0637093414150787
105.019322663563,245.896266692819,-0.0647532379435248
104.873117126518,245.888064825237,-0.0658841864370478
104.727705758798,245.879858897901,-0.0671016554233052
104.582998745203,245.87164890294,-0.0684048450177661
104.438902370107,245.863434832616,-0.0697926895000527
104.295319831074,245.855216679322,-0.0712638609123056
104.15215215367,245.846994435582,-0.0728167736717724
104.009299192318,245.838768094054,-0.0744495901875195
103.866660700571,245.830537647525,-0.0761602274685402
103.72413745309,245.822303088914,-0.0779463647075576
103.581632400878,245.814064411272,-0.0798054518215206
103.439051840488,245.80582160778,-0.0817347189262107
103.296306577142,245.797574671751,-0.0837311867184571
103.153313060902,245.789323596628,-0.0857916777351089
103.009994474499,245.781068375985,-0.0879128284530448
102.866281751306,245.772809003526,-0.090091102189129
102.722114502491,245.764545473085,-0.092322802753331
102.577441833622,245.756277778627,-0.0946040888024381
102.432223032998,245.748005914245,-0.0969309888361551
102.286428116714,245.739729874162,-0.0992994167720072
102.140038218695,245.731449652732,-0.101705188030372
101.993045817646,245.723165244436,-0.104144036056162
101.845454796855,245.714876643886,-0.106611629199175
101.697280336833,245.70658384582,-0.109103587870987
101.548548644863,245.698286845107,-0.111615501892548
101.399296529262,245.689985636744,-0.114142947943447
101.249570829454,245.681680215853,-0.11668150702108
101.099427715599,245.673370577687,-0.119226781815797
100.948931873514,245.665056717623,-0.12177441390643
100.798155591959,245.656738631168,-0.124320100679675
100.647177770158,245.648416313953,-0.126859611876544
100.496082863861,245.640089761739,-0.129388805669679
100.34495978832,245.631758970412,-0.131903644176794
100.193900796368,245.623423935983,-0.134400208317862
100.043000349238,245.615084654592,-0.136874711927058
99.8923539967217,245.606741122502,-0.139323515035088
99.7420572818184,245.598393336103,-0.141743136243474
99.5922046832092,245.59004129191,-0.144130264119891
99.4428886069375,245.581684986561,-0.146481767552568
99.294198436722,245.573324416822,-0.148794705011995
99.1462196505425,245.56495957958,-0.151066332679416
98.9990330095961,245.556590471848,-0.153294111413395
98.8527138244633,245.548217090762,-0.155475712537858
98.7073313023372,245.539839433582,-0.157609022446924
98.5629479783798,245.531457497692,-0.159692146033344
98.4196192335892,245.523071280597,-0.161723408958175
98.2773929009311,245.514680779927,-0.163701358789241
98.1363089609031,245.506285993433,-0.165624765045002
97.9963993271524,245.497886918987,-0.167492618188513
97.8576877222645,245.489483554585,-0.169304127623383
97.7201896433263,245.481075898342,-0.171058718749997
97.5839124163026,245.472663948496,-0.172756029145685
97.4488553376181,245.464247703404,-0.174395903937015
97.3150099006652,245.455827161545,-0.175978390435871
97.1823601043189,245.447402321516,-0.177503732113459
97.0508828400297,245.438973182036,-0.178972361987837
96.9205483537586,245.430539741942,-0.180384895501231
96.791320778999,245.42210200019,-0.181742122963261
96.6631587374337,245.413659955857,-0.183045001635389
96.5360160043393,245.405213608136,-0.184294647530456
96.4098422364427,245.396762956341,-0.185492326998911
96.2845837602535,245.388307999902,-0.186639448170338
96.1601844186514,245.379848738368,-0.18773755231508
96.0365864725978,245.371385171404,-0.188788305186248
95.9137315533417,245.362917298793,-0.189793488397284
95.7915616585606,245.354445120433,-0.190754990884548
95.6700201837214,245.345968636341,-0.191674800498205
95.5490529776963,245.337487846645,-0.192554995757988
95.4286094094721,245.329002751591,-0.193397737803453
95.308643430776,245.320513351541,-0.194205262561164
95.1891146177098,245.31201964697,-0.194979873144333
95.0699891731273,245.303521638466,-0.195723932493825
94.9512408705443,245.295019326735,-0.196439856263547
94.8328519198509,245.286512712592,-0.197130105948011
94.7148137349725,245.278001796968,-0.197797182245492
94.5971275839292,245.269486580909,-0.198443618646566
94.4798051025245,245.260967065569,-0.199071975235053
94.362868654216,245.252443252219,-0.19968483268627
94.2463515205814,245.243915142238,-0.200284786446228
94.130297909148,245.235382737119,-0.200874441074636
94.014762768137,245.226846038466,-0.201456404734467
93.8998114008672,245.218305047994,-0.202033283811117
93.7855188761739,245.209759767527,-0.202607677644847
93.6719692351717,245.201210199002,-0.203182173360992
93.5592544989404,245.192656344464,-0.203759340783298
93.4474734860363,245.18409820607,-0.204341727416427
93.3367304529217,245.175535786083,-0.204931853484117
93.2271335742469,245.166969086878,-0.205532207009688
93.1187932832947,245.158398110936,-0.206145238925635
93.0118204957724,245.149822860847,-0.206773358199186
92.9063247425759,245.14124333931,-0.207418926961053
92.8024122392285,245.132659549128,-0.208084255625348
92.7001839214851,245.124071493214,-0.20877159798979
92.5997334780643,245.115479174587,-0.209483146307018
92.5011454125058,245.106882596371,-0.210221026319957
92.4044931665884,245.098281761795,-0.210987292256884
92.3098373374418,245.089676674195,-0.211783921784922
92.217224019408,245.081067337011,-0.212612810924212
92.1266832999187,245.072453753787,-0.213475768928676
92.0382279362828,245.063835928171,-0.21437451314301
91.9518522375056,245.055213863915,-0.215310663849037
91.8675311722626,245.046587564874,-0.216285739117741
91.7852197210852,245.037957035006,-0.21730114968607
91.7048524877992,245.029322278371,-0.218358193879929
91.6263435823506,245.020683299132,-0.21945805260676
91.5495867843524,245.012040101552,-0.220601784442755
91.4744559939386,245.003392689996,-0.221790320841177
91.4008059737347,244.99474106893,-0.223024461489511
91.3284733828991,244.98608524292,-0.224304869844237
91.257278101182,244.97742521663,-0.225632068872778
91.1870248377716,244.968760994824,-0.227006437032504
91.1175050163343,244.960092582366,-0.228428204516378
91.0484989241315,244.951419984216,-0.229897449793889
90.9797781095171,244.942743205431,-0.231414096474255
90.9111080086683,244.934062251167,-0.232977910516742
90.8422507793012,244.925377126676,-0.234588497810257
90.7729683165573,244.916687837307,-0.236245302141341
90.7030254242278,244.907994388503,-0.237947603566198
90.6321931128404,244.899296785807,-0.239694517198414
90.5602519945305,244.890595034852,-0.241484992419679
90.4869957427257,244.881889141367,-0.243317812516244
90.4122345822788,244.873179111177,-0.245191594739227
90.3357987727335,244.864464950198,-0.247104790782423
90.2575420439585,244.85574666444,-0.249055687667101
90.1773449395583,244.847024260004,-0.251042409019681
90.0951180194227,244.838297743085,-0.25306291672525
90.0108048686915,244.82956711997,-0.25511501293784
89.9243848565077,244.820832397034,-0.257196342427242
89.8358755844771,244.812093580747,-0.259304395241894
89.7453349619734,244.803350677667,-0.261436509667989
89.6528628435987,244.794603694442,-0.263589875466281
89.558602163443,244.78585263781,-0.265761537369868
89.4627395015295,244.777097514597,-0.267948398828339
89.365505020169,244.768338331718,-0.270147225985896
89.2671717120288,244.759575096175,-0.272354651883385
89.1680539076426,244.750807815056,-0.274567180876545
89.068504997899,244.742036495539,-0.276781193265187
88.9689143367063,244.733261144883,-0.278992950130198
88.8697033004775,244.724481770439,-0.281198598377144
88.7713204941748,244.715698379637,-0.28339417598666
88.6742361082703,244.706910979996,-0.285575617472837
88.5789354469038,244.698119579118,-0.287738759551571
88.485911664447,244.689324184689,-0.289879347021328
88.3956577651639,244.68052480448,-0.291993038859071
88.308657938232,244.671721446343,-0.294075414534199
88.2253783177142,244.662914118214,-0.296121980543275
88.1462572739248,244.654102828111,-0.298128177168148
88.0716953588872,244.645287584133,-0.30008938545996
88.0020450440683,244.636468394461,-0.302000934451357
87.9376004030951,244.627645267356,-0.303858108599117
87.8785869055008,244.618818211161,-0.305656155459288
87.8251514994266,244.609987234297,-0.30739029359672
87.7773531712944,244.601152345266,-0.309055720730398
87.7351541783688,244.592313552647,-0.310647622115134
87.6984121554672,244.5834708651,-0.312161179158767
87.6668732995414,244.574624291362,-0.31359157827212
87.6401668352061,244.565773840251,-0.31493401994672
87.6178009603822,244.556919520658,-0.31618372805292
87.5991604639145,244.548061341554,-0.317335959348976
87.5835061961685,244.539199311985,-0.318386013189808
87.569976558987,244.530333441076,-0.319329241422804
87.5575911628512,244.521463738024,-0.320161058456875
87.5452567766413,244.512590212103,-0.320876951490061
87.5317756692762,244.503712872662,-0.321472490879946
87.5158564131452,244.494831729125,-0.321943340640068
87.4961271870534,244.48594679099,-0.322285269043978
87.4711515817674,244.477058067828,-0.322494159316849
87.4394468744335,244.468165569283,-0.322566020392311
87.3995046993316,244.459269305074,-0.322496997709804
87.3498140018459,244.450369284989,-0.32228338402525
87.2888861205479,244.44146551889,-0.321921630205469
87.2152817994332,244.432558016709,-0.321408355974505
87.1276398893366,244.423646788451,-0.320740360577886
87.0247074550677,244.414731844189,-0.319914633328672
86.9053709635468,244.40581319407,-0.318928363997059
86.7686881887923,244.396890848309,-0.317778953003126
86.613920432606,244.387964817189,-0.316464021370242
86.4405646258082,244.379035111062,-0.314981420394723
86.2483848445326,244.370101740351,-0.313329240985758
86.0374427501626,244.361164715543,-0.311505822628393
85.8081264408972,244.352224047195,-0.309509761921623
85.5611771887117,244.343279745928,-0.307339920643241
85.297713528653,244.334331822433,-0.304995433293207
85.0192521689003,244.325380287464,-0.302475714067758
84.7277252004985,244.316425151842,-0.299780463217564
84.4254931055625,244.307466426453,-0.296909672744682
84.1153530922192,244.298504122249,-0.293863631395008
83.800542323622,244.289538250244,-0.290642928905054
83.4847356569896,244.280568821519,-0.287248459464065
83.1720375666907,244.271595847216,-0.28368142435457
82.8669679926496,244.26261933854,-0.279943333736341
82.5744419313182,244.253639306758,-0.276036007540521
82.2997426704692,244.2446557632,-0.271961575442586
82.0484886602189,244.235668719257,-0.267722475884887
81.82659410982,244.226678186379,-0.263321454122078
81.6402235014261,244.21768417608,-0.258761559265646
81.4957403165264,244.20868669993,-0.254046140307149
81.3996503763421,244.199685769562,-0.249178841103459
81.3585403023427,244.190681396667,-0.244163594311281
81.3790117052928,244.181673592993,-0.239004614262369
81.4676118088232,244.17266237035,-0.233706388775113
81.6307613042871,244.163647740602,-0.228273669902428
81.8746803154309,244.154629715673,-0.222711463620096
82.2053134220929,244.145608307541,-0.217025018463972
82.6282547497891,244.136583528243,-0.211219813128695
83.1486741748281,244.127555389869,-0.205301543044955
83.7712457208846,244.118523904567,-0.199276105956776
84.5000792312969,244.109489084538,-0.193149586524868
85.3386563905607,244.100450942037,-0.186928239986926
86.289772137743,244.091409489373,-0.180618474910687
87.3554824634049,244.082364738909,-0.174226835080726
88.5370595101985,244.07331670306,-0.167759980565143
89.8349548062617,244.064265394293,-0.161224668013671
91.2487713511979,244.055210825125,-0.154627730244048
92.7772451487247,244.046153008127,-0.147976055179047
94.4182366404088,244.037091955918,-0.141276564201928
96.1687323440386,244.028027681167,-0.134536190003323
98.0248568411269,244.018960196595,-0.127761853997351
99.9818950940037,244.009889514968,-0.12096044338886
102.034324907395,244.000815649105,-0.11413878797728
104.17585918584,243.99173861187,-0.107303636785571
106.399497480312,243.982658416177,-0.100461634605322
108.697586168476,243.973575074987,-0.0936192985514663
111.061886476289,243.964488601308,-0.086782994722282
113.483649427147,243.955399008193,-0.079958915062517
115.953696700908,243.946306308744,-0.0731530545294417
118.46250630087,243.937210516106,-0.0663711886632874
121.000301863348,243.92811164347,-0.0596188516646848
123.55714440259,243.91900970407,-0.0529013150823064
126.123025263426,243.909904711187,-0.0462235672138661
128.687959054865,243.900796678142,-0.0395902933229374
131.242075359101,243.891685618302,-0.0330058567727072
133.77570805103,243.882571545075,-0.026474281175802
136.279481121971,243.873454471912,-0.0199992336567371
138.744389976294,243.864334412307,-0.0135840093203619
141.16187725912,243.855211379794,-0.00723151701592823
143.523902375283,243.84608538795,-0.000944266482093578
145.823003972008,243.83695645039,0.00527564304676807
148.052354778108,243.827824580771,0.0114265326982132
150.205808318422,243.818689792789,0.0175071522149457
152.277937151189,243.80955210018,0.0235166865421454
154.264062405637,243.800411516717,0.0294547606947005
156.160274524843,243.791268056211,0.0353214428574115
157.96344524267,243.782121732514,0.0411172456783035
159.67123094145,243.772972559512,0.0468431257220102
161.282067647322,243.763820551128,0.0525004810569125
162.795158021481,243.754665721325,0.0580911469565333
164.210450796889,243.745508084099,0.0636173897027659
165.528613190446,243.736347653482,0.0690818984859203
166.750996889595,243.727184443544,0.0744877754043395
167.879598269398,243.718018468388,0.0798385235745195
168.917013540945,243.70884974215,0.0851380333712401
169.866389564369,243.699678279003,0.090390566826152
170.731371079743,243.690504093151,0.0956007402224662
