brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.718318633318,141.786043591512,0.34784206065637
113.994065022573,141.771769563495,0.368535367571401
115.236016090345,141.757503205788,0.389067859336075
116.44128132854,141.743244573697,0.409408165576695
117.607277065618,141.728993722144,0.429525148358596
118.73173506282,141.714750705674,0.449387981512008
119.812707691498,141.700515578448,0.468966229440043
120.848569775856,141.686288394248,0.488229925113458
121.838017225072,141.672069206472,0.507149646955442
122.780062614499,141.657858068136,0.525696594319786
123.674027907189,141.643655031875,0.543842661267584
124.519534533968,141.629460149938,0.561560508351138
125.316491072475,141.615273474192,0.578823632119183
126.065078783111,141.60109505612,0.595606432065073
126.765735272637,141.586924946823,0.611884274749167
127.419136564564,141.572763197013,0.627633554838594
128.026177859736,141.55860985702,0.642831752821659
128.587953270793,141.54446497679,0.657457489170448
129.105734810941,141.53032860588,0.671490574743384
129.580950910651,141.516200793465,0.684912057239451
130.015164726027,141.502081588332,0.69770426353703
130.41005248959,141.487971038883,0.709850837772635
130.767382138644,141.473869193134,0.721336775037892
131.088992438247,141.459776098714,0.732148450596562
131.37677279589,141.445691802866,0.742273644547166
131.632643943574,141.431616352446,0.751701561880208
131.858539640835,141.417549793923,0.760422847902137
132.056389529763,141.403492173381,0.768429599020538
132.228103250391,141.389443536516,0.775715368906688
132.375555902237,141.375403928635,0.782275170072346
132.500574915337,141.36137339466,0.788105470917586
132.604928372013,141.347351979127,0.793204188325531
132.690314799113,141.333339726181,0.797570675898179
132.758354429901,141.319336679584,0.801205707945081
132.810581915332,141.305342882706,0.804111459353427
132.848440446568,141.291358378533,0.806291481483966
132.873277234311,141.277383209661,0.807750674252064
132.886340276195,141.263417418301,0.808495254566838
132.888776331224,141.249461046273,0.808532721313865
132.881630010268,141.235514135013,0.807871817078222
132.865843884078,141.221576725565,0.80652248681462
132.842259505154,141.207648858589,0.804495833680087
132.81161923694,141.193730574356,0.801804072252035
132.774568783108,141.179821912748,0.798460479360708
132.731660310788,141.165922913262,0.794479342769869
132.683356064359,141.152033615006,0.789875907943425
132.630032370463,141.1381540567,0.784666323138238
132.571983940153,141.124284276678,0.778867583064913
132.50942838016,141.110424312886,0.772497471358733
132.442510832219,141.096574202883,0.765574502102154
132.371308667071,141.08273398384,0.758117860638344
132.29583616802,141.068903692542,0.750147343912124
132.216049147638,141.055083365387,0.741683300570268
132.131849450136,141.041273038386,0.73274657104734
132.043089300894,141.027472747162,0.723358427856172
131.949575473576,141.013682526952,0.713540516293595
131.851073254035,140.999902412607,0.703314795762245
131.747310188961,140.986132438592,0.69270348189825
131.637979615872,140.972372638983,0.6817289896824
131.522743979601,140.958623047474,0.670413877699256
131.401237948788,140.94488369737,0.658780793694755
131.273071353778,140.931154621594,0.646852421568364
131.137831974549,140.91743585268,0.634651429921032
130.995088213466,140.903727422781,0.622200422265086
130.84439169278,140.890029363663,0.609521888987253
130.68527982064,140.876341706709,0.5966381611412
130.517278372217,140.862664482919,0.583571366131701
130.339904134278,140.848997722909,0.57034338533889
130.152667662256,140.835341456911,0.556975813718069
129.955076198476,140.821695714774,0.543489921398289
129.746636798271,140.808060525968,0.529906617291402
129.526859707157,140.794435919576,0.51624641471257
129.295262026674,140.780821924303,0.502529399003346
129.051371698927,140.767218568472,0.488775197139552
128.794731830313,140.753625880023,0.475002949298214
128.524905363488,140.740043886519,0.461231282350916
128.241480093738,140.726472615139,0.447478285245028
127.94407401175,140.712912092685,0.43376148622932
127.632340939965,140.699362345578,0.420097831876569
127.305976414651,140.685823399862,0.406503667852746
126.964723751183,140.672295281202,0.392994721380432
126.608380216318,140.658778014884,0.379586085343088
126.236803218944,140.645271625819,0.366292203976863
125.849916420448,140.63177613854,0.353126860097518
125.447715657538,140.618291577204,0.340103163811645
125.030274564583,140.604817965592,0.327233542663505
124.597749779269,140.591355327111,0.314529733171164
124.150385614855,140.577903684792,0.302002773708014
123.688518084533,140.564463061291,0.289662998687971
123.212578168318,140.551033478894,0.277520034014615
122.723094220406,140.53761495951,0.265582793756213
122.220693424954,140.524207524678,0.253859478010166
121.706102220518,140.510811195566,0.242357571921943
121.180145627721,140.497425992969,0.231083845825089
120.643745430898,140.484051937313,0.220044356470549
120.097917182133,140.470689048654,0.209244449315126
119.543766014996,140.457337346679,0.198688761840669
118.982481275167,140.443996850705,0.188381227877499
118.415329995565,140.430667579684,0.178325082907691
117.843649264401,140.417349552197,0.168522870326287
117.268837555065,140.404042786462,0.158976448641221
116.69234510646,140.390747300327,0.149686999595793
116.115663460604,140.377463111277,0.140655037200874
115.540314280475,140.364190236431,0.131880417667631
114.967837584886,140.350928692544,0.123362350235367
114.399779548258,140.337678496009,0.115099408893034
113.83768002139,140.324439662854,0.107089544996911
113.283059934432,140.311212208747,0.0993301007909059
112.73740874528,140.297996148992,0.0918178238396815
112.202172095221,140.284791498536,0.0845488823884641
111.678739829168,140.271598271964,0.0775188816668164
111.168434530196,140.258416483503,0.0707228811568196
110.672500707911,140.24524614702,0.0641554128488811
110.19209476781,140.232087276027,0.0578105005105485
109.728275874926,140.218939883676,0.0516816799951256
109.281997810127,140.205803982766,0.045762020617383
108.854101902035,140.192679585738,0.0400441476231378
108.44531110188,140.179566704679,0.0345202657778248
108.056225253059,140.166465351323,0.0291821840963063
107.687317591849,140.153375537051,0.0240213417319965
107.338932500673,140.140297272892,0.0190288350379083
107.011284520689,140.12723056952,0.0141954458055403
106.704458616142,140.114175437264,0.00951167067972825
106.418411669172,140.101131886099,0.00496775173886363
106.152975170578,140.088099925653,0.000553708220399213
105.90785905963,140.075079565205,-0.00374063063853184
105.682656654251,140.062070813687,-0.00792559168610694
105.476850601816,140.049073679685,-0.0120116229180273
105.289819770371,140.036088171438,-0.0160092575796788
105.12084699031,140.023114296844,-0.0199290773822064
104.969127547743,140.010152063453,-0.0237816749177621
104.833778323072,139.997201478475,-0.0275776153704541
104.713847462119,139.984262548777,-0.0313273976306998
104.608324462594,139.971335280884,-0.0350414149316607
104.516150555856,139.958419680984,-0.0387299151370647
104.436229262776,139.945515754921,-0.0424029608198542
104.367437002693,139.932623508205,-0.0460703892805813
104.308633636036,139.919742946006,-0.049741772663172
104.258672823968,139.90687407316,-0.0534263783334162
104.216412092529,139.894016894164,-0.0571331296920881
104.180722494447,139.881171413184,-0.0608705675997691
104.150497769017,139.868337634051,-0.0646468125941032
104.124662909416,139.855515560263,-0.0684695280823616
104.102182057317,139.842705194988,-0.0723458846928226
104.082065656396,139.829906541063,-0.0762825259675962
104.063376808971,139.817119600995,-0.0802855355771405
104.04523679308,139.804344376965,-0.0843604062328512
104.026829710403,139.791580870823,-0.0885120104688819
104.007406248424,139.778829084097,-0.0927445734579083
103.986286552696,139.766089017988,-0.0970616480180768
103.962862216976,139.753360673373,-0.101466091960011
103.936597409938,139.740644050807,-0.105960047913603
103.907029167063,139.72793915052,-0.110544925764467
103.873766885029,139.715245972425,-0.115221387819398
103.836491063384,139.702564516113,-0.119989336809034
103.794951344731,139.689894780857,-0.124847906824081
103.748963909989,139.677236765612,-0.129795457269069
103.698408289865,139.664590469016,-0.134829569904678
103.643223657439,139.651955889393,-0.139947049036508
103.583404669934,139.639333024752,-0.145143924894968
103.518996930281,139.626721872789,-0.150415460237816
103.450092140973,139.614122430887,-0.155756160193929
103.37682302376,139.60153469612,-0.16115978535392
103.29935807901,139.588958665252,-0.166619368100312
103.217896258024,139.576394334738,-0.172127232156965
103.132661620306,139.563841700725,-0.17767501532447
103.043898045931,139.551300759054,-0.183253695355111
102.951864070696,139.538771505264,-0.188853618907909
102.856827908584,139.526253934585,-0.194464533510905
102.759062722111,139.51374804195,-0.200075622444408
102.658842196148,139.501253821986,-0.205675542445237
102.556436464688,139.488771269023,-0.211252464118204
102.452108432818,139.47630037709,-0.216794114927354
102.346110527938,139.46384113992,-0.222287824625811
102.238681905302,139.451393550948,-0.22772057296965
102.130046123493,139.438957603313,-0.233079039548029
102.020409295798,139.426533289862,-0.238349655548903
101.909958713908,139.414120603148,-0.243518657267071
101.798861931246,139.401719535431,-0.248572141149188
101.687266284684,139.389330078684,-0.253496120158688
101.575298825798,139.376952224586,-0.25827658123254
101.46306662629,139.364585964532,-0.262899543591425
101.350657417139,139.352231289627,-0.267351117655456
101.238140517597,139.339888190694,-0.271617564309082
101.125568008321,139.327556658266,-0.275685354251547
101.012976102564,139.315236682599,-0.279541227163305
100.900386670199,139.302928253664,-0.283172250414403
100.787808871037,139.290631361152,-0.286565877038045
100.67524085628,139.278345994476,-0.289710002691575
100.562671499681,139.266072142771,-0.292593021327944
100.450082122939,139.253809794897,-0.295203879303381
100.337448183108,139.241558939438,-0.297532127651605
100.224740893296,139.229319564705,-0.299567972261249
100.111928751903,139.217091658737,-0.301302321701489
99.9989789600533,139.204875209302,-0.302726832450948
99.8858587115781,139.1926702039,-0.303833951296941
99.7725363445357,139.18047662976,-0.3046169546859
99.6589823475114,139.168294473849,-0.305069984821268
99.5451702175796,139.156123722866,-0.30518808232202
99.4310771698463,139.143964363246,-0.304967215273099
99.3166847010277,139.131816381164,-0.304404304518186
99.2019790116714,139.119679762531,-0.30349724506522
99.0869512934493,139.107554493003,-0.302244923495671
98.9715978894549,139.095440557974,-0.300647231289675
98.8559203365831,139.083337942583,-0.298705074000516
98.7399252998072,139.071246631714,-0.296420376233462
98.623624408476,139.059166609997,-0.293796082405539
98.5070340047002,139.047097861811,-0.290836153284192
98.3901748135864,139.035040371281,-0.287545558323966
98.2730715446163,139.022994122285,-0.283930263841141
98.1557524329599,139.010959098452,-0.279997217086532
98.0382487290301,138.998935283166,-0.27575432629645
97.9205941441656,138.986922659563,-0.271210436820854
97.802824259995,138.974921210538,-0.266375303446094
97.684975908845,138.962930918742,-0.261259559047145
97.567086532543,138.950951766585,-0.255874679720831
97.4491935271525,138.93898373624,-0.250232946567257
97.3313335814612,138.927026809638,-0.244347404301307
97.2135420173059,138.915080968476,-0.238231816889704
97.0958521399392,138.903146194217,-0.231900620421638
96.9782946066189,138.891222468088,-0.225368873432405
96.8608968215078,138.879309771085,-0.218652204909698
96.7436823649242,138.867408083972,-0.211766760221281
96.6266704650619,138.855517387287,-0.204729145210607
96.5098755205369,138.843637661336,-0.197556368713594
96.3933066824431,138.8317688862,-0.190265783755144
96.2769675049078,138.819911041737,-0.182875027688185
96.1608556732043,138.808064107579,-0.175401961540909
96.0449628181001,138.796228063135,-0.167864608839584
95.9292744241074,138.784402887596,-0.16028109417476
95.8137698376102,138.772588559933,-0.152669581777919
95.6984223785539,138.760785058898,-0.145048214373651
95.5831995567807,138.748992363028,-0.137435052569246
95.4680633915376,138.737210450646,-0.129848015039281
95.3529708305187,138.725439299861,-0.122304819757269
95.2378742631856,138.713678888573,-0.114822926519843
95.1227221220213,138.701929194469,-0.107419481001268
95.0074595646605,138.690190195028,-0.100111260567301
94.8920292292965,138.678461867524,-0.0929146220676966
94.7763720552467,138.666744189025,-0.0858454518159183
94.6604281599433,138.655037136393,-0.0789191179529433
94.5441377628875,138.643340686291,-0.0721504253795593
94.4274421462568,138.63165481518,-0.0655535734281715
94.3102846408886,138.619979499323,-0.0591421164310382
94.1926116252558,138.608314714783,-0.0529289273270309
94.074373523791,138.596660437432,-0.0469261644335582
93.9555257895262,138.585016642944,-0.0411452414942656
93.8360298545957,138.573383306803,-0.0355968010966021
93.7158540309188,138.561760404299,-0.0302906915364065
93.5949743425708,138.550147910535,-0.0252359471893929
93.4733752711974,138.538545800425,-0.020440772431901
93.351050396418,138.526954048699,-0.0159125291356069
93.2280029144604,138.515372629899,-0.0116577277431717
93.1042460201792,138.503801518386,-0.00768202191412876
92.979803140038,138.49224068834,-0.0039902067127677
92.8547080064903,138.480690113759,-0.000586220292404925
92.729004567411,138.469149768465,0.00252685098676195
92.6027467277662,138.457619626103,0.00534676408605234
92.4759979245507,138.446099660141,0.00787210755965363
92.3488305401409,138.434589843876,0.0101022866822437
92.2213251634739,138.423090150431,0.0120375055624543
92.0935697126199,138.41160055276,0.0136787463874734
91.965658436036,138.400121023647,0.0150277459591235
91.8376908128331,138.388651535709,0.0160869696959313
91.7097703746001,138.377192061398,0.016859583288834
91.5820034727374,138.365742573003,0.0173494222100584
91.4544980159305,138.354303042647,0.0175609592851685
91.327362202455,138.342873442295,0.0174992705471119
91.2007032715313,138.331453743752,0.0171699995981721
91.0746262969644,138.320043918664,0.0165793207109289
90.9492330447999,138.308643938521,0.015733900902599
90.824620914697,138.29725377466,0.0146408612184089
90.7008819822519,138.285873398263,0.0133077374589126
90.5781021567679,138.274502780362,0.0117424405834079
90.4563604660975,138.26314189184,0.00995321701690208
90.3357284772643,138.251790703431,0.00794860908154329
90.2162698586054,138.240449185722,0.00573741576522271
90.0980400862153,138.229117309155,0.00332865403029485
89.9810862945858,138.217795044032,0.00073152085417415
89.8654472685942,138.20648236051,-0.00204464381891836
89.7511535714413,138.195179228608,-0.00499039304939072
89.6382278008003,138.183885618205,-0.00809620764575037
89.5266849633324,138.172601499045,-0.0113525295441826
89.4165329558606,138.161326840735,-0.014749793704025
89.3077731398516,138.15006161275,-0.0182784584149422
89.2004009943494,138.138805784433,-0.0219290339277389
89.0944068310589,138.127559324996,-0.0256921093368396
88.9897765538531,138.116322203524,-0.0295583776583528
88.8864924436739,138.105094388973,-0.0335186590631845
88.7845339487856,138.093875850176,-0.0375639222397577
88.683878459867,138.08266655584,-0.0416853038753975
88.5845020497225,138.071466474553,-0.045874126259286
88.4863801586424,138.060275574779,-0.0501219130229675
88.389488208676,138.049093824865,-0.0544204030466468
88.2938021331309,138.037921193042,-0.0587615625708981
88.1992988111194,138.026757647422,-0.0631375955638688
88.1059564005354,138.015603156004,-0.0675409524035734
88.0137545661311,138.004457686676,-0.0719643369434438
87.9226746022463,137.993321207212,-0.0764007120369031
87.8326994522661,137.982193685278,-0.0808433036033771
87.7438136291875,137.971075088431,-0.0852856033237979
87.6560030438974,137.959965384123,-0.089721370058221
87.5692547498943,137.948864539702,-0.0941446300815806
87.4835566151698,137.937772522409,-0.0985496762358062
87.3988969336778,137.926689299388,-0.102931066097536
87.315263990198,137.91561483768,-0.107283619260569
87.2326455933861,137.904549104229,-0.111602413831117
87.1510285923939,137.893492065882,-0.115882782231987
87.070398392648,137.882443689391,-0.120120306409177
86.9907384862006,137.871403941414,-0.124310812531154
86.9120300114998,137.860372788518,-0.12845036526743
86.834251356451,137.849350197181,-0.132535261728964
86.7573778173057,137.83833613379,-0.136562025148511
86.6813813242703,137.827330564648,-0.140527398374288
86.6062302428636,137.816333455971,-0.14442833724529
86.5318892580212,137.805344773891,-0.148262003911343
86.4583193458462,137.794364484458,-0.152025760155642
86.3854778358533,137.783392553644,-0.155717160772204
86.313318564678,137.772428947338,-0.159333947045515
86.2417921206238,137.761473631355,-0.162874040374678
86.1708461770919,137.750526571433,-0.16633553607963
86.1004259118028,137.739587733236,-0.169716697422468
86.0304745076707,137.728657082357,-0.173015949872591
85.9609337301694,137.717734584317,-0.17623187564039
85.8917445750229,137.706820204568,-0.179363208500666
85.8228479790751,137.695913908495,-0.182408828923967
85.7541855861918,137.685015661418,-0.185367759531636
85.6857005589485,137.674125428592,-0.188239160888599
85.6173384256324,137.663243175209,-0.191022327646538
85.5490479507349,137.652368866401,-0.193716685049221
85.4807820157631,137.641502467237,-0.196321785810978
85.4124984959478,137.630643942734,-0.198837307378713
85.3441611173772,137.619793257847,-0.201263049587221
85.2757402782894,137.608950377479,-0.203598932716808
85.2072138177104,137.59811526648,-0.205844995961269
85.138567714298,137.587287889646,-0.208001396313061
85.0697966981138,137.576468211724,-0.210068407870928
85.0009047581129,137.565656197412,-0.212046421573271
84.9319055285168,137.554851811362,-0.213935945358178
84.8628225380651,137.544055018178,-0.215737604748179
84.7936893075386,137.53326578242,-0.217452143854484
84.7245492830092,137.522484068608,-0.219080426791684
84.6554555950036,137.511709841219,-0.220623439489662
84.5864706371159,137.500943064689,-0.222082291884802
84.5176654614172,137.490183703418,-0.223458220467522
84.4491189921031,137.479431721769,-0.224752591157752
84.38091706299,137.46868708407,-0.225966902474277
84.3131512885527,137.457949754615,-0.227102788957969
84.2459177820891,137.447219697666,-0.228162024802866
84.1793157382741,137.436496877454,-0.229146527642998
84.113445900806,137.425781258184,-0.230058362436814
84.0484089390124,137.415072804031,-0.230899745385265
83.9843037600612,137.404371479145,-0.23167304781405
83.9212257856782,137.393677247652,-0.232380799945499
83.8592652238405,137.382990073656,-0.233025694481078
83.7985053666872,137.372309921237,-0.233610589911844
83.739020945872,137.361636754459,-0.234138513471349
83.6808765758893,137.350970537366,-0.234612663643757
83.6241253147329,137.340311233984,-0.235036412139223
83.5688073697305,137.329658808327,-0.235413305248889
83.5149489746808,137.319013224393,-0.235747064493239
83.462561462542,137.308374446168,-0.236041586479738
83.4116405558284,137.297742437628,-0.236300941888824
83.362165894451,137.28711716274,-0.236529373511239
83.3141008178454,137.276498585464,-0.236731293264391
83.2673924148398,137.265886669752,-0.236911278120968
83.2219718508748,137.255281379553,-0.23707406488938
83.1777549779807,137.244682678814,-0.23722454379279
83.1346432284444,137.234090531479,-0.237367750801398
83.0925247884184,137.223504901491,-0.237508858681069
83.0512760428895,137.212925752798,-0.237653166730146
83.0107632785101,137.202353049349,-0.237806089185053
82.9708446258671,137.191786755095,-0.237973142284014
82.9313722179672,137.181226833996,-0.238159929986789
82.8921945371883,137.170673250018,-0.2383721283569
82.853158918783,137.160125967135,-0.238615468621517
82.8141141752211,137.149584949334,-0.238895718933212
82.7749133021331,137.139050160609,-0.239218664867044
82.7354162232945,137.12852156497,-0.239590088695942
82.6954925289977,137.117999126441,-0.240015747496891
82.655024159492,137.107482809059,-0.240501350149827
82.6139079831615,137.09697257688,-0.24105253330029
82.572058217988,137.08646839398,-0.241674836365608
82.5294086446941,137.075970224451,-0.242373675672609
82.485914560803,137.065478032408,-0.243154317822646
82.4415544266474,137.05499178199,-0.244021852386962
82.3963311571186,137.044511437359,-0.244981164042274
82.3502730166775,137.034036962702,-0.246036904262817
82.3034340798895,137.023568322232,-0.247193462690838
82.2558942255379,137.013105480193,-0.248454938312749
82.2077586392266,137.002648400857,-0.249825110572605
82.1591568072454,136.992197048527,-0.251307410558305
82.1102409931756,136.981751387538,-0.252904892398886
82.061184197922,136.97131138226,-0.254620205013327
82.0121776131684,136.960876997096,-0.25645556435262
81.9634275872773,136.950448196487,-0.258412726277182
81.9151521311781,136.940024944912,-0.260492960211257
81.8675769997735,136.929607206887,-0.262697023714613
81.8209313919564,136.91919494697,-0.265025138109684
81.7754433196385,136.90878812976,-0.26747696529934
81.7313347033307,136.898386719898,-0.270051585906778
81.6888162587551,136.88799068207,-0.272747478864612
81.6480822454952,136.87759998101,-0.275562502575183
81.6093051545435,136.867214581496,-0.27849387775841
81.5726304165616,136.856834448354,-0.281538172097146
81.5381712166373,136.846459546461,-0.284691286782907
81.5060035043248,136.836089840746,-0.287948445057097
81.4761612898877,136.825725296188,-0.291304182834375
81.448632319018,136.815365877819,-0.29475234148589
81.4233542189142,136.805011550729,-0.298286062850783
81.4002112084056,136.794662280062,-0.301897786534794
81.3790314636676,136.784318031019,-0.305579249545308
81.3595852288396,136.773978768861,-0.309321488302765
81.3415837573824,136.763644458907,-0.313114843059241
81.3246791652584,136.753315066539,-0.316948964746296
81.3084652709345,136.742990557201,-0.320812824265818
81.2924794897897,136.7326708964,-0.324694724229638
81.2762058416663,136.722356049708,-0.328582313146127
81.2590791199209,136.712045982764,-0.332462602044879
81.2404902582162,136.701740661273,-0.336321983523853
81.2197929172843,136.691440051011,-0.340146253197065
81.1963112978751,136.681144117819,-0.343920633514844
81.1693491680916,136.670852827614,-0.347629799922904
81.1382000734861,136.660566146381,-0.35125790932092
81.1021586770174,136.65028404018,-0.35478863077614
81.0605331537084,136.640006475146,-0.358205178442566
81.0126585420767,136.629733417489,-0.361490346631557
80.9579109315696,136.619464833493,-0.364626546975048
80.8957223426899,136.609200689525,-0.36759584761799
80.8255961346033,136.598940952025,-0.370380014372072
80.7471227541505,136.588685587516,-0.372960553758235
80.6599956207231,136.578434562603,-0.375318757860866
80.5640269238387,136.568187843971,-0.377435750911914
80.4591630949078,136.557945398389,-0.379292537518405
80.3454997021015,136.54770719271,-0.380870052442078
80.2232955078477,136.537473193873,-0.382149211835107
80.0929854227377,136.527243368904,-0.383110965831131
79.9551920879012,136.517017684914,-0.383736352386002
79.8107358205917,136.506796109106,-0.384006552257803
79.6606426651133,136.496578608771,-0.383902945010654
79.5061503035481,136.486365151291,-0.38340716592164
79.3487115981024,136.47615570414,-0.382501163664851
79.1899955592859,136.465950234887,-0.381167258640923
79.0318855615047,136.455748711194,-0.379388201814719
78.8764746598345,136.445551100817,-0.377147233917831
78.7260578984871,136.435357371611,-0.37442814486644
78.583121542364,136.425167491527,-0.371215333238796
78.450329207586,136.414981428616,-0.367493865650214
78.3305049143821,136.404799151027,-0.363249535857003
78.2266131355214,136.394620627012,-0.358468923414311
78.1417359647019,136.384445824921,-0.353139451706444
78.0790475809768,136.374274713211,-0.347249445161945
78.0417862362768,136.364107260439,-0.340788185459575
78.0332240422294,136.35394343527,-0.333745966525556
78.0566348786748,136.343783206472,-0.326114148116924
78.115260788556,136.333626542921,-0.317885207780799
78.2122772614257,136.323473413601,-0.309052790974918
78.3507578400291,136.313323787604,-0.299611759130882
78.5336385106868,136.303177634131,-0.289558235438457
78.763682357849,136.293034922496,-0.278889648127007
79.0434449754434,136.282895622122,-0.267604771018762
79.3752411317391,136.272759702546,-0.255703761128401
79.7611131798121,136.262627133416,-0.24318819308426
80.202801691969,136.252497884498,-0.230061090148689
80.7017187736151,136.242371925669,-0.216326951618582
81.2589244802139,136.232249226926,-0.201991776392153
81.8751067206275,136.222129758381,-0.187063082494672
82.5505649819392,136.212013490264,-0.171549922364161
83.285198155749,136.201900392926,-0.155462893708185
84.0784966849662,136.191790436835,-0.138814145754738
84.9295391845219,136.181683592581,-0.121617380733879
85.8369936205659,136.171579830876,-0.103887850442189
86.7991230621349,136.161479122553,-0.0856423477591074
87.8137959486444,136.151381438569,-0.0668991930029523
88.8785007475407,136.141286750006,-0.0476782150347215
89.9903648106421,136.131195028069,-0.0280007270396448
91.1461771764765,136.121106244091,-0.00788949693968928
92.3424150103436,136.11102036953,0.0126312875853598
93.5752733246143,136.100937375973,0.0335360594652208
94.8406975793938,136.090857235132,0.0547979179656222
96.1344187284666,136.08077991885,0.0763886797179508
97.4519902477624,136.070705399101,0.0982789349687108
98.7888266637756,136.060633647986,0.120438108937864
100.14024308765,136.05056463774,0.142834528147371
101.501495256986,136.040498340728,0.165435491553607
102.867819591468,136.030434729448,0.188207346290041
104.234472779666,136.020373776532,0.211115567799984
105.596770432084,136.010315454746,0.234124844113579
106.95012435926,136.000259736989,0.257199163998598
108.290078062788,135.990206596297,0.280301908691226
109.612340061083,135.980156005843,0.303395946890892
110.912814710033,135.970107938934,0.326443732682398
112.187630220744,135.960062369018,0.349407406029291
113.433163621655,135.950019269678,0.372248895464665
114.646062459748,135.939978614638,0.394930022589523
115.823263084539,135.929940377761,0.417412607974609
116.962005408507,135.919904533049,0.439658578049393
118.059844087966,135.909871054647,0.461630072551794
119.11465611846,135.899839916839,0.483289552104496
120.124644887774,135.889811094053,0.504599905478442
121.088340776669,135.879784560858,0.525524556101549
122.004598441399,135.869760291969,0.546027567371032
122.872590952175,135.859738262242,0.566073746331039
123.691800997406,135.849718446678,0.585628745283641
124.462009394511,135.839700820426,0.60465916091039
125.183281173987,135.829685358778,0.623132630493513
125.855949524237,135.819672037174,0.641017924839946
126.480597900054,135.809660831198,0.658285037527726
127.058040607844,135.799651716586,0.674905270112542
127.589302185471,135.789644669219,0.690851312952479
128.075595894296,135.779639665127,0.706097321331159
128.518301635582,135.769636680489,0.720618986583424
128.918943593217,135.759635691633,0.734393601953317
129.279167890118,135.74963667504,0.747400122941034
129.600720527175,135.739639607339,0.759619221923533
129.885425851945,135.729644465309,0.771033336862357
130.135165780096,135.719651225883,0.781626713941531
130.351859966609,135.709659866145,0.791385444008122
130.537447096436,135.69967036333,0.800297492717751
130.693867436096,135.689682694828,0.808352724317103
130.823046758893,135.679696838182,0.815542919025011
130.926881727481,135.669712771088,0.82186178400293
131.007226788906,135.659730471397,0.827304957934432
131.065882609699,135.649749917114,0.831870009261502
131.104586052764,135.639771086403,0.83555642815295
131.125001674148,135.629793957577,0.838365612307035
131.128714696644,135.619818509111,0.840300846716579
131.117225398817,135.609844719634,0.841367277550169
131.091944842289,135.599872567931,0.841571880327473
131.054191847235,135.589902032945,0.840923422589843
131.005191115821,135.579933093778,0.839432421289043
130.946072395952,135.569965729689,0.83711109513678
130.877870572987,135.559999920096,0.833973312175533
130.801526574924,135.550035644574,0.830034532846765
130.717888976605,135.540072882859,0.82531174884589
130.627716190539,135.530111614845,0.819823418064347
130.531679135498,135.520151820589,0.813589395927901
130.430364278973,135.510193480304,0.806630863446952
130.324276955509,135.500236574367,0.798970252299448
130.21384486981,135.490281083312,0.790631167270039
130.099421701248,135.480326987837,0.781638306370704
129.981290734971,135.470374268801,0.772017378968244
129.859668454394,135.460422907223,0.761795022243046
129.7347080402,135.450472884286,0.750998716301393
129.606502732167,135.440524181334,0.73965669826054
129.47508902172,135.430576779874,0.727797875621824
129.340449655038,135.420630661574,0.715451739242293
129.202516438501,135.410685808269,0.702648276209862
129.061172850215,135.400742201952,0.689417882920761
128.916256473009,135.390799824784,0.675791278651091
128.767561275466,135.380858659087,0.661799419906685
128.614839777676,135.370918687349,0.647473415827043
128.457805147294,135.360979892222,0.63284444490994
128.296133278542,135.351042256522,0.617943673313196
128.129464912,135.34110576323,0.602802174979097
127.957407856016,135.331170395492,0.587450853814807
127.77953937147,135.321236136619,0.571920368148924
127.595408780452,135.311302970089,0.55624105767007
