brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
157.322677064539,193.405569761689,1.07049267010815
157.495252427188,193.397968020619,1.0690046758243
157.664980070194,193.390405609594,1.06708583116295
157.830916399982,193.382882498261,1.06473214870681
157.992032795689,193.37539865531,1.06193998659309
158.147214480035,193.367954048468,1.05870609359028
158.295260261657,193.360548644508,1.05502765349518
158.434883213963,193.353182409248,1.05090232860232
158.564712347519,193.345855307556,1.04632830200532
158.683295324125,193.338567303349,1.04130431849762
158.789102251044,193.331318359602,1.03582972384838
158.880530583326,193.324108438344,1.02990450223752
158.955911151072,193.316937500665,1.0235293116427
159.01351531702,193.30980550672,1.01670551697916
159.051563258046,193.302712415728,1.00943522080228
159.068233352293,193.295658185977,1.0017212913915
159.061672641507,193.288642774828,0.993567388043062
159.030008326042,193.281666138716,0.984977983409235
158.971360237798,193.274728233153,0.975958382731765
158.883854224126,193.267829012734,0.966514739830073
158.765636363455,193.260968431136,0.956654069717853
158.614887921055,193.254146441122,0.946384257736707
158.429840940933,193.247362994546,0.935714065111258
158.208794357522,193.240618042354,0.924653130846848
157.950130498451,193.233911534591,0.913211969908363
157.652331837328,193.227243420398,0.901401967636414
157.313997843229,193.22061364802,0.889235370374901
156.933861761646,193.214022164809,0.876725272301539
156.510807150578,193.207468917224,0.863885598470143
156.04388398582,193.200953850839,0.850731084090288
155.532324142187,193.194476910341,0.837277250086258
154.975556052983,193.188038039539,0.823540374993047
154.373218348964,193.181637181363,0.809537463262699
153.725172280421,193.175274277869,0.79528621006972
153.031512731683,193.168949270242,0.780804962720056
152.292577646274,193.162662098803,0.766112678784484
151.508955692941,193.156412703007,0.751228881094573
150.681492017736,193.15020102145,0.736173609757555
149.811291945075,193.14402699187,0.720967371365745
148.899722510738,193.137890551154,0.705631085596134
147.948411732062,193.131791635339,0.690186029416144
146.959245544722,193.125730179615,0.674653779131546
145.934362361305,193.119706118333,0.659056150531534
144.876145234107,193.113719385,0.643415137403103
143.78721163258,193.107769912294,0.627752848701679
142.670400874166,193.101857632057,0.612091444677034
141.528759275069,193.095982475305,0.596453072262635
140.365523114253,193.09014437223,0.5808598000427
139.184099529426,193.084343252202,0.565333553114092
137.988045487965,193.078579043775,0.549896048159728
136.781044998921,193.072851674689,0.534568729046432
135.566884754476,193.067161071875,0.51937270325337
134.349428410413,193.061507161455,0.504328679427569
133.132589734933,193.055889868753,0.489456906351245
131.920304873336,193.050309118292,0.474777113592049
130.716503992316,193.0447648338,0.460308454092548
129.52508258184,193.039256938216,0.446069448939514
128.349872704367,193.033785353689,0.43207793453734
127.194614490085,193.028350001588,0.418351012393338
126.062928182193,193.022950802499,0.404905001706146
124.958287037222,193.017587676236,0.391755394932338
123.88399138132,193.012260541839,0.378916816490652
122.843144113815,193.00696931758,0.36640298474832
121.83862793432,193.001713920968,0.354226677419406
120.873084549412,192.996494268752,0.342399700490925
119.948896090195,192.991310276924,0.330932860778089
119.068168943462,192.986161860726,0.319835942195333
118.232720167242,192.981048934649,0.309117685814415
117.444066627071,192.975971412443,0.29878577376488
116.703416952902,192.970929207116,0.288846817015475
116.011666379033,192.96592223094,0.279306347057873
115.369394491419,192.960950395455,0.270168811496473
114.776865868891,192.956013611473,0.26143757353058
114.234033567748,192.951111789082,0.253114915297995
113.740545363794,192.946244837649,0.245202045032283
113.295752632713,192.941412665824,0.237699107969764
112.898721719642,192.936615181548,0.230605200926617
112.548247622216,192.931852292052,0.223918390451601
112.242869788573,192.927123903863,0.217635734445909
111.980889812649,192.92242992281,0.211753307128721
111.760390793517,192.917770254026,0.206266227215365
111.57925811335,192.91314480195,0.201168689164684
111.435201380006,192.908553470339,0.196453997343141
111.325777275386,192.90399616226,0.192114602945161
111.248413049744,192.899472780108,0.188142143501746
111.200430405021,192.894983225597,0.184527484802139
111.17906951667,192.890527399774,0.181260765045958
111.181512952809,192.88610520302,0.178331441035782
111.204909261338,192.88171653505,0.175728336212761
111.246396009279,192.877361294925,0.173439690330563
111.303122073887,192.873039381049,0.171453210556133
111.372269001668,192.868750691179,0.169756123779529
111.451071269196,192.864495122426,0.168335229909781
111.536835298252,192.860272571259,0.167176955929579
111.626957096905,192.856082933512,0.166267410478818
111.718938417357,192.851926104384,0.165592438735581
111.810401340191,192.84780197845,0.165137677362893
111.899101213017,192.843710449657,0.164888609290164
111.982937889135,192.839651411336,0.164830618099644
112.059965229007,192.835624756199,0.164949041790135
112.128398844175,192.831630376351,0.165229225692656
112.186622080054,192.827668163289,0.165656574315687
112.233190250853,192.823738007908,0.166216601901001
112.26683315664,192.819839800506,0.166894981475377
112.286455929126,192.815973430787,0.16767759218876
112.291138268753,192.812138787866,0.168550564736309
112.280132150882,192.808335760273,0.169500324670234
112.252858093147,192.80456423596,0.170513633417602
112.208900089016,192.800824102301,0.17157762683224
112.147999324131,192.7971152461,0.1726798511225
112.070046801717,192.793437553592,0.173808296011909
111.975075010913,192.789790910453,0.174951425006576
111.863248777033,192.786175201797,0.17609820266174
111.734855435386,192.782590312186,0.177238118759896
111.590294470437,192.779036125634,0.178361209334311
111.430066759912,192.775512525607,0.17945807449391
111.254763559171,192.772019395033,0.180519893027924
111.065055355134,192.768556616302,0.181538433790866
110.861680711579,192.765124071273,0.182506063889762
110.645435219057,192.761721641279,0.183415753716089
110.417160653217,192.758349207127,0.184261078884169
110.177734435169,192.75500664911,0.185036219156169
109.928059477,192.751693847002,0.185735954451166
109.669054484988,192.74841068007,0.186355658052103
109.401644782943,192.745157027077,0.18689128713968
109.126753708607,192.741932766283,0.187339370795875
108.845294627238,192.738737775453,0.187696995631672
108.558163598355,192.735571931861,0.187961789203365
108.26623272396,192.732435112291,0.188131901389503
107.970344199275,192.729327193046,0.188205983906124
107.671305080077,192.72624804995,0.18818316814177
107.369882773883,192.723197558352,0.188063041495963
107.066801255736,192.720175593133,0.187845622405854
106.762738002886,192.717182028709,0.187531334245741
106.458321636503,192.714216739032,0.187120978283311
106.154130252507,192.711279597603,0.18661570587481
105.850690417662,192.708370477468,0.186016990078935
105.548476800953,192.705489251226,0.18532659686595
105.247912404102,192.702635791035,0.184546556094355
104.949369348834,192.699809968611,0.183679132422327
104.653170172791,192.697011655241,0.182726796315338
104.359589580961,192.69424072178,0.181692195304852
104.068856595675,192.691497038658,0.180578125646298
103.781157045665,192.688780475886,0.179387504517714
103.496636333556,192.686090903058,0.178123342893875
103.215402421302,192.683428189358,0.176788719224341
102.93752897439,192.680792203563,0.175386754037408
102.663058607929,192.678182814046,0.173920585585219
102.392006180769,192.675599888784,0.17239334663772
102.124362087689,192.673043295359,0.170808142524468
101.860095504302,192.670512900965,0.169168030513184
101.599157544673,192.668008572413,0.167476000602321
101.341484297543,192.665530176132,0.165734957791806
101.086999713074,192.663077578178,0.163947705881914
100.835618317952,192.660650644237,0.162116932835488
100.587247742147,192.658249239627,0.160245197724061
100.341791045639,192.655873229306,0.158334919264378
100.099148837963,192.653522477873,0.156388365938471
99.8592211875959,192.651196849579,0.154407647677812
99.621909322064,192.648896208323,0.152394709080032
99.3871171231656,192.646620417662,0.150351324115116
99.1547524248643,192.644369340814,0.148279092267098
98.9247281240922,192.642142840664,0.146179436047063
98.6969631168381,192.639940779763,0.144053599804231
98.4713830733406,192.637763020341,0.141902649753962
98.2479210668212,192.635609424303,0.139727475135129
98.0265180698789,192.633479853239,0.137528790404354
97.8071233313874,192.631374168426,0.135307138371354
97.5896946445832,192.629292230833,0.133062894178116
97.3741985141726,192.627233901126,0.130796270024824
97.1606102269752,192.62519903967,0.128507320547296
96.948913827099,192.623187506537,0.126195948753859
96.7391019932129,192.621199161508,0.123861912433701
96.53117581246,192.619233864078,0.121504830953448
96.3251444433871,192.617291473459,0.119124192363624
96.1210246594055,192.61537184859,0.116719360741714
95.9188402651143,192.613474848135,0.114289583703438
95.7186213803336,192.611600330488,0.111834000018571
95.5204035905851,192.609748153784,0.109351647272156
95.3242269674496,192.607918175895,0.106841469516371
95.1301349672248,192.606110254441,0.104302324862861
94.9381732213006,192.604324246789,0.101732992969926
94.7483882365497,192.602560010064,0.0991321823836866
94.5608260286902,192.600817401146,0.0964985376969695
94.3755307157576,192.59909627668,0.0938306464942395
94.1925431021655,192.597396493077,0.0911270460553469
94.0118992859449,192.595717906522,0.0883862297952455
93.8336293224301,192.594060372974,0.085606653421319
93.6577559769698,192.592423748177,0.08278674079462
93.4842935975112,192.590807887656,0.079924889486233
93.3132471355469,192.589212646728,0.0770194760251014
93.1446113412817,192.587637880506,0.0740688608389232
92.97837015613,192.586083443897,0.0710713928949982
92.8144963227413,192.584549191616,0.0680254140531007
92.6529512294974,192.583034978182,0.0649292631474775
92.4936850025843,192.581540657928,0.0617812798198205
92.336636854144,192.580066085002,0.0585798081293708
92.181735689596,192.578611113372,0.0553231999699759
92.0289009711127,192.577175596833,0.0520098183267808
91.8780438276824,192.575759389007,0.0486380404071477
91.7290683954899,192.574362343354,0.0452062606812372
91.5818733657987,192.572984313166,0.0417128938674497
91.4363537113475,192.571625151583,0.0381563778967642
91.2924025566608,192.570284711587,0.0345351768881585
91.1499131527433,192.568962846015,0.0308477841650474
91.0087809125247,192.567659407557,0.0270927253403228
90.8689054603697,192.566374248762,0.0232685614954745
90.7301926472751,192.565107222044,0.0193738924776635
90.5925564833298,192.563858179686,0.0154073603375013
90.4559209407121,192.562626973843,0.0113676529294259
90.3202215837808,192.561413456544,0.00725350769563239
90.1854069872585,192.560217479703,0.00306371565328712
90.0514399086302,192.559038895116,-0.00120287439689356
89.9182981863524,192.557877554469,-0.00554735142475537
89.7859753411277,192.556733309341,-0.00997073747417033
89.654480863346,192.55560601121,-0.0144739827055133
89.5238401757671,192.554495511453,-0.0190579601700789
89.3940942665504,192.553401661354,-0.0237234603127645
89.2652989936923,192.552324312109,-0.0284711852027066
89.1375240678017,192.551263314826,-0.0333017424947848
89.0108517259918,192.550218520532,-0.0382156391280902
88.885375115707,192.549189780177,-0.0432132747709309
88.7611964136717,192.548176944637,-0.0482949350260942
88.6384247118179,192.547179864721,-0.0534607844150308
88.5171737087228,192.546198391171,-0.0587108591651968
88.3975592513016,192.545232374668,-0.0640450598306596
88.2796967767713,192.544281665837,-0.0694631437820566
88.1636987088775,192.54334611525,-0.07496471760804
88.0496718648598,192.542425573428,-0.0805492294764473
87.9377149304668,192.541519890849,-0.0862159615095166
87.8279160593421,192.54062891795,-0.0919640222332769
87.720350650152,192.539752505129,-0.0977923391664484
87.6150793499883,192.538890502755,-0.103699651618426
87.5121463262015,192.538042761165,-0.109684503768966
87.4115778413348,192.537209130672,-0.115745238103981
87.3133811576581,192.536389461571,-0.12187998928244
87.2175437892134,192.535583604138,-0.128086678508822
87.1240331105098,192.534791408637,-0.134363008484116
87.0327963222194,192.534012725324,-0.140706459006076
86.9437607655983,192.533247404451,-0.147114283286606
86.8568345691568,192.532495296266,-0.153583505050844
86.7719076036123,192.531756251026,-0.160110916478763
86.6888527146498,192.53103011899,-0.166693077045952
86.6075271976408,192.530316750431,-0.173326313315569
86.5277744743482,192.529615995637,-0.180006719728309
86.4494259289498,192.528927704914,-0.186730160431617
86.3723028597197,192.528251728591,-0.193492272183465
86.296218503647,192.527587917025,-0.200288468359884
86.2209800942087,192.526936120602,-0.207113944089204
86.1463909171805,192.526296189744,-0.213963682529343
86.0722523352243,192.525667974908,-0.220832462297377
85.998365758315,192.525051326595,-0.227714866052991
85.9245345432351,192.524446095352,-0.234605290229236
85.8505658109408,192.523852131774,-0.241497955895778
85.7762721754229,192.523269286511,-0.248386920731579
85.7014733816321,192.522697410268,-0.255266092076296
85.6259978529629,192.522136353812,-0.262129241022664
85.5496841504156,192.521585967975,-0.268970017505852
85.4723823456037,192.521046103656,-0.275781966339899
85.3939553082013,192.520516611826,-0.282558544145584
85.3142799054295,192.519997343533,-0.289293137108287
85.233248107293,192.519488149901,-0.295979079498567
85.1507679871028,192.518988882141,-0.302609672882327
85.066764602958,192.518499391547,-0.309178205941478
84.9811807427358,192.518019529505,-0.315677974820151
84.8939775130212,192.517549147496,-0.322102303905625
84.805134751484,192.517088097095,-0.328444566947529
84.7146512426418,192.516636229983,-0.334698208413336
84.6225447189046,192.516193397942,-0.34085676497298
84.5288516323206,192.515759452865,-0.34691388700046
84.4336266873216,192.515334246757,-0.35286335997585
84.3369421305792,192.514917631736,-0.358699125667291
84.238886800349,192.514509460042,-0.364415302969362
84.1395649440502,192.514109584036,-0.370006208271878
84.0390948189816,192.513717856207,-0.37546637523178
83.9376070966384,192.513334129172,-0.380790573820395
83.8352430956664,192.512958255685,-0.385973828519011
83.7321528717802,192.512590088633,-0.391011435537369
83.6284931950072,192.512229481047,-0.39589897893243
83.524425445701,192.5118762861,-0.400632345508809
83.4201134613572,192.511530357114,-0.405207738387804
83.3157213666966,192.511191547562,-0.409621689139055
83.2114114198795,192.510859711071,-0.413871068377417
83.1073419079413,192.510534701428,-0.417953094737721
83.0036651243542,192.510216372577,-0.421865342151372
82.9005254607437,192.509904578631,-0.425605745361466
82.7980576430493,192.509599173867,-0.429172603626737
82.6963851397853,192.509300012735,-0.432564582579249
82.595618766658,192.509006949861,-0.4357807142158
82.495855507887,192.508719840046,-0.438820395018278
82.3971775704304,192.508438538276,-0.441683382213372
82.2996516831358,192.508162899717,-0.444369788196833
82.2033286487516,192.507892779728,-0.446880073161818
82.1082431528127,192.507628033856,-0.449215035984624
82.0144138297011,192.507368517844,-0.451375803434346
81.9218435826321,192.507114087633,-0.453363817785647
81.8305201508107,192.506864599362,-0.455180822926027
81.7404169133581,192.506619909378,-0.456828849060543
81.6514939156911,192.506379874233,-0.458310196127771
81.5636990998268,192.50614435069,-0.459627416050568
81.4769697157678,192.505913195726,-0.460783293953595
81.3912338869993,192.505686266536,-0.46178082848661
81.3064122995555,192.505463420532,-0.462623211398287
81.2224199814206,192.505244515353,-0.463313806509949
81.1391681374904,192.505029408863,-0.463856128242476
81.056566005135,192.504817959155,-0.46425381985301
80.9745226965473,192.504610024557,-0.464510631541389
80.8929489962097,192.50440546363,-0.464630398589306
80.8117590843762,192.504204135179,-0.464617019698056
80.7308721598937,192.504005898249,-0.464474435693022
80.650213937737,192.503810612129,-0.464206608764465
80.5697179984149,192.503618136361,-0.463817502414497
80.4893269682094,192.503428330736,-0.463311062278974
80.4089935112696,192.503241055298,-0.46269119799021
80.3286811169605,192.503056170354,-0.461961766241396
80.2483646685943,192.502873536467,-0.461126555206249
80.1680307827796,192.502693014467,-0.460189270457412
80.0876779122696,192.502514465449,-0.459153522514668
80.0073162095328,192.502337750779,-0.458022816139437
79.9269671533793,192.502162732097,-0.45680054147561
79.8466629466457,192.501989271317,-0.45548996711906
79.7664456987014,192.501817230632,-0.454094235179583
79.6863664118154,192.501646472518,-0.452616358379839
79.6064837947566,192.501476859734,-0.451059219216364
79.5268629301824,192.501308255325,-0.449425571188018
79.4475738244034,192.501140522627,-0.447718042077297
79.3686898691529,192.50097352527,-0.445939139250088
79.290286245254,192.500807127176,-0.444091256919647
79.2124382977843,192.500641192566,-0.44217668530113
79.1352199116791,192.500475585962,-0.440197621563892
79.0587019158629,192.500310172188,-0.438156182470575
78.9829505430703,192.500144816375,-0.436054418574844
78.9080259715258,192.499979383961,-0.433894329834008
78.8339809734808,192.499813740697,-0.431677882478601
78.7608596940978,192.499647752646,-0.429407026968203
78.6886965821498,192.499481286189,-0.42708371685149
78.6175154913496,192.499314208026,-0.42470992833862
78.5473289677299,192.499146385178,-0.422287680385927
78.4781377343079,192.498977684993,-0.419819055086479
78.4099303793432,192.498807975144,-0.417306218155645
78.3426832490309,192.498637123636,-0.414751439298463
78.2763605397979,192.498464998805,-0.412157112245676
78.2109145799018,192.498291469324,-0.409525774247718
78.1462862852025,192.498116404202,-0.406860124820806
78.0824057701666,192.497939672789,-0.40416304354646
78.0191930926038,192.497761144778,-0.401437606734982
77.9565591094077,192.497580690206,-0.398687102774177
77.8944064205912,192.497398179459,-0.395915045996443
77.8326303799953,192.49721348327,-0.393125188909859
77.771120152936,192.497026472728,-0.390321532652106
77.70975980343,192.496837019274,-0.387508335539903
77.648429396206,192.496644994707,-0.384690119601197
77.5870061012494,192.496450271183,-0.381871674992372
77.5253652910864,192.496252721224,-0.379058062218117
77.4633816234875,192.496052217711,-0.376254612087101
77.400930104882,192.495848633895,-0.373466923352198
77.3378871325297,192.495641843393,-0.370700857999359
77.2741315161487,192.495431720196,-0.367962534164042
77.20954548193,192.495218138664,-0.365258316668077
77.1440156633681,192.495000973536,-0.362594805182882
77.0774340839615,192.494780099928,-0.359978820037331
77.0096991365363,192.494555393335,-0.357417385700555
76.9407165628353,192.494326729633,-0.354917711981943
76.8704004352166,192.494093985081,-0.352487173002799
76.7986741400173,192.493857036328,-0.350133284006888
76.7254713595291,192.493615760405,-0.347863676090528
76.6507370468159,192.493370034739,-0.345686068947201
76.5744283849846,192.493119737146,-0.343608241736526
76.4965157202032,192.492864745836,-0.341638002202605
76.4169834559076,192.492604939417,-0.33978315418168
76.3358308944051,192.492340196894,-0.3380514636533
76.253073011656,192.492070397673,-0.336450623502438
76.1687411515603,192.491795421563,-0.334988217172018
76.0828836275764,192.491515148777,-0.333671681395576
75.9955662216734,192.491229459932,-0.332508268208315
75.9068725730002,192.490938236058,-0.331505006441094
75.8169044507282,192.49064135859,-0.330668662906263
75.725781906922,192.490338709379,-0.330005703486614
75.6336433058246,192.49003017069,-0.329522254339386
75.5406452255658,192.489715625203,-0.329224063426329
75.4469622270297,192.489394956018,-0.329116462578409
75.3527864825337,192.489068046654,-0.329204330299868
75.2583272542288,192.488734781053,-0.329492055510948
75.1638102090827,192.488395043581,-0.329983502421816
75.0694765544044,192.488048719029,-0.330681976722288
74.9755819755581,192.487695692617,-0.331590193263194
74.8823953560846,192.487335849993,-0.332710245396027
74.7901972599903,192.486969077239,-0.334043576128125
74.6992781565037,192.486595260865,-0.33559095124119
74.6099363690903,192.486214287821,-0.33735243451174
74.5224757329447,192.485826045491,-0.339327365163258
74.437202948457,192.485430421695,-0.341514337671427
74.3544246221864,192.485027304696,-0.343911184035668
74.2744439915601,192.484616583196,-0.346514958621965
74.1975573348166,192.484198146339,-0.349321925673361
74.1240500736135,192.483771883714,-0.352327549575317
74.0541925822495,192.483337685356,-0.355526487953362
73.9882357245418,192.482895441745,-0.358912587670052
73.9264061470105,192.482445043814,-0.362478883777249
73.8689013651185,192.481986382942,-0.366217601468401
73.8158846879674,192.481519350961,-0.370120161063931
73.7674800361438,192.481043840159,-0.374177186051305
73.7237667173686,192.480559743274,-0.378378514189833
73.6847742350742,192.480066953504,-0.382713211678791
73.6504772157299,192.479565364502,-0.387169590375942
73.620790551231,192.479054870382,-0.39173522804218
73.5955648625342,192.478535365718,-0.396396991576763
73.5745823995437,192.478006745545,-0.401141063196408
73.5575534996491,192.477468905365,-0.405952969500396
73.5441137329184,192.476921741141,-0.410817613352553
73.5338218654447,192.476365149305,-0.415719308499815
73.5261587734147,192.475799026755,-0.42064181683604
73.5205274388229,192.475223270861,-0.42556838820901
73.5162541531252,192.474637779462,-0.430481802658348
73.5125910473189,192.474042450869,-0.435364414962346
73.5087200557762,192.473437183868,-0.440198201362627
73.5037584065956,192.472821877719,-0.444964808327165
73.496765713322,192.472196432157,-0.44964560320418
73.4867527218837,192.471560747398,-0.454221726611881
73.472691742826,192.470914724134,-0.458674146401663
73.4535287726353,192.470258263537,-0.4629837130254
73.4281972792619,192.469591267262,-0.467131216130853
73.3956335959839,192.468913637445,-0.471097442202833
73.3547938347741,192.468225276705,-0.474863233061535
73.3046721959101,192.467526088146,-0.478409545023251
73.2443205154655,192.466815975358,-0.481717508522456
73.1728688573891,192.466094842416,-0.484768487988048
73.0895469229128,192.465362593885,-0.487544141760317
72.9937060177364,192.464619134815,-0.490026481829063
72.8848412875747,192.463864370748,-0.492197933167353
72.7626139059926,192.463098207716,-0.494041392430256
72.6268728757682,192.462320552243,-0.495540285783836
72.477676086941,192.461531311346,-0.496678625627145
72.3153102616952,192.460730392537,-0.497441065968764
72.1403094087652,192.45991770382,-0.497812956219648
71.9534714086846,192.459093153698,-0.497780393165524
71.7558723565384,192.458256651169,-0.497330270885016
71.5488783013462,192.45740810573,-0.496450328384096
71.3341540409707,192.456547427375,-0.495129194723465
71.1136686583908,192.455674526598,-0.493356431423075
70.88969751903,192.454789314395,-0.491122571937326
70.6648204891509,192.453891702261,-0.488419158005487
70.4419161814992,192.452981602194,-0.485238772694592
70.2241520857352,192.452058926696,-0.48157506996623
70.0149704970572,192.45112358877,-0.477422800614028
69.818070216199,192.450175501926,-0.472777834435095
69.6373840570218,192.449214580179,-0.467637178516096
69.4770522634709,192.44824073805,-0.461998991532769
69.3413920047254,192.447253890567,-0.455862593980313
69.234863184791,192.446253953265,-0.449228474270673
69.1620308692677,192.445240842189,-0.442098290650987
69.1275246962846,192.444214473892,-0.434474868915068
69.1359956992858,192.443174765436,-0.426362195896649
69.1920710251356,192.442121634395,-0.417765408749207
69.3003070805078,192.441054998852,-0.408690780032535
69.4651416814343,192.439974777401,-0.399145698640994
69.6908458140323,192.438880889149,-0.389138646622963
69.9814756377473,192.437773253715,-0.378679171955453
70.3408253750948,192.43665179123,-0.367777857352504
70.7723817332405,192.435516422339,-0.356446285200736
71.2792804925888,192.434367068199,-0.344696998730476
71.8642658760454,192.433203650483,-0.332543459546415
72.529653280284,192.432026091378,-0.320000001658008
73.2772959078766,192.430834313584,-0.307081782166929
74.1085557873226,192.429628240319,-0.293804728786795
75.0242796077788,192.428407795315,-0.280185484388897
76.0247797277744,192.427172902821,-0.266241348786524
77.1098206437143,192.425923487603,-0.251990217989265
78.2786111259186,192.424659474943,-0.237450521176924
79.5298021488086,192.423380790639,-0.222641155659719
80.8614906592095,192.422087361008,-0.207581420106772
82.2712291442847,192.420779112885,-0.192290946338215
83.7560408799795,192.41945597362,-0.176789629987183
85.312440663507,192.418117871085,-0.161097560346428
86.9364607606582,192.416764733668,-0.145234949719916
88.623681731684,192.415396490276,-0.129222062602545
90.369267739176,192.414013070335,-0.113079145011086
92.1680058885522,192.412614403789,-0.0968263542867671
94.0143491070117,192.411200421103,-0.0804836896849024
95.9024620303879,192.40977105326,-0.0640709240597322
97.8262693391514,192.408326231763,-0.0476075369435275
99.779505964634,192.406865888633,-0.0311126493084214
101.755768574119,192.405389956413,-0.0146049602878502
103.748567738586,192.403898368162,0.00189731387763948
105.751380189523,192.402391057462,0.0183764984178931
107.757700581149,192.400867958414,0.0348155158942591
