brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
105.805742340432,183.985545121798,-0.00927674242358153
105.695970977111,183.977154068281,-0.00952061127267918
105.581375065144,183.968771518863,-0.00976105282753792
105.462060550469,183.96039747683,-0.0100006320704834
105.338170494728,183.952031945261,-0.0102418617271164
105.209880653122,183.943674927037,-0.0104871999812317
105.077395002334,183.935326424837,-0.0107390488265559
104.940941266919,183.926986441141,-0.0109997530023884
104.800766490154,183.91865497823,-0.0112715994542999
104.657132692795,183.910332038185,-0.0115568172556387
104.51031266061,183.902017622888,-0.0118575779208527
104.360585898791,183.893711734026,-0.0121759960376672
104.208234788391,183.885414373088,-0.0125141301420457
104.053540976675,183.877125541366,-0.0128739837576228
103.896782029821,183.868845239958,-0.0132575065199432
103.738228372645,183.860573469765,-0.0136665953053466
103.578140536104,183.852310231496,-0.0141030952846845
103.41676672918,183.844055525665,-0.0145688008232469
103.254340747579,183.835809352593,-0.0150654561503716
103.091080227376,183.827571712408,-0.0155947557252589
102.927185247597,183.819342605049,-0.0161583442295519
102.762837281625,183.811122030261,-0.0167578161222513
102.598198493433,183.8029099876,-0.0173947146984798
102.433411370912,183.794706476431,-0.0180705306004043
102.268598684996,183.786511495933,-0.0187866997361675
102.1038637598,183.778325045093,-0.0195446005708572
101.939291035595,183.770147122714,-0.0203455507623035
101.774946903122,183.761977727411,-0.021190803123791
101.610880784472,183.753816857612,-0.0220815409055736
101.447126432715,183.745664511563,-0.0230188723972616
101.283703419646,183.737520687323,-0.0240038248636055
101.120618778649,183.729385382768,-0.0250373378367652
100.957868767904,183.721258595592,-0.0261202557986909
100.79544071801,183.713140323306,-0.0272533202976214
100.633314927824,183.705030563241,-0.0284371615527903
100.471466572715,183.696929312548,-0.0296722896111111
100.309867590606,183.688836568198,-0.0309590851287765
100.148488512875,183.680752326984,-0.0322977898592476
99.9873002093946,183.67267658552,-0.0336884969369435
99.8262755194081,183.664609340243,-0.0351311410529733
99.6653907426697,183.656550587415,-0.0366254886254197
99.5046269680657,183.648500323121,-0.0381711280719021
99.3439712198931,183.640458543272,-0.0397674602963779
99.1834174050804,183.632425243604,-0.0414136895053165
99.0229670479723,183.624400419678,-0.0431088144704702
98.8626298029201,183.616384066884,-0.0448516203564418
98.702423738883,183.60837618044,-0.0466406712310684
98.5423753945599,183.600376755393,-0.0484743033753191
98.3825196071669,183.592385786618,-0.0503506195069062
98.222899122721,183.584403268821,-0.0522674840281641
98.0635640004176,183.57642919654,-0.0542225194039507
97.9045708282281,183.568463564145,-0.0562131037694129
97.7459817710645,183.560506365839,-0.0582363698604436
97.5878634766007,183.552557595658,-0.0602892053516009
97.4302858669817,183.544617247473,-0.0623682546771975
97.2733208470773,183.536685314989,-0.0644699224012654
97.1170409616008,183.528761791749,-0.0665903781912267
96.9615180342834,183.520846671132,-0.0687255634384282
96.8068218223402,183.512939946354,-0.0708711995563196
96.653018718632,183.505041610469,-0.073022797974065
96.5001705321646,183.497151656372,-0.0751756718298807
96.3483333749068,183.489270076795,-0.0773249493545089
96.1975566794565,183.481396864314,-0.0794655889210849
96.0478823680465,183.473532011343,-0.0815923957233787
95.8993441889519,183.46567551014,-0.0837000400301242
95.7519672317203,183.457827352807,-0.0857830769490492
95.6057676279621,183.449987531288,-0.0878359676204478
95.4607524398641,183.442156037372,-0.0898531017468259
95.3169197342814,183.434332862694,-0.0918288213524297
95.1742588363447,183.426517998735,-0.0937574456543848
95.0327507530402,183.418711436825,-0.0956332969157963
94.8923687541947,183.410913168139,-0.097450727140561
94.7530790956781,183.403123183703,-0.0992041454599751
94.6148418674105,183.395341474395,-0.100888046052649
94.4776119469194,183.387568030939,-0.102497036431935
94.3413400377522,183.379802843915,-0.104025865929151
94.20597377104,183.372045903753,-0.105469454196441
94.0714588479622,183.364297200738,-0.106822919550276
93.9377402007715,183.356556725007,-0.108081606975483
93.8047631504132,183.348824466553,-0.109241115610392
93.6724745396036,183.341100415225,-0.110297325536259
93.5408238214808,183.333384560728,-0.111246423698483
93.4097640855437,183.325676892624,-0.112084928793168
93.2792530044093,183.317977400333,-0.112809714960066
93.1492536868414,183.310286073134,-0.113418034131606
93.0197354244477,183.302602900164,-0.113907536897355
92.8906743214198,183.294927870422,-0.11427629175353
92.7620537987587,183.287260972768,-0.114522802617954
92.6338649666297,183.279602195923,-0.114646024501855
92.5061068608379,183.271951528473,-0.114645377241148
92.3787865418167,183.264308958864,-0.114520757201253
92.2519190568426,183.256674475412,-0.114272546881088
92.1255272682923,183.249048066294,-0.113901622353742
91.9996415525673,183.241429719556,-0.113409358493297
91.8742993758105,183.233819423111,-0.112797631949275
91.7495447538039,183.226217164738,-0.1120688218421
91.6254276045336,183.218622932089,-0.111225808164496
91.502003002922,183.211036712682,-0.110271967884845
91.3793303482134,183.203458493908,-0.109211168758971
91.2574724554989,183.19588826303,-0.108047760866588
91.1364945838467,183.188326007183,-0.106786565897736
91.0164634143931,183.180771713375,-0.105432864223151
90.8974459924447,183.17322536849,-0.103992379790794
90.779508648073,183.165686959286,-0.102471262898943
90.6627159098369,183.158156472399,-0.100876070904405
90.5471294261394,183.150633894339,-0.0992137469325713
90.4328069083254,183.143119211498,-0.0974915966641946
90.3198011089755,183.135612410143,-0.0957172632817785
90.2081588479843,183.128113476421,-0.0938987006662986
90.0979200979713,183.120622396361,-0.0920441449424425
89.9891171394255,183.11313915587,-0.0901620844776403
89.8817737947859,183.10566374074,-0.0882612284467448
89.7759047495096,183.098196136642,-0.0863504740803185
89.6715149671759,183.090736329133,-0.0844388727201295
89.5685992049136,183.083284303653,-0.0825355948107243
89.4671416349776,183.075840045529,-0.0806498939608859
89.3671155781438,183.068403539971,-0.0787910702134118
89.2684833546605,183.060974772079,-0.0769684326659164
89.171196258641,183.053553726841,-0.0751912615892424
89.0751946618306,183.046140389131,-0.0734687701934916
88.9804082524687,183.038734743714,-0.0718100661946316
88.8867564144278,183.031336775246,-0.0702241133370511
88.7941487509502,183.02394646827,-0.068719693029297
88.7024857561985,183.016563807224,-0.0673053662515082
88.6116596365305,183.009188776437,-0.0659894358937365
88.5215552819345,183.001821360131,-0.0647799096844053
88.432051386385,182.994461542424,-0.0636844638675935
88.3430217140338,182.987109307325,-0.0627104077866382
88.2543365061524,182.979764638742,-0.0618646495297316
88.1658640216592,182.972427520479,-0.0611536627907555
88.0774722019321,182.965097936238,-0.0605834550955607
87.9890304484051,182.957775869618,-0.0601595375402812
87.900411499142,182.950461304118,-0.0598868961840668
87.8114933881001,182.943154223139,-0.0597699652337963
87.7221614681046,182.93585460998,-0.0598126021528029
87.632310475632,182.928562447843,-0.0600180648193132
87.5418466124092,182.921277719835,-0.0603889908530893
87.4506896156753,182.914000408963,-0.0609273792206744
87.3587747858785,182.906730498141,-0.0616345742207052
87.2660549377481,182.899467970188,-0.0625112519410482
87.1725022382501,182.892212807828,-0.0635574092691238
87.0781098930083,182.884964993692,-0.064772355525785
86.9828936414781,182.877724510321,-0.0661547067816297
86.88689302055,182.870491340162,-0.067702382902733
86.7901723564248,182.863265465573,-0.0694126073605866
86.6928214456044,182.856046868823,-0.0712819098285766
86.5949558877314,182.848835532091,-0.073306131574624
86.4967170358328,182.84163143747,-0.0754804336466452
86.3982715332763,182.834434566965,-0.0777993078342948
86.2998104114061,182.827244902494,-0.0802565903771017
86.2015477273442,182.820062425892,-0.0828454783757613
86.1037187277549,182.812887118909,-0.0855585488501482
86.006577531405,182.805718963211,-0.0883877803747326
85.9103943310294,182.798557940383,-0.0913245772096458
85.8154521232331,182.791404031927,-0.0943597958337085
85.7220429838254,182.784257219264,-0.0974837737743623
85.6304639149495,182.777117483735,-0.100686360618645
85.5410122994779,182.769984806602,-0.103956951079171
85.4539810071756,182.762859169051,-0.107284519979543
85.3696532058895,182.755740552186,-0.110657659014802
85.2882969393537,182.748628937037,-0.11406461513441
85.2101595409792,182.74152430456,-0.117493330387978
85.1354619601276,182.734426635632,-0.12093148306735
85.0643930837321,182.727335911058,-0.124366529972906
84.9971041416308,182.720252111569,-0.127785749626931
84.9337032885346,182.713175217824,-0.131176286252768
84.8742504590506,182.706105210409,-0.13452519433527
84.8187525945101,182.699042069838,-0.137819483575778
84.7671593413689,182.691985776556,-0.141046164053583
84.7193593205714,182.684936310939,-0.144192291405355
84.675177065469,182.677893653291,-0.147245011834501
84.6343707226575,182.670857783852,-0.150191606763825
84.5966306054265,182.663828682792,-0.153019536947346
84.5615786833261,182.656806330215,-0.15571648586087
84.5287690835902,182.649790706162,-0.158270402195843
84.4976896707877,182.642781790605,-0.160669541287209
84.4677647601844,182.635779563455,-0.16290250531331
84.4383590079694,182.62878400456,-0.164958282114159
84.4087825078093,182.621795093706,-0.166826282483543
84.3782971082179,182.614812810617,-0.168496375800254
84.3461239490652,182.607837134955,-0.169958923874086
84.3114521983772,182.600868046325,-0.171204812893081
84.2734489525325,182.593905524271,-0.172225483369558
84.2312702442547,182.586949548278,-0.173012957993787
84.1840730836094,182.580000097776,-0.173559867315545
84.131028437843,182.573057152135,-0.173859473185185
84.0713350366141,182.566120690671,-0.173905689897139
84.0042338702289,182.559190692645,-0.173693102989918
83.9290232301135,182.552267137262,-0.173216985667597
83.8450741231454,182.545350003675,-0.172473312818366
83.7518458749209,182.538439270982,-0.171458772616018
83.648901721875,182.531534918229,-0.170170775700111
83.5359241788084,182.524636924412,-0.168607461940017
83.4127299572327,182.517745268474,-0.166767704797011
83.2792842015098,182.510859929308,-0.164651113307096
83.1357138044653,182.50398088576,-0.162258031715212
82.9823195623802,182.497108116624,-0.159589536798953
82.8195869312616,182.490241600648,-0.156647432926813
82.6481951522424,182.483381316532,-0.153434244902421
82.4690245239702,182.476527242931,-0.149953208651999
82.2831616139674,182.469679358453,-0.146208259817678
82.0919022191586,182.462837641661,-0.142204020324037
81.896751907988,182.456002071074,-0.137945782989575
81.6994240026124,182.44917262517,-0.133439494258607
81.5018348893211,182.442349282379,-0.128691735132439
81.3060965782824,182.435532021094,-0.123709700381584
81.1145064695597,182.428720819664,-0.118501176123279
80.9295343206223,182.421915656395,-0.113074515850712
80.7538064507665,182.415116509557,-0.107438615002133
80.5900872593875,182.408323357376,-0.101602884159545
80.4412581773019,182.401536178041,-0.0955772209678799
80.3102942126207,182.394754949701,-0.0893719808665658
80.2002382943066,182.387979650468,-0.0829979467262605
80.1141736567326,182.381210258415,-0.0764662974841929
80.0551945465185,182.374446751579,-0.0697885758721998
80.0263755679101,182.36768910796,-0.0629766553321227
80.0307400142506,182.360937305525,-0.0560427062138305
80.0712275600386,182.354191322202,-0.048999161351796
80.1506617100587,182.347451135887,-0.041858681116891
80.2717174185947,182.340716724443,-0.0346341180408719
80.436889302274,182.333988065697,-0.0273384811118212
80.648460874214,182.327265137446,-0.0199848998394994
80.9084752244358,182.320547917454,-0.0125865881900721
81.2187075617438,182.313836383454,-0.0051568084899841
81.5806400153322,182.307130513148,0.00229116460114236
81.9954390703939,182.30043028421,0.00974407994882929
82.4639359812337,182.293735674283,0.0171887455339522
82.9866104682841,182.287046660982,0.0246120636763195
83.5635779625762,182.280363221895,0.0320010657943908
84.1945806133792,182.27368533458,0.0393429466056711
84.8789822227684,182.267012976572,0.0466250976745515
85.6157672158016,182.260346125377,0.0538351402170103
86.4035436978723,182.253684758477,0.0609609570745974
87.2405505928259,182.247028853331,0.067990723773445
88.124668797814,182.240378387372,0.0749129385876258
89.053436234804,182.23373333801,0.0817164515299681
90.0240666252611,182.227093682631,0.0883904921973818
91.033471764674,182.2204593986,0.094924696401793
92.078287028026,182.21383046326,0.101309131521892
93.154899796582,182.207206853932,0.107534320514993
94.2594804608792,182.200588547919,0.113591264532361
95.3880156249061,182.193975522502,0.11947146408529
96.536343112332,182.187367754945,0.125166938713029
97.7001883574236,182.180765222493,0.130670245107231
98.8752017509385,182.174167902373,0.13597449365108
100.056996504759,182.167575771795,0.141073363334554
101.241186598215,182.160988807952,0.145961115010665
102.423424373811,182.15440698802,0.150632602960863
103.599437360301,182.147830289162,0.155083284741316
104.765063916465,182.141258688524,0.1593092292852
105.916287309291,182.134692163238,0.163307123239673
107.049267865094,182.128130690423,0.167074275519527
108.160372860951,182.121574247185,0.170608620062757
109.246203856251,182.115022810616,0.173908716776251
110.303621199635,182.108476357796,0.176973750662514
111.329765484614,182.101934865796,0.179803529120783
112.32207576738,182.095398311674,0.182398477418083
113.278304402057,182.088866672478,0.184759632327953
114.19652839151,182.082339925245,0.186888633936791
115.075157195235,182.075818047006,0.188787715620284
115.912936979167,182.069301014782,0.190459692195226
116.708951335071,182.062788805584,0.191907946255415
117.462618538795,182.056281396418,0.193136412704167
118.173685456761,182.049778764284,0.194149561500527
118.842218248034,182.043280886173,0.194952378641355
119.468590044924,182.036787739071,0.195550345407249
120.053465827806,182.03029929996,0.19594941590676
120.59778473944,182.023815545817,0.196155992960464
121.102740110036,182.017336453614,0.196176902374261
121.569757486301,182.010862000322,0.196019365659526
122.000470975213,182.004392162906,0.195690971266371
122.396698226107,181.997926918332,0.195199644405297
122.760414382554,181.991466243562,0.194553615541661
123.093725338455,181.985010115557,0.193761387656932
123.398840631004,181.978558511279,0.192831702380316
123.678046296739,181.972111407686,0.191773505104103
123.933678006335,181.965668781738,0.190595909205743
124.168094779278,181.959230610398,0.189308159509096
124.38365356162,181.952796870625,0.187919595126345
124.582684928992,181.946367539386,0.186439611830629
124.767470153433,181.939942593646,0.184877624117535
124.940219846813,181.933522010374,0.183243027120958
125.103054366208,181.927105766546,0.181545158555468
125.257986137875,181.920693839138,0.179793260862875
125.406904026829,181.914286205134,0.177996443745067
125.551559848761,181.90788284152,0.176163647268122
125.693557090613,181.901483725291,0.174303605724248
125.834341875788,181.895088833444,0.17242481243823
125.975196180359,181.888698142986,0.170535485703997
126.11723327801,181.882311630929,0.168643536034562
126.261395364211,181.875929274292,0.166756534905089
126.408453284708,181.869551050105,0.164881685163825
126.559008270006,181.863176935403,0.163025793279221
126.713495556525,181.856806907233,0.161195243583482
126.872189756573,181.850440942648,0.159395974663179
127.035211823524,181.844079018714,0.157633458036464
127.202537445403,181.837721112507,0.155912679244034
127.374006689662,181.831367201112,0.154238121467569
127.549334714048,181.825017261629,0.152613751775016
127.728123353317,181.818671271166,0.151043010077162
127.909873388874,181.812329206847,0.149528800864437
128.093997308382,181.805991045808,0.14807348777703
128.279832364739,181.799656765198,0.146678891045113
128.466653748478,181.793326342181,0.145346287819417
128.653687694488,181.786999753933,0.144076415395668
128.840124352655,181.780676977648,0.142869477319592
129.025130262504,181.774357990533,0.141725152342575
129.207860283943,181.768042769811,0.14064260618166
129.387468849488,181.761731292721,0.139620506021624
129.563120417894,181.755423536519,0.138657037681417
129.733999024508,181.749119478477,0.137749925352215
129.89931683995,181.742819095887,0.136896453799901
130.058321665479,181.736522366055,0.136093492910711
130.210303310634,181.730229266309,0.135337524445297
130.354598815963,181.723939773994,0.134624670853556
130.490596500907,181.717653866474,0.13395072599034
130.617738833826,181.711371521133,0.133311187560758
130.735524137686,181.705092715375,0.132701291113198
130.843507160917,181.698817426625,0.132116045388592
130.941298558341,181.692545632327,0.131550268825865
131.02856334175,181.686277309948,0.130998627015975
131.10501837358,181.680012436973,0.130455670890575
131.170428990035,181.673750990913,0.129915875426158
131.224604851724,181.667492949299,0.129373678640539
131.267395130348,181.661238289685,0.128823520655862
131.298683148863,181.65498698965,0.128259882600872
131.318380599903,181.648739026793,0.127677325125098
131.326421472908,181.64249437874,0.127070526298807
131.322755824228,181.636253023142,0.126434318675111
131.307343526362,181.630014937672,0.125763725294499
131.28014813232,181.623780100031,0.125053994417238
131.241130988789,181.617548487944,0.124300632775573
131.190245727315,181.611320079165,0.123499437145447
131.127433256124,181.605094851471,0.122646524046454
131.052617366558,181.598872782668,0.121738357389008
130.965701057414,181.592653850589,0.120771773899095
130.866563668024,181.586438033091,0.119744006163536
130.755058896738,181.580225308063,0.118652703152248
130.631013765825,181.57401565342,0.117495948088613
130.494228576982,181.567809047104,0.116272273554569
130.344477883637,181.561605467088,0.114980673733391
130.181512487585,181.555404891372,0.113620613710264
130.005062448133,181.549207297987,0.112192035768513
129.814841072547,181.543012664992,0.110695362637698
129.610549837342,181.536820970475,0.109131497668575
129.39188417145,181.530632192558,0.107501821929025
129.158540014887,181.524446309388,0.105808188234374
128.91022105045,181.518263299148,0.104052912144935
128.646646491594,181.512083140049,0.102238759982893
128.367559296953,181.505905810336,0.100368933939771
128.072734671354,181.499731288285,0.0984470543644201
127.761988704657,181.493559552205,0.0964771393396671
127.435186993593,181.487390580436,0.094463581673193
127.092253088084,181.481224351355,0.0924111234447897
126.733176602476,181.475060843367,0.0903248282676491
126.358020833847,181.468900034916,0.088210051435662
125.96692973416,181.462741904477,0.0860724081417629
125.560134090627,181.456586430558,0.0839177399640906
125.137956779136,181.450433591706,0.0817520798270732
124.700816968914,181.444283366501,0.0795816156533945
124.249233172467,181.438135733556,0.0774126529300819
123.783825052932,181.431990671525,0.0752515764176083
123.305313920972,181.425848159095,0.0731048112348894
122.814521874809,181.419708174989,0.0709787835553928
122.312369559515,181.41357069797,0.0688798811503126
121.799872544907,181.407435706834,0.0668144140140077
121.278136344895,181.401303180418,0.0647885753047755
120.748350124578,181.395173097594,0.0628084028306881
120.21177916426,181.389045437272,0.0608797413057739
119.669756171447,181.382920178403,0.0590082055963614
119.123671552351,181.376797299975,0.0571991451709055
118.574962772899,181.370676781015,0.0554576099590629
118.025102955487,181.36455860059,0.0537883178171751
117.475588871065,181.358442737806,0.0521956237876886
116.927928496374,181.352329171809,0.0506834913294491
116.383628312885,181.346217881786,0.0492554656843459
115.844180527105,181.340108846963,0.0479146495335281
115.311050391449,181.334002046607,0.0466636810834573
114.785663801022,181.327897460026,0.0455047147084483
114.269395334505,181.321795066571,0.0444394042621362
113.763556897227,181.315694845631,0.0434688891555699
113.269387111642,181.309596776638,0.0425937832843944
112.788041585213,181.303500839068,0.0418141668718921
112.320584168604,181.297407012437,0.0411295812785581
