brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
139.386348628795,211.507290521723,0.16298745263296
140.964367718318,211.504170143094,0.168919492607477
142.470161233349,211.501041182882,0.174784289192822
143.900440087906,211.497903676016,0.180572496839175
145.252516124109,211.494757657591,0.186274773476063
146.524311432064,211.491603162863,0.191881800553604
147.714361473735,211.48844022725,0.197384302849139
148.821812086957,211.485268886327,0.202773068033438
149.846410515961,211.48208917583,0.208038965993662
150.788490682181,211.47890113165,0.213172967912478
151.648952972764,211.475704789834,0.218166165104128
152.429238883131,211.472500186581,0.22300978760881
153.131300903195,211.469287358244,0.227695222546764
153.757568083753,211.466066341324,0.232214032232831
154.31090775982,211.462837172473,0.236557972051081
154.79458394089,211.459599888489,0.240719008087299
155.21221290453,211.456354526316,0.244689334514563
155.56771654942,211.453101123043,0.248461390724085
155.865274077071,211.449839715903,0.252027878189965
156.109272578158,211.446570342268,0.255381777052602
156.304257099469,211.443293039653,0.258516362401533
156.454880760837,211.44000784571,0.261425220234373
156.565855477875,211.436714798229,0.264102263064571
156.641903825911,211.433413935134,0.266541745147031
156.687712553441,211.430105294485,0.268738277287273
156.70788822031,211.426788914475,0.270686841197005
156.706915397366,211.423464833425,0.27238280335657
156.689117821488,211.42013308979,0.273821928342706
156.658622853283,211.416793722148,0.275000391578246
156.619329535256,211.413446769207,0.275914791458617
156.574880496442,211.410092269799,0.276562160808334
156.528637896128,211.40673026288,0.276939977619179
156.483663544732,211.403360787526,0.277046175020532
156.442703284727,211.399983882935,0.276879150431484
156.408175658905,211.396599588423,0.276437773844152
156.382164837893,211.393207943422,0.275721395187879
156.36641772438,211.38980898748,0.274729850725021
156.362345098994,211.386402760261,0.273463468430341
156.371026623166,211.382989301536,0.271923072307787
156.393219468637,211.379568651192,0.270109985600178
156.42937030214,211.376140849221,0.268026032849311
156.479630318125,211.372705935723,0.265673540766064
156.543872982714,211.369263950903,0.263055337872398
156.621714129064,211.365814935072,0.260174752879913
156.71253402829,211.36235892864,0.257035611772675
156.815501051031,211.358895972119,0.253642233565768
156.929596532573,211.35542610612,0.249999424715272
157.05364045842,211.351949371349,0.246112472160322
157.186317596878,211.34846580861,0.241987134983675
157.326203719618,211.344975458796,0.237629634683604
157.471791569535,211.341478362896,0.233046644057128
157.621516256919,211.337974561984,0.228245274702147
157.773779789175,211.334464097226,0.223233063153842
157.926974465532,211.330947009872,0.218017955678469
158.079504895692,211.327423341256,0.212608291755278
158.229808429551,211.323893132796,0.207012786284748
158.376373813538,211.320356425987,0.201240510568556
158.517757917589,211.316813262409,0.19530087211379
158.652600405136,211.313263683713,0.189203593320788
158.779636247039,211.30970773163,0.182958689120635
158.897706009051,211.306145447962,0.176576443634813
159.005763871256,211.302576874583,0.170067385935632
159.102883366684,211.299002053438,0.163442264991925
159.188260854653,211.295421026537,0.156712023889947
159.261216772013,211.291833835958,0.149887773424465
159.3211947319,211.288240523844,0.142980765159505
159.367758564837,211.284641132397,0.136002364062182
159.400587420868,211.281035703883,0.128964020816199
159.419469073863,211.277424280624,0.121877243924069
159.424291590159,211.273806904999,0.114753571708542
159.415033543151,211.270183619445,0.107604544324226
159.39175297301,211.266554466448,0.100441675889698
159.354575306301,211.262919488547,0.0932764268485819
159.303680463395,211.259278728332,0.0861201766652993
159.239289392174,211.255632228437,0.0789841969574123
159.161650273986,211.251980031545,0.0718796251620493
159.071024651985,211.248322180381,0.0648174388287187
158.967673732393,211.244658717714,0.0578084306251107
158.851845105878,211.240989686349,0.0508631841363154
158.723760128865,211.237315129135,0.0439920505313332
158.583602193463,211.233635088952,0.0372051261639052
158.431506099839,211.229949608716,0.0305122311676364
158.267548726743,211.226258731377,0.0239228890983331
158.091741174699,211.222562499912,0.0174463076696658
157.904022532419,211.218860957329,0.0110913606218707
157.704255390454,211.215154146662,0.0048665707572897
157.492223197096,211.211442110968,-0.00121990582888203
157.267629520572,211.207724893329,-0.00716029429923942
157.030099248941,211.204002536846,-0.012947214387298
156.77918172554,211.200275084638,-0.0185736924583368
156.514355784149,211.196542579841,-0.024033172307116
156.235036615122,211.192805065607,-0.0293195246856354
155.940584362587,211.189062585099,-0.0344270555583695
155.63031432405,211.185315181492,-0.0393505130870165
155.303508597943,211.181562897968,-0.0440850933516697
154.959429002013,211.177805777719,-0.0486264448202868
154.597331065972,211.174043863938,-0.0529706715832064
154.216478885282,211.170277199825,-0.0571143353740486
153.816160608944,211.166505828578,-0.0610544564024541
153.395704322455,211.162729793395,-0.0647885130276383
152.954494077642,211.158949137473,-0.0683144403046455
152.491985814197,211.155163903999,-0.071630627437573
152.007722913901,211.151374136157,-0.074735914176043
151.501351128317,211.147579877119,-0.0776295861929454
150.972632624719,211.143781170045,-0.0803113694829724
150.421458903532,211.139978058084,-0.0827814238226319
149.847862353985,211.136170584365,-0.0850403353331865
149.252026232996,211.132358792003,-0.0870891081882385
148.634292875361,211.12854272409,-0.0889291555075324
147.995169970867,211.124722423698,-0.0905622894781274
147.33533477521,211.120897933874,-0.0919907107436153
146.655636155974,211.11706929764,-0.0932169971016977
145.957094411106,211.113236557988,-0.0942440915502752
145.240898834296,211.109399757882,-0.0950752897222102
144.508403038494,211.105558940253,-0.09571422674907
143.761118084406,211.101714147998,-0.0961648635943816
143.000703494703,211.097865423975,-0.096431472897185
142.228956266143,211.094012811009,-0.0965186243669269
141.44779802051,211.090156351879,-0.0964311697709458
140.659260461143,211.086296089323,-0.0961742275559454
139.865469324714,211.082432066036,-0.0957531671449032
139.068627037705,211.078564324665,-0.095173592950808
138.270994303528,211.074692907807,-0.0944413281484457
137.474870859158,211.070817858009,-0.0935623982451523
136.682575649445,211.066939217766,-0.0925430144910326
135.896426672904,211.063057029515,-0.0913895571685891
135.118720754673,211.059171335637,-0.0901085588010535
134.351713500655,211.055282178453,-0.0887066873179483
133.597599681512,211.051389600221,-0.0871907292155716
132.85849428648,211.047493643138,-0.0855675727491974
132.136414475009,211.043594349332,-0.0838441911928561
131.433262639385,211.039691760865,-0.0820276262016327
130.750810774019,211.035785919728,-0.0801249713105319
130.090686327354,211.031876867842,-0.0781433556031406
129.454359690514,211.027964647051,-0.0760899275826114
128.843133453158,211.024049299124,-0.0739718392768838
128.258133531643,211.020130865753,-0.071796230609478
127.700302247845,211.016209388549,-0.0695702140664813
127.170393409353,211.012284909038,-0.0673008596894193
126.668969413529,211.008357468666,-0.0649951804226108
126.196400369918,211.004427108788,-0.0626601178425618
125.752865207934,211.000493870674,-0.0603025282961827
125.338354710357,210.996557795501,-0.0579291694741706
124.952676388121,210.992618924353,-0.0555466874456595
124.595461088682,210.988677298221,-0.0531616041800015
124.266171209235,210.984732957999,-0.0507803055811275
123.96411036777,210.980785944482,-0.0484090300592945
123.688434369748,210.976836298363,-0.0460538576641874
123.438163296466,210.972884060234,-0.0437206998023859
123.212194532856,210.968929270582,-0.0414152895611705
123.009316547534,210.964971969788,-0.0391431726594806
122.828223236018,210.961012198122,-0.0369096990454091
122.667528639006,210.957049995746,-0.0347200151577259
122.525781851086,210.953085402706,-0.0325790568664226
122.40148194098,210.949118458936,-0.0304915431041425
122.293092712241,210.945149204252,-0.028461970196662
122.199057142881,210.941177678348,-0.0264946068964382
122.117811353627,210.937203920801,-0.0245934901187634
122.047797966941,210.933227971062,-0.0227624213753906
121.987478732491,210.929249868457,-0.0210049638957725
121.935346309011,210.925269652184,-0.0193244404214048
121.889935107404,210.921287361312,-0.0177239316543505
121.849831115323,210.91730303478,-0.0162062753369625
121.813680639286,210.913316711391,-0.0147740659362303
121.780197916616,210.909328429813,-0.0134296549030599
121.748171565954,210.905338228578,-0.0121751514740555
121.716469861667,210.901346146076,-0.0110124239808851
121.684044833963,210.897352220557,-0.00994310162998363
121.649935212717,210.893356490127,-0.00896857671321458
121.613268248862,210.889358992747,-0.00809000720829818
121.573260462419,210.885359766229,-0.00730831972647907
121.529217380609,210.881358848236,-0.0066242127641949
121.48053234269,210.877356276278,-0.00603816021545881
121.426684459487,210.873352087715,-0.00555041510223543
121.367235824571,210.869346319748,-0.00516101348117738
121.30182807998,210.865339009421,-0.00486977848665223
121.230178442144,210.861330193619,-0.00467632447208809
121.152075293095,210.857319909066,-0.00458006121441392
121.067373438709,210.85330819232,-0.00458019814982936
120.975989129925,210.849295079777,-0.00467574861323479
120.877894935587,210.845280607661,-0.00486553405817498
120.773114547239,210.841264812031,-0.00514818823883954
120.661717587638,210.837247728771,-0.00552216134032571
120.543814486122,210.833229393592,-0.005985724047955
120.419551475557,210.829209842031,-0.00653697155103961
120.289105757341,210.825189109447,-0.00717382748127969
120.152680872939,210.821167231018,-0.00789404779104991
120.010502312757,210.817144241742,-0.00869522458218139
119.862813385899,210.813120176434,-0.00957478990130376
119.709871367738,210.809095069723,-0.0105300195231731
119.551943936348,210.805068956052,-0.0115580367485222
119.389305903968,210.801041869673,-0.0126558162477804
119.222236245601,210.797013844647,-0.013820187986531
119.051015423493,210.792984914844,-0.0150478412727529
118.875923003296,210.788955113935,-0.0163353289696205
118.69723555516,210.7849244754,-0.017679071920663
118.51522483084,210.780893032514,-0.0190753636361929
118.330156206074,210.776860818356,-0.020520375290874
118.142287375921,210.772827865801,-0.022010161082026
117.951867289258,210.768794207519,-0.0235406639967583
117.759135307398,210.764759875973,-0.0251077220333627
117.564320570596,210.760724903419,-0.0267070749186617
117.367641555407,210.7566893219,-0.0283343713582695
117.169305805075,210.752653163249,-0.0299851768510765
116.969509814613,210.748616459085,-0.0316549820928393
116.76843905166,210.744579240809,-0.0333392119866477
116.566268093714,210.740541539607,-0.0350332352703796
116.363160861827,210.736503386443,-0.0367323747632132
116.159270930525,210.732464812063,-0.0384319182251344
115.95474189359,210.728425846986,-0.0401271298155003
115.749707765693,210.724386521507,-0.0418132621293898
115.544293400845,210.720346865697,-0.0434855687838525
115.338614910338,210.716306909393,-0.0451393175202687
115.132780065317,210.712266682206,-0.0467698037837842
114.926888672154,210.708226213512,-0.0483723647360697
114.721032912075,210.704185532452,-0.0499423936533661
114.515297639796,210.700144667933,-0.0514753546577961
114.309760639092,210.696103648623,-0.0529667977261684
114.104492836057,210.692062502949,-0.0544123739168605
113.899558473155,210.688021259098,-0.0558078507517762
113.695015248948,210.683979945014,-0.0571491276867485
113.490914429399,210.679938588396,-0.0584322516000352
113.287300937145,210.675897216694,-0.0596534322246931
113.084213425027,210.671855857113,-0.0608090574466053
112.881684339799,210.667814536607,-0.0618957083858973
112.679739981329,210.663773281876,-0.0629101741756141
112.478400561958,210.659732119371,-0.063849466348134
112.27768027026,210.655691075285,-0.0647108327370815
112.077587343315,210.651650175556,-0.0654917708006299
111.878124152013,210.647609445864,-0.0661900402710845
111.67928730463,210.643568911629,-0.0668036750355381
111.481067774982,210.639528598009,-0.0673309941531973
111.283451062264,210.635488529899,-0.0677706119167146
111.086417390133,210.63144873193,-0.0681214468675569
110.889941952244,210.627409228467,-0.0683827296791233
110.69399521043,210.623370043606,-0.0685540098260348
110.498543250022,210.619331201175,-0.0686351609638009
110.303548194757,210.615292724731,-0.0686263849499152
110.108968681525,210.611254637559,-0.0685282144452646
109.914760392977,210.60721696267,-0.0683415140433759
109.720876644064,210.6031797228,-0.0680674798842283
109.527269016746,210.599142940407,-0.0677076377189814
109.333888035534,210.595106637672,-0.0672638394019283
109.140683875165,210.591070836495,-0.0667382577963394
108.947607090662,210.587035558495,-0.066133380091684
108.754609359499,210.583000825005,-0.0654519995410642
108.561644225534,210.578966657077,-0.0646972056395186
108.368667834881,210.574933075474,-0.0638723727759781
108.175639654617,210.570900100672,-0.0629811474037446
107.982523166218,210.566867752859,-0.0620274337860645
107.789286526656,210.562836051929,-0.0610153783843524
107.595903191165,210.558805017487,-0.0599493529667386
107.402352492702,210.554774668843,-0.0588339365238574
107.208620174058,210.550745025011,-0.0576738960872631
107.014698869344,210.54671610471,-0.0564741665536974
106.820588532361,210.54268792636,-0.0552398296257486
106.626296810034,210.538660508083,-0.0539760919862567
106.431839360007,210.5346338677,-0.0526882628300049
106.237240112376,210.530608022727,-0.051381730881531
106.042531476494,210.526582990381,-0.0500619410319811
105.847754494454,210.522558787572,-0.0487343707305528
105.652958943309,210.518535430902,-0.0474045062671436
105.458203388234,210.514512936667,-0.0460778190823714
105.263555188637,210.510491320855,-0.0447597422393332
105.069090458688,210.506470599143,-0.0434556471885033
104.874893982659,210.502450786895,-0.0421708209532241
104.681059083938,210.498431899164,-0.040910443858381
104.487687444594,210.49441395069,-0.0396795679190721
104.294888870221,210.490396955895,-0.0384830959993127
104.102780992519,210.486380928887,-0.0373257618430543
103.911488900108,210.482365883455,-0.0362121110711421
103.72114468645,210.478351833068,-0.0351464832285041
103.531886902719,210.474338790875,-0.0341329949560893
103.343859903217,210.470326769703,-0.0331755243521418
103.157213071506,210.466315782055,-0.0322776965775453
102.972099916988,210.462305840113,-0.0314428707504505
102.788677034063,210.458296955731,-0.0306741281663085
102.607102919163,210.454289140436,-0.0299742618707802
102.427536644558,210.45028240543,-0.029345767604607
102.250136391948,210.446276761584,-0.0287908361312132
102.075057853246,210.442272219439,-0.0283113469494209
101.902452510716,210.438268789207,-0.0279088633852042
101.732465813678,210.434266480764,-0.0275846290480465
101.56523527412,210.430265303657,-0.027339565629469
101.400888508672,210.426265267096,-0.0271742720139652
101.239541259306,210.422266379959,-0.027089024666206
101.081295429509,210.418268650785,-0.0270837792531363
100.92623717636,210.414272087778,-0.0271581734555259
100.774435101587,210.410276698802,-0.0273115309205472
100.625938586094,210.406282491383,-0.027542866304841
100.480776312463,210.402289472707,-0.0278508913560686
100.338955018251,210.398297649617,-0.0282340219799436
100.20045851937,210.394307028616,-0.0286903862391034
100.065247037451,210.390317615862,-0.0292178332299485
99.9332568581004,210.386329417173,-0.0298139427838076
99.8044003389651,210.382342438017,-0.0304760359395419
99.6785662780851,210.378356683521,-0.0312011861358991
99.555620644828,210.374372158463,-0.0319862310734259
99.4354076681785,210.370388867276,-0.0328277851973668
99.3177512705998,210.366406814042,-0.0337222527545198
99.2024568300347,210.362426002497,-0.0346658413783337
99.089313247687,210.358446436025,-0.0356545761574779
98.9780952947622,210.354468117662,-0.0366843141436918
98.868566207171,210.350491050092,-0.0377507592550043
98.7604804933197,210.346515235646,-0.0388494775305661
98.6535869166026,210.342540676305,-0.0399759126934657
98.5476316112059,210.338567373695,-0.0411254019780056
98.4423612873184,210.33459532909,-0.0422931921779307
98.3375264797244,210.330624543408,-0.0434744558719069
98.2328847919605,210.326655017213,-0.0446643077820371
98.1282040868434,210.322686750714,-0.0458578212202751
98.0232655734714,210.318719743763,-0.0470500445762123
97.9178667410065,210.314753995857,-0.0482360177979107
97.8118240907183,210.310789506133,-0.0494107888154215
97.7049756198601,210.306826273372,-0.050569429854587
97.5971830138642,210.302864295997,-0.0517070535869173
97.4883335071069,210.29890357207,-0.0528188290599863
97.3783413771768,210.294944099294,-0.053899997352159
97.2671490432755,210.290985875014,-0.0549458868957941
97.1547277461592,210.287028896212,-0.0559519284145234
97.0410777948744,210.283073159508,-0.056913669422757
96.9262283743392,210.279118661164,-0.0578267882389832
96.8102369173096,210.275165397076,-0.0586871074683975
96.693188054049,210.27121336278,-0.0594906069146513
96.5751921625072,210.267262553446,-0.060233435884909
96.4563835502788,210.263312963883,-0.060911924856879
96.3369183063738,210.259364588534,-0.0615225964810524
96.216971865529,210.255417421478,-0.0620621758960347
96.0967363304612,210.251471456431,-0.0625276003396275
95.9764175984148,210.247526686739,-0.0629160280431578
95.8562323379625,210.243583105387,-0.0632248464013796
95.7364048606027,210.239640704991,-0.0634516794148457
95.6171639296001,210.235699477801,-0.0635943944057435
95.4987395460475,210.2317594157,-0.0636511080115834
95.3813597495798,210.227820510204,-0.0636201914637573
95.2652474686667,210.223882752462,-0.0635002751598479
95.1506174529932,210.219946133255,-0.0632902525397442
95.0376733180597,210.216010642996,-0.0629892832761718
94.9266047297861,210.212076271731,-0.0625967957902776
94.8175847546028,210.208143009135,-0.0621124891024954
94.7107673983362,210.204210844515,-0.061536334028179
94.6062853552971,210.200279766811,-0.0608685737265111
94.5042479876064,210.196349764591,-0.0601097236101013
94.4047395541591,210.192420826058,-0.0592605706215841
94.307817708713,210.18849293904,-0.0583221718825271
94.2135122870524,210.184566091002,-0.0572958527191386
94.1218244034379,210.180640269036,-0.0561832040686028
94.0327258761449,210.176715459864,-0.0549860792692547
93.9461590006523,210.17279164984,-0.0537065902370803
93.862036687042,210.168868824946,-0.0523471030300687
93.7802429755412,210.164946970798,-0.0509102328007792
93.7006339408403,210.161026072637,-0.0493988381361988
93.6230389916623,210.157106115339,-0.0478160147827224
93.5472625668543,210.153187083407,-0.0461650887530364
93.4730862229952,210.149268960975,-0.0444496088109967
93.4002711014414,210.145351731808,-0.0426733383303789
93.3285607553223,210.141435379299,-0.0408402465236778
93.2576843098237,210.137519886475,-0.0389544990378681
93.1873599226139,210.133605235992,-0.0370204479150839
93.1172985057609,210.129691410138,-0.0350426209174175
93.0472076659153,210.125778390832,-0.0330257102163745
92.9767958156022,210.121866159625,-0.0309745604488447
92.9057764048195,210.117954697698,-0.0288941561426501
92.8338722185828,210.114043985867,-0.0267896085157576
92.7608196827107,210.110134004578,-0.0246661416541648
92.6863731172805,210.10622473391,-0.0225290780744307
92.6103088751618,210.102316153576,-0.0203838236780332
92.53242930211,210.098408242919,-0.0182358521063577
92.4525664552476,210.094500980919,-0.0160906885072264
92.3705855184267,210.090594346188,-0.0139538927264435
92.2863878559446,210.086688316973,-0.0118310419407708
92.1999136503838,210.082782871156,-0.00972771275199849
92.111144075986,210.078877986252,-0.00764946276526505
92.0201029658492,210.074973639415,-0.00560181167845778
91.926857939062,210.07106980743,-0.0035902219133078
91.8315209621772,210.067166466723,-0.00162007882268904
91.7342483276937,210.063263593353,0.000303329487271298
91.6352400401385,210.05936116302,0.00217483267715577
91.5347386076968,210.055459151059,0.00398939898802699
91.4330272439833,210.051557532445,0.0057421562947381
91.3304274904011,210.047656281792,0.00742841333756253
91.2272962746484,210.043755373353,0.00904368106305554
91.124022425564,210.03985478102,0.0105836939964676
91.0210226689612,210.035954478328,0.0120444315590001
90.9187371336063,210.032054438452,0.0134221392340563
90.8176244010576,210.028154634208,0.0147133494777322
90.7181561375646,210.024255038054,0.015914902260441
90.6208113504625,210.020355622092,0.0170239651191011
90.5260703154123,210.016456358065,0.018038052593061
90.4344082243997,210.01255721736,0.0189550449121383
90.346288607598,210.00865817101,0.0197732058019898
90.2621565849714,210.004759189691,0.0204911992704988
90.1824320058782,210.000860243725,0.0211081052388352
90.1075025370891,209.99696130308,0.0216234338821006
90.0377167618396,209.993062337373,0.0220371385468627
89.9733773550454,209.989163315868,0.0223496271163458
89.9147344027083,209.985264207479,0.0225617716985591
89.8619789367883,209.981364980767,0.0226749165182049
89.815236760292,209.977465603948,0.0226908838997682
89.7745626408946,209.973566044885,0.0226119782367898
89.7399349548998,209.969666271098,0.0224409878510788
89.711250866529,209.965766249756,0.0221811846557575
89.6883221301337,209.961865947686,0.0218363215477838
89.6708716046842,209.957965331366,0.0214106274691767
89.6585305706189,209.954064366934,0.0209088000916542
89.6508369387931,209.950163020182,0.0203359960966802
89.6472344399103,209.946261256563,0.0196978190416382
89.6470728806086,209.942359041187,0.0190003048224368
89.6496095494181,209.938456338823,0.0182499047626213
89.6540118520936,209.934553113903,0.0174534663783908
89.6593612511122,209.930649330519,0.016618211887264
89.6646585779975,209.926744952427,0.0157517145451085
89.6688307790317,209.922839943046,0.0148618729115839
89.6707391443129,209.918934265461,0.0139568831576616
89.6691890566235,209.915027882422,0.0130452095408023
89.6629412800649,209.911120756348,0.0121355531837518
89.6507247890083,209.907212849324,0.0112368193019411
89.6312511159501,209.903304123108,0.0103580830323237
89.6032301728015,209.899394539125,0.00950855402334669
89.5653874745174,209.895484058475,0.00869753995180015
89.5164826673313,209.891572641929,0.00793440913769086
89.4553292366866,209.887660249936,0.00722855243314315
89.3808152426087,209.883746842618,0.00658934456565703
89.2919249029141,209.879832379776,0.00602610511969278
89.1877608173862,209.875916820886,0.00554805934320844
89.0675665989254,209.872000125106,0.00516429896708851
88.9307496510026,209.868082251276,0.0048837432250624
88.7769038051191,209.864163157914,0.00471510025955134
88.6058315083743,209.860242803225,0.00466682909488696
88.4175652307915,209.856321145096,0.00474710235363903
88.2123877458898,209.852398141103,0.00496376988463313
87.9908509270722,209.848473748506,0.00532432346300174
87.7537926973617,209.844547924257,0.00583586271371051
87.5023517711988,209.840620624995,0.00650506240079731
87.2379798345203,209.836691807054,0.00733814121531037
86.9624508232277,209.832761426458,0.00834083218578853
86.6778669804745,209.828829438929,0.00951835482619814
86.3866613999487,209.824895799882,0.010875389127622
86.0915967953835,209.820960464432,0.0124160514917682
85.7957602756536,209.81702338739,0.0141438726965644
85.5025539496366,209.813084523271,0.0160617779766601
85.2156812350681,209.809143826289,0.0181720692944085
84.9391288003115,209.805201250364,0.0204764098696132
84.677144126618,209.801256749121,0.0229758110288288
84.43420874035,209.797310275891,0.0256706214272262
84.2150072290234,209.793361783715,0.0285605186879875
84.0243922210933,209.789411225343,0.0316445034959464
83.8673455763319,209.785458553239,0.0349208961738035
83.7489361004498,209.781503719579,0.0383873357607898
83.6742741631707,209.777546676254,0.0420407816051852
83.648463661971,209.773587374873,0.0458775174737019
83.6765518326805,209.769625766764,0.0498931581724612
83.7634774615763,209.765661802976,0.0540826586662098
83.9140180999791,209.761695434279,0.0584403256745779
84.1327369202958,209.75772661117,0.0629598317166471
84.4239298807782,209.75375528387,0.0676342315678695
84.7915738840615,209.749781402328,0.0724559810863813
85.2392766211095,209.745804916223,0.0774169583587929
85.7702287870889,209.741825774968,0.0825084871083758
86.387159338754,209.737843927706,0.0877213623010156
87.0922944342475,209.733859323317,0.0930458778762806
87.8873206561856,209.729871910419,0.0984718565224745
88.7733530681172,209.725881637368,0.103988681405666
89.7509085939064,209.72188845226,0.109585329753478
90.8198851405719,209.717892302935,0.115250408184944
91.9795468091584,209.713893136978,0.120972189668099
93.2285154570313,209.709890901719,0.126738651977156
94.5647687903875,209.705885544238,0.13253751751138
95.9856450796201,209.701877011368,0.138356294327941
97.4878545041532,209.69786524969,0.144182318231528
99.0674970488884,209.693850205544,0.150002795754309
100.720086792533,209.689831825025,0.155804847851469
102.440582349688,209.685810053987,0.161575554130277
104.223423154419,209.681784838044,0.167301997424901
106.062571203759,209.677756122575,0.172971308525132
107.951557815793,209.673723852723,0.178570710864935
109.883534899032,209.669687973398,0.184087564976272
111.851330178265,209.66564842928,0.189509412514712
113.847505777205,209.66160516482,0.194824019665574
115.864419520643,209.657558124242,0.20001941974246
117.894288288635,209.653507251546,0.205083954793515
119.929252733029,209.649452490509,0.210006316034522
121.961442652669,209.645393784687,0.214775582931908
123.983042318353,209.64133107742,0.219381260762987
125.986355042059,209.63726431183,0.22381331648531
127.96386629687,209.633193430825,0.228062212752113
129.908304714172,209.629118377104,0.232118939916466
131.812700312501,209.625039093155,0.235975045873135
133.670439347664,209.62095552126,0.239622663594338
135.475315216108,209.616867603496,0.243054536223759
137.221574892625,209.612775281736,0.246264039602397
138.903960438934,209.608678497657,0.249245202110266
140.517745180968,209.604577192735,0.251992721719694
142.058764219056,209.600471308252,0.254501980169085
143.523439005681,209.596360785299,0.256769054180504
144.908795799104,209.592245564773,0.258790723660119
146.212477876657,209.588125587388,0.260564476837328
147.432751467597,209.584000793668,0.262088512315959
148.568505440715,209.579871123956,0.263361738029268
149.619244855202,209.575736518415,0.264383767109235
150.585078553583,209.571596917025,0.265154910699794
151.466701042255,209.567452259596,0.265676167762826
152.265368967737,209.563302485759,0.265949211944938
152.982872554855,209.559147534977,0.265976375591861
153.621502426318,209.554987346545,0.265760631015538
154.184012271079,209.55082185959,0.265305569136097
154.67357787079,209.546651013076,0.264615375636692
155.093753028816,209.542474745806,0.263694804783397
155.448422973741,209.538292996424,0.262549151074919
155.741755828464,209.53410570342,0.261184218897875
155.978152746445,209.529912805128,0.259606290372947
156.162197318456,209.525714239736,0.257822091585325
156.298604846568,209.52150994528,0.255838757399741
156.392172067477,209.517299859653,0.253663795066036
156.447727885223,209.513083920602,0.251305046825785
156.470085644324,209.508862065739,0.248770651734037
156.463997439057,209.504634232533,0.246069006912839
156.434110913651,209.500400358322,0.243208728454863
156.384928962385,209.496160380311,0.240198612196144
156.320772688754,209.491914235573,0.237047594576419
156.245747930003,209.487661861057,0.233764713803627
156.163715598302,209.483403193588,0.230359071535555
156.078266033674,209.479138169867,0.226839795286373
155.992697507167,209.474866726478,0.223216001758774
155.909998956438,209.470588799891,0.219496761293804
155.832836980445,209.466304326459,0.215691063620094
155.763547065876,209.462013242427,0.211807785072289
155.704128966076,209.457715483931,0.207855657434896
155.656246104064,209.453410987002,0.203843238552717
155.621228825603,209.449099687571,0.199778884832368
155.600081286403,209.444781521464,0.19567072574153
155.593491720051,209.440456424415,0.1915266403935
155.601845800051,209.436124332061,0.187354236284874
155.625242781147,209.431785179947,0.183160830233921
155.663514081851,209.427438903532,0.178953431546797
155.716243952553,209.423085438184,0.174738727418461
155.782791861728,209.418724719193,0.170523070555515
155.862316226945,209.414356681766,0.166312468989559
155.953799117399,209.409981261033,0.162112578032553
156.056071560047,209.405598392048,0.157928694310283
156.167839091513,209.401208009795,0.153765751796518
156.287707211853,209.396810049188,0.149628319758745
156.41420641358,209.392404445075,0.145520602516478
156.545816479626,209.387991132241,0.141446440904995
156.6809897668,209.383570045409,0.137409315330794
156.818173216569,209.379141119248,0.133412350300157
156.955828862354,209.374704288368,0.129458320298708
157.092452631809,209.370259487331,0.125549656897777
157.226591273866,209.365806650649,0.121688456962564
157.356857273477,209.36134571279,0.117876491837497
