brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
84.2083571666333,197.38433581453,-0.0383026756132618
83.9973979535666,197.373169209738,-0.0421204671315522
83.7874491231263,197.362012244294,-0.0460445225648176
83.5787483638732,197.350864907825,-0.0500676348196425
83.3715263301434,197.339727189601,-0.0541821316465147
83.1660034862879,197.328599078538,-0.0583799079462878
82.9623872116887,197.3174805632,-0.0626524603688247
82.7608691985379,197.3063716318,-0.0669909240526285
82.5616231687994,197.295272272205,-0.0713861113339794
82.3648029307359,197.28418247193,-0.0758285522350232
82.1705407890912,197.273102218147,-0.0803085365226114
81.9789463166601,197.262031497685,-0.0848161571138492
81.7901054887542,197.250970297028,-0.0893413545907155
81.6040801761536,197.239918602322,-0.0938739625752208
81.4209079866918,197.228876399372,-0.0984037537087142
81.2406024408301,197.217843673646,-0.102920485974352
81.0631534625748,197.206820410279,-0.107413949100499
80.8885281639263,197.195806594071,-0.111874010784828
80.7166718986638,197.18480220949,-0.116290662483844
80.5475095595102,197.173807240676,-0.120654064519857
80.3809470913912,197.162821671438,-0.124954590266322
80.2168731924774,197.151845485264,-0.12918286918208
80.055161173938,197.140878665313,-0.133329828474835
79.8956709489072,197.129921194425,-0.137386733183925
79.7382511211221,197.118973055117,-0.141345224482145
79.5827411440172,197.108034229587,-0.145197356006145
79.4289735216634,197.097104699718,-0.148935628035068
79.2767760237417,197.086184447078,-0.152553019348113
79.1259738877065,197.07527345292,-0.156043016603789
78.9763919824184,197.064371698189,-0.159399641097039
78.8278569088094,197.053479163517,-0.16261747276498
78.6801990145592,197.042595829231,-0.165691671327578
78.5332543013707,197.031721675352,-0.168617994465874
78.3868662052923,197.020856681596,-0.171392812957056
78.2408872327084,197.010000827376,-0.174013122702453
78.0951804371111,196.999154091807,-0.176476553601192
77.9496207245569,196.988316453702,-0.178781375238746
77.8040959787588,196.97748789158,-0.180926499375974
77.6585080000339,196.966668383665,-0.182911479240861
77.5127732557289,196.955857907886,-0.184736505642104
77.3668234431344,196.945056441884,-0.186402399941054
77.2206058690419,196.93426396301,-0.187910603936216
77.0740836528043,196.923480448328,-0.18926316673207
76.9272357619021,196.912705874617,-0.190462728681165
76.7800568906136,196.901940218373,-0.191512502504692
76.6325571934985,196.89118345581,-0.192416251711498
76.4847618860755,196.880435562865,-0.193178266448221
76.3367107253534,196.869696515196,-0.193803336923782
76.1884573828064,196.858966288188,-0.194296724559906
76.0400687221113,196.848244856951,-0.194664131026309
75.8916239936475,196.837532196325,-0.194911665325157
75.7432139575818,196.82682828088,-0.195045809095185
75.5949399474343,196.81613308492,-0.195073380311904
75.4469128863409,196.805446582483,-0.195001495566854
75.2992522687208,196.794768747343,-0.194837531115901
75.1520851205704,196.784099553013,-0.19458908289378
75.0055449519352,196.773438972746,-0.194263925699167
74.8597707150757,196.762786979539,-0.19386997176104
74.7149057812782,196.752143546132,-0.193415228902753
74.5710969481527,196.741508645012,-0.192907758525089
74.4284934875845,196.730882248415,-0.192355633633304
74.2872462423055,196.720264328328,-0.191766897135824
74.1475067762832,196.709654856489,-0.191149520643691
74.0094265808413,196.699053804393,-0.190511364000081
73.8731563347462,196.688461143291,-0.189860135767962
73.738845212693,196.677876844192,-0.189203354901016
73.6066402330209,196.667300877867,-0.188548313817688
73.4766856323781,196.656733214849,-0.187902043090551
73.3491222526791,196.646173825437,-0.187271277952887
73.2240869242592,196.635622679698,-0.18666242681169
73.1017118287428,196.625079747466,-0.186081541941404
72.9821238258287,196.614544998349,-0.185534292516067
72.865443729825,196.604018401727,-0.185025940119523
72.7517855240862,196.593499926758,-0.184561316854779
72.6412555042573,196.582989542375,-0.184144806154924
72.5339513442043,196.572487217295,-0.183780326380028
72.4299610816646,196.561992920015,-0.183471317267317
72.3293620240333,196.551506618817,-0.183220729285746
72.2322195784287,196.541028281771,-0.183031015930667
72.1385860143241,196.530557876734,-0.182904128979233
72.0484991715965,196.520095371354,-0.182841516712189
71.961981131724,196.509640733074,-0.182844125092399
71.8790368748971,196.499193929131,-0.182912401874871
71.7996529507452,196.48875492656,-0.183046303607313
71.7237961949816,196.478323692193,-0.18324530546453
71.6514125282667,196.467900192667,-0.183508413844621
71.5824258767749,196.457484394421,-0.183834181639703
71.5167372561597,196.447076263699,-0.184220726078992
71.4542240617425,196.436675766555,-0.184665749027136
71.3947396077537,196.426282868852,-0.185166559605875
71.3381129572839,196.415897536266,-0.185720098992391
71.2841490821885,196.405519734284,-0.186322967233267
71.2326293883968,196.395149428214,-0.186971451898923
71.1833126367106,196.384786583177,-0.187661558390103
71.1359362821418,196.374431164118,-0.188389041695723
71.0902182462437,196.364083135804,-0.189149439390848
71.0458591271391,196.353742462823,-0.189938105654938
71.0025448415639,196.343409109593,-0.190750246084167
70.9599496826892,196.333083040358,-0.191580953067629
70.9177397670244,196.322764219192,-0.192425241495485
70.8755768334589,196.312452610003,-0.193278084567402
70.8331223475355,196.302148176533,-0.194134449471727
70.7900418545126,196.291850882359,-0.194989332709519
70.7460095159056,196.281560690898,-0.19583779484296
70.7007127562771,196.271277565406,-0.196674994454704
70.6538569403347,196.261001468985,-0.197496221113688
70.6051699950912,196.250732364578,-0.198296927153734
70.5544068880521,196.240470214978,-0.199072758083682
70.5013538701959,196.230214982825,-0.199819581461273
70.4458323919906,196.219966630611,-0.200533514076921
70.3877026019952,196.209725120682,-0.201210947307249
70.3268663408634,196.199490415237,-0.201848570511458
70.2632695488346,196.189262476334,-0.202443392355936
70.1969040119231,196.179041265892,-0.202992759964074
70.1278083807575,196.168826745689,-0.203494375799209
70.0560684061548,196.158618877368,-0.203946312199324
69.9818163469244,196.148417622437,-0.204347023493182
69.9052295180911,196.138222942274,-0.204695355639449
69.8265279616985,196.128034798123,-0.204990553343223
69.7459712375532,196.117853151104,-0.205232264618303
69.6638543474859,196.107677962207,-0.205420542778114
69.5805028236919,196.097509192301,-0.205555845853351
69.4962670291474,196.087346802134,-0.205639033450003
69.411515735666,196.077190752333,-0.205671361077384
69.32662906248,196.067041003408,-0.205654471992279
69.2419908748859,196.056897515754,-0.20559038662233
69.1579807579985,196.046760249652,-0.205481489649116
69.0749656945276,196.036629165271,-0.205330514848653
68.9932915873121,196.026504222672,-0.205140527803267
68.9132747768471,196.016385381809,-0.204914906613352
68.8351937110824,196.006272602531,-0.204657320749527
68.7592809293328,195.996165844582,-0.204371708194963
68.6857155242102,195.986065067608,-0.204062251033845
68.6146162450509,195.975970231154,-0.203733349645514
68.5460354033637,195.965881294668,-0.20338959566487
68.4799537353719,195.955798217505,-0.203035743868752
68.4162763688023,195.945720958927,-0.202676683145343
68.3548300306581,195.935649478104,-0.20231740669974
68.295361619753,195.92558373412,-0.201962981643618
68.2375382521909,195.915523685972,-0.20161851811079
68.1809488697536,195.905469292571,-0.201289138033432
68.1251074804101,195.895420512747,-0.200979943706228
68.0694580771587,195.885377305248,-0.200695986257898
68.0133812565187,195.875339628745,-0.200442234142044
67.9562025316044,195.86530744183,-0.200223541752534
67.8972023072855,195.855280703023,-0.200044618263273
67.8356274568844,195.84525937077,-0.199909996788658
67.7707044115748,195.835243403447,-0.19982400395918
67.7016536454283,195.825232759362,-0.199790730006498
67.6277054112044,195.815227396756,-0.19981399945326
67.5481165548662,195.805227273805,-0.199897342504709
67.4621882109142,195.795232348624,-0.200043967241149
67.3692841564606,195.785242579266,-0.200256732712609
67.2688495799242,195.775257923729,-0.200538123039064
67.1604300006578,195.76527833995,-0.200890222621434
67.0436900590296,195.755303785815,-0.201314692569837
66.9184318828196,195.745334219157,-0.201812748456241
66.7846127255681,195.735369597759,-0.202385139498431
66.6423615660341,195.725409879352,-0.203032129280821
66.4919943554691,195.715455021623,-0.203753478114726
66.3340276012577,195.705504982215,-0.2045484271364
66.1691899819014,195.695559718727,-0.205415684235704
65.9984316996088,195.685619188716,-0.206353411902289
65.8229312932172,195.675683349702,-0.20735921707027
65.6440996560203,195.665752159166,-0.208430143036747
65.4635810304116,195.655825574557,-0.20956266352449
65.2832507839188,195.645903553288,-0.21075267895429
65.1052098089261,195.635986052741,-0.211995514987744
64.9317754307546,195.62607303027,-0.213285923396188
64.7654687553099,195.6161644432,-0.214618085305877
64.6089984376578,195.60626024883,-0.215985616863126
64.4652409060169,195.596360404435,-0.217381577355972
64.3372171311099,195.586464867269,-0.218798479820945
64.2280660879564,195.576573594566,-0.220228304154933
64.1410151154108,195.566686543541,-0.22166251274289
64.0793474373913,195.556803671394,-0.223092068602367
64.0463671679928,195.546924935308,-0.224507456035466
64.0453621795639,195.537050292455,-0.225898703767626
64.0795652672535,195.527179699996,-0.227255410540534
64.1521140943056,195.517313115082,-0.228566773113167
64.2660104483046,195.507450494857,-0.229821616610596
64.424079378428,195.49759179646,-0.231008427145197
64.6289288164051,195.487736977027,-0.232115386619635
64.8829103081833,195.477885993693,-0.233130409606054
65.1880814982063,195.468038803593,-0.234041182181704
65.5461710126251,195.458195363865,-0.234835202588047
65.9585463806319,195.448355631651,-0.235499823568522
66.4261856134216,195.4385195641,-0.236022296229493
66.949653027222,195.428687118369,-0.236389815259545
67.5290798498697,195.418858251624,-0.236589565334101
68.1641500894377,195.409032921044,-0.236608768525495
68.8540920687884,195.399211083821,-0.236434732533058
69.5976759424757,195.389392697163,-0.236054899543722
70.393217413483,195.379577718296,-0.235456895530914
71.2385877586796,195.369766104461,-0.234628579797993
72.1312301559332,195.359957812925,-0.233558094571842
73.0681821852959,195.350152800973,-0.232233914452232
74.0461042547717,195.340351025917,-0.230644895522815
75.0613135813076,195.330552445093,-0.228780323929907
76.1098232433475,195.320757015865,-0.226629963735081
77.1873857159969,195.310964695628,-0.224184103846969
78.2895402067535,195.301175441806,-0.221433603836618
79.4116630316681,195.291389211857,-0.218369938439403
80.5490202109605,195.281605963273,-0.214985240545318
81.6968214211225,195.271825653583,-0.211272342478547
82.8502744183095,195.262048240355,-0.207224815366946
84.004639045607,195.252273681193,-0.202837006402648
85.155279954189,195.242501933747,-0.198104073796785
86.2977172045161,195.232732955707,-0.193022019234944
87.4276739670842,195.222966704809,-0.187587717645768
88.5411206108938,195.213203138835,-0.181798944103535
89.6343145495115,195.203442215615,-0.17565439769659
90.7038353068303,195.19368389303,-0.169153722207279
91.7466143647285,195.183928129012,-0.16229752346528
92.7599594599683,195.174174881546,-0.155087383254673
93.7415731050979,195.164424108671,-0.147525869675056
94.6895652152549,195.154675768484,-0.139616543877881
95.6024598274071,195.14492981914,-0.131363963120358
96.4791959987951,195.135186218853,-0.122773680100129
97.319123065503,195.125444925898,-0.113852238554272
98.1219905287438,195.115705898614,-0.104607165125717
98.8879329143651,195.105969095404,-0.0950469575187571
99.6174500193122,195.096234474739,-0.0851810689829438
100.311383016537,195.086501995153,-0.0750198891808057
100.970886936597,195.076771615255,-0.064574721509526
101.597400079583,195.067043293719,-0.0538577569596102
102.192610934893,195.057316989296,-0.0428820446048502
102.758423198872,195.047592660809,-0.0316614588277564
103.296919481763,195.037870267153,-0.0202106633936371
103.810324286572,195.028149767305,-0.0085450724953312
104.300966824247,195.018431120316,0.00331919110015141
104.77124420332,195.008714285318,0.0153653406617999
105.223585499081,194.998999221526,0.0275759727094525
105.660417168679,194.989285888234,0.0399331166696543
106.084130235207,194.979574244824,0.0524182867969047
106.497049616804,194.969864250762,0.0650125361726203
106.901405926718,194.960155865599,0.0776965125822241
107.299310018082,194.950449048979,0.0904505160590637
107.692730493637,194.940743760632,0.103254557872356
108.083474346752,194.931039960383,0.116088420725115
108.473170846821,194.921337608148,0.128931719917259
108.863258730243,194.911636663936,0.141763965219096
109.254976708642,194.901937087856,0.154564623191454
109.64935725913,194.892238840109,0.167313179681199
110.047223617786,194.882541880998,0.179989202215044
110.449189857305,194.872846170925,0.192572402010836
110.855663893273,194.863151670392,0.205042695324046
111.266853230911,194.853458340006,0.217380263848231
111.682773235691,194.843766140475,0.229565613891691
112.103257686795,194.834075032615,0.241579634058596
112.527971352014,194.824384977348,0.253403651171271
112.956424306218,194.814695935701,0.265019484181164
113.387987702989,194.805007868815,0.276409495829082
113.821910700692,194.795320737938,0.287556641830663
114.257338240328,194.785634504429,0.298444517380509
114.693329373323,194.775949129762,0.309057400787885
115.128875842899,194.766264575523,0.319380294077866
115.562920632689,194.756580803416,0.329398960413993
115.994376210366,194.74689777526,0.339099958221337
116.422142211706,194.737215452991,0.348470671911875
116.84512233099,194.727533798668,0.357499339136802
117.262240206312,194.717852774466,0.366175074512502
117.672454112528,194.708172342686,0.374487889788413
118.074770299684,194.698492465749,0.382428710445809
118.468254840376,194.688813106202,0.389989388736767
118.852043875267,194.679134226715,0.397162713191792
119.225352171705,194.669455790086,0.403942414642626
119.587479935721,194.65977775924,0.410323168823027
119.937817842676,194.65010009723,0.416300595624524
120.275850276174,194.640422767241,0.421871255096105
120.601156788515,194.630745732585,0.427032640286632
120.913411818617,194.62106895671,0.431783167036873
121.212382724873,194.611392403193,0.436122160834685
121.497926210656,194.601716035748,0.440049840852523
121.769983239004,194.592039818223,0.443567301291293
122.028572550306,194.582363714602,0.446676490158792
122.27378291235,194.572687689006,0.449380185614663
122.505764245646,194.563011705693,0.451681970016954
122.724717778637,194.553335729064,0.453586201808006
122.930885397029,194.543659723657,0.455097985379632
123.124538359357,194.533983654154,0.4562231390598
123.305965556872,194.524307485378,0.456968161365368
123.475461500016,194.514631182299,0.457340195668211
123.633314216127,194.504954710027,0.457346993425284
123.779793243629,194.495278033824,0.456996876127045
123.915137906958,194.485601119093,0.456298696122895
124.039546053871,194.475923931389,0.455261796486658
124.153163432777,194.466246436414,0.453895970089074
124.256073882371,194.45656860002,0.45221141804746
124.348290499122,194.44689038821,0.450218707725039
124.429747940165,194.43721176714,0.447928730453825
124.500296009555,194.427532703115,0.445352659155411
124.559694664485,194.417853162598,0.442501906033593
124.607610564924,194.408173112203,0.439388080511285
124.643615275045,194.398492518701,0.436022947581742
124.667185208062,194.388811349019,0.432418386740303
124.677703387546,194.379129570242,0.428586351657881
124.674463078086,194.36944714961,0.424538830751053
124.656673316042,194.359764054526,0.420287808796427
124.623466347275,194.350080252547,0.415845229729047
124.573906952975,194.340395711395,0.411222960756426
124.507003617357,194.330710398949,0.406432757911419
124.421721462197,194.321024283253,0.401486233158749
124.316996843325,194.311337332511,0.396394823161433
124.191753473594,194.301649515091,0.391169759804479
124.044919905944,194.291960799525,0.385822042563727
123.87544817954,194.282271154512,0.380362412797514
123.682333402192,194.272580548914,0.374801330028075
123.464634013948,194.262888951762,0.369148950268569
123.221492450615,194.253196332253,0.363415106440772
122.952155902579,194.243502659752,0.357609290918053
122.655996844222,194.233807903793,0.351740640218452
122.332532993101,194.224112034081,0.345817921863338
121.981446346368,194.214415020487,0.339849523408162
121.602600935331,194.204716833057,0.333843443643025
121.196058938151,194.195017442006,0.3278072859522
120.762094796093,194.185316817723,0.321748253813386
120.301206991036,194.175614930766,0.315673148409315
119.814127161468,194.165911751872,0.30958836831643
119.301826261271,194.156207251947,0.303499911227474
118.76551750027,194.146501402074,0.297413377657094
118.206655847618,194.136794173511,0.291333976571695
117.626933928441,194.127085537692,0.28526653287658
117.028274200031,194.117375466226,0.27921549668469
116.412817355787,194.1076639309,0.273184954281724
115.782906971932,194.097950903677,0.267178640692258
115.141070482813,194.088236356702,0.261199953740774
114.48999664368,194.078520262293,0.255251969490756
113.832509713726,194.068802592952,0.249337458934425
113.171540664873,194.059083321359,0.243458905795726
112.510095791575,194.049362420373,0.237618525299852
111.851223162051,194.039639863035,0.231818283754104
111.19797741002,194.029915622568,0.226059918777438
110.553383416714,194.020189672375,0.220344960009776
109.920399473903,194.010461986043,0.214674750127428
109.301880548583,194.000732537341,0.20905046598798
108.700542287376,193.99100130022,0.203473139727247
108.118926402695,193.981268248817,0.197943679632525
107.559368072274,193.971533357452,0.192462890620874
107.023965958526,193.961796600628,0.187031494158333
