brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
105.075045295865,203.681102207859,0.000577422182908258
104.861687854961,203.670012533488,7.82151862448763e-05
104.639432836936,203.658930424161,-0.000547319934916009
104.409458704259,203.647855877765,-0.00129777485638827
104.172914281296,203.636788892072,-0.00217122408694488
103.930906780457,203.625729464738,-0.00316524443063926
103.684491118654,203.61467759331,-0.00427693580900884
103.434660591744,203.603633275218,-0.00550294333144636
103.182338952636,203.592596507782,-0.00683948050229649
102.928373917273,203.581567288209,-0.00828235345368092
102.673532102105,203.570545613595,-0.00982698609361365
102.418495377225,203.559531480926,-0.0114684460595907
102.1638586012,203.548524887076,-0.013201471368491
101.910128687242,203.537525828812,-0.0150204976542822
101.657724935636,203.526534302791,-0.0169196858856834
101.406980554658,203.515550305562,-0.0188929504565885
101.158145281217,203.504573833566,-0.0209339875427342
100.911389003321,203.49360488314,-0.0230363036188114
100.666806278813,203.482643450512,-0.0251932440310372
100.424421638731,203.471689531806,-0.0273980215211569
100.184195558838,203.46074312304,-0.0296437445989868
99.9460309796016,203.449804220129,-0.031923445661956
99.7097802530565,203.438872818883,-0.0342301087616282
99.475252394785,203.42794891501,-0.0365566969188651
99.2422205205902,203.417032504113,-0.0388961788911199
99.0104293503054,203.406123581695,-0.0412415552974106
98.7796026655756,203.395222143157,-0.0435858840089213
98.5494506143834,203.384328183799,-0.0459223047160635
98.3196767625625,203.373441698819,-0.0482440625862551
98.0899848013833,203.362562683318,-0.0505445309306508
97.8600848302889,203.351691132295,-0.0528172328024317
97.6296991447209,203.340827040652,-0.0550558614539023
97.3985674704187,203.329970403191,-0.0572542995844279
97.166451597328,203.319121214616,-0.0594066373162278
96.9331393780377,203.308279469535,-0.061507188840329
96.6984480672889,203.29744516246,-0.0635505076807527
96.4622269904288,203.286618287804,-0.0655314005313248
96.2243595396063,203.275798839886,-0.0674449396263957
95.9847645068748,203.264986812933,-0.0692864736142037
95.7433967729964,203.254182201072,-0.0710516369096062
95.5002473794431,203.24338499834,-0.0727363575114475
95.2553430188106,203.23259519868,-0.074336863278914
95.0087449855516,203.221812795942,-0.0758496866707833
94.7605476346193,203.211037783882,-0.077271667961376
94.5108764002171,203.200270156167,-0.0785999569571135
94.259885430335,203.189509906373,-0.0798320132476988
94.0077548950848,203.178757027983,-0.0809656050359208
93.7546880280606,203.168011514394,-0.0819988065997794
93.5009079600894,203.157273358909,-0.0829299944499149
93.246654403864,203.146542554745,-0.0837578422540726
92.9921802461787,203.135819095029,-0.084481314608437
92.7377481020582,203.125102972801,-0.0850996597430329
92.4836268822651,203.114394181014,-0.0856124012549316
92.2300884227635,203.103692712532,-0.0860193289686408
91.9774042217933,203.092998560134,-0.0863204890277474
91.7258423272088,203.082311716513,-0.086516173325566
91.4756644134609,203.071632174276,-0.0866069083851935
91.2271230838432,203.060959925944,-0.0865934438009534
90.980459429215,203.050294963957,-0.0864767403537248
90.7359008692722,203.039637280666,-0.0862579579120827
90.4936592966028,203.028986868341,-0.0859384432295483
90.2539295374309,203.018343719171,-0.0855197177455714
90.0168881364793,203.007707825259,-0.0850034654941853
89.7826924671138,202.997079178627,-0.0843915212196233
89.5514801621431,202.986457771215,-0.0836858587926281
89.3233688554944,202.975843594884,-0.0828885800147764
89.0984562205581,202.96523664141,-0.082001903890972
88.8768202873063,202.954636902493,-0.0810281564424048
88.6585200172673,202.944044369751,-0.0799697611238347
88.4435961129193,202.933459034722,-0.0788292299001511
88.2320720359099,202.922880888867,-0.0776091550278889
88.0239552066834,202.912309923567,-0.0763122015778866
87.8192383565943,202.901746130126,-0.0749411007256907
87.6179010024393,202.89118949977,-0.0734986438267865
87.4199110125006,202.880640023646,-0.0719876772844261
87.2252262326621,202.870097692827,-0.070411098208872
87.0337961409936,202.859562498309,-0.0687718508583882
86.8455634995236,202.849034431012,-0.0670729238443548
86.6604659728982,202.838513481782,-0.065317348075477
86.4784376852875,202.82799964139,-0.0635081954092058
86.2994106892093,202.817492900533,-0.0616485779721398
86.1233163227314,202.806993249835,-0.0597416481052698
85.9500864346273,202.796500679847,-0.0577905988844091
85.779654460334,202.78601518105,-0.055798665160997
85.6119563348246,202.775536743851,-0.0537691250637237
85.4469312317104,202.765065358586,-0.0517053018971387
85.2845221210464,202.754601015523,-0.0496105663696409
85.1246761415366,202.744143704858,-0.0474883390799843
84.9673447861952,202.733693416718,-0.0453420931886227
84.8124839039944,202.723250141161,-0.0431753571977592
84.6600535235156,202.712813868178,-0.0409917177618388
84.5100175079862,202.70238458769,-0.0387948224485342
84.3623430542703,202.691962289554,-0.0365883823692113
84.2170000514122,202.681546963556,-0.0343761745976583
84.0739603172489,202.67113859942,-0.0321620442967071
83.9331967344485,202.660737186802,-0.0299499064743736
83.7946823100647,202.650342715293,-0.0277437472943119
83.6583891851973,202.63995517442,-0.0255476248696686
83.5242876234069,202.629574553647,-0.0233656694746901
83.3923450079188,202.61920084237,-0.0212020831145233
83.2625248781702,202.608834029928,-0.0190611384003726
83.134786035851,202.598474105593,-0.0169471766843519
83.0090817492609,202.588121058577,-0.0148646054158436
82.8853590825744,202.57777487803,-0.01281789468881
82.7635583734118,202.567435553043,-0.010811572957203
82.6436128779089,202.557103072645,-0.00885022190337937
82.5254485972988,202.546777425807,-0.00693847045223613
82.4089842940521,202.536458601441,-0.0050809879316495
82.2941316991549,202.5261465884,-0.00328247638766189
82.1807959055179,202.515841375481,-0.00154766207064512
82.0688759362233,202.505542951422,0.000118713883728581
81.9582654707038,202.495251304907,0.00171190554754084
81.8488537072866,202.484966424562,0.00322717302955669
81.7405263369686,202.47468829896,0.00465979399532233
81.6331666008015,202.464416916617,0.00600507582765875
81.5266564017565,202.454152265998,0.00725836837126146
81.4208774413228,202.443894335512,0.00841507720019519
81.3157123514215,202.433643113517,0.00947067734278465
81.2110457936603,202.423398588316,0.0104207273947788
81.1067655007273,202.413160748163,0.0112608839487259
81.0027632388204,202.402929581258,0.0119869162652513
80.8989356752422,202.392705075751,0.012594721110382
80.7951851412048,202.382487219742,0.0130803376822021
80.6914202859715,202.372276001279,0.0134399625499353
80.587556624202,202.362071408365,0.0136699645290092
80.4835169833583,202.351873428948,0.0137668994167221
80.3792318620344,202.341682050934,0.0137275245147613
80.2746397129375,202.331497262178,0.0135488128669597
80.169687165921,202.321319050487,0.0132279671432527
80.0643292068833,202.311147403622,0.0127624331037395
79.9585293275388,202.300982309299,0.0121499125799718
79.8522596591376,202.290823755185,0.011388375913999
79.7455011003379,202.280671728905,0.0104760737991773
79.6382434458485,202.270526218036,0.00941154847022863
79.5304855183968,202.260387210115,0.00819364419343442
79.4222353023851,202.250254692633,0.00682151701116282
79.3135100736114,202.240128653036,0.00529464369814971
79.2043365159447,202.230009078731,0.00361282989007473
79.0947508129967,202.21989595708,0.00177621734798955
78.984798700631,202.209789275405,-0.000214709674879181
78.8745354645878,202.199689020986,-0.00235911899437361
78.7640258666009,202.189595181062,-0.00465582601179439
78.6533439822648,202.179507742836,-0.00710329020883467
78.5425729346793,202.169426693467,-0.00969961264038842
78.431804509682,202.159352020077,-0.0124425344402448
78.3211386412871,202.149283709752,-0.0153294363502671
78.2106827597128,202.139221749538,-0.0183573392792852
78.1005509988892,202.129166126444,-0.0215229058937359
77.9908632652867,202.119116827445,-0.0248224432382076
77.8817441749372,202.109073839475,-0.028251906380618
77.7733218702697,202.099037149436,-0.0318069030738913
77.6657267325649,202.089006744193,-0.0354826994237126
77.5590900092614,202.078982610577,-0.0392742265502186
77.4535423779508,202.068964735383,-0.0431760882302805
77.3492124706638,202.058953105373,-0.0471825695062541
77.2462253830254,202.048947707274,-0.0512876462465995
77.1447011931068,202.038948527782,-0.0554849956434651
77.0447535143681,202.028955553558,-0.0597680076320988
76.9464881059876,202.018968771233,-0.0641297972167433
76.8500015621819,202.008988167404,-0.0685632176875013
76.7553800999435,201.999013728639,-0.0730608747125061
76.6626984621485,201.989045441474,-0.0776151412895463
76.5720189503543,201.979083292415,-0.0822181735410085
76.4833905989138,201.969127267937,-0.086861927335519
76.3968484992532,201.959177354488,-0.091538175718922
76.3124132802605,201.949233538485,-0.0962385271361618
76.2300907477236,201.939295806317,-0.100954444424195
76.1498716827386,201.929364144347,-0.105677264554208
76.0717317961404,201.91943853891,-0.110398219099151
75.9956318333416,201.909518976315,-0.115108455399891
75.9215178215758,201.899605442843,-0.119799058400191
75.8493214494464,201.889697924754,-0.12446107311718
75.7789605670415,201.879796408281,-0.12908552771016
75.7103397938166,201.869900879632,-0.133663457106393
75.6433512211166,201.860011324992,-0.138185927138121
75.577875196609,201.850127730522,-0.142644059140479
75.513781178998,201.840250082362,-0.147029054955207
75.4509286531153,201.830378366627,-0.151332222280153
75.3891680977647,201.820512569414,-0.155545000299417
75.3283420014314,201.810652676797,-0.159658985523715
75.2682859239324,201.80079867483,-0.163665957764976
75.2088296050352,201.790950549548,-0.167557906163559
75.1497981236979,201.781108286965,-0.171327055180623
75.0910131136525,201.771271873077,-0.17496589046234
75.0322940423644,201.761441293861,-0.178467184476776
74.9734595608304,201.751616535277,-0.181824021818778
74.9143289311356,201.741797583266,-0.18502982407309
74.8547235371643,201.731984423754,-0.188078374121635
74.794468481402,201.722177042647,-0.190963839777526
74.7333942675103,201.712375425839,-0.193680796626282
74.6713385644338,201.702579559208,-0.196224249953985
74.6081480433747,201.692789428616,-0.198589655642915
74.5436802742114,201.68300501991,-0.200772939917376
74.477805662982,201.673226318926,-0.20277051782597
74.4104094070378,201.663453311485,-0.204579310351211
74.3413934395182,201.653685983393,-0.206196760043081
74.2706783300928,201.643924320447,-0.207620845079785
74.1982051047214,201.634168308431,-0.208850091666475
74.123936943781,201.624417933114,-0.209883584690976
74.0478607155742,201.614673180259,-0.210720976564327
73.969988301205,201.604934035615,-0.211362494183221
73.8903576672677,201.595200484923,-0.211808943960938
73.8090336448512,201.585472513913,-0.21206171488321
73.7261083770433,201.575750108308,-0.212122779555521
73.6417014023895,201.56603325382,-0.211994693218697
73.5559593485034,201.556321936156,-0.211680590720155
73.4690552180151,201.546616141015,-0.211184181438782
73.381187257955,201.536915854087,-0.210509742172012
73.292577413086,201.52722106106,-0.209662108004159
73.2034693731698,201.517531747611,-0.208646661185313
73.1141262332161,201.507847899416,-0.207469318060096
73.0248277940499,201.498169502144,-0.206136514095183
72.9358675378901,201.48849654146,-0.204655187063668
72.8475493200836,201.478829003027,-0.203032758453035
72.7601838238078,201.469166872503,-0.201277113171636
72.6740848294691,201.459510135543,-0.199396577636142
72.5895653546073,201.449858777801,-0.197399896329353
72.5069337232072,201.440212784929,-0.195296206924063
72.4264896252221,201.430572142578,-0.193095014074284
72.3485202276531,201.420936836398,-0.19080616198011
72.2732963975547,201.411306852037,-0.188439805836725
72.2010690948448,201.401682175148,-0.1860063822817
72.1320659888894,201.392062791381,-0.183516578957607
72.0664883477706,201.382448686388,-0.180981303309255
72.004508243188,201.372839845826,-0.178411650736487
71.9462661074,201.363236255351,-0.175818872224526
71.8918686717804,201.353637900625,-0.173214341574311
71.8413873097687,201.344044767311,-0.170609522355221
71.7948568004178,201.334456841078,-0.168015934702072
71.7522745224689,201.324874107599,-0.165445122077268
71.7136000828583,201.31529655255,-0.162908618117607
71.6787553777928,201.305724161616,-0.160417913683243
71.6476250790641,201.296156920484,-0.157984424223844
71.6200575332109,201.286594814851,-0.155619457573657
71.5958660565586,201.277037830419,-0.153334182283208
71.574830605147,201.267485952897,-0.151139596590381
71.5566997951492,201.257939168003,-0.149046498127797
71.5411932466125,201.248397461464,-0.147065454456712
71.528004221204,201.238860819016,-0.145206774510142
71.5168025230317,201.229329226404,-0.143480481019799
71.5072376304694,201.219802669387,-0.141896283992719
71.498942026124,201.21028113373,-0.140463555294363
71.4915346915611,201.200764605215,-0.139191304385658
71.4846247330976,201.191253069632,-0.138088155251918
71.4778151048463,201.181746512786,-0.137162324552225
71.4707063952558,201.172244920494,-0.13642160100857
71.4629006435678,201.162748278587,-0.135873326045254
71.4540051528542,201.153256572908,-0.135524375680702
71.443636266599,201.143769789316,-0.135381143666317
71.4314230762069,201.134287913685,-0.135449525860287
71.4170110274544,201.124810931903,-0.135734905818575
71.4000653948421,201.115338829873,-0.136242141580674
71.3802745941379,201.105871593514,-0.136975553623986
71.3573533051775,201.096409208764,-0.137938913957895
71.331045379237,201.086951661574,-0.139135436326674
71.3011265079564,201.077498937913,-0.140567767489331
71.2674066337195,201.06805102377,-0.142237979544304
71.2297320843922,201.058607905148,-0.144147563267469
71.1879874180919,201.049169568071,-0.146297422433162
71.1420969658612,201.03973599858,-0.148687869089488
71.0920260614177,201.030307182735,-0.151318619761052
71.0377819473887,201.020883106617,-0.154188792554198
70.9794143467343,201.011463756326,-0.157296905141827
70.91701568676,201.002049117983,-0.160640873607099
70.8507209616397,200.992639177729,-0.164218012127726
70.7807072180997,200.983233921729,-0.168025033485592
70.7071926481056,200.973833336167,-0.172058050389919
70.6304352722065,200.964437407249,-0.176312577606468
70.5507311977126,200.955046121204,-0.180783534890026
70.4684124372452,200.945659464283,-0.185465250722712
70.3838442755916,200.936277422763,-0.190351466866172
70.2974221764323,200.92689998294,-0.195435343741285
70.2095682254953,200.917527131139,-0.200709466654478
70.1207271129774,200.908158853706,-0.206165852894823
70.0313616654207,200.898795137016,-0.211795959730816
69.9419479452809,200.889435967466,-0.217590693339843
69.8529699447667,200.880081331482,-0.223540418706814
69.764913908752,200.870731215515,-0.229634970531183
69.6782623293339,200.861385606045,-0.235863665183469
69.5934876617264,200.852044489577,-0.242215313753432
69.5110458175873,200.842707852647,-0.248678236232158
69.4313694975826,200.833375681817,-0.255240276869468
69.3548614300632,200.824047963679,-0.261888820746219
69.2818875872639,200.814724684855,-0.268610811598275
69.2127704546222,200.805405831996,-0.27539277092517
69.1477824328881,200.796091391785,-0.28222081841172
69.0871394568255,200.786781350933,-0.2890806936853
69.0309949184812,200.777475696185,-0.29595777942497
68.9794339870677,200.768174414317,-0.30283712583146
68.9324684212724,200.758877492137,-0.309703476459038
68.8900319731207,200.749584916486,-0.316541295401818
68.8519764852618,200.740296674238,-0.323334795818026
68.818068785565,200.731012752302,-0.330067969766422
68.7879884840381,200.72173313762,-0.336724619319519
68.7613267771586,200.712457817169,-0.343288388908634
68.7375863635762,200.703186777962,-0.349742798846316
68.7161825725617,200.693920007048,-0.356071279962413
68.6964458022031,200.684657491511,-0.362257209281041
68.6776253578164,200.675399218472,-0.368283946657167
68.6588947720646,200.666145175088,-0.374134872283341
68.6393586766316,200.656895348555,-0.379793424969692
68.6180612808456,200.647649726104,-0.385243141093562
68.593996495279,200.638408295006,-0.39046769410928
68.5661197181374,200.62917104257,-0.395450934503497
68.5333612793781,200.61993795614,-0.400176930077097
68.4946415122989,200.610709023104,-0.404630006430993
68.4488873951993,200.601484230884,-0.408794787530042
68.3950506770858,200.592263566944,-0.412656236216987
68.3321273717763,200.583047018787,-0.416199694546645
68.2591784746775,200.573834573957,-0.419410923809431
68.1753517264555,200.564626220037,-0.422276144112624
68.0799042182802,200.555421944651,-0.424782073387394
67.9722256047681,200.546221735464,-0.426915965689591
67.8518616636118,200.537025580184,-0.42866564866275
67.7185379155574,200.527833466559,-0.430019560032696
67.5721829952995,200.51864538238,-0.430966783004787
67.4129514435113,200.50946131548,-0.431497080436935
67.2412455731804,200.500281253735,-0.431600927664218
67.0577360502254,200.491105185064,-0.431269543853885
66.8633808194638,200.481933097429,-0.430494921772883
66.6594420028287,200.472764978839,-0.429269855853507
66.4475003977214,200.463600817343,-0.427587968446531
66.2294672100478,200.454440601038,-0.425443734155119
66.007592669304,200.445284318065,-0.422832502147104
65.7844711924507,200.43613195661,-0.419750516347906
65.563042789478,200.426983504905,-0.416194933421424
65.3465904365914,200.41783895123,-0.412163838451687
65.1387331827818,200.408698283911,-0.407656258243861
64.9434148020025,200.399561491321,-0.402672172169313
64.764887855925,200.390428561881,-0.39721252048583
64.607693090778,200.38129948406,-0.39127921007076
64.476634155417,200.372174246375,-0.38487511751173
64.3767476956848,200.363052837392,-0.378004089506738
64.3132689512322,200.353935245728,-0.370670940532748
64.2915930539134,200.344821460046,-0.362881447749457
64.3172323000947,200.335711469062,-0.354642343112659
64.3957697410843,200.326605261542,-0.345961302679555
64.5328095049303,200.317502826302,-0.336846933096486
64.7339243277396,200.30840415221,-0.327308755267861
65.0046008323238,200.299309228187,-0.317357185213567
65.3501831452819,200.290218043205,-0.307003512130818
65.7758154895028,200.281130586289,-0.296259873685225
66.2863844264365,200.272046846516,-0.285139228564966
66.8864614503514,200.262966813016,-0.273655326341083
67.5802466542311,200.253890474973,-0.261822674686355
68.3715141931759,200.244817821623,-0.249656504014732
69.2635602656343,200.235748842256,-0.237172729612989
70.2591543153125,200.226683526218,-0.224387911346148
71.3604941274149,200.217621862906,-0.211319211028148
72.5691654525285,200.208563841773,-0.197984347559339
73.8861067408679,200.199509452327,-0.184401549942563
75.3115795099597,200.19045868413,-0.170589508299799
