brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
103.153271155518,184.178694623163,0.0728399727052454
104.467263303933,184.176322802189,0.0777981468311113
105.790137557335,184.173942436662,0.0827377314861663
107.117566785138,184.171553576487,0.087656061787963
108.445195248079,184.169156271662,0.0925506484816193
109.768670423475,184.166750572278,0.0974191685643759
111.083674511195,184.164336528522,0.102259454107703
112.385955294527,184.161914190668,0.107069479447223
113.671356040413,184.15948360908,0.111847346922641
114.935844137621,184.157044834207,0.116591271358522
116.175538189203,184.154597916582,0.121299563482199
117.386733297038,184.152142906822,0.125970612477603
118.565924301133,184.149679855621,0.130602867873613
119.709826764453,184.147208813753,0.135194820963204
120.815395524932,184.144729832066,0.139744985945361
121.879840669877,184.142242961483,0.144251880976113
122.900640823678,184.139748252996,0.148714009308274
123.875553677414,184.137245757668,0.153129840692115
124.802623727669,184.13473552663,0.157497793201514
125.680187230848,184.132217611075,0.16181621564244
126.506874417298,184.129692062262,0.166083370693028
127.281609045444,184.12715893151,0.170297418917152
128.003605409301,184.124618270195,0.174456403786304
128.672362942375,184.122070129753,0.178558237837746
129.287658586838,184.119514561673,0.182600690090086
129.849537118347,184.116951617495,0.186581374830339
130.358299633896,184.114381348813,0.19049774187875
130.814490422341,184.111803807267,0.194347068428834
131.218882445223,184.109219044543,0.198126452550078
131.57246165953,184.106627112371,0.201832808429213
131.876410414584,184.104028062523,0.205462863412974
132.132090152622,184.101421946812,0.209013156900573
132.341023637074,184.098808817085,0.212480041118035
132.504876924252,184.096188725228,0.21585968378921
132.625441283278,184.093561723157,0.219148072700204
132.704615256065,184.090927862821,0.222341022135418
132.744387034112,184.088287196195,0.225434181144955
132.746817312199,184.085639775282,0.228423043585174
132.714022760641,184.082985652109,0.2313029598571
132.648160237649,184.080324878725,0.234069150251671
132.5514118417,184.077657507197,0.23671671979684
132.425970881039,184.074983589613,0.239240674489539
132.274028814305,184.072303178072,0.241635938785777
132.097763193693,184.069616324689,0.243897374214675
131.899326620945,184.066923081588,0.246019798977284
131.680836707346,184.064223500903,0.247998008388623
131.444367012456,184.061517634774,0.24982679602159
131.191938922513,184.058805535341,0.251500975414037
130.925514418478,184.056087254752,0.253015402204996
130.646989675374,184.053362845149,0.254364996572306
130.358189428861,184.050632358673,0.255544765851252
130.060862041589,184.047895847461,0.25654982722178
129.75667520075,184.045153363642,0.257375430359969
129.447212178926,184.042404959334,0.258016979957163
129.133968592729,184.039650686647,0.258470058017069
128.818349597627,184.036890597673,0.258730445846954
128.501667462459,184.034124744493,0.258794145663523
128.185139473461,184.031353179167,0.258657401737161
127.869886124753,184.028575953735,0.258316721000108
127.556929560144,184.025793120215,0.257768893044956
127.247192239516,184.023004730601,0.257011009440121
126.941495811795,184.020210836857,0.256040482288871
126.6405601853,184.017411490921,0.254855061958715
126.345002794882,184.014606744696,0.253452853908575
126.055338073291,184.011796650053,0.251832334542758
125.771977141571,184.008981258825,0.249992366023164
125.495227739718,184.006160622808,0.247932209974417
125.225294424442,184.003334793756,0.245651540020191
124.962279065465,184.00050382338,0.243150453092611
124.706181675562,183.997667763345,0.240429479459774
124.456901612271,183.994826665269,0.237489591419068
124.214239191103,183.991980580717,0.234332210606073
123.977897751092,183.989129561203,0.230959213870682
123.747486213604,183.986273658186,0.227372937674228
123.522522174404,183.983412923067,0.223576180964286
123.302435566742,183.980547407187,0.219572206487783
123.086572929697,183.977677161826,0.215364740508174
122.874202311099,183.974802238199,0.210957970898581
122.664518828293,183.971922687454,0.20635654358976
122.456650902856,183.969038560673,0.201565557359228
122.249667177394,183.966149908864,0.196590556955546
122.042584113543,183.963256782966,0.191437524559339
121.834374260446,183.960359233838,0.186112869589874
121.623975172058,183.957457312265,0.180623416872676
121.41029893977,183.954551068949,0.174976393189872
121.192242294143,183.951640554512,0.169179412240897
120.968697216249,183.94872581949,0.163240458047208
120.738561985398,183.945806914332,0.15716786684131
120.500752576242,183.942883889399,0.150970307487604
120.254214304415,183.93995679496,0.144656760490539
119.99793360641,183.937025681193,0.138236495653742
119.730949826626,183.934090598176,0.13171904846204
119.452366873214,183.931151595894,0.125114195266081
119.161364595323,183.928208724231,0.118431927356474
118.8572097286,183.925262032967,0.111682424020796
118.539266253803,183.92231157178,0.104876024682771
118.207005015626,183.919357390242,0.0980232002285959
117.860012454886,183.916399537812,0.0911345236313547
117.497998316778,183.913438063841,0.0842206399908687
117.120802210188,183.910473017565,0.0772922361132433
116.728398907455,183.907504448104,0.0703600097613591
116.320902289973,183.904532404459,0.0634346387140189
115.898567862218,183.901556935512,0.0565267497767958
115.461793775228,183.89857809002,0.0496468878914655
115.011120320173,183.895595916617,0.0428054854932268
114.547227873764,183.892610463809,0.036012832265909
114.070933299549,183.889621779972,0.0292790454452803
113.583184832384,183.886629913352,0.0226140408195776
113.085055496741,183.88363491206,0.0160275045744999
112.57773513239,183.880636824069,0.00952886612703805
112.062521122532,183.877635697215,0.00312727208840924
111.540807939139,183.874631579195,-0.00316843850925885
111.014075637392,183.87162451756,-0.00934975759520564
110.483877445343,183.868614559717,-0.0154085299330827
109.951826605967,183.865601752924,-0.0213369733771881
109.419582636561,183.862586144292,-0.0271276974160566
108.888837175086,183.85956778078,-0.0327737199199971
108.361299584565,183.85654670919,-0.0382684820219072
107.838682485243,183.853522976173,-0.0436058610735606
107.32268738004,183.850496628219,-0.0487801816326235
106.814990532202,183.847467711657,-0.0537862244491458
106.317229245224,183.844436272658,-0.0586192334344242
105.830988684584,183.841402357225,-0.0632749206100141
105.357789368807,183.838366011197,-0.0677494690500735
104.899075444291,183.835327280244,-0.0720395338458011
104.456203844389,183.832286209867,-0.0761422411360249
104.030434418908,183.829242845391,-0.0800551852626232
103.622921105832,183.826197231969,-0.0837764241231011
103.2347042035,183.823149414577,-0.0873044728051835
102.866703788835,183.820099438009,-0.0906382955997124
102.519714315948,183.817047346879,-0.0937772964985393
102.194400419126,183.813993185617,-0.0967213082935099
101.891293934593,183.810936998467,-0.0994705804009394
101.610792145959,183.807878829485,-0.102025765542951
101.353157248713,183.804818722537,-0.10438790542239
101.118517019389,183.801756721295,-0.106558415531545
100.906866665129,183.798692869238,-0.108539069236502
100.718071819286,183.795627209649,-0.110331981278754
100.551872638172,183.792559785612,-0.11193959083381
100.407888943007,183.789490640007,-0.113364644263356
100.285626339577,183.786419815515,-0.11461017769305
100.184483236491,183.783347354609,-0.115679499542547
100.103758671846,183.780273299554,-0.116576173127786
100.042660847909,183.777197692408,-0.117303999447669
100.000316264315,183.774120575015,-0.117867000258064
99.9757793323821,183.771041989004,-0.118269401525372
99.9680423466593,183.767961975792,-0.11851561734006
99.9760456852987,183.764880576575,-0.118610234358023
99.9986881088969,183.761797832329,-0.118557996824816
100.034837028615,183.75871378381,-0.118363792224964
100.083338618873,183.755628471548,-0.11803263758592
100.143027657491,183.752541935846,-0.117569666453493
100.212736986286,183.749454216782,-0.116980116542814
100.291306496846,183.746365354201,-0.116269318056029
100.377591558919,183.743275387715,-0.115442682645263
100.470470821637,183.740184356705,-0.114505692987484
100.568853330673,183.737092300312,-0.113463892927256
100.671684916911,183.733999257441,-0.112322878134418
100.777953824524,183.730905266756,-0.111088287216883
100.886695558136,183.727810366677,-0.109765793223985
100.996996940232,183.724714595384,-0.108361095472965
101.107999380961,183.721617990809,-0.106879911629967
101.218901373209,183.718520590637,-0.105327969976806
101.328960235888,183.715422432301,-0.103711001795696
101.437493137648,183.712323552986,-0.102034733805961
101.543877441047,183.709223989621,-0.100304880589583
101.647550413435,183.706123778881,-0.0985271369463473
101.748008355242,183.703022957181,-0.0967071701241975
101.844805199326,183.699921560678,-0.0948506118760876
101.937550636682,183.69681962527,-0.0929630503009064
102.025907824637,183.693717186588,-0.0910500214328456
102.109590733907,183.690614280001,-0.089117000550776
102.188361190904,183.68751094061,-0.0871693931868822
102.262025671713,183.684407203249,-0.0852125258220546
102.330431904288,183.681303102479,-0.08325163626438
102.393465335413,183.678198672592,-0.0812918637162963
102.451045518792,183.675093947603,-0.0793382385452258
102.503122479872,183.671988961255,-0.0773956717812992
102.549673111443,183.668883747011,-0.0754689443737683
102.590697651544,183.665778338056,-0.0735626962447144
102.626216291508,183.662672767294,-0.0716814151847667
102.656265957295,183.659567067348,-0.0698294256410204
102.680897301754,183.656461270555,-0.0680108774524626
102.700171939496,183.653355408968,-0.0662297345931226
102.714159949928,183.650249514351,-0.06448976398776
102.722937668002,183.647143618182,-0.0627945244689047
102.726585776418,183.644037751646,-0.0611473559471802
102.725187707475,183.640931945634,-0.0595513688689459
102.718828357272,183.637826230748,-0.0580094340365072
102.707593109566,183.634720637288,-0.0565241728667363
102.69156716117,183.631615195261,-0.0550979481642574
102.670835135356,183.628509934373,-0.0537328554855239
102.645480964155,183.625404884026,-0.0524307151701032
102.615588014742,183.622300073324,-0.0511930651150165
102.58123942932,183.619195531063,-0.0500211543668079
102.542518642427,183.616091285734,-0.0489159376040282
102.499510034934,183.612987365519,-0.0478780705801025
102.452299680664,183.609883798293,-0.0469079065932907
102.400976140013,183.606780611616,-0.0460054940467304
102.345631255273,183.60367783274,-0.0451705751572967
102.286360904506,183.600575488599,-0.0444025858669846
102.2232656746,183.597473605812,-0.0437006570044923
102.156451419179,183.594372210682,-0.0430636167376387
102.086029673003,183.591271329192,-0.0424899943493815
102.012117901165,183.588170987004,-0.0419780253618551
101.934839568447,183.585071209459,-0.041525658024217
101.85432402154,183.581972021573,-0.041130561171198
101.770706184058,183.578873448037,-0.0407901334498659
101.684126071028,183.575775513217,-0.0405015139020751
101.594728135315,183.572678241149,-0.0402615938793271
101.502660462968,183.569581655541,-0.0400670302555455
101.408073837817,183.566485779767,-0.0399142598919493
101.311120697883,183.563390636872,-0.0397995152972708
101.211954007636,183.560296249566,-0.0397188414164034
101.11072607091,183.557202640223,-0.0396681134714246
101.007587309351,183.554109830882,-0.0396430557708105
100.902685030647,183.551017843242,-0.0396392613953969
100.796162209288,183.547926698665,-0.0396522126630885
100.688156300335,183.54483641817,-0.0396773022684744
100.578798103931,183.541747022433,-0.039709854988524
100.468210695534,183.538658531787,-0.0397451498415628
100.356508434463,183.535570966219,-0.039778442583769
100.243796061623,183.532484345369,-0.0398049884253156
100.130167896182,183.529398688528,-0.0398200648467483
100.015707140253,183.526314014638,-0.0398189943950742
99.9004853002368,183.523230342291,-0.0397971673383849
99.7845617331186,183.520147689726,-0.0397500640578808
99.6679833255919,183.51706607483,-0.039673277057233
99.5507843134666,183.513985515133,-0.0395625324715627
99.4329862482561,183.510906027813,-0.0394137109619813
99.3145981172827,183.507827629687,-0.039222867886443
99.1956166229782,183.504750337219,-0.0389862526432489
99.0760266262116,183.501674166508,-0.0387003270895427
98.9558017572538,183.498599133298,-0.038361782943333
98.8349051962719,183.495525252967,-0.0379675580839982
98.7132906229556,183.492452540533,-0.0375148516731019
98.5909033320874,183.489381010651,-0.0370011380249021
98.4676815086809,183.486310677608,-0.0364241791642732
98.3435576528683,183.483241555328,-0.035782036018713
98.2184601410975,183.480173657367,-0.0350730782003866
98.0923149064114,183.477106996911,-0.0342959923434131
97.9650472166463,183.47404158678,-0.0334497889706622
97.8365835253881,183.470977439419,-0.0325338078731982
97.7068533666743,183.467914566906,-0.0315477219943255
97.5757912610298,183.464852980942,-0.0304915398189656
97.4433385978169,183.461792692855,-0.0293656062776775
97.309445457416,183.4587337136,-0.0281706021827132
97.1740723366364,183.455676053754,-0.0269075422207871
97.0371917420035,183.452619723517,-0.025577771533596
96.8987896179685,183.449564732712,-0.0241829609225437
96.7588665803411,183.446511090783,-0.0227251007186578
96.6174389290702,183.443458806792,-0.0212064933623559
96.4745394187022,183.440407889423,-0.01962974474044
96.330217769279,183.437358346976,-0.0179977543293656
96.1845409050207,183.434310187369,-0.0163137041944358
96.0375929127862,183.431263418138,-0.0145810468942882
95.8894747170019,183.42821804643,-0.0128034923392709
95.7403034724894,183.425174079012,-0.0109849936515118
95.5902116814194,183.422131522259,-0.00912973207407427
95.4393460454409,183.419090382163,-0.00724210097676241
95.2878660688436,183.416050664325,-0.00532668900689833
95.1359424333278,183.413012373959,-0.00338826243466972
94.9837551695128,183.409975515888,-0.00143174674439724
94.8314916545317,183.406940094544,0.000537792474637664
94.679344468709,183.403906113969,0.00251516928122162
94.5275091470738,183.400873577812,0.00449509771885779
94.3761818631735,183.397842489327,0.0064722126715079
94.2255570833109,183.394812851378,0.00844109116919315
94.075825229117,183.391784666433,0.0103962740693595
93.9271703854922,183.388757936565,0.0123322880351167
93.7797680895667,183.385732663451,0.0142436677268449
93.6337832345353,183.382708848374,0.0161249781192955
93.4893681200628,183.37968649222,0.0179708368523017
93.3466606784163,183.376665595475,0.0197759365197687
93.2057829024767,183.373646158231,0.0215350667989605
93.0668394982044,183.37062818018,0.0232431363204397
92.9299167798677,183.367611660615,0.0248951941783137
92.7950818214037,183.364596598432,0.0264864509804822
92.6623818718581,183.361582992127,0.0280122993389841
92.5318440372533,183.358570839793,0.0294683337010594
92.4034752258449,183.355560139127,0.0308503694221997
92.2772623488428,183.352550887422,0.0321544609835656
92.1531727645557,183.34954308157,0.0333769192581249
92.031154950768,183.346536718062,0.0345143277330019
91.9111393881315,183.343531792988,0.0355635575998809
91.7930396364557,183.340528302032,0.0365217816307656
91.676753585736,183.337526240478,0.0373864867627544
91.5621648641669,183.334525603205,0.0381554853226145
91.4491443858468,183.331526384691,0.0388269248297524
91.3375520212527,183.328528579006,0.0393992963246792
91.2272383739135,183.32553217982,0.0398714411791811
91.1180466471273,183.322537180397,0.0402425563539694
91.0098145850911,183.319543573596,0.0405121980793688
90.90237647331,183.316551351871,0.040680283944435
90.7955651835009,183.313560507273,0.0407470933896872
90.6892142482803,183.310571031446,0.0407132666083508
90.5831599506488,183.307582915628,0.0405798018705432
90.4772434126455,183.304596150653,0.040348051293996
90.3713126665856,183.301610726947,0.0400197150934469
90.2652246911504,183.298626634531,0.0395968343485555
90.1588473933925,183.295643863019,0.0390817823370349
90.0520615165533,183.292662401618,0.0384772544857248
89.9447624525314,183.28968223913,0.0377862569976808
89.8368619370213,183.28670336395,0.0370120942180943
89.7282896049591,183.283725764064,0.0361583548059592
89.6189943841534,183.280749427055,0.0352288967817801
89.5089457058732,183.277774340095,0.0342278315242334
89.3981345125201,183.274800489953,0.0331595067905952
89.2865740440486,183.271827862987,0.0320284888370351
89.174300386307,183.268856445152,0.0308395437155752
89.0613727659588,183.265886221992,0.02959761782458
88.9478735783227,183.262917178647,0.0283078177889498
88.8339081366381,183.25994929985,0.0269753897447317
88.7196041340997,183.256982569926,0.0256056981007873
88.605110813449,183.254016972794,0.0242042038477825
88.4905978427063,183.251052491967,0.0227764424823881
88.37625389944,183.248089110552,0.0213280016123608
88.2622849695905,183.245126811248,0.0198644983061054
88.1489123702706,183.24216557635,0.0183915562484071
88.0363705093512,183.239205387746,0.0169147827623854
87.9249043982965,183.23624622692,0.0154397457566434
87.8147669388911,183.23328807495,0.0139719506563158
87.7062160092398,183.230330912507,0.0125168173773209
87.5995113795928,183.227374719861,0.0110796574044165
87.494911493892,183.224419476876,0.00966565103533877
87.3926701581904,183.221465163009,0.00827982485520003
87.2930331820056,183.218511757319,0.0069270295074403
87.1962350229118,183.215559238457,0.00561191783021696
87.1024954879287,183.212607584673,0.00433892343036797
87.0120165472537,183.209656773814,0.00311223977106561
86.9249793164823,183.206706783327,0.00193579985379347
86.8415412626285,183.203757590255,0.000813256579953947
86.7618336869841,183.200809171242,-0.000252036118206306
86.6859595340864,183.19786150253,-0.00125704128398471
86.6139915707258,183.194914559963,-0.00219905598389174
86.5459709719977,183.191968318985,-0.00307572729917658
86.4819063429989,183.18902275464,-0.00388506716389087
86.4217731951723,183.186077841575,-0.00462546595390218
86.3655138860202,183.183133554039,-0.00529570473455147
86.3130380204893,183.180189865884,-0.00589496607917476
86.2642233023134,183.177246750564,-0.00642284337602273
86.2189168142502,183.174304181138,-0.00687934854678153
86.1769366976556,183.171362130269,-0.00726491810567438
86.1380741943676,183.168420570224,-0.00758041749399702
86.1020960077301,183.16547947288,-0.00782714363106951
86.0687469351195,183.162538809715,-0.00800682562913968
86.0377527217476,183.15959855182,-0.00812162362682616
86.0088230847729,183.156658669891,-0.00817412570324834
85.9816548576391,183.153719134233,-0.00816734284308841
85.9559352066839,183.150779914762,-0.00810470193151182
85.9313448749959,183.147840981002,-0.00799003676707587
85.9075614118373,183.14490230209,-0.00782757709023051
85.8842623494553,183.141963846773,-0.00762193563441164
85.861128292665,183.139025583413,-0.00737809321580784
85.8378458901774,183.136087479982,-0.00710138188665371
85.8141106601743,183.133149504069,-0.00679746618556639
85.7896296460298,183.130211622876,-0.00647232252720558
85.7641238813133,183.127273803222,-0.00613221678246125
85.7373306463529,183.124336011544,-0.00578368010933566
85.7090055017957,183.121398213895,-0.00543348310347565
85.6789240878165,183.11846037595,-0.00508860834576002
85.6468836808716,183.115522463,-0.00475622143238777
85.6127045030963,183.11258443996,-0.00444364058053278
85.5762307825129,183.109646271367,-0.00415830490977829
85.5373315650878,183.10670792138,-0.0039077415061207
85.4959012822216,183.103769353782,-0.00369953138128337
85.4518600793289,183.100830531983,-0.00354127444551446
85.4051539126489,183.097891419017,-0.00344055361721092
85.3557544224161,183.094951977549,-0.00340489819787487
85.3036585913098,183.092012169869,-0.00344174664617632
85.2488881981036,183.089071957901,-0.00355840889019034
85.1914890778671,183.086131303198,-0.00376202832203297
85.1315302018638,183.083190166946,-0.00405954362401452
85.0691025920985,183.080248509965,-0.0044576505800445
85.0043180869346,183.077306292708,-0.00496276403038723
84.9373079751206,183.074363475267,-0.00558098013196786
84.8682215159561,183.071420017369,-0.00631803909015546
84.7972243632894,183.06847587838,-0.00717928853114235
84.7244969105511,183.065531017307,-0.00816964768654358
84.650232572917,183.062585392795,-0.00929357256351503
84.5746360207183,183.059638963134,-0.0105550222743406
84.4979213752479,183.056691686257,-0.0119574266987895
84.420310374255,183.053743519741,-0.0135036556503146
84.3420305099821,183.050794420812,-0.0151959897132269
84.2633131380302,183.047844346339,-0.017036092912474
84.1843915511132,183.044893252845,-0.0190249873708956
84.1054990083854,183.041941096501,-0.0211630301012233
84.0268667089328,183.03898783313,-0.0234498920719644
83.9487216975237,183.036033418209,-0.0258845396779112
83.871284691952,183.033077806869,-0.0284652187375598
83.7947678242279,183.030120953898,-0.0311894411313629
83.7193722923651,183.027162813741,-0.0340539741865465
83.6452859254095,183.024203340505,-0.0370548329061068
83.5726806713947,183.021242487957,-0.0401872751313631
83.5017100256995,183.018280209528,-0.0434457997187932
83.4325064253035,183.015316458311,-0.0468241478026225
83.3651786422175,183.01235118707,-0.0503153072046559
83.2998092165224,183.009384348233,-0.05391152004209
83.2364519757941,183.006415893899,-0.0576042935724793
83.1751296931655,183.003445775839,-0.0613844143026105
83.1158319410034,183.000473945494,-0.0652419653747818
83.0585132013209,182.997500353982,-0.0691663472300185
83.0030912977454,182.994524952097,-0.0731463015332625
82.9494462170744,182.99154769031,-0.0771699383306898
82.8974193909857,182.988568518774,-0.081224766394097
82.8468135100237,182.98558738732,-0.085297726691745
82.7973929421987,182.982604245466,-0.0893752289092421
82.7488848270011,182.97961904241,-0.0934431909281325
82.7009809119387,182.976631727042,-0.0974870811540842
82.6533401925157,182.973642247935,-0.101491963571095
82.6055924077121,182.970650553357,-0.105442545383066
82.5573424315699,182.967656591264,-0.109323227089468
82.5081755877381,182.964660309307,-0.113118154827682
82.4576638982431,182.961661654834,-0.116811274801045
82.405373260856,182.958660574886,-0.120386389598592
82.3508715316812,182.955657016208,-0.123827216200036
82.2937374713468,182.952650925243,-0.127117445447356
82.2335704946561,182.949642248137,-0.13024080275261
82.1700011448853,182.946630930743,-0.133181109800202
82.1027021952239,182.943616918618,-0.135922346991122
82.0314002612778,182.94060015703,-0.138448716366939
81.9558877902889,182.937580590956,-0.140744704742854
81.8760352750348,182.934558165089,-0.142795146772048
81.7918035236237,182.931532823835,-0.144585287658287
81.7032558011724,182.928504511316,-0.146100845230458
81.6105696463022,182.925473171373,-0.147328071091798
81.5140481551879,182.922438747572,-0.1482538105581
81.4141305190644,182.919401183196,-0.148865561102911
81.3114015979716,182.91636042126,-0.149151529033508
81.2066003142859,182.913316404501,-0.149100684128805
81.1006266543373,182.910269075389,-0.148702811979242
80.9945470750684,182.907218376126,-0.147948563778907
80.8895981251045,182.904164248646,-0.146829503331526
80.787188105554,182.901106634621,-0.145338151044401
80.6888966152375,182.89804547546,-0.143468024697771
80.5964718477985,182.894980712312,-0.14121367679144
80.511825534204,182.891912286071,-0.138570728285938
80.4370254533116,182.888840137374,-0.135535898571928
80.3742854651595,182.885764206605,-0.132107031519075
80.3259530560791,182.882684433897,-0.128283117473859
80.2944944212609,182.879600759138,-0.124064311094871
80.2824771486546,182.876513121966,-0.119451944933742
80.2925506076328,182.873421461779,-0.114448538689896
80.3274241861989,182.870325717732,-0.109057804087517
80.3898435610164,182.867225828743,-0.103284645343065
80.4825652243609,182.864121733494,-0.0971351552112084
80.6083295302859,182.861013370431,-0.0906166066158659
80.7698325578788,182.857900677771,-0.0837374398911031
80.9696971214339,182.854783593501,-0.0765072456738184
81.2104432846761,182.851662055381,-0.068936743506433
81.4944587577897,182.848536000948,-0.0610377562233255
81.8239695711279,182.845405367515,-0.0528231802096484
82.2010114275574,182.842270092179,-0.0443069516355392
82.6274021362211,182.839130111816,-0.0355040087825888
83.104715524056,182.835985363088,-0.0264302505926914
83.6342572077229,182.832835782447,-0.0171024915820689
84.2170425878287,182.829681306131,-0.00753841327541225
84.853777399795,182.826521870172,0.00224348767315376
85.5448411220684,182.8233574104,0.0122239544940804
86.2902735034422,182.820187862438,0.0223830282618575
87.0897644280584,182.817013161711,0.0327001085991498
87.9426472901234,182.813833243448,0.043154016913539
88.8478960013478,182.810648042683,0.0537230619434396
89.8041257033367,182.807457494257,0.0643851073783967
90.8095972053628,182.804261532822,0.0751176413077895
91.8622251159612,182.801060092845,0.0858978472411971
92.9595895854821,182.797853108607,0.0967026764335565
94.0989515270254,182.794640514209,0.107508921239022
95.2772711359544,182.791422243572,0.118293289209305
96.4912294843149,182.788198230443,0.129032477645382
97.7372529267709,182.784968408394,0.139703248305818
99.0115400198057,182.781732710827,0.150282501970591
100.310090626407,182.778491070976,0.160747352556242
101.628736854578,182.775243421909,0.171075200476836
102.963175459888,182.77198969653,0.181243804945805
104.309001329878,182.768729827586,0.191231354916799
105.661741661191,182.765463747664,0.20101653836709
107.01689043867,182.762191389196,0.210578609634827
108.369942829127,182.758912684463,0.219897454531329
109.716429110899,182.755627565595,0.228953652961552
111.051947773471,182.752335964579,0.237728538799738
112.372197439094,182.749037813254,0.246204256782889
113.673007280121,182.74573304332,0.254363816201588
114.95036563164,182.742421586341,0.262191141185576
116.200446528446,182.739103373744,0.269671117399973
117.419633928134,182.735778336822,0.276789634987067
118.604543417512,182.732446406744,0.283533627607775
119.752041236893,182.729107514547,0.289891107456213
120.859260495537,182.725761591148,0.295851196139934
121.92361449075,182.722408567342,0.301404151337456
122.942807082256,182.719048373807,0.306541389163578
123.914840111751,182.715680941105,0.311255502191741
124.838017894585,182.712306199688,0.315540273101232
125.710948845873,182.708924079898,0.31939068393526
126.532544336412,182.705534511973,0.322802920974092
127.302014904091,182.702137426046,0.325774375245487
128.018863973386,182.698732752152,0.328303638712843
128.68287925864,182.695320420227,0.330390496199666
129.294122046255,182.691900360117,0.332035913127116
129.852914566559,182.688472501573,0.333242019159314
130.359825678538,182.685036774262,0.33401208786862
130.815655099696,182.681593107764,0.33435051254991
131.221416419379,182.678141431578,0.334262778328622
131.57831913667,182.674681675123,0.33375543072174
131.887749963561,182.671213767745,0.332836040823695
132.151253630441,182.667737638714,0.331513167300258
132.370513424301,182.664253217233,0.329796315382823
132.547331680783,182.660760432437,0.327695893062948
132.683610439702,182.657259213398,0.325223164692839
132.781332460135,182.653749489129,0.322390202201882
132.842542775829,182.650231188584,0.319209834142651
132.869330954528,182.646704240664,0.315695592782247
132.863814206013,182.643168574219,0.311861659456208
132.828121463395,182.639624118054,0.307722808402716
132.764378540842,182.636070800926,0.303294349294368
132.674694448743,182.632508551554,0.298592068683622
132.561148924795,182.628937298617,0.293632170576173
132.42578121709,182.62535697076,0.288431216344219
132.270580133473,182.621767496595,0.283006064188856
132.097475350579,182.618168804707,0.277373808358062
131.90832995645,182.614560823654,0.271551718324046
131.704934182742,182.610943481973,0.265557178121348
131.489000266749,182.607316708181,0.259407626044785
131.262158370185,182.603680430778,0.25312049490393
131.02595347107,182.600034578254,0.246713153028234
130.781843137285,182.596379079086,0.240202846213862
130.531196084963,182.592713861747,0.23360664080002
130.275291421872,182.589038854708,0.226941368058679
130.015318474946,182.585353986438,0.220223570077194
129.752377102304,182.581659185411,0.213469447308046
129.48747839331,182.577954380108,0.206694807953963
129.22154566554,182.57423949902,0.199915019349678
128.955415674684,182.570514470652,0.193144961493574
128.6898399621,182.566779223525,0.186398982873144
128.425486274297,182.563033686181,0.17969085871774
128.162939998495,182.559277787184,0.17303375180072
127.902705568309,182.555511455126,0.166440175901355
127.645207803527,182.551734618628,0.159921962025048
127.390793158258,182.547947206342,0.153490227468972
127.139730862692,182.544149146959,0.14715534780939
126.892213955375,182.540340369209,0.140926931876809
126.648360215091,182.536520801863,0.134813799776063
126.40821301379,182.532690373739,0.128823964000082
126.171742124004,182.528849013704,0.122964613678558
125.938844525596,182.524996650678,0.117242101995385
125.709345266666,182.521133213634,0.111661936801495
125.482998441917,182.517258631606,0.106228774441966
125.259488358059,182.513372833689,0.100946416807787
125.038430960083,182.509475749043,0.095817811613098
124.819375594164,182.505567306897,0.0908450558879317
