brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
156.758314564653,201.077171349155,0.491152856971063
157.294963157113,201.063551410481,0.499438914420591
157.814592067534,201.049934378186,0.507678492286477
158.317801300932,201.036320304371,0.515885516205911
158.805151661088,201.022709240936,0.524073419831743
159.277168200808,201.009101239576,0.532255054086318
159.734343818076,200.995496351782,0.540442599608791
160.177142916538,200.981894628845,0.548647482829824
160.606005058368,200.968296121847,0.556880296084193
161.021348547092,200.95470088167,0.565150722146786
161.423573887151,200.94110895899,0.573467463551059
161.81306707569,200.92752040428,0.581838177021291
162.190202689976,200.913935267806,0.590269413321336
162.555346740813,200.900353599631,0.598766562792993
162.908859268163,200.886775449613,0.607333806826956
163.251096659941,200.873200867405,0.615974075478684
163.582413678721,200.859629902454,0.624689011410637
163.903165184129,200.846062604003,0.633478940311265
164.213707541038,200.832499021088,0.642342847910163
164.514399705486,200.818939202542,0.651278363677763
164.805603981457,200.805383196991,0.660281751267052
165.087686442256,200.791831052855,0.669347905723987
165.361017010139,200.778282818348,0.678470357462688
165.625969187307,200.764738541481,0.687641282971269
165.882919430378,200.751198270054,0.696851522184417
166.132246159363,200.737662051665,0.70609060242975
166.374328391205,200.724129933703,0.715346768826727
166.609543987338,200.710601963354,0.724607020989575
166.838267504663,200.697078187594,0.733857155859484
167.060867639942,200.683558653196,0.743081816466399
167.277704258973,200.670043406723,0.752264546397103
167.489125004034,200.656532494535,0.761387849724166
167.69546147606,200.643025962784,0.770433256129553
167.89702499197,200.629523857414,0.779381390937294
168.094101922615,200.616026224166,0.788212049751422
168.286948623064,200.602533108573,0.796904277378364
168.475785974599,200.589044555959,0.805436450697037
168.660793566583,200.575560611446,0.813786365125171
168.842103556313,200.562081319947,0.821931324316876
169.019794255651,200.548606726167,0.829848232714351
169.193883504401,200.535136874606,0.837513690565833
169.364321901889,200.521671809559,0.844904091012545
169.530985979647,200.50821157511,0.851995718839299
169.693671409519,200.494756215141,0.858764850476726
169.852086352441,200.481305773325,0.865187854837676
170.005845063422,200.46786029313,0.871241294566405
170.154461877492,200.454419817814,0.876902027276638
170.297345709195,200.440984390433,0.882147306353739
170.433795204262,200.427554053831,0.886954880896974
170.562994686218,200.414128850647,0.891303094380278
170.684011042526,200.400708823315,0.895170981614143
170.795791694418,200.387294014058,0.89853836359699
170.897163791417,200.373884464895,0.901385939851774
170.986834765621,200.360480217637,0.903695377852356
171.063394371646,200.347081313888,0.905449399154475
171.125318325767,200.333687795043,0.906631861857851
171.170973642004,200.320299702292,0.907227839039155
171.198625744015,200.306917076619,0.907223692810255
171.20644740981,200.293539958797,0.906607143672306
171.192529582017,200.280168389396,0.905367334853891
171.154894049928,200.266802408777,0.903494891340545
171.09150798123,200.253442057095,0.900981973323548
171.000300251344,200.240087374298,0.897822323817783
170.879179487023,200.226738400129,0.894011310221809
170.726053708566,200.213395174123,0.889545959617825
170.538851422369,200.200057735608,0.884424987635024
170.315543983137,200.186726123705,0.878648820726708
170.054169013662,200.17340037733,0.872219611739447
169.752854640257,200.16008053519,0.865141248681337
169.409844274265,200.146766635788,0.857419356625956
169.023521645092,200.13345871742,0.84906129271871
168.592435768333,200.120156818173,0.840076134282801
168.115325514314,200.10686097593,0.8304746600528
167.591143428263,200.093571228368,0.820269324594563
167.01907844383,200.080287612956,0.809474226000795
166.398577127428,200.067010166958,0.798105066981636
165.729363092303,200.053738927434,0.786179109499061
165.011454228834,200.040473931233,0.773715123122338
164.245177411444,200.027215215003,0.760733327309155
163.431180362799,200.013962815184,0.747255327843117
162.570440382552,200.000716768009,0.733304047683032
161.66426968077,199.987477109507,0.718903652502568
160.714317095005,199.974243875501,0.7040794712206
159.722566014638,199.961017101607,0.688857911842792
158.691328386001,199.947796823239,0.673266372953876
157.623234726393,199.934583075602,0.657333151217789
156.521220133504,199.921375893697,0.641087345259282
155.388506338065,199.90817531232,0.624558756316107
154.228579910546,199.894981366062,0.607777786065131
153.045166796271,199.881794089307,0.590775332039071
151.842203416187,199.868613516238,0.573582681062655
150.623804631341,199.855439680828,0.556231401148052
149.394228926838,199.84227261685,0.538753232299203
148.157841224416,199.82911235787,0.521179976683117
146.919073780721,199.815958937248,0.503543388633187
145.682385669821,199.802812388142,0.485875064954904
144.452221382357,199.789672743504,0.468206336007846
143.232969098907,199.776540036082,0.450568158039272
142.02891921078,199.763414298421,0.432991007243787
140.844223666795,199.75029556286,0.415504776020151
139.682856719274,199.737183861537,0.398138671890124
138.548577626299,199.724079226383,0.380921119535235
137.444895840418,199.710981689128,0.36387966639543
136.375039176771,199.697891281295,0.347040892258866
135.341925406779,199.684808034205,0.330430323254782
134.348137668058,199.671731978976,0.314072350641471
133.395904018344,199.65866314652,0.297990154759101
132.487081392526,199.645601567547,0.282205634492458
131.623144149105,199.632547272564,0.266739342561747
130.805177317113,199.619500291873,0.251610426930388
130.033874578562,199.606460655574,0.236836578587355
129.309540946025,199.593428393566,0.222433985928175
128.632100021603,199.580403535544,0.208417295923374
128.001105653313,199.567386111,0.194799582226191
127.415757739279,199.554376149226,0.181592320333126
126.874921870062,199.54137367931,0.16880536987167
126.377152446242,199.528378730141,0.156446964049791
125.920718862819,199.515391330402,0.144523706261847
125.503634314919,199.502411508579,0.133040573805833
125.123686751031,199.489439292952,0.122000928627733
124.778471480905,199.476474711604,0.111406534970388
124.465424935104,199.463517792412,0.101257583767155
124.181859071917,199.450568563056,0.0915527235848963
123.924995934415,199.437627051013,0.0822890978867752
123.692001875567,199.424693283559,0.0734623883531931
123.48002099198,199.41176728777,0.0650668639691394
123.286207336352,199.398849090522,0.0570954355584714
123.107755514421,199.385938718488,0.0495397154203187
122.941929313003,199.373036198145,0.0423900817000689
122.786088050647,199.360141555767,0.0356357471073589
122.63771039037,199.347254817429,0.0292648315762567
122.494415403874,199.334376009007,0.0232644384484566
122.353980727696,199.321505156179,0.0176207337488429
122.214357703004,199.308642284421,0.0123190281141951
122.073683441495,199.295787419013,0.00734386092998898
121.930289809154,199.282940585036,0.00267908622707369
121.782709366842,199.27010180737,-0.00169204011068031
121.629678350785,199.2572711107,-0.00578677227494922
121.470136816649,199.244448519512,-0.00962278604089128
121.303226107191,199.231634058094,-0.0132180902913158
121.128283835144,199.218827750535,-0.0165909389855029
120.944836599821,199.206029620731,-0.0197597439905784
120.752590677517,199.193239692377,-0.0227429891808771
120.551420942301,199.180457988973,-0.025559146196415
120.341358285001,199.167684533823,-0.0282265922355017
120.122575804334,199.154919350033,-0.0307635302387128
119.895374045281,199.142162460514,-0.0331879118019353
119.660165556436,199.129413887982,-0.035517363135073
119.417459030477,199.116673654954,-0.0377691143603863
119.167843280777,199.103941783755,-0.0399599324205087
118.911971293032,199.091218296512,-0.0421060578411049
118.650544574207,199.078503215159,-0.0442231455670278
118.38429800263,199.065796561434,-0.0463262100638332
118.113985362986,199.053098356882,-0.0484295748487654
117.840365728681,199.040408622851,-0.0505468265870753
117.564190831651,199.027727380497,-0.0526907738610479
117.286193536581,199.01505465078,-0.0548734106907143
117.007077512877,199.00239045447,-0.0571058848572139
116.727508174127,198.989734812138,-0.0593984710524352
116.448104931493,198.977087744167,-0.0617605488521151
116.169434785067,198.964449270743,-0.0642005854841789
115.892007255843,198.951819411861,-0.0667261233398804
115.616270640971,198.939198187322,-0.0693437721523447
115.342609556383,198.926585616736,-0.0720592057454893
115.071343713869,198.913981719521,-0.0748771632359954
114.802727864341,198.901386514904,-0.0778014545520014
114.536952825449,198.888800021919,-0.0808349701144548
114.274147500224,198.87622225941,-0.0839796945106209
114.014381784032,198.86365324603,-0.0872367239741581
113.757670250061,198.851093000243,-0.0906062874724697
113.503976498633,198.83854154032,-0.0940877711897502
113.25321805295,198.825998884345,-0.0976797461832346
113.005271683114,198.813465050209,-0.10137999898061
112.759979041437,198.800940055618,-0.105185564878341
112.517152494944,198.788423918082,-0.109092763693818
112.276581045602,198.775916654928,-0.11309723771873
112.038036234959,198.763418283289,-0.117193991616991
111.801277937443,198.750928820111,-0.121377434007879
111.566059955234,198.738448282151,-0.125641420473934
111.332135337163,198.725976685979,-0.12997929773354
111.099261354073,198.713514047973,-0.134383948720141
110.867204073368,198.701060384327,-0.138847838313608
110.635742485691,198.688615711045,-0.143363059474347
110.404672146916,198.676180043944,-0.147921379537374
110.173808308593,198.663753398654,-0.152514286431551
109.942988519721,198.651335790621,-0.157133034598705
109.712074691938,198.638927235101,-0.161768690398144
109.480954628842,198.626527747166,-0.166412176794311
109.249543028022,198.614137341702,-0.171054317138587
109.017781971407,198.601756033411,-0.175685877870556
108.785640925814,198.589383836807,-0.18029760997898
108.553116281105,198.577020766222,-0.184880289078263
108.320230458251,198.564666835802,-0.189424753972004
108.08703062401,198.55232205951,-0.193921943591397
107.853587052796,198.539986451123,-0.198362932212316
107.619991179732,198.527660024237,-0.202738962870937
107.386353391659,198.515342792262,-0.20704147891342
107.152800604911,198.503034768427,-0.211262153630457
106.919473679816,198.490735965777,-0.215392917942334
106.686524722259,198.478446397176,-0.21942598611451
106.454114322168,198.466166075304,-0.223353879497461
106.222408777675,198.453895012659,-0.227169448297591
105.991577351927,198.441633221561,-0.230865891398245
105.761789607118,198.429380714144,-0.234436774261097
105.5332128574,198.417137502366,-0.237876044948491
105.306009778763,198.404903598,-0.241178048316377
105.080336210036,198.392679012643,-0.244337538435474
104.85633917469,198.380463757709,-0.247349689305008
104.634155148366,198.368257844432,-0.25021010392881
104.413908591901,198.356061283868,-0.252914821827773
104.195710764219,198.343874086893,-0.255460325065568
103.979658823763,198.331696264204,-0.257843542866141
103.765835221184,198.319527826321,-0.260061854901947
103.554307380017,198.307368783585,-0.262113093331083
103.345127656133,198.295219146157,-0.263995543659547
103.138333561187,198.283078924025,-0.265707944501889
102.933948230236,198.270948126995,-0.267249486309567
102.73198110948,198.258826764701,-0.268619809131464
102.53242883674,198.246714846597,-0.269818999465478
102.335276284909,198.234612381962,-0.27084758625386
102.140497737023,198.222519379901,-0.271706536068288
101.948058160777,198.210435849341,-0.272397247523647
101.757914550064,198.198361799035,-0.272921544952299
101.570017301528,198.186297237563,-0.273281671363492
101.384311595187,198.174242173329,-0.273480280705612
101.200738750026,198.162196614565,-0.273520429442497
101.019237527991,198.150160569331,-0.273405567449159
100.839745363066,198.138134045512,-0.273139528227166
100.66219949577,198.126117050823,-0.27272651843577
100.486537997247,198.114109592806,-0.272171106731702
100.312700670975,198.102111678832,-0.271478211908408
100.140629823729,198.090123316099,-0.270653090324465
99.9702709007679,198.078144511635,-0.269701322610924
99.8015729833905,198.066175272299,-0.268628799648264
99.6344891498421,198.054215604778,-0.267441707805562
99.4689767032513,198.042265515587,-0.266146513437084
99.3049972726251,198.030325011075,-0.264749946634796
99.1425167949509,198.01839409742,-0.263258984239048
98.9815053880431,198.00647278063,-0.26168083211397
98.8219371249533,197.994561066546,-0.260022906698901
98.6637897215777,197.98265896084,-0.258292815852599
98.5070441497049,197.970766469014,-0.256498339012969
98.3516841882519,197.958883596407,-0.254647406701573
98.1976959259206,197.947010348185,-0.252748079409121
98.0450672288891,197.93514672935,-0.250808525905218
97.8937871873188,197.923292744735,-0.248837001022926
97.7438455542322,197.911448399008,-0.246841822975802
97.5952321896299,197.89961369667,-0.244831350272093
97.4479365215712,197.887788642055,-0.242813958297406
97.3019470344785,197.875973239334,-0.240798015643483
97.1572507933139,197.864167492509,-0.238791860266433
97.0138330106849,197.852371405422,-0.23680377556299
96.8716766624818,197.840584981747,-0.234841966457832
96.7307621563607,197.828808224994,-0.232914535598808
96.5910670562445,197.817041138512,-0.231029459759873
96.4525658649635,197.805283725485,-0.229194566553709
96.3152298661925,197.793535988931,-0.227417511557252
96.1790270260151,197.78179793171,-0.225705755953751
96.0439219538397,197.770069556516,-0.224066544794417
95.909875922079,197.758350865882,-0.222506885981285
95.776846943996,197.746641862178,-0.221033530070515
95.6447899093119,197.734942547614,-0.219652950992076
95.5136567774198,197.723252924238,-0.218371327777614
95.3833968281823,197.711572993936,-0.21719452738328
95.2539569701893,197.699902758433,-0.216128088688511
95.1252821059886,197.688242219296,-0.215177207745203
94.9973155532219,197.67659137793,-0.214346724344495
94.8699995198888,197.664950235583,-0.213641109960585
94.7432756311986,197.653318793341,-0.213064457122639
94.6170855046337,197.641697052135,-0.212620470257164
94.4913713688936,197.630085012735,-0.212312458034116
94.366076721223,197.618482675755,-0.21214332724086
94.2411470162229,197.606890041653,-0.212115578198771
94.1165303776315,197.595307110728,-0.212231301728126
93.9921783229052,197.583733883126,-0.21249217765795
93.8680464889572,197.572170358835,-0.21289947486885
93.744095346345,197.560616537689,-0.213454052848569
93.6202908886236,197.549072419367,-0.214156364732171
93.4966052834455,197.537538003392,-0.215006461791387
93.3730174721401,197.526013289136,-0.216003999330925
93.2495137048038,197.514498275817,-0.217148243943681
93.1260879983454,197.502992962498,-0.218438082071755
93.0027425055221,197.49149734809,-0.219872029816214
92.879487783906,197.480011431355,-0.221448243935395
92.756342955046,197.468535210898,-0.223164533969052
92.6333357458612,197.457068685176,-0.225018375423618
92.5105024064521,197.445611852493,-0.227006923952068
92.3878875008789,197.434164711002,-0.229127030460195
92.265543569864,197.422727258704,-0.231375257069704
92.1435306666803,197.411299493452,-0.233747893867277
92.0219157696333,197.399881412947,-0.236240976367767
91.9007720765321,197.38847301474,-0.238850303619041
91.7801781883861,197.377074296234,-0.241571456875556
91.6602171912563,197.36568525468,-0.244399818767821
91.5409756467119,197.354305887182,-0.247330592895253
91.4225425026332,197.342936190695,-0.250358823770828
91.3050079371209,197.331576162026,-0.253479417047021
91.1884621490166,197.320225797835,-0.25668715995393
91.0729941090558,197.308885094633,-0.259976741881947
90.9586902860758,197.297554048786,-0.263342775042837
90.8456333630708,197.286232656512,-0.266779815144445
90.7339009582978,197.274920913884,-0.270282382015536
90.6235643670507,197.263618816829,-0.273844980118249
90.5146873400589,197.252326361129,-0.277462118886413
90.4073249146177,197.241043542419,-0.281128332828411
90.3015223144313,197.229770356191,-0.28483820133344
90.1973139337278,197.218506797793,-0.288586368119788
90.0947224205561,197.207252862428,-0.292367560263338
89.9937578734218,197.196008545156,-0.296176606743693
89.8944171646685,197.184773840895,-0.30000845644439
89.7966834032686,197.173548744419,-0.303858195542504
89.7005255489051,197.162333250359,-0.307721064221703
89.6058981882653,197.151127353205,-0.311592472641603
89.5127414832808,197.139931047305,-0.315468016095082
89.4209812996357,197.128744326864,-0.319343489284368
89.3305295223138,197.117567185948,-0.323214899646075
89.241284563398,197.106399618481,-0.327078479655367
89.1531320658317,197.095241618247,-0.330930698039978
89.0659458054419,197.084093178889,-0.334768269836146
88.9795887921269,197.072954293914,-0.338588165220706
88.8939145695765,197.061824956687,-0.342387617056555
88.8087687110462,197.050705160436,-0.346164127092633
88.7239905063644,197.039594898249,-0.349915470764249
88.6394148324786,197.028494163078,-0.353639700545123
88.5548741965358,197.017402947739,-0.357335147808693
88.4702009369464,197.006321244907,-0.361000423163052
88.3852295642909,196.995249047124,-0.364634415231175
88.2997992204109,196.984186346794,-0.368236287855991
88.2137562305977,196.973133136188,-0.371805475718226
88.1269567204452,196.962089407439,-0.375341678363962
88.0392692656587,196.951055152547,-0.378844852648399
87.9505775399655,196.94003036338,-0.382315203612312
87.8607829233636,196.929015031667,-0.385753173817928
87.7698070303874,196.91800914901,-0.389159431181367
87.6775941159695,196.907012706875,-0.39253485534904
87.5841133148708,196.896025696597,-0.395880522675533
87.4893606695109,196.885048109379,-0.399197689870223
87.3933609003149,196.874079936294,-0.402487776389144
87.2961688723828,196.863121168283,-0.405752345657335
87.1978707124492,196.852171796161,-0.408993085214883
87.0985845309156,196.841231810609,-0.41221178588721
86.9984607054351,196.830301202183,-0.415410320086544
86.8976816853175,196.819379961309,-0.418590619357188
86.7964612800128,196.808468078285,-0.421754651281861
86.6950434000703,196.797565543284,-0.424904395870198
86.5937002251482,196.78667234635,-0.428041821553377
86.4927297807196,196.775788477401,-0.431168860910788
86.3924529129821,196.76491392623,-0.434287386255739
86.2932096600897,196.754048682501,-0.437399185207403
86.1953550271756,196.743192735756,-0.4405059363756
86.0992541827176,196.732346075412,-0.443609185283524
86.0052771045842,196.72150869076,-0.446710320651228
85.9137927154566,196.710680570967,-0.449810551159376
85.8251625590557,196.699861705079,-0.452910882808589
85.7397340804365,196.689052082018,-0.45601209698463
85.657833585247,196.678251690583,-0.459114729333763
85.5797589640411,196.667460519453,-0.462219049546157
85.5057722783027,196.656678557182,-0.465325042138217
85.436092314643,196.645905792206,-0.468432388317396
85.3708872224822,196.63514221284,-0.471540449005578
85.3102673581678,196.624387807278,-0.474648249089468
85.2542784645956,196.613642563596,-0.477754462958804
85.2028953197128,196.602906469748,-0.480857401385598
85.1560159895973,196.592179513573,-0.483954999790303
85.1134568220385,196.581461682788,-0.487044807933927
85.0749483146676,196.570752964995,-0.490123981068897
85.0401319877345,196.560053347678,-0.493189272576072
85.0085583856562,196.549362818204,-0.496237028110716
84.9796863235344,196.538681363827,-0.499263181276532
84.9528834849715,196.528008971683,-0.50226325084387
84.9274284656768,196.517345628793,-0.505232339525934
84.9025143434876,196.506691322066,-0.508165134325071
84.8772538395013,196.496046038294,-0.511055908460041
84.850686117116,196.485409764157,-0.513898524884408
84.8217852460658,196.474782486219,-0.516686441405751
84.7894703372399,196.464164190935,-0.519412717415176
84.7526173313939,196.453554864644,-0.52207002223637
84.7100724010053,196.442954493575,-0.524650645103143
84.6606668996591,196.432363063843,-0.527146506773812
84.6032337676522,196.421780561454,-0.529549172789891
84.5366252761548,196.411206972301,-0.531849868385142
84.45973196554,196.400642282168,-0.534039495049128
84.3715026067375,196.390086476728,-0.536108648746857
84.2709649881149,196.379539541547,-0.538047639792833
84.1572473049506,196.369001462078,-0.539846514373897
84.0295999044978,196.358472223671,-0.541495077710416
83.8874171174156,196.347951811564,-0.542982918839891
83.7302588863797,196.33744021089,-0.544299437000622
83.5578718854135,196.326937406674,-0.545433869585933
83.3702098093587,196.316443383835,-0.546375321631461
83.167452502426,196.305958127185,-0.547112796789297
82.9500235884289,196.295481621433,-0.547635229733252
82.7186062636055,196.285013851182,-0.547931519929411
82.4741569163011,196.274554800932,-0.547990566695329
82.2179162465412,196.264104455078,-0.547801305459936
81.9514175728844,196.253662797914,-0.547352745124402
81.6764920340152,196.243229813631,-0.54663400641213
81.3952704184073,196.232805486319,-0.545634361083569
81.1101813870935,196.222389799966,-0.544343271879097
80.8239458921379,196.211982738459,-0.54275043304059
80.5395676367661,196.201584285587,-0.540845811249943
80.2603194720582,196.191194425039,-0.538619686810643
79.9897256793025,196.180813140403,-0.536062694886778
79.7315401459671,196.170440415174,-0.533165866602807
79.489720506039,196.160076232744,-0.529920669797051
79.2683983812885,196.149720576412,-0.526319049212536
79.0718459278443,196.13937342938,-0.522353465900623
78.9044389612528,196.129034774753,-0.518016935606005
78.7706170018558,196.118704595542,-0.513303065896415
78.6748406496339,196.108382874662,-0.508206091796866
78.6215467622505,196.098069594936,-0.502720909686774
78.6151019703183,196.087764739093,-0.496843109218922
78.6597551182248,196.077468289768,-0.490569003022078
78.7595892654907,196.067180229505,-0.483895653954207
78.9184739209672,196.056900540756,-0.476820899680567
79.1400182087157,196.046629205881,-0.469343374360628
79.427525678876,196.03636620715,-0.461462527239674
79.783951478167,196.026111526743,-0.453178637955138
80.2118625820466,196.015865146749,-0.444492828384169
80.713401763416,196.005627049172,-0.435407070877442
81.2902559308161,195.995397215924,-0.425924192744795
81.94362941245,195.985175628832,-0.416047876880585
82.6742226916761,195.974962269634,-0.405782658440591
83.482217015955,195.964757119982,-0.395133917507518
84.3672652061658,195.954560161441,-0.384107867708463
85.3284888887387,195.944371375491,-0.372711540774987
86.3644822614989,195.934190743528,-0.360952767064366
87.4733223881136,195.92401824686,-0.348840152089211
88.6525858983764,195.913853866714,-0.336383049131518
89.8993718552039,195.903697584232,-0.323591528046204
91.2103304370935,195.893549380474,-0.310476340387929
92.5816969798105,195.883409236415,-0.2970488810232
94.0093308260303,195.873277132951,-0.283321146417174
95.488758349119,195.863153050895,-0.269305689810804
97.0152194493736,195.853036970979,-0.255015573528764
98.5837167694966,195.842928873854,-0.240464318681679
100.189066841802,195.832828740091,-0.225665852547178
101.825952362938,195.822736550182,-0.21063445393305
103.488974792442,195.81265228454,-0.19538469684204
105.172706488497,195.8025759235,-0.179931392771491
106.871741626708,195.792507447319,-0.164289531991907
108.580745194238,195.782446836179,-0.148474224156575
110.29449941061,195.772394070183,-0.132500638599478
112.007946996028,195.76234912936,-0.116383944680929
113.716230786078,195.752311993665,-0.100139252539729
115.414729276045,195.742282642976,-0.0837815546073669
117.0990877664,195.7322610571,-0.0673256682340298
118.765244871253,195.722247215767,-0.050786179768171
120.409454241467,195.712241098639,-0.0341773904212861
122.028301441907,195.7022426853,-0.0175132642373982
123.618716006133,195.692251955268,-0.000807378472689166
125.177978770306,195.682268887987,0.0159271233252161
126.703724659855,195.67229346283,0.0326775752664654
128.193941166392,195.662325659102,0.0494318298440561
129.64696280771,195.652365456038,0.0661782952027222
131.061461909721,195.642412832803,0.0829059687413571
132.436436085755,195.632467768498,0.099604466861488
133.771192815678,195.622530242151,0.116264050697954
135.065331545062,195.612600232727,0.132875647692253
136.318723733585,195.602677719121,0.149430868893858
137.531491282324,195.592762680165,0.165922021899999
138.703983762264,195.582855094624,0.182342119369839
139.836754851772,195.572954941196,0.198684883074468
140.930538369862,195.563062198517,0.214944743469587
141.986224265828,195.553176845158,0.23111683480302
143.00483489531,195.543298859624,0.247196985794157
143.987501879308,195.53342822036,0.263181705946948
144.935443807047,195.523564905746,0.279068167582093
145.849945006968,195.513708894103,0.294854183697413
146.732335573236,195.503860163687,0.310538181788008
147.583972798725,195.494018692695,0.326119173779607
148.406224130014,195.484184459262,0.341596722249355
149.200451726078,195.474357441465,0.356970903128133
149.967998670409,195.46453761732,0.372242265097298
150.71017685689,195.454724964784,0.387411785910279
151.428256542985,195.444919461757,0.402480825885899
152.123457540209,195.435121086079,0.417451078835324
152.796941991317,195.425329815534,0.432324520698293
153.449808666349,195.415545627848,0.447103356176617
154.083088695327,195.405768500691,0.461789963663767
154.697742644078,195.395998411678,0.476386838778797
155.294658830972,195.386235338367,0.490896536820638
155.874652776463,195.376479258263,0.505321614465083
156.438467673888,195.366730148815,0.519664571031438
156.986775768977,195.35698798742,0.533927789648839
157.520180536787,195.34725275142,0.548113478653607
158.039219547936,195.337524418106,0.562223613548706
158.544367920814,195.327802964716,0.576259879854419
159.036042262338,195.318088368436,0.590223617175617
159.51460500641,195.308380606402,0.604115764805682
159.980369066078,195.298679655698,0.61793680918
160.433602722324,195.288985493357,0.631686733483252
160.874534679116,195.279298096363,0.645364969704312
161.303359220765,195.269617441651,0.658970353420805
161.72024141354,195.259943506105,0.672501081582209
162.125322298744,195.250276266564,0.685954673546084
162.518724028939,195.240615699816,0.699327935606638
162.900554902723,195.230961782605,0.712616929238366
163.270914256344,195.221314491625,0.725816943260106
163.629897172552,195.211673803526,0.738922470106395
163.977598968449,195.20203969491,0.751927186373682
164.314119424893,195.192412142337,0.764823937788711
164.639566720185,195.182791122319,0.777604728725383
164.954061030615,195.173176611325,0.790260716374824
165.257737759834,195.16356858578,0.802782209651317
165.5507503582,195.153967022065,0.815158672894541
165.833272692212,195.144371896519,0.827378734406109
166.105500923209,195.134783185437,0.839430199835969
166.367654853912,195.125200865073,0.851300070411801
166.619978701506,195.115624911639,0.862974565982139
166.862741256995,195.106055301307,0.874439152821738
167.096235392696,195.096492010206,0.885678576125635
167.320776882935,195.086935014426,0.896676897096579
167.536702507284,195.077384290018,0.907417534509019
167.744367411074,195.067839812992,0.917883310611782
167.944141704523,195.058301559321,0.928056501210944
168.136406289803,195.048769504938,0.937918889754321
168.32154791481,195.039243625739,0.947451825219535
168.499953463286,195.029723897584,0.956636283588781
168.67200350327,195.020210296294,0.965452932675415
168.838065129276,195.010702797655,0.973882200050182
168.998484148017,195.001201377415,0.981904343798638
169.153576672497,194.991706011287,0.989499525825898
169.30362020467,194.982216674951,0.99664788741054
169.448844302426,194.972733344048,1.00332962669627
169.589420942096,194.963255994187,1.00952507779791
169.72545470272,194.953784600943,1.01521479118748
169.856972912631,194.944319139858,1.02037961501671
169.983915912014,194.934859586439,1.0250007770241
170.106127596683,194.925405916163,1.02905996666817
170.223346417969,194.915958104475,1.03253941712321
