brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
109.544742054544,151.629607883265,0.250430362518511
111.552492627362,151.621063227952,0.270866518801572
113.542409205478,151.612516766027,0.291195915404671
115.505719541798,151.603968547246,0.311378391704242
117.433848053845,151.595418621232,0.331373680990541
119.318490397112,151.586867037474,0.35114152179642
121.15168460161,151.578313845322,0.370641770428199
122.925877909138,151.569759093991,0.389834514307851
124.633988518389,151.561202832557,0.408680185724491
126.269461527032,151.552645109958,0.427139675583758
127.826318452605,151.54408597499,0.445174446736402
129.299199815499,151.535525476309,0.462746646462452
130.683400375038,151.526963662429,0.479819217684871
131.974896721585,151.518400581719,0.496356008486773
133.170367041379,151.509836282404,0.51232187950906
134.267202984349,151.501270812566,0.5276828088107
135.263513676462,151.492704220137,0.542405993781703
136.158122025232,151.484136552905,0.556459949708943
136.950553568301,151.475567858509,0.569814604607356
137.641018208969,151.466998184435,0.58244138994345
138.23038526812,151.458427578024,0.59431332689469
138.720152358092,151.449856086462,0.605405107806935
139.112408649714,151.441283756783,0.615693172532707
139.409793158359,151.432710635869,0.625155779355404
139.615448718043,151.424136770446,0.633773070228507
139.73297234433,151.415562207087,0.641527130084005
139.766362707408,151.406986992206,0.648402039990506
139.719965446415,151.398411172061,0.654383923968614
139.598417055292,151.389834792752,0.659460989298742
139.406588059516,151.381257900221,0.663623560184519
139.149526182584,151.372680540246,0.666864104663008
138.832400171896,151.364102758449,0.66917725468088
138.460444916852,151.355524600287,0.670559819283357
138.038908448658,151.346946111054,0.671010790890097
137.573001362639,151.338367335883,0.670531344659248
137.067849150759,151.32978831974,0.669124830967793
136.52844787527,151.321209107426,0.666796761063009
135.959623554636,151.312629743576,0.663554785966433
135.365995570755,151.304050272657,0.659408668738004
134.75194434262,151.295470738968,0.654370250233809
134.121583446778,151.286891186641,0.648453408516023
133.478736300185,151.278311659634,0.64167401209794
132.826917457212,151.269732201737,0.634049867230374
132.169318510702,151.26115285657,0.625600659458136
131.508798527961,151.252573667578,0.616347889696588
130.847878897189,151.243994678033,0.606314805098197
130.188742408817,151.235415931035,0.595526324997478
129.533236349968,151.226837469506,0.5840089622392
128.882879349454,151.218259336195,0.571790740209356
128.238871675736,151.209681573674,0.55890110590087
127.60210866166,151.201104224338,0.545370839356587
126.973196907822,151.192527330404,0.531231959840734
126.352472901112,151.183950933912,0.516517629096967
125.740023676158,151.175375076721,0.501262052056393
125.135709144394,151.166799800509,0.485500375362634
124.539185718018,151.158225146777,0.469268584083271
123.949930863764,151.149651156841,0.452603396977687
123.367268234001,151.141077871835,0.435542160690748
122.790393039858,151.132505332711,0.418122743239589
122.218397352164,151.123933580235,0.400383427157267
121.650295040242,151.115362654992,0.382362802651968
121.085046085149,151.106792597377,0.364099661133854
120.521580031994,151.098223447603,0.34563288945338
119.958818374957,151.089655245693,0.327001365185054
119.395695697779,151.081088031486,0.308243853279118
118.831179421168,151.072521844629,0.289398904390834
118.264288036038,151.063956724582,0.270504755183011
117.694107727266,151.055392710617,0.25159923088248
117.119807316289,151.046829841813,0.232719650355511
116.540651472268,151.038268157061,0.213902733950945
115.956012160746,151.029707695057,0.195184514343182
115.365378315805,151.021148494308,0.17660025059045
114.768363736855,151.012590593127,0.158184345606899
114.16471322448,151.004034029633,0.139970267230342
113.554306981344,150.995478841753,0.121990473050695
112.937163314324,150.986925067219,0.104276339147717
112.313439683071,150.978372743567,0.0868580928704138
111.683432148373,150.969821908138,0.0697647497747442
111.047573281356,150.961272598079,0.0530240548209727
110.406428601728,150.952724850337,0.036662427917384
109.760691620082,150.944178701664,0.0207049138830211
109.11117756577,150.935634188613,0.00517513688873155
108.458815888297,150.92709134754,-0.00990474057693568
107.804641626671,150.918550214601,-0.0245140541825621
107.149785747943,150.910010825752,-0.038633669646562
106.495464563028,150.90147321675,-0.0522460100359632
105.842968334602,150.892937423151,-0.0653350784701571
105.193649197997,150.884403480311,-0.0778864762389088
104.548908521278,150.875871423384,-0.0898874163541907
103.910183834853,150.86734128732,-0.10132673256566
103.278935463956,150.85881310687,-0.112194883879932
102.65663299916,150.850286916579,-0.122483954634187
102.044741740672,150.841762750791,-0.13218765018495
101.44470925148,150.833240643644,-0.141301288282858
100.857952152348,150.824720629073,-0.149821786213739
100.285843288107,150.816202740808,-0.157747643795174
99.7296993897041,150.807687012374,-0.165078922326088
99.1907693500514,150.799173477091,-0.171817219594807
98.6702232239882,150.790662168071,-0.177965641058669
98.1691420535551,150.782153118221,-0.183528767315732
97.688508609553,150.773646360241,-0.188512617996492
97.2291991292846,150.765141926624,-0.192924612210649
96.7919761188131,150.756639849653,-0.196773525691106
96.3774822763407,150.748140161406,-0.200069444784209
95.9862355815691,150.739642893751,-0.202823717442018
95.6186255842236,150.731148078347,-0.205048901378919
95.2749109132942,150.722655746647,-0.20675870956117
94.9552180169172,150.714165929889,-0.207967953204131
94.6595411311086,150.705678659106,-0.208692482457797
94.3877434636907,150.697193965119,-0.208949124966918
94.1395595677159,150.688711878537,-0.208755622497247
93.9145988665096,150.680232429761,-0.208130565824331
93.7123502801434,150.671755648978,-0.207093328085519
93.5321878907002,150.663281566165,-0.205663996799561
93.3733775711885,150.654810211086,-0.203863304761106
93.2350844907665,150.646341613294,-0.201712560019659
93.1163813975991,150.63787580213,-0.199233575153986
93.0162575708143,150.629412806722,-0.196448596053808
92.9336283250644,150.620952655983,-0.193380230420794
92.8673449453684,150.612495378616,-0.190051376200603
92.8162049263028,150.60404100311,-0.186485150156933
92.7789623882953,150.59558955774,-0.18270481679731
92.754338544735,150.587141070568,-0.178733717858548
92.7410320967502,150.57869556944,-0.174595202557537
92.7377294377434,150.57025308199,-0.170312558810164
92.7431145571275,150.561813635637,-0.165908945617695
92.7558785422787,150.553377257585,-0.161407326815993
92.7747285894509,150.544943974822,-0.156830406378263
92.7983964480005,150.536513814123,-0.152200565456838
92.8256462371156,150.528086802046,-0.147539801343678
92.8552815895912,150.519662964935,-0.142869668522809
92.886152092204,150.511242328917,-0.138211221980909
92.9171590061836,150.502824919905,-0.133584962934619
92.9472602635234,150.494410763595,-0.129010787124902
92.9754747450546,150.485999885467,-0.124507935820051
93.0008858542373,150.477592310786,-0.120094949659523
93.022644406658,150.469188064599,-0.115789625460956
93.0399708595023,150.460787171738,-0.111608976102273
93.052156908025,150.45238965682,-0.107569193579925
93.0585664774966,150.443995544243,-0.103685615332946
93.0586361396515,150.435604858188,-0.0999726939107037
93.0518749828281,150.427217622623,-0.0964439700500554
93.0378639652617,150.418833861294,-0.0931120492150729
93.0162547816355,150.410453597735,-0.0899885816396277
92.9867682739164,150.402076855259,-0.0870842459000026
92.9491924184136,150.393703656966,-0.0844087360313335
92.9033799215244,150.385334025735,-0.0819707521881593
92.8492454566157,150.376967984231,-0.0797779948357145
92.7867625739947,150.368605554902,-0.0778371624449116
92.7159603151993,150.360246759977,-0.0761539526502801
92.6369195621663,150.35189162147,-0.074733066816546
92.5497691513763,150.343540161176,-0.0735782179461044
92.4546817829149,150.335192400675,-0.0726921418464629
92.3518697545675,150.326848361328,-0.0720766114638826
92.2415805517202,150.318508064279,-0.0717324542770222
92.1240923251287,150.310171530456,-0.071659572632491
91.9997092906811,150.301838780569,-0.0718569668929487
91.8687570881691,150.293509835112,-0.0723227612578607
91.7315781396246,150.28518471436,-0.0730542321073495
91.5885270516716,150.276863438374,-0.0740478387108995
91.4399661101286,150.268546026997,-0.0752992561350988
91.2862609183104,150.260232499854,-0.0768034101782561
91.1277762326673,150.251922876354,-0.0785545141546813
90.9648720501876,150.243617175691,-0.0805461073476658
90.7979000011634,150.235315416838,-0.0827710949476739
90.6272000983903,150.227017618556,-0.0852217892907972
90.4530978896615,150.218723799387,-0.087889952211966
90.2759020546204,150.210433977656,-0.0907668383275647
90.0959024798697,150.202148171473,-0.0938432390628465
89.9133688380078,150.19386639873,-0.0971095272408169
89.7285496872971,150.185588677104,-0.100555702051025
89.5416720991283,150.177315024056,-0.104171434218931
89.3529418104492,150.169045456829,-0.107946111199137
89.1625438879111,150.160779992453,-0.11186888221879
88.9706438797364,150.15251864774,-0.115928703000895
88.777389420282,150.144261439287,-0.120114380001333
88.5829122410725,150.136008383477,-0.124414613998295
88.3873305308895,150.127759496476,-0.128818042878679
88.1907515766647,150.119514794235,-0.133313283473058
87.9932746069747,150.11127429249,-0.137888972298776
87.7949937515431,150.103038006763,-0.14253380507972
87.5960010240688,150.09480595236,-0.147236574920914
87.396389232526,150.086578144372,-0.151986209026439
87.1962547212093,150.078354597678,-0.156771803859942
86.9956998523413,150.07013532694,-0.161582658658294
86.7948351418832,150.061920346607,-0.166408307220509
86.5937809740107,150.053709670914,-0.171238547905674
86.3926688311608,150.045503313885,-0.176063471785282
86.191641991257,150.037301289326,-0.180873488906702
85.9908556602458,150.029103610833,-0.185659352635559
85.7904765258671,150.020910291789,-0.190412182055285
85.5906817368886,150.012721345364,-0.195123482412253
85.3916573300542,150.004536784516,-0.199785163604446
85.193596144029,149.996356621989,-0.204389556720839
84.996695275081,149.988180870318,-0.208929428647329
84.8011531427237,149.980009541824,-0.213397994763172
84.6071662446589,149.971842648618,-0.217788929759398
84.414925688808,149.963680202601,-0.222096376617476
84.2246135957588,149.95552221546,-0.22631495379252
84.036399467488,149.947368698677,-0.230439760650604
83.8504366178655,149.939219663519,-0.23446638121412
83.6668587575134,149.931075121048,-0.238390886272667
83.4857768205814,149.922935082115,-0.242209833919619
83.3072761145045,149.914799557363,-0.245920268576284
83.1314138663634,149.906668557225,-0.249519718566511
82.9582172314209,149.89854209193,-0.253006192304642
82.7876818208293,149.890420171497,-0.256378173158975
82.6197707962578,149.882302805737,-0.259634613051373
82.4544145690427,149.874190004255,-0.262774924851419
82.2915111302361,149.866081776449,-0.265798973620623
82.1309270256289,149.857978131512,-0.268707066758704
81.9724989766689,149.849879078429,-0.271499943099999
81.8160361345825,149.841784625981,-0.274178761003672
81.6613229413766,149.833694782742,-0.276745085476739
81.5081225581454,149.825609557084,-0.279200874364045
81.3561808085747,149.817528957172,-0.281548463634446
81.2052305740643,149.809452990969,-0.283790551787612
81.0549965667728,149.801381666231,-0.285930183401248
80.90520039835,149.793314990515,-0.287970731834327
80.7555658552473,149.785252971173,-0.289915881098214
80.6058242863492,149.777195615354,-0.291769606904559
80.4557200052898,149.769142930008,-0.293536156896573
80.3050156082769,149.761094921882,-0.295220030068814
80.1534971085192,149.753051597521,-0.296825955379816
80.0009787904055,149.745012963273,-0.298358869561671
79.8473076903045,149.736979025282,-0.29982389413106
79.6923676160724,149.728949789498,-0.301226311607077
79.5360826238257,149.720925261667,-0.302571540942599
79.3784198779519,149.71290544734,-0.303865112177731
79.2193918284186,149.704890351868,-0.305112640325989
79.059057647955,149.696879980408,-0.306319798506302
78.8975238805745,149.688874337915,-0.307492290336708
78.7349442622874,149.680873429152,-0.308635821608924
78.5715186849561,149.672877258685,-0.309756071266991
78.4074912852955,149.664885830882,-0.31085866171801
78.2431476530691,149.65689914992,-0.311949128508748
78.0788111653909,149.64891721978,-0.313032889408509
77.9148384673086,149.640940044248,-0.314115212946099
77.7516141320334,149.632967626917,-0.315201186456966
77.5895445468851,149.62499997119,-0.31629568370546
77.4290510830578,149.617037080275,-0.317403332156643
77.2705626187546,149.60907895719,-0.318528479981911
77.1145074963651,149.601125604761,-0.319675162892668
76.9613050054347,149.593177025624,-0.320847070906323
76.8113564943121,149.585233222225,-0.322047515158573
76.6650362244697,149.577294196821,-0.323279394885331
76.5226820923555,149.569359951482,-0.324545164706543
76.3845863540174,149.561430488087,-0.325846802352596
76.2509864974953,149.553505808329,-0.327185776981819
76.1220564170245,149.545585913716,-0.328563018244779
75.9978980513388,149.537670805568,-0.329978886257435
75.8785336555403,149.529760485019,-0.331433142650635
75.7638988816478,149.521854953019,-0.332924922867827
75.6538368464108,149.513954210335,-0.334452709886234
75.5480933655812,149.506058257546,-0.33601430953903
75.4463135309281,149.498167095053,-0.337606827617345
75.3480397993412,149.490280723072,-0.3392266489311
75.2527117520918,149.482399141637,-0.340869418506677
75.1596676666293,149.474522350601,-0.342530025097156
75.0681480234125,149.466650349637,-0.344202587177244
74.9773010465805,149.458783138239,-0.345880441590067
74.8861903502675,149.450920715718,-0.347556135006729
74.7938047326144,149.443063081212,-0.349221418352023
74.699070127638,149.435210233676,-0.350867244341037
74.6008636916927,149.427362171891,-0.352483768261611
74.4980299668118,149.41951889446,-0.354060352126729
74.3893990281855,149.411680399809,-0.355585572309128
74.2738064877827,149.403846686189,-0.357047230757718
74.1501151909794,149.396017751678,-0.358432369881984
74.0172384082843,149.388193594177,-0.359727291176414
73.8741642900264,149.380374211416,-0.360917577642237
73.7199813183767,149.37255960095,-0.361988120048312
73.5539044586387,149.364749760163,-0.362923147056964
73.3753016810137,149.356944686267,-0.36370625922388
73.1837204959527,149.349144376304,-0.364320466863952
72.9789141218371,149.341348827146,-0.364748231757157
72.7608668840058,149.333558035494,-0.364971512650319
72.5298184297503,149.325771997881,-0.36497181449189
72.2862863352309,149.317990710673,-0.364730241317826
72.0310866775871,149.310214170068,-0.364227552687287
71.7653521490282,149.302442372098,-0.363444223547313
71.4905472995467,149.294675312628,-0.362360507385928
71.2084805111351,149.286912987359,-0.360956502513374
70.9213123289792,149.279155391827,-0.359212221291534
70.6315598040128,149.271402521406,-0.357107662112046
70.3420965364696,149.263654371304,-0.354622883904432
70.056148151689,149.255910936571,-0.351738082936698
69.777282987443,149.248172212092,-0.348433671652585
69.5093978263814,149.240438192596,-0.34469035927196
69.2566985676457,149.232708872648,-0.340489233864003
69.0236757978702,149.224984246656,-0.335811845586859
68.8150752930602,149.217264308872,-0.330640290772561
68.6358635583167,149.209549053386,-0.32495729652233
68.4911885909304,149.201838474136,-0.318746305465075
68.3863361326376,149.1941325649,-0.311991560321064
68.3266817573311,149.186431319304,-0.304678187903631
68.3176392196873,149.178734730819,-0.296792282184439
68.3646055663784,149.171042792761,-0.288320986042486
68.4729035831865,149.163355498294,-0.279252571313781
68.6477222169159,149.15567284043,-0.269576516757572
68.8940556691323,149.147994812029,-0.259283583556188
69.21664190807,149.140321405804,-0.248365887968922
69.6199013841749,149.132652614316,-0.236816970765955
70.1078767624237,149.124988429977,-0.224631863075995
70.6841744998341,149.117328845053,-0.211807148291138
71.3519090989194,149.109673851663,-0.198341019684373
72.1136508570441,149.102023441778,-0.184233333409298
72.9713779076701,149.094377607226,-0.169485656567942
73.926433312395,149.086736339689,-0.154101310051119
74.979487912718,149.079099630708,-0.138085405876381
76.1305095880888,149.071467471677,-0.121444878771081
77.3787394927229,149.063839853851,-0.104188511772072
78.7226757587793,149.056216768345,-0.0863269556387775
80.1600650588039,149.048598206133,-0.0678727419022958
81.6879023170686,149.040984158048,-0.0488402893997639
83.30243874908,149.033374614787,-0.0292459041700749
84.9991982928873,149.02576956691,-0.00910777261433355
86.7730023769655,149.018169004838,0.0115540521479028
88.6180028496244,149.010572918859,0.03271767076743
90.527722776378,149.002981299124,0.0543593650114755
92.4951046966792,148.99539413565,0.0764536319501543
94.5125658219549,148.987811418322,0.0989732249367866
96.5720595549106,148.980233136892,0.12188920130553
98.6651426174367,148.97265928098,0.145170976679541
100.783046992706,148.965089840075,0.168786385752712
102.916755817513,148.957524803536,0.19270174937827
105.05708230456,148.949964160595,0.21688194776836
107.194750732037,148.942407900353,0.241290499580396
109.32047851001,148.934856011786,0.265889646638495
111.425058320163,148.927308483741,0.290640444011882
113.499439327482,148.919765304941,0.315502855146825
115.534806479368,148.912226463982,0.340435851724586
117.522656938881,148.904691949339,0.365397517895231
119.454872743819,148.897161749362,0.390345158516
121.323788841003,148.889635852278,0.41523541100362
123.122255714669,148.882114246194,0.440024360392496
124.843695908063,148.874596919097,0.464667657175459
126.482153827067,148.867083858854,0.489120637490879
128.032338312419,148.859575053214,0.513338445209658
129.489657571501,148.852070489806,0.5372761554681
130.850246169733,148.844570156146,0.560888899187938
132.110983893496,148.83707403963,0.58413198812288
133.269506408973,148.829582127541,0.606961039971613
134.324207752061,148.822094407046,0.62933210310025
135.274234791652,148.8146108652,0.65120178042239
136.119473910308,148.807131488944,0.672527351992251
136.860530241398,148.79965626511,0.69326689587571
137.498699889092,148.792185180416,0.713379406875331
138.035935636335,148.784718221472,0.732824912698598
138.47480671555,148.777255374779,0.751564587173389
138.818453276612,148.769796626729,0.769560860131075
139.070536236381,148.762341963607,0.786777523595366
139.235183233335,148.754891371593,0.803179833934025
139.316931439209,148.747444836761,0.818734609650554
139.320667996756,148.740002345078,0.833410324513829
139.251568858638,148.73256388241,0.847177195745031
139.115036797287,148.725129434519,0.860007267002992
138.916639339829,148.717698987065,0.871874485931045
138.662047356634,148.710272525609,0.882754776050529
138.356974997616,148.702850035609,0.892626102808237
138.007121627853,148.695431502425,0.901468533607182
137.618116364359,148.688016911319,0.909264291672089
137.19546575968,148.680606247454,0.915997803622953
136.744505116457,148.673199495898,0.921655740651725
136.270353851075,148.665796641621,0.92622705321877
135.777875255455,148.658397669502,0.929702999207022
135.271640935114,148.651002564321,0.932077165492818
134.755900130453,148.643611310768,0.933345482913086
134.234554058161,148.636223893441,0.93350623462889
133.711135341801,148.628840296846,0.932560057905324
133.188792535974,148.621460505397,0.930509939347194
132.670279687382,148.614084503422,0.927361203648947
132.157950819014,148.606712275158,0.923121495935735
131.65375917081,148.599343804754,0.917800757790291
131.159260981721,148.591979076277,0.911411197077467
130.67562355408,148.584618073703,0.903967251694613
130.20363730208,148.577260780928,0.895485547391674
129.743731452081,148.56990718176,0.885984849819747
129.295993034011,148.562557259929,0.875486010981225
128.860188780298,148.555210999079,0.864011910268459
128.435789531755,148.547868382775,0.851587390291334
128.021996738516,148.540529394502,0.838239187707174
127.617770638571,148.533194017663,0.823995859278915
127.221859696917,148.525862235587,0.80888770339941
126.832830894748,148.518534031522,0.792946677330866
126.449100470256,148.511209388641,0.776206310418872
126.068964730032,148.503888290042,0.758701613550113
125.690630572175,148.496570718745,0.740468985131878
125.312245388533,148.4892566577,0.721546113879722
124.931926043287,148.481946089781,0.701971878707104
124.547786657578,148.47463899779,0.681786246017356
124.157964964113,148.467335364459,0.661030164703831
123.760647030711,148.460035172447,0.639745459168447
123.354090186853,148.452738404346,0.617974720672058
122.936644021692,148.445445042677,0.595761197332273
122.506769355105,148.438155069894,0.57314868308552
122.063055114539,148.430868468383,0.550181405930553
121.604233079144,148.423585220467,0.526903915770173
121.129190478621,148.416305308401,0.503360972166864
120.63698045712,148.409028714377,0.479597432326248
120.126830432649,148.401755420522,0.455658139619836
119.598148399704,148.394485408902,0.431587812955444
119.050527237611,148.387218661521,0.407430937299707
118.483747099592,148.379955160321,0.383231655652476
117.897775968201,148.372694887186,0.359033662767161
117.292768472192,148.36543782394,0.334880100904401
116.669063068303,148.358183952349,0.310813457898566
116.027177699073,148.350933254121,0.286875467807473
115.367804044325,148.343685710907,0.263107014405469
114.691800489052,148.336441304306,0.239548037768601
114.000183933747,148.329200015858,0.216237444188245
113.29412057463,148.321961827052,0.193213019636474
112.574915780739,148.314726719323,0.170511346992699
111.84400319262,148.307494674055,0.148167727227147
111.102933163286,148.300265672579,0.126216104722499
110.353360656293,148.29303969618,0.104688996900806
109.597032708133,148.28581672609,0.0836174283087077
108.835775552881,148.278596743496,0.0630308693000466
108.071481496697,148.271379729534,0.0429571794413678
107.306095619022,148.264165665298,0.0234225557524528
106.541602367092,148.256954531833,0.00445148588104898
105.780012101372,148.249746310139,-0.0139332937017399
105.023347642508,148.242540981174,-0.0317108344113618
104.273630865626,148.235338525853,-0.0488620071032075
103.532869385712,148.228138925047,-0.0653695284197975
102.803043378412,148.220942159587,-0.0812179818942098
102.086092583804,148.213748210263,-0.0963938337844843
101.383903546051,148.206557057826,-0.110885443626311
100.698297148752,148.199368682987,-0.124683069504254
100.031016513632,148.192183066422,-0.137778868055076
99.3837153380807,148.185000188765,-0.150166889230306
98.7579467545124,148.177820030618,-0.161843065858895
98.1551528006565,148.170642572546,-0.172805198064537
97.5766545941241,148.16346779508,-0.183052932606017
97.0236433063834,148.156295678715,-0.192587737222808
96.4971720303905,148.149126203917,-0.20141287008219
95.998148632626,148.141959351116,-0.20953334443832
95.5273296742496,148.134795100712,-0.216955888627964
95.0853154775687,148.127633433077,-0.223688901541821
94.6725464031837,148.120474328552,-0.229742403724358
94.289300390337,148.113317767449,-0.235127984268707
93.9356917986243,148.106163730053,-0.239858743686306
93.6116715737674,148.099012196623,-0.243949232943454
93.3170287440459,148.091863147391,-0.247415388868903
93.051393237658,148.084716562566,-0.250274466147921
92.8142399952116,148.07757242233,-0.252544966129055
92.6048943362039,148.070430706845,-0.254246562680002
92.4225385241792,148.063291396247,-0.25540002533848
92.266219462577,148.056154470655,-0.256027140012845
92.1348574422249,148.049019910162,-0.256150627495144
92.0272558519821,148.041887694846,-0.255794060056458
91.9421117560431,148.034757804762,-0.254981776400637
91.8780272346466,148.027630219949,-0.253738795257792
91.8335213790938,148.020504920427,-0.252090727903242
91.8070428267008,148.013381886201,-0.250063689890902
91.7969827163103,148.006261097257,-0.247684212292359
91.8016879401237,147.999142533568,-0.244979152734116
91.8194745630444,147.992026175094,-0.241975606525635
91.8486412768107,147.984912001779,-0.238700818169929
91.8874827534645,147.977799993555,-0.235182093546471
91.9343027616683,147.970690130344,-0.2314467130532
91.9874269104617,147.963582392055,-0.227521845990342
92.0452148885159,147.956476758586,-0.223434466463653
92.1060720728888,147.949373209829,-0.219211271078626
92.1684603896517,147.942271725664,-0.21487859869006
92.2309083194548,147.935172285964,-0.210462352463368
92.2920199540161,147.928074870594,-0.205987924494946
92.3504830245098,147.920979459414,-0.201480123229034
92.4050758396079,147.913886032277,-0.196963103897673
92.4546730890401,147.906794569033,-0.192460302198728
92.4982504873275,147.899705049525,-0.187994371414478
92.5348882510667,147.892617453596,-0.183587123160064
92.563773420998,147.885531761085,-0.179259471937137
92.5842010564002,147.878447951828,-0.175031383653428
92.5955743436156,147.87136600566,-0.170921828253705
92.5974036724565,147.864285902418,-0.166948736591789
92.5893047438552,147.857207621937,-0.163128961656894
92.5709957795429,147.850131144055,-0.159478244250811
92.5422939100379,147.843056448608,-0.15601118319517
92.5031108210621,147.83598351544,-0.152741210130486
92.4534477409499,147.828912324394,-0.149680568950824
92.3933898529078,147.821842855321,-0.146840299899869
92.3231002163359,147.814775088073,-0.144230228335977
92.2428132811009,147.80770900251,-0.141858958155519
92.1528280778693,147.800644578499,-0.139733869845581
92.0535011665247,147.793581795914,-0.137861123118923
91.9452394232789,147.786520634634,-0.136245664066129
91.8284927452421,147.779461074551,-0.134891236742197
91.7037467488593,147.772403095564,-0.133800399087478
91.571515535807,147.765346677582,-0.132974543066036
91.4323345969025,147.758291800527,-0.132413918888227
91.286753921605,147.751238444331,-0.13211766316872
91.1353313779981,147.74418658894,-0.1320838308564
90.9786264257299,147.737136214313,-0.132309430758762
90.8171942219125,147.730087300423,-0.132790464470573
90.6515801769019,147.723039827259,-0.133521968504841
90.4823150125483,147.715993774823,-0.134498059413546
90.309910369421,147.708949123136,-0.135711981676051
90.1348550014056,147.701905852235,-0.137156158124767
89.9576115859865,147.694863942175,-0.138822242670505
89.7786141668112,147.687823373027,-0.140701175084052
89.5982662323061,147.680784124883,-0.142783237586022
89.4169394207611,147.673746177856,-0.145058112993807
89.2349728290369,147.666709512076,-0.147514944172764
89.0526728895268,147.659674107698,-0.150142394538399
88.870313768869,147.652639944894,-0.152928709357442
88.6881382326941,147.645607003863,-0.155861777598044
88.5063589137292,147.638575264824,-0.158929194082803
88.3251599160369,147.631544708021,-0.162118321702651
88.144698685998,147.624515313723,-0.165416353454658
87.9651080806459,147.617487062224,-0.168810374072321
87.7864985657523,147.610459933843,-0.172287421022678
87.608960479159,147.603433908926,-0.175834544650408
87.4325662988086,147.596408967846,-0.179438867254899
87.2573728594354,147.589385091005,-0.183087640892129
87.0834234669389,147.582362258834,-0.186768303699165
86.9107498652654,147.575340451789,-0.190468534545294
86.7393740173823,147.568319650361,-0.194176305820329
86.5693096696609,147.561299835069,-0.197879934177398
86.4005636775054,147.554280986464,-0.201568129054767
86.2331370790646,147.547263085127,-0.205230038809031
86.0670259130806,147.540246111674,-0.208855294300445
85.9022217862131,147.533230046754,-0.212434049780517
85.7387122043459,147.526214871047,-0.215957020942253
85.57648069108,147.519200565272,-0.21941552000468
85.4155067242577,147.51218711018,-0.22280148771537
85.2557655273137,147.505174486561,-0.226107522167529
85.0972277560723,147.498162675239,-0.229326904341608
84.939859123177,147.491151657076,-0.232453620295227
84.7836200018685,147.484141412972,-0.235482379939322
84.6284650487668,147.477131923867,-0.238408632352645
