brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
117.876034823697,134.259278221277,0.473830590958093
117.941179597183,134.247433295939,0.472379860711008
117.992922090719,134.235595671546,0.470471172855579
118.031968920663,134.223765377589,0.468127625586268
118.058986900496,134.211942443235,0.465373489011452
118.074605319561,134.200126897334,0.462234101823353
118.079418480098,134.18831876842,0.458735763960951
118.07398842965,134.176518084704,0.454905625744549
118.058847829818,134.164724874082,0.450771573975126
118.034502906643,134.152939164133,0.446362115503799
118.001436432421,134.141160982116,0.441706258786821
117.960110693175,134.129390354975,0.436833393949364
117.910970400122,134.117627309338,0.431773171886966
117.85444550703,134.105871871515,0.426555382936896
117.790953898261,134.094124067503,0.421209835652735
117.720903914375,134.082383922981,0.415766236214114
117.644696683588,134.070651463315,0.410254068999772
117.562728228212,134.058926713555,0.404702478845714
117.47539131577,134.047209698437,0.399140155501215
117.383077025012,134.035500442385,0.393595220783646
117.286175997824,134.023798969506,0.388095118918478
117.185079349038,134.012105303597,0.382666510533523
117.080179207784,134.000419468141,0.377335170756538
116.971868866121,133.988741486309,0.372125891843109
116.860542513631,133.977071380959,0.367062390737346
116.746594540317,133.965409174638,0.362167221941699
116.630418394748,133.953754889583,0.357461696044246
116.512404990011,133.942108547719,0.352965804222392
116.392940656602,133.930470170662,0.348698149011184
116.272404648915,133.918839779716,0.344675881592567
116.15116622016,133.907217395877,0.340914645829071
116.029581289328,133.895603039834,0.337428529231809
115.90798873287,133.883996731965,0.334230021018572
115.786706342868,133.872398492342,0.331329977383398
115.666026502314,133.860808340729,0.32873759406464
115.54621163642,133.849226296583,0.326460386264321
115.427489506432,133.837652379056,0.32450417593781
115.310048419103,133.826086606995,0.322873086439663
115.194032430683,133.81452899894,0.321569544478988
115.079536628802,133.802979573129,0.320594289306002
114.966602578864,133.791438347494,0.319946389020536
114.855214023493,133.779905339665,0.319623263863171
114.745292924126,133.76838056697,0.319620716320518
114.636695933277,133.756864046433,0.319932967848001
114.529211384251,133.745355794779,0.320552701986481
114.422556882363,133.73385582843,0.321471113623288
114.316377578073,133.722364163509,0.322677964123784
114.210245197821,133.710880815838,0.324161642036606
114.103657902839,133.699405800943,0.325909229054268
113.996041039544,133.687939134048,0.327906570890938
113.886748837387,133.676480830083,0.330138352721018
113.775067100931,133.665030903678,0.332588178805676
113.660216932482,133.65358936917,0.335238655919798
113.54135950962,133.642156240597,0.338071480178944
113.417601928328,133.630731531706,0.341067526854886
113.288004107195,133.619315255945,0.344206942759169
113.151586731571,133.607907426474,0.347469240766876
113.007340198979,133.596508056155,0.350833396047504
112.854234509124,133.585117157563,0.354277943566429
112.691230023867,133.573734742978,0.357781076418981
112.517289005133,133.56236082439,0.361320744559588
112.331387822104,133.550995413501,0.364874753490811
112.132529703379,133.539638521721,0.368420862481308
111.919757895189,133.528290160175,0.371936881887886
111.692169073,133.516950339696,0.375400769164695
111.448926841183,133.505619070833,0.37879072315237
111.189275143794,133.494296363848,0.382085276251362
110.912551399472,133.482982228714,0.385263384096895
110.618199165418,133.471676675124,0.388304512367765
110.305780130119,133.460379712483,0.39118872037764
109.974985232413,133.449091349914,0.393896741115358
109.625644706128,133.437811596257,0.396410057420156
109.257736855114,133.426540460071,0.398710973998389
108.871395373175,133.415277949633,0.400782685010361
108.466915037291,133.404024072942,0.40260933697899
108.044755620526,133.392778837715,0.404176086796312
107.605543892946,133.381542251395,0.405469154629038
107.150073604401,133.370314321143,0.406475871550445
106.679303371538,133.359095053846,0.40718472175269
106.194352422614,133.347884456116,0.407585379221057
105.696494186787,133.336682534288,0.407668738779525
105.187147749421,133.325489294425,0.407426941445228
104.66786723085,133.314304742315,0.406853394057789
104.140329182636,133.303128883474,0.405942783177813
103.606318131793,133.291961723148,0.4046910832771
103.067710439042,133.28080326631,0.403095559270931
102.52645667097,133.269653517664,0.401154763470105
101.984562717152,133.258512481647,0.398868527056986
101.444069911029,133.247380162426,0.396237946215393
100.907034436587,133.236256563902,0.393265363068626
100.375506320985,133.225141689708,0.389954341602914
99.8515083254062,133.214035543216,0.386309638775017
99.3370150521886,133.202938127528,0.382337171022308
98.8339325854295,133.191849445488,0.37804397641144
98.3440789747745,133.180769499675,0.373438172677596
97.8691658580916,133.169698292407,0.368528911420304
97.4107814984491,133.158635825741,0.363326328733799
96.9703754846942,133.147582101475,0.357841492559819
96.5492453135911,133.13653712115,0.352086347058389
96.1485250357719,133.125500886046,0.346073654297715
95.7691761086905,133.11447339719,0.33981693356774
95.4119805584295,133.103454655352,0.333330398623572
95.077536509699,133.092444661045,0.326628893164873
94.7662561007861,133.081443414532,0.319727824855742
94.4783657585781,133.070450915821,0.312643098186684
94.2139087690179,133.059467164669,0.305391046476153
93.9727500412092,133.048492160581,0.297988363303931
93.7545829295018,133.037525902815,0.290452033662527
93.5589379477096,133.026568390377,0.282799265105758
93.3851931835314,133.015619622028,0.275047419165949
93.2325861995659,133.004679596281,0.267213943302811
93.1002271903692,132.993748311403,0.259316303638079
92.9871131530962,132.982825765418,0.251371918720699
92.8921428225928,132.971911956104,0.243398094557757
92.8141321203033,132.961006881,0.235411961136701
92.751829869727,132.950110537399,0.227430410654682
92.7039335389651,132.939222922357,0.219470037661042
92.6691047826971,132.92834403269,0.211547081309094
92.6459845713135,132.917473864973,0.203677369903294
92.6332077134769,132.906612415546,0.195876267917585
92.6294165995681,132.895759680513,0.188158625650199
92.6332740166777,132.884915655741,0.180538731669356
92.6434749103197,132.874080336865,0.173030268193298
92.6587569931435,132.863253719284,0.165646269536762
92.6779101259309,132.852435798169,0.158399083744474
92.699784420452,132.841626568457,0.151300337520288
92.7232970368035,132.830826024856,0.144360904548386
92.7474376692927,132.820034161846,0.137590877290205
92.7712727346125,132.809250973678,0.130999542327561
92.7939482940767,132.79847645438,0.124595359308684
92.8146917582553,132.78771059775,0.118385943539543
92.8328124376658,132.776953397366,0.112378052248019
92.847701017199,132.76620484658,0.106577574533098
92.8588280444223,132.755464938524,0.100989524995321
92.8657415323671,132.744733666108,0.0956180410282992
92.8680637854163,132.734011022023,0.0904663837343762
92.8654875621374,132.723296998742,0.0855369424105803
92.8577716912367,132.71259158852,0.0808312425341568
92.8447362563573,132.701894783396,0.0763499571603489
92.8262574625327,132.691206575193,0.0720929216288757
92.8022622921261,132.680526955521,0.0680591514599216
92.7727230515351,132.669855915777,0.0642468633055389
92.7376519023074,132.659193447147,0.0606534988083062
92.6970954620958,132.648539540605,0.0572757512060067
92.6511295524472,132.637894186917,0.0541095945090959
92.5998541619477,132.62725737664,0.0511503150669098
92.5433886847047,132.616629100124,0.048392545329002
92.4818674854013,132.606009347514,0.0458302995997663
92.4154358331243,132.595398108748,0.0434570115776413
92.344246236856,132.584795373564,0.0412655734647608
92.2684552060834,132.574201131494,0.0392483764289328
92.1882204505704,132.563615371872,0.0373973521973133
92.1036985241597,132.553038083831,0.0357040155601064
92.0150429086814,132.542469256306,0.0341595075630556
91.922402525837,132.531908878033,0.0327546391693728
91.8259206574846,132.521356937555,0.0314799351750642
91.7257342482533,132.510813423217,0.0303256781663039
91.6219735589622,132.500278323172,0.0292819523135344
91.5147621349298,132.489751625381,0.0283386868042677
91.4042170499098,132.479233317611,0.0274856987250629
91.2904493840472,132.46872338744,0.0267127352127644
91.1735648928589,132.458221822259,0.0260095147057211
91.0536648237396,132.447728609269,0.0253657671372606
90.9308468368133,132.437243735483,0.0247712729260435
90.8052059880965,132.426767187731,0.0242159006309607
90.676835734968,132.416298952657,0.0236896431518095
90.5458289268776,132.405839016725,0.0231826523709617
90.412278748019,132.395387366212,0.0226852721454525
90.2762795831531,132.384943987218,0.0221880695732157
90.137927782603,132.374508865664,0.0216818644713872
89.9973223073967,132.36408198729,0.0211577570185167
89.8545652404068,132.35366333766,0.0206071535259635
89.7097621540639,132.343252902163,0.0200217903165093
89.5630223297071,132.332850666013,0.0193937557000884
89.4144588277924,132.32245661425,0.0187155100473088
89.2641884118741,132.312070731742,0.017979903970967
89.1123313324494,132.301693003186,0.0171801946339424
88.9590109794512,132.291323413109,0.0163100602086888
88.8043534144631,132.280961945871,0.0153636125190912
88.648486795701,132.270608585662,0.0143354078998878
88.4915407105603,132.260263316509,0.0132204563123872
88.3336454321552,132.249926122273,0.0120142287581008
88.1749311177997,132.239596986653,0.0107126630343939
88.0155269686837,132.229275893184,0.00931216787851042
87.8555603708836,132.218962825243,0.00780962554838271
87.6951560381593,132.208657766044,0.00620239289041801
87.5344351766481,132.198360698647,0.00448830094580333
87.3735146905985,132.188071605952,0.00266565314765799
87.2125064467536,132.177790470705,0.000733222161522046
87.05151661294,132.167517275496,-0.00130975457881722
86.8906450838719,132.157252002764,-0.00346358058927212
86.7299850041576,132.146994634794,-0.00572810725797148
86.5696223951186,132.136745153723,-0.00810274192530009
86.4096358884903,132.126503541536,-0.0105864570769054
86.2500965666488,132.116269780072,-0.0131778006078032
86.0910679058854,132.106043851024,-0.0158749071184603
85.9326058165483,132.095825735935,-0.0186755102064122
85.7747587716128,132.085615416209,-0.0215769557194751
85.6175680134286,132.075412873105,-0.0245762159388348
85.4610678270657,132.065218087738,-0.0276699046621452
85.3052858678434,132.055031041085,-0.0308542931581783
85.1502435302717,132.044851713984,-0.03412532696546
84.9959563457148,132.034680087134,-0.0374786435076574
84.84243439657,132.024516141095,-0.0409095904982091
84.6896827356045,132.014359856296,-0.04441324510578
84.5377018002703,132.004211213028,-0.047984433850567
84.386487813266,131.994070191451,-0.0516177531992716
84.2360331623321,131.98393677159,-0.0553075908237014
84.0863267542241,131.973810933344,-0.059048147484491
83.9373543399878,131.963692656478,-0.0628334594973727
83.7890988110194,131.953581920631,-0.0666574217348297
83.6415404678549,131.943478705315,-0.0705138111108886
83.49465726605,131.933382989917,-0.0743963104913299
83.3484250456115,131.923294753697,-0.0782985329657986
83.2028177519766,131.913213975795,-0.0822140464122803
83.0578076573383,131.903140635226,-0.0861363982782915
82.9133655912094,131.893074710889,-0.0900591404970333
82.7694611886078,131.88301618156,-0.0939758544508153
82.6260631632302,131.872965025898,-0.097880175888435
82.4831396115159,131.862921222446,-0.101765819698043
82.3406583516393,131.852884749631,-0.105626604432521
82.19858729935,131.842855585768,-0.109456476480715
82.0568948803916,131.832833709056,-0.113249533775076
81.915550477229,131.822819097585,-0.117000048924459
81.774524906156,131.812811729334,-0.120702491659907
81.6337909196669,131.802811582173,-0.124351550481236
81.4933237282272,131.792818633864,-0.127942153393172
81.3531015351906,131.782832862064,-0.131469487621737
81.2131060784522,131.772854244324,-0.134929018204675
81.0733231723665,131.76288275809,-0.138316505354022
80.9337432433872,131.752918380708,-0.141628020494369
80.794361852727,131.742961089421,-0.144859960887004
80.6551801990818,131.733010861373,-0.148009062757821
80.5162055941719,131.72306767361,-0.151072412855608
80.3774519035851,131.713131503078,-0.154047458377008
80.2389399451694,131.703202326631,-0.156932015204858
80.1006978369412,131.693280121024,-0.159724274417685
79.9627612860566,131.68336486292,-0.162422807039626
79.8251738098516,131.673456528889,-0.165026567011783
79.6879868793355,131.663555095411,-0.167534892377863
79.5512599749626,131.653660538875,-0.169947504688764
79.4150605440946,131.643772835579,-0.172264506642367
79.2794638494275,131.633891961738,-0.174486377986109
79.1445526979401,131.624017893477,-0.176613969720756
79.0104170408079,131.614150606838,-0.17864849665419
78.8771534364548,131.604290077778,-0.180591528363717
78.7448643716465,131.594436282174,-0.182444978634481
78.6136574392733,131.584589195819,-0.184211093449825
78.4836443760348,131.574748794428,-0.185892437616943
78.3549399681932,131.564915053636,-0.18749188011776
78.2276608384434,131.555087949002,-0.189012578280712
78.1019241313567,131.545267456007,-0.190457960873915
77.9778461185741,131.535453550058,-0.191831710224115
77.855540747882,131.525646206489,-0.193137743468787
77.7351181624665,131.515845400559,-0.194380193050808
77.616683218052,131.506051107458,-0.195563386566344
77.5003340263162,131.496263302306,-0.196691826076913
77.3861605530414,131.486481960155,-0.197770166996104
77.2742432989358,131.476707055988,-0.198803196660242
77.1646520899523,131.466938564724,-0.199795812690347
77.0574450021576,131.457176461216,-0.200753001250184
76.9526674437032,131.447420720254,-0.201679815302032
76.8503514131773,131.437671316564,-0.202581352957962
76.7505149496281,131.427928224815,-0.2034627360199
76.6531617849688,131.418191419612,-0.204329088796558
76.5582812045259,131.408460875504,-0.205185517279489
76.4658481164008,131.398736566983,-0.206037088754193
76.3758233253257,131.389018468484,-0.206888811915461
76.2881540020008,131.379306554387,-0.207745617549266
76.2027743346654,131.369600799019,-0.208612339836491
76.1196063459792,131.359901176654,-0.209493698326968
76.0385608552158,131.350207661516,-0.210394280625745
75.9595385632975,131.340520227779,-0.21131852582734
75.8824312363372,131.330838849568,-0.212270708728094
75.8071229621356,131.321163500961,-0.213254924841501
75.7334914535763,131.31149415599,-0.214275076236558
75.6614093731018,131.301830788642,-0.215334858214632
75.5907456533982,131.292173372859,-0.216437746836011
75.5213667909923,131.282521882544,-0.217586987303271
75.4531380915795,131.272876291555,-0.218785583204939
75.3859248484701,131.263236573711,-0.220036286619757
75.3195934385155,131.253602702795,-0.221341589079244
75.2540123232361,131.243974652548,-0.222703713384244
75.1890529466083,131.234352396677,-0.224124606269836
75.1245905250397,131.224735908855,-0.225605931912434
75.0605047293459,131.215125162719,-0.227149066273116
74.9966802627582,131.205520131875,-0.228755092272237
74.9330073427587,131.195920789897,-0.230424795791975
74.8693820974829,131.186327110329,-0.232158662505508
74.8057068893376,131.176739066685,-0.233956875533822
74.7418905793204,131.167156632454,-0.235819313933582
74.6778487454052,131.157579781095,-0.237745552022024
74.613503867426,131.148008486044,-0.239734859547318
74.5487854893428,131.138442720712,-0.241786202715441
74.4836303678482,131.128882458485,-0.243898246086973
74.4179826142573,131.119327672731,-0.24606935535949
74.3517938347423,131.109778336793,-0.248297601053104
74.2850232723327,131.100234423999,-0.250580763118119
74.2176379526152,131.090695907655,-0.252916336484643
74.1496128335921,131.081162761051,-0.255301537574228
74.0809309585647,131.071634957463,-0.25773331179302
74.011583609169,131.06211247015,-0.260208342024583
73.941570453858,131.05259527236,-0.262723058138347
73.8708996852978,131.043083337325,-0.265273647526575
73.7995881384212,131.03357663827,-0.267856066678954
73.7276613793951,131.024075148408,-0.270466053799486
73.6551537545703,131.014578840943,-0.273099142465355
73.5821083876994,131.005087689071,-0.27575067632203
73.5085771133671,130.995601665983,-0.278415824802948
73.4346203347268,130.986120744863,-0.281089599855834
73.3603067943247,130.976644898892,-0.283766873651015
73.2857132480558,130.967174101245,-0.28644239724004
73.2109240342159,130.957708325098,-0.289110820125625
73.1360305321448,130.948247543626,-0.291766710696361
73.0611305079824,130.938791730002,-0.294404577471942
72.9863273483119,130.929340857401,-0.29701889109692
72.911729185695,130.919894899003,-0.299604107013283
72.8374479231116,130.910453827987,-0.302154688734549
72.7635981669937,130.901017617541,-0.304665131636679
72.6902960808706,130.891586240856,-0.3071299871739
72.6176581736219,130.882159671132,-0.309543887420517
72.5458000379725,130.872737881576,-0.311901569833047
72.4748350561605,130.863320845406,-0.314197902120578
72.4048730906559,130.85390853585,-0.316427907105377
72.3360191784358,130.844500926147,-0.318586787450516
72.2683722476584,130.835097989551,-0.320669950126957
72.202023875665,130.825699699328,-0.322673030489152
72.1370571070917,130.816306028761,-0.324591915825861
72.0735453505028,130.806916951145,-0.326422768251517
72.0115513713767,130.797532439797,-0.328162046802935
71.9511263984454,130.788152468051,-0.329806528606403
71.8923093592695,130.778777009257,-0.331353328981076
71.8351262594556,130.769406036791,-0.332799920346142
71.779589718067,130.760039524046,-0.334144149801566
71.7256986695745,130.750677444439,-0.335384255255421
71.6734382402034,130.741319771413,-0.336518879975196
71.6227798038238,130.731966478432,-0.337547085446111
71.5736812196556,130.722617538989,-0.338468362426362
71.5260872510326,130.713272926602,-0.339282640097454
71.4799301613538,130.703932614819,-0.339990293217201
71.4351304801815,130.694596577214,-0.340592147193585
71.3915979293102,130.685264787394,-0.341089481009283
71.3492324955986,130.675937218996,-0.341484027939117
71.3079256345203,130.666613845688,-0.341777974015843
71.2675615858423,130.657294641175,-0.341973954213321
71.228018780728,130.647979579192,-0.342075046330102
71.189171318042,130.638668633511,-0.342084762570626
71.1508904869038,130.629361777941,-0.342007038835434
71.1130463127575,130.620058986328,-0.341846221745927
71.0755091054849,130.610760232556,-0.341607053443102
71.038150990285,130.601465490548,-0.34129465421325
71.0008474049088,130.592174734267,-0.340914503006769
70.9634785499786,130.582887937719,-0.340472415928809
70.9259307821043,130.57360507495,-0.339974522792455
70.888097941962,130.564326120052,-0.339427241836436
70.8498826111967,130.555051047157,-0.338837252719816
70.8111972928806,130.545779830447,-0.33821146791584
70.7719655103572,130.536512444148,-0.337557002635818
70.7321228187294,130.527248862532,-0.336881143421843
70.6916177221781,130.517989059922,-0.336191315553969
70.6504124889299,130.508733010687,-0.335495049423387
70.6084838543551,130.499480689248,-0.334799946028
70.5658236016318,130.490232070078,-0.334113641750648
70.5224390088315,130.4809871277,-0.333443772583075
70.4783531510926,130.47174583669,-0.332797937960508
70.4336050465546,130.46250817168,-0.332183664372586
70.3882496347114,130.453274107355,-0.331608368916138
70.3423575757119,130.444043618455,-0.331079322954268
70.2960148589093,130.434816679781,-0.330603616044148
70.2493222087373,130.425593266187,-0.33018812029307
70.2023942758746,130.41637335259,-0.329839455298645
70.1553586017323,130.407156913965,-0.329563953824645
70.1083543446893,130.397943925348,-0.329367628358957
70.0615307573287,130.388734361837,-0.329256138694462
70.015045405389,130.379528198593,-0.329234760667581
69.9690621213977,130.37032541084,-0.329308356182575
69.9237486891699,130.361125973868,-0.329481344642636
69.8792742596397,130.351929863031,-0.329757675901206
69.8358065038582,130.342737053749,-0.330140804838862
69.7935085153193,130.333547521511,-0.33063366766259
69.7525354808547,130.324361241873,-0.331238660015436
69.7130311469208,130.315178190461,-0.331957616975529
69.6751241160051,130.30599834297,-0.332791795014452
69.6389240159672,130.296821675167,-0.333741855975921
69.6045175932364,130.287648162888,-0.334807853126849
69.5719647886822,130.278477782044,-0.335989219323866
69.5412948623568,130.269310508617,-0.337284757329307
69.5125026399131,130.260146318665,-0.338692632301437
69.4855449591075,130.250985188317,-0.340210366474305
69.4603373992681,130.241827093782,-0.341834836033137
69.4367513797951,130.232672011341,-0.343562270181756
69.4146117155642,130.223519917354,-0.345388252389259
69.3936947173983,130.21437078826,-0.347307723794415
69.3737269244683,130.205224600575,-0.349314988738017
69.3543845525262,130.196081330894,-0.351403722386075
69.335293737217,130.186940955895,-0.353566980400202
69.3160316453724,130.177803452335,-0.355797210606089
69.2961285192185,130.168668797054,-0.358086266606448
69.2750707088944,130.159536966975,-0.36042542328135
69.2523047376581,130.150407939106,-0.362805394116155
69.2272424316707,130.141281690536,-0.365216350295228
69.1992671323465,130.132158198443,-0.367647941498102
69.1677409940054,130.123037440089,-0.370089318333636
69.13201335314,130.113919392824,-0.372529156346968
69.0914301381708,130.104804034083,-0.374955681533622
69.0453442702892,130.095691341393,-0.3773566972949
68.9931269870288,130.086581292367,-0.379719612768618
68.9341800007412,130.07747386471,-0.382031472469303
68.8679483844068,130.068369036216,-0.384278987172156
68.7939340574498,130.059266784773,-0.386448565975372
68.7117097246777,130.050167088357,-0.388526349475813
68.6209331023625,130.041069925041,-0.39049824399337
68.5213612470781,130.031975272989,-0.392349956779635
68.4128647855897,130.022883110461,-0.39406703214658
68.2954418283426,130.013793415811,-0.395634888450774
68.1692313355312,130.00470616749,-0.397038855868192
68.0345256940016,129.995621344043,-0.398264214893812
67.8917822560232,129.986538924117,-0.399296235498932
67.7416335878219,129.977458886451,-0.400120216877471
67.5848961771996,129.968381209888,-0.400721527710343
67.422577355903,129.959305873366,-0.401085646874402
67.255880203891,129.950232855926,-0.401198204519395
67.0862062194105,129.941162136708,-0.401045023432826
66.9151555608149,129.932093694954,-0.400612160608715
66.7445246932303,129.923027510008,-0.399885948931881
66.5763013051981,129.913963561316,-0.398853038884723
66.4126563969227,129.90490182843,-0.397500440178451
66.2559334822787,129.895842291002,-0.395815563205509
66.1086348907924,129.886784928791,-0.393786260204527
65.9734052027792,129.87772972166,-0.391400866023618
65.8530118999452,129.868676649578,-0.388648238362332
65.7503233641367,129.859625692619,-0.385517797367128
65.6682844075827,129.850576830966,-0.381999564449949
65.6098895678709,129.841530044906,-0.378084200194529
65.5781544489209,129.832485314836,-0.373763041210438
65.5760854342383,129.823442621261,-0.369028135790814
65.6066481397257,129.814401944794,-0.363872278226312
65.6727350093874,129.805363266158,-0.358289041625119
65.7771324876079,129.796326566186,-0.352272809087151
65.9224882256065,129.787291825821,-0.345818803079825
66.1112787965569,129.778259026119,-0.338923112863341
66.3457784031499,129.769228148247,-0.331582719815136
66.6280290624727,129.760199173483,-0.323795520506455
66.9598127453266,129.751172083221,-0.315560347388524
67.3426259299075,129.742146858965,-0.306876986951807
67.7776570027997,129.733123482336,-0.297746195228989
68.2657669034766,129.724101935069,-0.288169710520693
68.8074733623799,129.715082199013,-0.278150263232266
69.4029390278764,129.706064256134,-0.267691582720267
70.0519637149752,129.697048088512,-0.256798401058522
70.7539809398994,129.688033678347,-0.245476453645648
71.5080588309426,129.679021007954,-0.233732476588932
72.312905429256,129.670010059764,-0.221574200813267
73.1668783152272,129.66100081633,-0.209010342858574
74.0679984189496,129.65199326032,-0.196050592344811
75.0139677990155,129.642987374524,-0.182705596100073
76.0021911045359,129.633983141849,-0.168986938964447
77.0298003727742,129.624980545322,-0.15490712129987
78.0936827606307,129.615979568092,-0.140479533254178
79.1905107635196,129.606980193428,-0.125718425845635
80.3167744406334,129.597982404719,-0.110638878952383
81.4688151415527,129.588986185477,-0.0952567663091229
82.6428602157452,129.579991519337,-0.0795887176307099
83.8350581836678,129.570998390055,-0.0636520779987723
85.041513855724,129.562006781511,-0.047464864662752
86.2583229028245,129.553016677707,-0.0310457214205994
87.4816054090623,129.54402806277,-0.0144138707566906
88.7075379720915,129.535040920951,0.00241093607470846
89.9323839589794,129.526055236625,0.0194084708228899
91.1525215731697,129.517070994293,0.0365580816657638
92.3644694402645,129.508088178579,0.0538387480748552
93.56490947512,129.499106774236,0.0712291369034715
94.750706848938,129.49012676614,0.0887076594774008
95.9189269314404,129.481148139294,0.106252529464763
97.0668491388025,129.472170878829,0.123841821299976
98.1919776717628,129.463194970002,0.14145352893616
99.292049179184,129.454220398197,0.159065624700621
100.365037429308,129.445247148926,0.176656118029323
101.409155113136,129.436275207829,0.194203113858401
102.422852941132,129.427304560673,0.211684870453779
103.404816225506,129.418335193353,0.229079856463825
104.35395916558,129.409367091893,0.246366806984687
105.269417073503,129.400400242446,0.26352477843345
106.1505367921,129.391434631294,0.280533202030481
106.996865566359,129.382470244847,0.297371935699251
107.808138635267,129.373507069647,0.314021314199281
108.584265811685,129.364545092365,0.330462197315697
109.325317314838,129.355584299801,0.346676015937063
110.031509112857,129.346624678886,0.362644815861786
110.703188021734,129.337666216684,0.378351299182378
111.34081679218,129.328708900385,0.39377886310631
111.94495939776,129.319752717316,0.408911636081956
112.516266716651,129.310797654929,0.423734511108165
113.055462776266,129.301843700812,0.438233176116294
113.56333170522,129.292890842683,0.452394141324066
114.040705511522,129.283939068391,0.466204763471425
114.488452779997,129.274988365918,0.479653266859831
114.907468356708,129.266038723377,0.492728761128127
115.298664063954,129.257090129014,0.50542125571046
115.662960466925,129.248142571206,0.517721670934731
116.001279692527,129.239196038464,0.529621845733878
116.314539282434,129.230250519429,0.541114541956913
116.603647046204,129.221306002878,0.55219344528205
116.869496866407,129.212362477718,0.562853162750384
117.112965396127,129.203419932988,0.573089216955101
117.334909580143,129.194478357864,0.582898036937995
117.536164924476,129.185537741652,0.592276945861675
117.717544434795,129.176598073791,0.601224145542227
117.879838142165,129.167659343854,0.609738697942862
118.02381313446,129.15872154155,0.617820503744265
118.150214013218,129.149784656716,0.62547027812169
118.259763698372,129.140848679328,0.63268952387215
118.353164507023,129.131913599493,0.639480502047291
118.431099436978,129.122979407452,0.645846200258538
118.494233591023,129.114046093581,0.651790298830882
118.54321568362,129.105113648389,0.657317134990143
118.578679577797,129.096182062519,0.662431665275773
118.60124580608,129.087251326751,0.667139426377155
118.611523035372,129.078321431995,0.671446494595918
118.610109441521,129.069392369298,0.67535944414001
