brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
121.957275745424,182.417737217179,0.162914597201036
121.290795868972,182.406976580897,0.148110486544349
120.615514362293,182.396204804085,0.133425747560617
119.932456623559,182.385421955417,0.118883246831103
119.242754739325,182.374628103551,0.104505491554982
118.547637532383,182.363823317125,0.0903145786163572
117.848420079313,182.353007664757,0.0763321435795089
117.146492834943,182.342181215046,0.0625793098278547
116.443310491912,182.331344036563,0.0490766380742007
115.740380691575,182.320496197858,0.0358440764786751
115.039252688332,182.309637767454,0.022900911615876
114.341506054096,182.298768813844,0.0102657205341178
113.648739494207,182.287889405493,-0.00204367585251802
112.962559831678,182.276999610835,-0.0140102578039032
112.284571204095,182.266099498269,-0.0256178499978219
111.616364507149,182.255189136159,-0.0368511627606381
110.959507111174,182.244268592835,-0.0476958310787935
110.315532872172,182.233337936585,-0.0581384511981648
109.685932456394,182.222397235658,-0.0681666146321883
109.07214399674,182.211446558264,-0.0777689394144227
108.475544099294,182.200485972567,-0.0869350984469159
107.897439218658,182.189515546688,-0.0956558448125087
107.339057421623,182.1785353487,-0.103923033937149
106.801540560314,182.167545446632,-0.111729642507312
106.285936878626,182.156545908458,-0.119069784067442
105.793194079082,182.145536802107,-0.125938721242474
105.324152881057,182.134518195451,-0.132332874550335
104.879541104746,182.12349015631,-0.138249827788489
104.459968318045,182.112452752447,-0.143688329996537
104.065921085192,182.101406051569,-0.148648294013568
103.697758856648,182.090350121324,-0.153130791664191
103.355710539456,182.079285029301,-0.157138045621086
103.039871786394,182.068210843024,-0.160673418004637
102.750203040745,182.057127629955,-0.163741395791818
102.486528371173,182.046035457491,-0.166347573117035
102.248535128114,182.034934392963,-0.168498630557022
102.035774449243,182.023824503632,-0.17020231150002
101.847662637548,182.012705856691,-0.171467395706261
101.683483431783,182.001578519259,-0.172303670172196
101.542391185796,181.990442558385,-0.17272189741478
101.42341497037,181.979298041042,-0.172733781294549
101.325463608203,181.968145034126,-0.17235193049709
101.247331649313,181.956983604458,-0.171589819792014
101.187706289842,181.945813818778,-0.170461749186966
101.14517523185,181.934635743746,-0.168982801091985
101.118235474828,181.923449445942,-0.167168795607143
101.105303020937,181.91225499186,-0.165036244044404
101.104723465431,181.901052447911,-0.16260230079322
101.114783431086,181.88984188042,-0.159884713638923
101.133722791049,181.878623355625,-0.156901772643344
101.159747608067,181.867396939673,-0.153672257698562
101.191043699754,181.856162698624,-0.150215384867092
101.225790719575,181.844920698445,-0.146550751625186
101.262176622572,181.833671005009,-0.142698281130041
101.298412364812,181.822413684097,-0.138678165636306
101.332746667541,181.811148801393,-0.134510809192342
101.363480662373,181.799876422484,-0.130216769751926
101.388982223692,181.78859661286,-0.125816700842841
101.407699789762,181.77730943791,-0.121331292939893
101.418175475482,181.766014962922,-0.11678121469656
101.419057286942,181.754713253082,-0.112187054196623
101.409110260183,181.743404373471,-0.107569260394561
101.387226362579,181.732088389066,-0.102948084920944
101.352433014193,181.720765364738,-0.0983435244360364
101.303900107557,181.709435365247,-0.0937752637209283
101.240945427299,181.698098455246,-0.08926261970029
101.163038395441,181.686754699279,-0.0848244865937915
101.069802093682,181.675404161776,-0.0804792823941104
100.961013540037,181.664046907054,-0.0762448968680309
100.83660222351,181.652682999318,-0.0721386412736072
100.69664692645,181.641312502657,-0.0681771999810177
100.541370889713,181.629935481043,-0.0643765841779971
100.371135400287,181.61855199833,-0.0607520878329076
100.1864319044,181.607162118255,-0.0573182460798839
99.9878727708719,181.595765904432,-0.0540887961812524
99.7761808492206,181.584363420355,-0.0510766412127608
99.5521779844218,181.572954729395,-0.0482938166071293
99.3167726647303,181.5615398948,-0.0457514596809765
99.0709469901448,181.550118979692,-0.0434597822590727
98.8157431563639,181.538692047067,-0.0414280464978719
98.5522496522594,181.527259159795,-0.0396645439971901
98.2815873682174,181.515820380615,-0.0381765782746728
98.0048958087111,181.50437577214,-0.0369704506624635
97.7233195957882,181.49292539685,-0.0360514496694607
97.4379954412643,181.481469317091,-0.0354238438360206
97.1500397546061,181.47000759508,-0.0350908780912246
96.8605370406827,181.458540292898,-0.0350547736061952
96.5705292263235,181.44706747249,-0.035316731120723
96.2810060362832,181.435589195664,-0.0358769377049881
95.9928965174742,181.424105524092,-0.0367345769036953
95.7070617855056,181.412616519307,-0.0378878421966954
95.4242890406668,181.401122242699,-0.0393339536981751
95.1452868728326,181.389622755521,-0.0410691780056829
94.8706818476158,181.378118118879,-0.0430888511004368
94.6010163405194,181.366608393738,-0.0453874041913263
94.3367475626244,181.355093640919,-0.0479583923866242
94.0782477011442,181.343573921092,-0.0507945260696022
93.8258050815494,181.332049294786,-0.0538877048470678
93.5796262455929,181.320519822377,-0.0572290539334366
93.3398388321364,181.308985564092,-0.0608089628274072
93.1064951458787,181.297446580011,-0.0646171261336259
92.8795763031416,181.285902930059,-0.0686425863778153
92.6589968533009,181.27435467401,-0.0728737786605842
92.4446097878891,181.262801871486,-0.0772985769923692
92.2362118650614,181.251244581952,-0.0819043421494561
92.0335491932857,181.239682864721,-0.0866779708885076
91.8363230333867,181.228116778947,-0.0916059463542642
91.6441957911449,181.216546383627,-0.0966743895120322
91.4567971822201,181.204971737601,-0.10186911143335
91.2737305561918,181.193392899547,-0.107175666260008
91.0945793666566,181.181809927986,-0.11257940466855
90.918913770086,181.170222881276,-0.118065527654567
90.7462973285235,181.158631817612,-0.123619140453773
90.5762937812469,181.147036795026,-0.129225306415255
90.4084738392437,181.135437871388,-0.134869100641761
90.2424219447832,181.123835104399,-0.140535663212792
90.0777429275794,181.112228551598,-0.146210251808543
89.914068479888,181.100618270353,-0.151878293556356
89.7510633657411,181.089004317868,-0.157525435925917
89.5884312743211,181.077386751176,-0.163137596504637
89.4259202239595,181.065765627141,-0.168701011490136
89.2633274213766,181.054141002457,-0.174202282742463
89.100503480875,181.042512933645,-0.179628423244522
88.9373559107858,181.030881477055,-0.184966900825462
88.7738517799576,181.019246688865,-0.190205680008509
88.6100194855129,181.007608625077,-0.195333261852261
88.4459495541915,180.99596734152,-0.200338721662753
88.2817944228885,180.984322893846,-0.205211744462687
88.1177671590774,180.97267533753,-0.209942658113905
87.9541390984398,180.96102472787,-0.21452246399918
87.7912363951496,180.949371119987,-0.218942865179418
87.6294354999376,180.937714568819,-0.223196291952186
87.4691576021992,180.926055129127,-0.227275924746702
87.3108620945671,180.914392855491,-0.231175714298995
87.1550391406491,180.902727802307,-0.234890399058669
87.002201448001,180.891060023789,-0.238415519785632
86.8528753680025,180.879389573971,-0.241747431301401
86.7075914616348,180.8677165067,-0.244883311365266
86.5668746849848,180.856040875641,-0.247821166650785
86.4312343603783,180.844362734273,-0.25055983580292
86.3011541080889,180.832682135888,-0.25309898956085
86.1770819192948,180.820999133592,-0.255439127936054
86.0594205532292,180.809313780306,-0.257581574439884
85.9485184403304,180.79762612876,-0.259528467359267
85.8446612687341,180.785936231497,-0.261282748083497
85.7480644237119,180.774244140868,-0.262848146489121
85.658866438577,180.762549909037,-0.264229163393872
85.5771236010834,180.750853587976,-0.265431050094641
85.5028058414124,180.739155229464,-0.266459785009065
85.4357940065481,180.727454885092,-0.267322047445832
85.3758786012805,180.715752606254,-0.268025188535754
85.3227600484644,180.704048444156,-0.268577199364244
85.2760504911126,180.692342449808,-0.268986676356055
85.2352771274739,180.680634674027,-0.269262783974808
85.1998870386736,180.668925167437,-0.269415214812733
85.169253437792,180.657213980464,-0.269454147159766
85.1426832401266,180.645501163341,-0.269390200155601
85.1194258275122,180.633786766103,-0.269234386643005
85.0986828558396,180.622070838589,-0.268998063855432
85.0796189351631,180.610353430438,-0.268692882086151
85.0613729965383,180.598634591095,-0.26833073149952
85.0430701489601,180.586914369804,-0.267923687257382
85.0238338232215,180.575192815608,-0.267483953145082
85.0027979968112,180.563469977354,-0.267023803892453
84.9791192947472,180.551745903685,-0.266555526395577
84.9519887651519,180.540020643045,-0.26609136005535
84.9206431351441,180.528294243675,-0.26564343645862
84.8843753621306,180.516566753615,-0.265223718636715
84.8425443076298,180.504838220703,-0.264843940144181
84.7945833749308,180.493108692572,-0.264515544207414
84.740007967627,180.481378216654,-0.264249623198381
84.6784216429835,180.469646840176,-0.26405685869271
84.6095208522335,180.457914610162,-0.263947462373803
84.5330981794443,180.446181573431,-0.263931118045032
84.4490440115946,180.434447776596,-0.264016925010569
84.3573465947065,180.422713266067,-0.264213343081976
84.2580904538282,180.410978088047,-0.264528139462974
84.1514531779684,180.399242288532,-0.264968337759024
84.0377005944342,180.387505913312,-0.265540169352149
83.917180380375,180.375769007972,-0.266249027374801
83.7903141829683,180.364031617886,-0.267099423509669
83.6575883441296,180.352293788224,-0.268094947834875
83.5195433512973,180.340555563947,-0.269238231925509
83.3767621626913,180.328816989807,-0.270530915412599
83.2298575828938,180.317078110348,-0.271973616188999
83.0794588917568,180.305338969905,-0.273565904438468
82.9261979553225,180.293599612604,-0.275306280649454
82.7706950702414,180.281860082359,-0.277192157759211
82.6135448116044,180.270120422878,-0.279219847557194
82.4553021669999,180.258380677655,-0.281384551459621
82.2964692462841,180.246640889976,-0.283680355750056
82.1374828566355,180.234901102916,-0.28610023136421
81.9787032256047,180.223161359338,-0.288636038281206
81.820404140729,180.211421701895,-0.291278534568289
81.6627647527632,180.199682173029,-0.294017390111391
81.505863260988,180.187942814968,-0.296841205049595
81.3496726640595,180.176203669731,-0.299737532917082
81.194058719604,180.164464779124,-0.302692908481143
81.0387802119906,180.152726184738,-0.305692880249112
80.8834915828888,180.140987927954,-0.308722047600538
80.7277479360379,180.12925004994,-0.311764102483534
80.5710123882937,180.11751259165,-0.314801875596409
80.4126657045931,180.105775593823,-0.317817386957391
80.2520181251267,180.094039096985,-0.32079190074699
80.0883232683423,180.08230314145,-0.323705984289197
79.9207939728798,180.070567767315,-0.326539571019431
79.7486199244619,180.058833014465,-0.329272027268736
79.5709868992393,180.04709892257,-0.33188222267496
79.3870974421068,180.035365531086,-0.334348604012265
79.1961927861712,180.023632879253,-0.336649272210229
78.9975758071455,180.011901006098,-0.338762062312959
78.7906347933176,180.00016995043,-0.340664626107527
78.5748677973487,179.988439750845,-0.342334517130003
78.3499073200653,179.976710445722,-0.343749277737228
78.1155450583976,179.964982073225,-0.344886527913568
77.8717564295928,179.953254671301,-0.345724055464842
77.6187245619161,179.941528277683,-0.346239907236604
77.3568634188939,179.929802929885,-0.346412480981178
77.0868397011838,179.918078665205,-0.34622061748727
76.809593149544,179.906355520725,-0.345643692577536
76.5263548564972,179.89463353331,-0.344661708572897
76.2386631850835,179.882912739607,-0.343255384817381
75.9483768916609,179.87119317605,-0.341406246853768
75.6576850563185,179.85947487885,-0.3390967138385
75.3691134390041,179.847757884006,-0.336310183784524
75.0855269017665,179.836042227299,-0.33303111622344
74.8101275676191,179.82432794429,-0.32924511188386
74.546448424609,179.812615070328,-0.324938988991538
74.298342129894,179.800903640541,-0.320100855808713
74.0699648229201,179.789193689842,-0.314720179045163
73.86575481867,179.777485252928,-0.308787847791517
73.6904061204375,179.765778364276,-0.302296232646113
73.5488367654067,179.75407305815,-0.295239239729623
73.4461520941072,179.742369368593,-0.287612359306221
73.387603115239,179.730667329435,-0.279412708755715
73.3785402191909,179.718966974286,-0.270639069667142
73.4243625757557,179.707268336541,-0.261291918850784
73.5304636333415,179.695571449377,-0.25137345309204
73.7021732177789,179.683876345755,-0.240887607497528
73.9446968078692,179.672183058418,-0.229840067311144
74.2630526409762,179.660491619895,-0.218238273105632
74.6620073738812,179.648802062494,-0.206091419283358
75.146011090344,179.63711441831,-0.1934104458479
75.7191325058681,179.62542871922,-0.180208023435417
76.3849952702598,179.613744996883,-0.166498531621248
77.1467163076044,179.602063282746,-0.152298030542759
78.0068471589615,179.590383608036,-0.137624225904328
78.9673193031101,179.578706003764,-0.122496427454729
80.0293944227485,179.567030500727,-0.106935501051411
81.1936205554119,179.555357129505,-0.0909638144505752
82.4597950181348,179.543685920464,-0.0746051769868272
83.8269349216924,179.532016903751,-0.0578847733317825
85.2932559947321,179.520350109302,-0.0408290915475211
86.856160322207,179.508685566836,-0.0234658456781678
88.5122334691014,179.497023305856,-0.00582389315099926
90.2572513128695,179.485363355651,0.0120668527129328
92.0861967501756,179.473705745295,0.0301755147499509
93.9932862797862,179.462050503649,0.0484703482094832
95.9720062983715,179.450397659356,0.0669188408294409
98.0151587837867,179.43874724085,0.0854878163198859
100.114915884853,179.427099276347,0.104143540819186
102.26288279088,179.415453793852,0.122851831864931
104.45016812082,179.403810821156,0.141578169402873
106.667460953209,179.392170385836,0.160287808341164
108.905113515633,179.380532515257,0.178945892144385
111.153228468026,179.36889723657,0.197517566952204
113.401749648507,179.357264576713,0.215968095701277
115.640555104487,179.345634562414,0.234262971725987
117.859551205001,179.334007220187,0.252368031314035
120.048766621855,179.322382576335,0.270249564696427
122.19844497603,179.310760656951,0.287874424958135
124.299134970598,179.299141487915,0.305210134365787
126.34177687127,179.287525094897,0.322224987622288
128.317784250107,179.275911503356,0.338888151575758
130.219119976581,179.264300738541,0.35516976093154
132.038365522679,179.25269282549,0.371041009541233
133.768782744316,179.241087789033,0.386474236871232
135.404367408875,179.229485653789,0.401443009284479
136.939893856776,179.217886444168,0.415922195802334
138.370950311962,179.206290184373,0.429888038047945
139.693964490565,179.194696898397,0.443318214107941
140.906219297058,179.183106610024,0.45619189608531
142.005858541221,179.171519342833,0.468489801153157
142.991882755142,179.159935120192,0.480194235956576
143.86413533472,179.148353965264,0.491289134248308
144.623279372197,179.136775901006,0.501760087682929
145.270765681877,179.125200950166,0.511594369734105
145.808792647252,179.113629135287,0.520780952739612
146.240258630835,179.102060478706,0.529310518119228
146.568707785405,179.090495002554,0.537175459850637
146.798270185102,179.078932728757,0.544369881327561
146.93359725563,179.067373679035,0.550889585761519
146.979793523704,179.055817874905,0.556732060323001
146.942345726509,179.044265337678,0.56189645424894
146.827050322587,179.03271608846,0.566383551170786
146.639940427603,179.021170148155,0.570195735941327
146.387213163612,179.009627537461,0.573336956259037
146.075158360902,178.998088276875,0.57581267940641
145.710089489,178.986552386689,0.577629844433895
145.298277620106,178.975019886995,0.578796810133727
144.845889145625,178.963490797682,0.579323299158262
144.358927876619,178.951965138437,0.579220338645193
143.843182063444,178.940442928748,0.578500197717138
143.30417677023,178.928924187901,0.577176322225337
142.747131937704,178.917408934982,0.575263267106457
142.176926364817,178.905897188879,0.572776626717663
141.598067737784,178.894388968278,0.569732963508271
141.01466873696,178.882884291669,0.566149735376812
140.430429159932,178.871383177341,0.562045222050742
139.848623915416,178.859885643388,0.557438450812882
139.272096668304,178.848391707705,0.552349121884503
138.703258852229,178.836901387989,0.546797533760135
138.144093712932,178.825414701742,0.540804508774112
137.596165003703,178.81393166627,0.534391319163761
137.060629923248,178.802452298683,0.527579613879426
136.538255865877,178.790976615896,0.520391346377374
136.02944054295,178.77950463463,0.51284870361811
135.534235031681,178.768036371414,0.504974036479867
135.052369311322,178.756571842582,0.496789791784554
134.583279855715,178.745111064275,0.488318446121198
134.12613886374,178.733654052444,0.479582441639288
133.679884723602,178.722200822845,0.470604123971232
133.243253322403,178.710751391046,0.461405682429243
132.814809828537,178.699305772422,0.452009092607362
132.392980591355,178.687863982159,0.442436061504459
131.976084820847,178.676426035253,0.432707975269061
131.562365730043,178.66499194651,0.422845849652134
131.150020844577,178.653561730548,0.412870283239508
130.737231207124,178.642135401797,0.402801413521642
130.322189228863,178.630712974497,0.39265887584484
129.90312496569,178.619294462704,0.382461765274951
129.478330623603,178.607879880283,0.372228601391955
129.04618312572,178.596469240918,0.361977296021667
128.605164602743,178.585062558103,0.351725123899055
128.153880699313,178.57365984515,0.341488696246264
127.691076620263,178.562261115184,0.331283937237433
127.215650872545,178.550866381148,0.321126063311748
126.726666689599,178.539475655801,0.311029565286161
126.223361153743,178.528088951719,0.301008193210068
125.705152057802,178.516706281296,0.291074943896301
125.171642568929,178.505327656745,0.281242051056144
124.622623775308,178.493953090096,0.271520977960648
124.058075210483,178.482582593201,0.261922412545862
123.47816346075,178.471216177733,0.252456264875397
122.883238968987,178.459853855184,0.243131666869721
122.273831154042,178.448495636869,0.233956974207773
121.650641968846,178.437141533926,0.22493977030295
121.014538023238,178.425791557314,0.216086872252608
120.366541399271,178.414445717819,0.207404338658123
119.707819287785,178.403104026049,0.198897479211529
119.039672575371,178.391766492438,0.190570865945124
118.363523510811,178.380433127246,0.182428346042221
117.680902579545,178.369103940559,0.174473056110626
116.993434713661,178.35777894229,0.166707437825171
116.302824963106,178.346458142179,0.159133254851593
115.610843751502,178.335141549796,0.151751610970632
114.919311836965,178.323829174537,0.144562969328135
114.230085094937,178.312521025631,0.137567172743607
113.545039236174,178.301217112134,0.130763465015765
112.86605456888,178.289917442935,0.124150513168969
112.195000909925,178.278622026753,0.117726430588821
111.533722746365,178.26733087214,0.111488800998702
110.884024745341,178.256043987483,0.10543470323168
110.247657707982,178.244761381,0.0995607367538934
109.626305060913,178.233483060746,0.0938630478963904
109.021569976811,178.222209034612,0.0883373567523857
108.434963212405,178.210939310323,0.0829789846961405
107.867891747744,178.199673895443,0.0777828824783644
107.321648304614,178.188412797373,0.072743658851417
106.797401815052,178.177156023353,0.0678556096758009
106.296188903549,178.165903580462,0.0631127474575501
105.81890643917,178.154655475621,0.0585088312640444
105.366305206552,178.143411715589,0.0540373969634088
104.938984737607,178.132172306968,0.0496917877298338
104.537389338668,178.120937256202,0.0454651847537269
104.161805340643,178.109706569578,0.0413506380914565
103.812359592301,178.098480253228,0.0373410975845526
103.48901920911,178.087258313126,0.033429443772724
103.191592581826,178.076040755095,0.029608518719332
102.919731640409,178.064827584801,0.0258711566625309
102.672935359771,178.05361880776,0.0222102144006587
102.450554484656,178.042414429332,0.0186186013169247
102.251797441678,178.031214454728,0.0150893089460177
102.075737397053,178.020018889007,0.011615439983778
101.921320408474,178.008827737078,0.00819023664024113
101.787374608659,177.997641003699,0.00480710823593203
101.672620346747,177.986458693482,0.00145965794107061
101.575681202616,177.975280810889,-0.00185829144268951
101.495095779184,177.964107360235,-0.00515267275813394
101.429330169481,177.952938345687,-0.00842915092542316
101.376790988776,177.941773771269,-0.0116931006301702
101.335838856956,177.930613640857,-0.0149495853624799
101.30480221191,177.919457958185,-0.0182033378994303
101.281991330477,177.908306726842,-0.021458742318927
101.265712429865,177.897159950274,-0.0247198176270662
101.254281719978,177.886017631785,-0.0279902030742026
101.246039276509,177.874879774538,-0.0312731452269972
101.239362606216,177.863746381555,-0.0345714868549927
101.232679779141,177.852617455718,-0.0378876576809198
101.224482007032,177.841492999769,-0.0412236670342138
101.213335552273,177.830373016312,-0.0445810984374939
101.197892856654,177.819257507812,-0.0479611061463801
101.176902784118,177.808146476598,-0.0513644136542543
101.149219876003,177.797039924861,-0.0547913141653857
101.113812521039,177.785937854658,-0.0582416730320646
101.069769945617,177.774840267909,-0.0617149321437193
101.016307933138,177.763747166404,-0.0652101162481561
100.952773185861,177.752658551794,-0.0687258411767359
100.878646250082,177.741574425604,-0.0722603239362131
100.793542936872,177.730494789221,-0.075811394619927
100.697214186476,177.719419643904,-0.0793765100801087
100.589544344632,177.708348990781,-0.0829527692915588
100.470547843086,177.697282830849,-0.0865369303253608
100.340364303654,177.686221164977,-0.0901254288402231
100.199252114494,177.675163993904,-0.0937143979890223
100.047580557454,177.664111318241,-0.0972996896295666
99.8858205956336,177.653063138473,-0.100876896721789
99.714534459727,177.642019454957,-0.104441376788645
99.5343641995294,177.630980267925,-0.107988276314921
99.3460193920215,177.619945577484,-0.111512555956863
99.150264218018,177.608915383615,-0.115009016435607
98.9479041341275,177.597889686179,-0.118472324988668
98.7397723748314,177.586868484912,-0.121897042255564
98.5267165207518,177.575851779427,-0.125277649475944
98.309585364147,177.56483956922,-0.128608575880899
98.0892162922539,177.553831853663,-0.131884226160564
97.8664233942715,177.542828632011,-0.135099007893641
97.6419864793057,177.531829903401,-0.138247358827431
97.416641170943,177.520835666851,-0.141323773900465
97.1910702196134,177.509845921263,-0.14432283190428
96.9658961468592,177.498860665424,-0.147239221686299
96.7416753063964,177.487879898005,-0.150067767802173
96.5188934159478,177.476903617562,-0.152803455533083
96.29796258198,177.465931822541,-0.155441455190814
96.079219807811,177.454964511272,-0.157977145640529
95.8629269452233,177.444001681973,-0.160406136977455
95.6492720217178,177.433043332753,-0.162724292299138
95.4383718504467,177.422089461609,-0.164927748519355
95.2302758079642,177.41114006643,-0.167012936173643
95.0249706464086,177.400195144993,-0.168976598169825
94.8223861918914,177.389254694971,-0.170815807440316
94.6224017702678,177.378318713928,-0.172527983456431
94.4248531956393,177.367387199321,-0.174110907568434
94.2295401561368,177.356460148503,-0.175562737138551
94.036233835345,177.345537558722,-0.176882018437559
93.8446846152682,177.334619427121,-0.178067698278655
93.6546297169786,177.323705750741,-0.179119134365086
93.4658006472266,177.312796526519,-0.180036104330366
93.2779303327677,177.301891751291,-0.180818813451659
93.0907598385087,177.290991421793,-0.181467901018161
92.9040445802512,177.280095534659,-0.181984445336855
92.7175599572796,177.269204086424,-0.182369967357938
92.5311063439628,177.258317073523,-0.182626432901689
92.3445133927259,177.247434492294,-0.182756253467691
92.157643613094,177.236556338977,-0.182762285606775
91.9703952028553,177.225682609717,-0.182647828836147
91.7827041176554,177.21481330056,-0.18241662207947
91.5945453745097,177.203948407462,-0.18207283861645
91.4059335928141,177.19308792628,-0.181621079530917
91.2169227834498,177.182231852782,-0.181066365652462
91.0276054027739,177.171380182641,-0.18041412799419
90.8381106943143,177.160532911439,-0.179670196697478
90.6486023476538,177.149690034667,-0.178840788503223
90.4592755117368,177.138851547726,-0.177932492777162
90.2703532086367,177.128017445926,-0.17695225612395
90.0820822035065,177.117187724491,-0.175907365630654
89.8947283969711,177.106362378556,-0.17480543078513
89.7085718175192,177.095541403166,-0.173654364118824
89.5239013029668,177.084724793284,-0.172462360627216
89.3410089707283,177.073912543785,-0.17123787602482
