brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.291135314873,167.800997429852,-0.728069928703826
108.177359058674,167.773662839544,-0.713720185494874
109.034238988269,167.746353358038,-0.699468376329371
109.861475337122,167.719069223168,-0.685323329930601
110.658996255814,167.691810671766,-0.671293324570346
111.426946159084,167.66457793965,-0.657386076893458
112.165672025488,167.637371261626,-0.64360873320269
112.875707882737,167.610190871479,-0.629967863195569
113.557757732238,167.583037001969,-0.616469456132951
114.212677182805,167.555909884826,-0.603118919407234
114.841454075686,167.528809750742,-0.589921079467242
115.445188390323,167.501736829373,-0.57688018504656
116.025071722758,167.474691349327,-0.56399991263254
116.58236662607,167.447673538163,-0.551283374104166
117.118386095035,167.420683622385,-0.538733126458489
117.63447346559,167.393721827437,-0.526351183537292
118.131982983986,167.366788377698,-0.514139029658021
118.612261281185,167.33988349648,-0.502097635046057
119.076629965486,167.313007406019,-0.490227472958884
119.526369521359,167.286160327472,-0.47852853838697
119.962704675591,167.259342480916,-0.467000368210888
120.386791363798,167.232554085339,-0.455642062689584
120.799705401595,167.205795358636,-0.444452308150603
121.202432935554,167.179066517606,-0.43342940074955
121.595862719888,167.152367777949,-0.422571271163108
121.980780236052,167.125699354258,-0.411875510077571
122.357863644808,167.099061460018,-0.401339394333144
122.727681534493,167.072454307598,-0.390959913583217
123.090692405977,167.045878108251,-0.380733797327549
123.447245814419,167.019333072108,-0.37065754217875
123.797585070543,166.992819408172,-0.360727439222631
124.141851389448,166.966337324318,-0.350939601334887
124.480089362662,166.939887027285,-0.341289990319109
124.812253618757,166.913468722674,-0.331774443734353
125.138216529244,166.887082614946,-0.322388701284365
125.457776809379,166.860728907412,-0.313128430645049
125.770668857839,166.834407802236,-0.303989252611797
126.076572674921,166.808119500429,-0.29496676545388
126.375124195987,166.781864201842,-0.286056568369278
126.66592587548,166.755642105168,-0.277254283940141
126.948557357164,166.729453407934,-0.268555579496677
127.222586068561,166.703298306499,-0.259956187305652
127.48757758184,166.677176996049,-0.251451923508869
127.743105589729,166.651089670596,-0.243038705746964
127.988761353272,166.625036522974,-0.234712569414567
128.224162488439,166.599017744834,-0.226469682504215
128.448960970693,166.573033526641,-0.218306359008142
128.662850250396,166.547084057671,-0.210219070859143
128.865571387238,166.521169526011,-0.202204458403736
129.056918128366,166.495290118549,-0.194259339412763
129.236740872354,166.469446020976,-0.186380716646164
129.40494947936,166.443637417783,-0.178565783999708
129.561514906442,166.417864492254,-0.170811931271932
129.706469665811,166.392127426468,-0.163116747599163
129.839907122382,166.366426401292,-0.155478023615328
129.961979664926,166.340761596379,-0.147893752401007
130.072895802029,166.315133190168,-0.140362129292948
130.172916249623,166.289541359875,-0.132881550630893
130.262349090907,166.263986281498,-0.125450611522979
130.341544101707,166.238468129807,-0.118068102714271
130.410886344749,166.212987078346,-0.110733006645012
130.470789144589,166.187543299428,-0.103444492786038
130.521686561195,166.162136964133,-0.0962019123384617
130.564025484368,166.136768242308,-0.0890047923832752
130.598257473493,166.111437302559,-0.0818528295639547
130.62483046757,166.086144312254,-0.074745883381597
130.644180489251,166.060889437516,-0.0676839691776287
130.656723463744,166.035672843226,-0.0606672508738296
130.662847269157,166.010494693015,-0.0536960335334287
130.662904129304,165.985355149266,-0.0467707558004867
130.657203453379,165.960254373107,-0.0398919822678551
130.646005219393,165.935192524417,-0.0330603958168505
130.629513989966,165.910169761814,-0.0262767899646106
130.607873640222,165.88518624266,-0.019542061248107
130.581162868203,165.860242123055,-0.0128572016672043
130.549391548616,165.835337557837,-0.00622329120321265
130.512497980859,165.81047270058,0.00035850957569384
130.470347072184,165.78564770359,0.00688696681485302
130.422729486652,165.760862717906,0.0133607805748691
130.369361780271,165.736117893293,0.0197785919322081
130.309887532583,165.711413378249,0.0261389899770919
130.243879474986,165.686749319993,0.0324405187074547
130.170842606288,165.662125864471,0.0386816838175093
130.090218276247,165.637543156352,0.0448609593788228
130.001389208192,165.613001339023,0.0509767944107834
129.903685422191,165.588500554594,0.0570276193360156
129.796391010828,165.564040943892,0.0630118523147715
129.67875171053,165.539622646458,0.0689279054507126
129.549983202661,165.515245800551,0.0747741908589403
129.409280070389,165.490910543142,0.0805491265857423
129.255825329738,165.466617009916,0.086251142368407
129.088800446507,165.442365335266,0.0918786852226997
128.907395744836,165.418155652297,0.0974302248452656
128.710821108206,165.393988092822,0.102904258818369
128.498316869329,165.369862787363,0.108299317605048
128.269164781549,165.345779865145,0.113613969323943
128.022698960904,165.321739454101,0.118846824294807
127.758316684835,165.297741680867,0.123996539347913
127.475488930908,165.273786670783,0.12906182189333
127.173770536983,165.24987454789,0.13404143374918
126.852809863456,165.226005434934,0.138934194731496
126.512357838616,165.202179453357,0.143738986012125
126.152276269689,165.178396723305,0.148454753255075
125.772545304808,165.154657363621,0.153080509545761
125.373269934699,165.130961491847,0.157615338131526
124.954685427445,165.107309224223,0.162058394995596
124.517161595359,165.083700675687,0.166408911289891
124.061205800153,165.060135959871,0.170666195654906
123.587464611316,165.036615189105,0.174829636456832
123.096724043386,165.013138474416,0.178898703973151
122.589908310693,164.989705925522,0.18287295255804
122.068077053518,164.96631765084,0.186752022817942
121.532421007249,164.942973757478,0.190535643825657
120.984256105958,164.91967435124,0.194223635398359
120.425016033495,164.896419536624,0.197815910460974
119.856243258273,164.873209416819,0.201312477511643
119.279578612177,164.850044093712,0.204713443200598
118.696749498727,164.826923667878,0.208019015027972
118.109556840276,164.80384823859,0.211229504160054
117.519860897557,164.780817903811,0.214345328357436
116.929566116677,164.7578327602,0.21736701500263
116.340605177868,164.734892903107,0.220295204209159
115.754922436602,164.711998426578,0.223130651988892
115.17445696068,164.689149423351,0.225874233449598
114.601125376411,164.66634598486,0.228526945990206
114.036804742786,164.643588201232,0.2310899124571
113.483315674433,164.620876161288,0.233564384220953
112.942405932063,164.598209952545,0.235951744130185
112.415734693163,164.575589661216,0.238253509294177
111.904857705995,164.553015372209,0.240471333647066
111.41121351707,164.530487169128,0.242607010241464
110.936110946358,164.508005134276,0.244662473220814
110.480717966193,164.485569348651,0.246639799419432
110.046052119355,164.463179891951,0.248541209540529
109.632972589509,164.440836842571,0.250369068864619
109.242174013613,164.418540277607,0.252125887443577
108.874182101354,164.396290272856,0.253814319739143
108.529351101661,164.374086902813,0.255437163668768
108.20786313131,164.351930240678,0.256997359026153
107.909729355717,164.329820358352,0.258497985248594
107.634792987674,164.30775732644,0.259942258508016
107.382734046124,164.285741214251,0.261333528107351
107.153075794389,164.263772089799,0.262675272168383
106.94519275599,164.241850019805,0.263971092601572
106.7583201866,164.219975069698,0.265224709352524
106.591564863128,164.198147303614,0.266439953924037
106.44391703573,164.1763667844,0.267620762176921
106.314263375738,164.154633573612,0.268771166417133
106.201400742276,164.13294773152,0.269895286780936
106.104050582781,164.111309317105,0.270997321933723
106.020873777815,164.089718388064,0.27208153910168
105.950485738539,164.068175000809,0.273152263458611
105.891471566047,164.046679210469,0.274213866893042
105.842401085268,164.025231070891,0.275270756183257
105.801843572346,164.003830634642,0.276327360610405
105.768382002968,163.982477953011,0.277388119042286
105.740626659788,163.961173076008,0.278457466523116
105.71722794966,163.939916052368,0.279539820407384
105.696888295587,163.918706929553,0.280639566078978
105.678372983948,163.897545753751,0.281761042299872
105.660519864389,163.87643256988,0.282908526235875
105.642247817474,163.855367421587,0.284086218210153
105.622563923568,163.834350351253,0.285298226238485
105.600569285285,163.813381399994,0.286548550403516
105.575463474874,163.79246060766,0.28784106712857
105.546547597183,163.771588012839,0.289179513414958
105.513225977961,163.750763652861,0.290567471109973
105.475006506097,163.729987563794,0.292008351276018
105.431499676599,163.709259780452,0.293505378734379
105.38241639817,163.688580336395,0.295061576859941
105.327564645019,163.667949263928,0.296679752705657
105.266845046635,163.647366594109,0.29836248253754
105.200245521786,163.626832356745,0.300112097862388
105.12783507376,163.606346580398,0.301930672031218
105.049756872677,163.585909292388,0.30382000750144
104.966220757375,163.56552051879,0.305781623840268
104.877495293457,163.545180284442,0.30781674655072
104.783899525495,163.524888612946,0.309926296799899
104.685794559794,163.504645526668,0.312110882127212
104.583575109666,163.484451046743,0.314370788207689
104.477661128041,163.464305193075,0.316705971742722
104.368489642972,163.444207984343,0.319116054547258
104.256506900633,163.424159437998,0.321600318898602
104.14216090822,163.404159570273,0.324157704207328
104.025894456231,163.384208396178,0.326786805065162
103.908138686461,163.364305929507,0.329485870718002
103.789307259157,163.344452182841,0.332252806004423
103.669791160498,163.324647167547,0.335085173791312
103.54995418005,163.304890893785,0.337980198928797
103.43012907704,163.285183370507,0.340934773736576
103.310614444125,163.265524605462,0.343945465023341
103.191672267651,163.245914605199,0.347008522630376
103.073526174162,163.226353375066,0.350119889479737
102.956360344282,163.206840919218,0.353275213096856
102.840319066976,163.187377240617,0.356469858567114
102.725506899937,163.167962341036,0.35969892287593
102.611989395252,163.148596221058,0.36295725057243
102.499794343762,163.129278880087,0.366239450687804
102.388913486609,163.110010316342,0.369539914831137
102.27930463855,163.090790526867,0.372852836377893
102.170894164687,163.071619507528,0.376172230659373
102.063579750467,163.052497253024,0.379491956055395
101.957233404155,163.03342375688,0.382805735887222
101.851704631481,163.01439901146,0.386107181003342
101.746823723917,162.995423007964,0.389389812947188
101.642405104736,162.976495736434,0.392647087593124
101.538250680682,162.957617185754,0.395872419135153
101.43415315137,162.938787343659,0.399059204311673
101.329899233573,162.920006196733,0.402200846749191
101.225272762984,162.901273730414,0.405290781308279
101.120057641826,162.882589928998,0.408322498316039
101.014040606474,162.863954775641,0.41128956757115
100.907013794894,162.845368252365,0.414185662010133
100.798777098882,162.826830340057,0.417004580926857
100.689140290774,162.808341018476,0.419740272641493
100.57792491836,162.789900266258,0.422386856519877
100.464965965195,162.771508060915,0.42493864424966
100.350113276403,162.753164378839,0.427390160285251
100.233232752466,162.73486919531,0.429736161379529
100.114207315591,162.716622484497,0.431971655126226
99.9929376550761,162.69842421946,0.434091917442798
99.8693427599236,162.680274372156,0.436092508929367
99.7433602485773,162.662172913442,0.437969290045005
99.6149465070765,162.644119813079,0.439718435048197
99.4840766478117,162.626115039735,0.441336444653918
99.3507443013899,162.608158560991,0.442820157365354
99.2149612539314,162.59025034334,0.444166759443953
99.0767569416757,162.572390352196,0.44537379348719
98.9361778143781,162.554578551896,0.446439165589171
98.7932865788283,162.536814905701,0.44736115106486
98.6481613339438,162.519099375805,0.448138398724379
98.5008946091404,162.501431923335,0.448769933689449
98.3515923179423,162.483812508356,0.449255158749827
98.2003726390089,162.466241089876,0.449593854263643
98.0473648369356,162.448717625851,0.449786176611773
97.8927080353196,162.431242073183,0.449832655222805
97.7365499545833,162.413814387734,0.449734188191446
97.579045626885,162.396434524321,0.449492036519148
97.4203561000729,162.379102436723,0.449107817011285
97.2606471420958,162.361818077689,0.448583493870052
97.1000879565935,162.344581398937,0.447921369026651
96.9388499195819,162.32739235116,0.447124071260108
96.7771053462218,162.310250884033,0.446194544153467
96.615026295567,162.293156946211,0.445136032941174
96.4527834199365,162.276110485339,0.443952070304286
96.2905448641757,162.259111448055,0.442646461172849
96.1284752187132,162.242159779992,0.441223266597363
95.9667345290773,162.225255425784,0.43968678675383
95.8054773634464,162.208398329073,0.438041543149457
95.6448519387836,162.191588432506,0.436292260098682
95.4849993051273,162.174825677747,0.434443845541804
95.3260525868196,162.158110005479,0.432501371281197
95.1681362791277,162.141441355405,0.430470052712738
95.011365599119,162.124819666258,0.428355228132724
94.8558458908386,162.108244875801,0.426162337703148
94.7016720865993,162.091716920834,0.423896902160631
94.5489282281568,162.075235737199,0.421564501356511
94.3976870533201,162.058801259781,0.419170752717544
94.2480096549594,162.042413422515,0.416721289718126
94.0999452203517,162.026072158391,0.414221740455969
93.9535308593242,162.009777399458,0.411677706423576
93.8087915296251,161.993529076828,0.409094741567725
93.6657400672551,161.977327120679,0.406478331728498
93.5243773281426,161.961171460265,0.403833874548318
93.3846924456595,161.945062023913,0.401166659940025
93.2466632062572,161.928998739034,0.398481851201348
93.1102565430975,161.912981532128,0.395784466861143
92.9754291450535,161.897010328782,0.393079363340479
92.8421281759213,161.881085053682,0.39037121850892
92.710292096288,161.865205630613,0.387664516213024
92.5798515784271,161.849371982467,0.384963531850083
92.4507305030428,161.833584031246,0.382272319055297
92.3228470257248,161.817841698066,0.379594697564765
92.1961147005531,161.802144903164,0.3769342423098
92.0704436482606,161.786493565902,0.374294273790202
91.9457417565377,161.770887604769,0.371677849765345
91.8219159003584,161.75532693739,0.369087758292513
91.6988731705277,161.73981148053,0.366526512131933
91.5765220989673,161.724341150096,0.363996344527799
91.4547738694714,161.708915861145,0.361499206364208
91.3335435026624,161.693535527885,0.359036764684701
91.2127510035671,161.678200063687,0.35661040255406
91.0923224596346,161.662909381083,0.35422122023134
90.9721910762936,161.647663391773,0.351870037613933
90.852298136519,161.632462006632,0.349557397903879
90.7325938705573,161.617305135713,0.347283572439746
90.6130382220901,161.602192688253,0.345048566630323
90.49360149775,161.587124572674,0.342852126920113
90.3742648880685,161.572100696596,0.340693748711294
90.2550208496022,161.557120966834,0.338572685162443
90.1358733401426,161.542185289408,0.33648795678096
90.0168379014944,161.527293569546,0.334438361723738
89.8979415871882,161.512445711689,0.332422486719287
89.779222735445,161.497641619497,0.330438718524169
89.6607305905495,161.482881195855,0.328485255827213
89.5425247783855,161.468164342873,0.326560121516586
89.4246746442457,161.453490961898,0.324661175227254
89.3072584631833,161.438860953516,0.32278612608968
89.1903625350978,161.424274217554,0.320932545604717
89.0740801783527,161.409730653091,0.319097880574367
88.9585106368802,161.39523015846,0.317279466023466
88.8437579164355,161.380772631253,0.31547453805312
88.7299295659907,161.366357968328,0.313680246572894
88.6171354203384,161.351986065812,0.311893667865121
88.505486319868,161.337656819108,0.310111816941072
88.3950928231821,161.323370122898,0.308331659655156
88.2860639276965,161.309125871152,0.306550124549419
88.1785058126628,161.294923957128,0.304764114406598
88.0725206182421,161.280764273382,0.302970517495611
87.9682052734666,161.26664671177,0.301166218498644
87.865650385184,161.252571163456,0.299348109113725
87.7649391993913,161.238537518913,0.297513098330728
87.6661466456624,161.224545667933,0.295658122381915
87.5693384746097,161.210595499631,0.293780154370288
87.4745704973898,161.196686902448,0.291876213580262
87.3818879351203,161.182819764156,0.289943374475381
87.2913248846569,161.16899397187,0.287978775387322
87.2029039055148,161.155209412044,0.285979626899285
87.11663573086,161.141465970482,0.283943219925465
87.0325191036044,161.127763532344,0.281866933486619
86.9505407368837,161.114101982147,0.279748242180122
86.8706753967324,161.100481203772,0.277584723341127
86.7928861036188,161.086901080473,0.275374063889719
86.7171244485942,161.073361494878,0.273114066857079
86.6433310189929,161.059862328994,0.270802657581853
86.5714359277706,161.046403464215,0.268437889566056
86.5013594397151,161.032984781329,0.266017949978091
86.4330126870042,161.019606160517,0.263541164788723
86.3662984660684,161.006267481363,0.261006003524281
86.3011121074476,160.992968622862,0.258411083619919
86.2373424102196,160.979709463417,0.255755174354669
86.1748726324555,160.966489880853,0.253037200349266
86.1135815289133,160.953309752418,0.250256244607509
86.0533444268363,160.940168954789,0.247411551082197
85.9940343303269,160.927067364078,0.244502526747406
85.9355230433699,160.914004855839,0.241528743160039
85.8776823011605,160.900981305068,0.238489937495067
85.8203848989906,160.887996586214,0.235386013040685
85.7635058076273,160.875050573183,0.232217039141726
85.7069232640091,160.862143139342,0.228983250582163
85.6505198262544,160.849274157524,0.225685046400382
85.5941833823963,160.836443500038,0.222322988134039
85.5378081028093,160.823651038668,0.218897797494925
85.4812953268881,160.810896644682,0.215410353478031
85.424554375152,160.79818018884,0.211861688913176
85.3675032786119,160.785501541393,0.208252986471894
85.310069417969,160.772860572093,0.204585574146769
85.2521900659934,160.760257150199,0.200860920225032
85.1938128272598,160.74769114448,0.197080627782791
85.1348959702472,160.73516242322,0.193246428730774
85.0754086475921,160.722670854225,0.18936017744671
85.0153310009476,160.710216304829,0.185423844033391
84.9546541474567,160.697798641896,0.181439507244963
84.8933800454041,160.685417731832,0.177409347126892
84.8315212373322,160.673073440581,0.173335637417613
84.7691004698605,160.66076563364,0.169220737761886
84.7061501906546,160.648494176058,0.16506708578773
84.6427119244215,160.636258932444,0.160877189100212
84.5788355315381,160.624059766974,0.156653617246476
84.5145783549561,160.611896543392,0.1523989937069
84.4500042633214,160.599769125019,0.148115987967288
84.3851826006277,160.587677374756,0.143807307726443
84.3201870550689,160.575621155093,0.139475691292371
84.2550944619849,160.56360032811,0.135123900218666
84.1899835578517,160.551614755486,0.130754712230085
84.124933704088,160.539664298501,0.126370914482866
84.0600236009211,160.527748818047,0.121975297200799
83.9953300125518,160.515868174626,0.11757064772249
83.930926525251,160.504022228361,0.113159744988823
83.8668823597311,160.492210838999,0.108745354492528
83.8032612581418,160.480433865917,0.104330223704194
83.7401204643816,160.468691168128,0.0999170779812295
83.677509814092,160.456982604285,0.0955086169584675
83.6154709477109,160.445308032688,0.0911075114113232
83.5540366563174,160.433667311287,0.0867164005750355
83.4932303658592,160.422060297691,0.0823378898965396
83.433065761029,160.410486849169,0.0779745491891619
83.3735465459939,160.398946822662,0.0736289111546728
83.314666335824,160.387440074779,0.0693034702323272
83.2564086701481,160.375966461811,0.065000681730354
83.1987471394224,160.364525839731,0.0607229611918714
83.1416456141834,160.353118064204,0.0564726839443547
83.0850585685941,160.341742990586,0.052252184779566
83.0289314912764,160.330400473935,0.0480637577093085
82.9732013785552,160.319090369014,0.0439096557415062
82.9177973074527,160.307812530297,0.0397920906209855
82.8626410876694,160.296566811974,0.0357132324799394
82.8076479930698,160.285353067954,0.0316752093444108
82.7527275737158,160.274171151877,0.0276801064452174
82.6977845492655,160.263020917112,0.0237299652845344
82.6427197836124,160.251902216765,0.0198267824128275
82.5874313390205,160.240814903687,0.0159725078749322
82.5318156057715,160.229758830475,0.0121690432887861
82.475768500637,160.21873384948,0.0084182395256247
82.4191867245978,160.207739812811,0.00472189396639527
82.3619690674224,160.196776572342,0.00108174731577184
82.3040177441579,160.185843979716,-0.00250052003751716
82.2452397462861,160.17494188635,-0.00602329211735957
82.1855481882047,160.164070143441,-0.00948502190872103
82.12486362782,160.153228601971,-0.0128842363437702
82.0631153385048,160.142417112713,-0.0162195417023762
82.0002425086762,160.131635526236,-0.0194896293944493
81.936195344969,160.120883692908,-0.02269328208246
81.870936055536,160.110161462905,-0.0258293800936456
81.8044396914322,160.099468686215,-0.0288969080630773
81.7366948262998,160.088805212639,-0.0318949617411557
81.6677040575812,160.078170891804,-0.0348227548923973
81.5974843161438,160.067565573161,-0.0376796262067655
81.526066975362,160.056989105994,-0.0404650461403552
81.4534977551309,160.046441339423,-0.0431786235990327
81.3798364206837,160.035922122413,-0.045820112376632
81.3051562801723,160.025431303774,-0.0483894172585435
81.2295434886515,160.014968732169,-0.0508865997019861
81.1530961694146,160.004534256119,-0.0533118830060163
81.0759233666378,159.99412772401,-0.0556656568874265
80.9981438459582,159.983748984094,-0.0579484813831788
80.9198847618356,159.973397884497,-0.0601610900058318
80.8412802122737,159.963074273223,-0.0623043920853963
80.7624697027768,159.952777998159,-0.0643794742390109
80.6835965424478,159.942508907082,-0.0663876009185198
80.6048061959567,159.932266847662,-0.0683302139952705
80.5262446156795,159.922051667465,-0.0702089313510435
80.4480565784913,159.911863213966,-0.0720255444538488
80.3703840513739,159.901701334544,-0.0737820149073239
80.2933646091489,159.891565876494,-0.0754804699726086
80.2171299263037,159.881456687028,-0.0771231970718173
80.1418043631582,159.871373613285,-0.0787126372924913
80.0675036646215,159.861316502328,-0.0802513779225787
79.9943337876344,159.851285201158,-0.0817421440554241
79.9223898711517,159.841279556712,-0.0831877893138354
79.8517553602627,159.831299415871,-0.0845912857514141
79.7825012938093,159.821344625466,-0.0859557129978842
79.7146857626057,159.811415032279,-0.087284246723037
79.6483535430374,159.801510483051,-0.0885801465010435
79.583535908318,159.791630824486,-0.0898467431631938
79.520250616982,159.781775903258,-0.0910874257325372
79.4585020752884,159.77194556601,-0.0923056280383659
79.3982816671851,159.762139659366,-0.09350481511196
79.3395682424467,159.752358029931,-0.0946884694674495
79.2823287507275,159.742600524298,-0.0958600773730375
79.2265190066723,159.73286698905,-0.0970231152181281
79.1720845690235,159.72315727077,-0.0981810360811249
79.1189617148951,159.713471216041,-0.099337256600797
79.0670784891788,159.703808671452,-0.100495144251166
79.0163558084964,159.694169483605,-0.101658005115866
78.9667085992864,159.684553499115,-0.102829072252913
78.9180469504287,159.674960564621,-0.104011494734772
78.8702772620963,159.665390526785,-0.105208327441697
78.8233033740962,159.655843232301,-0.106422521678425
78.7770276587374,159.646318527897,-0.107656916675683
78.7313520651962,159.63681626034,-0.108914232028522
78.6861791043737,159.627336276442,-0.110197061113458
78.6414127651869,159.617878423064,-0.111507865515747
78.5969593549687,159.608442547121,-0.112848970487036
78.5527282581099,159.599028495586,-0.114222561442199
78.5086326083489,159.589636115493,-0.115630681492487
78.464589871313,159.580265253945,-0.117075230000388
78.4205223351175,159.570915758117,-0.118557962129866
78.3763575080026,159.561587475259,-0.120080489354154
78.3320284230996,159.552280252702,-0.121644280872116
78.2874738514951,159.542993937864,-0.123250665873605
78.2426384259407,159.533728378253,-0.124900836584298
78.1974726789597,159.524483421468,-0.126595852011483
78.1519330008169,159.515258915211,-0.128336642304213
78.1059815247504,159.506054707285,-0.130124013634219
78.0595859488693,159.496870645601,-0.131958653498079
78.012719306022,159.487706578184,-0.133841136336189
77.9653596946447,159.478562353173,-0.135771929360269
77.9174899849739,159.469437818829,-0.137751398478407
77.8690975158927,159.460332823539,-0.139779814205289
77.8201737979044,159.451247215819,-0.141857357445283
77.7707142372157,159.442180844317,-0.143984125037647
77.7207178947387,159.433133557823,-0.146160134956195
77.6701872921343,159.424105205266,-0.148385331060344
77.619128274953,159.415095635724,-0.150659587300418
77.5675499405703,159.406104698425,-0.152982711287488
77.5154646359426,159.397132242752,-0.155354447146761
77.4628880272295,159.388178118248,-0.157774477583508
77.40983924002,159.379242174619,-0.160242425101579
77.3563410653532,159.37032426174,-0.162757852326445
77.3024202230589,159.361424229655,-0.165320261397298
77.2481076703298,159.352541928589,-0.167929092405679
77.1934389399636,159.343677208942,-0.170583720871335
77.1384544894229,159.334829921304,-0.173283454259233
77.0832000388054,159.325999916448,-0.176027527554705
77.0277268731332,159.317187045345,-0.178815097926493
76.9720920822674,159.308391159159,-0.181645238519673
76.9163587104205,159.299612109256,-0.184516931432066
76.8605957867877,159.290849747208,-0.187429059938613
76.804878209272,159.282103924793,-0.190380400038105
76.749286454592,159.273374494004,-0.193369611405736
76.6939060902138,159.264661307049,-0.196395227843074
76.6388270665451,159.255964216358,-0.199455647324298
76.5841427717314,159.247283074585,-0.202549121744023
76.5299488361911,159.23861773461,-0.205673746477675
76.4763416796696,159.22996804955,-0.208827449870115
76.4234167999771,159.221333872754,-0.212007982772144
76.3712668096002,159.212715057813,-0.2152129082474
76.3199792339957,159.204111458562,-0.218439591574144
76.2696340935478,159.195522929082,-0.221685190667429
76.2203012997667,159.186949323706,-0.224946647047096
76.1720379049961,159.178390497024,-0.228220677476082
76.1248852532208,159.169846303884,-0.231503766391542
76.0788660870974,159.161316599396,-0.234792159248401
76.0339816727558,159.152801238937,-0.238081856891104
75.9902090091234,159.144300078155,-0.241368611064573
75.9474981924208,159.135812972971,-0.24464792116959
75.9057700090516,159.127339779584,-0.247915032360989
75.8649138313059,159.118880354474,-0.251164935079058
75.8247858901113,159.110434554404,-0.254392366095522
75.7852079975316,159.10200223643,-0.257591811145445
75.7459667889574,159.093583257895,-0.260757509205468
75.706813551089,159.08517747644,-0.263883458467127
75.6674646969955,159.076784750004,-0.266963424041775
75.6276029437819,159.06840493683,-0.269990947420877
75.5868792416646,159.060037895466,-0.272959357702517
75.5449154954622,159.051683484767,-0.275861784581879
75.5013081105078,159.043341563905,-0.278691173090475
75.4556323846505,159.035011992364,-0.281440300056227
75.4074477562481,159.026694629952,-0.284101792244181
75.3563039048736,159.018389336795,-0.286668146125866
75.3017476870266,159.010095973351,-0.289131749213992
75.2433308737106,159.001814400404,-0.29148490288835
75.1806186406623,158.993544479072,-0.293719846628391
75.1131987456551,158.985286070811,-0.29582878355789
75.0406913109572,158.977039037413,-0.29780390719735
74.9627591129201,158.968803241015,-0.299637429310297
74.8791182650032,158.9605785441,-0.301321608720541
74.7895491654578,158.9523648095,-0.302848780968943
74.6939075666547,158.944161900398,-0.304211388670452
74.5921356099309,158.935969680333,-0.305402012425292
74.4842726582096,158.927788013204,-0.306413402132163
74.3704657488248,158.91961676327,-0.307238508546084
74.2509794812117,158.911455795153,-0.307870514919108
74.1262051487408,158.903304973846,-0.30830286855845
73.9966689214184,158.895164164712,-0.308529312133865
73.8630388870318,158.887033233487,-0.308543914564407
73.726130763043,158.878912046284,-0.308341101314194
73.586912100399,158.870800469596,-0.307915683927561
73.4465048134156,158.862698370301,-0.307262888636035
73.3061858868473,158.85460561566,-0.306378383873003
73.1673861319298,158.846522073324,-0.305258306536596
73.0316868872779,158.838447611335,-0.303899286847262
72.9008145876908,158.830382098131,-0.302298471653541
72.7766331536825,158.822325402546,-0.300453546047568
72.6611341863773,158.814277393815,-0.298362753160739
72.556424985755,158.806237941576,-0.296024912019612
72.464714444629,158.798206915872,-0.293439433352419
72.3882969058046,158.790184187156,-0.290606333247401
72.3295341051698,158.782169626293,-0.287526244575462
72.2908353584957,158.774163104561,-0.284200426101336
72.2746361837648,158.766164493653,-0.280630769219356
72.2833755831132,158.758173665686,-0.276819802262134
72.3194722381338,158.750190493196,-0.27277069234275
