brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
107.903854344368,156.732557121335,0.245620529051367
107.655275155869,156.720392234894,0.235317021878941
107.399425107816,156.708232507188,0.224997745989333
107.13646911756,156.696077988407,0.21468061706844
106.866541807621,156.68392872844,0.204383120531362
106.589750085117,156.671784776874,0.194122279108603
106.306175907999,156.659646182996,0.183914622900389
106.015879227998,156.647512995788,0.173776161936051
105.718901100473,156.635385263931,0.16372236126316
105.415266950955,156.623263035804,0.153768118578741
105.104989986877,156.61114635948,0.143927744402435
104.78807474086,156.599035282728,0.134214944778898
104.464520729009,156.586929853015,0.124642806483997
104.134326204249,156.5748301175,0.11522378469671
103.797491980938,156.56273612304,0.105969693086062
103.454025303096,156.550647916184,0.0968916962502755
103.103943724712,156.538565543175,0.088000304433603
102.747278966805,156.526489049953,0.0793053704353954
102.384080712267,156.514418482148,0.0708160886158043
102.014420296104,156.502353885085,0.0625409958934092
101.638394245665,156.49029530378,0.054487974622013
101.256127622944,156.478242782943,0.0466642572270031
100.867777119402,156.466196366976,0.0390764324760852
100.473533853149,156.454156099971,0.0317304532549258
100.073625818934,156.442122025713,0.024631645715318
99.6683199433297,156.430094187677,0.0177847196619376
99.2579237007902,156.418072629029,0.0111937800435741
98.8427862508969,156.406057392626,0.00486233941589249
98.4232990630692,156.394048521015,-0.001206668754728
97.9998960021703,156.382046056433,-0.00701087607299013
97.5730528565877,156.370050040806,-0.0125484646038773
97.1432862992117,156.358060515752,-0.0178181517849837
96.7111522809555,156.346077522575,-0.0228191749706635
96.2772438657744,156.334101102272,-0.0275512757087701
95.8421885253461,156.322131295525,-0.0320146838420975
95.4066449205479,156.310168142708,-0.0362101015173926
94.9712992054832,156.298211683881,-0.0401386871751344
94.5368608979275,156.286261958795,-0.043802039583345
94.1040583674548,156.274319006888,-0.0472021819686204
93.6736339989242,156.262382867285,-0.0503415462874632
93.246339094234,156.250453578801,-0.0532229576709294
92.8229285791459,156.238531179937,-0.0558496190657037
92.4041555844753,156.226615708883,-0.0582250960851763
91.9907659720591,156.214707203514,-0.060353302075145
91.5834928756748,156.202805701396,-0.0622384833906653
91.1830513255908,156.190911239778,-0.0638852048735089
90.7901330227503,156.179023855599,-0.065298335513794
90.4054013248749,156.167143585486,-0.0664830342746451
90.0294865021997,156.155270465749,-0.0674447360552007
89.6629813153564,156.143404532389,-0.0681891377648831
89.3064369623252,156.131545821091,-0.068722184480551
88.9603594355606,156.119694367229,-0.0690500556579381
88.6252063244872,156.107850205864,-0.069179151369625
88.3013840926339,156.09601337174,-0.0691160785436213
87.989245852755,156.084183899293,-0.068867637179345
87.6890896573789,156.072361822643,-0.0684408065212464
87.4011573162988,156.060547175597,-0.0678427311743643
87.1256337465185,156.04873999165,-0.0670807071506009
86.8626468540374,156.036940303982,-0.0661621678393053
86.6122679405435,156.025148145462,-0.065094669900753
86.3745126216519,156.013363548644,-0.0638858790861741
86.1493422369551,156.001586545771,-0.0625435559930249
85.9366657261483,155.989817168771,-0.0610755417691006
85.7363419401296,155.978055449261,-0.0594897437837926
85.5481823514227,155.966301418545,-0.0577941212891944
85.3719541245311,155.954555107614,-0.0559966710978181
85.2073835037811,155.942816547146,-0.0541054133073123
85.0541594737123,155.93108576751,-0.0521283771057499
84.91193764505,155.919362798759,-0.0500735866937111
84.7803443177592,155.907647670638,-0.0479490473615194
84.6589806716865,155.895940412577,-0.0457627317615463
84.5474270348828,155.884241053697,-0.0435225664164868
84.4452471799179,155.872549622807,-0.041236418504909
84.3519925993606,155.860866148405,-0.0389120829651938
84.2672067131407,155.849190658677,-0.0365572699582233
84.1904289626918,155.837523181501,-0.0341795927278565
84.121198749487,155.82586374444,-0.0317865558963844
84.0590591786738,155.814212374751,-0.0293855442298022
84.0035605718544,155.802569099378,-0.0269838119049322
83.9542637165772,155.790933944956,-0.024588472307212
83.910742823782,155.779306937811,-0.022206488384393
83.8725881682618,155.767688103958,-0.0198446635775372
83.8394083911995,155.756077469105,-0.0175096333466253
83.8108324480962,155.744475058649,-0.015207857303883
83.7865111900525,155.732880897681,-0.0129456119636754
83.7661185714517,155.721295010982,-0.0107289841136115
83.7493524825448,155.709717423026,-0.00856386480744729
83.7359352110568,155.69814815798,-0.00645594397658163
83.7256135424973,155.686587239702,-0.00441070565352494
83.7181585142098,155.675034691746,-0.00243342379778025
83.7133648432204,155.663490537358,-0.000529158712183576
83.7110500525772,155.651954799479,0.00129724596408457
83.7110533249883,155.640427500744,0.00304116570090104
83.7132341160136,155.628908663483,0.00469819697691528
83.7174705616754,155.617398309722,0.00626415864990683
83.7236577170017,155.60589646118,0.00773509281429584
83.7317056626764,155.594403139276,0.00910726516241289
83.7415375166898,155.582918365121,0.0103771648662906
83.7530873867974,155.571442159524,0.0115415039970891
83.7662982978626,155.559974542995,0.0125972164999382
83.7811201260072,155.548515535735,0.013541456743098
83.7975075690982,155.53706515765,0.0143715976619599
83.8154181806491,155.525623428339,0.0150852285205035
83.8348104917975,155.514190367104,0.0156801523152346
83.8556422436949,155.502765992943,0.0161543828491362
83.8778687503612,155.491350324557,0.0165061415055262
83.9014414097667,155.479943380346,0.016733853753687
83.9263063785694,155.468545178409,0.016836145419538
83.9524034235741,155.457155736551,0.0168118387553905
83.9796649606307,155.445775072274,0.0166599483429886
84.0080152894265,155.434403202785,0.0163796768637138
84.0373700304008,155.423040144995,0.0159704107691186
84.0676357677275,155.411685915517,0.0154317158839408
84.0987098997866,155.400340530668,0.0147633329724836
84.1304806957304,155.38900400647,0.0139651732977526
84.1628275537174,155.377676358651,0.0130373142010036
84.1956214533475,155.366357602645,0.0119799947273174
84.228725591999,155.355047753592,0.0107936113204097
84.2619961922404,155.34374682634,0.00947871360703321
84.2952834652404,155.332454835442,0.00803600028800494
84.3284327129971,155.321171795163,0.00646631514912315
84.3612855501566,155.309897719474,0.0047706432011156
84.3936812241664,155.298632622057,0.00295010695340993
84.4254580106436,155.287376516305,0.00100596282207582
84.4564546593291,155.276129415319,-0.00106040233211328
84.4865118650915,155.264891331913,-0.00324747454379312
84.5154737383152,155.253662278615,-0.00555361597356477
84.5431892497926,155.242442267662,-0.00797706804487098
84.5695136268998,155.231231311007,-0.0105159545062274
84.5943096801791,155.220029420318,-0.0131682844404767
84.6174490421752,155.208836606975,-0.015931955244778
84.6388133031559,155.197652882076,-0.0188047556064537
84.6582950310042,155.186478256436,-0.0217843685005476
84.6757986650123,155.175312740584,-0.0248683742349761
84.6912412755154,155.164156344771,-0.0280542535684734
84.7045531832457,155.153009078962,-0.0313393909251195
84.7156784339559,155.141870952845,-0.034721077727136
84.7245751252672,155.130741975826,-0.0381965158648314
84.7312155839121,155.119622157033,-0.0417628213191353
84.7355863926798,155.108511505313,-0.0454170279481134
84.7376882675117,155.097410029239,-0.0491560914442679
84.7375357864168,155.086317737103,-0.0529768934643744
84.7351569731961,155.075234636925,-0.056876245928176
84.7305927404125,155.064160736445,-0.0608508954765388
84.7238961976005,155.053096043132,-0.0648975280737974
84.7151318323566,155.042040564181,-0.0690127737330928
84.7043745735825,155.030994306514,-0.0731932113376863
84.6917087476803,155.019957276779,-0.0774353735256534
84.6772269398116,155.008929481357,-0.081735751600208
84.6610287733842,154.997910926356,-0.0860908004233402
84.6432196216992,154.986901617614,-0.0904969432466741
84.6239092662067,154.975901560704,-0.0949505764306619
84.6032105161334,154.964910760926,-0.0994480740016112
84.5812378044262,154.953929223318,-0.103985791995733
84.5581057750435,154.942956952648,-0.108560072540425
84.533927876644,154.931993953421,-0.113167247625257
84.5088149776615,154.921040229878,-0.117803642518452
84.4828740176145,154.910095785996,-0.122465578788833
84.4562067092278,154.899160625488,-0.127149376898069
84.4289083054724,154.888234751808,-0.131851358333537
84.4010664448931,154.877318168149,-0.136567847258008
84.3727600875446,154.866410877443,-0.141295171658571
84.3440585525257,154.855512882365,-0.146029663983495
84.3150206665252,154.844624185331,-0.150767661261999
84.28569403112,154.8337447885,-0.155505504708073
84.256114414914,154.822874693776,-0.160239538815495
84.2263052751839,154.812013902808,-0.16496610995705
84.1962774125937,154.80116241699,-0.16968156450663
84.1660287618205,154.790320237463,-0.174382246508351
84.1355443205145,154.779487365118,-0.179064494922173
84.1047962188052,154.768663800592,-0.183724640480656
84.0737439314446,154.757849544274,-0.188359002196453
84.0423346345604,154.747044596302,-0.192963883564897
84.0105037088,154.736248956567,-0.197535568510401
83.9781753903204,154.725462624713,-0.202070317129475
83.945263570558,154.714685600138,-0.206564361286743
83.9116727448873,154.703917881995,-0.211013900123523
83.8772991090431,154.69315946919,-0.215415095541223
83.8420318004355,154.682410360391,-0.219764067723984
83.8057542792226,154.671670554018,-0.224056890766639
83.7683458412544,154.660940048253,-0.228289588475006
83.729683251826,154.650218841037,-0.232458130405755
83.6896424856361,154.639506930072,-0.236558428212436
83.6481005544668,154.62880431282,-0.240586332362808
83.6049373999846,154.618110986508,-0.244537629290338
83.5600378248586,154.607426948125,-0.248408039039793
83.5132934314201,154.596752194426,-0.252193213463242
83.464604533697,154.586086721929,-0.255888735018638
83.4138820062034,154.575430526922,-0.25949011621839
83.3610490315814,154.564783605458,-0.262992799770047
83.3060427091723,154.554145953362,-0.266392159445323
83.2488154878032,154.543517566225,-0.269683501707299
83.1893363883493,154.532898439413,-0.272862068118736
83.1275919847604,154.522288568061,-0.275923038547097
83.0635871159833,154.511687947079,-0.278861535174156
82.9973453054461,154.501096571151,-0.281672627310166
82.9289088694251,154.490514434736,-0.284351337004609
82.8583387007223,154.479941532069,-0.286892645437716
82.7857137196224,154.469377857164,-0.289291500069421
82.7111299899984,154.458823403812,-0.291542822515228
82.6346995045746,154.448278165584,-0.293641517111728
82.5565486496083,154.437742135832,-0.295582480128346
82.4768163654932,154.427215307691,-0.297360609576257
82.3956520258936,154.416697674077,-0.298970815560498
82.3132130638054,154.406189227692,-0.300408031116985
82.2296623782325,154.395689961021,-0.301667223472608
82.1451655598194,154.385199866338,-0.30274340566383
82.0598879777189,154.374718935703,-0.303631648447239
81.973991773186,154.364247160965,-0.304327092434551
81.8876328078893,154.353784533765,-0.304824960384401
81.8009576166976,154.343331045532,-0.305120569584055
81.7141004157065,154.332886687489,-0.305209344255691
81.6271802165346,154.322451450654,-0.305086827924061
81.5402980975126,154.312025325835,-0.304748695684997
81.4535346814239,154.301608303641,-0.30419076631726
81.366947868058,154.291200374475,-0.303409014183727
81.2805708681265,154.280801528537,-0.302399580871714
81.1944105831584,154.270411755829,-0.301158786526514
81.1084463738572,154.260031046152,-0.299683140836793
81.022629257025,154.249659389106,-0.297969353635387
80.9368815683947,154.239296774099,-0.296014345084032
80.8510971254366,154.228943190338,-0.293815255415724
80.7651419203036,154.218598626838,-0.291369454213505
80.6788553684749,154.208263072419,-0.28867454920952
80.5920521332537,154.197936515709,-0.28572839459314
80.5045245399544,154.187618945143,-0.282529098821615
80.4160455863187,154.177310348969,-0.27907503193121
80.3263725474575,154.167010715243,-0.275364832350962
80.2352511645557,154.156720031833,-0.271397413224974
80.1424203969207,154.146438286422,-0.267171968252681
80.0476177069492,154.136165466507,-0.262687977059537
79.9505848374639,154.125901559401,-0.257945210113245
79.8510740308171,154.115646552233,-0.252943733202831
79.7488546292806,154.105400431951,-0.247683911499654
79.643719986672,154.095163185321,-0.242166413220719
79.5354946120647,154.084934798933,-0.236392212915535
79.4240414580073,154.074715259195,-0.230362594398154
79.3092692582105,154.06450455234,-0.22407915334598
79.1911398134486,154.054302664425,-0.217543799586494
79.069675119755,154.044109581332,-0.210758759092111
78.9449642300536,154.033925288769,-0.203726575702151
78.8171697392295,154.023749772275,-0.196450112589208
78.6865337832351,154.013583017215,-0.188932553485215
78.5533834449971,154.003425008784,-0.181177403680178
78.418135463493,153.99327573201,-0.173188490803921
78.2813001472724,153.983135171754,-0.164969965398307
78.1434843998709,153.97300331271,-0.156526301284319
78.0053937720318,153.962880139407,-0.14786229572507
77.8678334644108,153.952765636211,-0.138983069382387
77.7317082144126,153.942659787325,-0.129894066061087
77.5980210118072,153.932562576791,-0.120601052231405
77.4678705996161,153.922473988492,-0.11111011631644
77.3424477292971,153.912394006152,-0.101427667727824
77.2230301524792,153.902322613338,-0.0915604356292724
77.1109763454322,153.892259793461,-0.0815154674041894
77.0077179771778,153.882205529776,-0.0713001268001919
76.914751147698,153.872159805385,-0.0609220917202727
76.8336264390635,153.86212260324,-0.0503893516274135
76.7659378393864,153.852093906137,-0.0397102045268273
76.7133106171272,153.842073696726,-0.0288932534876847
76.6773882412324,153.832061957508,-0.017947402664209
76.6598184605606,153.822058670834,-0.00688185277445303
76.6622386737223,153.812063818912,0.00429390400607537
76.6862607374038,153.802077383803,0.0155700897794427
76.7334553769918,153.792099347425,0.0269366473326458
76.8053363773547,153.782129691555,0.0383832472605928
76.9033447434044,153.772168397826,0.0498992958470618
77.0288330290096,153.762215447733,0.0614739437444386
77.1830500384364,153.752270822631,0.0730960954908541
77.367126106367,153.742334503739,0.0847544199004949
77.5820591604144,153.73240647214,0.0964373613593404
77.8287017638224,153.722486708779,0.10813315205438
78.1077493257409,153.712575194471,0.119829825159529
78.4197296522796,153.702671909897,0.13151522899611
78.764993993747,153.692776835607,0.143177042180001
79.1437097224797,153.682889952021,0.154802789761487
79.5558547519422,153.673011239431,0.166379860357564
80.0012137818986,153.663140678002,0.177895524269917
80.4793764270198,153.653278247772,0.189336952575021
80.9897372579718,153.643423928654,0.200691237165877
81.5314977555033,153.633577700438,0.211945411717673
82.1036701500021,153.623739542791,0.223086473542375
82.705083091999,153.613909435258,0.234101406289892
83.3343890737182,153.604087357265,0.244977203446291
83.9900734984207,153.594273288117,0.255700892572565
84.6704652733217,153.584467207004,0.266259560220849
85.3737487835572,153.574669092997,0.276640377458748
86.0979770892423,153.564878925053,0.286830625926542
86.8410861752961,153.555096682015,0.296817724346591
87.6009100745058,153.545322342612,0.306589255399156
88.3751966782609,153.535555885464,0.316132992874254
89.1616240464205,153.525797289076,0.32543692900489
89.9578170277251,153.51604653185,0.334489301883315
90.7613640048647,153.506303592073,0.343278622858607
91.569833583576,153.496568447932,0.351793703811101
92.3807910527888,153.486841077503,0.360023684196892
93.191814452659,153.47712145876,0.367958057753811
94.0005100990572,153.467409569574,0.375586698759084
94.8045274263817,153.457705387712,0.382899887728146
95.601573025117,153.448008890844,0.389888336443974
96.389423766057,153.438320056537,0.396543212206769
97.1659389193175,153.428638862262,0.402856161194866
97.9290711929103,153.418965285391,0.40881933082942
98.6768766324138,153.409299303202,0.414425391037705
99.4075233397764,153.399640892878,0.419667554312771
100.119298985163,153.389990031508,0.424539594470753
100.810617100648,153.380346696092,0.429035864011303
101.480022158255,153.370710863535,0.433151309991418
102.126193447172,153.361082510655,0.436881488328396
102.747947776079,153.351461614181,0.440222576453687
103.344241036331,153.341848150755,0.443171384246081
103.914168670609,153.332242096932,0.445725363179935
104.456965099467,153.322643429185,0.44788261363196
104.972002165092,153.313052123902,0.449641890298425
105.458786657567,153.303468157386,0.451002605683547
105.916956993769,153.293891505864,0.451964831629116
106.346279122882,153.284322145479,0.452529298865189
106.746641735152,153.274760052299,0.452697394571793
107.118050852071,153.265205202313,0.452471157951986
107.460623876626,153.255657571433,0.451853273827324
107.774583181826,153.246117135498,0.450847064277541
108.060249314341,153.236583870274,0.449456478357241
108.31803388812,153.227057751451,0.447686079933183
108.548432240144,153.217538754652,0.445541033696612
108.752015917263,153.208026855427,0.443027089415537
108.929425059293,153.198522029258,0.440150564502121
109.081360739283,153.18902425156,0.436918324979997
109.208577317209,153.179533497679,0.43333776494546
109.311874858353,153.170049742898,0.429416784624776
109.392091662459,153.160572962436,0.425163767137388
109.45009694448,153.151103131448,0.420587554081374
109.486783702538,153.141640225027,0.415697420063157
109.503061803746,153.132184218208,0.410503046298101
109.499851313967,153.122735085965,0.405014493412131
109.478076093516,153.113292803213,0.399242173576756
109.438657677557,153.103857344813,0.393196822110876
109.382509457299,153.094428685569,0.386889468682591
109.31053117632,153.085006800229,0.380331408242972
109.223603755166,153.075591663489,0.373534171821563
109.122584456773,153.066183249994,0.366509497310199
109.008302405026,153.056781534336,0.359269300357618
108.881554468666,153.047386491058,0.35182564549232
108.743101522621,153.037998094653,0.344190717585418
108.593665098585,153.028616319568,0.336376793758874
108.433924436182,153.019241140202,0.328396215837791
108.264513945487,153.009872530908,0.320261363438333
108.086021090871,153.000510465998,0.311984627775368
107.898984705377,152.991154919736,0.303578386266267
107.703893743969,152.981805866348,0.295054977999335
107.50118648316,152.972463280016,0.286426680127339
107.291250173584,152.963127134884,0.277705685238581
107.074421150852,152.953797405057,0.26890407975005
106.850985408425,152.944474064601,0.260033823359435
106.621179634105,152.935157087546,0.251106729585303
106.385192709053,152.925846447887,0.242134447417524
106.14316766503,152.916542119586,0.233128444093162
105.89520409185,152.90724407657,0.22409998900661
105.641360982804,152.897952292734,0.215060138756835
105.381660001263,152.888666741944,0.206019723329336
105.1160891466,152.879387398034,0.196989333405884
104.844606792241,152.870114234811,0.187979308791303
104.567146063077,152.860847226052,0.178999727943447
104.283619513801,152.851586345511,0.17006039858998
103.993924064246,152.842331566912,0.161170849413523
103.697946142642,152.833082863958,0.152340322785041
103.395566983073,152.823840210327,0.143577768523807
103.08666801938,152.814603579674,0.134891838660881
102.771136314338,152.805372945635,0.126290883181534
102.448869960252,152.796148281824,0.117782946720415
102.119783385185,152.786929561835,0.109375766181511
101.783812498064,152.777716759246,0.101076769252866
101.440919605961,152.768509847616,0.0928930737838292
101.091098038085,152.759308800488,0.0848314879900142
100.734376413367,152.750113591392,0.0768985114484214
100.370822492096,152.740924193841,0.0691003368422318
100.000546556614,152.731740581336,0.0614428524117016
99.6237042716293,152.722562727367,0.0539316450643874
99.2404989810025,152.71339060541,0.0465720040945796
98.8511834048974,152.704224188935,0.0393689254583243
98.4560607087971,152.6950634514,0.0323271165468142
98.055484924106,152.685908366256,0.0254510013973365
97.6498607087909,152.676758906948,0.0187447262775148
97.2396424457132,152.667615046914,0.0122121655754102
96.8253326857998,152.658476759587,0.00585692792528773
96.4074799527531,152.649344018396,-0.000317637503380585
95.9866759353157,152.640216796767,-0.00630843462771603
95.5635521019481,152.631095068124,-0.012112614058979
95.1387757809783,152.621978805891,-0.0177275667709312
94.7130457567851,152.612867983489,-0.023150917903384
94.287087439314,152.603762574343,-0.028380520773735
93.8616476701354,152.594662551877,-0.0334144511668363
93.4374892332169,152.585567889521,-0.0382510019701834
93.0153851424811,152.576478560706,-0.0428886782171583
92.5961127809989,152.56739453887,-0.047326192595941
92.1804479683434,152.558315797456,-0.0515624614757329
91.7691590332599,152.549242309915,-0.0555966014951809
91.3630009684115,152.540174049706,-0.0594279267503983
90.9627097425166,152.531110990294,-0.0630559466118315
90.5689968425732,152.522053105159,-0.0664803641905025
90.1825441149778,152.513000367787,-0.0697010754649708
89.8039989691129,152.50395275168,-0.0727181690708141
89.4339700005018,152.494910230349,-0.0755319267446572
89.0730230831056,152.485872777321,-0.0781428244049126
88.7216779720194,152.476840366136,-0.0805515338415971
88.3804054489556,152.467812970352,-0.0827589249780052
88.0496250336364,152.458790563542,-0.0847660686578413
87.7297032747411,152.449773119295,-0.0865742399028093
87.4209526245301,152.440760611221,-0.0881849215778023
87.1236308919251,152.431753012949,-0.0895998083938708
86.8379412599308,152.422750298126,-0.0908208111731388
86.5640328450802,152.413752440423,-0.0918500612948109
86.3020017692897,152.404759413532,-0.0926899152373638
86.0518927082143,152.395771191168,-0.0933429591289547
85.8137008749267,152.386787747068,-0.0938120132160568
85.5873743934605,152.377809054997,-0.0941001361593897
85.3728170134079,152.368835088744,-0.0942106290663621
85.1698911142856,152.359865822125,-0.0941470391704518
84.9784209467589,152.350901228981,-0.0939131630700895
84.7981960570131,152.341941283186,-0.0935130494425795
84.6289748405387,152.332985958639,-0.0929510011522528
84.4704881722978,152.324035229271,-0.0922315766763063
84.3224430616227,152.315089069043,-0.0913595907765165
84.1845262822319,152.306147451948,-0.0903401143500505
84.0564079304675,152.297210352012,-0.08917847339775
83.9377448683262,152.288277743293,-0.0878802470533384
83.8281840121753,152.279349599885,-0.0864512646219084
83.7273654332616,152.270425895915,-0.084897601580779
83.6349252421269,152.261506605546,-0.0832255745005579
83.5504982356011,152.252591702979,-0.0814417348492482
83.4737202917683,152.243681162449,-0.0795528616477894
83.4042305048155,152.234774958233,-0.0775659529516911
83.3416730576592,152.225873064643,-0.0754882161404766
83.2856988355192,152.216975456033,-0.0733270570044311
83.2359667880817,152.208082106797,-0.0710900676265414
83.1921450515541,152.19919299137,-0.0687850130663786
83.1539118447569,152.190308084229,-0.0664198168618809
83.1209561554896,152.181427359896,-0.0640025453744116
83.09297823483,152.172550792933,-0.0615413910119811
83.0696899179449,152.163678357948,-0.0590446543750103
83.0508147905521,152.154810029594,-0.0565207253783791
83.0360882204962,152.145945782571,-0.0539780634126369
83.0252572739529,152.137085591623,-0.0514251766160682
83.0180805354849,152.128229431544,-0.0488706003377136
83.0143278504143,152.119377277175,-0.0463228748793616
83.0137800067273,152.110529103407,-0.0437905226118871
83.0162283720594,152.101684885179,-0.0412820245680348
83.0214744993719,152.092844597482,-0.0388057966197868
83.0293297128912,152.084008215359,-0.0363701653537424
83.0396146838914,152.075175713901,-0.0339833437624421
83.0521590040508,152.066347068257,-0.0316534068732327
83.0668007624121,152.057522253624,-0.0293882674390744
83.0833861303569,152.048701245257,-0.0271956518175937
83.1017689573714,152.039884018464,-0.0250830761656744
83.1218103786706,152.031070548608,-0.0230578230769387
83.1433784340251,152.022260811109,-0.0211269187885867
83.1663476955207,152.013454781444,-0.0192971110822424
83.190598900715,152.004652435145,-0.017574848000696
83.2160185868825,151.995853747804,-0.0159662574987594
83.2424987218568,151.987058695073,-0.014477128141866
83.2699363273378,151.978267252661,-0.0131128909605982
83.298233091344,151.969479396338,-0.0118786025630252
83.3272949676558,151.960695101935,-0.0107789295996447
83.3570317615704,151.951914345344,-0.00981813466787185
83.3873567030111,151.943137102518,-0.00900006373448455
83.4181860098719,151.934363349476,-0.00832813514526122
83.4494384462083,151.925593062298,-0.00780533028132245
83.4810348813009,151.916826217127,-0.00743418591148046
83.5128978566178,151.908062790173,-0.00721678827930439
83.544951168306,151.899302757709,-0.0071547689527177
83.5771194731049,151.890546096075,-0.00724930245286174
83.6093279255273,151.881792781679,-0.00750110566779284
83.6415018537743,151.873042790993,-0.00791043904542596
83.6735664811113,151.864296100561,-0.00847710954905605
83.7054466983275,151.855552686992,-0.00920047534780088
83.7370668914845,151.846812526966,-0.0100794522034174
83.7683508275043,151.838075597233,-0.0111125215041888
83.7992215983504,151.82934187461,-0.0122977398860565
83.8296016227172,151.820611335989,-0.0136327503710342
83.8594127023154,151.811883958329,-0.0151147949433652
83.8885761281248,151.803159718665,-0.0167407284750693
83.9170128304667,151.794438594101,-0.0185070339046691
83.9446435655671,151.785720561816,-0.0204098385661724
83.971389130555,151.77700559906,-0.0224449315599805
83.9971705986209,151.768293683161,-0.024607782053361
84.0219095663667,151.759584791519,-0.026893558395494
84.0455284061631,151.750878901609,-0.0292971479307989
84.0679505175653,151.742175990983,-0.0318131773942052
84.0891005734179,151.73347603727,-0.0344360337731401
84.1089047580879,151.724779018174,-0.0371598855232289
84.127290997094,151.716084911479,-0.0399787040280008
84.144189179083,151.707393695043,-0.0428862851971948
84.159531372513,151.698705346807,-0.0458762711034698
84.1732520404814,151.690019844788,-0.0489421715632582
84.1852882578694,151.681337167083,-0.0520773855739885
