brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
172.605560528482,188.364068472592,0.251152513673692
172.657882543231,188.348932387313,0.249955683250596
172.688101532434,188.333794477357,0.248625318010135
172.693629500454,188.31865482354,0.247163335445504
172.671888398655,188.303513506447,0.245571910349475
172.620330990662,188.288370606435,0.243853474008143
172.536462990525,188.273226203628,0.242010712078369
172.41786634886,188.258080377918,0.240046561141009
172.262223519565,188.242933208962,0.237964203931234
172.067342497959,188.227784776181,0.235767063256209
171.831182381024,188.212635158759,0.233458794618909
171.551879162898,188.197484435643,0.231043277574866
171.227771444704,188.182332685538,0.228524605856239
170.857425708255,188.167179986909,0.225907076304738
170.43966077922,188.152026417979,0.223195176661791
169.973571087757,188.136872056727,0.220393572270914
169.458548324485,188.121716980885,0.217507091753669
168.894301087186,188.106561267942,0.214540711726875
168.280872119247,188.091404995136,0.211499540634772
167.618652754373,188.076248239459,0.208388801775528
166.908394203324,188.06109107765,0.20521381560674
166.151215347328,188.0459335862,0.201979981419353
165.348606739283,188.030775841344,0.198692758473654
164.502430557918,188.015617919067,0.195357646694844
163.614916311506,188.000459895095,0.191980167029061
162.688652145868,187.985301844901,0.188565841563751
161.726571675344,187.970143843698,0.185120173518903
160.731936323999,187.954985966442,0.181648627217925
159.708313236262,187.939828287827,0.178156608148793
158.65954889015,187.924670882287,0.174649443227511
157.589738620825,187.909513823993,0.171132361376863
156.503192336283,187.894357186853,0.167610474533775
155.404396778935,187.879201044509,0.164088759198342
154.297974755507,187.864045470339,0.160572038636567
153.188641821237,187.848890537452,0.157064965847071
152.08116096111,187.83373631869,0.153572007399454
150.980295858924,187.818582886626,0.150097428248635
149.890763382788,187.803430313565,0.146645277625295
148.817185941962,187.788278671536,0.143219376097466
147.764044384095,187.773128032301,0.139823303892329
146.735632103682,187.757978467346,0.136460390560296
145.736011022016,187.742830047885,0.133133706055341
144.768970076254,187.727682844855,0.12984605329633
143.837986821001,187.712536928919,0.126599962263664
142.946192700311,187.697392370463,0.123397685673966
142.09634249218,187.682249239595,0.120241196263131
141.290788362327,187.667107606143,0.117132185694842
140.531458890829,187.651967539659,0.114072065098083
139.819843355585,187.63682910941,0.111061967223339
139.156981472376,187.621692384384,0.108102750193368
138.54345870417,187.606557433285,0.105195002810806
137.979407163976,187.591424324536,0.102339051371658
137.464512047399,187.576293126274,0.0995349679210593
136.998023444844,187.56116390635,0.0967825798757288
136.578773300479,187.546036732331,0.0940814809264625
136.205197207404,187.530911671494,0.0914310431238474
135.875360657494,187.515788790831,0.0888304300413364
135.586989301388,187.500668157043,0.0862786109019119
135.337502720302,187.485549836542,0.0837743755479007
135.124051167305,187.47043389545,0.0813163501281226
134.943554701964,187.455320399596,0.0789030133725058
134.792744119044,187.440209414518,0.0765327133216075
134.668203059289,187.425101005463,0.0742036843771516
134.56641068839,187.409995237381,0.0719140645397206
134.483784338722,187.394892174929,0.0696619127011073
134.416721527205,187.37979188247,0.0674452258614957
134.36164079081,187.364694424069,0.0652619561455499
134.315020818013,187.349599863497,0.0631100274965803
134.273437398618,187.334508264225,0.0609873519341375
134.233597764634,187.319419689429,0.0588918452675627
134.19237194998,187.304334201984,0.056821442166082
134.146820855574,187.289251864466,0.0547741104948416
134.094220767704,187.27417273915,0.0527478648356978
134.032084140486,187.259096888014,0.0507407791214451
133.958176516622,187.24402437273,0.0487509983223383
133.870529523646,187.228955254671,0.0467767491341195
133.767449944245,187.213889594906,0.0448163496272144
133.647524917997,187.198827454202,0.0428682178272361
133.50962338685,187.18376889302,0.0409308792073174
133.352893946959,187.168713971518,0.0390029730829094
133.176759314427,187.153662749548,0.0370832579093225
132.980907651606,187.138615286657,0.0351706154912751
132.765281033657,187.123571642084,0.0332640541219448
132.530061361888,187.10853187476,0.0313627106764802
132.27565405099,187.09349604331,0.0294658516916356
132.00266983161,187.07846420605,0.027572873469141
131.711905017951,187.063436420987,0.0256833012456073
131.404320592329,187.048412745819,0.0237967874761775
131.081020455375,187.033393237931,0.0219131092828139
130.743229182199,187.018377954401,0.0200321651210974
130.39226961195,187.003366951995,0.0181539707217344
130.029540581333,186.988360287167,0.0162786543646312
129.656495092393,186.973358016058,0.0144064515444316
129.274619181698,186.958360194498,0.0125376990868708
128.885411732418,186.943366878003,0.0106728287752816
128.490365443031,186.928378121774,0.00881236054617942
128.090949136959,186.913393980702,0.00695689531214213
127.688591566821,186.898414509359,0.00510710746926162
127.28466683613,186.883439762006,0.0032637371453248
126.88048153066,186.868469792587,0.00142758224363248
126.477263622251,186.853504654733,-0.000400509663993605
126.0761531796,186.838544401756,-0.00221964954291906
125.678194893771,186.823589086654,-0.00402891514957576
125.28433240068,186.80863876211,-0.00582735928463435
124.895404358784,186.793693480488,-0.00761401799840914
124.512142217889,186.778753293836,-0.00938791870343744
124.13516959478,186.763818253888,-0.0111480881513978
123.765003153486,186.748888412056,-0.0128935602339529
123.402054872874,186.733963819438,-0.0146233835696246
123.046635571761,186.719044526812,-0.0163366288412724
122.69895955208,186.704130584639,-0.0180323958510009
122.359150213453,186.68922204306,-0.019709820261314
122.02724648767,186.6743189519,-0.0213680799930829
121.703209938804,186.659421360663,-0.0230064012524721
121.38693237409,186.644529318535,-0.0246240641604182
121.078243812512,186.629642874382,-0.026220407959624
120.776920662419,186.61476207675,-0.0277948357753689
120.482693966608,186.599886973867,-0.0293468189078023
120.195257582812,186.585017613639,-0.0308759006348048
119.914276179,186.570154043654,-0.0323816995059452
119.639392935707,186.555296311181,-0.0338639121095291
119.370236861314,186.540444463166,-0.0353223152963192
119.106429640328,186.525598546239,-0.0367567678453634
118.847591949221,186.510758606707,-0.038167211559714
118.59334918891,186.49592469056,-0.0395536717828082
118.343336597479,186.481096843466,-0.0409162573300044
118.097203720887,186.466275110772,-0.0422551598342338
117.854618232814,186.451459537506,-0.0435706525098631
117.615269107208,186.436650168375,-0.0448630883445366
117.378869158148,186.421847047764,-0.0461328977348042
117.145156971246,186.407050219738,-0.0473805855875691
116.913898258996,186.392259728043,-0.04860672791564
116.684886679414,186.377475616101,-0.0498119679617909
116.457944163226,186.362697927017,-0.0509970118915772
116.232920799827,186.347926703572,-0.0521626241006072
116.009694336087,186.333161988229,-0.053309622186904
115.788169344531,186.318403823128,-0.0544388716433274
115.568276118144,186.30365225009,-0.0555512803286571
115.349969347848,186.288907310616,-0.0566477927788208
115.133226635811,186.274169045883,-0.0577293844217996
114.918046893469,186.25943749675,-0.0587970557609393
114.704448668049,186.244712703754,-0.0598518265916982
114.492468436066,186.229994707111,-0.0608947303162552
114.282158896829,186.215283546718,-0.0619268084188906
114.073587293669,186.200579262149,-0.0629491051626441
113.866833785354,186.185881892659,-0.0639626625644737
113.661989884892,186.171191477181,-0.0649685157020357
113.459156977868,186.15650805433,-0.0659676884003166
113.258444927634,186.1418316624,-0.0669611893407575
113.059970770276,186.127162339362,-0.067950008629288
112.863857498328,186.11250012287,-0.0689351148529289
112.670232928682,186.097845050257,-0.0699174526474396
112.479228647053,186.083197158537,-0.0708979407909931
112.290979018472,186.068556484402,-0.0718774708311617
112.105620250879,186.053923064228,-0.0728569062446808
111.923289496872,186.039296934067,-0.0738370821215587
111.744123977323,186.024678129655,-0.0748188053571506
111.568260109994,186.010066686408,-0.0758028553278819
111.395832626356,185.995462639422,-0.0767899850184892
111.226973660515,185.980866023475,-0.0777809225610782
111.061811795374,185.966276873027,-0.0787763731390746
110.900471052778,185.951695222218,-0.0797770212023604
110.743069816588,185.937121104872,-0.0807835329336965
110.589719680477,185.922554554492,-0.0817965589011142
110.440524215628,185.907995604268,-0.0828167368265804
110.295577657605,185.893444287069,-0.0838446943981566
110.154963516087,185.878900635449,-0.0848810520512934
110.018753115778,185.864364681645,-0.0859264256449315
109.887004081209,185.84983645758,-0.0869814289596879
109.759758782186,185.835315994857,-0.0880466759484607
109.637042759876,185.820803324768,-0.0891227826740894
109.518863156237,185.806298478288,-0.0902103688740655
109.405207171567,185.791801486078,-0.0913100590984963
109.296040576867,185.777312378485,-0.0924224833744057
109.19130630956,185.762831185544,-0.0935482773568398
109.090923182919,185.748357936975,-0.0946880819349748
108.994784741209,185.733892662185,-0.0958425422693598
108.902758293696,185.719435390269,-0.0970123062444388
108.814684160947,185.704986150011,-0.0981980223284715
108.730375166134,185.690544969882,-0.0994003368408077
108.649616402054,185.676111878042,-0.100619890634077
108.572165301644,185.661686902341,-0.101857315206166
108.49775203606,185.647270070318,-0.103113228263807
108.42608026033,185.632861409202,-0.104388228766124
108.356828222381,185.618460945912,-0.105682891482568
108.289650246875,185.604068707059,-0.106997761105144
108.224178600688,185.589684718946,-0.108333345959692
108.160025741902,185.575309007566,-0.109690111364927
108.096786948761,185.560941598608,-0.111068472691066
108.034043319423,185.546582517451,-0.112468788171946
107.971365127441,185.532231789169,-0.11389135152575
107.908315512066,185.51788943853,-0.115336384439752
107.844454476584,185.503555489997,-0.116804028974014
107.779343161923,185.489229967728,-0.118294339937772
107.712548356711,185.474912895578,-0.119807277290451
107.643647198625,185.460604297099,-0.121342698616971
107.572232015622,185.446304195538,-0.122900351724376
107.497915249579,185.432012613843,-0.124479867403969
107.420334399441,185.417729574656,-0.126080752400277
107.339156916375,185.403455100322,-0.127702382625375
107.254084979711,185.389189212881,-0.129343996654653
107.164860079585,185.374931934077,-0.13100468953796
107.071267330199,185.360683285352,-0.132683406958376
106.973139436325,185.346443287851,-0.134378939769368
106.870360235304,185.332211962419,-0.136089918939789
106.762867737439,185.317989329605,-0.137814810934903
106.650656589681,185.30377540966,-0.139551913560429
106.533779890971,185.289570222541,-0.141299352295719
106.412350292789,185.275373787906,-0.14305507714165
106.286540325243,185.261186125122,-0.14481686000887
106.156581897311,185.247007253261,-0.146582292672478
106.022764929324,185.232837191101,-0.148348785320043
105.885435086259,185.218675957126,-0.150113565720792
105.744990591671,185.204523569532,-0.151873679044623
105.601878114219,185.190380046219,-0.153625988360138
105.45658773172,185.176245404799,-0.155367175840992
105.309646991582,185.162119662595,-0.157093744709421
105.161614101133,185.148002836639,-0.158802021944863
105.013070296667,185.133894943676,-0.16048816178427
104.864611455635,185.119796000164,-0.162148150039123
104.716839032113,185.105706022271,-0.163777809252408
104.570350411164,185.091625025884,-0.165372804716834
104.42572879283,185.077553026602,-0.166928651373375
104.283532731038,185.063490039739,-0.168440721606642
104.14428546674,185.049436080326,-0.169904253950697
104.008464207934,185.035391163113,-0.171314362715474
103.876489521585,185.021355302567,-0.172666048540153
103.748715013443,185.007328512873,-0.173954209875455
103.625417480813,184.993310807937,-0.175173655391915
103.506787730026,184.979302201386,-0.176319117305847
103.392922254351,184.965302706568,-0.177385265608779
103.283815969121,184.951312336554,-0.17836672317986
103.179356198868,184.937331104138,-0.179258081753932
103.079318106024,184.923359021837,-0.180053918710903
102.983361742192,184.909396101895,-0.180748814644647
102.891030890796,184.89544235628,-0.181337371662086
102.801753854132,184.881497796688,-0.181814232355449
102.714846318357,184.867562434541,-0.18217409938302
102.629516407058,184.853636280989,-0.182411755586187
102.544872007907,184.839719346913,-0.182522084563321
102.459930427812,184.82581164292,-0.182500091614069
102.373630400287,184.811913179349,-0.182340924961079
102.284846434574,184.798023966272,-0.182039897150003
102.192405459654,184.78414401349,-0.181592506522885
102.095105677694,184.77027333054,-0.180994458654817
101.991737501166,184.756411926689,-0.180241687639104
101.881106406333,184.742559810944,-0.17933037710214
101.762057493886,184.728716992044,-0.178256980825981
101.633501506051,184.714883478467,-0.177018242854273
101.494442009406,184.701059278427,-0.17561121695602
101.344003414677,184.68724439988,-0.17403328532184
101.181459469659,184.673438850519,-0.172282176368872
101.006261829778,184.659642637779,-0.170355981533467
100.818068283251,184.645855768839,-0.168253170935035
100.616770185174,184.632078250617,-0.165972607799991
100.402518637694,184.618310089779,-0.163513561541316
100.175748942468,184.604551292735,-0.160875719396844
99.937202847416,184.59080186564,-0.158059196537657
99.6879481127914,184.577061814397,-0.155064544566705
99.429394932369,184.56333114466,-0.151892758336841
99.163308764342,184.549609861829,-0.148545281026587
98.8918191536081,184.535897971054,-0.14502400742104
98.6174241625848,184.522195477241,-0.141331285354384
98.3429900714497,184.508502385043,-0.13746991527944
98.071746060552,184.49481869887,-0.133443147938747
97.8072736472771,184.481144422887,-0.129254680120765
97.5534907163176,184.467479561012,-0.124908648494144
97.3146300553683,184.453824116921,-0.12040962152252
97.0952123868622,184.440178094049,-0.115762589472105
96.9000139694181,184.426541495588,-0.110972952534376
96.7340289290476,184.41291432449,-0.106046507096466
96.6024265687078,184.399296583468,-0.100989430202205
96.510503994332,184.385688274998,-0.095808262257172
96.4636344848024,184.372089401317,-0.0905098880414755
96.4672121210282,184.358499964428,-0.0851015161040985
96.5265932737524,184.3449199661,-0.0795906566226127
96.6470356290854,184.331349407867,-0.0739850978216402
96.8336355030972,184.31778829103,-0.0682928810526723
97.0912642600242,184.304236616659,-0.0625222746466236
97.4245047007814,184.290694385595,-0.0566817466587783
97.8375883276713,184.277161598448,-0.0507799366335132
98.3343344159123,184.2636382556,-0.0448256265233349
98.9180918316384,184.250124357208,-0.0388277109032978
99.5916845284104,184.236619903199,-0.0327951666277617
100.357361629309,184.223124893279,-0.026737022081635
101.216752958888,184.209639326928,-0.0206623261826793
102.170830828528,184.196163203404,-0.0145801172949638
103.219878800528,184.182696521744,-0.00849939221604095
104.363468061538,184.169239280765,-0.00242907540172755
105.60044192642,184.155791479065,0.0036220114075201
106.928908871278,184.142353115024,0.00964517899576726
108.346244361894,184.128924186808,0.0156318997557491
109.849101603591,184.115504692364,0.0215738358909464
111.433431193643,184.102094629428,0.0274628665831499
113.094509510628,184.088693995519,0.0332911139787828
114.82697552977,184.075302787947,0.0390509678539912
116.624875612696,184.06192100381,0.0447351088262367
118.481715687338,184.048548639997,0.0503365299887552
120.39052011204,184.035185693189,0.0558485568537265
122.343896409956,184.021832159857,0.0612648655002398
124.334104967548,184.008488036268,0.0665794988340686
126.353132716263,183.995153318483,0.0717868808777833
128.392769760317,183.981828002357,0.0768818290217518
130.444687876887,183.968512083546,0.0818595641790178
132.500519798139,183.955205557499,0.0867157187998724
134.551938187326,183.941908419469,0.0914463427151364
136.590733243072,183.928620664504,0.0960479067907884
138.608887906043,183.915342287459,0.100517304390567
140.598649699309,183.902073282986,0.104851850657509
142.552598306398,183.888813645546,0.109049279639895
144.463708077353,183.8755633694,0.113107739301673
146.325404750976,183.86232244862,0.117025784471854
148.131615788358,183.849090877081,0.120802367801606
149.876813826431,183.83586864847,0.124436828811459
151.556052878253,183.822655756282,0.127928881124173
153.164997026806,183.809452193823,0.1312785979912
154.699941479029,183.796257954214,0.134486396232203
156.157825964337,183.783073030387,0.137553018717792
157.536240575098,183.769897415089,0.140479515535312
158.833424253454,183.756731100884,0.143267223986086
160.048256228034,183.743574080151,0.1459177475699
161.180240794159,183.730426345089,0.148432934118562
162.229485911004,183.717287887716,0.150814853245215
163.196676157868,183.70415869987,0.153065773279593
164.083040648467,183.691038773211,0.155188137861651
164.890316546198,183.677928099223,0.15718454236669
165.620708854292,183.664826669213,0.159057710334126
166.276847172442,183.651734474315,0.1608104700694
166.861740116084,183.638651505489,0.1624457315841
167.378728086892,183.625577753523,0.163966464033481
167.831435064338,183.612513209035,0.165375673803198
168.223720059699,183.599457862473,0.166676383388503
168.559628837269,183.586411704116,0.167871611199335
168.843346463812,183.573374724077,0.168964352413876
169.079151197917,183.560346912302,0.1699575609913
169.271370176615,183.547328258573,0.170854132941895
169.424337298619,183.534318752509,0.171656890939529
169.542353642597,183.521318383566,0.172368570347921
169.629650696351,183.50832714104,0.172991806718352
169.690356609927,183.495345014064,0.17352912480261
169.728465623886,183.482371991616,0.173982929111197
169.747810764565,183.469408062516,0.174355496033241
169.752039842115,183.456453215428,0.174648967521357
169.744594735295,183.44350743886,0.174865346331913
169.728693899952,183.43057072117,0.175006492798967
169.707317996566,183.417643050561,0.175074123108564
169.683198496363,183.404724415088,0.175069809029234
169.658809095848,183.391814802654,0.174994979044509
169.636359746146,183.378914201016,0.174850920824047
169.617793086341,183.366022597783,0.174638784961662
169.604783058657,183.353139980418,0.174359589901165
169.598735477573,183.340266336238,0.174014227964455
169.600790324182,183.32740165242,0.173603472390837
169.611825540874,183.314545915996,0.173127985291928
169.63246210958,183.301699113856,0.17258832642295
169.663070209046,183.288861232755,0.171984962668391
169.70377626305,183.276032259305,0.171318278138217
169.754470711858,183.263212179984,0.170588584769701
169.81481636321,183.250400981134,0.169796133329773
169.884257205815,183.237598648962,0.168941124713422
169.962027596713,183.224805169543,0.168023721435282
170.047161762686,183.21202052882,0.167044059214068
170.138503584057,183.199244712606,0.166002258552935
170.23471665583,183.186477706585,0.164898436223066
170.334294645629,183.173719496311,0.163732716562659
170.435571989613,183.160970067215,0.162505242508834
170.536734986246,183.148229404599,0.161216186285745
170.63583336278,183.135497493643,0.159865759678137
170.730792400108,183.122774319404,0.158454223825743
170.819425707861,183.110059866816,0.156981898480192
170.899448742816,183.097354120693,0.155449170672404
170.968493160027,183.08465706573,0.153856502744757
171.02412207763,183.071968686506,0.152204439708521
171.063846323325,183.059288967479,0.150493615893273
171.08514171342,183.046617892997,0.148724760861127
171.085467394133,183.03395544729,0.146898704564659
171.062285250015,183.021301614476,0.145016381733158
171.01308035589,183.008656378562,0.143078835477234
170.935382417227,182.996019723442,0.141087220106691
170.826788109773,182.983391632903,0.139042803160935
170.684984193318,182.970772090623,0.136946966654876
170.507771237842,182.958161080174,0.134801207546462
170.293087763906,182.94555858502,0.132607137434539
170.039034564373,182.932964588522,0.130366481497902
169.743898942339,182.920379073937,0.128081076688283
169.406178571306,182.90780202442,0.125752869191788
169.024604658967,182.895233423025,0.123383911175062
168.598164076003,182.882673252709,0.120976356834403
168.126120096843,182.870121496327,0.118532457768127
167.608031391233,182.85757813664,0.116054557694745
167.043768904404,182.845043156313,0.113545086541921
166.433530270289,182.832516537917,0.111006553933622
165.777851416583,182.81999826393,0.108441542105384
165.077615042624,182.807488316737,0.105852698280283
164.33405568059,182.794986678635,0.103242726540868
163.548761087344,182.78249333183,0.100614379235272
162.72366975791,182.770008258439,0.0979704479586967
161.861064401808,182.757531440496,0.0953137541546472
160.96356127979,182.745062859945,0.0926471393836098
160.034095360131,182.732602498648,0.0899734553102031
159.075901319539,182.720150338383,0.087295553463257
158.092490482606,182.707706360847,0.0846162748266328
157.087623863853,182.695270547654,0.0819384393218495
156.065281546091,182.682842880342,0.0792648352466223
155.029628696461,182.670423340367,0.0765982087361442
153.984978585466,182.65801190911,0.0739412533162592
152.935753033357,182.645608567875,0.0712965996195075
151.886440761158,182.633213297891,0.0686668053363434
150.84155416931,182.620826080315,0.0660543454746157
149.805585104405,182.608446896229,0.063461603000582
148.782960202733,182.596075726645,0.0608908599342001
147.777996417729,182.583712552503,0.0583442889699987
146.794857346088,182.571357354677,0.0558239456923053
145.837510964222,182.559010113969,0.0533317614498543
144.909689372651,182.546670811118,0.0508695369497857
144.014851121056,182.534339426797,0.0484389366248724
143.156146651378,182.522015941613,0.04604148382068
142.33638735098,182.509700336112,0.0436785568415427
141.55801865326,182.497392590779,0.041351385885973
140.823097560072,182.485092686038,0.0390610508936758
140.133274890273,182.472800602251,0.0368084803178581
139.489782483008,182.460516319726,0.034594450828121
138.893425504918,182.44823981871,0.032419587940883
138.344579929083,182.435971079398,0.0302843675659909
137.843195172129,182.423710081926,0.0281891184498933
137.38880179637,182.41145680638,0.0261340254875217
136.980524107428,182.39921123279,0.0241191338669293
136.617097405786,182.386973341137,0.0221443540029092
136.296889584142,182.37474311135,0.0202094672083696
136.017926702133,182.362520523309,0.0183141320453214
135.777922116906,182.350305556847,0.0164578912910282
135.574308703,182.338098191747,0.0146401794492835
135.404273658863,182.32589840775,0.0128603307319896
135.264795370584,182.313706184549,0.0111175874322926
135.152681786353,182.301521501796,0.00941110860751983
135.064609747745,182.289344339098,0.00773997898812246
134.997164725833,182.277174676023,0.00610321802776294
134.946880420948,182.265012492097,0.00449978900962269
134.910277704014,182.252857766807,0.00292860812493705
134.883902404278,182.240710479601,0.00138855344167757
134.864361482245,182.22857060989,-0.000121526315831609
134.848357167034,182.21643813705,-0.00160280325179745
134.832718683148,182.204313040419,-0.00305646211913982
134.814431241748,182.192195299303,-0.00448369254034365
134.790662024443,182.180084892975,-0.00588568168822108
134.758782942172,182.167981800674,-0.00726360747907632
134.716390006647,182.15588600161,-0.0086186323235093
134.661319206224,182.143797474963,-0.00995189747242091
134.59165883122,182.131716199883,-0.0112645179877608
134.50575824529,182.119642155493,-0.0125575783592129
134.402233149053,182.10757532089,-0.0138321287793631
134.279967429164,182.095515675142,-0.0150891820809864
134.138111729955,182.083463197294,-0.0163297113310527
133.976078924604,182.07141786637,-0.0175546480670478
133.793536698094,182.059379661366,-0.018764881152453
133.590397484427,182.04734856126,-0.0199612562199376
133.366806025446,182.035324545009,-0.0211445756632141
133.123124838284,182.02330759155,-0.022315599131759
132.859917892773,182.011297679801,-0.0234750444768721
132.577932809382,181.999294788664,-0.0246235890929431
132.278081892242,181.987298897023,-0.0257618715944735
131.961422310643,181.975309983748,-0.0268904937674829
131.629135736195,181.963328027692,-0.0280100227334903
131.28250773191,181.951353007696,-0.0291209932652603
130.922907174435,181.939384902589,-0.0302239101957885
130.551765972091,181.927423691187,-0.0313192508653817
130.170559319954,181.915469352297,-0.0324074675559392
129.780786709554,181.903521864715,-0.0334889898664685
129.383953885564,181.89158120723,-0.034564226989267
128.981555915606,181.879647358622,-0.0356335698518946
128.57506151259,181.867720297667,-0.0366973930958857
128.165898722336,181.855800003135,-0.0377560568689356
127.755442062906,181.843886453789,-0.0388099084129183
127.345001176645,181.831979628392,-0.0398592834354148
126.935811031322,181.820079505703,-0.0409045072573652
126.529023683276,181.808186064479,-0.041945895733975
126.125701593035,181.796299283478,-0.0429837559501211
125.726812462823,181.784419141457,-0.0440183866953013
125.33322554605,181.772545617174,-0.0450500787266885
124.945709361764,181.760678689388,-0.0460791148321194
124.564930732615,181.748818336865,-0.0471057697078394
124.191455053342,181.736964538371,-0.0481303096685304
123.825747688313,181.725117272677,-0.0491529922095339
123.468176391042,181.713276518563,-0.0501740654432335
123.119014635575,181.701442254811,-0.0511937674332079
122.778445748615,181.689614460214,-0.0522123254509193
122.446567731835,181.677793113574,-0.0532299551802484
122.123398665392,181.665978193699,-0.0542468598950602
121.808882586214,181.654169679412,-0.0552632296341679
121.502895737887,181.642367549545,-0.0562792403966145
121.205253093225,181.630571782942,-0.057295053378187
120.915715055721,181.61878235846,-0.058310814267619
120.633994252136,181.606999254969,-0.0593266526181336
120.359762335197,181.595222451354,-0.0603426813069554
120.092656722563,181.583451926516,-0.0613589960922806
119.832287205543,181.571687659371,-0.0623756752740283
119.57824236831,181.559929628851,-0.0633927794615345
119.330095765424,181.548177813909,-0.064410351448202
119.087411812376,181.536432193513,-0.0654284161899836
118.849751350636,181.524692746653,-0.0664469808814561
118.61667685541,181.512959452337,-0.0674660351201941
118.387757260911,181.501232289596,-0.0684855511472251
