brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
112.250991638377,171.085955280201,-0.0243949084929272
112.321665661486,171.076087407827,-0.0264287894378388
112.426927216982,171.066224781632,-0.0282656573788146
112.563813174357,171.056367432693,-0.0299063054514018
112.729239250795,171.046515391858,-0.0313519716896072
112.920030526076,171.036668689748,-0.0326043356210034
113.132951832205,171.026827356757,-0.0336655139425217
113.364737696304,171.016991423053,-0.0345380552690344
113.612121532377,171.007160918572,-0.0352249339483553
113.871863797368,170.997335873025,-0.0357295429374412
114.140778849131,170.987516315897,-0.0360556857354376
114.41576026806,170.977702276443,-0.0362075673699081
114.693804429907,170.967893783689,-0.0361897844332915
114.972032144461,170.958090866437,-0.0360073141675272
115.247708202835,170.948293553259,-0.0356655025961151
115.518258704996,170.938501872502,-0.0351700517048425
115.781286068394,170.928715852282,-0.0345270056751696
116.034581648019,170.91893552049,-0.0337427361778518
116.276135927596,170.909160904791,-0.0328239267387174
116.504146270613,170.899392032619,-0.0317775561934715
116.717022248238,170.889628931183,-0.0306108812538123
116.913388588442,170.879871627464,-0.0293314182128715
117.092085816492,170.870120148216,-0.0279469238238755
117.252168681057,170.860374519965,-0.0264653753918398
117.392902482131,170.85063476901,-0.0248949501239165
117.513757436545,170.840900921423,-0.0232440037896072
117.614401233922,170.831173003047,-0.0215210487473298
117.694689950448,170.821451039501,-0.0197347313987609
117.754657499727,170.811735056174,-0.0178938091369783
117.794503809319,170.802025078231,-0.0160071268587535
117.814581918263,170.792321130608,-0.0140835931154341
117.815384194869,170.782623238017,-0.0121321559806855
117.797527875501,170.772931424942,-0.010161778716899
117.761740123858,170.763245715642,-0.00818141532524338
117.708842806747,170.753566134149,-0.00619998606708978
117.639737176511,170.743892704269,-0.00422635304681356
117.555388642342,170.734225449582,-0.00226929594773123
117.456811802752,170.724564393444,-0.000337488014117491
117.345055899645,170.714909558983,0.00156052762716107
117.221190841005,170.705260969101,0.00341636121189512
117.086293924336,170.695618646477,0.005221799057847
116.94143737714,170.685982613562,0.00696882566665769
116.787676813954,170.676352892584,0.00864964511888898
116.626040692395,170.666729505545,0.0102567016754304
116.45752083331,170.657112474223,0.011782699501854
116.283064053033,170.647501820171,0.0132206214363086
116.103564938978,170.637897564719,0.0145637467261899
115.919859783714,170.628299728972,0.0158056676640785
115.732721677359,170.618708333811,0.0169403050592723
115.542856743824,170.609123399895,0.0179619224876145
115.350901493111,170.599544947659,0.0188651392691841
115.157421249749,170.589972997313,0.0196449421307263
114.962909606503,170.580407568847,0.0202966955173841
114.767788842979,170.570848682026,0.0208161505262934
114.572411240604,170.561296356394,0.0211994524428391
114.377061218907,170.551750611272,0.0214431468687568
114.181958212953,170.542211465758,0.0215441844397197
113.987260208173,170.532678938729,0.021499924138465
113.793067846567,170.523153048842,0.0213081352177925
113.599429017065,170.513633814532,0.0209669977557957
113.406343842584,170.50412125401,0.020475101873368
113.213769976714,170.49461538527,0.019831445651306
113.021628124009,170.485116226085,0.0190354317911841
112.829807699336,170.475623794006,0.0180868630706161
112.638172543823,170.466138106366,0.0169859366495298
112.446566617603,170.456659180276,0.0157332372896436
112.254819592999,170.447187032631,0.0143297295544256
112.062752276046,170.437721680103,0.012776749061433
111.870181789426,170.428263139148,0.0110759928630697
111.67692645586,170.418811426003,0.00922950903545637
111.482810327846,170.409366556686,0.00723968555823909
111.287667317063,170.399928546999,0.00510923857068256
111.091344884752,170.390497412526,0.00284120009117005
110.893707262782,170.381073168633,0.000438905288115782
110.694638183668,170.371655830472,-0.00209402060982659
110.494043106432,170.362245412977,-0.00475367567758735
110.291850933595,170.352841930866,-0.00753589484721171
110.088015222736,170.343445398643,-0.0104362635702463
109.882514903803,170.334055830596,-0.0134501315126227
109.675354520677,170.3246732408,-0.0165726262109974
109.466564022153,170.315297643112,-0.0197986666254122
109.256198133412,170.30592905118,-0.0231229765293947
109.044335344095,170.296567478436,-0.026540097685064
108.831076553094,170.2872129381,-0.0300444027573934
108.61654341332,170.277865443179,-0.033630107928527
108.400876421874,170.268525006468,-0.0372912851800155
108.184232802468,170.259191640551,-0.0410218742179881
107.966784227508,170.249865357801,-0.0448156940235247
107.748714427112,170.240546170379,-0.0486664540176997
107.530216731446,170.231234090236,-0.0525677648378354
107.311491591019,170.221929129116,-0.056513148728382
107.092744117192,170.212631298549,-0.0604960495565315
106.874181682024,170.203340609861,-0.0645098424691478
106.656011612991,170.194057074165,-0.0685478432137966
106.438439014085,170.184780702371,-0.0726033171524982
106.22166474062,170.175511505177,-0.0766694880021936
106.005883550684,170.166249493077,-0.0807395463407318
105.791282451893,170.156994676356,-0.0848066579213521
105.578039257727,170.147747065096,-0.0888639718420994
105.366321363488,170.13850666917,-0.0929046286193019
105.15628474759,170.12927349825,-0.0969217682161185
104.948073199696,170.120047561799,-0.100908538078196
104.741817773093,170.11082886908,-0.104858101228642
104.537636454871,170.101617429151,-0.108763644473804
104.335634043847,170.092413250867,-0.112618386769762
104.135902223005,170.08321634288,-0.116415587797001
103.938519810379,170.074026713642,-0.120148556787455
103.74355317,170.064844371402,-0.123810661644045
103.551056762658,170.055669324208,-0.127395338388051
103.361073814958,170.046501579911,-0.130896100964146
103.173637084405,170.037341146159,-0.134306551426882
102.988769698136,170.028188030402,-0.137620390525804
102.806486043349,170.019042239893,-0.140831428699366
102.626792688478,170.009903781685,-0.143933597480531
102.449689315534,170.000772662637,-0.146920961309436
102.27516964584,169.991648889409,-0.14978772974099
102.103222343373,169.982532468466,-0.152528270027818
101.933831882136,169.973423406077,-0.155137120051803
101.766979366213,169.964321708316,-0.157609001570718
101.602643293446,169.955227381065,-0.159938833740245
101.440800255901,169.946140430009,-0.162121746866168
101.281425572499,169.937060860643,-0.16415309633682
101.124493851267,169.927988678268,-0.166028476681882
100.969979480638,169.918923887995,-0.167743735700513
100.817857050969,169.909866494742,-0.169294988599358
100.668101708974,169.900816503237,-0.170678632079138
100.520689448948,169.89177391802,-0.171891358307081
100.375597345527,169.88273874344,-0.172930168711145
100.232803733141,169.87371098366,-0.173792387530784
100.092288337455,169.864690642652,-0.174475675057877
99.9540323637929,169.855677724203,-0.174978040500586
99.8180185471448,169.846672231913,-0.175297854402321
99.6842311677514,169.837674169197,-0.175433860547874
99.5526560356339,169.828683539283,-0.175385187288944
99.4232804467691,169.819700345216,-0.175151358221825
99.2960931129588,169.810724589857,-0.17473230215066
99.1710840668025,169.801756275882,-0.174128362270437
99.048244542552,169.792795405786,-0.173340304504658
98.9275668329862,169.783841981881,-0.17236932493341
98.8090441217836,169.774896006299,-0.171217056248377
98.6926702902141,169.765957480988,-0.169885573172284
98.5784396963713,169.757026407719,-0.168377396781428
98.466346924689,169.748102788083,-0.166695497671259
98.3563865032053,169.739186623489,-0.16484329790661
98.2485525860184,169.73027791517,-0.162824671699949
98.1428385986621,169.721376664182,-0.160643944763254
98.0392368447375,169.712482871404,-0.158305892281869
97.9377380730396,169.703596537536,-0.155815735462079
97.8383310055256,169.694717663107,-0.153179136608406
97.7410018276821,169.685846248469,-0.150402192691531
97.6457336441091,169.6769822938,-0.147491427373433
97.5525059034365,169.668125799106,-0.144453781462574
97.4612937980228,169.65927676422,-0.141296601778618
97.3720676452547,169.650435188802,-0.138027628413226
97.2847922585995,169.641601072344,-0.134654980380787
97.1994263177889,169.632774414163,-0.131187139660544
97.1159217485299,169.623955213411,-0.127632933639527
97.0342231228645,169.615143469068,-0.124001515973959
96.954267091681,169.606339179946,-0.120302345895366
96.8759818609491,169.59754234469,-0.116545165996424
96.7992867231114,169.588752961779,-0.112739978540477
96.724091654835,169.579971029525,-0.108897020347632
96.6502969921318,169.571196546072,-0.105026736319258
96.5777931937311,169.562429509403,-0.101139751671498
96.5064607035224,169.553669917335,-0.0972468429569894
96.436169922788,169.544917767521,-0.0933589079623064
96.3667813027331,169.536173057454,-0.0894869345765952
96.2981455674011,169.527435784462,-0.0856419687344186
96.2301040764201,169.518705945715,-0.0818350815429209
96.1624893361492,169.509983538222,-0.0780773357099739
96.0951256666699,169.501268558832,-0.0743797513959439
96.0278300306577,169.492561004236,-0.0707532716170802
95.9604130284146,169.483860870966,-0.067208727333209
95.892680061233,169.475168155398,-0.0637568023564093
95.8244326628089,169.466482853752,-0.0604079982205885
95.7554699957137,169.457804962091,-0.0571725991543641
95.6855905070092,169.449134476323,-0.0540606373013424
95.6145937340372,169.440471392205,-0.0510818583327706
95.5422822482757,169.431815705337,-0.0482456875975907
95.4684637219955,169.423167411168,-0.045561196954142
95.3929530993343,169.414526504996,-0.0430370724261425
95.3155748503517,169.405892981969,-0.0406815828231109
95.2361652836436,169.397266837081,-0.0385025494621005
95.1545748901786,169.388648065182,-0.0365073171234883
95.0706706882056,169.38003666097,-0.0347027263686358
94.9843385364828,169.371432618996,-0.0330950873415169
94.8954853807906,169.362835933665,-0.031690155169931
94.8040413968087,169.354246599235,-0.0304931070747151
94.7099619910011,169.34566460982,-0.0295085212874766
94.613229620185,169.337089959387,-0.028740357868835
94.5138553899316,169.32852264176,-0.0281919415100393
94.4118803918523,169.319962650623,-0.0278659463911775
94.3073767401464,169.311409979514,-0.0277643831590764
94.2004482686258,169.302864621831,-0.0278885880774852
94.0912308509429,169.294326570831,-0.0282392143913178
93.979892309114,169.285795819634,-0.0288162259356885
93.8666318787901,169.277272361216,-0.0296188930093068
93.7516792040866,169.26875618842,-0.0306457905206049
93.6352928400976,169.260247293949,-0.0318947984038654
93.5177582473948,169.251745670368,-0.0333631042917187
93.3993852698005,169.243251310109,-0.0350472084198159
93.2805050944683,169.234764205468,-0.0369429307293844
93.1614667017738,169.226284348606,-0.0390454201238628
93.042632821597,169.217811731552,-0.0413491658269716
92.9243754221131,169.209346346202,-0.0438480107814428
92.8070707670239,169.200888184319,-0.04653516702021
92.6910940870979,169.192437237536,-0.0494032329351397
92.5768139218367,169.183993497357,-0.052444212362361
92.4645861969336,169.175556955153,-0.055649535397934
92.3547481127829,169.167127602169,-0.0590100808529885
92.2476119284604,169.158705429522,-0.0625162002535784
92.1434587341233,169.150290428201,-0.066157743287287
92.0425323125063,169.141882589071,-0.0699240845960201
91.9450331969704,169.133481902869,-0.0738041518123513
91.8511130392659,169.125088360209,-0.0777864547351732
91.7608694046237,169.116701951581,-0.081859115539287
91.6743411147857,169.108322667353,-0.0860098999129468
91.5915042608417,169.099950497771,-0.090226249017318
91.5122690069441,169.091585432958,-0.0944953121622797
91.4364773028462,169.08322746292,-0.0988039800939743
91.36390161756,169.074876577541,-0.103138918790944
91.2942447981904,169.066532766587,-0.107486603667596
91.2271411472475,169.058196019705,-0.111833354086118
91.1621587986338,169.049866326427,-0.116165368080844
91.0988034572687,169.041543676169,-0.120468757202372
91.0365235501459,169.033228058229,-0.124729581392463
90.9747168176902,169.024919461795,-0.12893388380484
90.9127383536982,169.016617875937,-0.133067725491409
90.8499100800383,169.008323289616,-0.137117219878175
90.7855316188086,169.000035691678,-0.141068566960079
90.7188925000731,168.991755070861,-0.144908087149071
90.6492856179551,168.98348141579,-0.148622254714786
90.5760218221473,168.975214714984,-0.152197730762202
90.4984455061712,168.966954956851,-0.155621395695378
90.4159510283603,168.958702129691,-0.158880381120845
90.3279997769605,168.950456221699,-0.161962101148307
90.2341376674048,168.942217220964,-0.16485428304993
90.1340128382217,168.933985115467,-0.167544997242656
90.0273932927144,168.925759893087,-0.170022686560564
89.9141842170167,168.917541541599,-0.172276194786337
89.7944446919168,168.909330048674,-0.174294794412311
89.6684035064491,168.901125401881,-0.176068213602444
89.5364737761626,168.892927588689,-0.177586662326723
89.3992660686238,168.884736596466,-0.178840857639188
89.2575997434517,168.87655241248,-0.1798220480698
89.1125122242169,168.8683750239,-0.18052203709887
88.9652659349488,168.860204417797,-0.180933205680801
88.8173526547266,168.852040581146,-0.181048533781403
88.6704950697754,168.843883500825,-0.180861620890228
88.5266453334701,168.835733163617,-0.180366705466149
88.3879804804096,168.827589556207,-0.179558683270984
88.256894580891,168.819452665192,-0.178433124542346
88.1359875662217,168.81132247707,-0.176986289953187
88.0280507027862,168.803198978249,-0.175215145301825
87.9360487429682,168.795082155048,-0.173117374872674
87.8630988331526,168.786971993689,-0.170691393404573
87.8124463122423,168.77886848031,-0.167936356600618
87.7874375875163,168.770771600955,-0.164852170110928
87.7914903272816,168.762681341583,-0.161439496917871
87.8280612606337,168.754597688064,-0.157699763052162
87.9006119227165,168.74652062618,-0.153635161568018
88.0125727281322,168.73845014163,-0.149248654706325
88.1673057946054,168.730386220027,-0.144543974176777
88.3680669727374,168.722328846899,-0.139525619493102
88.6179675648506,168.714278007691,-0.134198854299871
88.91993623578,168.706233687766,-0.128569700634814
89.2766816303946,168.698195872407,-0.122644931076891
89.6906562161462,168.690164546814,-0.116432058737406
90.1640218637744,168.682139696108,-0.109939325059202
90.698617665336,168.67412130533,-0.103175685397243
91.2959304660929,168.666109359445,-0.0961507923628538
91.9570685557735,168.658103843339,-0.0888749769233345
92.6827389258244,168.65010474182,-0.0813592272588688
93.4732284531683,168.642112039623,-0.0736151653895112
94.3283893185486,168.634125721406,-0.0656550215967241
95.2476289097536,168.626145771754,-0.0574916066763716
96.2299043980207,168.618172175176,-0.0491382820730876
97.2737221108999,168.610204916112,-0.0406089279592555
98.3771417580595,168.602243978927,-0.0319179093351857
99.5377854991788,168.594289347916,-0.0230800402402579
100.752851776429,168.586341007304,-0.014110546177701
102.019133769261,168.578398941246,-0.00502502486823884
103.333042267408,168.570463133829,0.00416059454003589
104.69063270011,168.562533569072,0.0134300936666378
106.087636006474,168.554610230928,0.0227670083487681
107.519492984292,168.546693103282,0.0321546731868499
108.981391713126,168.538782169955,0.0415762670170295
110.468307612462,168.530877414704,0.0510148591344505
111.975045667388,168.52297882122,0.0604534560845867
113.496284332569,168.515086373134,0.0698750488345968
115.026620610249,168.507200054013,0.0792626601325306
116.560615789385,168.499319847364,0.0885993918592551
118.092841330662,168.491445736632,0.0978684721761301
119.617924385832,168.483577705204,0.107053302270733
121.130592449342,168.475715736408,0.116137502503312
122.625716655419,168.467859813512,0.125104957758133
124.098353254489,168.460009919728,0.133939861806608
125.543782828743,168.452166038213,0.142626760492941
126.957546837621,168.444328152065,0.151150593558367
128.33548111939,168.43649624433,0.159496734926563
129.673746014473,168.428670297997,0.167651031280869
130.968852819039,168.420850296004,0.175599838773079
132.217686323214,168.413036221233,0.18333005771396
133.417523236368,168.405228056519,0.190829165106901
134.566046351819,168.397425784641,0.198085244898354
135.661354354259,168.38962938833,0.205087015831694
136.701967224474,168.381838850267,0.211823856805033
137.68682724691,168.374054153084,0.218285829648108
138.615295675534,168.366275279365,0.224463699248681
139.48714516174,168.358502211647,0.230348950974718
140.302548094157,168.35073493242,0.235933805354806
141.062061043634,168.342973424129,0.241211229995664
141.766605546959,168.335217669172,0.246174948732055
142.417445499596,168.327467649906,0.250819448020623
143.016161460465,168.319723348641,0.255139980605209
143.564622200281,168.311984747645,0.25913256649657
144.064953848956,168.304251829146,0.262793991324275
144.519507016914,168.296524575329,0.266121802132426
144.930822279764,168.288802968338,0.269114300703893
145.301594425598,168.281086990278,0.271770534509702
145.634635869226,168.273376623216,0.274090285391165
145.932839637912,168.265671849178,0.276074056092261
146.199142328832,168.257972650154,0.277723054768654
146.436487429847,168.250279008099,0.279039177607648
146.64778938263,168.242590904929,0.280024989700357
146.835898751274,168.234908322526,0.280683704313412
147.00356884071,168.227231242737,0.281019160712661
147.153424087983,168.219559647377,0.281035800695506
147.287930526128,168.211893518225,0.280738643991693
147.409368595234,168.20423283703,0.280133262694401
147.519808548604,168.196577585509,0.279225754884228
147.621088673821,168.188927745348,0.278022717607898
147.714796519241,168.1812832982,0.276531219371116
147.802253286151,168.173644225693,0.274758772300872
147.884501515814,168.166010509423,0.272713304126757
147.962296168963,168.158382130958,0.270403130123707
148.036099163363,168.15075907184,0.267836925150126
148.106077402842,168.143141313582,0.265023695905891
148.172104299025,168.135528837672,0.261972753524265
148.233764755022,168.127921625573,0.258693686600472
148.290363548739,168.120319658722,0.255196334747862
148.340937022472,168.112722918535,0.25149076276031
148.384267955232,168.1051313864,0.247587235447076
148.418903464929,168.097545043687,0.243496193194044
148.44317575935,168.089963871741,0.23922822829314
148.455225527862,168.082387851887,0.234794062070069
148.453027740064,168.074816965429,0.230204522829297
148.434419593348,168.067251193651,0.225470524624501
148.397130328523,168.059690517817,0.220603046852603
148.338812611578,168.052134919173,0.215613114659984
148.257075160501,168.044584378947,0.210511780140797
148.149516279181,168.03703887835,0.205310104299332
148.013757946082,168.029498398575,0.200019139741334
147.847480093941,168.0219629208,0.194649914052816
147.648454708516,168.014432426187,0.189213413819407
147.414579369722,168.006906895884,0.183720569234492
147.143909857485,167.999386311022,0.178182239240461
146.834691447756,167.991870652722,0.17260919714441
146.485388531264,167.984359902088,0.167012116647485
146.09471219915,167.976854040216,0.161401558226051
145.661645455394,167.969353048185,0.155787955802704
145.185465735996,167.961856907065,0.150181603646175
144.665764439138,167.954365597916,0.144592643441089
144.102463198845,167.946879101786,0.139031051471583
143.495826667002,167.939397399713,0.133506625866755
142.846471604719,167.931920472727,0.128028973860851
142.155372123701,167.924448301849,0.122607499026985
141.423860961182,167.916980868091,0.117251388449818
140.653626717564,167.909518152459,0.11196959981014
139.846707033799,167.90206013595,0.106770848362374
139.005477734936,167.894606799555,0.101663593794774
138.132638016645,167.887158124261,0.0966560269712253
137.231191802181,167.879714091046,0.0917560565630785
136.304425447505,167.872274680885,0.0869712955891307
135.355882021492,167.864839874748,0.0823090478916209
134.389332435534,167.857409653604,0.0777762945857176
133.408743741591,167.849983998414,0.0733796805293138
132.418244958965,167.84256289014,0.0691255008688177
131.422090826911,167.835146309741,0.0650196877249304
130.424623911831,167.827734238176,0.0610677970900608
129.430235523377,167.820326656401,0.0572749960160391
128.443325912781,167.812923545375,0.0536460501771567
127.468264238398,167.805524886055,0.0501853118992609
126.509348787614,167.7981306594,0.0468967087505443
125.570767940509,167.79074084637,0.04378373279361
124.65656234905,167.783355427929,0.0408494306011056
123.770588786266,167.775974385039,0.038096394138457
122.916486093158,167.768597698671,0.0355267526167936
122.097643617847,167.761225349795,0.0331421654169493
121.317172502252,167.753857319388,0.0309438161814989
120.577880127684,167.746493588432,0.028932408166308
119.882247982904,167.739134137912,0.0271081609362471
119.232413167651,167.731778948822,0.0254708084817921
118.630153692266,167.72442800216,0.0240195988244293
118.076877680953,167.717081278934,0.022753295169327
117.573616533194,167.709738760156,0.0216701786538386
117.121022045914,167.702400426849,0.0207680527302677
116.719367448766,167.695066260043,0.0200442492111061
116.3685522571,167.687736240778,0.0194956359947526
116.068110802199,167.680410350103,0.0191186264795132
115.817224256803,167.673088569077,0.0189091906633698
115.614735935979,167.665770878772,0.018862867916491
115.459169619594,167.658457260268,0.018974781402685
115.348750613164,167.651147694658,0.0192396541150311
115.281429238953,167.643842163047,0.0196518264798642
115.254906428998,167.636540646552,0.0202052754722555
115.266661076419,167.629243126303,0.0208936351752516
115.313978790908,167.621949583445,0.021710218704523
115.393981698764,167.614659999134,0.0226480414098307
115.503658927218,167.607374354542,0.0236998452549579
115.639897416875,167.600092630856,0.0248581242685621
115.799512714625,167.592814809278,0.0261151509498617
115.979279412083,167.585540871025,0.0274630035052816
116.175960910958,167.578270797334,0.028893593785191
116.386338216398,167.571004569454,0.030398695783771
116.607237481847,167.563742168653,0.0319699745598884
116.835556053776,167.556483576218,0.0335990154326947
117.068286791472,167.549228773453,0.0352773533025622
117.302540465301,167.54197774168,0.0369965019459561
117.535566066104,167.534730462241,0.0387479831319587
117.764768888334,167.527486916496,0.0405233554084466
117.98772627978,167.520247085827,0.0423142424073979
118.202200981082,167.513010951633,0.0441123605214845
118.406152008319,167.505778495337,0.0459095458079842
118.597743061617,167.498549698381,0.0476977799810582
118.775348471516,167.491324542227,0.0494692153594687
118.937556722537,167.484103008363,0.051216198643713
119.083171619598,167.476885078295,0.0529312934041906
119.211211187369,167.469670733554,0.0546073011703178
119.320904415082,167.462459955692,0.0562372810194223
119.411685979595,167.455252726288,0.0578145675737457
119.483189097514,167.448049026942,0.0593327873239405
119.53523667287,167.440848839278,0.0607858732080216
119.567830920093,167.433652144948,0.0621680773857896
119.581141652864,167.426458925625,0.0634739821602324
119.57549343764,167.419269163013,0.0646985090092872
119.551351816146,167.412082838836,0.0658369257035369
119.509308803844,167.40489993485,0.0668848514978792
119.450067871135,167.397720432833,0.067838260397853
119.374428610879,167.390544314593,0.0686934825140746
119.283271289845,167.383371561965,0.0694472035310377
119.177541473187,167.376202156811,0.0700964623292796
119.058234900355,167.369036081024,0.0706386468125192
118.9263827783,167.361873316522,0.0710714880037265
118.78303764376,167.354713845255,0.0713930524860867
118.629259931029,167.347557649201,0.0716017332763591
118.466105365196,167.340404710368,0.0716962392290807
118.294613283529,167.333255010795,0.0716755830803023
118.115795969895,167.326108532551,0.0715390682489488
117.930629069088,167.318965257739,0.0712862745223384
117.740043130063,167.311825168488,0.0709170427598188
117.544916309584,167.304688246965,0.0704314587548372
117.346068250986,167.297554475364,0.0698298364010823
117.144255136812,167.290423835914,0.0691127003126335
