brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
113.882444107845,130.644060448231,0.735705072812521
113.833025456832,130.630080525477,0.730184784583179
113.778794869961,130.616109289683,0.724063080676099
113.720009254203,130.602146778257,0.717360812073567
113.656890681304,130.58819302824,0.710099551907896
113.58962987748,130.574248076313,0.702301517817586
113.518389581671,130.560311958792,0.693989494507176
113.443307715873,130.546384711629,0.685186756849549
113.364500317748,130.532466370415,0.675916993856824
113.282064193131,130.518556970377,0.666204233832011
113.196079254099,130.50465654638,0.656072770998429
113.106610516387,130.490765132927,0.645547093887687
113.013709738037,130.47688276416,0.634651815749917
112.917416688786,130.463009473857,0.623411607232069
112.817760046849,130.449145295439,0.611851131551473
112.714757926372,130.435290261964,0.5999949823725
112.608418044863,130.421444406128,0.587867624574046
112.498737545493,130.407607760271,0.575493338074604
112.385702494342,130.393780356371,0.562896164860009
112.269287077546,130.379962226046,0.550099859336527
112.149452528122,130.366153400556,0.537127842109008
112.026145816979,130.352353910804,0.524003157260343
111.899298147426,130.338563787332,0.510748433184704
111.768823297328,130.324783060327,0.497385847003133
111.634615858136,130.311011759618,0.483937092566237
111.496549425344,130.297249914678,0.470423352025316
111.354474800431,130.283497554621,0.456865270930376
111.208218269667,130.269754708209,0.443282936791553
111.057580029616,130.256021403846,0.429695861019473
110.902332832291,130.242297669584,0.416122964140443
110.742220924092,130.228583533117,0.402582564164021
110.576959351712,130.214879021789,0.389092367963771
110.406233704986,130.201184162589,0.375669465516893
110.229700361463,130.187498982153,0.362330326835002
110.046987290325,130.173823506767,0.349090801406713
109.857695464497,130.160157762362,0.335966119962929
109.661400919606,130.146501774522,0.322970898367718
109.457657486991,130.132855568478,0.310119143431559
109.246000215615,130.119219169114,0.297424260439384
109.025949484686,130.105592600961,0.284899062183296
108.797015795386,130.091975888205,0.272555779289178
108.558705216583,130.078369054683,0.260406071627545
108.310525445917,130.064772123884,0.24846104060198
108.051992434286,130.051185118951,0.236731242113279
107.782637508686,130.037608062683,0.225226700003736
107.502014915804,130.024040977529,0.21395691979387
107.209709696855,130.010483885599,0.202930902533074
106.905345793268,129.996936808656,0.192157158596082
106.588594273113,129.98339976812,0.181643721268694
106.259181559763,129.96987278507,0.171398159978521
105.916897537535,129.956355880242,0.161427593039444
105.561603404006,129.94284907403,0.151738699791609
105.193239135665,129.92935238649,0.142337732031925
104.811830432742,129.915865837336,0.133230524642924
104.417495010819,129.902389445944,0.124422505340512
104.010448111175,129.888923231352,0.115918703473523
103.591007109044,129.875467212261,0.107723757820272
103.159595108638,129.862021407034,0.0998419233394608
102.716743425957,129.848585833699,0.0922770768449454
102.263092874509,129.83516050995,0.0850327215860938
101.799393785042,129.821745453144,0.0781119907276998
101.326504707831,129.808340680308,0.0715176497357532
100.845389764764,129.794946208133,0.0652520976877477
100.357114638094,129.781562052981,0.0593173675386114
99.8628412029648,129.76818823088,0.0537151253857286
99.363820831468,129.75482475753,0.0484466687888096
98.8613864167869,129.7414716483,0.0435129242124763
98.3569431867272,129.728128918229,0.0389144436712625
97.8519583962965,129.714796582032,0.0346514006681551
97.3479500086045,129.701474654091,0.030723585528694
96.8464744918094,129.688163148468,0.027130400242843
96.3491138767086,129.674862078895,0.0238708529361797
95.8574622344065,129.661571458781,0.0209435521002382
95.3731117458585,129.648291301212,0.0183467007188677
94.8976385445761,129.635021618951,0.0160780904330442
94.4325885200863,129.621762424438,0.0141350958904382
93.9794632726422,129.608513729792,0.0125146694280123
93.5397064090355,129.595275546814,0.0112133362358088
93.1146903650803,129.582047886983,0.0102271901478439
92.7057039324207,129.568830761462,0.00955189020170133
92.3139406559458,129.555624181093,0.00918265810218273
91.9404882535864,129.542428156405,0.00911427671643608
91.5863191930914,129.52924269761,0.00934108971857778
91.2522825410936,129.516067814603,0.00985700249116532
90.9390971790001,129.502903516969,0.0106554843791766
90.6473464585589,129.489749813976,0.0117295723796054
90.3774743478361,129.476606714582,0.0130718763365741
90.1297830960633,129.463474227434,0.0146745856981731
89.9044324235538,129.450352360868,0.016529477877218
89.7014402208477,129.437241122912,0.0186279282439293
89.5206847197144,129.424140521285,0.020960921764327
89.3619080780116,129.411050563399,0.0235190662840187
89.2247213011004,129.397971256361,0.0262926074431825
89.1086104049849,129.384902606972,0.0292714451949971
89.0129437110059,129.37184462173,0.0324451518866788
88.9369801491107,129.358797306829,0.0358029918497188
88.8798784366366,129.345760668162,0.0393339424339809
88.8407069922041,129.332734711323,0.0430267164090814
88.8184544396168,129.319719441602,0.046869785646008
88.8120405544655,129.306714863995,0.0508514059822936
88.8203275062964,129.293720983197,0.0549596431653108
88.842131251621,129.280737803609,0.0591823997604177
88.8762329375709,129.267765329335,0.0635074429038231
88.9213901824402,129.254803564184,0.0679224327741621
88.9763481074711,129.241852511672,0.0724149516519116
89.0398500037797,129.228912175023,0.0769725334319396
89.1106475290623,129.215982557171,0.0815826934516835
89.1875103404387,129.203063660757,0.0862329584956852
89.2692350822548,129.190155488136,0.0909108968364718
89.3546536606122,129.177258041373,0.0956041481720451
89.442640749543,129.164371322249,0.100300453321509
89.532120486829,129.151495332257,0.104987683542592
89.6220723302522,129.138630072609,0.109653869337995
89.7115360574089,129.125775544232,0.114287228621513
89.7996159040388,129.11293174777,0.118876194119821
89.8854838470044,129.100098683589,0.12340943989143
89.9683820484881,129.087276351775,0.127875906850773
90.0476244874935,129.074464752132,0.132264827192413
90.122597813216,129.061663884192,0.136565747618011
90.1927614622017,129.048873747208,0.140768551276837
90.2576470874243,129.036094340158,0.144863478339165
90.3168573525265,129.023325661749,0.148841145130774
90.370064148512,129.010567710412,0.152692561765886
90.4170062931189,128.997820484308,0.156409148225234
90.4574867749275,128.98508398133,0.159982748835447
90.4913696049386,128.972358199099,0.163405645115711
90.5185763379744,128.959643134969,0.166670566967607
90.5390823249163,128.946938786027,0.16977070219408
90.5529127546407,128.934245149095,0.172699704343622
90.5601385416847,128.92156222073,0.175451698885636
90.5608721122688,128.908889997225,0.178021287732686
90.5552631373609,128.896228474612,0.180403552134596
90.5434942570096,128.883577648662,0.182594053978235
90.525776835265,128.870937514885,0.184588835535235
90.5023467798518,128.858308068534,0.186384417707703
90.4734604556496,128.845689304605,0.187977796829271
90.4393907162643,128.833081217836,0.18936644008539
90.4004230737419,128.820483802715,0.190548279622633
90.3568520228581,128.807897053472,0.191521705421875
90.3089775334265,128.795320964088,0.192285557014512
90.2571017216662,128.782755528292,0.192839114124392
90.2015257098418,128.770200739565,0.193182086320919
90.1425466821391,128.757656591136,0.193314601770896
90.0804551440949,128.745123075992,0.193237195178189
90.015532392815,128.732600186871,0.192950795001223
89.9480482055081,128.720087916266,0.19245671003862
89.8782587542512,128.707586256428,0.191756615472765
89.8064047550602,128.695095199367,0.190852538459668
89.7327098590665,128.68261473685,0.189746843351033
89.6573792928399,128.670144860405,0.188442216630938
89.5805987536984,128.657685561325,0.186941651645179
89.5025335642661,128.645236830661,0.18524843319616
89.4233280886392,128.632798659234,0.183366122070551
89.343105410305,128.620371037626,0.181298539560811
89.2619672694992,128.60795395619,0.179049752035359
89.1799942550697,128.595547405046,0.176624055605758
89.0972462432779,128.583151374082,0.174025960932866
89.0137630734215,128.570765852961,0.171260178207732
88.9295654477198,128.558390831115,0.168331602337026
88.8446560405104,128.546026297751,0.165245298357235
88.75902079942,128.533672241851,0.162006487096705
88.6726304187942,128.521328652172,0.158620531099999
88.5854419633843,128.50899551725,0.155092920824974
88.4974006182251,128.4966728254,0.151429261119537
88.4084415389537,128.484360564716,0.147635257982238
88.3184917756966,128.472058723076,0.143716705608704
88.2274722431931,128.459767288139,0.139679473724368
88.13529971003,128.44748624735,0.135529495203119
88.0418887806314,128.435215587937,0.131272753971176
87.9471538448126,128.422955296919,0.126915273195776
87.8510109710909,128.4107053611,0.122463103759065
87.753379721449,128.398465767078,0.117922313018715
87.6541848668105,128.386236501238,0.113298973858401
87.5533579841199,128.374017549761,0.108599154032952
87.4508389176263,128.36180889862,0.103828905814919
87.3465770887382,128.349610533585,0.0989942559511011
87.2405326406939,128.337422440222,0.0941011959392927
87.1326774063408,128.325244603894,0.0891556726368006
87.0229956896336,128.313077009767,0.0841635792131865
86.9114848540254,128.300919642806,0.0791307464599395
86.7981557136777,128.288772487779,0.0740629344694874
86.6830327262143,128.276635529257,0.0689658246951455
86.5661539884911,128.264508751618,0.0638450124024382
86.4475710394647,128.252392139046,0.0587059995207872
86.3273484766709,128.240285675531,0.0535541879028759
86.2055633950308,128.228189344876,0.0483948729970816
86.0823046586188,128.216103130693,0.0432332379362693
85.9576720176097,128.204027016406,0.03807434804403
85.8317750838346,128.191960985253,0.0329231457571951
85.7047321792639,128.179905020285,0.0277844459611452
85.5766690723942,128.167859104373,0.0226629317320323
85.4477176180672,128.155823220203,0.0175631504775156
85.3180143168203,128.143797350279,0.0124895104649965
85.1876988105973,128.131781476929,0.00744627772369817
85.0569123326237,128.119775582299,0.00243757330437851
84.9257961305135,128.107779648361,-0.00253262912190428
84.794489883117,128.09579365691,-0.00746050534663755
84.6631301330689,128.083817589567,-0.0123423824106906
84.5318487581451,128.071851427781,-0.0171747401188013
84.4007715051332,128.059895152828,-0.0219542123061688
84.2700166097714,128.047948745817,-0.0266775878818817
84.1396935253726,128.036012187685,-0.0313418116736482
84.0099017811255,128.024085459204,-0.0359439850974822
83.8807299889134,128.012168540981,-0.0404813666746584
83.7522550150061,128.000261413456,-0.0449513724163986
83.6245413302506,127.988364056909,-0.0493515760944354
83.4976405494319,127.976476451458,-0.053679709412879
83.371591167255,127.96459857706,-0.0579336620937504
83.2464184949185,127.952730413513,-0.0621114818852407
83.1221347975762,127.94087194046,-0.0662113744983003
82.9987396292544,127.929023137388,-0.0702317034736814
82.8762203581531,127.917183983627,-0.0741709899781788
82.7545528717803,127.905354458357,-0.0780279125256784
82.6337024480484,127.893534540605,-0.0818013066158656
82.5136247753039,127.881724209249,-0.0854901642811509
82.3942671012941,127.869923443017,-0.0890936335305427
82.2755694884124,127.858132220492,-0.092611017677798
82.1574661503184,127.846350520108,-0.0960417745401281
82.0398868433667,127.834578320157,-0.0993855154930116
81.9227582853479,127.822815598787,-0.102642004366226
81.8060055739778,127.811062334005,-0.10581115616602
81.689553578411,127.799318503677,-0.108893035608358
81.573328278784,127.787584085532,-0.11188785544836
81.4572580313597,127.775859057161,-0.114795974591495
81.3412747401143,127.764143396017,-0.117617895972878
81.225314919373,127.752437079423,-0.120354264192221
81.1093206360566,127.740740084564,-0.123005862893815
80.9932403239749,127.729052388498,-0.125573611883213
80.8770294662348,127.71737396815,-0.128058563975217
80.7606511452028,127.705704800316,-0.13046190157103
80.6440764626399,127.694044861666,-0.132784932966073
80.5272848356314,127.682394128743,-0.135029088393683
80.4102641767521,127.670752577966,-0.137195915813698
80.2930109694148,127.65912018563,-0.139287076458569
80.1755302514225,127.647496927909,-0.141304340153116
80.0578355212226,127.635882780857,-0.143249580427168
79.9399485821426,127.624277720406,-0.14512476944307
79.8218993398913,127.612681722375,-0.146931972762354
79.7037255678192,127.601094762462,-0.14867334397762
79.5854726528521,127.589516816253,-0.15035111923691
79.4671933326699,127.57794785922,-0.151967611688447
79.3489474316514,127.566387866721,-0.153525205873667
79.2308015995132,127.554836814005,-0.1550263520958
79.1128290526666,127.54329467621,-0.1564735607901
78.9951093144046,127.531761428369,-0.157869396919939
78.8777279463487,127.520237045404,-0.159216474420654
78.7607762603455,127.508721502134,-0.160517450710079
78.6443509973874,127.497214773275,-0.161775021281344
78.5285539583021,127.48571683344,-0.162991914389736
78.4134915700454,127.47422765714,-0.164170885841292
78.2992743715018,127.462747218787,-0.165314713886475
78.1860164037247,127.451275492697,-0.166426194217796
78.0738344915095,127.439812453085,-0.167508135065731
77.9628474059876,127.428358074074,-0.168563352382931
77.8531749015121,127.416912329692,-0.169594665102532
77.744936624365,127.405475193873,-0.170604890452651
77.6382508956635,127.394046640461,-0.171596839305919
77.5332333761776,127.38262664321,-0.172573311540452
77.4299956264295,127.371215175785,-0.173537091387027
77.3286435812526,127.359812211764,-0.174490942736632
77.2292759636575,127.348417724638,-0.175437604383044
77.1319826680628,127.337031687816,-0.176379785176542
77.0368431473252,127.325654074622,-0.177320159067395
76.9439248412225,127.314284858297,-0.178261360020936
76.8532816859253,127.302924012004,-0.179205976789854
76.7649527445229,127.291571508825,-0.180156547533397
76.6789609979261,127.280227321764,-0.181115554277268
76.5953123335966,127.268891423749,-0.182085417211929
76.5139947666362,127.257563787632,-0.183068488830826
76.434977923885,127.246244386191,-0.184067047913614
76.3582128168341,127.234933192131,-0.185083293363175
76.2836319233472,127.223630178085,-0.186119337909
76.2111495914828,127.212335316618,-0.187177201693708
76.1406627712482,127.201048580224,-0.18825880576386
76.0720520721609,127.189769941331,-0.189365965491012
76.0051831363222,127.1784993723,-0.190500383953813
75.9399083086286,127.167236845428,-0.191663645316891
75.8760685780472,127.155982332948,-0.192857208247042
75.8134957568713,127.144735807034,-0.194082399411776
75.7520148588491,127.133497239794,-0.195340407109373
75.6914466322764,127.122266603282,-0.196632275083213
75.6316102006773,127.111043869489,-0.197958896576228
75.5723257615828,127.099829010355,-0.199321008683848
75.5134172930858,127.088621997758,-0.200719187065883
75.4547152182133,127.077422803528,-0.202153841079395
75.3960589785607,127.066231399439,-0.203625209395816
75.3372994709548,127.055047757213,-0.205133356166263
75.2783013040251,127.043871848523,-0.206678167799236
75.2189448354033,127.032703644994,-0.208259350414527
75.159127954779,127.021543118201,-0.209876428036198
75.0987675831744,127.010390239675,-0.211528741585724
75.037800864487,126.9992449809,-0.213215448733798
74.976186031421,126.988107313318,-0.214935524665644
74.9139029342015,126.976977208327,-0.216687763810085
74.8509532267365,126.965854637285,-0.218470782576962
74.7873602110382,126.954739571508,-0.220283023140924
74.7231683466614,126.943631982276,-0.222122758302163
74.6584424375256,126.932531840831,-0.223988097446389
74.5932665136171,126.921439118377,-0.225876993617384
74.5277424296038,126.910353786086,-0.227787251705919
74.4619882063844,126.899275815095,-0.229716537748729
74.3961361451746,126.888205176507,-0.231662389320863
74.3303307470293,126.877141841398,-0.233622226994089
74.2647264736496,126.86608578081,-0.23559336682334
74.1994853877294,126.855036965758,-0.237573033812616
74.1347747126622,126.843995367231,-0.239558376301413
74.070764351968,126.83296095619,-0.241546481202814
74.0076244082836,126.821933703574,-0.243534390014862
73.9455227403129,126.810913580294,-0.245519115517944
73.8846225939465,126.799900557243,-0.247497659062593
73.8250803409935,126.78889460529,-0.249467028344698
73.7670433557413,126.777895695288,-0.251424255558666
73.7106480559412,126.766903798067,-0.253366415813926
73.6560181308679,126.755918884444,-0.255290645696266
73.6032629748799,126.744940925218,-0.25719416185311
73.5524763405047,126.733969891172,-0.259074279480786
73.5037352205671,126.723005753079,-0.26092843059208
73.4570989644443,126.712048481695,-0.262754181943921
73.4126086293829,126.701098047769,-0.264549252507632
73.3702865642134,126.690154422038,-0.266311530367915
73.33013621992,126.67921757523,-0.268039088941451
73.2921421794227,126.668287478066,-0.269730202411564
73.2562703975441,126.657364101262,-0.271383360281729
73.2224686413761,126.646447415525,-0.272997280957591
73.1906671209894,126.635537391562,-0.274570924274496
73.1607793004598,126.624634000075,-0.276103502895132
73.1327028792369,126.613737211764,-0.2775944925097
73.1063209336762,126.602846997329,-0.279043640778887
73.0815032079339,126.591963327472,-0.2804509749677
73.0581075424737,126.581086172893,-0.281816808225978
73.0359814273823,126.570215504299,-0.283141744478843
73.0149636668251,126.559351292399,-0.284426681897629
72.9948861404419,126.548493507907,-0.285672814928754
72.9755756472652,126.537642121546,-0.286881634864568
72.9568558177059,126.526797104045,-0.288054928946431
72.9385490791054,126.51595842614,-0.28919477799609
72.9204786601956,126.50512605858,-0.290303552576834
72.9024706194451,126.494299972124,-0.291383907690943
72.8843558816742,126.483480137542,-0.292438776024605
72.8659722664844,126.472666525619,-0.293471359755765
72.8471664910281,126.461859107154,-0.294485120944274
72.8277961285503,126.451057852961,-0.295483770527149
72.8077315030655,126.440262733872,-0.296471255944693
72.7868574995526,126.429473720735,-0.297451747425589
72.7650752681833,126.418690784418,-0.29842962296091
72.7423038003788,126.407913895811,-0.299409451998371
72.718481353968,126.397143025823,-0.300395977889147
72.6935667044885,126.386378145385,-0.301394099120391
72.6675401997821,126.375619225452,-0.302408849367244
72.6404045954769,126.364866237005,-0.303445376398907
72.6121856496604,126.354119151049,-0.304508919874245
72.5829324558983,126.343377938613,-0.305604788063739
72.5527174947058,126.332642570759,-0.306738333536428
72.5216363846596,126.321913018573,-0.307914927852914
72.4898073157422,126.311189253173,-0.309139935308627
72.4573701494457,126.300471245707,-0.310418685775195
72.4244851728104,126.289758967356,-0.311756446691891
72.3913314969814,126.279052389333,-0.313158394263698
72.3581050950316,126.268351482884,-0.314629583927393
72.3250164787321,126.257656219293,-0.31617492015224
72.2922880195964,126.246966569876,-0.317799125647432
72.2601509257817,126.236282505989,-0.319506710054256
72.2288418930269,126.225603999026,-0.321301938207219
72.1985994545007,126.214931020418,-0.323188798055103
72.169660061053,126.204263541637,-0.32517096834016
72.1422539298353,126.193601534198,-0.327251786141334
72.1166007055543,126.182944969654,-0.329434214395484
72.0929049846638,126.172293819605,-0.331720809518734
72.0713517584797,126.161648055692,-0.334113689258327
72.0521018364346,126.151007649603,-0.336614500913297
72.0352873154196,126.140372573071,-0.339224390069964
72.0210071653351,126.129742797876,-0.341943970005311
72.0093230044845,126.119118295845,-0.344773291917791
72.0002551412053,126.108499038856,-0.347711816150788
71.9937789600371,126.097884998834,-0.350758384578671
71.9898217317438,126.087276147756,-0.353911194329197
71.9882599265793,126.076672457649,-0.357167773018631
71.988917109257,126.066073900596,-0.36052495567747
71.9915624920061,126.055480448729,-0.363978863544898
71.9959102187641,126.044892074236,-0.367524884909063
72.0016194488135,126.034308749362,-0.371157658167927
72.0082953020208,126.023730446405,-0.374871057281735
72.0154907202968,126.013157137722,-0.37865817978308
72.0227092910807,126.002588795727,-0.382511337504174
72.0294090686234,125.992025392894,-0.386422050173183
72.0350074176656,125.981466901756,-0.390381042022446
72.0388868917308,125.970913294907,-0.39437824154115
72.0404021446461,125.960364545002,-0.398402784493528
72.0388878590354,125.94982062476,-0.402443020311043
72.03366765945,125.939281506961,-0.406486521953273
72.0240639606762,125.92874716445,-0.410520099317337
72.0094086838689,125.918217570138,-0.414529816259658
71.9890547549174,125.907692697001,-0.418501011276708
71.9623882812617,125.897172518081,-0.422418321873156
71.928841285587,125.886657006489,-0.426265712626661
71.887904857629,125.876146135403,-0.430026506938719
71.8391425688753,125.865639878071,-0.433683422440441
71.782203979446,125.855138207811,-0.437218610001392
71.7168380522202,125.844641098011,-0.440613696268611
71.6429062768543,125.834148522132,-0.443849829642101
71.5603952963004,125.823660453708,-0.446907729572547
71.4694288213614,125.813176866344,-0.449767739047056
71.3702786151595,125.802697733722,-0.452409880109659
71.2633743294641,125.792223029597,-0.454813912245255
71.1493119788085,125.7817527278,-0.45695939343884
71.0288608462861,125.771286802241,-0.458825743706359
70.9029686268086,125.760825226902,-0.460392310879249
70.7727646292916,125.75036797585,-0.461638438411752
70.6395608784809,125.739915023224,-0.462543534968165
70.5048509797081,125.729466343247,-0.463087145536314
70.3703066354995,125.719021910221,-0.463249023803646
70.2377717313554,125.70858169853,-0.463009205523456
70.1092539389036,125.698145682637,-0.462348082590992
69.9869138177544,125.687713837091,-0.461246477542671
69.8730514325329,125.677286136523,-0.459685718186466
69.7700905384621,125.666862555646,-0.457647712067799
69.6805604271475,125.656443069261,-0.455115020473002
69.6070755633517,125.646027652251,-0.452070931671616
69.5523131829696,125.635616279588,-0.448499533099268
69.5189890614295,125.625208926329,-0.444385782184732
69.5098316996296,125.614805567617,-0.439715575527742
69.5275552104204,125.604406178687,-0.43447581613828
69.5748312216694,125.594010734859,-0.428654478453276
69.6542601411326,125.583619211544,-0.422240670852831
69.7683421527922,125.573231584244,-0.415224695405286
69.9194483331169,125.56284782855,-0.407598104578525
70.1097922881221,125.552467920147,-0.399353754663863
70.3414027175761,125.542091834808,-0.390485855668705
70.6160973108208,125.531719548403,-0.380990017444757
70.9354583692202,125.521351036893,-0.370863291830017
71.3008105331638,125.510986276333,-0.360104210594939
71.7132009669015,125.500625242874,-0.348712818996118
72.1733823225217,125.49026791276,-0.33669070475449
72.6817987655052,125.479914262334,-0.324041022289444
73.2385752990866,125.469564268032,-0.310768512055319
73.8435105739661,125.459217906389,-0.296879514842511
74.4960733147753,125.448875154038,-0.282381980921873
75.1954024363008,125.438535987709,-0.267285473928176
75.9403108621089,125.428200384232,-0.251601169396084
76.729292997275,125.417868320536,-0.235341847880494
77.5605357469163,125.407539773649,-0.21852188261195
78.4319329147321,125.397214720701,-0.201157221657358
79.3411027623236,125.38689313892,-0.183265364576248
80.2854084620707,125.376575005639,-0.164865333583307
81.2619811348555,125.366260298291,-0.145977639248911
82.2677451297149,125.355948994411,-0.126624240790724
83.2994451760365,125.345641071638,-0.106828501031172
84.3536750204075,125.335336507715,-0.0866151361176318
85.4269071496483,125.325035280486,-0.0660101601244042
86.5155231986352,125.314737367903,-0.0450408246779773
87.615844645748,125.30444274802,-0.0237355537695449
88.7241634095398,125.294151398999,-0.0021238739412236
89.8367719767803,125.283863299105,0.0197636599452457
90.9499927135991,125.273578426712,0.0418955431264023
92.060206037247,125.263296760299,0.0642394032888881
93.1638771552087,125.253018278453,0.0867620865811934
94.2575811103208,125.242742959867,0.109429746990638
95.3380259045625,125.232470783344,0.13220793877096
96.4020735098305,125.222201727795,0.155061711586883
97.4467586108573,125.211935772239,0.177955708024085
98.4693049630007,125.201672895805,0.200854263096359
99.467139285328,125.191413077731,0.223721505366579
100.437902646528,125.181156297367,0.246521459284532
101.379459337,125.170902534171,0.269218148333085
102.289903254329,125.160651767714,0.291775698564633
103.167561860671,125.150403977678,0.314158442102584
104.010997798982,125.140159143856,0.336331020178109
104.819008280103,125.129917246156,0.358258485270612
105.590622374198,125.119678264594,0.379906401921652
106.325096357715,125.109442179304,0.401240945796384
107.021907280791,125.09920897053,0.422229000573962
107.680744929999,125.088978618632,0.442838252258528
108.301502368015,125.078751104082,0.463037280515341
108.884265235525,125.068526407469,0.482795646651863
109.429300002189,125.058304509494,0.502083977881104
109.93704135285,125.048085390976,0.520874047524036
110.40807889285,125.037869032848,0.539138850829119
110.843143352153,125.027655416157,0.556852676109825
111.24309246225,125.01744452207,0.573991170925286
111.60889667243,125.007236331866,0.590531403054621
111.94162486311,124.997030826943,0.606451916042017
112.242430203325,124.986827988815,0.621732779116955
112.51253628733,124.976627799113,0.636355631322101
112.753223671693,124.966430239585,0.650303719709996
112.965816919628,124.956235292097,0.663561931498755
113.151672244134,124.946042938633,0.676116820106321
113.312165826329,124.935853161295,0.687956625012267
113.448682870601,124.925665942302,0.699071285425648
113.562607444405,124.915481263993,0.709452447766693
113.655313137998,124.905299108826,0.719093466999245
113.72815456828,124.895119459378,0.72798940187948
113.78245974121,124.884942298343,0.736137004214657
113.819523278681,124.874767608539,0.743534702253094
113.840600508106,124.864595372898,0.750182578353349
113.84690240588,124.854425574476,0.756082341106381
113.83959137917,124.844258196448,0.761237292109249
113.819777863663,124.834093222107,0.76565228761253
113.788517707887,124.823930634869,0.769333695285946
113.74681030733,124.813770418269,0.772289346367501
113.695597444141,124.803612555964,0.77452848348072
113.63576278089,124.79345703173,0.776061704422038
113.568131950098,124.783303829466,0.776900902236007
113.49347317534,124.77315293319,0.7770592019095
113.41249835495,124.763004327041,0.776550894027498
113.325864536035,124.752857995281,0.775391365742194
113.234175704837,124.742713922292,0.773597029414051
113.137984819544,124.732572092577,0.771185249287966
113.037796013364,124.722432490762,0.768174266569775
112.934066898966,124.712295101594,0.764583123267807
