brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
113.670456746302,168.852220979764,-0.0420727010225085
113.443147936043,168.844843722638,-0.0427646379830518
113.216476850876,168.83747408722,-0.0434531462300805
112.991230667978,168.830112060996,-0.0441383102467627
112.768138134037,168.822757631251,-0.0448199330156177
112.547864743177,168.815410785069,-0.0454975588926006
112.331008912093,168.808071509332,-0.0461704980414823
112.118099142006,168.800739790723,-0.0468378522136943
111.909592145864,168.793415615726,-0.0474985416533348
111.705871908934,168.786098970627,-0.0481513329032409
111.507249641958,168.778789841513,-0.0487948672858637
111.313964578236,168.771488214276,-0.0494276898321712
111.126185559305,168.76419407461,-0.0500482784330041
110.944013348331,168.756907408015,-0.0506550729902519
110.767483605702,168.749628199795,-0.051246504349818
110.596570457763,168.742356435062,-0.0518210228044614
110.431190586803,168.735092098736,-0.0523771259619949
110.271207768174,168.727835175541,-0.052913385782772
110.116437778684,168.720585650014,-0.053428474599681
109.966653599059,168.713343506499,-0.0539211899438365
109.821590832737,168.706108729152,-0.0543904780097091
109.680953263607,168.698881301941,-0.054835455604506
109.544418476876,168.691661208644,-0.0552554304381572
109.41164347,168.684448432855,-0.055649919622207
109.282270184335,168.67724295798,-0.0560186662582616
109.155930892624,168.670044767241,-0.0563616540094277
109.032253382193,168.662853843675,-0.0566791195614651
108.910865878784,168.655670170139,-0.0569715628942333
108.791401661141,168.648493729303,-0.0572397552983992
108.673503321975,168.641324503659,-0.0574847450872413
108.556826636857,168.634162475517,-0.0577078609685874
108.441044008942,168.627007627007,-0.0579107130573443
108.325847464284,168.619859940083,-0.0580951915245686
108.210951179633,168.612719396516,-0.0582634628944784
108.096093531837,168.605585977906,-0.0584179640160793
107.981038665081,168.598459665672,-0.05856139375108
107.86557757909,168.59134044106,-0.058696702434385
107.749528748023,168.584228285142,-0.0588270791775852
107.632738286214,168.577123178815,-0.0589559370994276
107.515079683035,168.570025102803,-0.0590868965801493
107.396453134948,168.562934037661,-0.0592237666487368
107.276784508177,168.555849963769,-0.0593705246235428
107.156023970274,168.548772861341,-0.0595312941372049
107.034144333096,168.541702710418,-0.0597103216864065
106.911139153109,168.534639490877,-0.0599119518556477
106.787020637359,168.527583182425,-0.0601406013718197
106.661817404715,168.520533764603,-0.0604007321529645
106.535572152016,168.513491216787,-0.060696823520118
106.408339273528,168.506455518188,-0.0610333437455762
106.280182479839,168.499426647853,-0.0614147211142604
106.15117245925,168.492404584667,-0.0618453146771007
106.021384621108,168.485389307353,-0.0623293848764912
105.890896956658,168.478380794473,-0.0628710642239249
105.759788048936,168.471379024427,-0.0634743282088889
105.628135259005,168.464383975458,-0.0641429666160308
105.496013111804,168.457395625651,-0.0648805554245119
105.363491900898,168.450413952932,-0.0656904294593976
105.230636527719,168.44343893507,-0.0665756559599255
105.097505587194,168.436470549683,-0.0675390092236116
104.964150707663,168.429508774229,-0.06858294647845
104.830616148652,168.422553586016,-0.0697095851280065
104.696938655172,168.415604962199,-0.0709206815060825
104.563147562049,168.408662879781,-0.0722176112689005
104.42926513639,168.401727315615,-0.0736013515435444
104.295307141067,168.394798246405,-0.0750724649417281
104.16128359718,168.387875648704,-0.0766310855379161
104.027199719137,168.380959498921,-0.0782769069003632
103.893056992524,168.374049773315,-0.0800091722527591
103.758854362359,168.367146448003,-0.0818266668328538
103.624589497649,168.360249498953,-0.083727712502785
103.490260097502,168.353358901994,-0.0857101646539407
103.355865204209,168.346474632809,-0.0877714114372186
103.221406489716,168.33959666694,-0.0899083753376583
103.086889483729,168.332724979788,-0.0921175171007456
102.952324714063,168.325859546615,-0.0943948420063192
102.817728732927,168.319000342544,-0.0967359084748972
102.68312500622,168.312147342558,-0.0991358389802635
102.548544646648,168.305300521507,-0.101589333231101
102.41402697522,168.298459854102,-0.10409068357322
102.279619899491,168.29162531492,-0.106633792552507
102.14538010063,168.284796878405,-0.109212192567237
102.011373024964,168.277974518869,-0.111819067527055
101.877672679188,168.27115821049,-0.114447276425
101.744361231886,168.264347927317,-0.117089378718509
101.61152842745,168.257543643268,-0.119737661405633
101.47927082195,168.250745332136,-0.122384167673723
101.347690853759,168.243952967581,-0.125020726989613
101.21689576488,168.237166523141,-0.127638986493006
101.086996391558,168.230385972227,-0.130230443548376
100.958105844954,168.223611288124,-0.132786479305468
100.830338104113,168.216842443996,-0.135298393114395
100.703806544295,168.210079412882,-0.137757437638431
100.578622423888,168.203322167701,-0.140154854505661
100.454893352788,168.196570681251,-0.14248191033954
100.332721764489,168.189824926212,-0.144729933007968
100.212203413434,168.183084875143,-0.146890347930701
100.093425918379,168.176350500488,-0.148954714285776
99.9764673718777,168.169621774574,-0.150914760957276
99.8613950351165,168.162898669611,-0.152762422069145
99.7482641363001,168.156181157697,-0.154489871952723
99.6371167893886,168.149469210815,-0.156089559399218
99.527981048206,168.142762800837,-0.157554241052095
99.4208701088836,168.136061899523,-0.158877013798384
99.3157816713849,168.129366478525,-0.160051346022007
99.2126974686543,168.122676509382,-0.161071107586474
99.1115829698676,168.115991963528,-0.161930598418888
99.0123872624327,168.10931281229,-0.16262457557213
98.9150431158272,168.102639026887,-0.163148278647592
98.8194672289945,168.095970578435,-0.163497453466725
98.7255606617091,168.089307437945,-0.163668373886048
98.6332094488874,168.082649576326,-0.163657861656955
98.5422853951514,168.075996964385,-0.163463304238817
98.4526470450135,168.069349572826,-0.163082670481476
98.3641408218833,168.062707372257,-0.162514524101328
98.2766023267393,168.056070333184,-0.161758034883802
98.1898577847763,168.049438426019,-0.160812987554075
98.1037256256636,168.042811621075,-0.159679788267331
98.018018180305,168.036189888569,-0.158359468679635
97.9325434743207,168.029573198627,-0.156853687570507
97.8471070960513,168.022961521279,-0.155164729998631
97.7615141148891,168.016354826465,-0.1532955039825
97.6755710242674,168.009753084031,-0.151249534708504
97.5890876827476,168.003156263738,-0.149030956279602
97.5018792262952,167.996564335255,-0.146644501028563
97.4137679250446,167.989977268164,-0.144095486430449
97.3245849586324,167.983395031961,-0.141389799659606
97.2341720855472,167.976817596054,-0.13853387984664
97.1423831838646,167.970244929769,-0.1355346981006
97.0490856431109,167.963677002346,-0.132399735370805
96.9541615897181,167.957113782944,-0.129136958231369
96.8575089315989,167.950555240639,-0.125754792679533
96.759042210851,167.944001344428,-0.122262096046408
96.6586932576061,167.937452063226,-0.118668127125632
96.556411642553,167.930907365873,-0.114982514631845
96.4521649304655,167.924367221128,-0.111215224106725
96.3459387417519,167.917831597677,-0.107376523395682
96.237736633122,167.911300464128,-0.103476946823154
96.1275798115541,167.904773789016,-0.0995272581988746
96.0155066976184,167.898251540805,-0.0955384127914492
95.9015723548566,167.891733687883,-0.0915215184091586
95.7858478014915,167.88522019857,-0.0874877957311495
95.6684192195249,167.878711041115,-0.0834485380350618
95.5493870745249,167.8722061837,-0.0794150704697676
95.4288651573111,167.865705594438,-0.0753987090242369
95.3069795564031,167.859209241375,-0.0714107193455972
95.1838675676848,167.852717092494,-0.0674622755611274
95.0596765454324,167.846229115712,-0.0635644192601282
94.9345626969319,167.839745278882,-0.0597280187922755
94.8086898215682,167.833265549797,-0.0559637290391591
94.682227994659,167.826789896187,-0.0522819518152877
94.5553521964654,167.820318285723,-0.0486927970539298
94.4282408877184,167.813850686018,-0.0452060449318123
94.3010745346182,167.807387064624,-0.0418311090848984
94.1740340885265,167.800927389041,-0.0385770010651577
94.0472994283642,167.79447162671,-0.035452296185356
93.9210477768603,167.788019745019,-0.0324651008953674
93.7954521050057,167.781571711303,-0.0296230218293536
93.6706795420777,167.775127492843,-0.0269331366583904
93.5468898111972,167.76868705687,-0.024401966877755
93.4242337124798,167.762250370566,-0.0220354526520807
93.3028516774039,167.755817401062,-0.019838929834878
93.1828724190358,167.749388115443,-0.0178171092714864
93.064411703111,167.742962480745,-0.0159740584863706
92.9475712645131,167.73654046396,-0.0143131858468651
92.8324378922662,167.730122032036,-0.0128372272860213
92.7190827037293,167.723707151876,-0.0115482356571145
92.6075606254081,167.71729579034,-0.0104475727815783
92.4979100939064,167.71088791425,-0.00953590424065418
92.3901529862941,167.704483490383,-0.00881319694891784
92.284294784755,167.69808248548,-0.00827871953517509
92.1803249759029,167.691684866243,-0.00793104554313613
92.0782176806484,167.685290599335,-0.00776805945090817
91.9779325059874,167.678899651386,-0.00778696549484153
91.8794156056503,167.672511988988,-0.00798429926976715
91.7826009323357,167.666127578701,-0.00835594206432766
91.6874116604178,167.659746387051,-0.00889713787709052
91.5937617546487,167.653368380534,-0.0096025130466028
91.5015576574952,167.646993525613,-0.0104660984166692
91.4107000653161,167.640621788723,-0.0114813539470519
91.3210857616016,167.634253136272,-0.0126411956695821
91.2326094739919,167.627887534637,-0.013938024880314
91.1451657208308,167.621524950172,-0.0153637594496824
91.058650612675,167.615165349204,-0.0169098671244741
90.9729635745234,167.608808698037,-0.0185674006876355
90.888008955637,167.60245496295,-0.0203270348345269
90.8036974957507,167.596104110202,-0.0221791046173108
90.7199476193165,167.589756106031,-0.0241136453028892
90.6366865331337,167.583410916654,-0.0261204334843271
90.5538511071768,167.577068508269,-0.0281890292810692
90.4713885233858,167.57072884706,-0.030308819459443
90.3892566823784,167.56439189919,-0.0324690613019185
90.3074243632977,167.55805763081,-0.0346589270513209
90.2258711372381,167.551726008054,-0.0368675487546735
90.1445870399362,167.545396997044,-0.0390840633305125
90.0635720147511,167.53907056389,-0.0412976576832897
89.9828351423893,167.532746674689,-0.0434976136887494
89.9023936792131,167.52642529553,-0.0456733528747946
89.8222719309917,167.520106392491,-0.0478144806232525
89.7424999932727,167.513789931643,-0.0499108297190634
89.6631123928904,167.507475879048,-0.0519525030748572
89.5841466673292,167.501164200765,-0.0539299154607969
89.5056419197345,167.494854862846,-0.0558338340721338
89.4276373873479,167.48854783134,-0.0576554177702285
89.3501710601466,167.482243072292,-0.0593862548368748
89.2732783845686,167.475940551749,-0.0610183990865732
89.1969910845087,167.469640235753,-0.0625444041868652
89.1213361282896,167.46334209035,-0.0639573560429075
89.0463348660746,167.457046081585,-0.0652509031091137
88.972002357209,167.450752175507,-0.0664192844979152
88.8983469013749,167.444460338167,-0.0674573557635046
88.8253697814196,167.438170535623,-0.0683606122468166
88.7530652194802,167.431882733936,-0.0691252098769295
88.6814205417577,167.425596899176,-0.0697479833334804
88.6104165411491,167.419312997418,-0.070226461484498
88.5400280211181,167.413030994749,-0.0705588800242613
88.4702244989098,167.406750857261,-0.0707441912463894
88.4009710417718,167.400472551062,-0.0707820708983335
88.3322292064096,167.394196042266,-0.0706729220747314
88.2639580495797,167.387921297003,-0.0704178761185812
88.1961151764607,167.381648281417,-0.0700187905108006
88.1286577931816,167.375376961665,-0.0694782437403627
88.0615437305349,167.369107303922,-0.0687995271588104
87.994732407402,167.362839274377,-0.0679866338345668
87.9281857046926,167.356572839238,-0.0670442444341289
87.8618687235273,167.350307964732,-0.0659777101689967
87.7957504048806,167.344044617105,-0.0647930328590254
87.7298039918756,167.337782762624,-0.0634968421747506
87.6640073203614,167.331522367578,-0.0620963701330455
87.5983429283375,167.325263398279,-0.0605994229321674
87.5327979802078,167.31900582106,-0.0590143502237626
87.4673640077128,167.312749602282,-0.0573500119306672
87.4020364755205,167.306494708331,-0.0556157427303139
87.336814185574,167.300241105619,-0.0538213143341763
87.2716985400543,167.293988760585,-0.0519768957039014
87.2066926879259,167.287737639698,-0.0500930113545707
87.141800584251,167.281487709456,-0.0481804979048287
87.0770259945945,167.275238936387,-0.0462504590424161
87.0123714786725,167.268991287052,-0.0443142190818918
86.9478373877456,167.262744728044,-0.0423832752990119
86.8834209090439,167.256499225989,-0.0404692492333266
86.8191151878271,167.250254747549,-0.0385838371570298
86.7549085538462,167.244011259421,-0.0367387599139244
86.6907838743669,167.237768728338,-0.0349457123374492
86.6267180509538,167.231527121071,-0.0332163124609379
86.562681672197,167.225286404431,-0.0315620507364859
86.4986388297066,167.219046545266,-0.0299942394808719
86.4345471001451,167.212807510467,-0.0285239627678432
86.3703576918855,167.206569266964,-0.0271620269857261
86.3060157511313,167.200331781731,-0.0259189122777579
86.2414608190578,167.194095021786,-0.0248047250797862
86.1766274287642,167.187858954191,-0.0238291519660549
86.1114458285942,167.181623546053,-0.023001415008741
86.0458428166779,167.175388764525,-0.0223302288507261
85.9797426704151,167.169154576808,-0.0218237596838512
85.9130681541028,167.16292095015,-0.0214895863166231
85.8457415880762,167.156687851849,-0.0213346635060852
85.7776859635253,167.150455249254,-0.0213652877183749
85.7088260884152,167.144223109764,-0.0215870654714179
85.6390897514726,167.137991400829,-0.0220048844013315
85.5684088928508,167.131760089953,-0.0226228871814763
85.4967207717279,167.125529144696,-0.0234444484097915
85.4239691226529,167.119298532668,-0.0244721545661483
85.3501052938565,167.113068221539,-0.0257077871270467
85.2750893619133,167.106838179034,-0.0271523089101454
85.1988912179736,167.100608372934,-0.0288058537059652
85.1214916211052,167.09437877108,-0.0306677192387296
85.042883213909,167.088149341374,-0.0327363634828272
84.9630714943603,167.081920051774,-0.0350094043459069
84.8820757358352,167.075690870303,-0.0374836227142741
84.7999298446996,167.069461765044,-0.0401549688411425
84.716683142012,167.063232704144,-0.0430185720434903
84.6324010531605,167.057003655813,-0.0460687536587812
84.547165686936,167.050774588326,-0.0492990431986643
84.4610762838173,167.044545470024,-0.052702197622975
84.3742495121569,167.038316269313,-0.0562702236440131
84.2868195904192,167.03208695467,-0.0599944029582519
84.1989382135523,167.025857494636,-0.0638653202903817
84.1107742619314,167.019627857823,-0.067872894122984
84.0225132721759,167.013398012913,-0.0720064099742196
83.9343566506175,167.00716792866,-0.0762545560758311
83.8465206123353,167.000937573886,-0.0806054612946323
83.759234831441,166.994706917488,-0.0850467351325728
83.6727407915825,166.988475928438,-0.0895655096335008
83.5872898293368,166.98224457578,-0.0941484830189185
83.5031408672916,166.976012828633,-0.0987819648702989
83.4205578381772,166.969780656194,-0.103451922671791
83.3398068064378,166.963548027735,-0.108144029524183
83.2611527990451,166.957314912606,-0.112843712838613
83.1848563630636,166.951081280236,-0.117536203816607
83.1111698734173,166.944847100134,-0.122206587521477
83.0403336203886,166.938612341888,-0.126839853345107
82.9725717124879,166.932376975168,-0.131420945673697
82.9080878362612,166.926140969724,-0.135934814556426
82.8470609201487,166.919904295391,-0.140366466182269
82.7896407546127,166.913666922086,-0.144701012972503
82.7359436254399,166.907428819812,-0.148923723099813
82.6860480215419,166.901189958656,-0.153020069249392
82.6399904827917,166.89495030879,-0.156975776443237
82.5977616574631,166.888709840475,-0.16077686875576
82.5593026425532,166.882468524059,-0.164409714757007
82.5245016834856,166.876226329975,-0.167861071528813
82.4931913121834,166.869983228748,-0.171118127109194
82.4651460040671,166.863739190993,-0.174168541230834
82.4400804349623,166.857494187412,-0.177000484230632
82.4176484180437,166.851248188801,-0.179602674018753
82.3974425986586,166.845001166049,-0.181964411007316
82.3789949811194,166.838753090134,-0.184075610910711
82.3617783563348,166.832503932131,-0.185926835341329
82.3452086924837,166.826253663207,-0.187509320136232
82.3286485428021,166.820002254626,-0.188815001361803
82.31141151495,166.813749677745,-0.18983653895463
82.292767835342,166.80749590402,-0.190567337967724
82.2719510293234,166.801240905002,-0.191001567401574
82.248165724163,166.794984652343,-0.191134176609405
82.2205965665854,166.78872711779,-0.190960909275292
82.1884182300917,166.782468273192,-0.190478314972453
82.1508064698833,166.776208090498,-0.189683758317006
82.1069501651417,166.769946541758,-0.188575425739732
82.0560642700617,166.763683599123,-0.187152329904877
81.9974035766348,166.757419234847,-0.185414311810726
81.9302771738736,166.75115342129,-0.183362040611623
81.8540634700419,166.744886130912,-0.180997011205294
81.7682256266105,166.738617336282,-0.178321539632911
81.6723272352783,166.732347010071,-0.175338756342435
81.5660480527641,166.726075125059,-0.172052597368491
81.4491995925446,166.719801654132,-0.16846779348446
81.321740358642,166.713526570284,-0.16458985738465
81.1837904942958,166.707249846619,-0.160425068956281
81.0356456082432,166.700971456349,-0.155980458702682
80.877789533822,166.694691372795,-0.151263789380512
80.7109057716789,166.688409569391,-0.146283535914955
80.5358873659953,166.682126019681,-0.141048863657826
80.3538449672511,166.67584069732,-0.135569605054269
80.1661128419252,166.669553576078,-0.129856234784272
79.9742526013661,166.663264629836,-0.123919843445658
79.7800544384079,166.65697383259,-0.117772109845432
79.5855356811414,166.650681158451,-0.11142527196651
79.3929364984912,166.644386581642,-0.104892096676854
79.2047126216942,166.638090076506,-0.0981858482479823
79.023524979222,166.631791617501,-0.0913202557496812
78.8522261799108,166.625491179199,-0.084309479387571
78.6938438199102,166.619188736295,-0.0771680758499699
78.5515606333666,166.612884263598,-0.0699109627302994
78.4286915542392,166.606577736039,-0.0625533820910807
78.3286578068329,166.600269128666,-0.055110863235418
78.2549581947364,166.59395841665,-0.04759918475176
78.2111378108383,166.58764557528,-0.0400343358976963
78.2007544437122,166.581330579969,-0.0324324773885963
78.2273430066115,166.575013406249,-0.0248099016570493
78.2943783633136,166.568694029776,-0.0171829926493204
78.405236968861,166.56237242633,-0.0095681852254291
78.5631577817431,166.55604857181,-0.00198192422996888
78.7712029363602,166.549722442244,0.00555937669854674
79.032218690012,166.543394013782,0.0130393765112201
79.3487971766422,166.537063262699,0.0204418482556258
