brachial_waveform,dc_cuff_pressure,cuff_pressure_oscillations
115.608417296176,160.577044052346,0.345392406246664
115.228398559364,160.564907254564,0.341402370038845
114.853364791417,160.552771899542,0.33718152022564
114.485278123862,160.540638030382,0.332745209703392
114.125903791836,160.528505689946,0.328108996839528
113.776809623179,160.516374920849,0.323288582000163
113.43936723667,160.50424576546,0.31829974404157
113.114754794114,160.492118265905,0.313158277074366
112.803961140836,160.479992464064,0.307879927812132
112.507791162451,160.467868401572,0.302480333816818
112.226872182587,160.455746119817,0.296974962951416
111.961661226394,160.443625659939,0.291379054346159
111.712452977832,160.431507062835,0.285707561177905
111.479388264664,160.419390369152,0.279975095553432
111.262462913163,160.407275619292,0.274195875776273
111.061536824615,160.395162853407,0.268383676263325
110.876343137319,160.383052111405,0.262551780362136
110.70649735112,160.370943432943,0.25671293630259
110.551506306263,160.35883685743,0.250879316498034
110.410776924681,160.346732424027,0.245062480390858
110.283624639131,160.334630171647,0.239273341016428
110.169281453602,160.322530138954,0.233522135437287
110.066903596467,160.310432364361,0.227818399176939
109.97557874559,160.298336886034,0.222170944759357
109.894332821517,160.286243741889,0.216587844436504
109.822136360851,160.274152969591,0.211076417161461
109.757910496499,160.262064606556,0.205643219838968
109.700532584452,160.249978689949,0.20029404285844
109.648841527897,160.237895256686,0.195033909886855
109.601642858483,160.225814343432,0.189867081870816
109.557713641429,160.2137359866,0.184797065168889
109.515807275823,160.201660222353,0.17982662370747
109.47465826396,160.189587086605,0.174957795026673
109.432987023927,160.177516615016,0.170191910057538
109.389504817971,160.165448842996,0.16552961644883
109.342918865363,160.153383805703,0.160970905241225
109.291937702496,160.141321538044,0.156515140668795
109.235276844831,160.129262074676,0.152161092852481
109.171664794891,160.11720545,0.147906973137587
109.099849427952,160.105151698169,0.143750471817076
109.018604772538,160.093100853083,0.139688797974363
108.926738186682,160.081052948389,0.135718721173038
108.823097913719,160.069008017483,0.131836614716206
108.706580983579,160.056966093507,0.128038500194786
108.576141407665,160.044927209355,0.124320093042079
108.430798597955,160.032891397663,0.120676848811417
108.269645924494,160.020858690819,0.117104009894438
108.091859310504,160.008829120957,0.113596652399657
107.896705751528,159.996802719958,0.110149732914347
107.683551634684,159.984779519452,0.106758134877571
107.451870726579,159.972759550815,0.103416714298824
107.201251693748,159.960742845172,0.100120344565289
106.931405017776,159.948729433395,0.096863960091217
106.642169168521,159.936719346104,0.0936425985750229
106.333515903127,159.924712613665,0.0904514416431783
106.005554566,159.912709266194,0.0872858536742951
105.658535275396,159.900709333552,0.0841414186117663
105.292850895812,159.88871284535,0.0810139745884678
104.909037711633,159.876719830945,0.0778996462020772
104.507774736169,159.864730319443,0.0747948742943545
104.08988161082,159.852744339696,0.0716964431022603
103.656315071255,159.840761920308,0.0686015046631882
103.208163980467,159.828783089626,0.0655076003710375
102.746642952074,159.81680787575,0.062412679594515
102.27308461044,159.804836306524,0.0593151152841176
101.788930556706,159.792868409542,0.0562137165098886
101.295721131029,159.780904212148,0.0531077378883875
100.795084080851,159.768943741432,0.0499968858743801
100.288722262339,159.756987024233,0.046881321910363
99.778400517008,159.745034087139,0.0437616624449959
99.265931877431,159.733084956488,0.0406389758496114
98.7531632648883,159.721139658365,0.0375147762801043
98.2419608474992,159.709198218605,0.0343910145495025
97.7341952300236,159.697260662793,0.0312700660941494
97.2317266460914,159.685327016262,0.0281547161333702
96.7363903203458,159.673397304097,0.0250481421385092
96.2499821620592,159.661471551129,0.0219538937421687
95.7742449434868,159.649549781942,0.0188758702322435
95.3108551058695,159.637632020868,0.0158182957877914
94.861410323926,159.625718291991,0.0127856926247738
94.4274179461931,159.613808619144,0.00978285222920817
94.0102844140189,159.601903025912,0.00681480486342473
93.6113057467029,159.590001535628,0.00388678753816768
93.2316591645693,159.578104171381,0.00100421064945119
92.8723959059714,159.566210956007,-0.00182737651549384
92.5344352786238,159.554321912095,-0.00460232119409481
92.2185599704676,159.542437061988,-0.00731490327287555
91.9254126306638,159.530556427779,-0.00995937190352718
91.6554937174177,159.518680031314,-0.0125299823905509
91.4091605962097,159.50680789419,-0.0150210331280338
91.1866278597091,159.494940037761,-0.0174269023618086
90.9879688292037,159.48307648313,-0.0197420845533011
90.813118186915,159.471217251158,-0.0219612261230278
90.6618756791532,159.459362362455,-0.0240791603551897
90.5339108219493,159.44751183739,-0.0260909412503426
90.4287685335462,159.435665696083,-0.0279918761208186
90.3458756118436,159.423823958411,-0.0297775567333487
90.2845479694998,159.411986644006,-0.0314438888148718
90.243998534834,159.400153772253,-0.0329871197503967
90.223345722978,159.388325362298,-0.0344038643156515
90.221622379022,159.376501433037,-0.0356911283019005
90.2377850933311,159.364682003128,-0.0368463299056131
90.2707237888845,159.35286709098,-0.0378673187715096
90.3192714814361,159.341056714765,-0.0387523925937183
90.382214115489,159.329250892407,-0.0395003111962379
90.4583003824352,159.317449641592,-0.0401103080305053
90.546251431664,159.305652979761,-0.0405820990444939
90.6447703908476,159.293860924116,-0.0409158888941552
90.752551617861,159.282073491615,-0.0411123744838166
90.8682896137146,159.270290698977,-0.0411727458370716
90.990687533252,159.258512562681,-0.0410986843136728
91.1184652379183,159.246739098965,-0.0408923582010673
91.2503668423529,159.234970323828,-0.0405564157217202
91.385167713742,159.223206253029,-0.0400939755094307
91.5216808897264,159.211446902089,-0.0395086146196357
91.6587628872682,159.199692286289,-0.0388043541503714
91.7953188813748,159.187942420673,-0.0379856425622649
91.9303072391449,159.176197320048,-0.0370573367976752
92.0627434014105,159.164456998983,-0.0360246813107723
92.1917031113622,159.152721471809,-0.0348932851317672
92.316324996865,159.140990752624,-0.0336690970995377
92.4358125204325,159.129264855286,-0.0323583794074324
92.549435317747,159.117543793422,-0.0309676796169149
92.6565299518928,159.105827580421,-0.0295038013027048
92.7565001159134,159.094116229439,-0.0279737735009567
92.8488163207817,159.082409753398,-0.0263848191386393
92.9330151093514,159.070708164986,-0.0247443226275443
93.0086978393457,159.059011476658,-0.0230597968102123
93.0755290799998,159.047319700639,-0.0213388494474037
93.1332346676855,159.035632848918,-0.0195891494374878
93.1815994657396,159.023950933255,-0.0178183929573077
93.2204648728353,159.01227396518,-0.0160342697118584
93.2497261226047,159.000601955991,-0.0142444294766243
93.2693294149997,158.988934916756,-0.0124564491116874
93.2792689172819,158.977272858314,-0.0106778002207387
93.2795836697681,158.965615791276,-0.00891581762093866
93.2703544286848,158.953963726022,-0.00717766878132018
93.2517004757693,158.942316672708,-0.00547032437829194
93.2237764215909,158.930674641259,-0.0038005301069259
93.1867690268945,158.919037641377,-0.00217477987623226
93.1408940635142,158.907405682533,-0.000599290505646252
93.0863932335142,158.895778773978,0.000920021971475251
93.0235311621951,158.884156924735,0.00237756430347105
92.9525924775443,158.872540143601,0.00376808623369973
92.8738789857182,158.860928439152,0.00508669886309897
92.7877069493442,158.849321819739,0.00632889110664015
92.6944044729052,158.837720293491,0.00749054420129415
92.5943089972663,158.826123868314,0.00856794423557758
92.4877649035516,158.814532551893,0.00955779268251896
92.37512122512,158.802946351692,0.0104572149289068
92.2567294653736,158.791365274956,0.0112637668039118
92.1329415186209,158.77978932871,0.0119754391195576
92.0041076912644,158.768218519758,0.0125906602440417
91.8705748212301,158.756652854688,0.0131082967366977
91.7326844948115,158.74509233987,0.0135276520806269
91.5907713618706,158.733536981455,0.0138484635558953
91.4451615524081,158.721986785379,0.0140708973027974
91.2961711995872,158.710441757361,0.0141955416311066
91.144105076082,158.698901902907,0.0142233986375131
90.9892553519159,158.687367227307,0.0141558741996492
90.8319004826514,158.675837735634,0.0139947664211268
90.6723042368497,158.664313432754,0.0137422526076677
90.5107148711588,158.652794323314,0.0134008748593882
90.3473644602736,158.641280411752,0.0129735243683511
90.1824683874298,158.629771702294,0.0124634245134107
90.0162249991718,158.618268198957,0.0118741128460944
89.8488154259353,158.606769905544,0.0112094220618244
89.6804035675861,158.595276825651,0.0104734600504377
89.5111362405458,158.583788962666,0.00967058911905391
89.3411434806281,158.572306319768,0.0088054044792372
89.1705389933727,158.560828899928,0.00788271208932038
88.99942074163,158.54935670591,0.00690750594178606
88.8278716585198,158.537889740276,0.00588494488471125
88.6559604726743,158.526428005378,0.00482032906541763
88.4837426318624,158.514971503366,0.00371907608350073
88.3112613106279,158.503520236187,0.00258669693911827
88.1385484874705,158.492074205584,0.00142877186056132
87.9656260773522,158.480633413098,0.000250926092577772
87.7925071059053,158.469197860068,-0.000941194276272052
87.6191969126036,158.457767547634,-0.00214194637255013
87.4456943712,158.446342476734,-0.0033457144122235
87.2719931167772,158.43492264811,-0.0045469333229501
87.0980827696033,158.423508062302,-0.00574011205023078
86.9239501465036,158.412098719655,-0.00691985648591751
86.7495804506126,158.400694620318,-0.00808089195952471
86.5749584302021,158.389295764241,-0.00921808523409659
86.4000694969533,158.377902151183,-0.0103264659490888
86.2249007937136,158.366513780703,-0.0114012474528623
86.0494422016561,158.355130652173,-0.0124378469669705
85.8736872769422,158.343752764766,-0.0134319050235321
85.6976341074953,158.332380117467,-0.0143793041158526
85.521286081282,158.321012709069,-0.0152761865014448
85.3446525584942,158.309650538173,-0.0161189710960144
85.1677494412313,158.298293603192,-0.0169043693969899
84.9905996356899,158.286941902348,-0.0176294003757779
84.8132334035394,158.275595433677,-0.018291404279039
84.635688601054,158.264254195026,-0.0188880552808248
84.4580108066441,158.252918184056,-0.0194173729293402
84.280253339523,158.241587398241,-0.0198777323343428
84.1024771742342,158.230261834871,-0.0202678730437427
83.9247507575235,158.218941491052,-0.020586906560829
83.7471497355065,158.207626363706,-0.0208343224567856
83.5697566002162,158.196316449573,-0.0210099930367112
83.3926602653784,158.185011745211,-0.0211141765210785
83.2159555815626,158.173712246996,-0.0211475187082291
83.0397428006335,158.162417951124,-0.0211110530869881
82.8641269986612,158.151128853614,-0.0210061993718349
82.6892174652686,158.139844950305,-0.0208347604365275
82.5151270659669,158.128566236856,-0.0205989176259097
82.3419715825358,158.117292708754,-0.0203012244300868
82.1698690350815,158.106024361306,-0.0199445985104844
81.9989389881853,158.094761189648,-0.0195323120737268
81.8293018426759,158.083503188739,-0.0190679805969665
81.6610781141476,158.072250353367,-0.0185555499172742
81.4943876994322,158.061002678147,-0.0179992817077757
81.3293491328444,158.049760157522,-0.0174037373740777
81.1660788351046,158.038522785765,-0.0167737604157695
81.0046903593513,158.027290556981,-0.0161144573090596
80.8452936404305,158.016063465104,-0.015431176977529
80.6879942554528,158.004841503902,-0.0147294889282463
80.5328927051694,157.993624666975,-0.0140151601398999
80.3800837268733,157.982412947756,-0.0132941307981136
80.2296556501991,157.971206339515,-0.0125724889808444
80.0816898074263,157.960004835354,-0.0118564444038326
79.9362600097367,157.948808428216,-0.0111523013426058
79.793432100385,157.937617110878,-0.0104664308536173
79.6532635949117,157.926430875958,-0.00980524242286862
79.5158034172754,157.915249715913,-0.00917515517596606
79.3810917390621,157.904073623039,-0.00858256878897077
79.2491599267459,157.892902589476,-0.00803383424443342
79.1200305994497,157.881736607202,-0.00753522458134345
78.9937177969056,157.870575668044,-0.00709290579112294
78.8702272544703,157.859419763667,-0.00671290801406712
78.7495567791873,157.848268885585,-0.00640109719164865
78.6316967181279,157.837123025156,-0.00616314732976511
78.5166305077011,157.825982173587,-0.00600451352631247
78.4043352904519,157.81484632193,-0.00593040591356023
78.2947825842067,157.803715461088,-0.00594576466193639
78.187938987391,157.792589581813,-0.00605523618720689
78.083766904001,157.781468674707,-0.00626315069770806
77.9822252720298,157.770352730225,-0.0065735012121986
77.8832702800298,157.759241738673,-0.00698992417195748
77.7868560577528,157.748135690211,-0.00751568176293399
77.6929353283042,157.737034574854,-0.00815364605503971
77.6014600108807,157.72593838247,-0.00890628505599481
77.5123817648723,157.714847102786,-0.00977565076640091
77.4256524678423,157.703760725383,-0.0107633693108641
77.3412246215841,157.692679239702,-0.0118706332070955
77.2590516820315,157.681602635041,-0.0130981958211026
77.1790883102946,157.67053090056,-0.014446368041986
77.101290543556,157.659464025276,-0.0159150171946068
77.0256158861015,157.648401998072,-0.0175035681926492
76.9520233224964,157.637344807689,-0.0192110069186351
76.8804732569988,157.626292442735,-0.0210358858014958
76.8109273857302,157.615244891682,-0.0229763315466366
76.7433485107599,157.604202142865,-0.0250300549582459
76.6777003077303,157.593164184487,-0.027194362779152
76.6139470605747,157.582131004619,-0.0294661714600419
76.5520533779692,157.571102591199,-0.0318420227574668
76.4919839063011,157.560078932035,-0.0343181010487808
76.4337030531586,157.549060014803,-0.0368902522420429
76.377174733741,157.538045827052,-0.0395540041500469
76.3223621503547,157.527036356203,-0.0423045881901583
76.269227612506,157.516031589551,-0.0451369622655713
76.2177324022432,157.505031514261,-0.0480458346789427
76.1678366865484,157.494036117378,-0.0510256889261462
76.1194994758978,157.48304538582,-0.0540708092162588
76.0726786257814,157.472059306383,-0.0571753065639469
76.0273308761277,157.461077865739,-0.0603331453020465
75.9834119222781,157.45010105044,-0.0635381698649314
75.9408765104104,157.439128846918,-0.0667841316967901
75.8996785500605,157.428161241485,-0.0700647161428527
75.8597712366137,157.417198220335,-0.0733735691857991
75.8211071772754,157.406239769543,-0.0767043238939643
75.7836385150264,157.395285875068,-0.0800506264524362
75.7473170462798,157.384336522756,-0.0834061616526565
75.7120943292736,157.373391698334,-0.0867646777207329
75.6779217815354,157.362451387418,-0.0901200103695143
75.6447507659847,157.35151557551,-0.0934661059647647
75.612532666396,157.340584248002,-0.0967970437016513
75.5812189540577,157.329657390173,-0.100107056694343
75.5507612485429,157.318734987194,-0.103390551888928
75.5211113765133,157.307817024127,-0.106642128718235
75.4922214333112,157.296903485925,-0.109856596426497
75.4640438526564,157.285994357436,-0.113028990002175
75.4365314899476,157.275089623402,-0.116154584668492
75.4096377244009,157.264189268458,-0.119228908893264
75.3833165844528,157.253293277137,-0.122247755892229
75.3575228994939,157.242401633869,-0.125207193612957
75.3322124791581,157.231514322981,-0.128103573199129
75.3073423192861,157.220631328699,-0.130933535947056
75.2828708316009,157.209752635149,-0.133694018777398
75.2587580923603,157.198878226358,-0.136382258254854
75.2349661039217,157.188008086255,-0.138995793197114
75.2114590622966,157.177142198671,-0.141532465921387
75.188203623271,157.166280547342,-0.143990422182564
75.1651691594239,157.155423115906,-0.14636810986164
75.1423280002785,157.14456988791,-0.148664276466829
75.119655647797,157.133720846806,-0.150877965513119
75.0971309594468,157.122875975953,-0.15300851184923
75.074736291114,157.112035258619,-0.155055536004089
75.0524575922836,157.101198677983,-0.15701893762824
75.0302844462221,157.090366217133,-0.158898888108806
75.0082100484998,157.079537859071,-0.160695822439612
74.9862311181268,157.068713586708,-0.162410430430436
74.964347736849,157.057893382873,-0.164043647340848
74.9425631136698,157.047077230307,-0.165596644024459
74.920883273336,157.036265111668,-0.167070816668695
74.8993166693035,157.025457009529,-0.168467776213339
74.8778737236088,157.014652906383,-0.169789337528158
74.8565662981824,157.00385278464,-0.171037508425902
74.8354071044539,156.993056626631,-0.17221447858211
74.8144090605594,156.982264414608,-0.173322608427749
74.7935846078728,156.971476130743,-0.174364418075054
74.7729450007472,156.960691757134,-0.175342576331288
74.7524995850789,156.949911275799,-0.176259889849448
74.7322550824938,156.939134668683,-0.177119292459309
74.7122148975738,156.928361917657,-0.177923834716334
74.6923784656059,156.917593004519,-0.178676673699839
74.6727406578591,156.906827910993,-0.17938106308518
74.6532912604131,156.896066618734,-0.180040343507415
74.6340145411103,156.885309109324,-0.180657933226122
74.6148889173202,156.874555364276,-0.181237319092812
74.5958867349626,156.863805365038,-0.181782047814207
74.5769741667169,156.853059092986,-0.182295717496615
74.5581112346621,156.842316529434,-0.182781969449249
74.5392519598658,156.831577655628,-0.183244480217591
74.5203446387815,156.820842452749,-0.183686953812157
74.5013322438211,156.810110901918,-0.18411311409308
74.4821529431679,156.79938298419,-0.184526697266994
74.4627407327534,156.788658680561,-0.184931444449531
74.4430261712779,156.777937971965,-0.185331094244442
74.4229372071864,156.767220839277,-0.185729375288936
74.4024000846074,156.756507263314,-0.186129998714055
74.381340313435,156.745797224835,-0.186536650468793
74.3596836869894,156.735090704544,-0.186952983457113
74.337357329083,156.724387683089,-0.187382609438067
74.3142907509188,156.713688141061,-0.187829090641118
74.290416897108,156.702992059001,-0.188295931051484
74.2656731592577,156.692299417394,-0.18878656732394
74.2400023350594,156.681610196677,-0.189304359287853
74.2133535106385,156.670924377234,-0.18985258001126
74.1856828441216,156.6602419394,-0.190434405397355
74.1569542289869,156.64956286346,-0.191052903292775
74.1271398168239,156.638887129654,-0.191711022093511
74.0962203806578,156.628214718173,-0.19241157884113
74.0641855019567,156.617545609164,-0.193157246809372
74.0310335667515,156.606879782726,-0.193950542588991
73.9967715589051,156.596217218917,-0.194793812687007
73.9614146414196,156.58555789775,-0.195689219665158
73.9249855197883,156.574901799198,-0.196638727851247
73.8875135847504,156.564248903191,-0.197644088666106
73.8490338352867,156.553599189618,-0.198706825617913
73.8095855861596,156.542952638332,-0.199828219024275
73.7692109676181,156.532309229146,-0.201009290530799
73.727953228041,156.521668941835,-0.202250787502707
73.6858548533894,156.511031756138,-0.203553167373529
73.6429555205761,156.50039765176,-0.204916582041959
73.59928990545,156.489766608369,-0.20634086241467
73.5548853701605,156.479138605604,-0.207825503198943
73.5097595592063,156.468513623068,-0.209369648054551
73.463917938353,156.457891640332,-0.210972075219205
73.4173513156573,156.447272636941,-0.212631183726118
73.3700333889038,156.436656592405,-0.214344980335583
73.321918368714,156.42604348621,-0.216111067304848
73.2729387313224,156.415433297812,-0.217926631121821
73.2230031593677,156.40482600664,-0.219788432328308
73.1719947328543,156.394221592099,-0.2216927965575
73.1197694354534,156.383620033569,-0.223635606908244
73.0661550433168,156.373021310405,-0.225612297775299
73.0109504643564,156.36242540194,-0.227617850250219
72.9539255953873,156.351832287485,-0.229646789201827
72.8948217625852,156.34124194633,-0.231693182138519
72.8333528073404,156.330654357741,-0.233750639946845
72.7692068747577,156.32006950097,-0.235812319592225
72.7020489557077,156.309487355244,-0.237870928858349
72.6315242254538,156.298907899778,-0.239918733192066
72.5572622124313,156.288331113766,-0.241947564710449
72.4788818197347,156.277756976389,-0.243948833416214
72.3959972093026,156.26718546681,-0.245913540656739
72.3082245448224,156.256616564181,-0.247832294850447
72.2151895742376,156.246050247639,-0.249695329492342
72.1165360166529,156.235486496308,-0.2514925234377
72.0119347015815,156.224925289304,-0.253213423449403
71.9010933910292,156.214366605728,-0.254847268979929
71.7837671970947,156.203810424676,-0.256383019143768
71.6597694899562,156.193256725232,-0.257809381820366
71.5289831737268,156.182705486474,-0.259114844811947
71.3913721912018,156.172156687473,-0.260287708965147
71.2469931034771,156.161610307293,-0.261316123150666
71.0960065772662,156.151066324994,-0.262188120981385
70.9386886018464,156.140524719633,-0.262891659136797
70.7754412491688,156.12998547026,-0.263414657150342
70.6068027848963,156.119448555925,-0.263745038506328
70.4334569351017,156.108913955676,-0.263870772884531
70.2562411131467,156.098381648559,-0.263779919383505
70.0761534139711,156.087851613621,-0.263460670547736
69.8943581887214,156.077323829909,-0.26290139701912
69.7121900214114,156.066798276473,-0.262090692629301
69.5311559411915,156.056274932363,-0.261017419746001
69.3529357187989,156.045753776636,-0.25967075468346
69.1793801137745,156.035234788348,-0.258040232984385
69.0125069599217,156.024717946563,-0.256115794378649
68.8544950000888,156.014203230351,-0.253887827222526
68.707675407514,156.003690618786,-0.251347212222005
68.5745209594849,155.993180090951,-0.248485365244953
68.4576328596998,155.982671625936,-0.245294279029858
68.3597252381268,155.97216520284,-0.241766563603572
68.2836073909365,155.961660800772,-0.237895485226684
68.2321638577728,155.951158398851,-0.233675003692754
68.2083324687156,155.940657976207,-0.229099807816222
68.2150805282161,155.930159511982,-0.224165348953135
68.2553793373645,155.919662985329,-0.21886787240833
68.3321772883334,155.909168375418,-0.213204446592079
68.4483717949843,155.89867566143,-0.207172989797893
68.6067803507104,155.888184822563,-0.200772294481045
68.810111027995,155.877695838029,-0.194002048924125
69.0609327533245,155.867208687059,-0.186862856181823
69.3616457055502,155.856723348899,-0.179356250202196
69.7144521951404,155.846239802815,-0.171484709026471
70.1213283857028,155.835758028091,-0.163251664974319
70.5839972174526,155.825278004031,-0.154661511726915
71.1039028848931,155.814799709958,-0.145719608226443
71.6821872079516,155.804323125221,-0.136432279318275
72.3196682174398,155.793848229186,-0.126806813071238
73.0168212524412,155.783375001246,-0.116851454722096
73.7737628396066,155.772903420816,-0.106575397202721
74.5902375930093,155.762433467336,-0.0959887682221456
75.4656083388245,155.751965120272,-0.085102613890884
76.3988496323437,155.741498359114,-0.0739288788912776
77.3885447963359,155.731033163382,-0.062480383215005
78.4328865700584,155.720569512622,-0.0507707955070643
79.5296814176829,155.710107386409,-0.0388146030742069
80.6763575039033,155.699646764347,-0.0266270786348961
81.8699763034111,155.689187626071,-0.0142242439072032
83.1072477702185,155.678729951246,-0.00162283015047431
84.3845489528958,155.668273719569,0.0111597642040845
85.6979459030248,155.657818910769,0.0241055186796019
87.0432186868801,155.647365504607,0.0371958384633211
88.4158892749047,155.63691348088,0.0504116045082996
89.8112520503717,155.626462819416,0.0637332258176765
91.2244066482319,155.61601350008,0.0771406936856878
92.6502928079831,155.605565502773,0.0906136376547702
94.0837269008519,155.595118807431,0.104131382935243
95.5194397719294,155.58467339403,0.1176730090235
96.9521155223668,155.57422924258,0.131217409246672
98.3764308454779,155.563786333132,0.14474335095646
99.7870945237347,155.553344645777,0.158229536092358
101.178886691247,155.542904160645,0.171654661834607
102.546697468448,155.532464857906,0.184997481069827
103.885564582421,155.522026717772,0.198236862396968
105.190709597564,155.511589720498,0.211351849407759
106.457572397093,155.501153846381,0.224321718983905
107.681843575974,155.490719075762,0.237126038362719
108.859494430116,155.480285389026,0.249744720733731
109.986804254812,155.469852766603,0.262158079141114
111.06038469708,155.459421188966,0.274346878480268
112.077200941372,155.448990636637,0.286292385391546
113.034589545511,155.438561090183,0.297976415869692
113.930272783024,155.428132530218,0.309381380424031
114.762369388944,155.417704937405,0.320490326641643
115.529401647889,155.407278292455,0.331286979023463
116.230298805581,155.396852576127,0.341755775981096
116.864396827189,155.386427769231,0.351881903899916
117.431434567564,155.376003852628,0.361651328191505
117.931546458796,155.365580807227,0.371050821275578
118.365251859142,155.355158613991,0.380067987448097
118.733441243639,155.344737253933,0.388691284608002
119.037359450132,155.33431670812,0.39691004283008
119.278586224654,155.323896957672,0.404714479785771
119.45901433659,155.313477983761,0.412095713027607
119.58082555655,155.303059767615,0.419045769166364
119.646464807881,155.292642290518,0.425557589982986
119.658612816255,155.282225533808,0.431625035530066
119.620157590476,155.271809478879,0.437242884290077
119.534165071788,155.261394107182,0.442406830469808
119.403849288401,155.250979400226,0.447113478522514
119.232542346907,155.240565339579,0.451360335001061
119.02366458264,155.230151906865,0.455145797856646
